Date,Symbol,Open,High,Low,Close,Volume
2024-10-02,ABBV,195.66,197.00,194.45,196.82,2946883
2024-10-01,ABBV,197.65,198.97,196.42,196.96,3924607
2024-09-30,ABBV,194.85,197.62,194.37,197.48,4550849
2024-09-27,ABBV,192.60,196.13,190.27,194.79,4892025
2024-09-26,ABBV,190.10,192.87,189.62,191.90,6215788
2024-09-25,ABBV,194.00,194.57,190.96,191.26,5589494
2024-09-24,ABBV,192.95,195.21,191.59,193.51,4286499
2024-09-23,ABBV,193.70,194.30,192.20,193.83,3177996
2024-09-20,ABBV,193.00,193.82,192.13,193.47,11661191
2024-09-19,ABBV,193.43,194.16,191.96,193.62,3929288
2024-09-18,ABBV,193.13,195.58,191.78,192.94,3236829
2024-09-17,ABBV,194.80,196.08,191.82,193.45,3534110
2024-09-16,ABBV,195.82,196.16,194.46,195.73,3235706
2024-09-13,ABBV,193.86,194.59,191.81,194.21,2718268
2024-09-12,ABBV,194.78,195.07,191.27,194.02,4165394
2024-09-11,ABBV,197.68,197.68,193.42,194.59,4909292
2024-09-10,ABBV,196.12,199.47,192.91,199.35,6333281
2024-09-09,ABBV,194.97,196.61,193.94,196.42,3606983
2024-09-06,ABBV,193.47,194.74,192.83,193.40,4312632
2024-09-05,ABBV,196.96,197.13,192.16,192.86,5902786
2024-09-04,ABBV,198.68,199.88,196.44,197.01,4187146
2024-09-03,ABBV,196.14,199.95,196.10,197.69,4872587
2024-08-30,ABBV,195.25,196.50,194.17,196.31,3820802
2024-08-29,ABBV,196.00,196.44,193.85,195.18,4538372
2024-08-28,ABBV,195.52,196.23,194.03,195.40,3910215
2024-08-27,ABBV,197.99,198.30,195.18,195.92,2504553
2024-08-26,ABBV,197.56,197.97,196.07,197.44,4182425
2024-08-23,ABBV,197.25,197.98,196.23,197.55,4720300
2024-08-22,ABBV,197.01,197.54,195.35,196.37,3676719
2024-08-21,ABBV,196.44,197.34,195.67,196.53,4250492
2024-08-20,ABBV,197.12,197.48,194.13,196.15,3631797
2024-08-19,ABBV,193.40,197.18,193.35,196.87,4309277
2024-08-16,ABBV,193.88,194.25,192.27,193.90,3675149
2024-08-15,ABBV,194.49,194.99,191.29,193.40,4719856
2024-08-14,ABBV,191.00,193.35,190.47,193.00,4153610
2024-08-13,ABBV,190.56,191.94,189.38,191.23,3477320
2024-08-12,ABBV,190.08,190.57,187.70,190.18,4808434
2024-08-09,ABBV,190.78,191.01,188.10,189.93,3206539
2024-08-08,ABBV,186.92,190.71,186.92,190.40,5744889
2024-08-07,ABBV,187.90,189.59,185.98,187.51,6351130
2024-08-06,ABBV,185.43,187.82,183.08,185.71,4273301
2024-08-05,ABBV,187.45,189.29,183.04,184.36,6459296
2024-08-02,ABBV,190.98,193.91,186.46,189.29,6303909
2024-08-01,ABBV,187.77,190.97,186.77,189.71,6595545
2024-07-31,ABBV,186.39,187.50,183.45,185.32,6473948
2024-07-30,ABBV,183.59,187.71,182.60,186.78,6032165
2024-07-29,ABBV,184.04,186.13,180.53,181.94,5458460
2024-07-26,ABBV,183.45,186.85,182.11,185.16,6948832
2024-07-25,ABBV,177.00,186.11,171.80,182.17,9442179
2024-07-24,ABBV,173.20,176.60,172.95,176.21,6117697
2024-07-23,ABBV,173.32,174.59,172.77,173.15,2933782
2024-07-22,ABBV,173.32,174.73,172.00,173.61,4066954
2024-07-19,ABBV,173.67,173.85,171.22,172.32,4293624
2024-07-18,ABBV,174.45,176.68,170.72,171.14,5957924
2024-07-17,ABBV,169.51,175.74,169.51,175.27,6983160
2024-07-16,ABBV,168.60,169.85,167.26,169.20,3829646
2024-07-15,ABBV,168.91,170.37,167.42,168.03,2395181
2024-07-12,ABBV,170.63,171.63,169.90,170.28,4133520
2024-07-11,ABBV,167.52,170.35,167.35,169.91,3689530
2024-07-10,ABBV,167.45,168.45,166.11,168.14,3887959
2024-07-09,ABBV,167.02,168.53,164.86,168.05,4224705
2024-07-08,ABBV,166.54,167.72,165.62,166.52,3500155
2024-07-05,ABBV,164.72,167.31,163.63,167.25,5978524
2024-07-03,ABBV,166.09,167.10,163.52,163.84,3527612
2024-07-02,ABBV,168.63,168.63,165.45,165.96,5965457
2024-07-01,ABBV,171.27,173.88,169.54,170.37,5194744
2024-06-28,ABBV,169.99,171.82,169.05,171.52,24463599
2024-06-27,ABBV,171.29,171.56,167.75,168.99,5381953
2024-06-26,ABBV,170.29,172.35,170.15,171.15,5576094
2024-06-25,ABBV,172.10,173.41,170.62,170.75,5712698
2024-06-24,ABBV,171.13,173.41,170.70,172.74,6249937
2024-06-21,ABBV,172.70,172.93,169.59,170.39,12308051
2024-06-20,ABBV,171.18,172.81,170.02,172.13,5847461
2024-06-18,ABBV,170.44,173.01,169.87,171.36,4250883
2024-06-17,ABBV,168.40,170.40,167.36,169.68,4075952
2024-06-14,ABBV,166.47,169.24,166.00,168.59,4377638
2024-06-13,ABBV,166.00,166.90,165.00,166.56,3690807
2024-06-12,ABBV,167.88,168.54,165.03,166.09,4725634
2024-06-11,ABBV,170.25,170.64,167.42,167.70,3790165
2024-06-10,ABBV,169.00,170.75,167.69,170.46,4247645
2024-06-07,ABBV,169.00,170.34,167.79,169.42,3781858
2024-06-06,ABBV,165.49,168.88,164.35,168.57,5186713
2024-06-05,ABBV,162.90,165.98,162.16,165.44,5100491
2024-06-04,ABBV,160.19,162.81,159.77,162.14,4215545
2024-06-03,ABBV,160.00,163.19,158.83,160.19,4467810
2024-05-31,ABBV,156.65,161.64,156.20,161.24,15664434
2024-05-30,ABBV,154.65,156.43,153.58,156.31,4311479
2024-05-29,ABBV,154.89,156.38,153.68,154.79,4254540
2024-05-28,ABBV,156.35,156.35,153.95,155.34,5533467
2024-05-24,ABBV,158.36,158.78,156.36,157.06,3691730
2024-05-23,ABBV,159.03,160.04,157.76,158.26,5672891
2024-05-22,ABBV,161.57,161.94,159.18,159.61,6904915
2024-05-21,ABBV,165.37,165.71,162.50,162.93,3645239
2024-05-20,ABBV,166.01,166.42,164.41,164.56,3058702
2024-05-17,ABBV,165.39,166.49,164.49,166.42,5152176
2024-05-16,ABBV,163.45,164.93,162.18,164.35,4642038
2024-05-15,ABBV,162.31,164.42,161.87,163.79,5261263
2024-05-14,ABBV,161.65,162.25,159.72,161.59,4025032
2024-05-13,ABBV,161.28,162.57,160.80,161.28,3505882
2024-05-10,ABBV,160.71,161.44,160.35,160.75,3509603
2024-05-09,ABBV,160.81,161.32,160.02,160.40,3570072
2024-05-08,ABBV,162.14,162.90,159.87,160.45,5906701
2024-05-07,ABBV,163.36,163.99,161.89,162.55,5301668
2024-05-06,ABBV,164.41,164.63,161.00,162.73,5834562
2024-05-03,ABBV,161.16,164.25,160.74,163.79,5850102
2024-05-02,ABBV,162.17,162.44,158.12,160.81,5904251
2024-05-01,ABBV,162.09,163.69,161.14,161.72,5178876
2024-04-30,ABBV,161.27,163.05,159.69,162.64,5484841
2024-04-29,ABBV,159.59,161.55,158.56,161.52,6226196
2024-04-26,ABBV,167.09,167.46,157.65,159.62,10721740
2024-04-25,ABBV,167.66,169.29,165.57,167.29,5503656
2024-04-24,ABBV,168.52,169.11,166.74,167.80,4074765
2024-04-23,ABBV,168.59,170.37,168.22,169.54,4084105
2024-04-22,ABBV,167.68,169.59,166.92,167.89,5580685
2024-04-19,ABBV,165.02,166.60,163.25,166.41,5532492
2024-04-18,ABBV,164.96,167.44,164.43,164.66,4480224
2024-04-17,ABBV,164.15,164.74,163.23,164.25,4792382
2024-04-16,ABBV,162.18,163.74,162.08,162.54,4881516
2024-04-15,ABBV,164.52,164.70,161.50,161.67,5433730
2024-04-12,ABBV,164.45,164.45,160.00,162.28,7029475
2024-04-11,ABBV,169.20,169.37,167.23,167.52,3307034
2024-04-10,ABBV,168.59,169.96,167.36,169.03,3231664
2024-04-09,ABBV,169.73,170.55,167.40,170.14,5923766
2024-04-08,ABBV,169.21,171.97,168.40,169.80,4743387
2024-04-05,ABBV,168.00,171.04,167.29,170.00,7023639
2024-04-04,ABBV,177.65,177.70,167.45,167.90,10407683
2024-04-03,ABBV,180.72,181.60,176.60,177.33,5865776
2024-04-02,ABBV,179.39,181.03,178.51,180.69,4508917
2024-04-01,ABBV,181.88,181.90,179.24,180.76,3333698
2024-03-28,ABBV,181.00,182.30,180.30,182.10,5418687
2024-03-27,ABBV,179.80,180.58,178.81,180.35,5073508
2024-03-26,ABBV,179.23,179.77,178.38,179.19,4392427
2024-03-25,ABBV,179.00,179.20,178.13,178.53,4366502
2024-03-22,ABBV,177.23,178.99,176.78,178.45,4084352
2024-03-21,ABBV,176.81,177.74,175.88,177.50,5743564
2024-03-20,ABBV,179.22,179.23,175.73,176.27,7326558
2024-03-19,ABBV,178.19,179.93,178.19,179.66,7625613
2024-03-18,ABBV,179.01,179.88,177.57,178.49,8569244
2024-03-15,ABBV,179.84,180.58,177.54,177.88,20957948
2024-03-14,ABBV,180.16,182.04,178.66,181.20,6998622
2024-03-13,ABBV,182.50,182.51,179.42,179.86,5971421
2024-03-12,ABBV,179.72,182.89,179.69,180.92,5375113
2024-03-11,ABBV,178.41,181.26,178.24,179.63,5133794
2024-03-08,ABBV,179.74,182.14,178.68,178.85,6195824
2024-03-07,ABBV,182.19,182.42,179.54,180.57,6125187
2024-03-06,ABBV,178.40,182.16,178.10,181.06,6047148
2024-03-05,ABBV,177.79,179.59,177.79,179.16,5309903
2024-03-04,ABBV,178.35,179.98,176.28,177.05,4723582
2024-03-01,ABBV,176.05,179.19,175.75,178.91,4028935
2024-02-29,ABBV,177.87,178.02,175.39,176.05,7485722
2024-02-28,ABBV,179.85,179.89,176.89,178.00,4326102
2024-02-27,ABBV,178.77,179.53,176.98,178.99,3888566
2024-02-26,ABBV,178.84,179.79,178.00,178.81,4327400
2024-02-23,ABBV,177.26,178.91,177.01,178.09,3941923
2024-02-22,ABBV,174.78,177.34,173.14,176.75,4852394
2024-02-21,ABBV,176.29,176.63,173.50,175.14,3819124
2024-02-20,ABBV,175.83,178.68,175.52,175.75,5484327
2024-02-16,ABBV,176.89,178.92,176.07,177.49,6689902
2024-02-15,ABBV,174.02,176.74,173.81,176.59,5276243
2024-02-14,ABBV,173.06,174.86,172.68,174.42,4348610
2024-02-13,ABBV,174.46,175.20,171.97,173.29,5480551
2024-02-12,ABBV,173.54,174.76,172.23,173.07,3477198
2024-02-09,ABBV,175.07,175.40,173.05,174.08,3502661
2024-02-08,ABBV,174.35,175.91,174.30,174.79,5709326
2024-02-07,ABBV,174.01,175.56,173.32,175.01,6409084
2024-02-06,ABBV,171.65,173.96,169.77,173.29,7038000
2024-02-05,ABBV,169.84,173.13,168.45,171.26,6486886
2024-02-02,ABBV,169.42,172.85,165.23,168.67,7870521
2024-02-01,ABBV,163.70,167.68,162.67,167.59,5584434
2024-01-31,ABBV,165.75,165.86,163.95,164.40,4994053
2024-01-30,ABBV,164.22,164.98,163.26,164.92,3819615
2024-01-29,ABBV,165.85,166.76,163.68,163.91,4704269
2024-01-26,ABBV,165.27,165.86,163.50,164.40,4654408
2024-01-25,ABBV,164.00,165.21,163.20,165.13,4465939
2024-01-24,ABBV,167.77,167.95,164.06,164.22,5406176
2024-01-23,ABBV,164.45,167.53,164.06,167.50,5784885
2024-01-22,ABBV,164.44,165.45,163.76,165.39,4864044
2024-01-19,ABBV,163.91,164.87,162.60,164.77,5863150
2024-01-18,ABBV,161.16,163.66,161.00,163.30,5074330
2024-01-17,ABBV,161.75,162.95,161.52,162.04,4423158
2024-01-16,ABBV,161.98,162.30,161.02,161.48,4747730
2024-01-12,ABBV,162.75,163.30,162.18,162.40,4971442
2024-01-11,ABBV,164.25,165.12,163.09,163.78,4591523
2024-01-10,ABBV,162.27,165.08,161.88,164.89,6609876
2024-01-09,ABBV,161.43,163.47,160.84,162.31,4454130
2024-01-08,ABBV,162.18,162.77,159.78,161.43,6001632
2024-01-05,ABBV,161.33,163.03,160.61,162.14,5607337
2024-01-04,ABBV,160.31,162.29,159.43,161.46,8332192
2024-01-03,ABBV,160.59,161.75,159.84,160.46,5301350
2024-01-02,ABBV,154.90,160.14,154.77,159.82,8059876
2023-12-29,ABBV,154.54,155.21,154.41,154.97,3712029
2023-12-28,ABBV,155.25,155.63,154.54,154.75,2601447
2023-12-27,ABBV,154.05,154.97,153.72,154.88,3640100
2023-12-26,ABBV,154.25,155.28,154.13,154.62,2073611
2023-12-22,ABBV,153.29,155.46,153.09,154.94,3373413
2023-12-21,ABBV,152.05,152.91,151.29,152.59,4036192
2023-12-20,ABBV,153.99,154.21,151.54,151.69,4716407
2023-12-19,ABBV,153.59,154.48,152.45,153.60,4876196
2023-12-18,ABBV,153.00,154.36,151.75,153.42,5379553
2023-12-15,ABBV,154.74,155.89,153.11,154.04,15203070
2023-12-14,ABBV,154.36,155.16,152.76,154.88,7869640
2023-12-13,ABBV,152.98,154.77,152.73,154.30,8104528
2023-12-12,ABBV,151.73,153.59,150.17,153.24,5882226
2023-12-11,ABBV,150.67,152.71,150.64,151.24,6343530
2023-12-08,ABBV,148.07,150.07,148.00,149.28,5695196
2023-12-07,ABBV,147.64,148.38,145.20,147.97,7225141
2023-12-06,ABBV,144.79,147.07,144.73,146.38,4882416
2023-12-05,ABBV,144.11,145.08,142.66,144.57,3961719
2023-12-04,ABBV,143.41,145.49,143.27,144.15,4845465
2023-12-01,ABBV,142.54,144.10,142.28,143.41,4903432
2023-11-30,ABBV,138.01,142.70,138.01,142.39,9297383
2023-11-29,ABBV,138.02,139.09,137.65,138.50,3996604
2023-11-28,ABBV,139.05,139.66,137.92,138.08,5347231
2023-11-27,ABBV,138.70,139.38,137.79,139.09,5529373
2023-11-24,ABBV,140.00,140.08,138.46,138.67,1636535
2023-11-22,ABBV,139.06,139.84,138.33,138.47,3428670
2023-11-21,ABBV,138.73,139.36,137.83,138.73,4690970
2023-11-20,ABBV,137.53,138.69,137.14,138.31,4490104
2023-11-17,ABBV,138.36,138.88,137.38,138.30,4332349
2023-11-16,ABBV,138.28,138.82,137.05,138.28,5257172
2023-11-15,ABBV,138.25,138.25,136.30,137.60,6473164
2023-11-14,ABBV,138.93,140.10,137.96,138.06,4509184
2023-11-13,ABBV,138.59,139.16,137.43,138.64,4454787
2023-11-10,ABBV,138.65,139.36,136.40,138.59,4586711
2023-11-09,ABBV,141.00,141.60,135.85,138.04,14970331
2023-11-08,ABBV,143.44,143.89,141.92,142.03,5299324
2023-11-07,ABBV,141.52,142.18,140.57,142.16,5024646
2023-11-06,ABBV,141.89,142.37,140.98,141.20,4374878
2023-11-03,ABBV,143.95,143.95,140.89,141.42,5414623
2023-11-02,ABBV,141.31,143.77,140.51,143.26,4066793
2023-11-01,ABBV,141.86,143.71,141.75,142.47,4207824
2023-10-31,ABBV,142.09,142.22,139.68,141.18,10394046
2023-10-30,ABBV,140.67,145.71,140.67,141.89,9258591
2023-10-27,ABBV,138.77,143.00,136.03,138.93,9427212
2023-10-26,ABBV,144.86,145.95,144.23,145.20,5569443
2023-10-25,ABBV,146.11,146.90,144.82,145.26,5461503
2023-10-24,ABBV,145.15,146.97,145.10,146.31,3362941
2023-10-23,ABBV,146.16,146.42,144.20,144.73,3903412
2023-10-20,ABBV,145.28,147.51,145.28,146.23,4223840
2023-10-19,ABBV,148.55,148.55,143.33,145.52,6147208
2023-10-18,ABBV,149.27,149.61,148.34,149.28,4910625
2023-10-17,ABBV,147.33,149.66,147.15,149.18,5372411
2023-10-16,ABBV,148.22,149.50,146.92,147.23,3704361
2023-10-13,ABBV,148.95,149.66,147.34,147.96,4305141
2023-10-12,ABBV,148.13,148.60,147.01,148.30,4554424
2023-10-11,ABBV,149.13,150.40,148.77,149.34,3189787
2023-10-10,ABBV,149.39,149.56,148.04,148.89,3728963
2023-10-09,ABBV,148.27,149.75,147.16,149.11,2903356
2023-10-06,ABBV,146.49,149.33,146.12,148.24,5370284
2023-10-05,ABBV,147.93,149.53,147.09,147.45,3599472
2023-10-04,ABBV,146.57,148.08,146.31,147.69,3159590
2023-10-03,ABBV,147.83,147.99,145.36,147.43,4580885
2023-10-02,ABBV,148.47,148.86,146.72,148.25,3827857
2023-09-29,ABBV,152.46,152.53,148.83,149.06,5581666
2023-09-28,ABBV,153.64,153.83,151.37,152.25,3697512
2023-09-27,ABBV,153.84,154.00,151.61,153.13,3621183
2023-09-26,ABBV,154.40,154.60,153.33,153.91,3936257
2023-09-25,ABBV,152.44,154.74,151.66,154.65,3740015
2023-09-22,ABBV,153.90,153.90,152.52,152.74,3049308
2023-09-21,ABBV,153.68,154.85,152.66,153.43,3660361
