Date,Symbol,Open,High,Low,Close,Volume
2024-09-12,AOS,78.40,79.42,77.88,79.40,982230
2024-09-11,AOS,78.48,78.57,76.63,78.46,593141
2024-09-10,AOS,78.14,78.81,77.71,78.68,556700
2024-09-09,AOS,77.33,77.99,76.80,77.89,830877
2024-09-06,AOS,78.04,78.63,76.78,76.91,864869
2024-09-05,AOS,79.87,79.95,76.94,77.86,1561841
2024-09-04,AOS,81.09,81.26,79.76,80.35,625037
2024-09-03,AOS,83.53,83.67,80.65,81.26,740814
2024-08-30,AOS,82.48,83.86,82.43,83.72,1007080
2024-08-29,AOS,82.40,82.94,81.13,82.10,603667
2024-08-28,AOS,81.72,82.65,81.59,81.84,577041
2024-08-27,AOS,81.85,82.39,80.99,81.76,702370
2024-08-26,AOS,82.96,83.22,82.12,82.36,562113
2024-08-23,AOS,81.82,83.09,81.18,82.54,562529
2024-08-22,AOS,81.82,82.10,80.88,81.13,627664
2024-08-21,AOS,81.19,81.94,81.02,81.88,573128
2024-08-20,AOS,80.63,81.11,80.38,80.80,605337
2024-08-19,AOS,79.91,80.71,79.59,80.70,584891
2024-08-16,AOS,80.16,80.52,79.43,79.65,834207
2024-08-15,AOS,80.86,81.25,79.86,80.25,735077
2024-08-14,AOS,79.95,80.35,79.17,79.76,652151
2024-08-13,AOS,79.51,79.79,78.63,79.57,679883
2024-08-12,AOS,80.21,80.41,78.76,78.87,698781
2024-08-09,AOS,80.53,81.27,79.61,80.27,628008
2024-08-08,AOS,80.80,81.49,79.79,80.49,1075079
2024-08-07,AOS,81.99,83.62,79.96,80.27,1291718
2024-08-06,AOS,81.80,83.43,81.29,81.66,860020
2024-08-05,AOS,80.73,82.56,79.67,81.65,1243260
2024-08-02,AOS,81.70,82.46,80.27,82.40,1106038
2024-08-01,AOS,85.02,85.87,81.36,82.54,874865
2024-07-31,AOS,85.62,85.85,84.76,85.04,1746435
2024-07-30,AOS,85.22,85.98,84.99,85.45,881068
2024-07-29,AOS,84.50,85.29,83.82,84.50,1059036
2024-07-26,AOS,83.55,84.91,83.30,84.50,1149759
2024-07-25,AOS,81.17,83.33,81.11,82.18,1505649
2024-07-24,AOS,80.88,82.50,80.65,80.76,2167104
2024-07-23,AOS,80.92,85.07,79.83,80.47,2721296
2024-07-22,AOS,88.15,89.08,86.67,88.81,1138827
2024-07-19,AOS,89.36,89.68,87.57,87.99,1038641
2024-07-18,AOS,89.80,92.45,88.84,89.02,1025949
2024-07-17,AOS,91.47,92.13,90.14,90.14,850860
2024-07-16,AOS,88.77,92.14,88.50,91.98,1338297
2024-07-15,AOS,88.22,89.19,87.70,87.80,1154657
2024-07-12,AOS,86.94,88.64,86.65,87.83,999053
2024-07-11,AOS,84.19,86.38,83.77,86.08,1004786
2024-07-10,AOS,81.18,83.13,81.08,82.99,1014075
2024-07-09,AOS,80.84,81.32,80.20,80.73,969114
2024-07-08,AOS,80.72,81.35,80.43,81.06,726781
2024-07-05,AOS,80.37,80.66,79.17,80.48,1190093
2024-07-03,AOS,80.77,81.68,80.53,81.04,539803
2024-07-02,AOS,80.00,81.10,79.68,80.89,1028846
2024-07-01,AOS,82.19,82.24,80.17,80.18,623231
2024-06-28,AOS,82.14,83.37,81.26,81.78,1378405
2024-06-27,AOS,81.69,82.67,81.67,82.02,868469
2024-06-26,AOS,82.50,82.56,81.77,82.38,876947
2024-06-25,AOS,83.93,84.22,82.02,82.93,922525
2024-06-24,AOS,84.33,85.59,83.92,84.43,928639
2024-06-21,AOS,83.96,84.26,82.75,84.14,1486354
2024-06-20,AOS,83.89,84.54,83.49,83.92,643949
2024-06-18,AOS,83.54,84.65,83.20,84.22,782078
2024-06-17,AOS,82.16,83.70,82.16,83.68,714824
2024-06-14,AOS,82.60,82.89,80.99,82.46,699616
2024-06-13,AOS,83.34,83.83,82.32,83.67,688047
2024-06-12,AOS,83.63,84.30,83.11,83.59,712021
2024-06-11,AOS,81.20,81.64,80.37,81.59,466619
2024-06-10,AOS,80.71,81.53,80.59,81.48,450330
2024-06-07,AOS,80.51,81.37,80.23,81.08,526251
2024-06-06,AOS,81.92,82.41,80.38,80.88,568192
2024-06-05,AOS,81.37,82.35,80.66,82.08,520336
2024-06-04,AOS,81.94,82.18,81.07,81.25,814169
2024-06-03,AOS,83.52,83.75,81.23,82.20,755387
2024-05-31,AOS,82.21,83.77,82.08,83.64,2391474
2024-05-30,AOS,81.26,82.44,81.17,82.06,864603
2024-05-29,AOS,81.76,82.33,80.93,81.11,1391147
2024-05-28,AOS,84.69,84.82,82.44,82.54,872522
2024-05-24,AOS,84.35,85.00,84.19,84.78,590060
2024-05-23,AOS,85.27,85.38,83.88,84.07,635018
2024-05-22,AOS,85.57,86.76,84.85,85.07,791008
2024-05-21,AOS,85.43,85.90,85.04,85.74,717077
2024-05-20,AOS,85.83,86.44,85.62,85.81,664667
2024-05-17,AOS,85.49,85.72,84.84,85.68,634854
2024-05-16,AOS,86.50,87.21,85.36,85.36,770783
2024-05-15,AOS,87.09,87.83,86.42,86.77,691284
2024-05-14,AOS,86.54,86.78,86.13,86.40,508846
2024-05-13,AOS,86.70,86.92,85.99,86.06,514633
2024-05-10,AOS,86.65,87.36,86.28,86.38,459833
2024-05-09,AOS,85.69,86.52,85.50,86.39,674080
2024-05-08,AOS,85.23,85.71,85.03,85.58,500169
2024-05-07,AOS,85.44,85.83,84.90,85.22,559291
2024-05-06,AOS,84.98,85.47,84.78,85.15,567937
2024-05-03,AOS,84.48,84.88,84.03,84.31,558240
2024-05-02,AOS,83.09,83.93,82.82,83.55,734365
2024-05-01,AOS,82.83,83.98,82.56,82.79,973934
2024-04-30,AOS,84.01,84.94,82.67,82.84,1545546
2024-04-29,AOS,82.90,84.34,82.90,84.31,1479331
2024-04-26,AOS,82.33,84.11,82.33,83.21,1316242
2024-04-25,AOS,83.90,83.91,80.64,82.82,2381007
2024-04-24,AOS,87.77,88.77,86.30,87.00,1267335
2024-04-23,AOS,87.24,88.23,86.92,87.92,695190
2024-04-22,AOS,86.25,87.90,85.78,86.90,1268037
2024-04-19,AOS,86.81,87.44,85.85,86.07,1134607
2024-04-18,AOS,87.00,87.93,86.51,86.69,1199520
2024-04-17,AOS,85.83,86.80,85.21,86.46,1686718
2024-04-16,AOS,84.98,85.75,84.61,85.40,886859
2024-04-15,AOS,87.94,87.99,84.99,85.15,770873
2024-04-12,AOS,85.33,86.58,85.33,86.50,1178432
2024-04-11,AOS,85.96,86.38,85.09,86.15,901751
2024-04-10,AOS,84.80,86.07,83.87,85.53,1002803
2024-04-09,AOS,87.10,87.10,85.18,86.47,1250364
2024-04-08,AOS,88.05,88.05,86.95,86.97,902714
2024-04-05,AOS,87.39,88.03,86.79,87.54,921447
2024-04-04,AOS,89.39,89.69,86.96,87.14,1036221
2024-04-03,AOS,88.55,89.42,88.29,88.65,899036
2024-04-02,AOS,88.71,88.90,87.89,88.55,917065
2024-04-01,AOS,89.33,89.77,88.68,89.08,676209
2024-03-28,AOS,89.07,89.62,88.73,89.46,1003654
2024-03-27,AOS,88.42,88.87,88.00,88.85,776326
2024-03-26,AOS,88.02,88.70,87.61,87.88,892414
2024-03-25,AOS,89.38,89.86,88.01,88.04,747935
2024-03-22,AOS,89.54,89.82,88.94,89.28,1008449
2024-03-21,AOS,87.83,89.96,87.83,89.88,758264
2024-03-20,AOS,86.93,87.72,86.42,87.64,563958
2024-03-19,AOS,85.97,86.82,85.70,86.78,773189
2024-03-18,AOS,87.11,87.48,85.68,85.86,1064332
2024-03-15,AOS,86.04,87.91,86.04,87.09,2636374
2024-03-14,AOS,86.26,86.89,85.99,86.62,851049
2024-03-13,AOS,85.97,86.55,85.54,86.16,809998
2024-03-12,AOS,85.40,86.07,85.02,85.93,625528
2024-03-11,AOS,85.64,85.83,84.62,85.31,676445
2024-03-08,AOS,87.04,87.60,85.66,85.82,627436
2024-03-07,AOS,85.15,86.81,84.88,86.65,914317
2024-03-06,AOS,84.15,85.18,84.10,84.50,674659
2024-03-05,AOS,84.86,84.98,83.15,83.69,989970
2024-03-04,AOS,84.00,85.64,83.97,85.10,1016477
2024-03-01,AOS,82.54,84.08,82.51,83.94,1221833
2024-02-29,AOS,83.47,83.48,82.51,82.90,1464836
2024-02-28,AOS,82.34,83.43,82.03,82.89,870782
2024-02-27,AOS,81.92,82.40,81.45,82.30,751252
2024-02-26,AOS,81.40,81.90,81.10,81.59,681303
2024-02-23,AOS,80.96,81.51,80.61,81.40,788480
2024-02-22,AOS,80.82,80.95,79.91,80.61,843011
2024-02-21,AOS,79.91,80.48,79.60,80.23,781395
2024-02-20,AOS,79.55,80.37,79.06,79.64,1040523
2024-02-16,AOS,80.74,81.36,80.00,80.09,752019
2024-02-15,AOS,81.80,82.16,80.05,81.00,906736
2024-02-14,AOS,80.00,81.47,79.73,81.17,1050615
2024-02-13,AOS,79.63,80.30,78.76,79.25,1136023
2024-02-12,AOS,80.76,81.61,80.43,81.28,654047
2024-02-09,AOS,80.29,80.80,79.98,80.54,707610
2024-02-08,AOS,80.22,80.82,79.73,80.25,835457
2024-02-07,AOS,79.02,80.41,78.92,79.84,878175
2024-02-06,AOS,77.17,78.46,77.10,78.22,974224
2024-02-05,AOS,78.04,78.04,76.89,77.09,999950
2024-02-02,AOS,79.01,79.10,77.25,78.33,1058092
2024-02-01,AOS,78.30,79.70,77.95,79.57,1199969
2024-01-31,AOS,79.86,79.86,77.09,77.61,2569372
2024-01-30,AOS,78.76,80.35,76.93,79.72,2496515
2024-01-29,AOS,80.95,81.80,80.61,81.65,962730
2024-01-26,AOS,81.34,81.70,80.58,80.92,846589
2024-01-25,AOS,80.90,81.46,80.81,81.27,1034424
2024-01-24,AOS,82.23,82.23,80.30,80.33,786819
2024-01-23,AOS,82.08,82.35,81.32,81.85,1234243
2024-01-22,AOS,81.64,82.41,81.39,82.12,889104
2024-01-19,AOS,80.56,81.63,80.07,81.21,772269
2024-01-18,AOS,80.75,80.97,79.84,80.58,569864
2024-01-17,AOS,80.84,81.71,80.02,80.12,618677
2024-01-16,AOS,80.55,81.12,80.31,80.98,695789
2024-01-12,AOS,81.26,81.54,80.00,81.11,600272
2024-01-11,AOS,80.48,80.84,79.86,80.66,670780
2024-01-10,AOS,79.84,81.01,79.66,80.48,838558
2024-01-09,AOS,78.84,79.86,78.80,79.84,662284
2024-01-08,AOS,79.27,79.50,78.45,79.27,790033
2024-01-05,AOS,79.10,79.67,78.71,79.04,650294
2024-01-04,AOS,78.72,80.46,78.33,79.38,880609
2024-01-03,AOS,80.87,80.87,78.09,78.71,1276849
2024-01-02,AOS,81.70,82.63,81.19,81.44,613828
2023-12-29,AOS,82.03,82.77,82.03,82.44,610918
2023-12-28,AOS,81.93,82.44,81.83,82.24,452832
2023-12-27,AOS,81.98,82.40,81.70,82.16,433937
2023-12-26,AOS,81.70,82.06,81.42,81.85,420428
2023-12-22,AOS,81.95,82.03,81.24,81.73,449429
2023-12-21,AOS,81.03,81.57,80.82,81.56,621587
2023-12-20,AOS,80.70,81.35,80.22,80.23,790117
2023-12-19,AOS,79.67,80.93,79.67,80.90,876960
2023-12-18,AOS,79.34,79.86,78.86,79.39,926346
2023-12-15,AOS,79.73,80.38,78.98,79.20,2910373
2023-12-14,AOS,79.85,80.84,79.65,80.59,1450210
2023-12-13,AOS,79.26,80.10,78.25,79.53,1191601
2023-12-12,AOS,78.36,80.03,78.34,79.48,986671
2023-12-11,AOS,78.32,78.66,77.66,78.04,818854
2023-12-08,AOS,78.12,79.29,77.78,77.99,827853
2023-12-07,AOS,77.18,78.02,76.63,78.01,1180461
2023-12-06,AOS,76.84,77.77,76.62,77.28,745088
2023-12-05,AOS,76.68,77.05,75.93,76.31,874491
2023-12-04,AOS,76.10,77.34,75.91,77.09,1238818
2023-12-01,AOS,75.47,76.85,75.19,76.74,696587
2023-11-30,AOS,75.10,75.85,74.43,75.36,955481
2023-11-29,AOS,75.74,76.06,74.96,75.10,641629
2023-11-28,AOS,75.67,76.29,75.10,75.12,583155
2023-11-27,AOS,75.53,76.14,75.36,75.96,580292
2023-11-24,AOS,75.78,76.33,75.69,76.01,238249
2023-11-22,AOS,76.16,76.43,75.67,75.88,654868
2023-11-21,AOS,75.91,76.27,75.42,75.87,497213
2023-11-20,AOS,76.03,76.27,75.07,76.11,895194
2023-11-17,AOS,76.13,76.44,75.86,76.38,669804
2023-11-16,AOS,75.09,75.91,75.04,75.64,834004
2023-11-15,AOS,76.00,76.98,74.84,75.00,1082193
2023-11-14,AOS,74.59,76.26,74.45,76.02,1191874
2023-11-13,AOS,72.41,73.64,72.41,73.38,1036379
2023-11-10,AOS,71.90,72.97,71.71,72.82,846594
2023-11-09,AOS,71.42,71.98,70.97,71.37,832870
2023-11-08,AOS,70.91,71.62,70.44,71.14,744804
2023-11-07,AOS,70.73,71.47,70.30,70.65,1101652
2023-11-06,AOS,71.51,72.47,70.90,71.09,1335663
2023-11-03,AOS,72.25,72.83,71.54,71.56,1206714
2023-11-02,AOS,71.94,72.50,71.30,71.35,1086140
2023-11-01,AOS,70.08,71.02,69.17,70.81,1152199
2023-10-31,AOS,69.56,70.31,69.37,69.76,1358406
2023-10-30,AOS,68.71,70.01,67.97,69.49,1683273
2023-10-27,AOS,69.66,69.84,67.46,67.81,1586796
2023-10-26,AOS,66.44,70.12,65.20,69.12,2186477
2023-10-25,AOS,65.61,66.15,65.08,65.19,1630819
2023-10-24,AOS,66.94,67.32,66.05,66.64,1100534
2023-10-23,AOS,66.59,67.25,66.37,66.39,846532
2023-10-20,AOS,67.03,67.51,66.27,66.66,1008456
2023-10-19,AOS,68.35,68.68,66.69,67.01,1043255
2023-10-18,AOS,70.74,70.94,68.40,68.47,1118330
2023-10-17,AOS,71.52,72.71,71.13,71.83,930598
2023-10-16,AOS,70.99,72.06,70.51,71.90,1238815
2023-10-13,AOS,70.25,70.89,69.43,70.26,1235183
2023-10-12,AOS,70.99,71.01,69.25,69.93,930860
2023-10-11,AOS,69.26,71.16,69.20,71.09,1189557
2023-10-10,AOS,69.94,70.30,68.95,69.26,1289813
2023-10-09,AOS,66.53,68.87,66.45,68.63,1077197
2023-10-06,AOS,66.00,67.78,65.74,67.29,1137487
2023-10-05,AOS,66.32,66.81,65.43,66.07,1065385
2023-10-04,AOS,65.68,66.37,64.86,66.24,829275
2023-10-03,AOS,65.76,66.50,64.95,65.37,859832
2023-10-02,AOS,65.90,66.82,65.52,66.05,935307
2023-09-29,AOS,66.79,67.18,66.01,66.13,996469
2023-09-28,AOS,65.99,67.28,65.89,66.48,882276
2023-09-27,AOS,65.91,66.32,65.17,65.45,1241066
2023-09-26,AOS,64.30,65.83,64.30,65.47,1299557
2023-09-25,AOS,64.37,64.86,64.14,64.47,1116208
2023-09-22,AOS,65.21,65.42,64.40,64.51,1275188
2023-09-21,AOS,66.03,66.06,65.09,65.17,749527
