Date,Symbol,Open,High,Low,Close,Volume
2024-02-22,ALL,159.17,160.99,156.45,160.19,1851599
2024-02-21,ALL,160.30,161.11,158.18,159.17,1977663
2024-02-20,ALL,161.50,162.95,159.63,159.72,1740687
2024-02-16,ALL,162.00,164.43,161.50,161.78,1777742
2024-02-15,ALL,162.23,162.61,160.14,161.89,1757347
2024-02-14,ALL,159.17,161.76,157.95,161.39,1467584
2024-02-13,ALL,160.83,160.83,157.13,158.58,1383294
2024-02-12,ALL,160.79,160.99,158.91,159.32,1196332
2024-02-09,ALL,160.35,160.59,158.53,160.03,1563938
2024-02-08,ALL,163.00,168.05,159.95,161.75,3791930
2024-02-07,ALL,157.70,159.33,157.54,158.60,1871259
2024-02-06,ALL,156.45,157.86,156.02,157.35,966156
2024-02-05,ALL,156.46,157.44,155.69,156.83,1331467
2024-02-02,ALL,156.99,158.20,156.62,157.37,1088332
2024-02-01,ALL,154.34,156.53,153.42,156.19,1005083
2024-01-31,ALL,156.85,157.29,154.99,155.25,1349751
2024-01-30,ALL,155.96,156.86,154.97,156.49,1135526
2024-01-29,ALL,157.28,158.12,155.73,156.06,1277049
2024-01-26,ALL,158.88,159.02,157.89,158.37,1034876
2024-01-25,ALL,158.39,159.36,156.93,159.06,1253495
2024-01-24,ALL,155.63,159.60,155.57,157.42,2373434
2024-01-23,ALL,155.39,156.79,153.84,154.11,1140730
2024-01-22,ALL,155.43,156.32,155.17,155.39,940568
2024-01-19,ALL,155.00,156.52,154.13,154.88,1989714
2024-01-18,ALL,151.78,153.30,150.17,152.92,1573673
2024-01-17,ALL,151.56,153.88,150.97,152.55,1615330
2024-01-16,ALL,151.43,152.40,150.44,151.50,1187561
2024-01-12,ALL,151.00,151.20,148.86,151.03,1115380
2024-01-11,ALL,149.86,150.60,148.23,150.37,1532389
2024-01-10,ALL,151.05,152.00,149.91,150.31,1335145
2024-01-09,ALL,150.25,151.36,148.66,150.98,1599871
2024-01-08,ALL,149.94,150.79,148.58,149.38,2398647
2024-01-05,ALL,149.34,150.22,147.60,149.98,1509983
2024-01-04,ALL,147.08,151.46,147.08,148.50,3176606
2024-01-03,ALL,144.08,145.45,143.80,145.00,1701206
2024-01-02,ALL,140.33,143.91,140.33,143.81,2263559
2023-12-29,ALL,139.83,140.39,139.41,139.98,723378
2023-12-28,ALL,138.07,139.87,138.07,139.82,900510
2023-12-27,ALL,137.60,138.42,137.43,138.39,714309
2023-12-26,ALL,137.40,138.69,137.07,138.08,704907
2023-12-22,ALL,135.85,137.68,135.29,137.40,1227271
2023-12-21,ALL,135.70,135.92,134.17,135.40,1511849
2023-12-20,ALL,137.48,137.87,135.55,135.62,1508880
2023-12-19,ALL,138.75,138.87,137.68,138.25,1738223
2023-12-18,ALL,139.10,139.64,137.70,138.75,1612587
2023-12-15,ALL,138.11,141.95,138.00,139.06,3198710
2023-12-14,ALL,143.95,144.09,139.02,139.24,2535519
2023-12-13,ALL,143.74,144.56,143.06,144.35,1397540
2023-12-12,ALL,143.00,144.52,142.08,144.36,1809464
2023-12-11,ALL,140.99,144.99,140.00,143.07,2447925
2023-12-08,ALL,139.78,139.98,138.56,139.32,806297
2023-12-07,ALL,138.82,139.90,138.02,139.02,1685826
2023-12-06,ALL,138.82,139.98,138.19,138.49,1007600
2023-12-05,ALL,138.70,139.68,137.48,138.68,1504415
2023-12-04,ALL,136.89,139.71,136.57,138.64,1320568
2023-12-01,ALL,136.94,138.00,136.53,137.68,1033490
2023-11-30,ALL,134.97,137.99,134.97,137.87,2574326
2023-11-29,ALL,135.46,136.35,134.61,135.49,1041361
2023-11-28,ALL,137.38,137.40,135.92,136.43,754269
2023-11-27,ALL,136.45,137.82,136.28,137.47,1167739
2023-11-24,ALL,136.20,136.97,135.86,136.61,443213
2023-11-22,ALL,135.38,136.62,134.77,136.09,1034339
2023-11-21,ALL,135.01,135.73,134.39,134.96,1119911
2023-11-20,ALL,133.21,134.88,132.74,134.64,1205563
2023-11-17,ALL,135.00,135.68,133.30,134.19,1125468
2023-11-16,ALL,131.99,135.30,131.65,134.75,2361011
2023-11-15,ALL,131.56,132.84,130.77,131.57,1279376
2023-11-14,ALL,129.92,132.31,129.18,131.65,1091525
2023-11-13,ALL,130.67,131.12,129.17,129.85,1133112
2023-11-10,ALL,129.51,130.43,128.33,130.32,818140
2023-11-09,ALL,129.46,129.86,128.62,128.99,1133608
2023-11-08,ALL,129.42,129.78,127.93,129.28,795745
2023-11-07,ALL,130.52,130.62,128.92,129.66,1353138
2023-11-06,ALL,131.80,132.30,129.47,130.52,1263332
2023-11-03,ALL,132.17,133.32,131.42,131.73,2006572
2023-11-02,ALL,135.24,137.99,129.48,131.36,3689238
2023-11-01,ALL,129.00,130.48,127.59,129.75,2992484
2023-10-31,ALL,125.63,128.64,125.63,128.13,2475025
2023-10-30,ALL,124.05,125.57,123.42,125.47,1767685
2023-10-27,ALL,124.62,124.81,122.53,123.30,2431623
2023-10-26,ALL,125.59,126.56,124.88,125.62,1828060
2023-10-25,ALL,124.99,126.95,124.52,125.19,2001746
2023-10-24,ALL,123.43,124.52,122.47,124.29,2456218
2023-10-23,ALL,122.53,123.30,121.70,121.83,1004932
2023-10-20,ALL,125.06,125.78,123.15,123.19,1511731
2023-10-19,ALL,126.91,129.10,124.44,124.74,1863331
2023-10-18,ALL,128.13,128.92,126.99,127.41,1647483
2023-10-17,ALL,125.15,129.25,125.14,127.92,3391660
2023-10-16,ALL,121.00,127.87,119.61,124.92,3982949
2023-10-13,ALL,115.64,120.89,115.64,120.32,2897434
2023-10-12,ALL,115.28,115.29,113.04,113.98,1125158
2023-10-11,ALL,114.76,115.65,114.02,114.77,941397
2023-10-10,ALL,114.44,115.46,113.94,114.72,1247868
2023-10-09,ALL,112.75,114.40,112.42,114.17,831773
2023-10-06,ALL,112.18,113.97,111.84,113.15,1186083
2023-10-05,ALL,111.42,112.83,110.74,112.37,1014719
2023-10-04,ALL,110.12,111.63,109.01,111.45,1009792
2023-10-03,ALL,110.29,111.28,109.33,109.91,1192783
2023-10-02,ALL,110.93,111.48,110.03,110.91,1337990
2023-09-29,ALL,112.41,112.69,111.25,111.41,1206851
2023-09-28,ALL,113.16,113.62,112.34,112.49,909994
2023-09-27,ALL,112.75,113.45,111.42,113.02,1262144
2023-09-26,ALL,114.83,115.36,112.73,113.27,1247195
2023-09-25,ALL,113.71,116.12,113.03,115.24,1983386
2023-09-22,ALL,114.40,114.87,113.52,114.09,1741097
2023-09-21,ALL,114.07,115.06,112.51,113.85,1935419
