Date,Symbol,Open,High,Low,Close,Volume
2024-10-24,AMZN,185.25,187.11,183.86,186.38,21647395
2024-10-23,AMZN,188.85,189.16,183.69,184.71,31937089
2024-10-22,AMZN,188.35,191.52,186.98,189.70,29650593
2024-10-21,AMZN,188.05,189.46,186.40,189.07,24639393
2024-10-18,AMZN,187.15,190.74,186.28,188.99,37417670
2024-10-17,AMZN,188.22,188.94,186.00,187.53,25039414
2024-10-16,AMZN,187.05,187.78,185.61,186.89,23456812
2024-10-15,AMZN,187.63,188.41,184.58,187.69,32178925
2024-10-14,AMZN,189.78,189.83,187.36,187.54,22614407
2024-10-11,AMZN,186.63,189.93,186.30,188.82,25751557
2024-10-10,AMZN,187.13,188.13,185.83,186.65,27785043
2024-10-09,AMZN,182.82,185.85,182.05,185.17,26343117
2024-10-08,AMZN,181.92,183.09,180.92,182.72,26372086
2024-10-07,AMZN,182.95,183.60,180.25,180.80,42364201
2024-10-04,AMZN,185.75,187.60,183.60,186.51,41079011
2024-10-03,AMZN,183.05,183.44,180.88,181.96,30204302
2024-10-02,AMZN,184.44,186.60,184.04,184.76,23704056
2024-10-01,AMZN,184.90,186.19,183.45,185.13,36044906
2024-09-30,AMZN,187.14,188.49,184.65,186.33,41680400
2024-09-27,AMZN,190.68,190.90,187.34,187.97,36002316
2024-09-26,AMZN,194.31,194.53,189.54,191.16,36334854
2024-09-25,AMZN,193.75,193.95,192.16,192.53,26391144
2024-09-24,AMZN,194.27,195.37,190.13,193.96,43478926
2024-09-23,AMZN,191.64,194.45,190.57,193.88,36993111
2024-09-20,AMZN,190.23,191.84,187.41,191.60,100378553
2024-09-19,AMZN,190.04,190.99,188.47,189.87,39543168
2024-09-18,AMZN,186.45,188.80,185.06,186.43,34448130
2024-09-17,AMZN,186.85,189.45,186.14,186.88,26091682
2024-09-16,AMZN,185.29,185.81,183.36,184.89,26065485
2024-09-13,AMZN,187.00,188.50,185.91,186.49,26495351
2024-09-12,AMZN,184.80,187.41,183.54,187.00,33622483
2024-09-11,AMZN,180.10,184.99,175.73,184.52,42564698
2024-09-10,AMZN,177.49,180.50,176.79,179.55,36233796
2024-09-09,AMZN,174.53,175.85,173.51,175.40,29037362
2024-09-06,AMZN,177.24,178.38,171.16,171.39,41466537
2024-09-05,AMZN,175.00,179.88,175.00,177.89,40170526
2024-09-04,AMZN,174.48,175.98,172.54,173.33,29682478
2024-09-03,AMZN,177.55,178.26,175.26,176.25,37817511
2024-08-30,AMZN,172.78,178.90,172.60,178.50,43429355
2024-08-29,AMZN,173.22,174.29,170.81,172.12,26407815
2024-08-28,AMZN,173.69,173.69,168.92,170.80,29045025
2024-08-27,AMZN,174.15,174.89,172.25,173.12,29841979
2024-08-26,AMZN,176.70,177.47,174.30,175.50,22366236
2024-08-23,AMZN,177.34,178.97,175.24,177.04,29150091
2024-08-22,AMZN,181.38,181.47,175.68,176.13,32047482
2024-08-21,AMZN,179.92,182.39,178.89,180.11,35599120
2024-08-20,AMZN,177.92,179.01,177.43,178.88,26255204
2024-08-19,AMZN,177.64,178.30,176.16,178.22,31129807
2024-08-16,AMZN,177.04,178.34,176.26,177.06,31489175
2024-08-15,AMZN,174.86,177.91,173.99,177.59,51698513
2024-08-14,AMZN,172.11,172.28,168.86,170.10,28843804
2024-08-13,AMZN,167.81,171.04,167.10,170.23,39237915
2024-08-12,AMZN,168.14,168.55,166.11,166.80,30072788
2024-08-09,AMZN,166.40,168.55,165.85,166.94,36401049
2024-08-08,AMZN,165.17,166.69,162.55,165.80,44616206
2024-08-07,AMZN,166.55,167.58,161.43,162.77,48408240
2024-08-06,AMZN,161.71,165.08,158.54,161.93,59950830
2024-08-05,AMZN,154.21,162.96,151.61,161.02,83149437
2024-08-02,AMZN,166.75,168.77,160.55,167.90,141448365
2024-08-01,AMZN,189.29,190.60,181.87,184.07,70435635
2024-07-31,AMZN,185.05,187.94,184.46,186.98,41667326
2024-07-30,AMZN,184.72,185.86,179.38,181.71,39508574
2024-07-29,AMZN,183.84,184.75,182.38,183.20,33270123
2024-07-26,AMZN,180.39,183.19,180.24,182.50,29505964
2024-07-25,AMZN,182.91,183.90,176.80,179.85,44464163
2024-07-24,AMZN,183.20,185.45,180.41,180.83,41532360
2024-07-23,AMZN,184.10,189.39,183.56,186.41,47537670
2024-07-22,AMZN,185.00,185.06,182.48,182.55,39931923
2024-07-19,AMZN,181.14,184.93,180.11,183.13,43081829
2024-07-18,AMZN,189.59,189.68,181.45,183.75,51043626
2024-07-17,AMZN,191.35,191.58,185.99,187.93,48076139
2024-07-16,AMZN,195.59,196.62,192.24,193.02,33994714
2024-07-15,AMZN,194.56,196.19,190.83,192.72,40683227
2024-07-12,AMZN,194.80,196.47,193.83,194.49,30598525
2024-07-11,AMZN,200.09,200.27,192.86,195.05,44565041
2024-07-10,AMZN,200.00,200.11,197.69,199.79,32883753
2024-07-09,AMZN,199.40,200.57,199.05,199.34,32756736
2024-07-08,AMZN,200.04,201.20,197.96,199.29,34767261
2024-07-05,AMZN,198.65,200.55,198.17,200.00,39858885
2024-07-03,AMZN,199.94,200.03,196.76,197.59,31597926
2024-07-02,AMZN,197.28,200.43,195.93,200.00,45600013
2024-07-01,AMZN,193.49,198.30,192.82,197.20,41192011
2024-06-28,AMZN,197.73,198.85,192.50,193.25,76930192
2024-06-27,AMZN,195.01,199.84,194.20,197.85,74397491
2024-06-26,AMZN,186.92,194.80,186.26,193.61,65103893
2024-06-25,AMZN,186.81,188.84,185.42,186.34,45898475
2024-06-24,AMZN,189.33,191.00,185.33,185.57,50610379
2024-06-21,AMZN,187.80,189.28,185.86,189.08,72931754
2024-06-20,AMZN,182.91,186.51,182.72,186.10,44726779
2024-06-18,AMZN,183.74,184.29,181.43,182.81,36659157
2024-06-17,AMZN,182.52,185.00,181.22,184.06,35601907
2024-06-14,AMZN,183.08,183.72,182.23,183.66,25456410
2024-06-13,AMZN,186.09,187.67,182.67,183.83,39721545
2024-06-12,AMZN,188.02,188.35,185.43,186.89,33984216
2024-06-11,AMZN,187.06,187.77,184.54,187.23,27265108
2024-06-10,AMZN,184.07,187.23,183.79,187.06,34494498
2024-06-07,AMZN,184.90,186.29,183.36,184.30,28021473
2024-06-06,AMZN,181.75,185.00,181.49,185.00,31371151
2024-06-05,AMZN,180.10,181.50,178.75,181.28,32116394
2024-06-04,AMZN,177.64,179.82,176.44,179.34,27198388
2024-06-03,AMZN,177.70,178.70,175.92,178.34,30786640
2024-05-31,AMZN,178.30,179.21,173.87,176.44,58903939
2024-05-30,AMZN,181.31,181.34,178.36,179.32,29249229
2024-05-29,AMZN,181.70,184.08,181.55,182.02,32009294
2024-05-28,AMZN,179.93,182.24,179.49,182.15,29926963
2024-05-24,AMZN,181.65,182.44,180.30,180.75,27471640
2024-05-23,AMZN,183.66,184.76,180.08,181.05,33670173
2024-05-22,AMZN,183.88,185.22,181.97,183.13,28148784
2024-05-21,AMZN,182.30,183.26,180.75,183.15,50839129
2024-05-20,AMZN,184.34,186.67,183.28,183.54,30511768
2024-05-17,AMZN,183.76,185.30,183.35,184.70,33175655
2024-05-16,AMZN,185.60,187.31,183.46,183.63,38834450
2024-05-15,AMZN,185.97,186.72,182.73,185.99,75459927
2024-05-14,AMZN,183.82,187.72,183.45,187.07,38698155
2024-05-13,AMZN,188.00,188.31,185.36,186.57,24898613
2024-05-10,AMZN,189.16,189.89,186.93,187.48,34141771
2024-05-09,AMZN,188.88,191.70,187.44,189.50,43368377
2024-05-08,AMZN,187.44,188.43,186.39,188.00,26136350
2024-05-07,AMZN,188.92,189.94,187.31,188.76,34048902
2024-05-06,AMZN,186.28,188.75,184.80,188.70,34725295
2024-05-03,AMZN,186.99,187.87,185.42,186.21,39172004
2024-05-02,AMZN,180.85,185.10,179.91,184.72,54303510
2024-05-01,AMZN,181.64,185.15,176.56,179.00,94645148
2024-04-30,AMZN,181.09,182.99,174.80,175.00,94639786
2024-04-29,AMZN,182.75,183.53,179.39,180.96,54063937
2024-04-26,AMZN,177.80,180.82,176.13,179.62,43919765
2024-04-25,AMZN,169.68,173.92,166.32,173.67,49249390
2024-04-24,AMZN,179.94,180.32,176.18,176.59,34185109
2024-04-23,AMZN,178.08,179.93,175.98,179.54,37046519
2024-04-22,AMZN,176.94,178.87,174.56,177.23,37924890
2024-04-19,AMZN,178.74,179.00,173.44,174.63,56000729
2024-04-18,AMZN,181.47,182.39,178.65,179.22,30723793
2024-04-17,AMZN,184.31,184.57,179.82,181.28,31359673
2024-04-16,AMZN,183.27,184.83,182.26,183.32,32891265
2024-04-15,AMZN,187.43,188.69,183.00,183.62,48052395
2024-04-12,AMZN,187.72,188.38,185.08,186.13,38608849
2024-04-11,AMZN,186.74,189.77,185.51,189.05,40020742
2024-04-10,AMZN,182.77,186.27,182.67,185.95,35879151
2024-04-09,AMZN,187.24,187.34,184.20,185.67,36337354
2024-04-08,AMZN,186.90,187.29,184.81,185.19,38929087
2024-04-05,AMZN,182.38,186.27,181.97,185.07,42072115
2024-04-04,AMZN,184.00,185.10,180.00,180.00,41197087
2024-04-03,AMZN,179.90,182.87,179.80,182.41,30368799
2024-04-02,AMZN,179.07,180.79,178.38,180.69,31929759
2024-04-01,AMZN,180.79,183.00,179.95,180.97,28374496
2024-03-28,AMZN,180.17,181.70,179.26,180.38,38051588
2024-03-27,AMZN,179.88,180.00,177.31,179.83,33272551
2024-03-26,AMZN,180.15,180.45,177.95,178.30,29658982
2024-03-25,AMZN,178.01,180.99,177.24,179.71,29815464
2024-03-22,AMZN,177.75,179.26,176.75,178.87,27995378
2024-03-21,AMZN,179.99,181.42,178.15,178.15,32824320
2024-03-20,AMZN,176.14,178.53,174.64,178.15,29947150
2024-03-19,AMZN,174.22,176.09,173.52,175.90,26880893
2024-03-18,AMZN,175.80,176.69,174.28,174.48,31250688
2024-03-15,AMZN,176.64,177.93,173.90,174.42,72147390
2024-03-14,AMZN,177.69,179.53,176.47,178.75,43528139
2024-03-13,AMZN,175.90,177.62,175.55,176.56,30596153
2024-03-12,AMZN,173.50,176.76,171.98,175.39,35308322
2024-03-11,AMZN,174.31,174.47,171.47,171.96,28285183
2024-03-08,AMZN,176.44,178.79,174.33,175.35,37893242
2024-03-07,AMZN,174.83,177.99,173.72,176.82,34063283
2024-03-06,AMZN,175.54,176.46,173.26,173.51,32090926
2024-03-05,AMZN,176.93,176.93,173.30,174.12,37228343
2024-03-04,AMZN,177.53,180.14,177.49,177.58,37381520
2024-03-01,AMZN,176.75,178.73,176.07,178.22,31981152
2024-02-29,AMZN,173.01,177.22,172.85,176.76,53805359
2024-02-28,AMZN,172.44,174.05,172.27,173.16,28180482
2024-02-27,AMZN,174.08,174.62,172.86,173.54,31141732
2024-02-26,AMZN,175.70,176.37,174.26,174.73,44368614
2024-02-23,AMZN,174.28,175.75,173.70,174.99,59715243
2024-02-22,AMZN,173.10,174.80,171.77,174.58,55392354
2024-02-21,AMZN,168.94,170.23,167.14,168.59,44575623
2024-02-20,AMZN,167.83,168.71,165.74,167.08,41980326
2024-02-16,AMZN,168.74,170.42,167.17,169.51,48107744
2024-02-15,AMZN,170.58,171.17,167.59,169.80,49855196
2024-02-14,AMZN,169.21,171.21,168.28,170.98,42815544
2024-02-13,AMZN,167.73,170.95,165.75,168.64,56345122
2024-02-12,AMZN,174.80,175.39,171.54,172.34,51050440
2024-02-09,AMZN,170.90,175.00,170.58,174.45,56985986
2024-02-08,AMZN,169.65,171.43,168.88,169.84,42316454
2024-02-07,AMZN,169.48,170.88,168.94,170.53,47174060
2024-02-06,AMZN,169.39,170.71,167.65,169.15,42505518
2024-02-05,AMZN,170.20,170.55,167.70,170.31,55081297
2024-02-02,AMZN,169.19,172.50,167.33,171.81,117218313
2024-02-01,AMZN,155.87,159.76,155.62,159.28,76542419
2024-01-31,AMZN,157.00,159.01,154.81,155.20,50284371
2024-01-30,AMZN,160.70,161.73,158.49,159.00,45207430
2024-01-29,AMZN,159.34,161.29,158.90,161.26,45270385
2024-01-26,AMZN,158.42,160.72,157.91,159.12,51047353
2024-01-25,AMZN,156.95,158.51,154.55,157.75,43638592
2024-01-24,AMZN,157.80,158.51,156.48,156.87,47636725
2024-01-23,AMZN,154.85,156.21,153.93,156.02,37986039
2024-01-22,AMZN,156.89,157.05,153.90,154.78,43687468
2024-01-19,AMZN,153.83,155.76,152.74,155.34,51651628
2024-01-18,AMZN,152.77,153.78,151.82,153.50,37850245
2024-01-17,AMZN,151.49,152.15,149.91,151.71,34953363
2024-01-16,AMZN,153.53,154.99,152.15,153.16,41384636
2024-01-12,AMZN,155.39,156.20,154.01,154.62,40484155
2024-01-11,AMZN,155.04,157.17,153.12,155.18,49072691
2024-01-10,AMZN,152.06,154.42,151.88,153.73,44421830
2024-01-09,AMZN,148.33,151.71,148.21,151.37,43812567
2024-01-08,AMZN,146.74,149.40,146.15,149.10,46757053
2024-01-05,AMZN,144.69,146.59,144.53,145.24,44770343
2024-01-04,AMZN,145.59,147.38,144.05,144.57,56039807
2024-01-03,AMZN,149.20,151.05,148.33,148.47,49425495
2024-01-02,AMZN,151.54,152.38,148.39,149.93,47339424
2023-12-29,AMZN,153.10,153.89,151.03,151.94,39823204
2023-12-28,AMZN,153.72,154.08,152.95,153.38,27057002
2023-12-27,AMZN,153.56,154.78,153.12,153.34,31242664
2023-12-26,AMZN,153.56,153.98,153.03,153.41,25067222
2023-12-22,AMZN,153.77,154.35,152.71,153.42,29514093
2023-12-21,AMZN,153.30,153.97,152.10,153.84,36305733
2023-12-20,AMZN,152.90,155.63,151.56,152.12,50322106
2023-12-19,AMZN,154.40,155.12,152.69,153.79,42891256
2023-12-18,AMZN,150.56,154.86,150.05,154.07,62512828
2023-12-15,AMZN,148.38,150.57,147.88,149.97,110089342
2023-12-14,AMZN,149.93,150.54,145.52,147.42,58400848
2023-12-13,AMZN,148.12,149.46,146.82,148.84,52766196
2023-12-12,AMZN,145.52,147.50,145.30,147.48,44944264
2023-12-11,AMZN,145.66,146.19,143.64,145.89,50907288
2023-12-08,AMZN,145.48,147.84,145.40,147.42,41905965
2023-12-07,AMZN,146.15,147.92,145.34,146.88,52352830
2023-12-06,AMZN,147.58,147.85,144.28,144.52,39481034
2023-12-05,AMZN,143.55,148.57,143.13,146.88,46822411
2023-12-04,AMZN,145.25,145.35,142.81,144.84,48294244
2023-12-01,AMZN,146.00,147.25,145.55,147.03,39951833
2023-11-30,AMZN,144.76,146.93,144.33,146.09,65814022
2023-11-29,AMZN,147.85,148.54,145.97,146.32,40610907
2023-11-28,AMZN,146.98,147.60,145.53,147.03,42711682
2023-11-27,AMZN,147.53,149.26,146.88,147.73,53762428
2023-11-24,AMZN,146.70,147.20,145.32,146.74,22378379
2023-11-22,AMZN,144.57,147.74,144.57,146.71,45700002
2023-11-21,AMZN,143.91,144.05,141.50,143.90,71225992
2023-11-20,AMZN,145.13,146.63,144.73,146.13,41978766
2023-11-17,AMZN,142.66,145.23,142.55,145.18,49678437
2023-11-16,AMZN,140.91,143.32,139.52,142.83,49653512
2023-11-15,AMZN,147.06,147.29,142.59,143.20,63875720
2023-11-14,AMZN,145.00,147.26,144.68,145.80,56674551
2023-11-13,AMZN,142.08,143.23,140.67,142.59,35680570
2023-11-10,AMZN,140.46,143.65,139.91,143.56,49349937
2023-11-09,AMZN,142.02,142.65,139.84,140.60,36235367
2023-11-08,AMZN,142.97,143.12,141.22,142.08,44521658
2023-11-07,AMZN,140.55,143.37,140.50,142.71,53553537
2023-11-06,AMZN,138.76,140.73,138.36,139.74,44970417
2023-11-03,AMZN,138.99,139.49,137.45,138.60,44059805
2023-11-02,AMZN,138.73,138.81,136.47,138.07,52236693
2023-11-01,AMZN,133.96,137.35,133.71,137.00,61529409
2023-10-31,AMZN,132.75,133.57,131.71,133.09,51589380
2023-10-30,AMZN,129.72,133.00,128.56,132.71,72485542
2023-10-27,AMZN,126.20,130.02,125.52,127.74,125309313
2023-10-26,AMZN,120.63,121.64,118.35,119.57,100419516
2023-10-25,AMZN,126.04,126.34,120.79,121.39,74577544
2023-10-24,AMZN,127.74,128.80,126.34,128.56,46477355
2023-10-23,AMZN,124.63,127.88,123.98,126.56,48259953
2023-10-20,AMZN,128.05,128.17,124.97,125.17,56406410
2023-10-19,AMZN,130.57,132.24,127.47,128.40,60961355
2023-10-18,AMZN,129.90,130.67,127.51,128.13,42699479
2023-10-17,AMZN,130.39,132.58,128.71,131.47,49344550
2023-10-16,AMZN,130.69,133.07,130.43,132.55,42832918
2023-10-13,AMZN,132.98,133.31,128.95,129.79,45824685
2023-10-12,AMZN,132.17,134.48,131.23,132.33,55528581
2023-10-11,AMZN,129.74,132.05,129.61,131.83,40741842
2023-10-10,AMZN,128.82,130.74,128.05,129.48,42178619
2023-10-09,AMZN,126.22,128.79,124.76,128.26,38773738
2023-10-06,AMZN,124.16,128.45,124.13,127.96,46836698
2023-10-05,AMZN,126.71,126.73,124.33,125.96,39660643
2023-10-04,AMZN,126.06,127.36,125.68,127.00,44203870
2023-10-03,AMZN,128.06,128.52,124.25,124.72,51564991
2023-10-02,AMZN,127.28,130.47,126.54,129.46,48029744
2023-09-29,AMZN,128.20,129.15,126.32,127.12,62411730
2023-09-28,AMZN,124.04,126.58,123.04,125.98,54554968
2023-09-27,AMZN,125.76,127.48,124.13,125.98,66553449
2023-09-26,AMZN,130.12,130.39,125.28,125.98,73048207
2023-09-25,AMZN,129.36,131.78,128.77,131.27,46017825
2023-09-22,AMZN,131.11,132.03,128.52,129.12,59904348
2023-09-21,AMZN,131.94,132.24,129.31,129.33,70343342
