Date,Symbol,Open,High,Low,Close,Volume
2024-12-23,ARE,98.44,99.17,97.14,98.91,1415652
2024-12-20,ARE,98.55,100.75,98.03,99.17,4019521
2024-12-19,ARE,99.01,99.66,97.21,97.29,1876732
2024-12-18,ARE,101.92,103.01,97.90,97.93,2237513
2024-12-17,ARE,101.00,103.13,100.40,102.31,1473531
2024-12-16,ARE,102.12,103.97,101.34,101.37,1286062
2024-12-13,ARE,102.28,102.82,101.39,102.66,1235354
2024-12-12,ARE,103.01,104.05,102.56,102.67,932334
2024-12-11,ARE,104.73,105.02,103.04,103.39,978043
2024-12-10,ARE,107.07,107.07,104.14,104.50,972191
2024-12-09,ARE,104.97,107.19,104.30,106.75,1507623
2024-12-06,ARE,105.43,106.00,103.51,103.85,1115825
2024-12-05,ARE,104.57,105.64,103.38,105.43,1186114
2024-12-04,ARE,107.83,108.22,103.48,104.93,1996281
2024-12-03,ARE,109.05,109.65,107.83,108.02,999788
2024-12-02,ARE,110.00,110.32,109.05,109.70,1118907
2024-11-29,ARE,110.36,111.51,110.00,110.23,715276
2024-11-27,ARE,110.89,112.42,110.36,110.52,814773
2024-11-26,ARE,111.82,112.19,110.88,111.75,1134851
2024-11-25,ARE,109.32,112.35,109.32,112.04,2326239
2024-11-22,ARE,106.00,108.32,105.78,108.30,1308508
2024-11-21,ARE,104.36,106.25,104.15,105.89,1186074
2024-11-20,ARE,103.99,104.62,102.89,104.31,1135218
2024-11-19,ARE,104.80,105.23,104.06,104.49,1003519
2024-11-18,ARE,104.92,105.30,103.68,105.22,1744564
2024-11-15,ARE,106.79,107.53,104.90,105.58,1257878
2024-11-14,ARE,108.84,109.43,107.98,108.27,1012772
2024-11-13,ARE,109.52,110.54,108.62,109.03,866678
2024-11-12,ARE,110.78,111.48,108.19,108.33,1034696
2024-11-11,ARE,114.00,114.69,110.94,111.36,1770295
2024-11-08,ARE,113.60,114.55,113.17,114.04,876939
2024-11-07,ARE,112.95,113.98,112.20,113.72,731790
2024-11-06,ARE,114.50,116.52,110.70,113.04,1228799
2024-11-05,ARE,112.00,114.16,111.95,113.84,792463
2024-11-04,ARE,111.45,113.05,111.11,112.99,1123850
2024-11-01,ARE,112.57,112.94,110.54,110.86,1114108
2024-10-31,ARE,112.60,113.48,111.37,111.55,1428507
2024-10-30,ARE,111.78,114.80,111.50,113.41,1527604
2024-10-29,ARE,112.72,113.07,111.38,111.65,1389251
2024-10-28,ARE,113.90,114.53,112.63,112.72,1188074
2024-10-25,ARE,116.20,116.90,112.98,113.02,1215553
2024-10-24,ARE,119.53,120.58,116.30,116.35,1500036
2024-10-23,ARE,118.05,121.20,117.66,119.90,1934185
2024-10-22,ARE,120.65,120.65,115.79,117.97,2143983
2024-10-21,ARE,121.51,121.70,119.29,119.52,1805833
2024-10-18,ARE,122.25,122.25,120.96,121.79,1760136
2024-10-17,ARE,122.17,122.67,121.15,121.25,1266406
2024-10-16,ARE,122.08,123.10,121.68,122.67,750012
2024-10-15,ARE,120.67,122.63,120.53,121.20,1127703
2024-10-14,ARE,117.27,120.06,116.88,120.00,1163064
2024-10-11,ARE,115.80,118.01,115.80,117.60,1251482
2024-10-10,ARE,114.09,115.14,113.92,115.10,1525623
2024-10-09,ARE,114.17,114.41,113.08,114.41,745765
2024-10-08,ARE,113.80,114.00,112.58,113.80,917095
2024-10-07,ARE,114.29,114.41,112.37,113.56,1004748
2024-10-04,ARE,115.02,115.27,112.94,114.90,1079904
2024-10-03,ARE,115.52,116.25,114.11,115.38,1024815
2024-10-02,ARE,115.86,116.70,114.81,116.24,1713715
2024-10-01,ARE,119.06,119.73,116.54,117.11,1708378
2024-09-30,ARE,118.86,120.38,117.08,118.75,2064032
2024-09-27,ARE,123.00,123.77,120.89,121.02,1115111
2024-09-26,ARE,125.51,125.51,121.21,121.59,1116073
2024-09-25,ARE,124.75,125.60,123.73,124.26,1271191
2024-09-24,ARE,121.77,125.22,121.25,124.41,1077113
2024-09-23,ARE,121.94,122.47,121.48,122.18,690999
2024-09-20,ARE,121.35,121.93,119.77,121.25,1960628
2024-09-19,ARE,125.42,125.50,122.01,122.22,1429216
2024-09-18,ARE,124.01,125.53,123.00,123.86,1434826
2024-09-17,ARE,124.93,125.54,123.20,124.01,904300
2024-09-16,ARE,124.87,125.63,123.34,124.71,923436
2024-09-13,ARE,122.95,125.63,122.75,124.42,1966031
2024-09-12,ARE,120.72,122.47,119.23,121.91,829367
2024-09-11,ARE,118.42,120.72,116.90,120.58,1334004
2024-09-10,ARE,119.17,120.40,118.28,119.76,899560
2024-09-09,ARE,116.49,118.97,115.99,118.25,907961
2024-09-06,ARE,117.84,117.84,115.47,116.29,770533
2024-09-05,ARE,118.58,119.62,117.19,117.38,726074
2024-09-04,ARE,118.74,120.36,116.82,117.59,732275
2024-09-03,ARE,118.79,119.08,117.65,118.43,812619
2024-08-30,ARE,118.78,119.62,117.37,119.57,1036967
2024-08-29,ARE,119.11,119.33,116.92,117.82,1083509
2024-08-28,ARE,120.25,120.88,118.81,119.11,705407
2024-08-27,ARE,120.96,121.05,119.38,120.56,536636
2024-08-26,ARE,122.52,123.25,120.78,121.65,1278456
2024-08-23,ARE,118.85,122.21,118.34,121.20,819124
2024-08-22,ARE,115.89,118.79,115.44,118.36,1353349
2024-08-21,ARE,115.15,115.89,114.11,115.81,623856
2024-08-20,ARE,115.41,115.76,114.71,114.81,455286
2024-08-19,ARE,114.85,115.67,114.66,115.62,627884
2024-08-16,ARE,114.85,115.54,114.00,114.69,851322
2024-08-15,ARE,113.70,115.99,112.92,115.04,762605
2024-08-14,ARE,114.10,114.76,113.14,113.24,527183
2024-08-13,ARE,112.74,114.04,111.57,113.66,685646
2024-08-12,ARE,113.18,113.51,111.04,111.59,814514
2024-08-09,ARE,113.78,113.96,112.38,113.65,442569
2024-08-08,ARE,112.30,113.84,111.93,113.28,655260
2024-08-07,ARE,116.30,116.70,112.05,112.29,1037961
2024-08-06,ARE,112.27,117.27,112.10,115.22,1167197
2024-08-05,ARE,110.84,114.11,108.61,112.14,1271849
2024-08-02,ARE,113.78,114.67,111.28,113.36,1659539
2024-08-01,ARE,118.45,118.74,113.77,115.02,1180146
2024-07-31,ARE,118.93,120.08,117.14,117.29,1181433
2024-07-30,ARE,117.86,119.17,116.96,119.02,1094832
2024-07-29,ARE,117.43,118.38,116.47,117.42,735131
2024-07-26,ARE,117.16,119.65,117.00,118.92,920099
2024-07-25,ARE,115.16,116.88,114.63,116.01,1328450
2024-07-24,ARE,120.99,120.99,115.57,115.57,1568264
2024-07-23,ARE,124.01,125.30,119.32,121.41,1864646
2024-07-22,ARE,125.40,126.37,124.31,125.84,931082
2024-07-19,ARE,126.41,126.55,124.17,125.21,918590
2024-07-18,ARE,128.39,130.14,126.18,126.32,702849
2024-07-17,ARE,127.24,129.20,127.10,129.08,726477
2024-07-16,ARE,128.48,128.81,127.19,127.59,687764
2024-07-15,ARE,126.05,127.41,125.22,127.06,674721
2024-07-12,ARE,126.26,128.83,125.80,126.02,1566897
2024-07-11,ARE,119.93,125.09,119.50,124.83,1373446
2024-07-10,ARE,116.49,117.00,115.42,116.94,640054
2024-07-09,ARE,116.32,116.71,115.11,116.04,599808
2024-07-08,ARE,117.10,117.79,115.85,116.65,429877
2024-07-05,ARE,117.22,118.06,116.34,116.80,534372
2024-07-03,ARE,117.27,118.72,117.09,117.09,373079
2024-07-02,ARE,116.25,117.18,115.66,117.06,731731
2024-07-01,ARE,116.29,117.69,114.80,115.81,742180
2024-06-28,ARE,115.76,117.10,115.03,116.97,1097279
2024-06-27,ARE,115.61,116.42,114.67,116.39,562497
2024-06-26,ARE,115.37,116.36,115.14,115.68,588545
2024-06-25,ARE,117.67,118.47,115.00,116.27,702138
2024-06-24,ARE,117.00,118.69,116.43,118.03,840932
2024-06-21,ARE,115.67,116.66,115.19,116.56,1936393
2024-06-20,ARE,115.21,116.22,114.77,115.34,758201
2024-06-18,ARE,115.37,116.24,114.63,115.67,667443
2024-06-17,ARE,115.70,116.40,114.69,115.17,780285
2024-06-14,ARE,116.21,117.39,115.63,116.32,495543
2024-06-13,ARE,116.10,118.20,115.02,117.08,616589
2024-06-12,ARE,117.44,119.33,115.31,115.73,928318
2024-06-11,ARE,113.50,114.58,113.42,113.56,859066
2024-06-10,ARE,113.85,115.11,112.77,113.92,781893
2024-06-07,ARE,114.10,115.70,112.68,114.49,987697
2024-06-06,ARE,115.18,116.99,114.55,116.41,703386
2024-06-05,ARE,117.65,117.74,115.83,116.32,782570
2024-06-04,ARE,117.03,118.86,117.03,117.51,888118
2024-06-03,ARE,119.52,119.52,117.13,117.67,1318247
2024-05-31,ARE,117.31,119.07,116.33,119.00,2160642
2024-05-30,ARE,116.30,117.21,115.56,116.30,839539
2024-05-29,ARE,114.83,115.49,113.78,115.25,684135
2024-05-28,ARE,119.20,120.00,116.86,116.97,754082
2024-05-24,ARE,119.21,120.00,118.21,118.40,486163
2024-05-23,ARE,122.13,122.63,118.13,118.59,702957
2024-05-22,ARE,123.12,124.45,122.14,122.78,573690
2024-05-21,ARE,123.04,124.26,122.84,123.49,484427
2024-05-20,ARE,124.17,124.45,123.45,123.71,380779
2024-05-17,ARE,124.59,124.65,123.08,124.17,486598
2024-05-16,ARE,125.17,125.71,124.00,124.06,771626
2024-05-15,ARE,126.81,127.17,124.96,125.17,745504
2024-05-14,ARE,122.25,124.33,122.23,124.02,690535
2024-05-13,ARE,122.55,122.64,120.03,120.72,407308
2024-05-10,ARE,121.22,122.03,120.66,121.59,551685
2024-05-09,ARE,118.63,121.26,118.48,120.54,428590
2024-05-08,ARE,118.67,118.96,117.58,118.10,515263
2024-05-07,ARE,121.30,121.56,119.16,119.71,663619
2024-05-06,ARE,121.88,122.08,119.24,119.87,510291
2024-05-03,ARE,120.90,122.30,119.43,120.51,706001
2024-05-02,ARE,118.36,118.36,116.17,118.17,815876
2024-05-01,ARE,115.63,120.01,115.00,116.79,770095
2024-04-30,ARE,117.91,118.64,115.75,115.87,1054156
2024-04-29,ARE,117.99,119.17,117.35,119.15,704901
2024-04-26,ARE,117.53,118.91,116.19,116.24,888255
2024-04-25,ARE,117.46,118.24,115.49,117.30,1382787
2024-04-24,ARE,118.15,119.83,116.89,119.65,879340
2024-04-23,ARE,121.29,123.20,119.29,119.49,1239757
2024-04-22,ARE,116.36,118.86,115.72,118.57,1050274
2024-04-19,ARE,117.22,118.45,115.06,115.69,951586
2024-04-18,ARE,117.20,117.48,114.66,116.51,1137258
2024-04-17,ARE,117.29,118.36,116.41,116.45,611491
2024-04-16,ARE,118.50,118.50,116.16,116.99,778107
2024-04-15,ARE,123.51,123.85,118.42,119.18,572877
2024-04-12,ARE,123.60,123.62,121.24,121.84,535410
2024-04-11,ARE,123.83,124.70,121.88,123.90,691619
2024-04-10,ARE,124.57,124.71,121.72,122.76,689829
2024-04-09,ARE,127.25,129.81,127.23,129.60,724035
2024-04-08,ARE,125.50,126.90,125.35,126.71,716820
2024-04-05,ARE,121.28,124.82,121.00,124.58,551071
2024-04-04,ARE,125.18,125.96,122.28,122.51,654362
2024-04-03,ARE,123.82,124.09,122.35,123.50,613030
2024-04-02,ARE,123.93,124.68,122.69,123.97,722175
2024-04-01,ARE,129.34,129.34,125.23,125.50,613673
2024-03-28,ARE,128.45,129.65,128.36,128.91,812340
2024-03-27,ARE,124.40,127.71,123.94,127.68,1162687
2024-03-26,ARE,127.07,127.07,124.04,124.19,1046593
2024-03-25,ARE,126.08,127.50,126.08,126.47,1235179
2024-03-22,ARE,128.90,129.23,124.87,125.53,858159
2024-03-21,ARE,127.21,129.75,126.46,128.59,959081
2024-03-20,ARE,122.91,127.01,122.80,126.16,916531
2024-03-19,ARE,123.12,124.32,122.20,123.51,630431
2024-03-18,ARE,124.10,124.83,122.97,123.44,903936
2024-03-15,ARE,121.98,124.88,121.98,123.75,2083748
2024-03-14,ARE,124.45,124.71,121.31,123.49,1261452
2024-03-13,ARE,126.13,127.42,124.78,125.19,767366
2024-03-12,ARE,126.51,127.23,124.26,125.95,625520
2024-03-11,ARE,127.00,128.37,126.68,126.87,941505
2024-03-08,ARE,125.86,127.99,125.78,127.17,813035
2024-03-07,ARE,124.50,125.23,123.65,124.15,646355
2024-03-06,ARE,125.57,125.67,122.48,123.60,873058
2024-03-05,ARE,125.04,126.05,123.70,124.12,879548
2024-03-04,ARE,124.26,126.72,122.28,126.01,1043580
2024-03-01,ARE,123.91,124.41,121.75,124.27,948515
2024-02-29,ARE,123.30,126.64,122.56,124.73,1851251
2024-02-28,ARE,120.53,124.13,120.42,121.40,1358329
2024-02-27,ARE,120.51,122.10,120.10,121.70,939998
2024-02-26,ARE,121.50,121.63,118.44,119.11,769151
2024-02-23,ARE,121.09,123.20,120.72,121.93,803623
2024-02-22,ARE,121.63,122.26,119.95,121.07,1290109
2024-02-21,ARE,118.80,121.57,118.06,121.42,1009557
2024-02-20,ARE,118.05,119.31,117.57,118.83,899318
2024-02-16,ARE,116.96,119.91,116.67,119.28,882712
2024-02-15,ARE,114.80,119.45,114.80,119.38,933874
2024-02-14,ARE,113.80,114.52,112.59,113.34,1304264
2024-02-13,ARE,113.91,114.01,111.19,112.77,1279465
2024-02-12,ARE,116.89,119.19,116.89,117.95,1251448
2024-02-09,ARE,117.23,118.18,114.80,116.20,1259181
2024-02-08,ARE,116.77,118.89,116.48,117.90,1028089
2024-02-07,ARE,118.00,118.50,116.00,117.22,1097933
2024-02-06,ARE,117.73,119.52,117.27,117.63,1501887
2024-02-05,ARE,119.16,119.46,117.53,118.01,1316266
2024-02-02,ARE,119.69,122.01,117.80,121.46,1853428
2024-02-01,ARE,120.50,122.53,117.43,122.47,1323422
2024-01-31,ARE,122.03,125.05,119.12,120.90,1513009
2024-01-30,ARE,124.49,124.70,121.15,121.20,1791946
2024-01-29,ARE,124.70,126.81,123.99,126.44,1646813
2024-01-26,ARE,123.81,124.56,122.36,124.35,1054585
2024-01-25,ARE,123.04,123.84,121.96,123.42,843619
2024-01-24,ARE,123.96,124.43,120.19,120.77,960473
2024-01-23,ARE,124.52,124.52,121.67,121.99,1276883
2024-01-22,ARE,124.03,124.74,122.58,123.41,1187877
2024-01-19,ARE,122.63,123.91,120.76,123.35,1026040
2024-01-18,ARE,122.84,123.78,120.69,121.96,1004404
2024-01-17,ARE,123.72,126.84,121.42,123.19,1200926
2024-01-16,ARE,124.50,127.07,124.00,126.56,872318
2024-01-12,ARE,127.46,128.82,126.00,126.25,900606
2024-01-11,ARE,127.94,128.75,125.29,125.87,911561
2024-01-10,ARE,128.97,130.15,128.15,129.13,535513
2024-01-09,ARE,127.91,129.43,127.24,128.34,629995
2024-01-08,ARE,126.51,130.40,126.45,129.75,909395
2024-01-05,ARE,124.19,127.78,123.07,126.51,825301
2024-01-04,ARE,124.58,126.87,123.23,125.67,844799
2024-01-03,ARE,126.97,126.97,122.79,125.35,1091897
2024-01-02,ARE,127.00,131.36,126.00,129.31,964911
2023-12-29,ARE,127.99,129.39,126.64,126.77,1000071
2023-12-28,ARE,127.34,128.97,127.20,128.90,688963
2023-12-27,ARE,129.00,129.54,128.04,129.27,707745
2023-12-26,ARE,128.00,129.89,127.65,129.11,631685
2023-12-22,ARE,129.65,131.44,126.94,127.75,1016727
2023-12-21,ARE,128.29,129.63,127.25,128.89,905847
2023-12-20,ARE,129.52,131.83,126.37,126.48,1541695
2023-12-19,ARE,130.18,130.31,128.40,129.54,1180857
2023-12-18,ARE,131.06,131.12,128.67,129.09,1397249
2023-12-15,ARE,132.76,133.51,128.34,130.14,3002897
2023-12-14,ARE,129.59,135.45,129.59,134.45,3055447
2023-12-13,ARE,117.03,126.22,116.77,125.55,2254568
2023-12-12,ARE,117.89,119.25,116.15,116.94,1539130
2023-12-11,ARE,118.88,119.65,117.91,119.44,944928
2023-12-08,ARE,121.69,121.69,118.65,119.44,1258990
2023-12-07,ARE,121.65,124.27,120.73,121.96,1693873
2023-12-06,ARE,121.15,123.90,120.87,121.83,1653067
2023-12-05,ARE,119.10,119.97,118.34,119.71,1671804
2023-12-04,ARE,117.58,120.42,117.24,119.89,1789747
2023-12-01,ARE,109.52,118.55,108.87,118.14,3033254
2023-11-30,ARE,109.01,109.92,108.21,109.40,1507484
2023-11-29,ARE,108.98,113.31,108.83,109.01,1766645
2023-11-28,ARE,104.82,108.02,103.01,107.72,1327800
2023-11-27,ARE,104.41,105.80,103.87,105.02,1071198
2023-11-24,ARE,104.27,105.41,103.43,105.18,312859
2023-11-22,ARE,105.03,105.53,103.65,104.59,535433
2023-11-21,ARE,103.47,104.65,102.70,103.77,770579
2023-11-20,ARE,103.72,104.69,102.24,104.48,945928
2023-11-17,ARE,105.16,105.16,102.94,103.72,908194
2023-11-16,ARE,106.00,106.34,103.55,103.81,1030873
2023-11-15,ARE,105.31,108.62,105.22,105.71,1472219
2023-11-14,ARE,99.16,105.60,98.55,105.32,2209075
2023-11-13,ARE,95.00,95.30,93.17,94.31,832854
2023-11-10,ARE,95.38,95.89,94.12,95.66,998217
2023-11-09,ARE,100.47,100.71,94.27,94.58,1341440
2023-11-08,ARE,100.32,100.99,98.75,99.94,814949
2023-11-07,ARE,100.79,101.14,99.27,99.60,857611
2023-11-06,ARE,102.00,102.33,100.28,101.25,1045661
2023-11-03,ARE,100.54,103.77,100.36,102.32,1612790
2023-11-02,ARE,95.23,98.51,95.11,97.87,1593702
2023-11-01,ARE,92.92,93.50,91.25,92.90,992411
2023-10-31,ARE,93.92,93.97,90.73,93.13,1405482
2023-10-30,ARE,92.95,94.50,91.70,93.03,1668389
2023-10-27,ARE,94.63,94.63,91.23,91.66,1076509
2023-10-26,ARE,92.50,94.77,92.15,94.00,1107138
2023-10-25,ARE,95.15,95.40,91.65,91.99,2085098
2023-10-24,ARE,93.32,96.67,93.04,95.57,1734862
2023-10-23,ARE,94.23,95.67,93.51,94.37,1538391
2023-10-20,ARE,95.22,95.86,94.26,95.06,1314775
2023-10-19,ARE,96.94,98.36,94.47,94.72,1248503
2023-10-18,ARE,99.71,100.29,97.48,97.57,1001279
2023-10-17,ARE,100.00,102.44,99.92,100.93,832726
2023-10-16,ARE,99.80,101.35,98.11,100.90,1209416
2023-10-13,ARE,98.81,99.54,96.88,98.88,987534
2023-10-12,ARE,100.97,101.12,97.14,98.27,1024600
2023-10-11,ARE,100.90,102.56,100.62,101.46,883990
2023-10-10,ARE,100.06,102.15,99.41,100.45,1061867
2023-10-09,ARE,97.04,100.87,97.04,100.45,1124108
2023-10-06,ARE,96.42,98.43,95.31,97.77,1106326
2023-10-05,ARE,97.95,98.44,95.64,98.00,1181205
2023-10-04,ARE,97.94,98.61,95.21,97.83,1194259
2023-10-03,ARE,98.72,98.72,96.03,97.19,1727324
2023-10-02,ARE,99.58,99.94,96.85,98.18,1464952
2023-09-29,ARE,101.20,102.29,98.98,100.10,1938087
2023-09-28,ARE,98.00,100.10,97.06,99.31,1162167
2023-09-27,ARE,99.21,100.28,98.38,98.89,1358328
2023-09-26,ARE,99.98,101.22,98.02,98.50,1352560
2023-09-25,ARE,100.48,101.08,100.01,100.89,1452200
2023-09-22,ARE,103.11,103.23,101.06,101.26,2000321
2023-09-21,ARE,111.20,111.71,102.88,102.93,2527718
