Date,Symbol,Open,High,Low,Close,Volume
2024-11-20,AEP,96.25,96.86,95.90,96.80,2527616
2024-11-19,AEP,96.10,96.76,95.38,96.70,1879773
2024-11-18,AEP,96.31,97.38,96.10,96.49,3399380
2024-11-15,AEP,94.12,96.44,93.81,96.31,5558396
2024-11-14,AEP,93.18,94.59,92.95,93.76,2571099
2024-11-13,AEP,93.05,93.47,92.51,93.33,2561491
2024-11-12,AEP,94.32,94.74,92.60,92.96,3484789
2024-11-11,AEP,96.00,96.37,94.25,94.51,3411586
2024-11-08,AEP,95.87,97.15,95.59,96.40,2581086
2024-11-07,AEP,96.18,96.91,95.31,96.33,3510024
2024-11-06,AEP,99.13,100.00,96.18,96.25,6428236
2024-11-05,AEP,98.63,100.48,98.19,100.40,5926215
2024-11-04,AEP,96.75,98.44,96.69,98.40,3879984
2024-11-01,AEP,98.53,99.23,97.07,97.25,3807230
2024-10-31,AEP,97.45,99.34,97.26,98.75,4884891
2024-10-30,AEP,97.39,97.85,96.69,97.40,3362348
2024-10-29,AEP,98.73,98.73,97.07,97.39,2660593
2024-10-28,AEP,98.85,99.33,98.56,99.11,2420510
2024-10-25,AEP,99.79,99.90,98.05,98.19,2338992
2024-10-24,AEP,101.29,101.43,99.18,99.39,2099418
2024-10-23,AEP,100.00,100.87,99.68,100.83,1863643
2024-10-22,AEP,99.67,100.25,99.21,99.89,1981777
2024-10-21,AEP,100.78,101.08,99.66,100.16,2548122
2024-10-18,AEP,100.83,100.84,99.76,100.69,3111829
2024-10-17,AEP,101.75,101.82,100.57,100.91,2008881
2024-10-16,AEP,100.10,101.71,99.86,101.32,2695156
2024-10-15,AEP,99.37,100.61,99.28,99.66,3174182
2024-10-14,AEP,98.35,98.94,98.16,98.79,2510985
2024-10-11,AEP,97.30,98.37,97.26,98.25,1849142
2024-10-10,AEP,97.73,98.34,97.05,97.22,1669364
2024-10-09,AEP,98.04,98.49,97.41,97.72,1777061
2024-10-08,AEP,98.08,98.69,97.90,98.20,2194225
2024-10-07,AEP,99.63,99.78,97.68,98.06,2928891
2024-10-04,AEP,100.47,100.84,99.61,100.28,1900833
2024-10-03,AEP,101.95,102.45,101.24,101.37,3054304
2024-10-02,AEP,101.39,102.19,101.27,101.81,2580378
2024-10-01,AEP,102.28,102.90,101.67,102.22,2072225
2024-09-30,AEP,101.87,102.92,101.41,102.60,2890479
2024-09-27,AEP,101.24,102.14,101.00,101.84,2019138
2024-09-26,AEP,101.00,101.40,100.54,100.74,2436611
2024-09-25,AEP,101.56,101.91,100.79,101.15,2650123
2024-09-24,AEP,101.84,103.02,101.28,101.41,3226896
2024-09-23,AEP,102.94,102.99,101.95,102.53,2720562
2024-09-20,AEP,102.00,102.26,101.07,102.15,5395288
2024-09-19,AEP,102.27,102.84,101.28,101.74,4300371
2024-09-18,AEP,104.15,104.36,102.55,103.22,1890229
2024-09-17,AEP,104.71,104.94,103.92,104.21,1724441
2024-09-16,AEP,104.32,105.18,104.04,104.95,2171964
2024-09-13,AEP,103.21,104.20,102.57,104.17,1425946
2024-09-12,AEP,102.77,103.40,102.26,102.99,2098125
2024-09-11,AEP,103.12,103.27,101.68,103.05,2429451
2024-09-10,AEP,104.10,104.41,102.73,103.23,2932038
2024-09-09,AEP,102.65,103.86,102.05,103.66,2538384
2024-09-06,AEP,103.48,103.55,101.97,102.05,3659214
2024-09-05,AEP,103.04,103.40,101.41,103.10,3209321
2024-09-04,AEP,101.95,103.10,101.56,102.43,2842021
2024-09-03,AEP,100.19,101.99,100.00,101.57,3379890
2024-08-30,AEP,99.94,100.98,99.66,100.28,2892139
2024-08-29,AEP,98.67,99.79,98.09,99.75,2749675
2024-08-28,AEP,98.95,99.84,98.50,98.54,3244968
2024-08-27,AEP,99.02,99.42,98.20,98.54,2447207
2024-08-26,AEP,98.60,99.81,98.50,99.02,1720876
2024-08-23,AEP,98.56,99.21,98.03,98.25,3530580
2024-08-22,AEP,97.67,98.38,97.65,98.29,1974691
2024-08-21,AEP,97.99,98.74,97.64,98.01,2220024
2024-08-20,AEP,97.40,97.90,97.31,97.64,1802139
2024-08-19,AEP,97.18,97.74,96.73,97.54,1903922
2024-08-16,AEP,96.42,97.17,95.95,96.94,2978604
2024-08-15,AEP,96.98,97.18,96.17,96.56,3008658
2024-08-14,AEP,97.36,98.30,97.05,97.24,3292849
2024-08-13,AEP,97.53,98.37,97.48,98.13,2764080
2024-08-12,AEP,97.49,97.49,96.62,97.14,3129968
2024-08-09,AEP,97.43,97.95,96.11,97.53,3029748
2024-08-08,AEP,99.10,99.94,97.87,98.04,3077749
2024-08-07,AEP,98.85,100.61,98.36,99.57,4490093
2024-08-06,AEP,97.28,99.42,97.22,98.29,4524593
2024-08-05,AEP,104.24,104.41,97.97,98.06,3951260
2024-08-02,AEP,103.59,104.35,99.72,101.79,4453719
2024-08-01,AEP,98.39,101.37,98.01,101.24,4628685
2024-07-31,AEP,98.92,98.92,97.29,98.12,4727078
2024-07-30,AEP,96.01,98.18,96.00,98.14,3979023
2024-07-29,AEP,96.63,97.42,95.70,97.07,2356262
2024-07-26,AEP,96.35,96.85,95.80,96.45,2275133
2024-07-25,AEP,95.86,97.32,95.18,95.84,3340161
2024-07-24,AEP,94.29,95.57,93.78,95.02,2523419
2024-07-23,AEP,94.20,94.24,93.35,93.64,3048857
2024-07-22,AEP,93.44,94.66,93.10,94.35,2754624
2024-07-19,AEP,93.81,93.81,92.58,93.14,2072893
2024-07-18,AEP,93.25,94.72,93.06,93.49,1976758
2024-07-17,AEP,92.08,94.18,92.02,93.52,3277650
2024-07-16,AEP,91.58,92.01,91.18,91.85,1853288
2024-07-15,AEP,89.90,90.96,89.84,90.94,2678892
2024-07-12,AEP,91.25,91.80,90.62,90.96,2431778
2024-07-11,AEP,88.70,90.98,88.61,90.84,2692818
2024-07-10,AEP,88.00,88.30,87.51,88.25,1845487
2024-07-09,AEP,86.98,87.84,86.83,87.69,1994841
2024-07-08,AEP,87.90,87.91,87.00,87.11,2059146
2024-07-05,AEP,87.69,88.48,87.30,87.86,1260619
2024-07-03,AEP,87.72,88.67,87.48,87.56,1154376
2024-07-02,AEP,87.51,88.08,87.11,87.62,2007541
2024-07-01,AEP,88.22,88.84,87.03,87.28,1427410
2024-06-28,AEP,88.64,88.75,87.55,87.74,3685946
2024-06-27,AEP,86.84,88.36,86.84,88.30,3586224
2024-06-26,AEP,86.50,87.34,85.93,87.16,1693681
2024-06-25,AEP,87.89,88.25,86.70,86.89,1702060
2024-06-24,AEP,87.55,88.46,87.16,88.14,3737393
2024-06-21,AEP,87.49,88.65,86.97,87.05,5915033
2024-06-20,AEP,87.37,88.57,87.28,87.88,3058242
2024-06-18,AEP,87.58,88.17,87.12,87.55,1825997
2024-06-17,AEP,87.40,88.60,86.89,87.75,1856118
2024-06-14,AEP,87.39,88.07,87.02,88.00,1401581
2024-06-13,AEP,87.66,88.41,87.11,87.90,2099456
2024-06-12,AEP,89.43,89.43,87.38,87.96,1864629
2024-06-11,AEP,88.01,88.84,87.53,88.41,2670117
2024-06-10,AEP,87.88,88.90,87.37,88.55,2214715
2024-06-07,AEP,87.77,89.09,87.74,88.30,1740934
2024-06-06,AEP,89.08,90.25,88.63,88.70,2421386
2024-06-05,AEP,90.00,90.12,88.74,88.95,2326648
2024-06-04,AEP,89.85,91.00,89.61,90.38,2149110
2024-06-03,AEP,90.16,90.54,89.67,90.08,2913895
2024-05-31,AEP,88.25,90.32,88.04,90.25,5511590
2024-05-30,AEP,87.80,88.27,87.19,88.16,2228894
2024-05-29,AEP,87.70,87.96,86.97,87.47,2438863
2024-05-28,AEP,88.70,89.52,88.32,88.62,2648422
2024-05-24,AEP,89.48,89.80,88.84,88.97,3123525
2024-05-23,AEP,91.13,91.13,89.21,89.28,2182791
2024-05-22,AEP,92.07,92.45,91.34,91.48,2361649
2024-05-21,AEP,92.59,93.44,92.37,92.62,2247626
2024-05-20,AEP,92.84,92.84,92.14,92.59,1725367
2024-05-17,AEP,92.26,92.80,91.80,92.67,2908182
2024-05-16,AEP,92.35,92.98,92.01,92.54,2280483
2024-05-15,AEP,91.64,92.57,91.07,91.97,2389896
2024-05-14,AEP,92.01,92.02,90.38,90.79,2467357
2024-05-13,AEP,92.00,92.35,91.27,91.52,2002102
2024-05-10,AEP,91.00,91.84,90.70,91.61,3249821
2024-05-09,AEP,89.33,90.98,89.32,90.95,2465685
2024-05-08,AEP,89.85,90.76,89.33,90.58,2052030
2024-05-07,AEP,89.17,89.94,88.77,89.87,3330992
2024-05-06,AEP,88.76,89.19,88.20,88.81,2354323
2024-05-03,AEP,89.00,89.28,87.95,88.60,3332412
2024-05-02,AEP,88.05,88.64,87.40,88.25,2672773
2024-05-01,AEP,85.76,89.36,85.70,88.15,5344739
2024-04-30,AEP,87.50,88.30,86.03,86.03,5739230
2024-04-29,AEP,85.82,86.76,85.82,86.67,2853569
2024-04-26,AEP,86.86,87.04,85.24,85.26,2975865
2024-04-25,AEP,86.49,87.20,85.15,86.86,3239613
2024-04-24,AEP,84.57,86.59,84.31,86.37,3865225
2024-04-23,AEP,84.40,85.69,84.28,85.56,3562341
2024-04-22,AEP,83.99,85.12,83.68,84.90,2400890
2024-04-19,AEP,82.84,84.74,82.75,84.20,5406290
2024-04-18,AEP,81.47,82.80,80.77,82.56,3544852
2024-04-17,AEP,80.04,81.44,79.85,81.24,2290808
2024-04-16,AEP,80.91,81.04,79.16,79.51,3218963
2024-04-15,AEP,82.39,82.53,80.54,80.91,3137122
2024-04-12,AEP,82.86,83.27,81.52,82.10,2409565
2024-04-11,AEP,83.50,83.58,82.55,82.91,1828772
2024-04-10,AEP,83.56,83.97,82.41,83.29,2872450
2024-04-09,AEP,84.52,85.18,84.25,85.08,2810872
2024-04-08,AEP,83.92,84.41,83.58,84.27,1710626
2024-04-05,AEP,83.45,84.23,82.40,83.95,2431964
2024-04-04,AEP,85.10,85.19,83.24,83.96,1989975
2024-04-03,AEP,85.30,85.30,84.17,84.33,1816467
2024-04-02,AEP,84.20,85.66,84.02,85.21,1981118
2024-04-01,AEP,86.11,86.17,84.42,84.56,2532164
2024-03-28,AEP,84.90,86.24,84.75,86.10,3077284
2024-03-27,AEP,83.00,84.83,82.79,84.80,2908649
2024-03-26,AEP,82.79,83.25,82.21,82.48,2225083
2024-03-25,AEP,82.95,83.47,82.57,82.87,1887464
2024-03-22,AEP,83.35,83.42,82.46,82.95,2374189
2024-03-21,AEP,82.95,83.69,82.85,83.10,3108814
2024-03-20,AEP,83.00,84.03,82.59,82.85,5122771
2024-03-19,AEP,82.12,83.52,81.92,83.32,4138211
2024-03-18,AEP,82.00,83.15,81.82,82.16,4885742
2024-03-15,AEP,81.96,82.72,81.74,82.11,6055927
2024-03-14,AEP,82.62,82.90,81.12,81.86,3824348
2024-03-13,AEP,83.58,84.31,82.76,83.00,2994757
2024-03-12,AEP,83.21,83.89,82.53,83.39,2878030
2024-03-11,AEP,83.26,84.43,82.93,83.73,5089697
2024-03-08,AEP,83.60,84.57,83.20,83.84,4567891
2024-03-07,AEP,84.76,85.10,84.06,84.10,3554425
2024-03-06,AEP,84.75,85.03,83.86,83.92,4095839
2024-03-05,AEP,85.50,86.15,83.97,84.05,4356535
2024-03-04,AEP,84.62,85.44,84.38,84.95,4358432
2024-03-01,AEP,85.20,85.20,83.03,84.99,9446226
2024-02-29,AEP,84.00,85.22,83.58,85.19,10228547
2024-02-28,AEP,83.09,83.75,82.57,83.32,6342130
2024-02-27,AEP,83.59,84.16,81.51,84.07,7562652
2024-02-26,AEP,82.18,82.31,80.75,80.77,4705321
2024-02-23,AEP,82.00,82.91,81.72,82.45,2766015
2024-02-22,AEP,82.05,82.51,81.44,82.00,4130057
2024-02-21,AEP,81.59,82.62,81.23,82.56,4163439
2024-02-20,AEP,81.59,82.27,80.74,80.88,4043231
2024-02-16,AEP,81.27,81.99,80.68,81.35,6292750
2024-02-15,AEP,79.06,81.67,79.02,81.36,6648717
2024-02-14,AEP,78.85,79.13,78.07,78.80,3365159
2024-02-13,AEP,79.34,79.54,77.51,78.78,7370160
2024-02-12,AEP,76.57,77.72,76.31,77.59,2507049
2024-02-09,AEP,75.73,76.73,75.56,76.66,2710321
2024-02-08,AEP,76.12,76.30,75.22,75.94,3293535
2024-02-07,AEP,77.54,77.70,76.77,77.33,3087139
2024-02-06,AEP,76.76,77.48,76.41,77.23,3208271
2024-02-05,AEP,77.90,77.94,76.74,76.80,2819537
2024-02-02,AEP,78.94,79.32,77.78,78.63,2947102
2024-02-01,AEP,78.01,79.74,77.58,79.69,2762485
2024-01-31,AEP,79.09,79.92,77.55,78.14,3642015
2024-01-30,AEP,78.01,78.93,77.52,78.44,2514068
2024-01-29,AEP,77.85,78.60,77.16,78.38,2307194
2024-01-26,AEP,78.09,78.70,77.61,77.84,2446758
2024-01-25,AEP,78.04,78.28,77.04,78.09,3183647
2024-01-24,AEP,78.70,78.94,76.82,76.99,5084297
2024-01-23,AEP,77.38,78.25,77.01,78.11,3808617
2024-01-22,AEP,77.53,78.24,76.70,77.26,2970971
2024-01-19,AEP,78.24,78.49,77.04,77.70,4301553
2024-01-18,AEP,79.25,79.50,77.96,78.20,6144839
2024-01-17,AEP,80.64,81.09,79.09,79.73,4394935
2024-01-16,AEP,81.00,81.53,80.67,80.98,6900716
2024-01-12,AEP,80.86,81.75,80.59,81.49,4672844
2024-01-11,AEP,81.39,81.72,79.92,80.40,3574818
2024-01-10,AEP,83.87,83.96,82.49,82.54,3053509
2024-01-09,AEP,84.02,84.49,83.67,84.13,2922793
2024-01-08,AEP,83.77,84.56,83.62,84.51,2471869
2024-01-05,AEP,83.13,84.54,82.98,84.07,2463684
2024-01-04,AEP,83.33,83.98,83.06,83.39,3155515
2024-01-03,AEP,83.63,83.72,82.86,83.38,2915628
2024-01-02,AEP,81.00,83.34,80.81,83.18,3429261
2023-12-29,AEP,81.05,81.31,80.46,81.22,2170642
2023-12-28,AEP,80.46,81.41,80.35,81.33,2164934
2023-12-27,AEP,80.71,80.87,80.23,80.81,2608191
2023-12-26,AEP,80.50,81.07,80.36,80.73,1750601
2023-12-22,AEP,80.57,81.42,80.34,80.38,2774997
2023-12-21,AEP,80.63,80.82,79.45,80.04,4092636
2023-12-20,AEP,82.05,82.49,80.29,80.32,3402315
2023-12-19,AEP,82.07,82.31,81.58,82.13,2350409
2023-12-18,AEP,82.24,82.92,81.50,81.73,3329024
2023-12-15,AEP,82.51,83.58,81.91,82.23,10926065
2023-12-14,AEP,83.92,84.69,83.17,83.33,6941618
2023-12-13,AEP,80.20,83.69,79.85,83.57,4082171
2023-12-12,AEP,80.60,80.66,79.60,80.00,3096983
2023-12-11,AEP,79.82,80.76,79.51,80.49,3711562
2023-12-08,AEP,80.12,80.44,79.23,79.64,2708029
2023-12-07,AEP,80.50,81.00,79.83,80.20,2819953
2023-12-06,AEP,79.96,80.48,79.57,80.36,2927871
2023-12-05,AEP,80.21,80.35,79.01,79.31,2914740
2023-12-04,AEP,79.96,80.97,79.67,80.13,3449048
2023-12-01,AEP,79.83,80.77,79.33,80.51,2785144
2023-11-30,AEP,79.27,79.64,78.77,79.55,3756547
2023-11-29,AEP,80.06,80.28,79.02,79.22,2992759
2023-11-28,AEP,78.50,80.21,78.18,79.73,3412115
2023-11-27,AEP,78.61,78.84,77.74,78.54,2677800
2023-11-24,AEP,78.45,78.50,77.83,78.50,1140200
2023-11-22,AEP,78.00,78.28,77.47,78.25,2499741
2023-11-21,AEP,77.48,78.17,76.76,78.04,3613233
2023-11-20,AEP,77.00,77.46,75.93,77.19,3499798
2023-11-17,AEP,77.72,77.91,76.87,77.39,3508003
2023-11-16,AEP,77.48,78.09,76.90,77.38,4380172
2023-11-15,AEP,77.28,78.45,76.45,76.53,3404684
2023-11-14,AEP,76.75,77.99,76.62,77.41,3836921
2023-11-13,AEP,77.29,77.59,74.97,75.02,4549946
2023-11-10,AEP,77.78,78.12,77.13,77.70,3479233
2023-11-09,AEP,77.63,78.37,77.04,77.26,2985532
2023-11-08,AEP,78.46,78.62,77.22,78.15,3013560
2023-11-07,AEP,79.19,79.72,78.68,78.85,3787081
2023-11-06,AEP,79.77,80.13,78.84,79.25,3372622
2023-11-03,AEP,80.19,81.08,79.60,79.72,4149772
2023-11-02,AEP,76.20,80.20,76.20,79.24,5569281
2023-11-01,AEP,75.69,76.96,74.73,76.48,4065810
2023-10-31,AEP,75.71,75.85,74.93,75.54,4096082
2023-10-30,AEP,75.13,75.98,74.37,75.41,3668417
2023-10-27,AEP,75.50,76.00,74.67,74.93,2876339
2023-10-26,AEP,75.53,76.62,75.38,75.77,3264236
2023-10-25,AEP,74.62,75.62,74.38,75.36,4912652
2023-10-24,AEP,73.84,74.95,73.75,74.74,3068952
2023-10-23,AEP,72.64,74.30,72.01,73.35,3844761
2023-10-20,AEP,74.37,75.16,73.28,73.35,3270379
2023-10-19,AEP,74.99,75.59,74.29,74.42,2770646
2023-10-18,AEP,75.60,76.17,74.60,75.17,2850454
2023-10-17,AEP,75.60,76.41,75.16,75.67,2236733
2023-10-16,AEP,74.83,76.76,74.37,76.06,4907845
2023-10-13,AEP,73.95,74.79,73.57,74.47,2810061
2023-10-12,AEP,74.77,74.85,72.70,73.48,3803364
2023-10-11,AEP,74.87,75.43,74.14,75.28,2388544
2023-10-10,AEP,73.66,74.30,73.44,74.23,5050408
2023-10-09,AEP,72.50,73.69,72.14,73.66,3391855
2023-10-06,AEP,70.51,72.29,69.38,72.19,4584545
2023-10-05,AEP,73.08,73.16,70.23,71.33,8103055
2023-10-04,AEP,72.88,73.54,71.95,73.29,4031735
2023-10-03,AEP,71.03,73.09,69.88,72.81,5808691
2023-10-02,AEP,74.64,74.96,71.04,71.84,6352013
2023-09-29,AEP,75.24,75.89,74.43,75.22,3419069
2023-09-28,AEP,76.20,76.37,74.23,74.67,3162474
2023-09-27,AEP,76.34,76.52,74.88,75.86,3454551
2023-09-26,AEP,78.54,78.54,76.21,76.34,2910119
2023-09-25,AEP,78.84,79.08,77.88,78.68,2229010
2023-09-22,AEP,79.46,79.80,79.04,79.17,2515794
2023-09-21,AEP,80.39,80.92,79.61,79.88,3163456
