Date,Symbol,Open,High,Low,Close,Volume
2024-11-08,GOOG,182.00,182.35,179.57,179.86,15021549
2024-11-07,GOOG,179.11,182.58,178.89,182.28,16730407
2024-11-06,GOOG,175.35,178.64,175.04,178.33,27061510
2024-11-05,GOOG,170.83,172.10,170.37,171.41,12518282
2024-11-04,GOOG,171.24,171.92,169.49,170.68,16193994
2024-11-01,GOOG,171.54,173.82,170.31,172.65,21752859
2024-10-31,GOOG,174.72,178.42,172.56,172.69,32801898
2024-10-30,GOOG,182.41,183.79,175.75,176.14,49698313
2024-10-29,GOOG,169.39,171.86,168.66,171.14,28916106
2024-10-28,GOOG,170.59,170.61,165.79,168.34,20858254
2024-10-25,GOOG,165.37,167.40,165.23,166.99,14566410
2024-10-24,GOOG,164.59,165.05,162.77,164.53,12764430
2024-10-23,GOOG,166.43,167.60,163.63,164.48,12754283
2024-10-22,GOOG,164.70,167.47,164.67,166.82,11958617
2024-10-21,GOOG,164.58,166.22,164.31,165.80,11384047
2024-10-18,GOOG,164.87,166.37,164.75,165.05,13091267
2024-10-17,GOOG,167.38,167.93,164.37,164.51,15113356
2024-10-16,GOOG,166.03,167.28,165.22,166.74,9968474
2024-10-15,GOOG,167.14,169.09,166.05,166.90,14829338
2024-10-14,GOOG,164.91,167.62,164.78,166.35,9981765
2024-10-11,GOOG,163.33,165.27,162.50,164.52,10945971
2024-10-10,GOOG,162.11,164.31,161.64,163.18,12900492
2024-10-09,GOOG,164.86,166.26,161.12,163.06,19666411
2024-10-08,GOOG,165.43,166.10,164.31,165.70,11723885
2024-10-07,GOOG,169.14,169.90,164.13,164.39,14034722
2024-10-04,GOOG,169.34,169.55,166.96,168.56,11435318
2024-10-03,GOOG,165.82,167.91,165.37,167.21,11004333
2024-10-02,GOOG,167.76,168.88,166.25,167.31,12744975
2024-10-01,GOOG,168.86,170.44,165.90,168.42,18629506
2024-09-30,GOOG,164.78,167.36,164.64,167.19,14083451
2024-09-27,GOOG,163.91,166.97,163.83,165.29,13604261
2024-09-26,GOOG,165.03,165.50,163.50,163.83,18234497
2024-09-25,GOOG,162.97,164.22,162.78,162.99,13607892
2024-09-24,GOOG,164.25,164.55,162.03,163.64,18774056
2024-09-23,GOOG,165.34,166.61,162.95,163.07,15648446
2024-09-20,GOOG,164.52,164.75,163.18,164.64,46362673
2024-09-19,GOOG,164.82,164.99,162.52,163.24,17548190
2024-09-18,GOOG,160.85,161.63,159.66,160.81,16756450
2024-09-17,GOOG,160.09,161.59,159.41,160.28,12064790
2024-09-16,GOOG,158.33,159.24,157.61,158.99,14157614
2024-09-13,GOOG,156.36,159.28,156.11,158.37,16733908
2024-09-12,GOOG,154.81,155.61,153.50,155.54,21024062
2024-09-11,GOOG,151.09,152.48,148.70,152.15,18991486
2024-09-10,GOOG,151.45,152.30,149.54,150.01,20401774
2024-09-09,GOOG,153.63,154.64,148.20,149.54,28057746
2024-09-06,GOOG,158.69,159.22,151.94,152.13,24999062
2024-09-05,GOOG,157.78,161.02,157.52,158.60,14139501
2024-09-04,GOOG,158.08,160.40,157.44,157.81,15942997
2024-09-03,GOOG,163.32,163.38,157.86,158.61,26533110
2024-08-30,GOOG,164.22,165.28,163.41,165.11,18498777
2024-08-29,GOOG,166.06,167.63,161.98,163.40,17133830
2024-08-28,GOOG,166.78,167.39,163.28,164.50,15208736
2024-08-27,GOOG,167.61,168.25,166.16,166.38,13718162
2024-08-26,GOOG,168.16,169.38,166.32,167.93,11990305
2024-08-23,GOOG,166.55,167.95,165.66,167.43,14281621
2024-08-22,GOOG,169.04,169.42,165.03,165.49,19123778
2024-08-21,GOOG,166.99,168.64,166.57,167.63,15269550
2024-08-20,GOOG,168.74,170.41,168.66,168.96,12622523
2024-08-19,GOOG,167.00,168.47,166.09,168.40,13100762
2024-08-16,GOOG,163.41,166.95,163.08,164.74,16853137
2024-08-15,GOOG,162.21,163.52,161.49,163.17,18392452
2024-08-14,GOOG,164.21,164.96,159.53,162.03,22515895
2024-08-13,GOOG,165.19,166.54,164.77,165.93,12717628
2024-08-12,GOOG,166.00,166.70,163.55,163.95,12434969
2024-08-09,GOOG,161.65,165.52,160.93,165.39,13549230
2024-08-08,GOOG,162.34,165.50,162.03,163.84,15733612
2024-08-07,GOOG,163.24,164.79,160.24,160.75,19334246
2024-08-06,GOOG,160.95,162.35,158.13,160.54,36146541
2024-08-05,GOOG,157.37,165.94,156.60,160.64,34907815
2024-08-02,GOOG,168.19,170.21,166.39,168.40,18907773
2024-08-01,GOOG,171.98,175.68,170.51,172.45,17177833
2024-07-31,GOOG,174.92,175.91,171.72,173.15,15650154
2024-07-30,GOOG,171.83,172.95,170.12,171.86,13681418
2024-07-29,GOOG,170.50,172.16,169.72,171.13,13768931
2024-07-26,GOOG,168.77,169.84,165.87,168.68,25150116
2024-07-25,GOOG,174.25,175.20,169.05,169.16,28967880
2024-07-24,GOOG,175.39,177.95,173.57,174.37,31250683
2024-07-23,GOOG,183.84,185.22,183.33,183.60,23772602
2024-07-22,GOOG,182.35,184.30,181.90,183.35,16303896
2024-07-19,GOOG,180.37,181.97,178.86,179.39,14485899
2024-07-18,GOOG,183.54,184.05,178.21,179.22,17877197
2024-07-17,GOOG,184.68,185.23,181.62,182.62,17376563
2024-07-16,GOOG,188.96,190.34,185.12,185.50,12760102
2024-07-15,GOOG,186.49,189.90,186.49,188.19,12186015
2024-07-12,GOOG,186.92,188.69,186.14,186.78,14449113
2024-07-11,GOOG,191.34,192.41,186.82,187.30,16451981
2024-07-10,GOOG,190.75,193.31,190.62,192.66,12052906
2024-07-09,GOOG,191.75,192.86,190.23,190.44,10224925
2024-07-08,GOOG,191.37,191.68,189.32,190.48,12097611
2024-07-05,GOOG,187.32,192.26,187.32,191.96,14303361
2024-07-03,GOOG,186.30,187.62,185.39,187.39,7409106
2024-07-02,GOOG,183.47,186.95,183.06,186.61,12555545
2024-07-01,GOOG,184.48,185.34,182.73,184.49,11815862
2024-06-28,GOOG,185.72,186.58,183.33,183.42,23032362
2024-06-27,GOOG,185.65,187.50,185.45,186.86,13025656
2024-06-26,GOOG,184.20,185.93,183.99,185.37,13375715
2024-06-25,GOOG,181.15,185.75,181.11,185.58,18917734
2024-06-24,GOOG,181.28,182.08,180.23,180.79,18198282
2024-06-21,GOOG,178.49,182.51,178.06,180.26,59728019
2024-06-20,GOOG,176.71,178.74,176.46,177.71,16753166
2024-06-18,GOOG,178.79,178.91,175.62,176.45,15640257
2024-06-17,GOOG,176.98,179.92,176.49,178.78,15272864
2024-06-14,GOOG,175.85,178.73,175.85,178.37,12361571
2024-06-13,GOOG,177.84,178.51,176.66,176.74,15956941
2024-06-12,GOOG,179.75,182.08,177.78,179.56,18600421
2024-06-11,GOOG,177.72,178.39,175.44,178.19,14402401
2024-06-10,GOOG,176.45,178.47,174.38,176.63,17122247
2024-06-07,GOOG,178.46,179.42,175.79,175.95,14716270
2024-06-06,GOOG,177.43,178.71,177.21,178.35,14255818
2024-06-05,GOOG,176.54,177.97,175.29,177.07,15233861
2024-06-04,GOOG,174.45,175.19,173.22,175.13,14066602
2024-06-03,GOOG,173.88,175.86,172.45,174.42,20742798
2024-05-31,GOOG,173.40,174.42,170.97,173.96,28085151
2024-05-30,GOOG,176.69,176.69,173.23,173.56,18844036
2024-05-29,GOOG,176.81,178.23,176.26,177.40,15023847
2024-05-28,GOOG,175.74,178.51,175.68,178.02,15655340
2024-05-24,GOOG,176.52,177.30,175.20,176.33,11403560
2024-05-23,GOOG,178.78,179.91,174.54,175.06,14928363
2024-05-22,GOOG,178.40,178.85,176.78,178.00,16189404
2024-05-21,GOOG,178.40,179.82,177.31,179.54,14706021
2024-05-20,GOOG,177.31,179.95,177.23,178.46,17495122
2024-05-17,GOOG,175.55,177.50,174.98,177.29,16546353
2024-05-16,GOOG,174.60,176.34,174.05,175.43,17247311
2024-05-15,GOOG,172.30,174.05,172.03,173.88,20958245
2024-05-14,GOOG,171.59,172.78,170.42,171.93,18729463
2024-05-13,GOOG,165.85,170.95,165.76,170.90,19648585
2024-05-10,GOOG,169.69,171.34,167.91,170.29,18740458
2024-05-09,GOOG,171.15,172.44,169.93,171.58,11937704
2024-05-08,GOOG,170.75,171.91,170.52,171.16,14569858
2024-05-07,GOOG,170.12,173.47,170.00,172.98,21102434
2024-05-06,GOOG,169.22,169.90,167.89,169.83,15147906
2024-05-03,GOOG,169.54,169.85,164.98,168.99,22767056
2024-05-02,GOOG,166.67,168.53,165.69,168.46,17041119
2024-05-01,GOOG,166.18,168.81,164.90,165.57,25223245
2024-04-30,GOOG,167.38,169.87,164.50,164.64,29420755
2024-04-29,GOOG,170.77,171.38,167.06,167.90,35914561
2024-04-26,GOOG,175.99,176.42,171.40,173.69,56500787
2024-04-25,GOOG,153.36,158.28,152.77,157.95,36197789
2024-04-24,GOOG,159.09,161.39,158.82,161.10,19485694
2024-04-23,GOOG,158.59,160.48,157.97,159.92,16115408
2024-04-22,GOOG,156.01,159.19,155.66,157.95,17243870
2024-04-19,GOOG,157.75,157.99,153.91,155.72,21479881
2024-04-18,GOOG,156.93,158.49,156.21,157.46,14016065
2024-04-17,GOOG,157.19,158.68,156.14,156.88,16237752
2024-04-16,GOOG,155.64,157.23,155.05,156.00,15413201
2024-04-15,GOOG,160.28,160.83,156.15,156.33,21140948
2024-04-12,GOOG,159.41,161.70,158.60,159.19,16989765
2024-04-11,GOOG,158.34,161.12,157.93,160.79,17841703
2024-04-10,GOOG,157.88,158.16,156.20,157.66,16339174
2024-04-09,GOOG,157.35,159.89,156.64,158.14,21435146
2024-04-08,GOOG,154.02,156.66,153.99,156.14,16280924
2024-04-05,GOOG,151.68,154.84,151.08,153.94,16212049
2024-04-04,GOOG,155.08,156.18,151.88,151.94,23901697
2024-04-03,GOOG,154.92,156.55,154.13,156.37,16984168
2024-04-02,GOOG,154.75,155.99,153.46,155.87,17549140
2024-04-01,GOOG,151.83,157.00,151.65,156.50,24416137
2024-03-28,GOOG,152.00,152.67,151.33,152.26,21105628
2024-03-27,GOOG,152.15,152.69,150.13,151.94,16621964
2024-03-26,GOOG,151.24,153.20,151.03,151.70,19312694
2024-03-25,GOOG,150.95,151.46,148.80,151.15,15114728
2024-03-22,GOOG,150.24,152.56,150.09,151.77,19252925
2024-03-21,GOOG,150.32,151.31,148.01,148.74,19843915
2024-03-20,GOOG,148.79,149.76,147.67,149.68,17729996
2024-03-19,GOOG,148.98,149.62,147.01,147.92,17748367
2024-03-18,GOOG,149.37,152.93,148.14,148.48,47676689
2024-03-15,GOOG,143.41,144.34,141.13,142.17,41039494
2024-03-14,GOOG,142.30,144.73,141.49,144.34,35991108
2024-03-13,GOOG,140.06,142.19,140.01,140.77,19589151
2024-03-12,GOOG,138.25,140.28,138.21,139.62,18951920
2024-03-11,GOOG,137.07,139.98,137.07,138.94,22462576
2024-03-08,GOOG,135.04,138.99,134.80,136.29,26495160
2024-03-07,GOOG,133.89,135.82,132.66,135.24,24107282
2024-03-06,GOOG,134.24,134.74,131.95,132.56,23175200
2024-03-05,GOOG,132.74,134.02,131.55,133.78,28447550
2024-03-04,GOOG,136.54,136.63,132.86,134.20,43571510
2024-03-01,GOOG,139.61,140.00,137.98,138.08,28551525
2024-02-29,GOOG,138.35,139.95,137.57,139.78,35485006
2024-02-28,GOOG,139.10,139.28,136.64,137.43,30628702
2024-02-27,GOOG,139.41,140.49,138.50,140.10,22363981
2024-02-26,GOOG,143.45,143.84,138.74,138.75,33513011
2024-02-23,GOOG,144.97,145.96,144.79,145.29,14519434
2024-02-22,GOOG,146.12,146.20,144.01,145.32,23024707
2024-02-21,GOOG,142.64,143.98,141.91,143.84,16499584
2024-02-20,GOOG,140.94,143.33,140.80,142.20,18625589
2024-02-16,GOOG,144.21,144.48,141.52,141.76,21865118
2024-02-15,GOOG,144.46,144.76,141.88,143.94,26724305
2024-02-14,GOOG,147.37,147.83,145.56,147.14,16651824
2024-02-13,GOOG,146.07,148.04,145.11,146.37,18138482
2024-02-12,GOOG,149.54,150.59,148.56,148.73,17236108
2024-02-09,GOOG,147.95,150.70,147.43,150.22,21877693
2024-02-08,GOOG,146.97,147.61,146.42,147.22,18241319
2024-02-07,GOOG,146.12,147.00,145.21,146.68,21436126
2024-02-06,GOOG,145.96,146.74,144.52,145.41,21517655
2024-02-05,GOOG,144.04,146.67,143.91,144.93,29254444
2024-02-02,GOOG,140.89,143.88,138.17,143.54,42136127
2024-02-01,GOOG,143.69,144.62,142.26,142.71,25526855
2024-01-31,GOOG,145.39,145.59,141.55,141.80,43908584
2024-01-30,GOOG,154.01,155.04,152.78,153.05,26578934
2024-01-29,GOOG,153.64,155.20,152.92,154.84,20909258
2024-01-26,GOOG,152.87,154.11,152.80,153.79,19494488
2024-01-25,GOOG,151.74,154.76,151.22,153.64,21495120
2024-01-24,GOOG,150.29,151.57,149.84,150.35,18892741
2024-01-23,GOOG,147.72,148.86,147.19,148.68,14113649
2024-01-22,GOOG,148.71,150.02,147.58,147.71,21829232
2024-01-19,GOOG,146.31,148.04,145.80,147.97,27181032
2024-01-18,GOOG,143.44,145.59,143.35,144.99,18876800
2024-01-17,GOOG,142.91,143.41,140.51,142.89,17884548
2024-01-16,GOOG,143.43,145.84,143.06,144.08,19198939
2024-01-12,GOOG,144.34,144.74,143.36,144.24,13998729
2024-01-11,GOOG,144.90,146.66,142.22,143.67,17471130
2024-01-10,GOOG,142.52,144.53,142.46,143.80,16641881
2024-01-09,GOOG,140.06,142.80,139.79,142.56,19579667
2024-01-08,GOOG,138.00,140.64,137.88,140.53,17645293
2024-01-05,GOOG,138.35,138.81,136.85,137.39,15140136
2024-01-04,GOOG,139.85,140.64,138.01,138.04,18253331
2024-01-03,GOOG,138.60,141.09,138.43,140.36,18974308
2024-01-02,GOOG,139.60,140.61,137.74,139.56,20071885
2023-12-29,GOOG,140.68,141.44,139.90,140.93,14880961
2023-12-28,GOOG,141.85,142.27,140.83,141.28,12192549
2023-12-27,GOOG,142.83,143.32,141.05,141.44,17261305
2023-12-26,GOOG,142.98,143.95,142.50,142.82,11170066
2023-12-22,GOOG,142.13,143.25,142.06,142.72,18513524
2023-12-21,GOOG,140.77,142.03,140.47,141.80,18101476
2023-12-20,GOOG,140.33,143.08,139.41,139.66,33507342
2023-12-19,GOOG,138.00,138.77,137.45,138.10,20601632
2023-12-18,GOOG,133.86,138.38,133.77,137.19,25699767
2023-12-15,GOOG,132.92,134.83,132.63,133.84,58594004
2023-12-14,GOOG,134.77,135.04,131.06,133.20,29619098
2023-12-13,GOOG,134.55,134.78,132.95,133.97,25414461
2023-12-12,GOOG,133.27,134.54,132.83,133.64,26583981
2023-12-11,GOOG,133.82,134.79,132.89,134.70,24502860
2023-12-08,GOOG,135.66,137.99,135.57,136.64,23016139
2023-12-07,GOOG,136.60,140.00,136.23,138.45,38419426
2023-12-06,GOOG,132.90,133.31,131.31,131.43,16265640
2023-12-05,GOOG,130.37,133.54,129.73,132.39,19235145
2023-12-04,GOOG,131.29,131.45,129.40,130.63,24117083
2023-12-01,GOOG,133.32,133.50,132.15,133.32,24267987
2023-11-30,GOOG,136.40,136.96,132.79,133.92,29913531
2023-11-29,GOOG,138.99,139.67,136.30,136.40,21014715
2023-11-28,GOOG,137.63,138.66,137.04,138.62,17046868
2023-11-27,GOOG,137.57,139.63,137.54,138.05,17886389
2023-11-24,GOOG,139.54,139.68,137.47,138.22,8828640
2023-11-22,GOOG,139.10,141.10,139.00,140.02,17310209
2023-11-21,GOOG,137.94,138.97,137.71,138.62,17648067
2023-11-20,GOOG,135.50,138.43,135.49,137.92,19589006
2023-11-17,GOOG,137.82,138.00,135.48,136.94,25590191
2023-11-16,GOOG,136.96,138.88,136.08,138.70,17615068
2023-11-15,GOOG,136.64,136.84,135.33,136.38,15840883
2023-11-14,GOOG,135.65,137.24,135.10,135.43,22317345
2023-11-13,GOOG,133.36,134.11,132.77,133.64,16409856
2023-11-10,GOOG,131.53,134.27,130.87,134.06,20879838
2023-11-09,GOOG,133.36,133.96,131.51,131.69,17976533
2023-11-08,GOOG,132.36,133.54,132.16,133.26,15093598
2023-11-07,GOOG,131.98,133.28,131.14,132.40,19223786
2023-11-06,GOOG,130.22,131.56,129.93,131.45,15360362
2023-11-03,GOOG,129.09,130.73,129.01,130.37,19529448
2023-11-02,GOOG,129.56,130.09,128.11,128.58,24091672
2023-11-01,GOOG,125.34,127.74,124.93,127.57,26536604
2023-10-31,GOOG,126.27,126.56,123.93,125.30,21123418
2023-10-30,GOOG,124.46,126.55,123.88,125.75,24165631
2023-10-27,GOOG,124.03,124.44,121.46,123.40,37367673
2023-10-26,GOOG,124.47,125.46,122.32,123.44,33907363
2023-10-25,GOOG,129.77,130.10,126.09,126.67,58796067
2023-10-24,GOOG,139.16,140.71,138.75,140.12,26535198
2023-10-23,GOOG,136.23,139.02,135.11,137.90,20780665
2023-10-20,GOOG,138.59,139.04,136.25,136.74,24970263
2023-10-19,GOOG,139.80,141.01,138.60,138.98,21831181
2023-10-18,GOOG,140.75,141.99,138.71,139.28,18304869
2023-10-17,GOOG,140.03,141.25,138.53,140.99,17424024
2023-10-16,GOOG,139.73,140.91,139.32,140.49,17345556
2023-10-13,GOOG,140.65,141.34,137.97,138.58,19447565
2023-10-12,GOOG,142.16,142.38,139.45,140.29,18173107
2023-10-11,GOOG,139.85,142.22,139.84,141.70,20146341
2023-10-10,GOOG,139.51,140.74,138.43,139.20,19554916
2023-10-09,GOOG,137.99,139.97,136.70,139.50,16599099
2023-10-06,GOOG,134.94,139.19,134.94,138.73,20826683
2023-10-05,GOOG,136.13,136.50,134.46,135.99,15922944
2023-10-04,GOOG,133.66,136.57,133.43,136.27,22847987
2023-10-03,GOOG,134.93,135.24,132.82,133.30,19628736
2023-10-02,GOOG,132.16,135.36,132.07,135.17,19210394
2023-09-29,GOOG,134.08,134.89,131.32,131.85,23237336
2023-09-28,GOOG,130.69,134.18,130.69,133.13,18201389
2023-09-27,GOOG,129.44,131.72,129.38,131.46,18764201
2023-09-26,GOOG,130.91,131.41,128.19,129.45,20378789
2023-09-25,GOOG,130.77,132.22,130.03,132.17,14650032
2023-09-22,GOOG,131.68,133.01,130.51,131.25,17355284
2023-09-21,GOOG,132.39,133.19,131.09,131.36,22058375
