Date,Symbol,Open,High,Low,Close,Volume
2024-10-04,ALLE,146.64,146.71,144.23,145.61,691526
2024-10-03,ALLE,145.38,146.00,143.90,145.89,657249
2024-10-02,ALLE,144.35,146.14,143.01,145.84,794482
2024-10-01,ALLE,145.83,146.76,144.77,144.97,912308
2024-09-30,ALLE,143.45,146.16,143.00,145.74,813557
2024-09-27,ALLE,144.98,146.46,143.46,143.77,589483
2024-09-26,ALLE,144.56,145.05,143.14,143.70,776577
2024-09-25,ALLE,144.13,144.83,142.94,143.39,500390
2024-09-24,ALLE,142.78,144.02,142.71,143.84,442658
2024-09-23,ALLE,141.25,142.88,141.25,142.65,817487
2024-09-20,ALLE,142.74,142.78,140.03,140.40,1847665
2024-09-19,ALLE,146.38,146.38,143.05,143.75,867821
2024-09-18,ALLE,143.85,146.41,142.25,143.42,485218
2024-09-17,ALLE,143.38,144.49,142.49,143.37,418274
2024-09-16,ALLE,141.78,143.14,140.40,142.72,467393
2024-09-13,ALLE,139.79,141.94,139.31,141.17,520733
2024-09-12,ALLE,136.74,139.25,136.14,139.12,559596
2024-09-11,ALLE,135.79,137.14,133.48,137.09,695597
2024-09-10,ALLE,135.51,136.21,134.38,136.16,691567
2024-09-09,ALLE,135.31,135.99,133.97,134.56,690971
2024-09-06,ALLE,136.25,137.43,133.98,134.50,478629
2024-09-05,ALLE,137.50,137.50,134.33,135.69,460960
2024-09-04,ALLE,137.10,137.85,136.74,137.35,603404
2024-09-03,ALLE,138.70,139.78,135.87,137.00,539348
2024-08-30,ALLE,137.99,139.46,136.18,138.84,682071
2024-08-29,ALLE,137.86,138.92,136.26,137.31,375872
2024-08-28,ALLE,137.21,138.54,136.45,136.63,599476
2024-08-27,ALLE,137.00,137.49,135.96,137.21,479532
2024-08-26,ALLE,137.81,138.61,136.94,137.71,596493
2024-08-23,ALLE,136.16,137.98,135.20,137.00,503005
2024-08-22,ALLE,134.23,135.52,134.06,135.01,511720
2024-08-21,ALLE,132.88,134.71,132.24,134.51,509819
2024-08-20,ALLE,133.01,133.32,131.48,132.21,342068
2024-08-19,ALLE,132.01,133.04,131.69,132.85,413638
2024-08-16,ALLE,132.58,133.12,131.13,131.27,332525
2024-08-15,ALLE,132.85,133.97,131.29,132.95,443091
2024-08-14,ALLE,130.49,131.44,129.67,131.09,389630
2024-08-13,ALLE,129.40,130.72,128.73,130.09,412336
2024-08-12,ALLE,128.69,129.89,127.82,128.76,536064
2024-08-09,ALLE,129.39,130.56,128.35,128.89,537220
2024-08-08,ALLE,127.26,129.87,127.26,129.46,943662
2024-08-07,ALLE,128.39,131.01,126.46,126.52,813121
2024-08-06,ALLE,126.95,129.70,126.88,127.59,587808
2024-08-05,ALLE,126.95,130.28,125.89,127.75,875801
2024-08-02,ALLE,130.08,130.56,127.83,129.54,1312881
2024-08-01,ALLE,136.60,139.20,131.94,132.29,1156073
2024-07-31,ALLE,141.76,141.99,136.58,136.81,925301
2024-07-30,ALLE,138.97,141.10,138.01,139.34,991061
2024-07-29,ALLE,136.64,138.68,136.42,137.66,757731
2024-07-26,ALLE,134.15,137.52,133.43,136.77,1089910
2024-07-25,ALLE,129.03,133.96,127.35,132.88,1312117
2024-07-24,ALLE,130.34,131.79,124.61,127.86,1551530
2024-07-23,ALLE,125.97,127.65,125.35,127.18,796500
2024-07-22,ALLE,124.66,126.79,123.05,126.67,602000
2024-07-19,ALLE,127.97,127.97,124.06,124.10,594216
2024-07-18,ALLE,126.30,130.13,126.14,127.41,838865
2024-07-17,ALLE,127.56,128.93,126.03,126.92,578794
2024-07-16,ALLE,123.67,128.29,122.80,128.02,622439
2024-07-15,ALLE,123.13,124.75,122.26,122.72,381135
2024-07-12,ALLE,120.39,123.78,120.39,122.93,612610
2024-07-11,ALLE,118.48,121.79,118.25,119.83,732886
2024-07-10,ALLE,114.67,117.21,114.30,117.00,1027358
2024-07-09,ALLE,114.67,115.37,114.04,114.67,277145
2024-07-08,ALLE,115.50,116.20,114.49,115.04,442681
2024-07-05,ALLE,115.54,115.54,113.27,114.95,682118
2024-07-03,ALLE,116.31,116.97,115.38,115.69,247369
2024-07-02,ALLE,115.83,116.49,115.33,116.11,632828
2024-07-01,ALLE,118.54,118.80,115.37,115.74,635988
2024-06-28,ALLE,116.69,118.57,116.65,118.15,2983283
2024-06-27,ALLE,115.53,116.39,114.58,116.32,545475
2024-06-26,ALLE,114.88,115.13,113.62,114.65,749486
2024-06-25,ALLE,117.60,118.31,115.13,116.13,785179
2024-06-24,ALLE,117.08,120.06,116.55,118.39,825446
2024-06-21,ALLE,115.56,116.61,113.58,116.23,1510931
2024-06-20,ALLE,115.66,117.18,115.01,115.75,720688
2024-06-18,ALLE,116.21,116.77,115.75,116.61,884096
2024-06-17,ALLE,116.03,117.22,115.47,116.23,785682
2024-06-14,ALLE,116.99,117.33,115.00,116.36,480134
2024-06-13,ALLE,119.65,119.95,117.79,119.16,460995
2024-06-12,ALLE,119.64,122.38,119.02,119.99,437099
2024-06-11,ALLE,117.15,117.87,115.72,117.31,566942
2024-06-10,ALLE,116.62,118.06,116.38,117.49,533725
2024-06-07,ALLE,116.49,117.54,115.50,116.93,372627
2024-06-06,ALLE,118.16,119.02,116.37,117.52,507767
2024-06-05,ALLE,117.78,118.53,117.26,118.26,517787
2024-06-04,ALLE,117.44,119.10,115.97,117.64,719864
2024-06-03,ALLE,122.51,122.51,118.76,120.50,545484
2024-05-31,ALLE,120.53,122.00,119.77,121.82,1116985
2024-05-30,ALLE,119.91,121.22,119.86,120.45,632246
2024-05-29,ALLE,119.29,119.79,118.51,119.39,398233
2024-05-28,ALLE,122.42,122.87,119.80,120.42,536883
2024-05-24,ALLE,122.26,123.60,121.76,122.60,407752
2024-05-23,ALLE,123.41,123.45,120.40,121.56,503537
2024-05-22,ALLE,123.22,123.64,122.24,123.07,519867
2024-05-21,ALLE,123.00,124.15,121.69,123.55,628266
2024-05-20,ALLE,124.62,124.62,123.06,123.24,731707
2024-05-17,ALLE,126.00,126.25,124.02,124.43,507605
2024-05-16,ALLE,127.55,128.07,125.31,125.39,532966
2024-05-15,ALLE,128.32,128.98,127.87,127.94,420352
2024-05-14,ALLE,126.75,127.61,126.21,127.34,490601
2024-05-13,ALLE,126.59,126.98,125.46,125.71,591566
2024-05-10,ALLE,126.04,126.86,125.33,125.99,590019
2024-05-09,ALLE,124.50,125.90,123.93,125.67,670358
2024-05-08,ALLE,124.00,124.66,123.53,124.13,591622
2024-05-07,ALLE,125.31,125.94,124.15,124.37,612421
2024-05-06,ALLE,123.85,124.99,123.03,124.88,374162
2024-05-03,ALLE,124.17,125.33,122.61,122.88,603785
2024-05-02,ALLE,122.01,122.60,120.02,122.26,503144
2024-05-01,ALLE,121.87,123.67,120.29,121.06,691442
2024-04-30,ALLE,124.37,124.74,121.24,121.56,665160
2024-04-29,ALLE,123.95,125.32,123.95,124.81,705651
2024-04-26,ALLE,125.08,125.98,123.43,123.85,975466
2024-04-25,ALLE,126.54,127.77,123.16,124.87,931973
2024-04-24,ALLE,126.60,127.64,125.09,126.54,871191
2024-04-23,ALLE,125.70,127.59,125.70,126.97,612290
2024-04-22,ALLE,125.83,126.81,124.91,125.42,704895
2024-04-19,ALLE,125.04,126.05,124.61,125.21,328253
2024-04-18,ALLE,126.00,126.83,124.61,124.84,421263
2024-04-17,ALLE,127.61,127.65,125.60,125.78,576852
2024-04-16,ALLE,126.34,127.07,125.04,126.38,519987
2024-04-15,ALLE,128.85,129.33,125.81,126.94,470966
2024-04-12,ALLE,128.60,129.91,126.77,127.42,600056
2024-04-11,ALLE,129.15,129.83,128.01,129.75,471496
2024-04-10,ALLE,131.03,131.75,129.04,129.13,547545
2024-04-09,ALLE,133.43,134.34,131.46,133.88,336272
2024-04-08,ALLE,133.05,133.51,132.51,132.86,471113
2024-04-05,ALLE,131.51,132.77,130.45,132.31,351903
2024-04-04,ALLE,132.37,133.92,130.47,131.02,372832
2024-04-03,ALLE,131.34,132.66,131.14,131.48,482435
2024-04-02,ALLE,132.17,132.17,130.10,131.58,415436
2024-04-01,ALLE,134.41,134.41,132.18,132.32,300289
2024-03-28,ALLE,134.83,135.05,133.84,134.71,341217
2024-03-27,ALLE,134.15,135.00,133.46,134.24,512042
2024-03-26,ALLE,133.19,133.94,133.06,133.34,431316
2024-03-25,ALLE,133.75,134.25,132.53,132.91,355405
2024-03-22,ALLE,135.47,135.47,133.73,134.12,352617
2024-03-21,ALLE,135.82,136.07,134.79,135.29,670392
2024-03-20,ALLE,133.24,135.35,132.69,135.28,610365
2024-03-19,ALLE,131.30,133.29,131.30,133.01,540930
2024-03-18,ALLE,131.45,131.88,130.52,131.34,505416
2024-03-15,ALLE,129.00,131.60,129.00,130.39,1538726
2024-03-14,ALLE,132.39,132.69,128.66,130.06,857095
2024-03-13,ALLE,133.03,134.40,132.29,132.76,939149
2024-03-12,ALLE,131.29,133.60,130.37,133.08,806411
2024-03-11,ALLE,130.48,131.39,129.35,131.04,720339
2024-03-08,ALLE,132.52,134.50,130.65,130.85,803023
2024-03-07,ALLE,129.36,131.95,129.04,131.90,1376245
2024-03-06,ALLE,128.28,129.38,127.17,128.41,588820
2024-03-05,ALLE,128.22,129.43,126.57,127.53,764777
2024-03-04,ALLE,126.43,129.89,125.78,128.79,1176369
2024-03-01,ALLE,127.55,128.00,126.48,126.80,1435624
2024-02-29,ALLE,128.60,129.61,127.79,127.87,1731585
2024-02-28,ALLE,128.88,129.82,127.96,128.16,819906
2024-02-27,ALLE,131.70,131.70,128.69,129.29,949998
2024-02-26,ALLE,128.77,129.62,128.22,128.49,877497
2024-02-23,ALLE,127.75,129.86,127.51,129.09,931680
2024-02-22,ALLE,132.47,133.32,127.27,129.66,1321680
2024-02-21,ALLE,131.60,132.53,128.75,131.11,1072722
2024-02-20,ALLE,128.19,136.91,128.05,132.06,1527685
2024-02-16,ALLE,132.58,134.89,131.95,132.42,1005601
2024-02-15,ALLE,132.03,133.66,131.40,133.31,680675
2024-02-14,ALLE,131.07,131.31,129.04,131.18,694542
2024-02-13,ALLE,129.00,130.67,128.22,129.59,840723
2024-02-12,ALLE,131.67,133.93,131.59,133.57,766074
2024-02-09,ALLE,130.19,132.95,130.19,131.91,780384
2024-02-08,ALLE,128.76,130.59,127.83,130.52,755736
2024-02-07,ALLE,126.93,127.59,126.07,126.94,548707
2024-02-06,ALLE,125.05,126.45,125.05,126.03,338789
2024-02-05,ALLE,126.20,126.75,123.89,125.76,598082
2024-02-02,ALLE,126.30,128.42,125.08,127.63,585319
2024-02-01,ALLE,124.95,127.27,124.01,127.23,774343
2024-01-31,ALLE,125.76,126.40,123.71,123.89,619363
2024-01-30,ALLE,126.02,127.33,125.63,126.19,479669
2024-01-29,ALLE,124.66,126.89,124.10,126.86,638219
2024-01-26,ALLE,125.72,126.25,124.72,124.87,510871
2024-01-25,ALLE,124.79,125.81,123.57,125.76,577445
2024-01-24,ALLE,125.43,125.43,122.50,122.93,486725
2024-01-23,ALLE,125.47,126.14,122.75,124.33,521410
2024-01-22,ALLE,123.16,125.41,122.99,125.39,795042
2024-01-19,ALLE,121.26,122.51,120.17,122.19,673720
2024-01-18,ALLE,119.26,121.26,119.26,121.17,599680
2024-01-17,ALLE,118.52,119.63,117.94,118.72,922157
2024-01-16,ALLE,118.82,119.45,117.17,119.41,900408
2024-01-12,ALLE,121.99,121.99,119.17,119.78,550920
2024-01-11,ALLE,121.85,122.18,119.83,120.67,863042
2024-01-10,ALLE,123.44,124.37,121.88,122.10,868434
2024-01-09,ALLE,122.65,124.08,122.65,124.05,518974
2024-01-08,ALLE,123.04,124.09,122.66,123.73,697522
2024-01-05,ALLE,122.28,123.30,121.93,122.78,660088
2024-01-04,ALLE,121.56,122.93,121.09,122.27,750981
2024-01-03,ALLE,123.04,123.04,120.66,121.51,825816
2024-01-02,ALLE,125.92,126.48,123.48,124.25,1003651
2023-12-29,ALLE,126.14,127.17,125.47,126.69,672679
2023-12-28,ALLE,127.20,127.54,126.44,126.86,714136
2023-12-27,ALLE,127.52,128.43,126.61,127.59,1002369
2023-12-26,ALLE,126.29,127.62,125.46,127.48,778442
2023-12-22,ALLE,124.09,126.13,123.45,126.12,1683570
2023-12-21,ALLE,121.39,123.20,121.20,123.01,1212608
2023-12-20,ALLE,119.28,122.60,119.17,120.54,1634176
2023-12-19,ALLE,118.85,119.57,118.32,119.52,873030
2023-12-18,ALLE,118.30,118.30,116.93,117.95,744170
2023-12-15,ALLE,117.86,118.63,116.87,117.52,1580911
2023-12-14,ALLE,112.37,118.94,112.26,118.58,1939866
2023-12-13,ALLE,109.33,111.81,107.92,111.25,870246
2023-12-12,ALLE,109.10,110.31,108.19,109.75,699088
2023-12-11,ALLE,110.05,110.65,109.01,109.78,756137
2023-12-08,ALLE,107.00,112.36,106.66,110.34,2081064
2023-12-07,ALLE,105.33,105.77,104.25,105.09,729881
2023-12-06,ALLE,106.17,106.54,104.88,105.13,969404
2023-12-05,ALLE,106.09,106.81,105.24,105.52,509658
2023-12-04,ALLE,106.60,108.46,105.94,107.05,661039
2023-12-01,ALLE,106.34,108.79,105.32,108.69,689321
2023-11-30,ALLE,104.82,106.35,103.57,106.09,1287918
2023-11-29,ALLE,105.12,106.24,104.50,104.59,476585
2023-11-28,ALLE,103.91,105.05,103.19,104.12,604545
2023-11-27,ALLE,104.47,104.64,103.55,104.15,636651
2023-11-24,ALLE,104.91,105.20,104.39,105.04,196393
2023-11-22,ALLE,104.67,105.36,104.24,104.67,439017
2023-11-21,ALLE,105.52,105.62,103.85,104.16,712072
2023-11-20,ALLE,106.27,106.47,104.62,105.74,441843
2023-11-17,ALLE,106.96,106.96,105.51,106.35,411887
2023-11-16,ALLE,106.61,107.35,105.76,105.95,428053
2023-11-15,ALLE,106.38,107.38,105.65,106.67,661668
2023-11-14,ALLE,105.29,106.31,104.28,105.93,1016213
2023-11-13,ALLE,102.75,103.41,102.15,103.23,666519
2023-11-10,ALLE,102.05,103.67,101.44,103.49,599651
2023-11-09,ALLE,102.44,102.86,101.11,101.13,669919
2023-11-08,ALLE,101.89,102.74,101.52,102.07,813768
2023-11-07,ALLE,101.16,101.90,100.22,101.41,461394
2023-11-06,ALLE,101.90,102.35,101.44,101.73,813941
2023-11-03,ALLE,100.84,102.33,100.29,101.89,686859
2023-11-02,ALLE,100.38,101.20,98.21,99.13,776360
2023-11-01,ALLE,98.59,100.25,97.10,98.92,1169744
2023-10-31,ALLE,102.13,104.99,95.97,98.36,2026904
2023-10-30,ALLE,98.23,98.76,96.47,97.71,1148788
2023-10-27,ALLE,97.12,98.44,96.90,97.43,748024
2023-10-26,ALLE,97.53,98.25,96.72,97.25,812356
2023-10-25,ALLE,96.56,97.97,95.94,96.52,1030255
2023-10-24,ALLE,97.76,98.79,96.78,97.11,588512
2023-10-23,ALLE,96.54,97.89,96.54,96.87,694035
2023-10-20,ALLE,98.56,98.70,96.39,97.00,1194931
2023-10-19,ALLE,99.15,100.87,98.03,98.56,566087
2023-10-18,ALLE,104.08,104.08,99.88,100.07,691522
2023-10-17,ALLE,104.65,106.75,103.91,105.59,443301
2023-10-16,ALLE,104.81,105.65,103.76,105.26,470462
2023-10-13,ALLE,103.93,105.06,102.26,103.48,546303
2023-10-12,ALLE,105.95,105.96,103.13,103.94,467722
2023-10-11,ALLE,105.54,106.37,105.20,105.97,330435
2023-10-10,ALLE,105.00,106.57,104.53,105.47,471721
2023-10-09,ALLE,102.75,104.96,102.17,104.45,371366
2023-10-06,ALLE,101.99,104.40,101.42,103.69,680732
2023-10-05,ALLE,103.95,104.08,102.08,102.75,611131
2023-10-04,ALLE,103.13,104.30,102.48,104.12,615519
2023-10-03,ALLE,102.66,104.07,101.95,102.78,606870
2023-10-02,ALLE,104.00,104.59,102.52,103.13,674788
2023-09-29,ALLE,105.16,105.30,103.91,104.20,653220
2023-09-28,ALLE,102.91,105.25,102.85,104.26,548715
2023-09-27,ALLE,103.09,104.03,102.58,103.29,571040
2023-09-26,ALLE,103.10,103.73,101.93,102.09,545403
2023-09-25,ALLE,103.10,104.50,103.10,103.99,414653
2023-09-22,ALLE,104.08,104.85,103.36,103.82,513229
2023-09-21,ALLE,103.66,104.74,102.84,103.85,736180
