Date,Symbol,Open,High,Low,Close,Volume
2024-03-12,AEE,72.65,73.25,71.84,72.32,1745613
2024-03-11,AEE,73.08,73.89,73.05,73.65,1572163
2024-03-08,AEE,73.13,73.60,72.51,73.01,1408750
2024-03-07,AEE,73.67,73.76,72.90,73.08,1525071
2024-03-06,AEE,72.81,73.63,72.44,73.12,1492391
2024-03-05,AEE,72.96,73.81,71.96,72.12,2734640
2024-03-04,AEE,70.70,72.95,70.70,72.67,2185110
2024-03-01,AEE,71.02,71.39,69.81,71.32,1963672
2024-02-29,AEE,71.78,72.30,71.17,71.19,3395590
2024-02-28,AEE,71.34,71.86,71.06,71.49,1324281
2024-02-27,AEE,71.10,71.63,70.70,71.32,1362640
2024-02-26,AEE,71.35,71.39,70.28,70.83,2218667
2024-02-23,AEE,70.94,72.38,70.48,71.60,2918035
2024-02-22,AEE,70.94,71.13,69.89,70.81,2749255
2024-02-21,AEE,70.26,71.55,69.98,71.40,2469213
2024-02-20,AEE,69.58,70.66,69.31,69.87,1530441
2024-02-16,AEE,69.48,70.08,68.60,69.51,3362713
2024-02-15,AEE,68.80,70.08,68.62,69.54,2583410
2024-02-14,AEE,68.38,68.81,67.68,68.61,1359198
2024-02-13,AEE,69.12,69.35,67.03,68.27,1715527
2024-02-12,AEE,68.76,69.38,68.26,69.17,1263585
2024-02-09,AEE,67.75,68.84,67.54,68.70,1885819
2024-02-08,AEE,68.26,68.33,67.32,67.92,1658197
2024-02-07,AEE,68.58,68.69,67.85,68.69,1715499
2024-02-06,AEE,67.72,68.72,67.54,68.38,2215922
2024-02-05,AEE,68.81,68.88,67.85,67.97,2619837
2024-02-02,AEE,69.94,70.18,69.11,69.41,1765790
2024-02-01,AEE,69.23,70.86,68.83,70.70,2245579
2024-01-31,AEE,70.73,70.81,69.15,69.57,1788980
2024-01-30,AEE,69.65,70.49,68.76,70.03,2351175
2024-01-29,AEE,69.62,70.12,69.13,69.79,1500231
2024-01-26,AEE,69.95,70.23,69.04,69.51,2696655
2024-01-25,AEE,68.81,69.73,68.72,69.68,1779424
2024-01-24,AEE,69.50,69.67,67.70,68.36,2241038
2024-01-23,AEE,68.82,69.26,68.36,69.02,1915249
2024-01-22,AEE,69.17,69.79,68.52,68.85,1847199
2024-01-19,AEE,69.81,69.97,68.94,69.28,2365620
2024-01-18,AEE,69.87,69.93,69.00,69.61,2216516
2024-01-17,AEE,71.04,71.95,70.19,70.32,1531409
2024-01-16,AEE,71.53,71.74,70.82,71.21,1933852
2024-01-12,AEE,72.64,72.89,71.70,71.89,1920654
2024-01-11,AEE,73.45,73.45,71.49,72.20,1780933
2024-01-10,AEE,73.86,74.34,73.75,73.78,1248699
2024-01-09,AEE,74.33,74.75,73.80,74.02,1752140
2024-01-08,AEE,73.86,74.75,73.59,74.66,1612212
2024-01-05,AEE,73.84,74.36,73.34,74.05,1394774
2024-01-04,AEE,73.37,74.39,73.19,73.91,1939911
2024-01-03,AEE,74.00,74.24,73.17,73.67,2090834
2024-01-02,AEE,72.13,74.01,71.82,74.00,1531229
2023-12-29,AEE,71.97,72.63,71.77,72.34,1181728
2023-12-28,AEE,71.50,72.47,71.47,72.30,1059950
2023-12-27,AEE,71.68,72.26,71.29,71.70,1503057
2023-12-26,AEE,72.05,72.36,71.64,71.77,1658140
2023-12-22,AEE,72.59,73.12,71.94,72.07,2006022
2023-12-21,AEE,72.10,72.65,71.14,72.10,2349952
2023-12-20,AEE,72.33,72.64,71.79,72.04,3392604
2023-12-19,AEE,71.07,72.42,71.01,72.35,2435248
2023-12-18,AEE,72.01,72.88,70.65,71.14,4240822
2023-12-15,AEE,73.47,74.07,70.81,71.73,7428269
2023-12-14,AEE,81.75,82.09,74.57,75.02,7698224
2023-12-13,AEE,77.91,81.36,77.52,81.32,2416287
2023-12-12,AEE,77.47,78.03,76.83,77.96,1964619
2023-12-11,AEE,77.76,78.32,77.57,78.18,2177337
2023-12-08,AEE,78.80,79.05,77.78,78.02,1619441
2023-12-07,AEE,79.25,79.51,78.45,78.73,1680500
2023-12-06,AEE,78.26,79.14,77.86,79.09,1923459
2023-12-05,AEE,78.68,78.68,77.50,77.72,1487958
2023-12-04,AEE,78.42,79.32,78.16,78.53,1929361
2023-12-01,AEE,77.62,78.98,77.37,78.97,1981151
2023-11-30,AEE,77.18,77.67,76.79,77.59,2940509
2023-11-29,AEE,78.00,78.71,76.89,76.99,1563919
2023-11-28,AEE,77.43,78.60,77.25,77.85,1653282
2023-11-27,AEE,77.16,77.73,76.71,77.46,1731374
2023-11-24,AEE,76.91,77.36,76.55,77.17,646314
2023-11-22,AEE,77.22,77.22,76.34,77.00,1626308
2023-11-21,AEE,76.86,77.09,76.01,76.70,1608917
2023-11-20,AEE,76.78,77.38,75.77,76.82,1395666
2023-11-17,AEE,77.16,77.16,76.33,77.12,1949623
2023-11-16,AEE,78.21,78.96,76.63,76.78,3168626
2023-11-15,AEE,77.17,78.57,77.05,77.68,1716793
2023-11-14,AEE,76.33,77.90,76.29,77.35,1747989
2023-11-13,AEE,76.25,76.33,74.71,74.78,1960457
2023-11-10,AEE,76.90,76.99,75.66,76.27,1378071
2023-11-09,AEE,78.34,79.50,75.65,76.10,2396056
2023-11-08,AEE,77.66,77.66,76.49,77.59,1535353
2023-11-07,AEE,78.33,78.33,77.55,78.00,1770472
2023-11-06,AEE,78.45,78.72,77.95,78.28,1323995
2023-11-03,AEE,79.38,79.47,78.44,78.51,1198555
2023-11-02,AEE,76.59,78.89,76.56,78.12,1531626
2023-11-01,AEE,75.87,77.43,75.05,76.84,1585124
2023-10-31,AEE,75.44,75.93,74.66,75.71,1550533
2023-10-30,AEE,75.63,76.26,74.35,75.04,1793144
2023-10-27,AEE,76.63,77.04,75.14,75.38,1582135
2023-10-26,AEE,77.05,78.12,76.55,77.05,1594301
2023-10-25,AEE,76.03,77.04,75.91,76.85,1752194
2023-10-24,AEE,75.96,76.79,75.80,76.36,1905105
2023-10-23,AEE,74.86,75.95,73.14,75.08,2867621
2023-10-20,AEE,77.82,78.36,76.31,76.33,2380066
2023-10-19,AEE,78.12,78.73,77.58,77.65,1641810
2023-10-18,AEE,78.41,78.82,77.78,78.49,2760209
2023-10-17,AEE,77.82,78.95,77.77,78.40,1777932
2023-10-16,AEE,78.10,78.70,77.58,78.32,1992840
2023-10-13,AEE,77.63,78.12,77.17,77.95,2443258
2023-10-12,AEE,77.05,77.52,76.09,76.72,2026323
2023-10-11,AEE,76.67,77.45,75.99,77.39,1817680
2023-10-10,AEE,75.08,76.33,75.00,76.17,2082550
2023-10-09,AEE,74.00,75.10,73.80,75.06,1567833
2023-10-06,AEE,72.31,74.28,71.43,74.00,1594578
2023-10-05,AEE,72.70,73.57,72.32,73.25,1728691
2023-10-04,AEE,73.08,73.12,71.36,72.83,1517598
2023-10-03,AEE,70.65,72.76,69.71,72.57,2197866
2023-10-02,AEE,74.55,74.60,70.48,71.13,2623221
2023-09-29,AEE,75.10,75.59,74.45,74.83,1826369
2023-09-28,AEE,76.62,76.71,74.33,74.44,1945242
2023-09-27,AEE,76.75,77.03,75.77,76.11,1668468
2023-09-26,AEE,79.46,79.67,76.51,76.85,1680514
2023-09-25,AEE,79.52,80.19,78.62,79.55,1128160
2023-09-22,AEE,79.73,80.58,79.58,80.21,1934546
2023-09-21,AEE,80.46,80.93,79.66,80.12,1166887
