Date,Symbol,Open,High,Low,Close,Volume
2024-11-06,ABT,121.00,121.00,115.50,116.80,5256141
2024-11-05,ABT,117.59,118.25,116.33,117.73,4059223
2024-11-04,ABT,119.60,120.57,117.48,117.65,5603975
2024-11-01,ABT,119.75,119.92,117.09,118.60,10149305
2024-10-31,ABT,113.57,114.47,113.27,113.37,5323165
2024-10-30,ABT,112.64,114.74,112.50,114.45,5188001
2024-10-29,ABT,114.14,114.74,113.35,113.40,4543608
2024-10-28,ABT,114.77,114.83,113.55,114.07,4104706
2024-10-25,ABT,116.15,116.39,113.20,114.22,5989611
2024-10-24,ABT,117.21,117.41,116.21,116.54,3767983
2024-10-23,ABT,116.16,117.15,115.93,117.01,3655702
2024-10-22,ABT,116.87,117.20,115.84,116.12,5359962
2024-10-21,ABT,118.89,118.92,116.60,116.99,8303389
2024-10-18,ABT,117.90,119.85,117.67,119.39,6742032
2024-10-17,ABT,118.71,118.76,117.19,117.89,5047138
2024-10-16,ABT,118.01,119.52,116.64,117.82,7356247
2024-10-15,ABT,116.75,118.36,115.81,116.05,6544862
2024-10-14,ABT,116.26,117.58,115.98,117.25,3674100
2024-10-11,ABT,116.21,117.28,115.95,116.12,3471291
2024-10-10,ABT,116.22,116.85,115.45,115.62,4068452
2024-10-09,ABT,114.98,116.27,114.56,115.95,4256968
2024-10-08,ABT,113.75,115.30,113.75,114.63,4341619
2024-10-07,ABT,112.30,113.61,111.80,113.36,6912946
2024-10-04,ABT,112.13,112.75,111.68,112.64,4366288
2024-10-03,ABT,113.51,113.51,111.79,112.23,3472202
2024-10-02,ABT,113.38,113.79,112.03,113.64,3454010
2024-10-01,ABT,114.21,114.22,112.80,113.56,4263960
2024-09-30,ABT,112.57,114.09,112.10,114.01,5036278
2024-09-27,ABT,112.93,113.38,112.32,112.43,3566365
2024-09-26,ABT,112.31,112.93,112.10,112.73,3508932
2024-09-25,ABT,113.82,114.19,111.85,112.61,5159254
2024-09-24,ABT,114.21,114.41,113.18,113.34,5029820
2024-09-23,ABT,113.79,114.90,112.96,114.81,5005400
2024-09-20,ABT,113.75,114.16,113.20,113.70,8403387
2024-09-19,ABT,115.49,115.66,113.25,114.15,8144179
2024-09-18,ABT,117.50,117.50,114.52,114.88,5990242
2024-09-17,ABT,117.80,118.54,117.26,118.13,4982543
2024-09-16,ABT,117.00,117.68,116.42,117.63,3637167
2024-09-13,ABT,116.02,117.05,115.94,116.40,3350075
2024-09-12,ABT,116.50,117.31,115.59,116.83,4349379
2024-09-11,ABT,116.39,116.72,114.72,116.60,6535606
2024-09-10,ABT,116.15,117.25,115.43,117.11,4963751
2024-09-09,ABT,114.46,116.73,114.32,116.43,5100999
2024-09-06,ABT,113.63,114.34,113.01,113.86,3802320
2024-09-05,ABT,114.26,114.48,112.52,113.10,2928009
2024-09-04,ABT,114.69,115.59,113.57,114.40,3591498
2024-09-03,ABT,113.36,114.83,113.36,114.66,4436991
2024-08-30,ABT,113.00,113.47,111.89,113.27,4320139
2024-08-29,ABT,113.30,113.50,112.52,112.76,3375767
2024-08-28,ABT,113.10,113.42,112.37,112.90,3836651
2024-08-27,ABT,113.06,113.17,112.14,113.10,2705392
2024-08-26,ABT,112.74,113.26,112.06,112.70,3212704
2024-08-23,ABT,112.40,112.78,111.89,112.69,4511637
2024-08-22,ABT,111.79,112.15,111.05,112.10,3690427
2024-08-21,ABT,110.97,111.45,110.68,111.39,4081629
2024-08-20,ABT,111.82,112.09,110.33,110.77,5822390
2024-08-19,ABT,111.00,112.25,110.84,111.90,3495903
2024-08-16,ABT,111.36,111.60,110.57,111.00,4643293
2024-08-15,ABT,110.47,111.33,109.76,110.94,7458612
2024-08-14,ABT,108.07,110.18,107.71,109.89,5823137
2024-08-13,ABT,107.80,108.56,107.60,108.24,4920532
2024-08-12,ABT,108.40,108.40,107.11,107.80,4795946
2024-08-09,ABT,109.28,109.28,107.69,108.71,5435152
2024-08-08,ABT,109.95,111.22,109.22,109.76,5476552
2024-08-07,ABT,109.61,112.35,109.40,109.94,6365185
2024-08-06,ABT,108.95,110.64,108.63,109.50,5634812
2024-08-05,ABT,111.34,112.00,108.37,108.63,7121375
2024-08-02,ABT,110.18,112.04,108.40,111.31,9885690
2024-08-01,ABT,106.65,110.68,106.33,110.15,9069154
2024-07-31,ABT,105.50,106.83,103.55,105.94,8238404
2024-07-30,ABT,104.76,105.68,102.78,105.32,9126323
2024-07-29,ABT,100.59,105.18,99.92,104.77,19452686
2024-07-26,ABT,106.46,107.14,104.66,105.24,8611560
2024-07-25,ABT,107.02,108.71,105.92,105.96,6356625
2024-07-24,ABT,104.22,107.31,103.54,107.26,8680899
2024-07-23,ABT,104.01,104.33,103.37,103.92,5894651
2024-07-22,ABT,102.50,103.83,102.31,103.72,7880254
2024-07-19,ABT,100.61,102.40,100.08,102.03,11963581
2024-07-18,ABT,102.39,104.15,99.71,100.07,13078784
2024-07-17,ABT,102.65,105.65,102.50,104.68,13438345
2024-07-16,ABT,102.92,103.87,102.51,102.72,7656931
2024-07-15,ABT,103.93,104.16,102.58,102.96,4970892
2024-07-12,ABT,104.67,104.93,104.11,104.22,4277742
2024-07-11,ABT,103.38,104.64,103.06,104.18,5025283
2024-07-10,ABT,101.42,103.08,101.27,103.05,6598954
2024-07-09,ABT,102.39,102.59,100.75,101.64,6269235
2024-07-08,ABT,103.78,103.85,101.94,102.12,4541958
2024-07-05,ABT,102.03,104.07,101.76,104.02,6582790
2024-07-03,ABT,103.36,103.66,102.18,102.33,2017846
2024-07-02,ABT,102.70,103.39,102.70,103.20,3650516
2024-07-01,ABT,104.16,105.51,102.61,103.20,4588863
2024-06-28,ABT,104.70,105.16,103.53,103.91,8283577
2024-06-27,ABT,105.25,105.32,103.92,104.65,4137597
2024-06-26,ABT,105.09,105.65,104.32,104.88,5406622
2024-06-25,ABT,105.40,105.98,104.82,105.49,4722596
2024-06-24,ABT,106.29,106.29,104.94,105.30,5201278
2024-06-21,ABT,106.66,106.93,105.24,105.72,10329146
2024-06-20,ABT,103.53,106.84,103.47,106.57,9155091
2024-06-18,ABT,103.26,104.09,103.25,103.99,4500985
2024-06-17,ABT,102.91,103.94,102.54,103.45,3936410
2024-06-14,ABT,103.29,103.72,102.43,103.68,3683145
2024-06-13,ABT,103.64,103.70,102.60,103.45,4719494
2024-06-12,ABT,105.91,105.91,104.29,104.38,4569029
2024-06-11,ABT,107.32,107.32,105.53,105.81,7536183
2024-06-10,ABT,107.63,108.98,107.04,107.49,8556495
2024-06-07,ABT,103.86,108.13,103.37,107.58,8666641
2024-06-06,ABT,103.29,105.00,102.81,104.27,9835466
2024-06-05,ABT,102.93,103.42,101.98,103.23,3302504
2024-06-04,ABT,102.80,103.49,102.54,103.43,3880402
2024-06-03,ABT,102.17,104.13,101.92,102.87,4915081
2024-05-31,ABT,101.86,102.30,101.39,102.19,7915676
2024-05-30,ABT,101.28,102.61,100.86,101.74,5126729
2024-05-29,ABT,101.09,101.77,100.64,100.73,4961324
2024-05-28,ABT,103.57,103.59,101.56,101.95,4771127
2024-05-24,ABT,104.15,104.37,103.58,103.95,4455866
2024-05-23,ABT,103.96,104.91,103.44,104.23,5862199
2024-05-22,ABT,102.95,105.14,102.94,104.82,5933598
2024-05-21,ABT,103.52,103.86,102.41,102.96,4391572
2024-05-20,ABT,103.78,103.80,103.02,103.21,7165905
2024-05-17,ABT,104.41,104.80,103.94,104.09,7004574
2024-05-16,ABT,104.45,105.19,104.16,104.87,8708267
2024-05-15,ABT,104.10,104.83,104.10,104.59,5443172
2024-05-14,ABT,104.85,105.13,103.36,104.01,7035128
2024-05-13,ABT,104.99,105.50,104.40,104.77,5459183
2024-05-10,ABT,104.50,105.67,104.42,104.74,7349729
2024-05-09,ABT,104.73,105.01,104.50,104.67,5902240
2024-05-08,ABT,106.34,106.34,104.28,104.94,6234711
2024-05-07,ABT,106.52,106.60,105.79,106.17,6556396
2024-05-06,ABT,106.11,106.17,105.14,105.64,3789737
2024-05-03,ABT,106.11,106.64,105.48,105.90,3610492
2024-05-02,ABT,106.66,106.66,105.15,105.92,3708515
2024-05-01,ABT,105.93,107.16,105.91,106.29,4097108
2024-04-30,ABT,106.52,106.87,105.90,105.97,5073971
2024-04-29,ABT,107.39,108.19,106.60,107.27,3307022
2024-04-26,ABT,106.51,107.86,106.39,107.53,3575566
2024-04-25,ABT,106.65,107.46,106.14,106.86,3112495
2024-04-24,ABT,106.71,107.11,105.56,106.89,5052691
2024-04-23,ABT,107.67,108.11,107.31,107.59,3849589
2024-04-22,ABT,107.48,107.90,106.27,107.07,4948315
2024-04-19,ABT,105.98,107.77,105.38,107.28,10533616
2024-04-18,ABT,106.50,107.03,104.47,105.27,7306449
2024-04-17,ABT,107.53,108.72,104.25,105.90,12002886
2024-04-16,ABT,108.84,110.33,108.14,109.21,7283867
2024-04-15,ABT,110.09,110.89,108.83,108.89,4595628
2024-04-12,ABT,110.27,110.50,108.49,109.11,4041615
2024-04-11,ABT,111.65,111.98,110.31,111.45,4321456
2024-04-10,ABT,111.22,111.67,110.35,111.17,3965558
2024-04-09,ABT,110.59,112.57,110.58,112.44,4223926
2024-04-08,ABT,111.30,111.48,110.14,110.52,5782780
2024-04-05,ABT,109.70,111.26,109.54,111.20,5589244
2024-04-04,ABT,111.84,112.00,109.84,110.11,4730052
2024-04-03,ABT,112.14,112.55,111.05,111.28,4302259
2024-04-02,ABT,111.89,112.42,111.18,112.02,4559539
2024-04-01,ABT,113.66,113.66,111.82,112.09,3801351
2024-03-28,ABT,113.28,114.02,112.93,113.66,5278215
2024-03-27,ABT,112.00,113.70,111.94,113.48,7533356
2024-03-26,ABT,110.49,111.90,109.93,111.50,7770829
2024-03-25,ABT,110.45,110.80,109.11,110.01,6622414
2024-03-22,ABT,111.52,111.98,110.54,110.57,5387719
2024-03-21,ABT,111.95,112.14,111.01,111.51,9722663
2024-03-20,ABT,113.00,113.24,110.73,111.50,8317283
2024-03-19,ABT,112.44,114.42,112.04,113.16,8299307
2024-03-18,ABT,115.35,115.76,112.29,112.44,12991000
2024-03-15,ABT,113.02,115.49,112.26,115.49,22415678
2024-03-14,ABT,120.01,120.34,117.85,118.85,4937300
2024-03-13,ABT,120.52,120.93,119.62,120.16,3421089
2024-03-12,ABT,119.95,121.08,119.06,120.76,3078487
2024-03-11,ABT,120.93,121.42,119.62,120.19,3879393
2024-03-08,ABT,120.97,121.64,120.61,120.96,3357442
2024-03-07,ABT,120.10,121.50,119.95,120.92,4200857
2024-03-06,ABT,118.60,119.58,118.42,119.34,3388820
2024-03-05,ABT,120.44,120.60,118.08,118.48,3502340
2024-03-04,ABT,118.30,120.28,118.17,120.04,3164070
2024-03-01,ABT,118.57,119.46,117.83,118.62,3899429
2024-02-29,ABT,120.32,120.45,118.53,118.64,6135244
2024-02-28,ABT,119.49,120.11,119.27,120.05,3383982
2024-02-27,ABT,118.16,119.50,117.83,119.40,3203311
2024-02-26,ABT,119.50,119.95,118.39,118.69,3483103
2024-02-23,ABT,119.38,120.15,118.86,119.46,4261515
2024-02-22,ABT,118.10,119.25,116.80,119.02,4916218
2024-02-21,ABT,115.96,117.98,115.96,117.87,6144814
2024-02-20,ABT,114.33,117.19,113.96,116.64,9601289
2024-02-16,ABT,113.50,115.49,113.45,114.01,7161109
2024-02-15,ABT,112.27,114.27,112.27,113.64,5450684
2024-02-14,ABT,111.64,112.38,111.12,112.06,3991233
2024-02-13,ABT,112.47,113.11,110.58,111.34,4263613
2024-02-12,ABT,111.50,112.63,111.21,112.53,4232159
2024-02-09,ABT,112.25,112.63,111.19,111.81,5947680
2024-02-08,ABT,113.35,113.35,111.52,112.43,6980455
2024-02-07,ABT,114.60,114.60,112.89,113.31,4757532
2024-02-06,ABT,111.82,114.51,111.72,114.00,4734844
2024-02-05,ABT,112.02,112.46,111.15,111.65,5670059
2024-02-02,ABT,112.96,114.06,111.98,112.11,7575685
2024-02-01,ABT,112.75,114.54,112.00,114.49,4520542
2024-01-31,ABT,114.00,114.54,112.62,113.15,8325187
2024-01-30,ABT,113.90,113.92,112.38,113.48,4768366
2024-01-29,ABT,112.15,113.47,112.03,113.45,6480613
2024-01-26,ABT,113.23,113.41,111.54,112.01,5176697
2024-01-25,ABT,111.41,112.57,110.79,112.45,5648750
2024-01-24,ABT,110.75,113.35,109.74,110.77,8707920
2024-01-23,ABT,114.45,115.50,112.87,114.00,5037299
2024-01-22,ABT,114.93,115.64,114.14,114.19,5062485
2024-01-19,ABT,113.63,114.86,113.46,114.69,6843279
2024-01-18,ABT,114.20,114.57,113.41,114.02,5098185
2024-01-17,ABT,113.62,114.50,113.44,113.93,4672119
2024-01-16,ABT,113.51,114.07,112.91,113.76,5876044
2024-01-12,ABT,114.17,114.94,113.45,113.92,3884932
2024-01-11,ABT,113.26,113.73,112.59,113.50,5163897
2024-01-10,ABT,113.05,114.41,112.81,114.40,4672114
2024-01-09,ABT,112.15,113.54,112.06,112.73,3802118
2024-01-08,ABT,111.13,112.52,110.92,112.40,5030376
2024-01-05,ABT,110.71,111.05,110.03,110.80,4052575
2024-01-04,ABT,109.68,111.03,109.51,110.98,5296139
2024-01-03,ABT,110.14,110.25,109.29,109.52,4239623
2024-01-02,ABT,109.56,111.00,109.56,109.85,5058688
2023-12-29,ABT,110.40,110.73,109.83,110.07,3550304
2023-12-28,ABT,109.85,110.71,109.72,110.40,3206121
2023-12-27,ABT,109.04,109.80,109.04,109.79,2470881
2023-12-26,ABT,108.51,109.73,108.51,109.23,2513454
2023-12-22,ABT,108.86,109.34,108.50,109.03,2565722
2023-12-21,ABT,107.42,108.68,107.18,108.48,3555633
2023-12-20,ABT,107.85,108.82,107.30,107.40,5666298
2023-12-19,ABT,108.15,108.72,107.43,108.42,4628246
2023-12-18,ABT,107.64,108.62,107.16,108.06,5142887
2023-12-15,ABT,107.86,107.97,106.51,107.29,13316296
2023-12-14,ABT,107.83,108.67,106.68,108.60,6611835
2023-12-13,ABT,106.01,107.28,105.90,107.25,6534777
2023-12-12,ABT,106.37,107.22,105.56,106.68,5354557
2023-12-11,ABT,104.21,106.25,104.21,106.22,5208402
2023-12-08,ABT,104.12,104.86,104.12,104.51,3426782
2023-12-07,ABT,105.19,105.21,103.96,104.05,5199037
2023-12-06,ABT,104.63,105.26,103.88,104.94,4134244
2023-12-05,ABT,105.00,105.25,103.95,104.35,4315538
2023-12-04,ABT,104.41,105.51,104.30,105.19,4717698
2023-12-01,ABT,104.22,104.98,103.90,104.88,4682345
2023-11-30,ABT,103.75,104.72,103.11,104.29,16766264
2023-11-29,ABT,102.32,103.84,102.23,103.63,5458717
2023-11-28,ABT,102.46,102.49,101.35,102.06,3607642
2023-11-27,ABT,102.60,103.47,102.25,102.71,4572527
2023-11-24,ABT,102.68,103.18,102.19,102.87,2166784
2023-11-22,ABT,102.28,103.22,102.08,102.70,6470581
2023-11-21,ABT,101.47,102.58,100.99,101.91,7111820
2023-11-20,ABT,98.95,101.31,98.95,101.20,6869465
2023-11-17,ABT,100.43,100.75,99.25,99.55,6069478
2023-11-16,ABT,97.72,100.35,97.64,100.26,7603350
2023-11-15,ABT,97.37,98.33,96.92,98.00,5370540
2023-11-14,ABT,96.32,97.84,96.20,97.08,5527083
2023-11-13,ABT,95.67,96.75,94.50,95.79,6894788
2023-11-10,ABT,93.70,94.22,92.43,93.97,5479445
2023-11-09,ABT,94.88,95.19,93.39,93.55,5008114
2023-11-08,ABT,95.22,95.73,93.79,94.74,4415992
2023-11-07,ABT,94.93,95.44,94.50,94.80,4466478
2023-11-06,ABT,95.55,95.81,94.41,95.00,6137380
2023-11-03,ABT,97.00,97.17,95.66,95.84,5652711
2023-11-02,ABT,94.98,96.17,94.44,95.96,4683158
2023-11-01,ABT,94.85,95.99,94.56,95.01,6985003
2023-10-31,ABT,93.90,94.90,93.12,94.55,7452323
2023-10-30,ABT,93.53,93.85,91.64,93.00,7169094
2023-10-27,ABT,94.75,95.32,92.38,92.85,5934108
2023-10-26,ABT,93.06,94.75,93.05,93.98,6838125
2023-10-25,ABT,94.56,94.64,92.79,93.57,8157665
2023-10-24,ABT,95.40,95.83,94.34,94.81,6677050
2023-10-23,ABT,96.88,98.15,95.66,95.78,6178883
2023-10-20,ABT,95.25,98.15,95.25,96.78,11517822
2023-10-19,ABT,96.54,96.54,93.76,95.44,8537850
2023-10-18,ABT,96.00,96.50,91.65,95.56,16482646
2023-10-17,ABT,91.95,93.01,91.26,92.14,8288606
2023-10-16,ABT,91.10,92.86,90.87,92.18,6452316
2023-10-13,ABT,89.88,91.66,89.81,90.87,5624282
2023-10-12,ABT,92.25,93.08,89.67,90.19,7387121
2023-10-11,ABT,97.16,97.16,92.05,92.64,9269302
2023-10-10,ABT,96.82,98.49,96.59,97.56,4352215
2023-10-09,ABT,96.41,97.01,95.79,96.76,3958396
2023-10-06,ABT,95.81,97.51,95.45,96.88,4790514
2023-10-05,ABT,95.76,96.69,95.10,96.20,5708298
2023-10-04,ABT,95.89,96.34,94.83,95.65,4336119
2023-10-03,ABT,95.52,96.17,94.58,95.79,4597519
2023-10-02,ABT,95.76,95.89,94.53,95.73,4349291
2023-09-29,ABT,98.45,98.51,96.48,96.85,5150589
2023-09-28,ABT,96.28,98.28,96.12,98.12,6093001
2023-09-27,ABT,96.59,96.94,94.76,95.53,5390587
2023-09-26,ABT,97.05,97.53,96.03,96.23,3967867
2023-09-25,ABT,97.97,98.21,97.16,97.47,4096459
2023-09-22,ABT,98.90,98.93,98.02,98.15,4357945
2023-09-21,ABT,100.00,100.20,98.85,98.93,3943724
