Date,Symbol,Open,High,Low,Close,Volume
2024-11-14,AKAM,88.74,89.54,88.24,88.35,2428248
2024-11-13,AKAM,89.21,90.16,88.50,88.75,2402850
2024-11-12,AKAM,91.50,91.50,89.74,90.08,2849058
2024-11-11,AKAM,91.65,92.18,89.77,91.07,3312717
2024-11-08,AKAM,97.91,98.30,89.27,89.37,9015282
2024-11-07,AKAM,104.74,104.99,103.19,104.40,2610953
2024-11-06,AKAM,103.35,105.26,102.82,104.71,2179390
2024-11-05,AKAM,99.80,101.37,98.93,100.96,2436777
2024-11-04,AKAM,100.50,101.06,99.84,100.04,1748731
2024-11-01,AKAM,101.16,101.87,100.22,100.57,1373284
2024-10-31,AKAM,101.72,101.97,100.54,101.08,1954303
2024-10-30,AKAM,102.96,104.13,101.65,101.85,2246992
2024-10-29,AKAM,102.84,103.85,102.28,102.96,1106945
2024-10-28,AKAM,102.94,103.24,102.24,102.85,930729
2024-10-25,AKAM,103.35,103.71,101.57,101.97,898241
2024-10-24,AKAM,102.68,104.17,102.68,102.80,1188075
2024-10-23,AKAM,105.46,105.50,102.52,102.72,1479415
2024-10-22,AKAM,105.98,105.98,105.05,105.46,1083585
2024-10-21,AKAM,106.50,106.76,105.40,106.15,1391996
2024-10-18,AKAM,105.20,106.80,104.76,106.67,1622732
2024-10-17,AKAM,103.67,105.17,102.71,104.73,1301549
2024-10-16,AKAM,103.31,103.63,102.74,103.58,2306147
2024-10-15,AKAM,103.29,104.69,103.06,103.29,1123063
2024-10-14,AKAM,104.71,104.71,102.88,103.57,870897
2024-10-11,AKAM,103.42,104.59,102.79,104.22,989067
2024-10-10,AKAM,102.97,103.56,102.71,103.42,762157
2024-10-09,AKAM,101.48,103.19,101.43,103.11,1067586
2024-10-08,AKAM,101.15,101.45,100.19,101.33,1028302
2024-10-07,AKAM,101.25,101.79,100.92,101.17,1067046
2024-10-04,AKAM,101.29,101.59,100.63,101.48,626800
2024-10-03,AKAM,100.42,100.99,99.97,100.45,874291
2024-10-02,AKAM,99.66,100.91,99.36,100.78,958089
2024-10-01,AKAM,100.58,100.75,99.36,99.82,1687908
2024-09-30,AKAM,101.43,101.65,99.97,100.95,2401471
2024-09-27,AKAM,100.50,102.32,100.49,101.57,1095950
2024-09-26,AKAM,100.62,101.00,99.87,100.11,1451625
2024-09-25,AKAM,101.75,101.75,99.49,99.64,1141704
2024-09-24,AKAM,100.99,102.49,100.58,101.84,1457891
2024-09-23,AKAM,99.71,100.81,99.45,100.72,1380991
2024-09-20,AKAM,99.16,99.86,98.36,99.52,1881139
2024-09-19,AKAM,98.90,99.78,98.75,99.44,1463790
2024-09-18,AKAM,97.83,98.37,96.84,97.41,1013812
2024-09-17,AKAM,99.54,99.54,97.60,97.87,1393141
2024-09-16,AKAM,98.49,99.43,98.14,99.29,1100469
2024-09-13,AKAM,97.30,98.78,97.20,98.53,1026287
2024-09-12,AKAM,96.72,97.77,96.22,97.30,1256415
2024-09-11,AKAM,94.43,96.75,93.50,96.66,1490883
2024-09-10,AKAM,95.30,95.79,94.53,94.72,1106390
2024-09-09,AKAM,96.65,97.10,94.77,95.07,1824834
2024-09-06,AKAM,99.16,99.68,96.48,96.54,1223375
2024-09-05,AKAM,99.98,100.14,98.73,99.12,1831890
2024-09-04,AKAM,99.89,100.72,99.64,100.13,682738
2024-09-03,AKAM,101.32,102.11,99.67,99.96,989860
2024-08-30,AKAM,102.16,102.21,100.62,101.84,2305544
2024-08-29,AKAM,100.61,102.41,100.45,101.60,756737
2024-08-28,AKAM,101.19,101.71,99.88,100.08,684014
2024-08-27,AKAM,100.73,102.20,100.57,101.31,843558
2024-08-26,AKAM,101.99,102.37,100.80,100.99,769310
2024-08-23,AKAM,102.48,102.48,100.93,101.83,1028345
2024-08-22,AKAM,102.25,103.15,101.40,101.58,1100221
2024-08-21,AKAM,101.31,102.38,100.45,102.11,1827409
2024-08-20,AKAM,101.59,102.59,101.25,101.70,885270
2024-08-19,AKAM,100.88,101.94,100.69,101.65,1244383
2024-08-16,AKAM,100.75,101.24,100.06,100.50,1082384
2024-08-15,AKAM,100.45,101.89,100.39,100.86,1632991
2024-08-14,AKAM,101.31,101.80,99.65,99.73,1583857
2024-08-13,AKAM,99.87,101.37,99.11,101.02,2215128
2024-08-12,AKAM,101.22,101.66,99.49,99.58,2187394
2024-08-09,AKAM,98.01,102.69,97.78,101.51,6536607
2024-08-08,AKAM,92.62,93.32,91.28,91.57,4538516
2024-08-07,AKAM,93.28,94.86,92.45,92.64,1256698
2024-08-06,AKAM,91.98,94.00,91.47,92.32,1671847
2024-08-05,AKAM,92.13,93.53,90.56,91.32,2465676
2024-08-02,AKAM,95.19,95.60,93.81,94.56,1220591
2024-08-01,AKAM,98.01,98.46,95.25,95.44,1223710
2024-07-31,AKAM,98.12,98.98,97.75,98.28,1036756
2024-07-30,AKAM,97.66,98.52,97.13,97.88,1335753
2024-07-29,AKAM,98.95,98.98,96.97,97.32,1050335
2024-07-26,AKAM,96.79,97.31,96.09,96.97,713626
2024-07-25,AKAM,95.43,98.17,95.28,96.37,1358759
2024-07-24,AKAM,96.10,97.29,95.10,95.22,1280168
2024-07-23,AKAM,96.15,96.45,95.16,96.06,947335
2024-07-22,AKAM,95.47,96.61,94.97,96.33,1043020
2024-07-19,AKAM,96.05,96.18,94.46,95.05,1425583
2024-07-18,AKAM,97.24,97.80,95.29,95.79,1636377
2024-07-17,AKAM,97.00,97.63,96.10,97.19,1065604
2024-07-16,AKAM,96.50,97.62,95.94,97.48,1181052
2024-07-15,AKAM,95.38,96.84,95.28,96.26,975570
2024-07-12,AKAM,94.28,96.25,94.21,95.14,1335259
2024-07-11,AKAM,93.63,95.27,93.62,94.10,1460512
2024-07-10,AKAM,92.92,93.82,92.38,93.78,1417340
2024-07-09,AKAM,93.00,93.05,91.08,92.48,1748972
2024-07-08,AKAM,91.21,93.26,90.95,92.94,1854030
2024-07-05,AKAM,90.39,90.92,89.95,90.47,880916
2024-07-03,AKAM,91.00,91.28,89.90,90.33,739019
2024-07-02,AKAM,89.56,90.94,89.56,90.82,1071655
2024-07-01,AKAM,90.17,90.21,89.02,89.53,775273
2024-06-28,AKAM,90.00,90.47,89.51,90.08,2069710
2024-06-27,AKAM,88.44,89.97,88.12,89.94,1382433
2024-06-26,AKAM,88.00,89.14,87.83,88.43,937948
2024-06-25,AKAM,88.74,88.85,87.89,88.25,1165693
2024-06-24,AKAM,89.03,89.98,88.65,88.74,1580719
2024-06-21,AKAM,89.48,89.99,88.42,88.92,4806732
2024-06-20,AKAM,88.65,89.85,88.09,89.36,1499879
2024-06-18,AKAM,88.60,89.87,88.22,88.48,1610834
2024-06-17,AKAM,88.82,89.43,88.13,89.11,1162237
2024-06-14,AKAM,88.34,89.73,88.02,89.09,1292500
2024-06-13,AKAM,88.00,88.56,87.59,88.35,1362291
2024-06-12,AKAM,89.92,90.56,88.32,88.40,1818877
2024-06-11,AKAM,90.15,90.18,89.31,89.71,1383850
2024-06-10,AKAM,88.80,90.41,87.74,90.34,1839327
2024-06-07,AKAM,90.02,90.67,88.99,89.18,1472732
2024-06-06,AKAM,90.50,91.30,89.91,90.02,1830150
2024-06-05,AKAM,91.34,91.47,90.07,90.74,1282459
2024-06-04,AKAM,90.61,91.71,90.45,91.06,1665428
2024-06-03,AKAM,92.24,92.75,90.30,90.90,1483664
2024-05-31,AKAM,90.12,92.41,89.60,92.24,3298496
2024-05-30,AKAM,90.84,90.89,89.55,90.22,2662192
2024-05-29,AKAM,92.00,92.38,90.78,90.84,1332580
2024-05-28,AKAM,93.54,94.15,92.49,92.59,1498246
2024-05-24,AKAM,94.55,94.67,93.75,94.14,1038981
2024-05-23,AKAM,95.29,95.29,93.76,93.96,1350850
2024-05-22,AKAM,94.62,95.95,94.62,95.29,1062087
2024-05-21,AKAM,94.53,95.33,94.29,94.50,1482870
2024-05-20,AKAM,95.20,95.41,94.34,94.90,1803327
2024-05-17,AKAM,96.61,96.68,95.11,95.21,2430634
2024-05-16,AKAM,95.59,97.24,94.64,96.87,2724234
2024-05-15,AKAM,94.84,96.12,94.29,95.98,2303445
2024-05-14,AKAM,94.30,94.60,92.06,93.13,2505608
2024-05-13,AKAM,91.47,94.73,91.39,94.32,3462434
2024-05-10,AKAM,94.20,94.82,90.53,91.19,9731082
2024-05-09,AKAM,102.10,102.65,101.54,102.46,3679149
2024-05-08,AKAM,101.37,102.16,100.90,102.12,1719162
2024-05-07,AKAM,101.73,101.84,101.03,101.67,941898
2024-05-06,AKAM,100.09,101.36,100.09,101.08,1135735
2024-05-03,AKAM,100.61,100.91,98.73,99.67,1724338
2024-05-02,AKAM,101.01,101.01,97.71,99.74,1941317
2024-05-01,AKAM,101.01,102.39,100.74,100.89,767625
2024-04-30,AKAM,101.16,101.76,100.68,100.93,1691030
2024-04-29,AKAM,101.71,102.83,101.62,101.78,705694
2024-04-26,AKAM,102.18,102.62,101.66,101.68,820088
2024-04-25,AKAM,101.62,102.16,100.29,101.79,1139435
2024-04-24,AKAM,101.72,102.60,101.71,102.19,996793
2024-04-23,AKAM,101.35,102.11,101.12,101.76,996354
2024-04-22,AKAM,101.61,101.94,100.53,100.88,1193123
2024-04-19,AKAM,100.69,101.72,100.45,101.50,1312947
2024-04-18,AKAM,100.80,101.39,100.02,100.73,1388101
2024-04-17,AKAM,101.36,102.25,100.27,100.34,1303571
2024-04-16,AKAM,102.16,102.34,101.07,101.33,935685
2024-04-15,AKAM,103.87,104.45,101.90,102.22,1576863
2024-04-12,AKAM,104.33,104.39,102.94,103.47,1039356
2024-04-11,AKAM,104.38,106.11,104.08,105.09,1374137
2024-04-10,AKAM,106.31,107.12,104.02,104.38,1183870
2024-04-09,AKAM,106.14,107.60,105.74,107.57,1232788
2024-04-08,AKAM,106.23,106.69,105.62,105.82,1001372
2024-04-05,AKAM,105.78,106.88,105.78,106.24,919056
2024-04-04,AKAM,107.72,108.18,105.84,105.99,1172116
2024-04-03,AKAM,107.19,107.91,106.22,107.08,1183305
2024-04-02,AKAM,108.66,108.74,107.33,107.38,1123398
2024-04-01,AKAM,108.77,109.98,108.76,109.33,1062977
2024-03-28,AKAM,109.56,110.14,108.51,108.76,1411510
2024-03-27,AKAM,108.70,109.67,108.44,109.63,1109459
2024-03-26,AKAM,108.91,109.11,107.87,108.02,849203
2024-03-25,AKAM,108.61,109.48,108.35,108.56,1199695
2024-03-22,AKAM,109.93,109.96,108.55,108.97,949709
2024-03-21,AKAM,109.67,110.18,109.06,109.15,1123302
2024-03-20,AKAM,107.85,109.64,107.70,109.60,1809478
2024-03-19,AKAM,107.32,107.85,106.81,107.79,1326835
2024-03-18,AKAM,107.47,108.90,107.25,107.87,1528725
2024-03-15,AKAM,108.28,108.90,107.15,107.25,2957766
2024-03-14,AKAM,109.58,109.89,108.30,108.95,1381507
2024-03-13,AKAM,109.66,110.79,109.47,109.53,1451129
2024-03-12,AKAM,109.65,110.55,109.14,109.78,2155777
2024-03-11,AKAM,110.74,111.79,109.90,110.03,2467406
2024-03-08,AKAM,112.40,113.36,110.42,111.00,2160583
2024-03-07,AKAM,111.84,113.14,110.69,112.83,3387860
2024-03-06,AKAM,110.29,110.83,109.27,110.16,1489490
2024-03-05,AKAM,110.50,111.80,109.35,109.38,1675156
2024-03-04,AKAM,110.44,111.53,109.90,110.76,1274402
2024-03-01,AKAM,110.55,111.60,109.66,110.24,2295922
2024-02-29,AKAM,108.92,111.07,108.59,110.92,2836738
2024-02-28,AKAM,107.66,108.46,107.49,108.14,975230
2024-02-27,AKAM,108.20,108.44,107.16,107.76,1482130
2024-02-26,AKAM,108.11,109.49,107.51,108.07,1932550
2024-02-23,AKAM,107.69,109.13,107.35,108.17,1419089
2024-02-22,AKAM,108.47,108.71,106.57,106.95,3472052
2024-02-21,AKAM,107.80,108.28,107.00,107.16,2618617
2024-02-20,AKAM,108.60,109.43,108.14,108.36,2390642
2024-02-16,AKAM,111.05,112.11,108.86,109.19,3369120
2024-02-15,AKAM,114.20,114.67,111.03,111.57,4018150
2024-02-14,AKAM,119.12,122.00,113.81,114.80,7080503
2024-02-13,AKAM,125.52,126.78,124.27,125.05,3047645
2024-02-12,AKAM,128.55,128.62,126.96,128.15,1976772
2024-02-09,AKAM,128.05,129.17,126.98,128.32,1704419
2024-02-08,AKAM,125.09,127.34,125.06,126.78,1564647
2024-02-07,AKAM,125.05,125.90,124.15,125.57,1195820
2024-02-06,AKAM,125.00,125.11,123.64,124.48,1221274
2024-02-05,AKAM,123.96,125.20,122.64,124.61,1405698
2024-02-02,AKAM,124.17,124.57,122.68,124.41,1338924
2024-02-01,AKAM,123.46,124.44,122.93,124.04,1248477
2024-01-31,AKAM,124.50,124.62,122.65,123.23,1404688
2024-01-30,AKAM,124.63,125.10,124.09,124.66,1984008
2024-01-29,AKAM,122.66,124.58,121.83,124.53,1393094
2024-01-26,AKAM,123.78,123.94,122.90,123.06,769477
2024-01-25,AKAM,123.95,124.17,122.31,123.66,1950075
2024-01-24,AKAM,123.99,125.50,123.62,123.76,2627314
2024-01-23,AKAM,122.15,123.27,121.66,123.23,1325588
2024-01-22,AKAM,121.41,122.19,121.06,121.89,1488878
2024-01-19,AKAM,119.64,120.68,119.23,120.35,1710435
2024-01-18,AKAM,118.16,119.56,117.96,119.33,1491277
2024-01-17,AKAM,118.12,118.47,117.67,117.71,752908
2024-01-16,AKAM,117.58,118.92,117.35,118.47,1334374
2024-01-12,AKAM,117.95,118.67,117.44,118.10,1081443
2024-01-11,AKAM,116.10,117.40,115.50,117.28,918470
2024-01-10,AKAM,115.60,116.32,115.34,116.08,699776
2024-01-09,AKAM,115.84,116.56,115.51,115.70,858590
2024-01-08,AKAM,114.64,116.04,114.64,115.99,760733
2024-01-05,AKAM,114.64,115.21,114.10,114.33,1333641
2024-01-04,AKAM,116.09,116.37,114.61,114.63,1083371
2024-01-03,AKAM,116.60,116.90,115.69,116.31,1233741
2024-01-02,AKAM,117.14,117.42,116.38,116.88,1216942
2023-12-29,AKAM,118.92,119.09,117.66,118.35,771962
2023-12-28,AKAM,119.25,119.38,118.95,119.02,566180
2023-12-27,AKAM,119.50,119.92,118.62,119.00,1125794
2023-12-26,AKAM,119.54,119.82,119.31,119.48,723616
2023-12-22,AKAM,119.88,120.18,119.27,119.62,984616
2023-12-21,AKAM,119.90,120.11,118.82,119.49,1326325
2023-12-20,AKAM,120.18,120.50,119.20,119.36,965814
2023-12-19,AKAM,120.23,120.61,119.59,120.18,1537512
2023-12-18,AKAM,119.48,120.06,118.86,119.94,1088650
2023-12-15,AKAM,118.45,119.28,117.79,119.14,2888845
2023-12-14,AKAM,117.65,119.66,117.49,118.33,2500488
2023-12-13,AKAM,115.66,117.51,115.26,117.50,1702040
2023-12-12,AKAM,114.56,115.77,114.53,115.33,1232872
2023-12-11,AKAM,114.41,115.03,114.15,114.72,1182297
2023-12-08,AKAM,114.37,114.92,114.01,114.41,1129623
2023-12-07,AKAM,114.78,115.52,114.15,114.93,1463558
2023-12-06,AKAM,116.01,116.24,114.43,114.47,849348
2023-12-05,AKAM,115.33,115.70,114.87,115.62,932934
2023-12-04,AKAM,115.45,116.88,115.45,115.90,848265
2023-12-01,AKAM,115.63,116.33,114.34,116.03,1264167
2023-11-30,AKAM,115.78,116.10,114.62,115.53,2877379
2023-11-29,AKAM,114.83,116.08,114.83,115.70,1685884
2023-11-28,AKAM,113.30,114.67,113.30,114.65,1502337
2023-11-27,AKAM,113.67,114.01,113.21,113.75,910948
2023-11-24,AKAM,113.50,113.84,112.94,113.65,435621
2023-11-22,AKAM,113.49,114.16,113.26,113.57,714686
2023-11-21,AKAM,112.56,113.48,112.14,113.13,1368092
2023-11-20,AKAM,112.09,112.97,111.99,112.47,958847
2023-11-17,AKAM,111.47,112.38,111.29,112.37,1100578
2023-11-16,AKAM,112.00,112.60,111.31,111.37,1874495
2023-11-15,AKAM,112.50,112.79,111.79,112.06,1210080
2023-11-14,AKAM,112.00,112.43,111.38,112.12,1688768
2023-11-13,AKAM,110.51,111.27,110.20,110.98,1043015
2023-11-10,AKAM,110.19,110.97,109.53,110.77,1306454
2023-11-09,AKAM,110.50,110.80,109.16,109.79,1948827
2023-11-08,AKAM,109.62,111.80,107.61,110.56,3952786
2023-11-07,AKAM,109.50,111.32,108.75,108.86,3233189
2023-11-06,AKAM,108.47,108.50,107.77,108.44,1693626
2023-11-03,AKAM,105.89,108.52,105.65,108.50,1984930
2023-11-02,AKAM,104.11,105.59,104.11,105.27,1605454
2023-11-01,AKAM,103.39,104.10,103.10,103.89,1034792
2023-10-31,AKAM,102.96,103.68,102.54,103.33,1104743
2023-10-30,AKAM,102.83,103.34,101.70,102.57,1077510
2023-10-27,AKAM,101.59,102.59,101.45,102.01,842588
2023-10-26,AKAM,103.14,103.50,101.14,101.85,1175548
2023-10-25,AKAM,103.88,104.27,102.26,102.60,1225404
2023-10-24,AKAM,104.16,104.92,103.33,104.27,1426663
2023-10-23,AKAM,103.84,104.42,103.30,103.48,1179381
2023-10-20,AKAM,107.07,107.26,103.89,104.02,2113055
2023-10-19,AKAM,107.34,108.65,106.21,106.99,1727480
2023-10-18,AKAM,107.03,108.28,106.88,107.11,999562
2023-10-17,AKAM,107.30,108.32,107.18,107.64,1193892
2023-10-16,AKAM,106.93,107.67,106.35,107.38,862351
2023-10-13,AKAM,107.65,108.16,105.87,106.61,1367674
2023-10-12,AKAM,108.61,108.96,107.05,107.66,870092
2023-10-11,AKAM,108.57,109.24,107.60,108.37,1608358
2023-10-10,AKAM,105.62,108.52,105.49,108.19,1949501
2023-10-09,AKAM,105.20,106.15,104.60,105.73,1212116
2023-10-06,AKAM,104.76,106.81,103.79,105.76,1350164
2023-10-05,AKAM,106.54,106.85,105.30,105.66,1041931
2023-10-04,AKAM,105.84,106.82,105.83,106.54,1367871
2023-10-03,AKAM,106.39,106.61,105.08,105.62,1232652
2023-10-02,AKAM,106.73,107.48,105.83,106.83,1236158
2023-09-29,AKAM,107.00,107.67,106.47,106.54,1189027
2023-09-28,AKAM,106.59,107.94,106.19,107.04,1401340
2023-09-27,AKAM,106.67,107.67,106.36,106.96,1959587
2023-09-26,AKAM,107.04,108.14,105.72,106.25,2284823
2023-09-25,AKAM,107.29,107.92,107.14,107.61,1795327
2023-09-22,AKAM,108.29,108.39,107.13,107.55,2311473
2023-09-21,AKAM,107.66,108.85,106.70,107.93,3855016
