Date,Symbol,Open,High,Low,Close,Volume
2024-10-17,A,141.81,142.53,136.48,137.42,1592884
2024-10-16,A,141.51,142.57,138.44,139.11,1702132
2024-10-15,A,144.35,146.66,144.07,144.58,1251198
2024-10-14,A,144.00,145.07,142.82,144.25,1765112
2024-10-11,A,143.06,145.06,143.06,143.82,1427375
2024-10-10,A,143.21,144.41,142.60,142.74,1288934
2024-10-09,A,145.03,145.59,144.18,144.80,634673
2024-10-08,A,144.00,145.24,143.84,144.61,914968
2024-10-07,A,144.13,144.45,142.83,143.89,836738
2024-10-04,A,146.20,146.56,144.20,144.97,1001140
2024-10-03,A,145.43,145.98,144.09,144.55,1100049
2024-10-02,A,146.27,147.65,145.11,146.54,1200066
2024-10-01,A,148.19,148.19,144.02,146.56,1408643
2024-09-30,A,147.70,148.83,146.71,148.48,1408312
2024-09-27,A,147.18,150.08,147.18,148.06,2213029
2024-09-26,A,141.26,146.96,140.54,146.74,2149759
2024-09-25,A,141.97,142.84,139.21,139.44,1437304
2024-09-24,A,140.10,143.27,139.31,141.87,1930083
2024-09-23,A,141.15,141.15,138.60,139.79,2179480
2024-09-20,A,141.21,141.40,137.88,140.09,2613595
2024-09-19,A,141.85,143.44,141.46,141.95,1225954
2024-09-18,A,138.50,141.00,137.43,139.01,1390546
2024-09-17,A,138.66,139.78,137.39,138.35,1210176
2024-09-16,A,138.28,139.78,137.50,138.31,887044
2024-09-13,A,136.81,137.61,136.37,137.31,917759
2024-09-12,A,138.20,138.62,134.25,136.39,1616489
2024-09-11,A,137.34,138.86,134.76,138.70,1405535
2024-09-10,A,137.53,138.21,135.94,138.03,1357677
2024-09-09,A,138.80,139.54,137.15,138.09,1770253
2024-09-06,A,138.45,140.00,136.51,137.20,1298388
2024-09-05,A,138.36,139.06,136.93,138.36,1194620
2024-09-04,A,138.39,139.66,136.49,138.16,1361624
2024-09-03,A,141.63,143.27,138.06,138.96,1629187
2024-08-30,A,142.16,143.27,141.02,142.92,1570696
2024-08-29,A,142.07,143.44,141.11,142.53,1577379
2024-08-28,A,141.53,142.31,140.29,141.06,1089854
2024-08-27,A,140.48,141.21,139.71,141.10,949743
2024-08-26,A,141.11,141.18,139.96,140.49,1013194
2024-08-23,A,141.21,142.27,140.16,140.87,1735656
2024-08-22,A,145.38,145.45,138.15,140.22,2634529
2024-08-21,A,139.98,140.79,139.15,139.99,2262977
2024-08-20,A,140.60,141.54,139.43,139.75,1227757
2024-08-19,A,140.55,141.29,139.28,140.51,1714079
2024-08-16,A,139.79,140.90,138.52,140.04,1284834
2024-08-15,A,137.66,139.99,137.66,139.89,1120379
2024-08-14,A,137.93,138.69,135.88,136.03,1090040
2024-08-13,A,135.83,137.70,135.33,137.42,1157979
2024-08-12,A,136.81,136.81,134.48,135.60,1347172
2024-08-09,A,136.84,137.86,136.11,136.90,737614
2024-08-08,A,134.15,137.22,133.78,136.76,976850
2024-08-07,A,137.25,138.09,133.69,133.96,1553910
2024-08-06,A,135.42,138.92,134.27,136.26,1461969
2024-08-05,A,136.55,136.82,133.06,134.70,1885243
2024-08-02,A,141.98,143.17,135.76,139.04,2298354
2024-08-01,A,142.24,144.22,141.75,142.86,2896452
2024-07-31,A,140.39,144.00,139.71,141.40,2582725
2024-07-30,A,138.04,139.73,137.11,139.49,1428034
2024-07-29,A,137.59,137.78,135.62,137.38,1222648
2024-07-26,A,136.69,140.29,136.08,137.32,1717670
2024-07-25,A,133.95,138.37,133.45,134.98,1338851
2024-07-24,A,130.87,134.43,130.18,134.16,2066682
2024-07-23,A,137.61,137.66,130.49,130.65,1640805
2024-07-22,A,133.06,133.93,131.40,133.42,2009368
2024-07-19,A,131.96,132.78,130.29,131.78,1731443
2024-07-18,A,132.32,135.21,131.66,131.97,2783526
2024-07-17,A,135.16,136.00,133.42,133.50,1031195
2024-07-16,A,131.99,136.19,131.60,136.06,1064333
2024-07-15,A,132.01,133.14,130.78,131.01,1015719
2024-07-12,A,131.17,133.40,130.64,132.23,1477340
2024-07-11,A,128.80,131.54,127.88,130.82,1667172
2024-07-10,A,126.42,127.14,125.54,127.07,1837330
2024-07-09,A,126.24,126.24,124.16,125.42,1558888
2024-07-08,A,126.68,126.73,125.40,126.07,2091058
2024-07-05,A,126.40,126.61,125.29,126.37,1341656
2024-07-03,A,126.12,127.66,125.83,126.13,1288210
2024-07-02,A,127.43,128.57,125.44,125.78,1981143
2024-07-01,A,130.69,131.79,127.06,127.40,2364844
2024-06-28,A,131.66,133.04,128.39,129.63,9817612
2024-06-27,A,132.20,132.99,130.58,130.80,1897978
2024-06-26,A,133.99,135.21,132.76,133.09,1836777
2024-06-25,A,135.00,136.01,134.29,134.69,2310830
2024-06-24,A,135.30,137.71,134.34,135.08,3339551
2024-06-21,A,132.85,134.50,132.20,133.25,4461292
2024-06-20,A,133.26,134.65,132.53,132.73,2887363
2024-06-18,A,132.13,135.15,131.56,134.90,3453080
2024-06-17,A,131.11,132.07,129.50,131.83,2090521
2024-06-14,A,130.00,130.74,129.24,129.85,2163274
2024-06-13,A,132.59,133.00,130.04,130.57,2555442
2024-06-12,A,133.63,133.64,132.33,133.16,2399911
2024-06-11,A,132.64,132.99,131.49,132.11,2081563
2024-06-10,A,132.87,133.85,132.25,133.03,1673611
2024-06-07,A,131.95,133.38,131.29,132.98,2365340
2024-06-06,A,132.46,134.35,132.28,132.82,2269636
2024-06-05,A,130.54,134.20,130.01,133.56,2707455
2024-06-04,A,131.24,132.25,130.28,130.85,2893665
2024-06-03,A,130.00,132.58,130.00,131.40,3114841
2024-05-31,A,131.00,134.07,129.56,130.41,5333147
2024-05-30,A,125.30,135.18,125.30,131.42,5138548
2024-05-29,A,146.74,146.99,144.75,145.48,1603212
2024-05-28,A,150.82,151.19,147.70,148.21,1366918
2024-05-24,A,150.81,151.46,149.56,150.66,784333
2024-05-23,A,152.47,152.47,150.11,150.55,1005202
2024-05-22,A,153.58,154.49,152.64,152.87,1231261
2024-05-21,A,154.35,154.65,152.34,153.67,997114
2024-05-20,A,153.97,154.95,153.47,154.64,906242
2024-05-17,A,154.51,155.35,153.03,154.23,1856998
2024-05-16,A,152.57,154.84,152.57,154.31,1325064
2024-05-15,A,153.00,154.55,152.51,154.08,1524633
2024-05-14,A,148.75,151.55,148.38,151.28,1679903
2024-05-13,A,149.53,150.26,147.18,147.76,1317676
2024-05-10,A,145.89,152.81,145.12,149.76,2246750
2024-05-09,A,143.11,145.48,142.82,145.14,1254089
2024-05-08,A,141.12,143.00,140.04,142.80,1423532
2024-05-07,A,141.12,142.15,139.76,141.27,1486842
2024-05-06,A,139.54,141.47,138.34,140.61,1639410
2024-05-03,A,139.69,140.95,138.41,139.45,1097922
2024-05-02,A,139.23,139.89,136.71,137.52,1146813
2024-05-01,A,136.72,140.56,136.13,138.69,850440
2024-04-30,A,138.60,139.65,136.97,137.04,1087383
2024-04-29,A,138.26,139.87,137.88,139.59,781155
2024-04-26,A,136.45,138.36,135.00,137.74,754945
2024-04-25,A,137.06,137.21,134.12,136.37,940765
2024-04-24,A,138.34,139.89,136.21,137.49,1553274
2024-04-23,A,137.98,139.65,136.02,139.20,1979443
2024-04-22,A,133.54,135.02,131.78,133.91,850521
2024-04-19,A,133.06,133.74,132.15,132.73,1303352
2024-04-18,A,131.26,134.44,128.34,132.44,1936566
2024-04-17,A,137.24,137.46,132.87,134.55,2084075
2024-04-16,A,140.28,140.36,136.63,136.80,1345667
2024-04-15,A,142.31,143.25,139.02,140.22,1506028
2024-04-12,A,143.59,144.66,140.26,140.73,1124507
2024-04-11,A,145.65,145.86,143.67,145.00,720175
2024-04-10,A,144.42,145.06,143.55,144.16,1051822
2024-04-09,A,146.00,147.43,145.50,147.40,872547
2024-04-08,A,143.80,145.79,143.01,144.46,1246737
2024-04-05,A,144.18,145.50,143.43,144.12,1655568
2024-04-04,A,145.12,145.26,141.13,141.34,1183934
2024-04-03,A,143.77,144.85,142.80,143.73,1209275
2024-04-02,A,144.02,144.33,142.59,144.17,1376340
2024-04-01,A,146.18,146.50,144.42,145.56,967395
2024-03-28,A,147.54,147.68,145.36,145.51,2176553
2024-03-27,A,145.65,147.48,144.53,147.37,1212197
2024-03-26,A,145.61,146.26,144.38,144.41,2021230
2024-03-25,A,147.54,148.07,143.78,145.56,1710504
2024-03-22,A,148.85,149.28,146.42,147.45,1076551
2024-03-21,A,147.58,150.14,147.18,148.74,1574232
2024-03-20,A,147.21,147.71,146.38,147.28,1526485
2024-03-19,A,145.99,147.57,145.47,147.39,1976201
2024-03-18,A,147.88,148.36,145.90,146.09,2281316
2024-03-15,A,143.99,148.65,143.99,147.48,3775456
2024-03-14,A,147.90,148.25,144.29,145.21,2096980
2024-03-13,A,148.17,149.11,147.54,147.82,2231534
2024-03-12,A,147.61,149.48,147.24,147.84,1191339
2024-03-11,A,148.00,149.28,146.12,147.29,1397157
2024-03-08,A,149.64,151.58,147.85,147.87,1588318
2024-03-07,A,147.09,149.64,147.09,149.31,1942872
2024-03-06,A,145.00,147.44,144.75,146.22,2357946
2024-03-05,A,143.00,146.40,143.00,144.35,2622599
2024-03-04,A,139.15,143.49,138.81,142.86,2169240
2024-03-01,A,137.03,139.15,134.67,139.06,1531000
2024-02-29,A,137.51,138.03,135.86,137.36,2622608
2024-02-28,A,139.88,139.88,136.35,137.01,2537079
2024-02-27,A,131.45,133.18,130.87,132.55,1772701
2024-02-26,A,131.78,132.92,130.83,131.49,1677474
2024-02-23,A,132.80,133.36,131.57,132.03,1877997
2024-02-22,A,132.48,133.03,129.02,132.02,2664453
2024-02-21,A,133.36,135.45,133.17,135.33,1134724
2024-02-20,A,133.67,135.33,133.58,134.14,1563909
2024-02-16,A,133.59,136.27,133.59,134.84,1066838
2024-02-15,A,132.99,135.60,132.68,134.75,1514490
2024-02-14,A,131.00,132.33,130.21,132.24,1405219
2024-02-13,A,130.34,131.64,128.26,129.76,1031115
2024-02-12,A,133.28,133.28,130.38,132.31,1231836
2024-02-09,A,133.93,135.23,132.76,133.34,909735
2024-02-08,A,132.42,134.82,132.13,134.07,1352524
2024-02-07,A,136.52,136.91,132.34,132.79,1758005
2024-02-06,A,132.65,136.10,131.08,135.86,1766821
2024-02-05,A,132.74,134.95,132.38,132.82,2374531
2024-02-02,A,131.84,133.92,130.31,132.97,1066283
2024-02-01,A,130.06,133.05,129.26,133.05,862025
2024-01-31,A,134.61,134.62,130.00,130.10,1101452
2024-01-30,A,132.83,134.52,132.69,134.28,1428810
2024-01-29,A,131.75,132.90,131.28,132.83,1407250
2024-01-26,A,133.71,134.23,130.64,130.99,1319766
2024-01-25,A,131.11,131.43,129.43,129.88,1120939
2024-01-24,A,132.41,132.80,129.43,129.78,1141175
2024-01-23,A,133.64,133.94,130.33,131.64,854928
2024-01-22,A,131.50,132.73,131.25,132.55,1512333
2024-01-19,A,130.17,131.99,129.21,131.22,1523311
2024-01-18,A,128.02,130.73,127.53,130.46,1404839
2024-01-17,A,129.98,130.61,126.74,128.12,1257360
2024-01-16,A,129.14,130.81,128.60,130.53,1382122
2024-01-12,A,130.31,131.61,129.64,130.54,1285227
2024-01-11,A,130.58,130.68,127.90,129.68,2060522
2024-01-10,A,130.58,131.16,128.36,131.09,1326296
2024-01-09,A,132.27,135.65,130.01,130.68,1434952
2024-01-08,A,130.14,133.57,129.81,133.38,1311378
2024-01-05,A,130.00,131.96,128.62,130.56,1392787
2024-01-04,A,130.55,131.50,130.19,131.00,2446587
2024-01-03,A,138.00,138.00,131.07,131.16,2074480
2024-01-02,A,138.19,140.59,137.91,138.75,1441581
2023-12-29,A,139.07,139.70,138.36,139.03,1014431
2023-12-28,A,140.54,140.81,139.65,139.77,892560
2023-12-27,A,139.78,140.16,139.08,139.82,1181522
2023-12-26,A,139.31,140.47,139.09,139.81,948390
2023-12-22,A,139.61,140.36,138.79,139.57,1204144
2023-12-21,A,139.38,139.67,138.00,138.94,1685889
2023-12-20,A,139.79,141.24,138.14,138.18,2121066
2023-12-19,A,138.51,139.89,137.32,139.79,1520282
2023-12-18,A,137.59,138.19,136.86,137.53,1634687
2023-12-15,A,137.24,138.90,136.28,136.78,4875971
2023-12-14,A,135.00,138.17,135.00,137.96,2950536
2023-12-13,A,129.09,134.04,128.77,133.74,1731449
2023-12-12,A,128.05,129.20,127.00,128.79,1453450
2023-12-11,A,127.62,129.63,127.22,128.97,1897134
2023-12-08,A,128.09,129.00,126.97,127.20,1438074
2023-12-07,A,129.20,130.48,127.81,128.68,1696641
2023-12-06,A,128.50,129.76,127.92,128.91,1815713
2023-12-05,A,127.81,128.63,125.77,127.88,1933846
2023-12-04,A,128.41,129.22,127.87,128.88,1543257
2023-12-01,A,127.34,129.01,126.51,128.79,1729630
2023-11-30,A,128.00,128.45,126.97,127.80,2442906
2023-11-29,A,125.59,127.73,125.59,127.59,2266253
2023-11-28,A,124.64,126.27,124.10,124.71,1949787
2023-11-27,A,125.98,126.68,124.89,125.01,2255398
2023-11-24,A,123.92,126.77,123.48,126.62,1226728
2023-11-22,A,123.87,125.40,123.81,123.99,2630687
2023-11-21,A,121.46,124.68,121.23,123.92,6085765
2023-11-20,A,113.25,114.50,112.39,113.98,3063839
2023-11-17,A,113.98,114.47,112.06,113.15,2700771
2023-11-16,A,113.94,114.50,113.56,114.19,1728065
2023-11-15,A,111.85,114.52,111.33,113.60,2021381
2023-11-14,A,109.55,112.29,109.46,111.61,2009745
2023-11-13,A,108.13,108.27,106.96,107.46,1200324
2023-11-10,A,107.72,108.48,104.09,108.47,1847851
2023-11-09,A,110.12,110.12,107.54,107.74,1481269
2023-11-08,A,110.89,111.57,108.46,109.39,1494951
2023-11-07,A,106.84,110.81,106.55,110.54,2142253
2023-11-06,A,108.81,109.52,107.17,107.53,1411996
2023-11-03,A,106.50,109.59,106.12,109.02,2511311
2023-11-02,A,103.97,104.64,102.70,104.47,1488985
2023-11-01,A,102.50,103.21,100.26,102.86,2284563
2023-10-31,A,103.00,104.20,101.94,103.37,2218807
2023-10-30,A,102.71,102.78,96.80,101.17,3684907
2023-10-27,A,104.54,104.78,102.40,102.77,2004018
2023-10-26,A,103.47,104.91,103.24,104.31,1599149
2023-10-25,A,102.90,104.17,100.08,103.40,2699609
2023-10-24,A,107.50,108.06,105.36,105.64,3204185
2023-10-23,A,108.10,109.91,107.40,109.34,2886025
2023-10-20,A,109.54,110.59,109.18,109.23,2367336
2023-10-19,A,109.25,111.38,108.86,109.51,2028933
2023-10-18,A,111.33,111.33,108.54,108.61,1803500
2023-10-17,A,110.10,112.91,109.21,112.40,1682751
2023-10-16,A,111.04,112.79,109.64,111.50,1675542
2023-10-13,A,108.02,110.61,106.82,110.51,2807637
2023-10-12,A,113.11,113.40,108.33,108.94,3622519
2023-10-11,A,113.41,113.60,112.05,113.38,1381524
2023-10-10,A,111.31,113.83,111.02,113.29,2183040
2023-10-09,A,109.97,111.31,109.12,111.28,1320327
2023-10-06,A,109.49,111.77,109.36,110.64,1796054
2023-10-05,A,112.09,112.24,108.77,110.35,1295683
2023-10-04,A,110.41,111.89,109.38,111.67,1541741
2023-10-03,A,110.23,111.76,110.05,110.26,1543379
2023-10-02,A,110.90,111.80,109.77,110.90,1569034
2023-09-29,A,113.12,113.17,111.45,111.82,1830120
2023-09-28,A,110.48,112.68,110.44,112.00,1959912
2023-09-27,A,110.96,111.25,109.62,110.50,2267914
2023-09-26,A,110.88,112.25,110.68,110.73,1399831
2023-09-25,A,110.76,112.03,110.53,111.94,987394
2023-09-22,A,109.73,112.16,109.11,111.41,2050535
2023-09-21,A,112.03,112.20,109.50,109.73,1327982
