Date,Symbol,Open,High,Low,Close,Volume
2025-01-22,AMD,123.08,125.65,121.91,123.75,35023842
2025-01-21,AMD,122.39,123.75,121.12,122.28,31578832
2025-01-17,AMD,120.78,122.74,120.55,121.46,35765924
2025-01-16,AMD,120.24,121.09,118.25,118.44,29414126
2025-01-15,AMD,117.55,120.42,117.46,119.96,38185819
2025-01-14,AMD,118.00,118.66,114.50,116.09,37005279
2025-01-13,AMD,115.28,117.48,114.41,117.32,39128897
2025-01-10,AMD,118.18,118.71,114.45,116.04,59415614
2025-01-08,AMD,124.51,125.30,120.12,121.84,46723136
2025-01-07,AMD,130.51,131.71,126.85,127.33,39220408
2025-01-06,AMD,129.07,130.73,127.36,129.55,48020190
2025-01-03,AMD,121.65,125.56,121.42,125.37,36785299
2025-01-02,AMD,122.29,123.14,119.44,120.63,34256182
2024-12-31,AMD,123.10,123.55,120.14,120.79,30203428
2024-12-30,AMD,123.56,124.10,122.35,122.44,30501637
2024-12-27,AMD,124.37,126.18,122.26,125.19,32924011
2024-12-26,AMD,125.52,127.30,125.05,125.06,25139138
2024-12-24,AMD,127.51,127.51,124.66,126.29,24829564
2024-12-23,AMD,120.71,126.34,120.47,124.60,47777898
2024-12-20,AMD,118.00,121.86,117.90,119.21,53591212
2024-12-19,AMD,122.16,123.38,118.45,118.88,46160667
2024-12-18,AMD,125.43,127.75,120.43,121.41,49724442
2024-12-17,AMD,124.45,127.08,123.15,125.02,43314939
2024-12-16,AMD,126.01,127.76,123.12,126.69,42090277
2024-12-13,AMD,131.30,131.30,124.77,126.91,67544738
2024-12-12,AMD,130.00,132.32,129.07,130.60,34267091
2024-12-11,AMD,128.52,131.21,126.22,130.15,45588138
2024-12-10,AMD,131.56,131.56,127.07,127.74,38907198
2024-12-09,AMD,135.71,135.77,130.00,130.87,57055558
2024-12-06,AMD,141.48,142.79,137.40,138.59,33576839
2024-12-05,AMD,143.68,143.95,140.38,141.36,29576925
2024-12-04,AMD,142.96,144.12,141.18,143.99,25942650
2024-12-03,AMD,142.58,143.45,141.08,141.98,22665348
2024-12-02,AMD,137.92,142.82,137.80,142.06,33102438
2024-11-29,AMD,136.24,138.59,135.78,137.18,16085714
2024-11-27,AMD,137.20,137.94,132.96,136.24,30175287
2024-11-26,AMD,142.55,142.80,136.62,137.72,32092378
2024-11-25,AMD,140.49,142.35,139.05,141.13,30923110
2024-11-22,AMD,137.35,139.13,137.04,138.35,21784728
2024-11-21,AMD,138.87,140.28,134.93,137.49,29311442
2024-11-20,AMD,138.96,140.77,135.48,137.60,28843065
2024-11-19,AMD,137.41,139.75,137.14,139.39,23131352
2024-11-18,AMD,138.19,140.90,137.21,138.93,38782434
2024-11-15,AMD,136.58,137.35,133.65,134.90,44217530
2024-11-14,AMD,140.34,141.40,138.56,138.84,31681410
2024-11-13,AMD,142.86,144.49,139.07,139.30,35146648
2024-11-12,AMD,147.00,147.45,141.55,143.63,33560287
2024-11-11,AMD,147.38,148.57,144.91,147.35,29868125
2024-11-08,AMD,149.39,150.71,147.53,147.95,27560342
2024-11-07,AMD,146.68,150.12,145.66,149.82,30326430
2024-11-06,AMD,144.95,145.63,141.52,145.10,32911499
2024-11-05,AMD,141.94,143.08,140.80,141.66,27067330
2024-11-04,AMD,141.70,143.64,139.72,140.71,29117421
2024-11-01,AMD,144.44,144.54,141.32,141.86,39027430
2024-10-31,AMD,147.80,148.68,143.33,144.07,44386597
2024-10-30,AMD,153.01,153.12,148.10,148.60,87701674
2024-10-29,AMD,161.10,167.51,158.94,166.25,71896038
2024-10-28,AMD,158.50,160.28,157.05,159.92,36010134
2024-10-25,AMD,155.40,158.91,155.05,156.23,29758489
2024-10-24,AMD,154.74,155.19,152.35,153.44,22877016
2024-10-23,AMD,153.00,153.45,150.52,152.91,26095933
2024-10-22,AMD,156.60,156.74,151.91,154.09,34997352
2024-10-21,AMD,155.76,158.00,154.15,157.90,25781212
2024-10-18,AMD,157.41,158.01,155.56,155.97,23822985
2024-10-17,AMD,160.00,160.44,156.20,156.25,29491853
2024-10-16,AMD,158.08,158.28,154.92,156.13,30575773
2024-10-15,AMD,163.21,164.13,155.74,156.64,50768024
2024-10-14,AMD,167.77,168.90,165.15,165.27,31757205
2024-10-11,AMD,164.19,169.35,163.01,167.89,42136175
2024-10-10,AMD,169.76,172.01,162.00,164.18,75113590
2024-10-09,AMD,174.05,174.05,169.55,171.02,33890735
2024-10-08,AMD,171.75,173.60,170.00,172.80,34730152
2024-10-07,AMD,171.08,172.41,168.21,170.97,38379930
2024-10-04,AMD,166.53,171.21,164.42,170.90,44640296
2024-10-03,AMD,159.71,166.79,159.40,162.85,29598787
2024-10-02,AMD,159.31,163.10,158.67,159.78,24630431
2024-10-01,AMD,164.48,165.40,158.08,159.75,31831860
2024-09-30,AMD,163.10,165.08,162.18,164.08,21920300
2024-09-27,AMD,167.48,168.73,163.74,164.35,27876037
2024-09-26,AMD,167.06,168.68,164.05,167.49,38044919
2024-09-25,AMD,158.50,162.95,158.18,162.02,35233264
2024-09-24,AMD,157.46,159.64,154.58,158.32,27531200
2024-09-23,AMD,156.45,157.19,154.97,156.75,21728542
2024-09-20,AMD,156.00,157.45,152.47,155.95,40248201
2024-09-19,AMD,153.81,159.25,152.77,156.74,44499983
2024-09-18,AMD,150.90,152.82,148.01,148.29,26320083
2024-09-17,AMD,153.55,154.05,149.23,150.82,29888994
2024-09-16,AMD,151.70,154.44,150.91,152.08,27677761
2024-09-13,AMD,152.32,153.03,150.70,152.31,25117241
2024-09-12,AMD,148.43,151.54,147.65,150.77,29286166
2024-09-11,AMD,145.33,150.16,140.71,149.86,50935390
2024-09-10,AMD,139.06,143.08,137.25,142.84,37217528
2024-09-09,AMD,136.10,138.45,134.86,138.15,27194508
2024-09-06,AMD,138.70,139.13,132.11,134.35,39993507
2024-09-05,AMD,138.20,141.71,137.83,139.44,25023021
2024-09-04,AMD,140.51,143.37,138.51,140.87,39955469
2024-09-03,AMD,146.41,146.49,136.10,136.94,42172672
2024-08-30,AMD,147.52,148.99,145.25,148.56,31169069
2024-08-29,AMD,146.59,149.49,144.47,145.49,31602113
2024-08-28,AMD,149.40,150.43,144.72,146.36,34075823
2024-08-27,AMD,150.13,151.70,148.44,150.50,35102650
2024-08-26,AMD,154.70,158.28,148.91,149.99,49893259
2024-08-23,AMD,153.60,156.40,151.83,154.98,43694642
2024-08-22,AMD,158.87,159.84,151.01,151.70,45737257
2024-08-21,AMD,156.12,158.65,155.07,157.81,42791246
2024-08-20,AMD,156.49,162.04,154.51,156.40,76851158
2024-08-19,AMD,148.43,155.37,147.72,155.28,60766854
2024-08-16,AMD,145.70,149.37,145.20,148.56,31123927
2024-08-15,AMD,143.00,147.96,141.81,147.36,43582387
2024-08-14,AMD,143.00,143.25,137.64,140.75,35506434
2024-08-13,AMD,138.12,141.19,137.52,141.13,42218019
2024-08-12,AMD,134.44,137.99,133.23,136.77,39724343
2024-08-09,AMD,134.69,135.50,132.44,134.27,40582992
2024-08-08,AMD,131.97,136.48,128.94,136.32,49037454
2024-08-07,AMD,133.75,136.24,128.37,128.67,54676492
2024-08-06,AMD,135.15,136.44,129.10,130.18,64455613
2024-08-05,AMD,122.16,139.14,121.83,134.82,76089361
2024-08-02,AMD,133.50,137.10,131.33,132.50,78561997
2024-08-01,AMD,145.00,147.29,130.24,132.54,94731931
2024-07-31,AMD,150.73,153.60,140.03,144.48,114306763
2024-07-30,AMD,139.88,141.70,134.05,138.44,68801709
2024-07-29,AMD,141.19,144.59,138.75,139.75,47447194
2024-07-26,AMD,140.32,141.29,138.27,139.99,49435825
2024-07-25,AMD,144.07,144.75,136.81,138.32,60578529
2024-07-24,AMD,152.72,153.68,144.53,144.63,49203120
2024-07-23,AMD,154.95,157.05,153.80,154.00,31950579
2024-07-22,AMD,154.23,156.70,152.55,155.87,43912459
2024-07-19,AMD,154.86,155.81,150.62,151.58,47513063
2024-07-18,AMD,163.41,163.41,153.20,155.77,69420335
2024-07-17,AMD,169.80,169.80,159.37,159.43,76954198
2024-07-16,AMD,179.69,179.75,174.53,177.55,40633058
2024-07-15,AMD,184.45,185.50,178.54,179.83,42202726
2024-07-12,AMD,182.02,186.99,179.69,181.61,50827368
2024-07-11,AMD,184.07,187.11,177.25,181.94,59231412
2024-07-10,AMD,179.99,187.28,177.80,183.96,90246965
2024-07-09,AMD,177.97,180.41,174.70,177.10,43471169
2024-07-08,AMD,174.90,178.95,173.22,178.69,60223422
2024-07-05,AMD,165.97,174.04,165.68,171.90,61857052
2024-07-03,AMD,164.20,165.26,162.51,163.90,26980906
2024-07-02,AMD,157.04,164.58,156.70,164.31,57838610
2024-07-01,AMD,161.25,161.51,153.64,157.69,50436691
2024-06-28,AMD,160.23,166.45,159.41,162.21,56204617
2024-06-27,AMD,157.18,160.61,156.81,159.47,34018216
2024-06-26,AMD,160.60,160.74,156.00,157.54,36973440
2024-06-25,AMD,160.73,161.00,156.45,160.25,40975277
2024-06-24,AMD,159.75,163.40,158.19,160.25,45954054
2024-06-21,AMD,161.75,163.20,157.89,161.23,61334699
2024-06-20,AMD,155.83,166.82,155.50,161.78,93245732
2024-06-18,AMD,156.99,157.24,153.34,154.63,51852033
2024-06-17,AMD,158.00,159.23,154.14,158.40,44507742
2024-06-14,AMD,158.50,161.34,157.61,159.63,34054023
2024-06-13,AMD,160.40,162.66,157.31,159.90,44442511
2024-06-12,AMD,160.32,162.24,158.62,160.24,48325813
2024-06-11,AMD,160.50,161.54,156.92,158.96,40497092
2024-06-10,AMD,162.48,165.55,159.61,160.34,67575627
2024-06-07,AMD,166.59,169.45,165.86,167.87,44795998
2024-06-06,AMD,165.46,169.51,163.86,166.78,47153676
2024-06-05,AMD,162.07,167.12,161.38,166.17,60507494
2024-06-04,AMD,162.84,164.83,158.87,159.99,48157209
2024-06-03,AMD,170.82,171.08,160.91,163.55,59157590
2024-05-31,AMD,166.65,169.50,160.07,166.90,64331946
2024-05-30,AMD,167.90,168.75,163.80,166.75,46479934
2024-05-29,AMD,167.46,168.48,162.91,165.14,56537503
2024-05-28,AMD,169.42,174.55,164.96,171.61,66495414
2024-05-24,AMD,161.41,167.66,160.25,166.36,54868646
2024-05-23,AMD,170.18,173.14,158.27,160.43,91888841
2024-05-22,AMD,167.41,169.81,163.86,165.52,47426719
2024-05-21,AMD,164.00,165.83,163.10,164.66,30005478
2024-05-20,AMD,165.55,168.49,164.47,166.33,45618044
2024-05-17,AMD,168.43,169.72,162.32,164.47,65944362
2024-05-16,AMD,160.92,168.06,159.90,162.62,76726728
2024-05-15,AMD,155.59,159.69,154.70,159.67,43195901
2024-05-14,AMD,150.43,153.49,148.78,153.16,31938277
2024-05-13,AMD,151.28,153.33,150.40,150.56,27859183
2024-05-10,AMD,154.29,156.37,151.31,151.92,37652770
2024-05-09,AMD,153.13,154.09,150.61,152.39,33017962
2024-05-08,AMD,153.40,155.33,152.52,153.62,28727963
2024-05-07,AMD,156.32,157.70,153.66,154.43,37374906
2024-05-06,AMD,153.10,156.65,151.26,155.78,44624546
2024-05-03,AMD,148.75,150.79,147.24,150.60,49361081
2024-05-02,AMD,145.51,147.62,141.16,146.16,50034730
2024-05-01,AMD,148.11,151.37,142.14,144.27,89413168
2024-04-30,AMD,160.63,162.29,158.35,158.38,60742834
2024-04-29,AMD,159.08,160.77,156.26,160.20,43478221
2024-04-26,AMD,154.24,158.63,153.43,157.40,42510708
2024-04-25,AMD,149.15,155.14,146.75,153.76,41471423
2024-04-24,AMD,156.56,157.66,150.63,151.74,43412550
2024-04-23,AMD,151.65,153.50,150.35,152.27,46051911
2024-04-22,AMD,148.15,149.89,145.63,148.64,49397034
2024-04-19,AMD,151.59,154.25,145.29,146.64,71618197
2024-04-18,AMD,155.51,156.96,152.32,155.08,52669816
2024-04-17,AMD,163.97,164.45,153.88,154.02,75908969
2024-04-16,AMD,162.28,164.88,161.67,163.46,55302100
2024-04-15,AMD,164.43,164.44,158.76,160.32,61461150
2024-04-12,AMD,164.53,165.70,161.83,163.28,63519643
2024-04-11,AMD,167.55,170.95,166.55,170.50,48994531
2024-04-10,AMD,166.71,169.78,164.00,167.14,59599958
2024-04-09,AMD,170.21,171.60,167.29,170.78,42808628
2024-04-08,AMD,168.20,171.66,166.82,169.90,43732720
2024-04-05,AMD,168.10,172.69,165.58,170.42,65810538
2024-04-04,AMD,182.92,183.02,165.65,165.83,87098676
2024-04-03,AMD,177.54,182.05,176.70,180.77,49681014
2024-04-02,AMD,179.47,180.10,174.83,178.70,61256416
2024-04-01,AMD,180.10,187.24,179.90,183.34,73463638
2024-03-28,AMD,179.47,183.40,178.30,180.49,57628614
2024-03-27,AMD,179.96,181.23,175.40,179.59,55685645
2024-03-26,AMD,179.54,182.60,176.33,177.87,65322445
2024-03-25,AMD,172.90,182.80,172.00,178.63,71935313
2024-03-22,AMD,177.21,180.76,175.05,179.65,57899071
2024-03-21,AMD,185.97,187.69,177.66,178.68,75265596
2024-03-20,AMD,182.03,182.68,174.00,179.73,81773114
2024-03-19,AMD,183.16,185.61,177.36,181.42,83509459
2024-03-18,AMD,193.29,193.50,188.05,190.65,59306865
2024-03-15,AMD,184.83,193.80,184.48,191.06,95289509
2024-03-14,AMD,192.92,196.93,184.03,187.06,83079474
2024-03-13,AMD,198.73,198.83,192.70,194.79,68877581
2024-03-12,AMD,200.52,202.85,194.27,202.76,67922120
2024-03-11,AMD,203.01,203.55,196.70,198.39,72435560
2024-03-08,AMD,213.41,227.30,205.60,207.39,120815222
2024-03-07,AMD,212.52,213.83,208.22,211.38,63869038
2024-03-06,AMD,210.43,214.81,207.32,210.63,86686987
2024-03-05,AMD,200.50,205.33,199.15,205.13,65407112
2024-03-04,AMD,205.16,211.01,203.50,205.36,86835338
2024-03-01,AMD,197.91,202.72,195.42,202.64,103820773
2024-02-29,AMD,179.82,193.00,179.82,192.53,105538483
2024-02-28,AMD,176.25,176.84,173.59,176.54,35914414
2024-02-27,AMD,175.92,178.46,172.49,178.00,43665241
2024-02-26,AMD,178.78,179.84,174.81,176.01,45435093
2024-02-23,AMD,181.86,183.80,174.55,176.52,69207367
2024-02-22,AMD,173.20,183.83,172.00,181.86,100684733
2024-02-21,AMD,162.74,164.90,161.81,164.29,48774556
2024-02-20,AMD,171.14,171.81,162.00,165.69,66549992
2024-02-16,AMD,177.45,180.33,173.25,173.87,53940342
2024-02-15,AMD,179.14,180.50,175.26,176.76,51126437
2024-02-14,AMD,173.47,178.74,172.88,178.70,57402522
2024-02-13,AMD,167.94,173.17,164.30,171.54,63071311
2024-02-12,AMD,172.68,177.41,170.67,171.91,58177053
2024-02-09,AMD,171.00,175.10,168.66,172.48,56375713
2024-02-08,AMD,170.33,172.17,168.60,169.35,43385275
2024-02-07,AMD,169.47,172.97,168.20,170.94,53665418
2024-02-06,AMD,173.15,173.88,165.50,167.88,68854127
2024-02-05,AMD,179.09,180.01,171.11,174.23,76349244
2024-02-02,AMD,173.79,179.00,173.05,177.66,82134266
2024-02-01,AMD,169.27,171.14,165.86,170.48,91576685
2024-01-31,AMD,165.74,171.30,162.56,167.69,133157264
2024-01-30,AMD,176.13,178.48,169.52,172.06,122265677
2024-01-29,AMD,178.77,178.89,174.40,177.83,89384452
2024-01-26,AMD,175.29,181.23,174.15,177.25,107381172
2024-01-25,AMD,183.41,184.92,177.63,180.33,127171448
2024-01-24,AMD,172.55,180.58,170.56,178.29,124472905
2024-01-23,AMD,166.50,169.63,164.27,168.42,76830455
2024-01-22,AMD,174.39,174.72,164.15,168.18,122973822
2024-01-19,AMD,165.80,174.25,162.20,174.23,140367915
2024-01-18,AMD,166.20,168.60,158.22,162.67,131864888
2024-01-17,AMD,158.45,160.64,154.40,160.17,104084985
2024-01-16,AMD,150.36,159.72,149.98,158.74,112711434
2024-01-12,AMD,148.04,148.75,145.00,146.56,48293089
2024-01-11,AMD,148.52,150.38,143.69,148.02,62764597
2024-01-10,AMD,150.07,150.88,146.65,148.54,56951243
2024-01-09,AMD,145.95,149.86,145.08,149.26,67875666
2024-01-08,AMD,140.36,147.15,140.15,146.18,71756913
2024-01-05,AMD,136.78,141.01,136.44,138.58,68945151
2024-01-04,AMD,134.30,137.70,134.00,136.01,58610286
2024-01-03,AMD,135.71,137.43,133.74,135.32,61988583
2024-01-02,AMD,144.28,144.40,137.43,138.58,64902029
2023-12-29,AMD,149.50,151.05,147.20,147.41,62079185
2023-12-28,AMD,146.80,150.41,145.95,148.76,63800680
2023-12-27,AMD,144.72,146.25,143.18,146.07,48878839
2023-12-26,AMD,140.07,143.85,139.92,143.41,47157430
2023-12-22,AMD,140.48,140.70,138.31,139.60,35396582
2023-12-21,AMD,138.14,139.98,137.38,139.91,47179362
2023-12-20,AMD,139.00,139.58,135.37,135.47,54671715
2023-12-19,AMD,138.57,143.47,138.56,140.15,63525074
2023-12-18,AMD,139.15,139.79,137.65,138.90,45199453
2023-12-15,AMD,139.52,140.89,137.25,139.15,70211795
2023-12-14,AMD,138.89,141.82,135.73,138.00,76115174
2023-12-13,AMD,137.97,139.24,136.03,138.19,70651603
2023-12-12,AMD,132.25,139.89,131.90,137.61,111677821
2023-12-11,AMD,130.56,135.04,128.25,134.41,98668281
2023-12-08,AMD,129.54,131.00,126.89,128.92,89341014
2023-12-07,AMD,120.79,128.68,119.56,128.37,118579097
2023-12-06,AMD,120.69,122.83,116.38,116.82,59828499
2023-12-05,AMD,117.43,118.49,116.45,118.38,39191565
2023-12-04,AMD,119.75,119.90,116.37,118.57,39854418
2023-12-01,AMD,119.88,121.40,118.65,121.39,37048002
2023-11-30,AMD,123.61,124.05,119.65,121.16,44494211
2023-11-29,AMD,123.98,125.73,123.48,123.85,37876317
2023-11-28,AMD,121.98,122.54,120.79,122.01,32047063
2023-11-27,AMD,122.07,123.89,121.77,122.65,32743006
2023-11-24,AMD,122.03,123.25,121.54,122.31,19001007
2023-11-22,AMD,120.00,124.76,119.95,122.51,56894486
2023-11-21,AMD,120.54,120.65,117.94,119.16,41064750
2023-11-20,AMD,120.70,121.93,120.07,121.53,43173925
2023-11-17,AMD,119.64,121.49,118.82,120.62,38538695
2023-11-16,AMD,117.20,120.73,116.41,119.83,49661870
2023-11-15,AMD,120.54,120.59,116.87,118.00,59555593
2023-11-14,AMD,119.70,122.11,119.22,119.88,61017449
2023-11-13,AMD,118.34,118.68,116.00,116.79,46741889
2023-11-10,AMD,114.35,119.70,114.03,118.59,75204072
2023-11-09,AMD,114.10,115.81,113.06,113.49,61146862
2023-11-08,AMD,113.55,115.32,112.88,113.59,41880606
2023-11-07,AMD,111.86,114.65,111.22,113.45,50550151
2023-11-06,AMD,112.60,113.08,110.22,111.75,49270370
2023-11-03,AMD,109.05,113.39,107.86,112.25,65632202
2023-11-02,AMD,107.96,109.41,105.91,107.83,71376954
2023-11-01,AMD,98.58,108.15,98.50,108.04,138641522
2023-10-31,AMD,96.24,98.82,94.07,98.50,79547126
2023-10-30,AMD,96.14,97.04,94.70,96.18,43716642
2023-10-27,AMD,95.80,97.35,94.59,96.43,52458653
2023-10-26,AMD,95.99,97.52,93.12,93.67,49896360
2023-10-25,AMD,100.42,101.03,95.23,96.06,53424477
2023-10-24,AMD,100.97,101.79,99.38,101.67,51982918
2023-10-23,AMD,100.81,102.42,99.32,100.01,50817440
2023-10-20,AMD,102.28,104.34,101.44,101.81,61317927
2023-10-19,AMD,103.81,105.60,101.84,102.40,52734201
2023-10-18,AMD,103.38,104.78,101.74,102.17,50449952
2023-10-17,AMD,103.54,106.29,101.66,105.14,49642114
2023-10-16,AMD,105.42,107.48,105.03,106.46,42464511
2023-10-13,AMD,108.65,108.97,104.75,105.09,52925932
2023-10-12,AMD,108.40,111.31,107.51,108.79,60959430
2023-10-11,AMD,109.14,110.10,106.93,108.31,51085635
2023-10-10,AMD,107.49,110.12,106.40,109.01,57105529
2023-10-09,AMD,106.01,107.31,104.79,106.97,39593192
2023-10-06,AMD,102.16,107.87,102.03,107.24,64864077
2023-10-05,AMD,103.41,103.74,100.27,102.91,51789731
2023-10-04,AMD,100.65,104.40,100.34,104.07,51023246
2023-10-03,AMD,101.80,103.29,99.17,100.08,48116980
2023-10-02,AMD,102.21,103.71,101.70,103.27,45118574
2023-09-29,AMD,104.69,104.94,102.56,102.82,56078641
2023-09-28,AMD,97.94,104.20,97.76,102.76,72542056
2023-09-27,AMD,96.82,99.23,96.35,98.07,51261502
2023-09-26,AMD,96.50,97.83,95.27,95.96,42866460
2023-09-25,AMD,95.95,97.45,94.46,97.38,43223749
2023-09-22,AMD,96.92,98.42,95.61,96.20,52169395
2023-09-21,AMD,98.60,98.87,95.84,96.11,59704335
