Date,Symbol,Open,High,Low,Close,Volume
2024-07-10,AFL,88.93,90.25,88.70,90.21,1413067
2024-07-09,AFL,88.52,89.64,88.00,88.93,1895530
2024-07-08,AFL,89.22,89.83,88.46,88.52,1585310
2024-07-05,AFL,89.00,89.06,88.54,89.05,1687252
2024-07-03,AFL,89.13,89.74,89.04,89.09,1292717
2024-07-02,AFL,88.47,89.51,88.20,89.43,1898605
2024-07-01,AFL,89.82,90.27,88.90,89.06,1850626
2024-06-28,AFL,89.35,90.21,88.83,89.31,3455193
2024-06-27,AFL,89.35,89.36,88.71,89.16,1993967
2024-06-26,AFL,89.37,89.70,88.24,89.22,2686233
2024-06-25,AFL,90.43,90.93,89.79,90.01,2211963
2024-06-24,AFL,89.50,91.15,89.07,90.43,2108553
2024-06-21,AFL,89.77,90.24,89.53,89.67,5577544
2024-06-20,AFL,88.99,90.05,88.70,89.76,1652509
2024-06-18,AFL,87.87,89.01,87.68,88.99,2782753
2024-06-17,AFL,86.94,88.00,86.55,87.96,2632674
2024-06-14,AFL,86.69,87.31,86.46,87.04,1330743
2024-06-13,AFL,88.00,88.00,87.03,87.31,1584808
2024-06-12,AFL,87.70,88.29,87.12,88.19,1684411
2024-06-11,AFL,87.96,88.29,87.08,87.57,2193707
2024-06-10,AFL,88.67,88.75,87.94,88.40,2987012
2024-06-07,AFL,88.46,89.29,88.08,88.79,1683723
2024-06-06,AFL,88.45,89.01,87.91,88.35,1485641
2024-06-05,AFL,88.15,88.67,87.70,88.38,2032136
2024-06-04,AFL,88.48,89.24,87.83,88.04,2182131
2024-06-03,AFL,89.71,89.83,88.57,88.91,2285783
2024-05-31,AFL,88.00,89.91,88.00,89.87,4671822
2024-05-30,AFL,87.16,88.40,86.97,87.98,1565965
2024-05-29,AFL,86.98,87.50,86.56,87.18,1509484
2024-05-28,AFL,87.50,87.50,86.92,87.26,2230927
2024-05-24,AFL,86.99,87.71,86.65,87.69,1311085
2024-05-23,AFL,87.50,87.87,86.66,86.78,1827115
2024-05-22,AFL,87.41,87.85,87.21,87.66,1690819
2024-05-21,AFL,87.24,87.72,87.06,87.59,1357631
2024-05-20,AFL,88.51,88.59,87.55,87.69,1996191
2024-05-17,AFL,87.52,88.41,86.70,88.37,2300175
2024-05-16,AFL,87.97,88.08,87.10,87.14,1646690
2024-05-15,AFL,86.15,87.60,85.77,87.48,1964551
2024-05-14,AFL,85.87,86.58,85.54,86.30,1561100
2024-05-13,AFL,86.08,86.49,85.50,85.87,1759711
2024-05-10,AFL,85.75,86.16,85.43,86.08,1258617
2024-05-09,AFL,84.66,85.56,84.30,85.38,1314279
2024-05-08,AFL,84.84,85.25,84.38,84.83,1698703
2024-05-07,AFL,85.15,85.49,84.63,84.68,2293240
2024-05-06,AFL,83.80,85.10,83.27,84.73,1957983
2024-05-03,AFL,83.97,84.27,81.96,83.21,2938536
2024-05-02,AFL,83.75,84.56,80.59,84.04,4761596
2024-05-01,AFL,83.40,85.32,82.12,84.57,2335323
2024-04-30,AFL,84.08,84.50,83.63,83.65,2375264
2024-04-29,AFL,83.85,84.80,83.16,84.54,2002590
2024-04-26,AFL,83.43,83.86,83.11,83.61,1839028
2024-04-25,AFL,84.09,84.34,83.22,83.73,1849604
2024-04-24,AFL,83.48,84.46,83.26,84.28,2431535
2024-04-23,AFL,83.98,84.16,83.51,83.75,1764459
2024-04-22,AFL,83.70,84.07,83.01,83.52,1809298
2024-04-19,AFL,81.47,83.55,80.99,83.23,6558436
2024-04-18,AFL,80.97,81.33,80.11,80.98,2129906
2024-04-17,AFL,80.64,80.95,79.93,80.26,1961109
2024-04-16,AFL,80.46,80.81,79.69,80.43,2114324
2024-04-15,AFL,81.06,81.52,80.01,80.27,2437394
2024-04-12,AFL,79.46,80.76,79.31,80.28,2882756
2024-04-11,AFL,82.75,82.96,79.47,79.64,3399048
2024-04-10,AFL,82.68,83.49,82.50,82.92,2084201
2024-04-09,AFL,85.14,85.41,82.62,83.17,2498353
2024-04-08,AFL,85.39,85.68,84.93,85.14,1534850
2024-04-05,AFL,84.68,85.80,84.57,85.42,1884893
2024-04-04,AFL,85.50,86.05,84.06,84.36,1472110
2024-04-03,AFL,84.97,85.64,84.65,85.18,1395040
2024-04-02,AFL,85.27,85.80,84.72,84.93,1817249
2024-04-01,AFL,85.85,85.91,85.03,85.19,1353073
2024-03-28,AFL,86.00,86.26,85.67,85.86,2564010
2024-03-27,AFL,85.30,85.86,84.71,85.62,1819347
2024-03-26,AFL,84.58,85.34,84.33,84.95,1690159
2024-03-25,AFL,84.23,85.09,83.61,84.81,1584996
2024-03-22,AFL,85.11,85.22,84.15,84.16,1659728
2024-03-21,AFL,85.04,85.23,84.52,85.02,2063289
2024-03-20,AFL,84.10,85.12,83.96,84.98,2133960
2024-03-19,AFL,84.85,85.05,83.97,84.34,3025998
2024-03-18,AFL,84.45,85.17,83.85,84.49,2381831
2024-03-15,AFL,83.09,84.50,82.58,84.37,6153803
2024-03-14,AFL,84.25,84.26,82.96,83.57,2487966
2024-03-13,AFL,83.33,84.23,83.13,83.80,2255026
2024-03-12,AFL,83.03,83.45,82.46,82.94,1844211
2024-03-11,AFL,81.91,83.19,81.91,83.17,1738628
2024-03-08,AFL,82.51,82.70,82.00,82.11,1904220
2024-03-07,AFL,82.35,82.91,82.07,82.29,1534333
2024-03-06,AFL,81.15,82.21,80.64,82.16,1914503
2024-03-05,AFL,79.61,80.93,79.22,80.83,2033610
2024-03-04,AFL,79.79,79.80,78.62,79.74,2540297
2024-03-01,AFL,80.56,80.79,80.15,80.43,2197398
2024-02-29,AFL,80.97,81.26,80.34,80.74,4337990
2024-02-28,AFL,80.20,80.97,80.06,80.56,1759550
2024-02-27,AFL,79.57,80.30,79.41,80.21,1662954
2024-02-26,AFL,80.10,80.62,79.60,79.70,2056205
2024-02-23,AFL,79.71,80.56,79.54,80.41,1870992
2024-02-22,AFL,79.34,80.18,79.21,79.65,2073410
2024-02-21,AFL,79.28,79.62,78.60,79.26,2087929
2024-02-20,AFL,78.43,79.42,78.38,78.78,2173295
2024-02-16,AFL,79.91,80.28,79.35,79.38,2185647
2024-02-15,AFL,79.19,80.55,79.03,80.17,1894926
2024-02-14,AFL,78.23,79.07,78.20,78.92,1927554
2024-02-13,AFL,78.87,79.31,77.01,78.06,2973836
2024-02-12,AFL,78.10,78.91,78.10,78.51,2333377
2024-02-09,AFL,77.73,78.37,77.56,78.23,1950954
2024-02-08,AFL,78.63,78.98,77.41,78.11,1924930
2024-02-07,AFL,77.37,79.02,77.25,78.83,3192535
2024-02-06,AFL,76.20,77.39,75.69,76.92,3157126
2024-02-05,AFL,76.15,76.61,75.44,76.33,3068663
2024-02-02,AFL,76.91,77.62,76.20,76.82,4071306
2024-02-01,AFL,78.87,79.80,75.08,76.20,9777505
2024-01-31,AFL,86.00,86.20,84.29,84.34,2820008
2024-01-30,AFL,84.62,85.75,84.21,85.73,1663576
2024-01-29,AFL,84.93,85.30,84.07,84.59,1737617
2024-01-26,AFL,85.08,85.38,84.45,85.31,1167980
2024-01-25,AFL,85.25,85.39,84.48,84.89,1372664
2024-01-24,AFL,85.17,85.49,84.71,85.00,1555166
2024-01-23,AFL,84.08,84.86,83.80,84.64,1200962
2024-01-22,AFL,84.50,84.99,84.32,84.50,1808758
2024-01-19,AFL,84.24,84.45,83.39,84.37,2250258
2024-01-18,AFL,82.47,83.70,82.00,83.61,1459094
2024-01-17,AFL,82.39,83.49,82.00,82.83,1175197
2024-01-16,AFL,82.47,82.75,82.10,82.53,1336082
2024-01-12,AFL,82.92,83.00,82.27,82.74,1086416
2024-01-11,AFL,82.62,82.80,81.84,82.69,1586988
2024-01-10,AFL,81.10,82.68,80.41,82.64,2058905
2024-01-09,AFL,82.58,82.58,80.16,80.55,2851758
2024-01-08,AFL,82.51,82.92,81.56,82.87,1416487
2024-01-05,AFL,82.46,82.83,82.21,82.72,1919945
2024-01-04,AFL,82.73,83.53,82.15,82.30,2470502
2024-01-03,AFL,83.37,83.93,82.66,83.19,2042344
2024-01-02,AFL,82.55,83.30,82.29,83.28,1888056
2023-12-29,AFL,82.23,82.64,82.00,82.50,1390646
2023-12-28,AFL,81.86,82.59,81.58,82.11,1412069
2023-12-27,AFL,81.47,81.96,81.29,81.91,1147207
2023-12-26,AFL,81.22,81.97,80.96,81.72,878900
2023-12-22,AFL,81.51,81.85,80.60,81.45,1135317
2023-12-21,AFL,80.84,81.47,80.61,81.21,1632392
2023-12-20,AFL,81.59,81.99,80.66,80.72,2133702
2023-12-19,AFL,81.31,82.24,80.81,82.10,1943323
2023-12-18,AFL,80.96,81.55,80.42,81.29,2282834
2023-12-15,AFL,80.85,81.03,79.97,80.57,6747539
2023-12-14,AFL,84.07,84.17,80.71,81.28,3841619
2023-12-13,AFL,84.02,84.64,83.72,84.03,2512904
2023-12-12,AFL,83.10,84.38,82.93,84.35,2814564
2023-12-11,AFL,82.70,83.39,82.50,83.11,1571571
2023-12-08,AFL,82.00,82.61,81.82,82.55,1729341
2023-12-07,AFL,82.02,82.46,81.82,82.00,1798359
2023-12-06,AFL,82.80,83.09,81.50,81.73,1826462
2023-12-05,AFL,82.60,83.21,82.35,82.61,3017906
2023-12-04,AFL,82.31,83.33,82.09,82.73,2217251
2023-12-01,AFL,82.26,83.09,82.01,82.61,2016215
2023-11-30,AFL,81.82,83.03,81.31,82.71,6219359
2023-11-29,AFL,82.24,82.51,81.61,81.63,2158180
2023-11-28,AFL,82.84,83.03,82.17,82.18,2181327
2023-11-27,AFL,82.87,83.10,82.47,82.97,2021538
2023-11-24,AFL,82.65,83.45,82.49,82.94,895077
2023-11-22,AFL,82.02,82.72,81.65,82.43,1621293
2023-11-21,AFL,81.32,82.42,81.00,81.90,1924849
2023-11-20,AFL,81.23,81.62,80.80,81.17,2403238
2023-11-17,AFL,81.29,81.96,81.10,81.77,1831089
2023-11-16,AFL,80.55,81.58,80.43,81.11,2325987
2023-11-15,AFL,81.72,82.09,80.41,80.42,2900059
2023-11-14,AFL,81.50,82.16,81.07,81.82,2680621
2023-11-13,AFL,81.13,81.87,80.66,81.43,1831232
2023-11-10,AFL,81.23,81.70,81.13,81.48,1626351
2023-11-09,AFL,80.32,81.28,80.24,80.90,1601234
2023-11-08,AFL,80.96,81.42,80.15,80.32,2189330
2023-11-07,AFL,81.36,81.36,80.51,80.98,2258225
2023-11-06,AFL,82.23,82.48,80.68,81.40,2404392
2023-11-03,AFL,81.97,82.72,81.22,82.23,2707150
2023-11-02,AFL,79.05,81.75,78.68,81.73,3220429
2023-11-01,AFL,78.30,79.29,77.72,79.05,3770129
2023-10-31,AFL,77.56,78.35,77.09,78.11,6776099
2023-10-30,AFL,77.00,77.73,76.89,77.40,2081375
2023-10-27,AFL,77.32,77.57,75.93,76.49,2508163
2023-10-26,AFL,78.49,79.24,77.46,77.52,2450828
2023-10-25,AFL,77.97,78.93,77.47,78.26,2306968
2023-10-24,AFL,77.67,78.23,77.40,77.76,1636682
2023-10-23,AFL,77.75,77.94,77.15,77.16,1963857
2023-10-20,AFL,79.31,79.32,76.78,77.58,3527133
2023-10-19,AFL,80.20,80.74,79.42,79.55,2173004
2023-10-18,AFL,81.26,81.63,80.28,80.35,2047303
2023-10-17,AFL,80.89,82.03,80.71,81.40,1910615
2023-10-16,AFL,80.57,81.75,80.25,81.09,2096344
2023-10-13,AFL,80.26,81.01,79.98,80.25,1938138
2023-10-12,AFL,80.00,80.50,79.32,79.86,2704746
2023-10-11,AFL,79.01,79.85,78.70,79.80,3089837
2023-10-10,AFL,78.19,79.03,78.07,78.82,3145509
2023-10-09,AFL,77.60,78.27,77.41,78.19,1844997
2023-10-06,AFL,76.44,77.72,76.10,77.60,2842651
2023-10-05,AFL,75.94,76.94,75.66,76.44,1946248
2023-10-04,AFL,75.36,76.14,74.89,76.07,2019547
2023-10-03,AFL,75.65,76.43,75.15,75.43,2157576
2023-10-02,AFL,76.63,76.84,75.72,76.47,2333305
2023-09-29,AFL,77.70,77.70,76.34,76.75,2916953
2023-09-28,AFL,77.12,77.77,76.51,77.67,2008950
2023-09-27,AFL,76.57,77.17,75.93,77.03,2345690
2023-09-26,AFL,77.23,77.39,76.25,76.44,1793881
2023-09-25,AFL,76.10,76.99,76.02,76.79,1559244
2023-09-22,AFL,76.14,76.75,75.66,76.31,1456807
2023-09-21,AFL,76.99,77.14,76.02,76.16,2337033
