Date,Symbol,Open,High,Low,Close,Volume
2024-11-11,ALGN,223.96,229.00,223.27,225.24,666063
2024-11-08,ALGN,220.94,224.16,216.58,220.51,843952
2024-11-07,ALGN,224.91,224.91,219.77,222.18,959183
2024-11-06,ALGN,222.17,225.09,215.19,224.85,1179421
2024-11-05,ALGN,208.55,213.26,206.28,212.15,651470
2024-11-04,ALGN,208.97,216.60,207.38,210.78,730706
2024-11-01,ALGN,204.81,209.31,204.77,208.58,868939
2024-10-31,ALGN,210.65,211.76,204.93,205.03,1032366
2024-10-30,ALGN,210.44,214.85,210.28,210.86,825496
2024-10-29,ALGN,207.06,217.50,205.83,212.78,1070230
2024-10-28,ALGN,219.69,222.83,215.73,215.80,791552
2024-10-25,ALGN,222.50,226.72,218.48,219.30,1145141
2024-10-24,ALGN,214.48,226.85,213.00,216.42,2032166
2024-10-23,ALGN,208.29,210.35,206.12,207.66,1457058
2024-10-22,ALGN,212.55,213.41,209.39,210.81,1017394
2024-10-21,ALGN,219.47,220.00,215.24,216.56,768087
2024-10-18,ALGN,217.42,219.71,215.18,219.70,828386
2024-10-17,ALGN,217.97,218.67,214.92,216.02,845832
2024-10-16,ALGN,219.54,219.54,214.26,216.05,1499086
2024-10-15,ALGN,220.66,223.38,217.78,219.15,934876
2024-10-14,ALGN,222.68,224.43,219.91,221.27,846662
2024-10-11,ALGN,226.78,227.18,218.11,222.04,1311849
2024-10-10,ALGN,230.79,233.11,228.63,229.65,671264
2024-10-09,ALGN,233.98,234.17,229.37,233.79,500875
2024-10-08,ALGN,235.04,236.50,231.77,234.06,447521
2024-10-07,ALGN,239.98,240.00,232.30,234.85,421285
2024-10-04,ALGN,242.39,242.88,235.74,241.35,466500
2024-10-03,ALGN,237.70,239.73,235.19,236.97,598058
2024-10-02,ALGN,241.08,242.56,234.70,238.06,550427
2024-10-01,ALGN,254.85,256.22,244.12,245.35,415450
2024-09-30,ALGN,253.21,255.42,250.44,254.32,485940
2024-09-27,ALGN,251.97,259.01,249.74,254.81,708255
2024-09-26,ALGN,245.25,253.82,243.80,249.46,881575
2024-09-25,ALGN,250.04,250.04,242.17,242.45,464591
2024-09-24,ALGN,255.61,260.35,246.90,249.01,673097
2024-09-23,ALGN,254.35,257.18,252.00,253.16,498686
2024-09-20,ALGN,254.74,255.03,248.94,252.85,862355
2024-09-19,ALGN,259.99,260.88,256.48,257.17,514010
2024-09-18,ALGN,253.41,262.87,249.31,253.01,912530
2024-09-17,ALGN,252.62,259.52,251.10,253.16,855659
2024-09-16,ALGN,244.85,250.46,243.69,249.56,897024
2024-09-13,ALGN,230.22,243.96,230.22,243.73,887463
2024-09-12,ALGN,226.09,230.33,221.86,228.86,360999
2024-09-11,ALGN,225.77,226.07,219.41,225.15,663773
2024-09-10,ALGN,221.45,227.85,218.56,227.15,427871
2024-09-09,ALGN,222.70,229.56,219.68,221.38,620627
2024-09-06,ALGN,226.99,228.51,218.25,221.15,635768
2024-09-05,ALGN,222.41,228.27,218.91,226.52,570253
2024-09-04,ALGN,224.25,227.06,221.57,222.34,740769
2024-09-03,ALGN,234.23,238.76,226.19,226.50,508165
2024-08-30,ALGN,236.45,240.75,234.44,237.22,493501
2024-08-29,ALGN,234.27,238.00,232.40,235.15,356798
2024-08-28,ALGN,234.17,235.04,228.88,230.93,563570
2024-08-27,ALGN,231.22,238.96,229.77,236.28,602731
2024-08-26,ALGN,233.97,233.97,228.65,231.65,631371
2024-08-23,ALGN,230.99,236.04,226.52,233.97,549901
2024-08-22,ALGN,234.19,234.67,228.16,228.69,691763
2024-08-21,ALGN,234.22,235.44,231.19,235.13,460672
2024-08-20,ALGN,237.50,242.14,232.73,233.23,692861
2024-08-19,ALGN,238.91,243.21,234.29,240.01,650395
2024-08-16,ALGN,233.12,245.19,233.12,240.35,1028745
2024-08-15,ALGN,227.00,238.46,226.45,235.33,1463436
2024-08-14,ALGN,221.44,226.85,218.00,220.03,631926
2024-08-13,ALGN,214.99,222.80,214.20,219.83,754290
2024-08-12,ALGN,213.74,215.34,211.35,213.57,641347
2024-08-09,ALGN,213.67,216.71,211.65,214.92,758931
2024-08-08,ALGN,205.57,214.32,202.93,214.15,982417
2024-08-07,ALGN,210.00,214.34,203.06,204.03,742857
2024-08-06,ALGN,208.10,209.26,203.43,206.36,918737
2024-08-05,ALGN,202.82,212.69,196.09,207.94,1410698
2024-08-02,ALGN,224.02,224.03,209.18,213.49,1381501
2024-08-01,ALGN,230.35,233.50,226.27,228.33,720804
2024-07-31,ALGN,231.78,238.98,226.59,231.88,856812
2024-07-30,ALGN,220.91,232.84,220.39,231.16,1253358
2024-07-29,ALGN,221.38,225.71,217.55,223.96,1136265
2024-07-26,ALGN,226.39,226.41,218.85,220.45,1185768
2024-07-25,ALGN,228.11,244.36,225.90,226.05,2100676
2024-07-24,ALGN,250.07,251.63,244.47,244.80,1266642
2024-07-23,ALGN,249.96,252.48,247.87,250.65,569021
2024-07-22,ALGN,252.00,254.16,244.53,249.31,721058
2024-07-19,ALGN,253.46,257.42,249.98,251.60,682064
2024-07-18,ALGN,251.89,263.24,249.27,250.66,998285
2024-07-17,ALGN,245.61,253.44,244.91,250.58,759181
2024-07-16,ALGN,242.91,247.76,239.32,247.54,693785
2024-07-15,ALGN,243.00,245.70,239.25,240.27,628294
2024-07-12,ALGN,251.87,254.94,242.17,242.65,1030947
2024-07-11,ALGN,254.24,259.24,250.50,256.30,960108
2024-07-10,ALGN,248.44,249.30,243.24,249.13,755422
2024-07-09,ALGN,247.05,249.32,245.74,247.48,654089
2024-07-08,ALGN,244.39,249.46,244.00,248.94,622551
2024-07-05,ALGN,242.85,244.81,240.76,243.60,356761
2024-07-03,ALGN,240.01,243.53,237.08,243.37,368231
2024-07-02,ALGN,238.57,241.77,236.40,239.74,460851
2024-07-01,ALGN,241.65,247.35,238.52,238.64,548340
2024-06-28,ALGN,243.93,243.93,240.17,241.43,1346028
2024-06-27,ALGN,242.77,244.79,239.00,243.00,680452
2024-06-26,ALGN,234.00,244.86,232.80,243.61,1224072
2024-06-25,ALGN,237.49,238.42,233.42,235.23,729261
2024-06-24,ALGN,241.45,244.42,236.28,237.08,825053
2024-06-21,ALGN,243.39,244.55,240.47,242.19,1207402
2024-06-20,ALGN,239.44,244.93,237.74,242.61,951070
2024-06-18,ALGN,246.23,247.36,241.89,242.20,885495
2024-06-17,ALGN,251.42,253.62,244.60,245.52,1046171
2024-06-14,ALGN,269.34,270.28,252.11,256.01,1078476
2024-06-13,ALGN,264.16,271.59,264.16,271.28,922610
2024-06-12,ALGN,259.61,267.69,258.54,266.13,1032354
2024-06-11,ALGN,254.30,255.70,252.37,253.28,596376
2024-06-10,ALGN,252.64,257.01,252.34,255.70,857109
2024-06-07,ALGN,253.61,260.00,252.59,255.54,785675
2024-06-06,ALGN,253.80,259.61,253.80,257.46,1110542
2024-06-05,ALGN,250.82,257.29,248.14,256.01,985780
2024-06-04,ALGN,253.26,254.48,246.34,248.91,893860
2024-06-03,ALGN,257.21,259.53,253.88,254.53,798754
2024-05-31,ALGN,257.36,258.32,252.90,257.21,1024120
2024-05-30,ALGN,253.70,260.22,251.95,256.50,1282135
2024-05-29,ALGN,250.00,254.42,250.00,252.76,763271
2024-05-28,ALGN,255.62,257.07,251.72,253.77,723893
2024-05-24,ALGN,253.31,257.97,252.39,255.62,839452
2024-05-23,ALGN,261.53,262.19,249.73,252.39,910663
2024-05-22,ALGN,264.01,264.68,260.22,261.12,461079
2024-05-21,ALGN,265.45,267.24,262.02,264.02,502755
2024-05-20,ALGN,269.74,272.17,266.52,267.44,822271
2024-05-17,ALGN,274.00,274.70,268.35,271.50,591155
2024-05-16,ALGN,279.88,283.00,273.37,273.56,534887
2024-05-15,ALGN,282.00,282.00,275.56,280.32,537481
2024-05-14,ALGN,274.63,281.40,273.62,278.08,455025
2024-05-13,ALGN,273.23,276.74,270.86,272.74,465367
2024-05-10,ALGN,280.71,282.73,266.50,271.70,731078
2024-05-09,ALGN,274.41,280.62,272.53,280.39,572934
2024-05-08,ALGN,281.79,281.79,263.99,273.65,1226874
2024-05-07,ALGN,288.27,291.80,285.55,286.52,423002
2024-05-06,ALGN,290.95,291.46,285.62,287.37,362401
2024-05-03,ALGN,291.90,295.69,287.02,287.87,353639
2024-05-02,ALGN,287.84,288.80,280.99,286.54,605041
2024-05-01,ALGN,282.03,291.88,277.84,284.52,764066
2024-04-30,ALGN,300.00,300.00,282.01,282.38,1218719
2024-04-29,ALGN,308.45,313.29,303.46,304.82,515070
2024-04-26,ALGN,311.20,324.39,307.90,309.02,737294
2024-04-25,ALGN,325.00,327.49,297.28,310.50,1654540
2024-04-24,ALGN,310.65,315.77,306.31,313.78,1106124
2024-04-23,ALGN,302.55,312.43,299.96,311.88,621458
2024-04-22,ALGN,300.87,303.65,297.17,300.82,446836
2024-04-19,ALGN,302.99,304.75,296.50,298.98,520396
2024-04-18,ALGN,304.30,308.00,298.23,301.34,417217
2024-04-17,ALGN,307.52,307.52,296.90,300.14,574960
2024-04-16,ALGN,302.28,308.91,297.64,305.10,502777
2024-04-15,ALGN,319.62,319.81,302.95,304.74,549893
2024-04-12,ALGN,319.89,323.97,311.40,314.97,631737
2024-04-11,ALGN,328.36,331.64,319.55,324.90,515571
2024-04-10,ALGN,322.56,328.77,320.48,327.82,776353
2024-04-09,ALGN,322.52,330.92,322.21,330.25,600098
2024-04-08,ALGN,318.91,321.97,316.35,320.06,644140
2024-04-05,ALGN,311.95,322.31,311.95,317.58,593038
2024-04-04,ALGN,310.38,319.45,308.19,314.95,648840
2024-04-03,ALGN,309.19,314.44,309.15,310.11,527049
2024-04-02,ALGN,312.41,312.51,300.78,312.07,819497
2024-04-01,ALGN,327.01,328.09,313.06,319.65,556576
2024-03-28,ALGN,329.38,329.99,326.07,327.92,367302
2024-03-27,ALGN,325.10,328.20,324.27,327.90,404606
2024-03-26,ALGN,322.39,323.45,317.13,319.94,414369
2024-03-25,ALGN,318.17,323.21,316.19,319.28,380757
2024-03-22,ALGN,320.07,324.04,315.00,319.42,456912
2024-03-21,ALGN,331.01,335.40,321.03,321.27,454850
2024-03-20,ALGN,317.98,329.41,317.88,329.14,596217
2024-03-19,ALGN,314.48,319.68,312.61,317.20,397460
2024-03-18,ALGN,318.56,320.09,315.40,316.14,484404
2024-03-15,ALGN,312.46,319.77,312.46,314.35,744761
2024-03-14,ALGN,322.26,322.65,312.68,316.92,642368
2024-03-13,ALGN,315.00,325.90,315.00,320.69,692796
2024-03-12,ALGN,309.62,312.43,305.74,310.68,310051
2024-03-11,ALGN,310.24,314.82,305.94,308.09,426783
2024-03-08,ALGN,312.96,318.64,310.52,312.49,411623
2024-03-07,ALGN,308.17,312.77,306.56,310.80,512514
2024-03-06,ALGN,304.99,306.50,302.49,303.79,370177
2024-03-05,ALGN,303.78,305.03,296.14,299.49,572377
2024-03-04,ALGN,301.53,310.37,299.41,308.04,614852
2024-03-01,ALGN,301.36,304.63,297.24,300.01,645143
2024-02-29,ALGN,303.10,306.80,301.65,302.42,576688
2024-02-28,ALGN,308.87,309.40,302.06,302.39,558832
2024-02-27,ALGN,311.79,313.71,308.14,313.06,487697
2024-02-26,ALGN,312.90,316.91,310.74,310.84,489120
2024-02-23,ALGN,315.35,321.83,314.06,316.88,579950
2024-02-22,ALGN,305.44,317.25,303.58,316.56,732264
2024-02-21,ALGN,307.81,309.11,300.08,304.65,920813
2024-02-20,ALGN,304.33,314.70,303.01,313.53,1031849
2024-02-16,ALGN,307.19,314.32,305.08,308.77,764443
2024-02-15,ALGN,307.36,312.48,305.43,309.77,711596
2024-02-14,ALGN,295.33,303.13,293.30,302.75,757203
2024-02-13,ALGN,290.97,296.17,288.34,292.32,867364
2024-02-12,ALGN,294.71,303.88,294.71,302.44,827568
2024-02-09,ALGN,292.83,298.54,291.06,296.37,855677
2024-02-08,ALGN,285.37,296.60,283.67,295.00,1150741
2024-02-07,ALGN,288.18,291.04,282.59,284.73,835382
2024-02-06,ALGN,276.50,293.92,276.02,288.44,1440971
2024-02-05,ALGN,272.06,276.42,267.93,275.58,675527
2024-02-02,ALGN,270.00,277.29,263.85,273.90,1259936
2024-02-01,ALGN,303.00,308.00,266.30,273.38,4920727
2024-01-31,ALGN,264.55,274.00,262.00,267.32,1521034
2024-01-30,ALGN,267.78,271.00,264.05,264.74,1113298
2024-01-29,ALGN,263.14,274.80,263.14,270.39,1166235
2024-01-26,ALGN,264.55,269.85,262.60,264.28,894511
2024-01-25,ALGN,261.34,262.57,254.28,262.11,894271
2024-01-24,ALGN,269.00,269.00,257.05,257.07,956637
2024-01-23,ALGN,274.10,274.10,264.26,266.43,553039
2024-01-22,ALGN,269.00,273.38,266.05,271.61,534394
2024-01-19,ALGN,264.20,267.21,260.45,266.34,644203
2024-01-18,ALGN,264.09,264.68,259.22,264.51,614559
2024-01-17,ALGN,261.00,264.79,256.81,259.56,989199
2024-01-16,ALGN,268.50,268.92,264.58,267.46,467909
2024-01-12,ALGN,276.36,279.15,270.13,271.64,440385
2024-01-11,ALGN,276.89,280.22,273.85,276.36,675581
2024-01-10,ALGN,277.00,279.94,271.22,276.79,718458
2024-01-09,ALGN,269.34,281.94,268.68,277.52,694426
2024-01-08,ALGN,264.81,275.00,263.78,273.94,704131
2024-01-05,ALGN,259.00,269.75,259.00,264.68,846566
2024-01-04,ALGN,255.00,263.19,253.20,261.36,909619
2024-01-03,ALGN,263.59,263.72,250.28,256.22,1354237
2024-01-02,ALGN,271.00,272.86,266.07,268.92,761899
2023-12-29,ALGN,275.13,278.00,272.99,274.00,614212
2023-12-28,ALGN,274.63,279.00,274.14,276.67,390200
2023-12-27,ALGN,274.19,276.22,272.72,275.28,445083
2023-12-26,ALGN,272.46,276.51,269.34,274.19,522931
2023-12-22,ALGN,275.40,276.09,269.15,271.87,895303
2023-12-21,ALGN,267.19,274.84,267.01,274.10,859073
2023-12-20,ALGN,266.18,271.09,261.78,262.08,880695
2023-12-19,ALGN,262.72,270.31,262.66,268.31,1036234
2023-12-18,ALGN,254.52,267.22,253.60,261.69,1376613
2023-12-15,ALGN,257.28,262.62,251.57,255.01,6482741
2023-12-14,ALGN,245.00,264.58,245.00,257.02,3288999
2023-12-13,ALGN,218.15,231.54,217.32,231.36,1126995
2023-12-12,ALGN,219.36,219.49,212.87,217.47,1242282
2023-12-11,ALGN,215.00,221.67,214.80,218.68,1051758
2023-12-08,ALGN,215.86,222.05,214.90,221.23,1341380
2023-12-07,ALGN,216.82,218.49,214.11,216.61,727971
2023-12-06,ALGN,218.25,219.00,215.32,216.87,733887
2023-12-05,ALGN,217.17,217.98,211.80,215.35,910922
2023-12-04,ALGN,218.00,220.80,214.93,219.60,870036
2023-12-01,ALGN,213.30,225.19,212.41,220.45,1390318
2023-11-30,ALGN,216.73,217.85,211.63,213.80,1218227
2023-11-29,ALGN,217.00,221.65,215.94,216.48,1124772
2023-11-28,ALGN,216.75,216.75,212.56,214.14,700536
2023-11-27,ALGN,217.73,218.46,215.74,216.75,809669
2023-11-24,ALGN,218.11,220.95,217.79,219.48,487288
2023-11-22,ALGN,217.37,221.17,216.75,217.29,732977
2023-11-21,ALGN,215.55,216.08,213.08,215.30,1035178
2023-11-20,ALGN,206.10,216.03,206.10,215.24,1358199
2023-11-17,ALGN,204.51,208.13,203.00,206.64,1089153
2023-11-16,ALGN,209.61,212.98,202.60,203.12,1269215
2023-11-15,ALGN,203.50,212.96,203.50,205.06,1299572
2023-11-14,ALGN,199.79,205.70,198.84,202.72,1600223
2023-11-13,ALGN,191.20,193.46,190.75,191.22,976011
2023-11-10,ALGN,189.81,192.69,186.01,192.13,1454829
2023-11-09,ALGN,194.97,194.97,186.12,187.34,1123969
2023-11-08,ALGN,197.67,197.67,192.04,193.62,1186130
2023-11-07,ALGN,198.07,199.65,196.02,197.52,1221050
2023-11-06,ALGN,202.00,202.64,197.10,197.77,1558107
2023-11-03,ALGN,194.60,202.97,194.60,197.44,2162257
2023-11-02,ALGN,188.95,193.51,184.89,192.32,1972022
2023-11-01,ALGN,183.74,184.06,178.52,183.21,1572747
2023-10-31,ALGN,188.09,189.54,183.50,184.59,1210821
2023-10-30,ALGN,192.66,194.12,176.34,186.74,2888518
2023-10-27,ALGN,192.51,197.47,185.55,190.94,2731882
2023-10-26,ALGN,196.90,201.06,187.21,190.56,5187042
2023-10-25,ALGN,263.00,264.45,252.33,253.69,2006853
2023-10-24,ALGN,264.64,267.93,262.75,265.46,1128805
2023-10-23,ALGN,266.68,269.62,265.25,265.72,736926
2023-10-20,ALGN,271.27,272.90,266.67,269.88,495489
2023-10-19,ALGN,271.57,275.29,268.96,270.29,457947
2023-10-18,ALGN,272.43,274.73,269.09,272.40,694393
2023-10-17,ALGN,270.93,278.38,270.93,276.76,521915
2023-10-16,ALGN,269.97,275.39,264.64,272.36,784126
2023-10-13,ALGN,268.00,270.73,263.56,265.99,764914
2023-10-12,ALGN,278.00,278.20,265.62,268.00,902753
2023-10-11,ALGN,285.04,286.94,276.09,277.52,914410
2023-10-10,ALGN,285.03,291.69,282.48,286.51,476346
2023-10-09,ALGN,280.81,284.77,277.00,283.94,438873
2023-10-06,ALGN,276.28,287.68,275.37,284.64,702330
2023-10-05,ALGN,291.70,292.00,276.49,280.18,1015220
2023-10-04,ALGN,292.03,292.44,286.47,291.70,783668
2023-10-03,ALGN,296.05,301.77,288.41,290.61,584657
2023-10-02,ALGN,302.97,305.36,296.03,299.76,566044
2023-09-29,ALGN,309.37,311.79,303.57,305.32,463864
2023-09-28,ALGN,300.91,310.75,300.91,307.51,529821
2023-09-27,ALGN,300.00,303.93,297.12,301.68,744298
2023-09-26,ALGN,296.31,300.99,295.33,299.01,608347
2023-09-25,ALGN,298.08,298.55,293.42,298.02,656191
2023-09-22,ALGN,301.71,303.96,297.09,298.56,613640
2023-09-21,ALGN,305.70,305.70,298.87,300.28,847958
