Date,Symbol,Open,High,Low,Close,Volume
2023-05-19,MMM,100.25,100.47,98.67,99.03,2699900
2023-05-18,MMM,98.44,99.84,98.06,99.64,2914335
2023-05-17,MMM,98.42,100.31,98.00,100.18,3577976
2023-05-16,MMM,100.00,100.04,98.00,98.01,3744629
2023-05-15,MMM,100.07,100.83,99.27,100.49,2406964
2023-05-12,MMM,101.21,101.27,99.27,100.27,2456105
2023-05-11,MMM,100.50,101.00,99.80,100.78,2774017
2023-05-10,MMM,101.39,101.70,99.60,100.90,2744095
2023-05-09,MMM,101.47,101.75,100.40,100.80,3121575
2023-05-08,MMM,103.56,103.93,101.65,102.34,2094189
2023-05-05,MMM,102.80,103.48,102.05,103.35,1943779
2023-05-04,MMM,102.55,102.98,100.76,101.84,2963164
2023-05-03,MMM,103.50,104.60,102.67,102.83,2056095
2023-05-02,MMM,105.51,105.70,102.66,102.98,3012012
2023-05-01,MMM,106.34,106.83,105.56,105.85,2289449
2023-04-28,MMM,105.31,106.41,105.15,106.22,3983689
2023-04-27,MMM,103.08,105.39,103.08,105.33,2393078
2023-04-26,MMM,104.00,105.20,102.77,102.92,3152908
2023-04-25,MMM,105.68,107.30,104.16,104.37,5071415
2023-04-24,MMM,105.05,105.31,104.36,105.06,3535979
2023-04-21,MMM,104.98,105.12,104.06,104.48,6391798
2023-04-20,MMM,105.46,105.59,104.11,104.73,3695303
2023-04-19,MMM,105.70,106.34,105.46,106.08,1917987
2023-04-18,MMM,107.23,107.30,105.87,106.27,1912079
2023-04-17,MMM,106.16,107.10,105.94,106.78,2430921
2023-04-14,MMM,106.00,107.12,105.01,105.77,2793598
2023-04-13,MMM,104.84,106.44,104.09,106.15,3435218
2023-04-12,MMM,105.00,105.15,103.69,104.37,2724836
2023-04-11,MMM,103.63,104.78,103.31,104.56,2951982
2023-04-10,MMM,101.60,103.13,101.05,102.76,2880168
2023-04-06,MMM,102.35,102.80,101.52,101.56,2419239
2023-04-05,MMM,102.36,102.77,101.68,102.29,2652171
2023-04-04,MMM,104.90,104.90,102.07,102.25,3473313
2023-04-03,MMM,105.15,105.84,104.18,104.57,4017256
2023-03-31,MMM,103.50,105.19,103.01,105.11,3611488
2023-03-30,MMM,103.75,103.92,102.53,102.78,2349717
2023-03-29,MMM,102.81,103.24,101.90,103.19,3221599
2023-03-28,MMM,101.59,102.83,101.31,101.74,2462830
2023-03-27,MMM,102.22,102.28,100.60,101.49,2797628
2023-03-24,MMM,100.37,101.34,100.16,101.14,3553991
2023-03-23,MMM,101.66,102.93,100.76,101.00,3177268
2023-03-22,MMM,104.32,104.55,101.50,101.54,2805505
2023-03-21,MMM,105.24,105.48,103.37,104.29,2623572
2023-03-20,MMM,103.41,104.45,103.22,104.31,2721946
2023-03-17,MMM,104.35,104.46,101.97,103.02,11385779
2023-03-16,MMM,101.78,104.43,101.48,104.21,3642989
2023-03-15,MMM,101.32,102.82,100.27,102.78,4891663
2023-03-14,MMM,104.59,105.17,101.37,102.78,4772015
2023-03-13,MMM,103.67,104.68,102.73,103.50,4211092
2023-03-10,MMM,105.54,107.00,103.74,104.06,3693856
2023-03-09,MMM,107.66,108.56,105.42,105.52,3463725
2023-03-08,MMM,107.44,107.77,106.18,107.16,3434665
2023-03-07,MMM,110.00,110.01,107.04,107.09,3372823
2023-03-06,MMM,111.40,111.62,109.68,109.93,2820795
2023-03-03,MMM,110.78,111.99,109.61,111.26,3040811
2023-03-02,MMM,109.75,110.24,107.72,109.90,7590784
2023-03-01,MMM,111.04,112.33,109.74,110.21,4914735
2023-02-28,MMM,108.12,108.92,107.25,107.74,3380517
2023-02-27,MMM,108.86,110.69,108.20,108.27,3555985
2023-02-24,MMM,108.11,108.54,106.76,107.80,2862947
2023-02-23,MMM,109.70,110.29,108.01,108.91,2943789
2023-02-22,MMM,109.53,110.38,108.51,108.94,2655013
2023-02-21,MMM,112.00,112.40,109.18,109.25,3889126
2023-02-17,MMM,111.96,113.04,110.68,112.99,2827942
2023-02-16,MMM,112.50,113.34,110.76,112.00,2695116
2023-02-15,MMM,113.65,114.82,113.20,114.79,2531260
2023-02-14,MMM,114.79,115.08,112.95,114.21,2462299
2023-02-13,MMM,114.37,115.62,113.80,115.28,2247638
2023-02-10,MMM,113.23,114.22,112.70,113.88,2274503
2023-02-09,MMM,116.43,116.79,112.46,112.93,3601854
2023-02-08,MMM,116.17,116.69,115.01,115.25,2511719
2023-02-07,MMM,115.82,117.21,114.77,116.90,2182743
2023-02-06,MMM,116.79,117.26,115.88,116.50,2487459
2023-02-03,MMM,118.93,119.23,116.79,117.49,2682360
2023-02-02,MMM,116.09,120.85,115.51,120.29,4917204
2023-02-01,MMM,114.55,116.74,113.65,115.86,3100796
2023-01-31,MMM,113.15,115.08,112.38,115.08,5071217
2023-01-30,MMM,114.47,116.00,112.56,112.58,5902886
2023-01-27,MMM,113.73,115.78,113.46,115.25,4114472
2023-01-26,MMM,113.51,114.10,111.76,113.55,4625624
2023-01-25,MMM,114.50,116.24,112.75,112.93,5993235
2023-01-24,MMM,116.04,120.00,114.50,115.00,10276456
2023-01-23,MMM,120.61,123.90,120.41,122.62,3412184
2023-01-20,MMM,118.55,120.71,116.76,120.65,4373522
2023-01-19,MMM,122.00,122.29,118.32,118.43,4979742
2023-01-18,MMM,126.85,127.19,122.26,122.75,4258480
2023-01-17,MMM,129.76,129.90,126.39,126.60,3510879
2023-01-13,MMM,128.42,129.61,128.20,129.51,1693354
2023-01-12,MMM,129.60,129.82,127.79,129.35,1839474
2023-01-11,MMM,128.93,129.19,127.62,129.12,2013593
2023-01-10,MMM,127.07,128.19,126.70,128.13,1648201
2023-01-09,MMM,127.00,129.46,126.11,126.79,2871264
2023-01-06,MMM,124.66,127.13,123.75,126.72,2417142
2023-01-05,MMM,124.21,124.57,122.46,122.96,2606564
2023-01-04,MMM,123.35,125.29,122.71,125.15,2769831
2023-01-03,MMM,121.52,122.64,120.37,122.47,2612812
2022-12-30,MMM,119.65,120.03,118.51,119.92,2096006
2022-12-29,MMM,118.87,120.86,118.50,120.57,2060929
2022-12-28,MMM,120.35,121.00,118.25,118.29,1961048
2022-12-27,MMM,120.14,120.83,119.16,120.22,1811184
2022-12-23,MMM,120.79,121.00,117.80,120.14,2609395
2022-12-22,MMM,122.22,122.50,119.20,121.59,2189473
2022-12-21,MMM,121.83,123.84,121.51,123.46,2578120
2022-12-20,MMM,121.99,122.33,120.70,120.81,2902974
2022-12-19,MMM,121.33,123.77,121.16,122.13,2440223
2022-12-16,MMM,121.31,121.80,120.01,121.69,7599869
2022-12-15,MMM,124.79,125.08,121.75,122.38,3336730
2022-12-14,MMM,126.50,128.47,124.84,126.09,3095742
2022-12-13,MMM,129.45,130.02,126.47,127.29,3256867
2022-12-12,MMM,126.08,126.89,124.20,126.85,3877809
2022-12-09,MMM,126.78,127.53,125.67,125.76,2335026
2022-12-08,MMM,127.00,129.44,125.45,126.00,3785398
2022-12-07,MMM,124.33,127.31,124.10,126.35,2701571
2022-12-06,MMM,125.15,125.73,123.31,124.58,1919505
2022-12-05,MMM,125.07,125.46,124.27,124.63,2143071
2022-12-02,MMM,124.76,127.25,124.24,126.99,1821877
2022-12-01,MMM,127.30,128.87,125.31,125.99,2638939
2022-11-30,MMM,125.90,126.25,121.36,125.97,5830640
2022-11-29,MMM,124.08,126.34,124.01,126.13,1863156
2022-11-28,MMM,128.11,128.58,124.12,124.64,2774046
2022-11-25,MMM,128.88,129.82,128.52,129.04,882383
2022-11-23,MMM,128.59,129.12,127.24,128.00,2349904
2022-11-22,MMM,128.15,128.67,127.32,128.60,1757291
2022-11-21,MMM,126.64,127.88,126.23,127.63,2153620
2022-11-18,MMM,128.00,128.34,125.90,126.76,3176446
2022-11-17,MMM,126.15,127.22,124.67,127.15,2249472
2022-11-16,MMM,131.45,131.45,128.41,128.74,3208298
2022-11-15,MMM,132.52,133.48,129.77,131.22,2515050
2022-11-14,MMM,132.55,133.91,130.94,131.03,2615354
2022-11-11,MMM,129.59,133.49,129.15,132.98,3429332
2022-11-10,MMM,127.66,129.26,126.87,129.15,3159731
2022-11-09,MMM,125.29,125.68,123.72,123.83,1782368
2022-11-08,MMM,125.36,126.64,124.04,125.35,1824829
2022-11-07,MMM,124.63,125.15,123.30,124.68,1914378
2022-11-04,MMM,124.46,125.37,123.16,124.84,2320755
2022-11-03,MMM,121.98,124.28,121.12,122.85,2006927
2022-11-02,MMM,125.04,126.81,122.65,122.86,2561872
2022-11-01,MMM,126.77,127.10,124.57,125.30,2131855
2022-10-31,MMM,126.10,126.45,125.36,125.79,4326370
2022-10-28,MMM,122.98,126.67,122.51,126.60,3812614
2022-10-27,MMM,123.49,124.45,122.03,122.80,3716587
2022-10-26,MMM,119.59,123.29,119.59,122.70,4629026
2022-10-25,MMM,113.51,118.60,113.15,118.50,5014713
2022-10-24,MMM,117.53,119.14,117.19,118.38,3394104
2022-10-21,MMM,113.15,116.94,113.05,116.81,3342468
2022-10-20,MMM,113.98,115.65,112.89,113.11,3142888
2022-10-19,MMM,115.10,115.68,113.24,114.20,2578747
2022-10-18,MMM,115.74,116.40,114.45,115.95,2564178
2022-10-17,MMM,115.31,115.72,113.29,113.86,3003664
2022-10-14,MMM,114.26,115.16,112.85,113.63,3460027
2022-10-13,MMM,107.50,114.83,107.07,114.26,4772741
2022-10-12,MMM,108.57,109.70,108.25,108.95,2751148
2022-10-11,MMM,108.50,110.45,107.95,108.84,2895358
2022-10-10,MMM,108.53,109.12,107.19,108.46,2582369
2022-10-07,MMM,110.37,110.76,107.09,107.52,4296470
2022-10-06,MMM,114.35,114.94,110.21,111.12,4328135
2022-10-05,MMM,114.34,116.10,113.42,115.17,2560131
2022-10-04,MMM,114.74,115.98,114.69,115.62,2802675
2022-10-03,MMM,111.69,114.02,110.91,113.22,2915965
2022-09-30,MMM,112.00,113.15,110.39,110.50,3112788
2022-09-29,MMM,112.96,113.40,111.60,112.30,2315860
2022-09-28,MMM,113.51,114.71,113.06,114.28,3677791
2022-09-27,MMM,114.13,114.13,111.42,112.41,3324265
2022-09-26,MMM,112.76,113.81,112.23,113.00,3598144
2022-09-23,MMM,113.73,114.17,111.62,112.99,3683736
2022-09-22,MMM,114.16,115.05,113.43,114.14,3656931
2022-09-21,MMM,116.83,118.03,114.80,114.81,3735821
2022-09-20,MMM,115.30,117.20,114.75,116.52,4155161
2022-09-19,MMM,116.01,116.91,115.28,116.64,3190303
2022-09-16,MMM,114.70,117.31,114.11,116.61,7261931
2022-09-15,MMM,117.82,118.74,116.07,116.42,4052770
2022-09-14,MMM,120.59,120.59,116.31,117.53,5670514
2022-09-13,MMM,122.11,124.60,120.23,120.47,7765463
2022-09-12,MMM,124.32,126.52,123.97,124.25,18971902
2022-09-09,MMM,121.27,123.29,119.87,123.10,26220314
2022-09-08,MMM,118.39,119.79,117.16,119.27,25741436
2022-09-07,MMM,116.64,121.25,116.02,120.55,37568710
2022-09-06,MMM,121.36,121.50,115.98,116.60,28709647
2022-09-02,MMM,126.03,126.37,121.15,121.65,12321035
2022-09-01,MMM,124.30,126.39,123.67,125.63,31014352
2022-08-31,MMM,124.85,126.46,123.61,124.35,31642145
2022-08-30,MMM,126.89,127.74,123.03,124.86,34478535
2022-08-29,MMM,128.79,128.79,125.27,126.44,50064338
2022-08-26,MMM,143.64,144.01,128.68,129.14,38384100
2022-08-25,MMM,141.07,143.27,140.64,142.76,47355610
2022-08-24,MMM,140.91,141.59,139.71,141.04,15430538
2022-08-23,MMM,141.00,142.42,140.71,141.75,15358361
2022-08-22,MMM,143.28,143.68,141.03,141.59,10183357
2022-08-19,MMM,144.61,145.65,143.21,145.20,12713248
2022-08-18,MMM,147.40,147.44,145.38,146.68,5654302
2022-08-17,MMM,148.44,148.79,147.07,147.43,4876891
2022-08-16,MMM,150.47,151.31,148.88,150.26,4392501
2022-08-15,MMM,151.39,152.10,150.48,151.43,2338168
2022-08-12,MMM,150.37,152.30,150.00,152.24,2347064
2022-08-11,MMM,150.00,151.44,149.37,149.66,2298347
2022-08-10,MMM,149.88,150.61,148.84,149.38,2547090
2022-08-09,MMM,148.31,149.05,147.19,147.84,3033642
2022-08-08,MMM,148.03,150.15,147.58,148.48,3148509
2022-08-05,MMM,147.01,148.49,146.39,147.41,4187422
2022-08-04,MMM,143.49,148.33,143.20,148.12,5904863
2022-08-03,MMM,141.90,143.81,141.55,143.49,2735485
2022-08-02,MMM,142.59,143.56,141.63,141.75,2697932
2022-08-01,MMM,142.15,144.06,141.58,143.36,2855911
2022-07-29,MMM,140.77,143.72,139.82,143.24,3998306
2022-07-28,MMM,139.90,140.63,138.30,140.37,3094219
2022-07-27,MMM,139.62,140.21,137.57,138.86,5030293
2022-07-26,MMM,143.51,145.70,138.52,140.75,12551208
2022-07-25,MMM,134.00,135.10,133.78,134.12,2354081
2022-07-22,MMM,134.65,134.95,133.48,134.12,1760049
2022-07-21,MMM,133.04,133.99,132.37,133.95,1669052
2022-07-20,MMM,132.12,133.47,131.86,133.01,2005433
2022-07-19,MMM,130.40,132.27,130.06,132.13,2812741
2022-07-18,MMM,130.19,130.83,128.52,128.91,2540036
2022-07-15,MMM,129.87,130.34,128.25,130.13,2638640
2022-07-14,MMM,126.98,128.54,125.88,128.31,2525645
2022-07-13,MMM,128.00,129.49,127.67,128.37,2490288
2022-07-12,MMM,129.16,132.03,129.06,130.20,2638143
2022-07-11,MMM,128.73,130.51,128.55,129.01,2693366
2022-07-08,MMM,129.82,130.16,128.14,128.72,2191302
2022-07-07,MMM,130.13,130.31,127.57,130.05,3449723
2022-07-06,MMM,129.50,130.99,127.96,129.84,3031590
2022-07-05,MMM,126.98,129.44,125.60,129.21,3905522
2022-07-01,MMM,129.41,129.83,126.61,128.49,3720829
2022-06-30,MMM,128.71,130.21,127.30,129.41,3341148
2022-06-29,MMM,130.00,130.34,128.81,129.77,2821141
2022-06-28,MMM,133.86,134.57,130.15,130.33,2411676
2022-06-27,MMM,134.41,134.67,132.29,132.80,2388626
2022-06-24,MMM,131.53,134.55,131.24,134.33,3659357
2022-06-23,MMM,130.21,131.07,128.50,130.15,2241021
2022-06-22,MMM,128.77,131.59,128.19,130.40,2901347
2022-06-21,MMM,130.34,131.08,129.27,130.01,3728407
2022-06-17,MMM,130.77,131.88,128.72,129.84,7181134
2022-06-16,MMM,132.55,132.55,130.33,130.94,3728204
2022-06-15,MMM,135.76,136.68,133.06,134.33,3271129
2022-06-14,MMM,136.68,138.35,134.40,135.25,2675159
2022-06-13,MMM,136.73,138.34,135.62,136.37,4115993
2022-06-10,MMM,142.00,142.47,137.58,137.65,5884846
2022-06-09,MMM,145.51,147.19,144.14,144.18,2168307
2022-06-08,MMM,145.56,146.61,144.29,145.42,1711433
2022-06-07,MMM,145.44,146.99,143.82,146.87,1805338
2022-06-06,MMM,146.39,147.30,145.65,146.21,1575658
2022-06-03,MMM,147.00,147.47,145.32,145.97,1876404
2022-06-02,MMM,147.52,148.29,144.50,148.18,1901516
2022-06-01,MMM,149.33,149.49,145.60,146.42,2410422
2022-05-31,MMM,148.27,149.84,145.93,149.29,4144021
2022-05-27,MMM,148.21,149.52,147.87,149.51,1776677
2022-05-26,MMM,146.74,148.81,146.70,147.04,2127269
2022-05-25,MMM,145.43,146.16,143.55,145.79,1876869
2022-05-24,MMM,144.35,146.22,141.00,145.75,2639024
2022-05-23,MMM,144.58,145.97,144.01,144.38,2836070
2022-05-20,MMM,147.54,147.94,141.09,143.83,4195356
2022-05-19,MMM,146.20,148.90,144.11,146.96,2746664
2022-05-18,MMM,151.59,151.71,148.47,148.93,2958657
2022-05-17,MMM,151.99,152.50,150.52,152.34,2106776
2022-05-16,MMM,149.22,150.83,146.31,150.50,2713786
2022-05-13,MMM,150.21,150.35,147.97,149.30,2753460
2022-05-12,MMM,146.59,149.62,146.01,149.59,2819049
2022-05-11,MMM,149.99,150.13,146.17,146.41,2748214
2022-05-10,MMM,154.00,154.04,148.14,149.12,3503463
2022-05-09,MMM,148.44,153.77,147.94,152.38,4163133
2022-05-06,MMM,149.27,149.77,146.69,149.53,2470297
2022-05-05,MMM,153.17,153.65,148.23,149.46,3315935
2022-05-04,MMM,149.00,154.66,147.88,154.23,3667131
2022-05-03,MMM,146.21,148.85,145.92,148.08,2508713
2022-05-02,MMM,144.51,147.50,143.78,145.91,3717302
2022-04-29,MMM,147.30,148.56,143.87,144.22,4152261
2022-04-28,MMM,144.75,147.73,144.12,147.14,2538992
2022-04-27,MMM,144.78,146.08,143.73,144.21,3124401
2022-04-26,MMM,145.41,146.98,142.87,144.22,4800387
2022-04-25,MMM,148.71,149.03,145.88,148.60,3432186
2022-04-22,MMM,150.80,150.99,148.24,149.17,3157404
2022-04-21,MMM,151.98,153.10,151.31,151.77,2337396
2022-04-20,MMM,150.81,152.50,150.53,150.59,1930718
2022-04-19,MMM,146.85,150.59,146.85,150.10,2296031
2022-04-18,MMM,147.45,148.33,145.75,146.18,1775838
2022-04-14,MMM,148.65,149.59,147.21,147.38,2331068
2022-04-13,MMM,148.52,149.17,147.57,148.66,1992148
2022-04-12,MMM,151.34,151.53,148.09,148.58,2613072
2022-04-11,MMM,150.45,152.22,149.96,150.12,2478764
2022-04-08,MMM,151.00,151.65,149.38,149.81,2790528
2022-04-07,MMM,149.39,150.47,147.56,149.95,2198961
2022-04-06,MMM,147.33,150.39,147.05,150.30,2705516
2022-04-05,MMM,148.65,150.63,148.51,148.90,2144791
2022-04-04,MMM,149.06,150.01,146.08,149.53,2632929
2022-04-01,MMM,149.63,149.86,146.85,149.69,2196606
2022-03-31,MMM,150.45,151.25,148.80,148.88,3194048
2022-03-30,MMM,151.33,153.26,150.77,151.43,2395334
2022-03-29,MMM,151.00,152.92,150.04,152.08,2693238
2022-03-28,MMM,149.93,150.13,147.19,149.47,2680123
2022-03-25,MMM,149.27,151.18,148.91,150.46,2240622
2022-03-24,MMM,148.12,149.23,147.40,148.98,2028114
2022-03-23,MMM,149.69,149.78,147.56,147.68,2637203
2022-03-22,MMM,149.45,150.84,148.50,149.94,4250846
2022-03-21,MMM,148.69,149.74,147.40,148.58,4513562
2022-03-18,MMM,147.07,148.45,145.22,148.32,7692611
2022-03-17,MMM,145.31,147.71,144.15,147.69,2786929
2022-03-16,MMM,144.76,146.27,142.84,145.51,3814018
2022-03-15,MMM,144.87,145.48,142.59,144.31,3337321
2022-03-14,MMM,141.45,145.29,141.45,143.48,3910123
2022-03-11,MMM,143.47,144.48,140.83,140.96,4149412
2022-03-10,MMM,145.34,145.96,143.33,143.93,3794041
2022-03-09,MMM,147.86,149.26,146.49,146.60,3337263
2022-03-08,MMM,145.24,149.47,143.26,145.40,4605285
2022-03-07,MMM,145.74,145.74,142.57,143.28,4553995
2022-03-04,MMM,146.16,147.69,145.74,146.73,3235378
2022-03-03,MMM,148.52,149.99,147.52,148.30,3804163
2022-03-02,MMM,145.61,148.37,144.92,147.22,3734597
2022-03-01,MMM,148.58,149.02,144.15,144.75,3313911
2022-02-28,MMM,149.29,149.63,146.75,148.65,4215262
2022-02-25,MMM,144.41,151.76,144.35,150.51,6732652
2022-02-24,MMM,142.10,143.89,139.74,143.70,6107081
2022-02-23,MMM,146.75,147.33,144.13,144.38,3846644
2022-02-22,MMM,148.20,148.51,145.88,146.75,4504580
2022-02-18,MMM,148.20,149.71,147.24,147.62,5018786
2022-02-17,MMM,150.85,151.47,148.48,148.64,6207686
2022-02-16,MMM,157.00,158.00,154.11,155.63,4470039
2022-02-15,MMM,158.72,159.08,156.25,157.34,3336453
2022-02-14,MMM,159.35,159.59,155.36,158.01,4634377
2022-02-11,MMM,160.16,161.60,158.80,159.54,3632727
2022-02-10,MMM,162.01,162.79,159.02,159.74,3633165
2022-02-09,MMM,163.55,164.26,161.93,163.64,2143632
2022-02-08,MMM,161.43,163.11,160.32,162.41,2373928
2022-02-07,MMM,160.75,162.31,160.01,161.17,2441131
2022-02-04,MMM,163.79,164.74,160.10,160.73,4046463
2022-02-03,MMM,166.26,166.73,164.10,164.39,2608683
2022-02-02,MMM,167.80,169.25,165.80,166.66,3191335
2022-02-01,MMM,165.59,167.96,164.76,167.43,2988055
2022-01-31,MMM,162.70,166.29,161.59,166.02,5090398
2022-01-28,MMM,168.39,168.75,160.54,163.10,6221557
2022-01-27,MMM,169.10,172.12,168.44,170.16,2783567
2022-01-26,MMM,174.28,175.25,168.20,169.30,4409950
2022-01-25,MMM,173.53,174.56,168.01,173.75,5051122
2022-01-24,MMM,171.86,173.21,168.83,172.80,4713659
2022-01-21,MMM,173.40,176.02,172.56,172.65,3479056
2022-01-20,MMM,178.58,179.22,173.31,173.57,2817298
2022-01-19,MMM,179.83,180.87,177.63,178.48,1945301
2022-01-18,MMM,178.18,178.55,176.17,178.28,2400098
2022-01-14,MMM,180.86,180.86,177.67,178.74,2286143
2022-01-13,MMM,179.88,181.34,179.03,181.02,2094693
2022-01-12,MMM,179.00,180.01,178.59,179.42,1728455
2022-01-11,MMM,178.00,179.55,176.42,178.98,2259038
2022-01-10,MMM,179.45,179.83,176.78,177.41,2317980
2022-01-07,MMM,178.13,180.49,177.22,179.95,2800232
2022-01-06,MMM,180.88,181.28,177.54,178.00,2505540
2022-01-05,MMM,177.13,181.78,177.00,179.49,2952404
2022-01-04,MMM,178.48,181.26,178.03,180.23,2522194
2022-01-03,MMM,178.32,179.09,175.84,177.74,1930957
2021-12-31,MMM,177.53,178.35,176.51,177.63,1332409
2021-12-30,MMM,178.87,179.18,177.58,177.64,1067313
2021-12-29,MMM,177.48,178.89,177.23,178.41,1222124
2021-12-28,MMM,176.84,178.50,176.75,177.64,1618894
2021-12-27,MMM,175.15,176.73,174.91,176.70,1182979
2021-12-23,MMM,172.99,175.62,172.78,174.97,1955718
2021-12-22,MMM,172.92,173.23,171.55,172.64,2022000
2021-12-21,MMM,173.44,173.99,172.22,172.92,1994276
2021-12-20,MMM,173.21,173.88,170.96,172.64,1981436
2021-12-17,MMM,177.86,178.32,174.34,174.75,4012672
2021-12-16,MMM,176.71,178.94,174.82,178.31,2249979
2021-12-15,MMM,175.08,176.22,173.88,175.78,2139874
2021-12-14,MMM,174.85,176.60,174.25,174.72,2327593
2021-12-13,MMM,177.00,177.37,174.41,174.58,2530053
2021-12-10,MMM,177.94,177.94,176.11,177.10,1543643
2021-12-09,MMM,176.49,177.40,175.64,175.94,1758752
2021-12-08,MMM,176.50,176.83,174.43,176.04,1928066
2021-12-07,MMM,177.11,178.34,176.18,176.55,2323026
2021-12-06,MMM,174.52,178.28,174.00,177.20,3418717
2021-12-03,MMM,169.90,172.91,169.18,172.59,3019015
2021-12-02,MMM,171.54,172.78,169.87,170.26,3367318
2021-12-01,MMM,172.55,174.65,170.70,170.73,3255617
2021-11-30,MMM,174.70,175.86,169.94,170.04,5340338
2021-11-29,MMM,176.47,176.83,174.98,176.23,2324735
2021-11-26,MMM,174.52,176.83,173.40,175.52,1912321
2021-11-24,MMM,178.97,179.50,177.54,177.63,1488526
2021-11-23,MMM,180.61,181.32,178.65,179.46,1944392
2021-11-22,MMM,179.25,182.28,178.78,179.66,2372025
2021-11-19,MMM,179.44,180.81,178.12,179.23,2482658
2021-11-18,MMM,182.11,182.54,178.69,178.77,2534256
2021-11-17,MMM,183.37,183.87,181.63,183.34,2251139
2021-11-16,MMM,183.31,184.20,182.70,183.37,1974979
2021-11-15,MMM,184.09,185.04,182.90,183.31,1463522
2021-11-12,MMM,180.95,186.30,180.29,183.66,4395646
2021-11-11,MMM,183.01,183.04,179.51,180.21,1986950
2021-11-10,MMM,181.33,182.84,180.00,182.42,1712450
2021-11-09,MMM,181.37,182.57,180.45,181.33,1779517
2021-11-08,MMM,182.66,183.43,180.27,181.54,1856059
2021-11-05,MMM,182.12,183.82,180.95,181.80,1814463
2021-11-04,MMM,182.47,182.96,180.24,180.61,2051411
2021-11-03,MMM,181.79,182.62,179.98,182.23,1983422
2021-11-02,MMM,179.99,182.10,179.61,181.97,2208874
2021-11-01,MMM,178.53,179.74,177.51,179.58,1994450
2021-10-29,MMM,179.71,180.91,178.12,178.68,2559518
2021-10-28,MMM,178.25,180.01,178.24,179.87,1944908
2021-10-27,MMM,182.27,182.34,178.08,178.24,2627051
2021-10-26,MMM,181.07,183.82,179.17,182.16,3135751
2021-10-25,MMM,180.50,182.95,179.45,182.40,2705116
2021-10-22,MMM,182.57,183.29,180.78,180.80,2630916
2021-10-21,MMM,182.85,183.03,180.52,182.12,1661082
2021-10-20,MMM,182.59,183.18,182.04,182.42,1788540
2021-10-19,MMM,182.44,182.85,181.64,182.31,1394149
2021-10-18,MMM,180.79,181.92,179.34,181.72,1753331
2021-10-15,MMM,180.69,183.00,180.68,181.94,2160823
2021-10-14,MMM,178.00,180.40,177.95,180.32,2279245
2021-10-13,MMM,175.61,178.40,175.04,177.17,2030578
2021-10-12,MMM,176.30,176.89,175.13,175.53,2155968
2021-10-11,MMM,178.02,178.60,176.20,176.28,2691224
2021-10-08,MMM,177.57,178.10,176.78,176.95,2469608
2021-10-07,MMM,180.00,180.78,177.70,177.80,2878336
2021-10-06,MMM,176.63,178.55,175.52,178.40,2057792
2021-10-05,MMM,176.18,178.61,175.57,177.88,1888308
2021-10-04,MMM,174.15,177.10,173.78,176.04,3010273
2021-10-01,MMM,176.25,177.41,174.22,176.68,2419358
2021-09-30,MMM,181.72,182.06,175.37,175.42,3235823
2021-09-29,MMM,179.92,181.39,179.17,180.88,1675015
2021-09-28,MMM,181.82,182.85,179.77,180.05,2290556
2021-09-27,MMM,180.83,183.16,180.81,181.79,2052116
2021-09-24,MMM,181.50,182.07,180.62,181.04,2077173
2021-09-23,MMM,180.15,182.85,180.00,181.53,2186632
2021-09-22,MMM,179.31,180.95,178.94,179.84,2220767
2021-09-21,MMM,180.97,181.08,177.70,178.42,2980077
2021-09-20,MMM,178.64,181.74,178.29,180.53,4152261
2021-09-17,MMM,181.09,182.66,179.41,181.49,10719870
2021-09-16,MMM,184.15,184.60,181.82,182.66,2553628
2021-09-15,MMM,182.82,185.11,182.33,184.19,2554559
2021-09-14,MMM,185.65,186.00,181.68,182.42,3324124
2021-09-13,MMM,185.30,187.92,183.60,185.23,5046791
2021-09-10,MMM,186.86,187.23,184.50,184.55,2231496
2021-09-09,MMM,187.54,188.51,185.06,185.75,3038635
2021-09-08,MMM,185.64,188.40,185.02,187.89,3657299
2021-09-07,MMM,192.92,194.57,185.56,185.58,5884803
2021-09-03,MMM,194.46,195.61,193.63,194.39,1464566
2021-09-02,MMM,194.07,194.92,193.47,194.89,2094663
2021-09-01,MMM,194.55,194.75,192.94,193.44,1925400
2021-08-31,MMM,195.85,195.99,194.15,194.74,2813878
2021-08-30,MMM,195.18,197.29,194.77,196.17,1264114
2021-08-27,MMM,196.00,196.66,194.12,195.05,2146477
2021-08-26,MMM,194.19,195.39,193.66,195.32,1457292
2021-08-25,MMM,194.52,195.05,192.72,194.34,1612601
2021-08-24,MMM,194.82,196.10,194.34,194.75,1392474
2021-08-23,MMM,195.00,196.24,193.68,194.68,1974289
2021-08-20,MMM,194.34,195.13,193.37,194.16,2397425
2021-08-19,MMM,195.00,196.23,194.31,195.36,2312780
2021-08-18,MMM,198.57,198.81,196.31,196.51,2116228
2021-08-17,MMM,202.00,202.00,197.60,199.55,2287954
2021-08-16,MMM,201.09,202.77,200.38,202.32,1607100
2021-08-13,MMM,201.23,201.71,200.29,200.58,1908982
2021-08-12,MMM,201.48,202.37,200.36,201.43,1232128
2021-08-11,MMM,200.00,201.77,199.31,201.57,2217422
2021-08-10,MMM,198.24,199.49,197.70,199.25,1598458
2021-08-09,MMM,197.65,198.15,196.78,197.43,1193358
2021-08-06,MMM,198.18,199.25,197.55,198.13,1116232
