symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COF,2020-04-22 04:00:00+00:00,53.2,53.4299,51.01,51.52,5364917.0,43342.0,51.524605
COF,2020-04-23 04:00:00+00:00,51.5,53.55,51.5,52.61,5435732.0,48821.0,52.769643
COF,2020-04-24 04:00:00+00:00,54.78,57.28,54.01,56.15,9737140.0,75190.0,55.631913
COF,2020-04-27 04:00:00+00:00,56.93,59.46,56.88,59.19,6342849.0,55010.0,58.569761
COF,2020-04-28 04:00:00+00:00,62.89,64.92,62.16,63.75,8138770.0,73558.0,63.865007
COF,2020-04-29 04:00:00+00:00,69.62,71.47,67.04,69.75,13934106.0,95618.0,70.30159
COF,2020-04-30 04:00:00+00:00,67.16,68.27,64.71,64.76,9222681.0,59881.0,65.985825
COF,2020-05-01 04:00:00+00:00,62.17,62.17,60.16,61.58,6635558.0,58730.0,61.360155
COF,2020-05-04 04:00:00+00:00,59.68,62.38,58.27,61.59,8792362.0,67217.0,61.011429
COF,2020-05-05 04:00:00+00:00,64.38,64.93,60.57,60.96,9174100.0,66120.0,63.30809
COF,2020-05-06 04:00:00+00:00,61.54,61.88,58.3,58.49,4527372.0,37675.0,59.156199
COF,2020-05-07 04:00:00+00:00,59.6,62.53,59.6,60.82,4449471.0,39588.0,61.291606
COF,2020-05-08 04:00:00+00:00,61.92,62.47,61.1,62.2,3188903.0,31866.0,61.89181
COF,2020-05-11 04:00:00+00:00,61.0,61.01,58.53,59.5,4622249.0,38913.0,59.404426
COF,2020-05-12 04:00:00+00:00,60.0,61.2182,58.03,58.1,5973426.0,53155.0,58.990217
COF,2020-05-13 04:00:00+00:00,57.01,57.39,53.63,53.97,5967440.0,57341.0,54.631898
COF,2020-05-14 04:00:00+00:00,52.6,59.16,51.91,59.16,8660358.0,79180.0,56.747346
COF,2020-05-15 04:00:00+00:00,58.01,59.45,57.25,58.03,3626569.0,35878.0,58.21415
COF,2020-05-18 04:00:00+00:00,62.43,63.98,61.52,63.4,5175099.0,48738.0,63.019982
COF,2020-05-19 04:00:00+00:00,62.5,63.01,60.17,60.25,5215927.0,45030.0,61.317469
COF,2020-05-20 04:00:00+00:00,61.75,62.85,60.91,61.48,5154289.0,42301.0,61.757876
COF,2020-05-21 04:00:00+00:00,61.43,62.04,60.3405,60.92,2998177.0,28971.0,61.137206
COF,2020-05-22 04:00:00+00:00,60.82,61.3555,59.62,60.21,4528822.0,26136.0,60.215503
COF,2020-05-26 04:00:00+00:00,64.25,66.746,63.57,65.8,5579261.0,52587.0,65.20042
COF,2020-05-27 04:00:00+00:00,70.3,71.37,67.82,70.88,6248471.0,62833.0,70.206568
COF,2020-05-28 04:00:00+00:00,71.99,72.04,67.88,68.54,6541425.0,53358.0,69.082302
COF,2020-05-29 04:00:00+00:00,67.0,69.0,65.82,68.04,10026825.0,60745.0,67.773345
COF,2020-06-01 04:00:00+00:00,68.59,70.28,67.875,68.99,4782088.0,38331.0,69.136647
COF,2020-06-02 04:00:00+00:00,70.21,72.48,69.34,70.9,5928230.0,48212.0,71.299745
COF,2020-06-03 04:00:00+00:00,72.97,75.17,72.3596,74.34,5985094.0,47711.0,74.116809
COF,2020-06-04 04:00:00+00:00,73.97,77.16,72.72,77.15,4591566.0,44204.0,75.959181
COF,2020-06-05 04:00:00+00:00,84.87,85.215,78.3,79.02,7917618.0,65975.0,80.596208
COF,2020-06-08 04:00:00+00:00,80.99,82.15,78.94,80.0,7356645.0,60090.0,80.053071
COF,2020-06-09 04:00:00+00:00,77.01,79.34,76.45,78.47,4381850.0,34026.0,78.109526
COF,2020-06-10 04:00:00+00:00,77.83,78.38,71.8,71.8,8178226.0,71201.0,73.57135
COF,2020-06-11 04:00:00+00:00,66.65,70.16,66.02,66.12,6817598.0,67617.0,67.235504
COF,2020-06-12 04:00:00+00:00,70.26,70.7,67.0803,70.63,5999917.0,52635.0,69.639923
COF,2020-06-15 04:00:00+00:00,66.5,72.2,66.15,71.17,4281989.0,48350.0,70.158491
COF,2020-06-16 04:00:00+00:00,75.0,75.36,70.42,73.6,5696861.0,54920.0,73.386066
COF,2020-06-17 04:00:00+00:00,73.58,73.9499,71.22,71.47,3192515.0,28825.0,71.939069
COF,2020-06-18 04:00:00+00:00,70.48,71.67,69.42,69.98,3861738.0,34376.0,70.188227
COF,2020-06-19 04:00:00+00:00,71.68,71.68,67.31,68.07,7821100.0,43299.0,68.513488
COF,2020-06-22 04:00:00+00:00,68.66,70.15,67.9,68.3,4150146.0,37905.0,68.607031
COF,2020-06-23 04:00:00+00:00,69.65,70.19,68.825,69.57,2577802.0,24764.0,69.469172
COF,2020-06-24 04:00:00+00:00,68.44,68.44,64.99,65.46,4074915.0,38194.0,66.063007
COF,2020-06-25 04:00:00+00:00,64.86,67.3899,64.04,67.04,4543917.0,41604.0,66.255453
COF,2020-06-26 04:00:00+00:00,65.34,65.54,60.84,61.16,10221097.0,72283.0,61.679737
COF,2020-06-29 04:00:00+00:00,61.84,62.98,60.76,62.38,3738619.0,38649.0,62.188724
COF,2020-06-30 04:00:00+00:00,62.08,63.37,61.65,62.59,4625573.0,40768.0,62.536444
COF,2020-07-01 04:00:00+00:00,62.85,64.25,60.17,60.7,3659354.0,35265.0,61.260418
COF,2020-07-02 04:00:00+00:00,62.27,63.25,60.72,61.15,3716724.0,34283.0,61.627346
COF,2020-07-06 04:00:00+00:00,63.08,63.54,61.593,62.65,3033504.0,27291.0,62.545217
COF,2020-07-07 04:00:00+00:00,61.91,61.91,59.74,59.91,3250065.0,31144.0,60.401762
COF,2020-07-08 04:00:00+00:00,59.71,61.46,59.2,61.39,3461687.0,32380.0,60.794398
COF,2020-07-09 04:00:00+00:00,60.99,61.2,57.3,58.35,4384325.0,43534.0,58.318065
COF,2020-07-10 04:00:00+00:00,58.18,60.84,57.87,60.8,3374081.0,32175.0,59.903005
COF,2020-07-13 04:00:00+00:00,61.58,63.11,59.76,61.56,4264785.0,35976.0,61.715865
COF,2020-07-14 04:00:00+00:00,61.17,61.96,60.06,60.68,4398658.0,37111.0,60.919914
COF,2020-07-15 04:00:00+00:00,62.41,63.81,61.58,63.68,3362942.0,36682.0,62.897652
COF,2020-07-16 04:00:00+00:00,62.76,64.54,62.4101,63.36,3081576.0,28385.0,63.423642
COF,2020-07-17 04:00:00+00:00,63.36,63.39,61.66,61.99,2714005.0,22959.0,62.235738
COF,2020-07-20 04:00:00+00:00,61.4,61.99,60.47,60.84,3268233.0,32774.0,60.994196
COF,2020-07-21 04:00:00+00:00,61.51,63.06,61.2,62.87,4740731.0,41879.0,62.50295
COF,2020-07-22 04:00:00+00:00,60.49,64.96,60.3,64.05,11263330.0,83245.0,63.462281
COF,2020-07-23 04:00:00+00:00,63.65,66.04,63.355,65.4,4788612.0,41958.0,65.229324
COF,2020-07-24 04:00:00+00:00,65.41,65.78,64.72,65.06,2367383.0,24263.0,65.201284
COF,2020-07-27 04:00:00+00:00,64.48,65.98,63.06,65.74,4109753.0,41623.0,65.454156
COF,2020-07-28 04:00:00+00:00,65.02,65.805,63.96,64.1,3326787.0,31603.0,64.360223
COF,2020-07-29 04:00:00+00:00,64.12,66.41,63.64,66.38,1948067.0,21656.0,65.57472
COF,2020-07-30 04:00:00+00:00,64.52,65.21,63.44,64.84,2130439.0,20463.0,64.5621
COF,2020-07-31 04:00:00+00:00,64.79,64.79,62.745,63.8,2339234.0,19654.0,63.579282
COF,2020-08-03 04:00:00+00:00,63.93,64.51,63.2,63.49,2006594.0,19660.0,63.837597
COF,2020-08-04 04:00:00+00:00,63.2,63.74,62.65,63.24,2019303.0,21003.0,63.14042
COF,2020-08-05 04:00:00+00:00,63.98,64.88,63.445,64.67,2492643.0,18999.0,64.356921
COF,2020-08-06 04:00:00+00:00,64.01,65.31,63.31,63.55,3031995.0,25032.0,63.94459
COF,2020-08-07 04:00:00+00:00,62.92,66.04,62.26,65.75,4650725.0,26111.0,65.191577
COF,2020-08-10 04:00:00+00:00,66.1,67.94,66.0,67.41,2844848.0,28006.0,67.44242
COF,2020-08-11 04:00:00+00:00,69.59,71.88,69.37,69.63,3318197.0,33430.0,70.382658
COF,2020-08-12 04:00:00+00:00,71.0,71.9,67.02,68.15,2837870.0,27197.0,68.73198
COF,2020-08-13 04:00:00+00:00,67.24,68.58,66.8,67.64,3141349.0,25422.0,67.615775
COF,2020-08-14 04:00:00+00:00,67.18,69.96,66.36,69.47,3152714.0,29430.0,69.049937
COF,2020-08-17 04:00:00+00:00,69.28,69.44,66.77,66.79,3177754.0,22887.0,67.320631
COF,2020-08-18 04:00:00+00:00,67.14,67.14,65.32,65.47,2922741.0,25217.0,65.732963
COF,2020-08-19 04:00:00+00:00,65.59,66.87,65.06,65.7,2724724.0,22245.0,65.824267
COF,2020-08-20 04:00:00+00:00,64.53,64.82,63.81,64.27,2668608.0,26391.0,64.342817
COF,2020-08-21 04:00:00+00:00,64.29,64.8132,63.39,63.8,1760192.0,18982.0,63.865943
COF,2020-08-24 04:00:00+00:00,64.19,67.44,63.925,67.36,2770593.0,24427.0,66.704928
COF,2020-08-25 04:00:00+00:00,68.35,69.06,66.37,66.91,2192744.0,20331.0,67.167664
COF,2020-08-26 04:00:00+00:00,66.91,67.12,65.74,66.28,2059742.0,19366.0,66.3182
COF,2020-08-27 04:00:00+00:00,66.19,69.95,66.14,69.61,4086467.0,33394.0,69.26045
COF,2020-08-28 04:00:00+00:00,70.05,71.21,69.5225,71.13,3877066.0,31760.0,70.555923
COF,2020-08-31 04:00:00+00:00,70.98,71.13,68.95,69.03,3345918.0,26725.0,69.559551
COF,2020-09-01 04:00:00+00:00,67.92,69.45,67.495,68.58,1753563.0,17107.0,68.5499
COF,2020-09-02 04:00:00+00:00,68.4,69.75,68.16,69.37,1649640.0,18344.0,69.141127
COF,2020-09-03 04:00:00+00:00,70.0,71.88,69.05,69.92,2635284.0,27481.0,70.053413
COF,2020-09-04 04:00:00+00:00,72.35,74.48,71.44,73.99,5295080.0,54415.0,73.484014
COF,2020-09-08 04:00:00+00:00,72.36,72.53,70.31,70.36,3618878.0,38881.0,71.076256
COF,2020-09-09 04:00:00+00:00,71.3,71.3,69.79,70.57,2775030.0,25327.0,70.408951
COF,2020-09-10 04:00:00+00:00,71.2,72.55,69.29,69.42,2761780.0,28238.0,69.91816
COF,2020-09-11 04:00:00+00:00,69.51,71.25,68.97,71.05,2448826.0,24361.0,70.66095
COF,2020-09-14 04:00:00+00:00,71.88,75.085,71.72,74.64,3792208.0,44021.0,74.466646
COF,2020-09-15 04:00:00+00:00,74.43,74.74,72.675,73.3,2949241.0,28366.0,73.394962
COF,2020-09-16 04:00:00+00:00,73.45,76.86,72.21,76.17,4009210.0,40830.0,75.631461
COF,2020-09-17 04:00:00+00:00,74.76,77.5,74.38,75.98,3489270.0,30120.0,76.005695
COF,2020-09-18 04:00:00+00:00,75.76,76.84,75.01,75.79,3603480.0,24657.0,75.856941
COF,2020-09-21 04:00:00+00:00,72.88,73.46,70.84,71.65,4272663.0,42735.0,71.638901
COF,2020-09-22 04:00:00+00:00,71.29,72.26,68.55,69.96,3610123.0,28586.0,69.796663
COF,2020-09-23 04:00:00+00:00,70.25,71.29,68.0,68.13,4855438.0,40602.0,69.082753
COF,2020-09-24 04:00:00+00:00,68.03,69.37,66.4602,68.1,3643335.0,35663.0,67.940306
COF,2020-09-25 04:00:00+00:00,67.22,69.83,67.0807,69.36,2235189.0,21901.0,69.017484
COF,2020-09-28 04:00:00+00:00,71.15,72.38,69.97,71.33,1912895.0,20248.0,71.54975
COF,2020-09-29 04:00:00+00:00,71.19,71.64,69.75,70.45,2292695.0,23755.0,70.684899
COF,2020-09-30 04:00:00+00:00,70.99,73.54,70.73,71.86,3204435.0,33025.0,72.170786
COF,2020-10-01 04:00:00+00:00,72.98,75.31,71.31,72.93,3030649.0,30926.0,72.619193
COF,2020-10-02 04:00:00+00:00,71.53,75.68,71.03,74.94,2866630.0,31173.0,74.799059
COF,2020-10-05 04:00:00+00:00,76.26,78.21,75.69,78.04,3289698.0,35480.0,77.655583
COF,2020-10-06 04:00:00+00:00,79.0,79.98,75.23,75.63,3084092.0,35968.0,77.417588
COF,2020-10-07 04:00:00+00:00,76.87,78.79,76.87,78.24,3227043.0,31138.0,78.102674
COF,2020-10-08 04:00:00+00:00,78.59,80.39,77.56,80.28,2313178.0,24810.0,79.66843
COF,2020-10-09 04:00:00+00:00,81.25,81.67,79.21,79.88,1962670.0,22266.0,80.166555
COF,2020-10-12 04:00:00+00:00,79.81,81.07,79.31,80.41,2229918.0,24039.0,80.2911
COF,2020-10-13 04:00:00+00:00,79.38,80.67,78.87,79.54,2166770.0,22538.0,79.632138
COF,2020-10-14 04:00:00+00:00,79.69,80.22,78.56,78.66,1851828.0,19198.0,79.130908
COF,2020-10-15 04:00:00+00:00,77.58,78.7,76.83,78.55,3131558.0,29920.0,78.28998
COF,2020-10-16 04:00:00+00:00,79.16,79.88,78.51,79.22,3944032.0,33794.0,79.248885
COF,2020-10-19 04:00:00+00:00,79.77,79.89,77.09,77.12,2560292.0,20598.0,77.712967
COF,2020-10-20 04:00:00+00:00,77.9,79.09,77.15,77.27,2705698.0,27915.0,77.901101
COF,2020-10-21 04:00:00+00:00,76.91,77.2,73.67,73.72,5976678.0,51742.0,74.63128
COF,2020-10-22 04:00:00+00:00,74.71,77.47,74.57,76.75,10907689.0,69377.0,75.938115
COF,2020-10-23 04:00:00+00:00,80.48,81.0,76.82,77.99,7809498.0,58094.0,78.847638
COF,2020-10-26 04:00:00+00:00,76.63,76.765,74.19,74.95,5543835.0,41618.0,74.865258
COF,2020-10-27 04:00:00+00:00,74.77,74.99,73.69,74.06,3348534.0,29735.0,74.22399
COF,2020-10-28 04:00:00+00:00,71.79,73.6,71.518,72.07,4211456.0,32859.0,72.252861
COF,2020-10-29 04:00:00+00:00,71.48,73.62,70.78,73.12,2841550.0,30550.0,72.831688
COF,2020-10-30 04:00:00+00:00,72.64,73.2,71.27,73.08,2490248.0,23649.0,72.562324
COF,2020-11-02 05:00:00+00:00,74.65,76.22,74.0101,75.68,3087160.0,30151.0,75.50957
COF,2020-11-03 05:00:00+00:00,77.28,78.8299,76.83,77.57,3053613.0,31911.0,77.800771
COF,2020-11-04 05:00:00+00:00,75.99,77.79,73.05,75.55,3828011.0,37050.0,75.778326
COF,2020-11-05 05:00:00+00:00,76.45,79.21,76.2,78.7,2512279.0,29693.0,78.423617
COF,2020-11-06 05:00:00+00:00,79.07,79.79,77.115,77.77,2797809.0,32058.0,78.0166
COF,2020-11-09 05:00:00+00:00,84.78,90.3,84.78,86.95,5957549.0,56580.0,88.40786
COF,2020-11-10 05:00:00+00:00,87.26,88.61,85.77,86.68,2828342.0,28832.0,86.829491
COF,2020-11-11 05:00:00+00:00,87.09,87.46,83.72,84.67,3056134.0,28284.0,84.931874
COF,2020-11-12 05:00:00+00:00,83.27,84.58,82.53,83.58,2335941.0,25851.0,83.406957
COF,2020-11-13 05:00:00+00:00,84.38,87.27,84.38,86.7,2539506.0,27139.0,86.250217
COF,2020-11-16 05:00:00+00:00,89.97,90.61,87.62,88.61,2341133.0,26916.0,88.723965
COF,2020-11-17 05:00:00+00:00,87.1,88.61,85.49,87.76,2060894.0,24271.0,87.524316
COF,2020-11-18 05:00:00+00:00,88.23,89.385,85.54,85.61,3202768.0,27389.0,86.812363
COF,2020-11-19 05:00:00+00:00,84.74,85.38,83.67,84.99,4845322.0,41971.0,84.523346
COF,2020-11-20 05:00:00+00:00,84.43,85.07,83.03,83.58,3757351.0,32398.0,83.622858
COF,2020-11-23 05:00:00+00:00,85.16,87.76,84.68,87.28,2629762.0,24536.0,87.020467
COF,2020-11-24 05:00:00+00:00,89.54,92.08,88.76,91.36,3501835.0,40226.0,91.147303
COF,2020-11-25 05:00:00+00:00,90.03,90.25,87.66,89.9,3646340.0,32413.0,89.34764
COF,2020-11-27 05:00:00+00:00,89.18,89.58,87.58,87.76,2545304.0,18051.0,87.98143
COF,2020-11-30 05:00:00+00:00,89.66,89.9499,85.16,85.64,5687469.0,33287.0,86.122225
COF,2020-12-01 05:00:00+00:00,88.0,90.87,87.82,89.7,3150665.0,31213.0,89.789697
COF,2020-12-02 05:00:00+00:00,88.4,91.92,88.22,91.39,3611271.0,28826.0,91.06605
COF,2020-12-03 05:00:00+00:00,91.3,92.28,90.48,91.28,2423511.0,23193.0,91.317685
COF,2020-12-04 05:00:00+00:00,92.03,93.15,90.87,92.24,2589955.0,23973.0,92.22413
COF,2020-12-07 05:00:00+00:00,93.0,93.2,91.01,92.97,3212570.0,30113.0,92.662137
COF,2020-12-08 05:00:00+00:00,91.4,93.22,91.36,92.64,3089538.0,27176.0,92.395618
COF,2020-12-09 05:00:00+00:00,92.99,95.36,92.76,94.92,4916521.0,50310.0,94.706659
COF,2020-12-10 05:00:00+00:00,93.33,95.2947,92.1,94.67,3212178.0,34072.0,94.389328
COF,2020-12-11 05:00:00+00:00,92.87,93.3402,91.07,92.17,3321980.0,33806.0,91.886889
COF,2020-12-14 05:00:00+00:00,93.95,93.95,90.26,90.42,4376345.0,36196.0,90.903611
COF,2020-12-15 05:00:00+00:00,91.66,92.69,89.72,92.68,2642794.0,24776.0,91.852768
COF,2020-12-16 05:00:00+00:00,93.21,94.03,91.72,93.59,2565564.0,24968.0,93.371358
COF,2020-12-17 05:00:00+00:00,93.87,94.32,93.05,94.08,2026109.0,22696.0,93.832175
COF,2020-12-18 05:00:00+00:00,93.96,93.96,91.05,91.57,5722318.0,29711.0,91.825749
COF,2020-12-21 05:00:00+00:00,93.6,96.62,92.21,95.29,5076443.0,50656.0,95.119667
COF,2020-12-22 05:00:00+00:00,95.44,96.14,94.97,94.99,3371014.0,30766.0,95.255568
COF,2020-12-23 05:00:00+00:00,95.98,97.83,95.75,96.82,1959747.0,23602.0,97.052407
COF,2020-12-24 05:00:00+00:00,96.99,97.42,95.79,97.3,1079096.0,11705.0,96.762975
COF,2020-12-28 05:00:00+00:00,97.82,99.12,97.44,97.55,2602548.0,20574.0,97.780228
COF,2020-12-29 05:00:00+00:00,97.57,97.765,95.465,96.18,2105304.0,23108.0,96.187052
COF,2020-12-30 05:00:00+00:00,96.5,97.98,95.97,97.88,1574923.0,18872.0,97.560184
COF,2020-12-31 05:00:00+00:00,98.0,99.155,97.06,98.85,1545757.0,14106.0,98.709691
COF,2021-01-04 05:00:00+00:00,99.73,99.99,96.98,97.84,3982221.0,35116.0,98.109928
COF,2021-01-05 05:00:00+00:00,97.79,100.575,97.79,100.14,2525575.0,24453.0,99.887678
COF,2021-01-06 05:00:00+00:00,103.0,107.65,102.56,107.38,4749984.0,50476.0,106.594507
COF,2021-01-07 05:00:00+00:00,108.65,111.54,108.0,110.73,5307594.0,58067.0,110.639755
COF,2021-01-08 05:00:00+00:00,111.0,111.78,108.64,110.56,3424113.0,39005.0,110.496039
COF,2021-01-11 05:00:00+00:00,108.23,109.95,107.0,109.31,3555241.0,37825.0,109.053465
COF,2021-01-12 05:00:00+00:00,110.14,111.7,108.7332,110.76,3495604.0,33907.0,110.736941
COF,2021-01-13 05:00:00+00:00,110.55,113.135,110.55,112.08,3489553.0,29975.0,112.056967
COF,2021-01-14 05:00:00+00:00,113.03,115.48,112.27,114.4,3120038.0,33372.0,114.412595
COF,2021-01-15 05:00:00+00:00,112.23,113.69,111.25,112.53,3763354.0,31505.0,112.39846
COF,2021-01-19 05:00:00+00:00,113.98,114.83,112.56,112.86,4032576.0,35142.0,113.248298
COF,2021-01-20 05:00:00+00:00,113.07,114.18,111.02,111.38,4299565.0,37384.0,111.804116
COF,2021-01-21 05:00:00+00:00,110.36,110.99,106.85,108.54,6611235.0,47392.0,108.073314
COF,2021-01-22 05:00:00+00:00,107.11,107.405,103.83,105.34,5679738.0,50080.0,105.217075
COF,2021-01-25 05:00:00+00:00,103.98,104.44,100.68,102.53,4120375.0,44583.0,102.317023
COF,2021-01-26 05:00:00+00:00,102.99,103.0,99.82,99.93,4460748.0,42706.0,100.821009
COF,2021-01-27 05:00:00+00:00,103.19,108.22,100.88,102.69,8290731.0,71014.0,103.126086
COF,2021-01-28 05:00:00+00:00,104.5,108.405,103.04,106.84,4930896.0,46330.0,106.551049
COF,2021-01-29 05:00:00+00:00,105.0016,107.49,103.39,104.26,3926041.0,36827.0,104.922914
COF,2021-02-01 05:00:00+00:00,105.13,105.97,102.57,102.86,4041335.0,41703.0,103.374648
COF,2021-02-02 05:00:00+00:00,104.15,107.29,103.68,106.04,4898821.0,41471.0,106.534727
COF,2021-02-03 05:00:00+00:00,105.94,107.55,105.57,107.21,4211849.0,39531.0,106.766398
COF,2021-02-04 05:00:00+00:00,107.99,112.945,107.86,112.66,6162199.0,52540.0,111.905932
COF,2021-02-05 05:00:00+00:00,114.5,115.532,113.4,114.48,4162972.0,37354.0,114.280828
COF,2021-02-08 05:00:00+00:00,115.01,116.91,114.8,116.0,3629406.0,33052.0,115.706306
COF,2021-02-09 05:00:00+00:00,115.58,117.4,114.27,115.93,4368777.0,37980.0,116.098217
COF,2021-02-10 05:00:00+00:00,116.94,118.4,116.1,117.62,4216828.0,37737.0,117.563303
COF,2021-02-11 05:00:00+00:00,118.0,118.43,115.75,117.16,3525360.0,30845.0,116.898235
COF,2021-02-12 05:00:00+00:00,116.79,118.7253,116.79,117.75,2746494.0,24052.0,117.757425
COF,2021-02-16 05:00:00+00:00,117.49,120.555,116.435,119.8,4496545.0,33923.0,119.371225
COF,2021-02-17 05:00:00+00:00,119.37,120.98,117.72,118.91,3432505.0,34217.0,118.952935
COF,2021-02-18 05:00:00+00:00,117.5,118.29,115.31,117.02,2524623.0,29209.0,116.723176
COF,2021-02-19 05:00:00+00:00,118.57,120.42,117.93,119.56,3257379.0,30782.0,119.366909
COF,2021-02-22 05:00:00+00:00,119.45,123.03,119.12,122.58,3400377.0,32112.0,122.38392
COF,2021-02-23 05:00:00+00:00,123.46,124.43,120.45,122.54,3197798.0,40109.0,122.491771
COF,2021-02-24 05:00:00+00:00,122.46,125.75,122.35,124.48,3518040.0,40150.0,124.210116
COF,2021-02-25 05:00:00+00:00,125.705,125.705,118.88,119.24,4330622.0,48508.0,120.964534
COF,2021-02-26 05:00:00+00:00,119.53,121.32,116.67,120.19,4457839.0,46361.0,119.490709
COF,2021-03-01 05:00:00+00:00,122.38,124.8,121.87,123.93,3008424.0,33514.0,123.781464
COF,2021-03-02 05:00:00+00:00,123.5,124.71,122.87,123.46,2822863.0,30221.0,123.70813
COF,2021-03-03 05:00:00+00:00,124.34,127.05,124.34,125.41,3338573.0,38145.0,125.718175
COF,2021-03-04 05:00:00+00:00,124.8,126.19,122.0,125.94,4911106.0,61119.0,124.661618
COF,2021-03-05 05:00:00+00:00,127.3,128.45,120.78,127.7,4831946.0,57275.0,125.720768
COF,2021-03-08 05:00:00+00:00,128.7,130.64,127.9,128.69,3082270.0,35935.0,129.099065
COF,2021-03-09 05:00:00+00:00,127.2,129.14,125.51,126.3,2817078.0,32941.0,127.220323
COF,2021-03-10 05:00:00+00:00,127.25,130.04,126.92,129.53,2282922.0,29403.0,129.034034
COF,2021-03-11 05:00:00+00:00,128.89,132.61,128.72,132.1,2471149.0,28307.0,131.539149
COF,2021-03-12 05:00:00+00:00,133.95,134.7,131.65,132.55,2353751.0,25837.0,132.815026
COF,2021-03-15 04:00:00+00:00,132.5,132.73,128.8,132.6,3535153.0,32060.0,131.256506
COF,2021-03-16 04:00:00+00:00,131.51,131.67,128.12,128.49,3488654.0,38648.0,128.9901
COF,2021-03-17 04:00:00+00:00,129.94,131.68,127.28,131.65,3131711.0,36973.0,130.034786
COF,2021-03-18 04:00:00+00:00,132.29,133.58,127.6407,128.31,2720112.0,34938.0,130.147936
COF,2021-03-19 04:00:00+00:00,127.38,128.07,123.95,126.43,4180204.0,30577.0,126.619818
COF,2021-03-22 04:00:00+00:00,125.48,126.42,124.39,125.22,2352403.0,28488.0,125.400414
COF,2021-03-23 04:00:00+00:00,123.95,125.33,121.21,122.41,4180228.0,39344.0,122.473086
COF,2021-03-24 04:00:00+00:00,124.29,126.41,123.53,123.91,2351927.0,29949.0,124.830033
COF,2021-03-25 04:00:00+00:00,123.37,128.13,121.44,127.87,3027676.0,36463.0,126.006339
COF,2021-03-26 04:00:00+00:00,129.99,130.49,126.57,129.59,3123184.0,37892.0,128.744024
COF,2021-03-29 04:00:00+00:00,127.5,128.4,124.9501,126.49,2445634.0,27355.0,126.548454
COF,2021-03-30 04:00:00+00:00,127.22,128.85,126.46,128.56,2930527.0,33716.0,128.025805
COF,2021-03-31 04:00:00+00:00,128.22,129.47,126.905,127.23,2943815.0,28003.0,127.496681
COF,2021-04-01 04:00:00+00:00,128.41,130.77,128.21,129.78,2920121.0,37122.0,129.828554
