symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CPT,2020-07-28 04:00:00+00:00,89.11,91.13,88.75,90.59,519486.0,7902.0,90.365276
CPT,2020-07-29 04:00:00+00:00,91.2,91.63,89.803,91.29,771047.0,9113.0,90.85574
CPT,2020-07-30 04:00:00+00:00,89.97,93.23,89.68,92.97,882122.0,11426.0,92.613177
CPT,2020-07-31 04:00:00+00:00,92.22,92.45,88.0,90.81,2371799.0,19908.0,90.137711
CPT,2020-08-03 04:00:00+00:00,90.55,90.69,87.43,89.22,786758.0,10347.0,88.78994
CPT,2020-08-04 04:00:00+00:00,88.77,89.69,87.26,89.36,753807.0,8978.0,89.128603
CPT,2020-08-05 04:00:00+00:00,89.88,89.88,88.23,88.95,703782.0,7514.0,88.951004
CPT,2020-08-06 04:00:00+00:00,88.36,90.12,88.25,89.65,493904.0,5599.0,89.426089
CPT,2020-08-07 04:00:00+00:00,89.31,89.53,88.2557,88.9,990174.0,12306.0,88.849672
CPT,2020-08-10 04:00:00+00:00,88.95,90.02,88.155,88.88,636812.0,9513.0,89.041272
CPT,2020-08-11 04:00:00+00:00,89.64,90.73,89.07,89.37,877993.0,10853.0,89.7644
CPT,2020-08-12 04:00:00+00:00,89.77,90.56,88.92,90.4,637184.0,8646.0,89.964811
CPT,2020-08-13 04:00:00+00:00,89.77,90.99,87.74,87.94,947820.0,9708.0,88.618386
CPT,2020-08-14 04:00:00+00:00,87.59,89.24,87.38,88.18,457856.0,5730.0,88.331808
CPT,2020-08-17 04:00:00+00:00,88.25,88.88,87.67,88.84,540865.0,6891.0,88.592595
CPT,2020-08-18 04:00:00+00:00,88.91,89.14,87.73,88.4,406349.0,6777.0,88.286749
CPT,2020-08-19 04:00:00+00:00,88.49,88.49,86.2901,86.86,954563.0,10071.0,87.06489
CPT,2020-08-20 04:00:00+00:00,86.46,88.92,86.4,87.76,474727.0,7322.0,87.994877
CPT,2020-08-21 04:00:00+00:00,87.79,88.385,85.7775,87.66,516760.0,7556.0,87.362334
CPT,2020-08-24 04:00:00+00:00,87.67,88.24,85.74,88.16,440987.0,6322.0,87.462062
CPT,2020-08-25 04:00:00+00:00,88.3,89.2399,87.62,89.14,640036.0,9258.0,88.547133
CPT,2020-08-26 04:00:00+00:00,88.75,88.75,86.24,86.73,454469.0,5758.0,86.792745
CPT,2020-08-27 04:00:00+00:00,87.22,89.76,87.22,89.67,646264.0,7628.0,89.337335
CPT,2020-08-28 04:00:00+00:00,89.94,91.11,88.44,91.08,1027774.0,14561.0,90.637877
CPT,2020-08-31 04:00:00+00:00,90.6,91.18,90.11,90.94,1082908.0,11223.0,90.807047
CPT,2020-09-01 04:00:00+00:00,90.3,91.02,89.36,91.0,807647.0,9856.0,90.443862
CPT,2020-09-02 04:00:00+00:00,90.85,91.88,90.23,91.79,976894.0,9665.0,91.519365
CPT,2020-09-03 04:00:00+00:00,92.17,93.8,91.03,92.15,758562.0,9422.0,91.904915
CPT,2020-09-04 04:00:00+00:00,92.91,94.2,91.82,93.19,955787.0,12882.0,93.22776
CPT,2020-09-08 04:00:00+00:00,92.19,92.99,90.1,91.04,1033204.0,14540.0,91.087945
CPT,2020-09-09 04:00:00+00:00,91.55,93.18,90.74,91.44,1094076.0,12140.0,91.526821
CPT,2020-09-10 04:00:00+00:00,91.37,91.65,90.07,90.44,784830.0,10771.0,90.625
CPT,2020-09-11 04:00:00+00:00,90.44,90.45,88.44,89.7,828935.0,10912.0,89.427143
CPT,2020-09-14 04:00:00+00:00,90.38,93.93,90.38,93.2,795875.0,10232.0,93.179905
CPT,2020-09-15 04:00:00+00:00,92.87,93.73,91.57,92.01,903452.0,10644.0,92.456579
CPT,2020-09-16 04:00:00+00:00,92.57,93.9,91.96,92.51,759912.0,8412.0,92.705849
CPT,2020-09-17 04:00:00+00:00,91.7,92.45,90.54,91.33,1134837.0,9485.0,91.357046
CPT,2020-09-18 04:00:00+00:00,90.87,91.07,88.8,88.97,2099267.0,9181.0,89.186574
CPT,2020-09-21 04:00:00+00:00,87.51,88.1225,86.19,86.6,1538188.0,15815.0,86.737967
CPT,2020-09-22 04:00:00+00:00,86.71,89.38,86.71,88.62,989986.0,10795.0,88.683773
CPT,2020-09-23 04:00:00+00:00,88.67,89.97,88.0,88.02,1210025.0,13641.0,88.477134
CPT,2020-09-24 04:00:00+00:00,88.0,88.985,87.3,88.22,1288489.0,12974.0,88.225363
CPT,2020-09-25 04:00:00+00:00,88.28,90.36,87.8889,90.34,848499.0,8683.0,89.759669
CPT,2020-09-28 04:00:00+00:00,91.79,92.495,90.9,90.97,705017.0,9780.0,91.289962
CPT,2020-09-29 04:00:00+00:00,89.5,90.29,88.39,89.42,676102.0,10885.0,89.16886
CPT,2020-09-30 04:00:00+00:00,90.12,90.43,88.1,88.98,999226.0,8596.0,89.1318
CPT,2020-10-01 04:00:00+00:00,89.15,92.02,88.87,91.99,684628.0,7732.0,91.094065
CPT,2020-10-02 04:00:00+00:00,90.74,95.23,89.77,94.84,964228.0,8814.0,94.390587
CPT,2020-10-05 04:00:00+00:00,95.59,96.61,94.465,96.56,902877.0,10340.0,96.06763
CPT,2020-10-06 04:00:00+00:00,97.1,98.01,95.66,96.87,1168318.0,11665.0,96.899459
CPT,2020-10-07 04:00:00+00:00,97.36,97.6408,95.79,96.5,682607.0,7850.0,96.502372
CPT,2020-10-08 04:00:00+00:00,97.02,98.14,96.36,98.06,481545.0,6912.0,97.774867
CPT,2020-10-09 04:00:00+00:00,98.56,98.9899,96.12,96.32,647946.0,7275.0,96.529351
CPT,2020-10-12 04:00:00+00:00,96.57,97.665,96.03,97.12,872029.0,9369.0,97.008822
CPT,2020-10-13 04:00:00+00:00,96.48,97.57,95.48,96.44,689829.0,7988.0,96.451989
CPT,2020-10-14 04:00:00+00:00,96.15,96.38,95.0,95.19,873521.0,8330.0,95.346008
CPT,2020-10-15 04:00:00+00:00,94.22,95.72,93.88,94.47,544797.0,6279.0,94.702389
CPT,2020-10-16 04:00:00+00:00,94.17,94.17,91.83,92.18,707123.0,8708.0,92.371938
CPT,2020-10-19 04:00:00+00:00,92.81,92.81,90.89,90.99,772489.0,7702.0,91.28707
CPT,2020-10-20 04:00:00+00:00,91.69,92.33,90.81,91.28,653861.0,8053.0,91.392339
CPT,2020-10-21 04:00:00+00:00,91.34,92.4145,90.68,91.34,841144.0,7363.0,91.498685
CPT,2020-10-22 04:00:00+00:00,91.45,93.04,91.445,92.2,492413.0,6746.0,92.315546
CPT,2020-10-23 04:00:00+00:00,92.75,93.16,91.99,92.39,395595.0,5174.0,92.446644
CPT,2020-10-26 04:00:00+00:00,91.78,91.78,89.665,90.82,597259.0,5906.0,90.664648
CPT,2020-10-27 04:00:00+00:00,90.68,91.8,89.3,89.3,861816.0,9234.0,89.876425
CPT,2020-10-28 04:00:00+00:00,88.0,88.4,87.1,88.18,1604286.0,16514.0,88.081549
CPT,2020-10-29 04:00:00+00:00,87.91,89.63,86.78,87.8,1227063.0,14480.0,88.028899
CPT,2020-10-30 04:00:00+00:00,88.67,93.07,88.3307,92.24,1314486.0,13950.0,92.002021
CPT,2020-11-02 05:00:00+00:00,92.8,94.68,91.88,94.51,733386.0,10888.0,94.025276
CPT,2020-11-03 05:00:00+00:00,95.66,99.01,94.93,98.38,456610.0,8690.0,97.940197
CPT,2020-11-04 05:00:00+00:00,98.27,98.95,96.98,97.38,1042237.0,10823.0,97.568001
CPT,2020-11-05 05:00:00+00:00,98.07,98.68,97.04,97.46,556887.0,8162.0,97.803166
CPT,2020-11-06 05:00:00+00:00,97.34,97.77,95.09,95.6,1151802.0,10849.0,95.873423
CPT,2020-11-09 05:00:00+00:00,102.89,110.0,98.24,98.6,1454454.0,17573.0,100.679542
CPT,2020-11-10 05:00:00+00:00,97.49,103.09,97.49,101.4,1205813.0,13973.0,101.47748
CPT,2020-11-11 05:00:00+00:00,101.82,101.82,99.6,100.0,1059081.0,13238.0,100.063357
CPT,2020-11-12 05:00:00+00:00,99.62,100.2,98.11,99.91,705310.0,10723.0,99.725019
CPT,2020-11-13 05:00:00+00:00,100.64,101.43,99.92,100.31,1356405.0,13802.0,100.556712
CPT,2020-11-16 05:00:00+00:00,102.7,103.875,100.25,101.76,750609.0,9262.0,101.489623
CPT,2020-11-17 05:00:00+00:00,101.44,102.43,99.89,101.81,851101.0,12068.0,101.28411
CPT,2020-11-18 05:00:00+00:00,101.93,102.07,97.89,97.92,776106.0,9306.0,99.005152
CPT,2020-11-19 05:00:00+00:00,97.38,98.38,96.28,97.85,931892.0,12985.0,97.437367
CPT,2020-11-20 05:00:00+00:00,97.83,100.14,96.92,99.7,1285087.0,13903.0,99.096278
CPT,2020-11-23 05:00:00+00:00,100.55,100.55,98.5,98.64,824629.0,10605.0,99.040424
CPT,2020-11-24 05:00:00+00:00,99.79,100.84,99.29,100.19,846432.0,11186.0,100.08586
CPT,2020-11-25 05:00:00+00:00,100.08,100.51,97.81,98.62,845308.0,11928.0,98.760237
CPT,2020-11-27 05:00:00+00:00,98.98,98.98,96.4,97.74,506024.0,6381.0,97.583188
CPT,2020-11-30 05:00:00+00:00,97.16,98.88,96.91,98.83,5933411.0,16498.0,98.671092
CPT,2020-12-01 05:00:00+00:00,100.22,100.22,98.325,98.72,575014.0,9150.0,98.842607
CPT,2020-12-02 05:00:00+00:00,98.71,102.23,97.59,99.21,630946.0,9725.0,99.758204
CPT,2020-12-03 05:00:00+00:00,99.22,100.8,99.04,100.07,665901.0,10500.0,99.944069
CPT,2020-12-04 05:00:00+00:00,100.61,101.33,99.42,100.74,836780.0,7977.0,100.55863
CPT,2020-12-07 05:00:00+00:00,100.13,101.635,100.13,101.1,492716.0,6964.0,101.03767
CPT,2020-12-08 05:00:00+00:00,100.75,101.18,99.41,99.41,544189.0,7089.0,99.786662
CPT,2020-12-09 05:00:00+00:00,99.87,100.68,96.845,98.31,632715.0,8624.0,97.994893
CPT,2020-12-10 05:00:00+00:00,97.57,98.73,95.86,95.89,719872.0,9315.0,96.52262
CPT,2020-12-11 05:00:00+00:00,95.22,96.37,95.1,95.96,550396.0,7208.0,95.977725
CPT,2020-12-14 05:00:00+00:00,96.52,97.9,95.64,96.5,893638.0,9377.0,96.495287
CPT,2020-12-15 05:00:00+00:00,96.4,98.11,95.25,98.11,803411.0,7001.0,97.588997
CPT,2020-12-16 05:00:00+00:00,98.62,99.62,98.15,98.6,817823.0,11693.0,98.589534
CPT,2020-12-17 05:00:00+00:00,99.06,100.12,97.88,99.77,1009249.0,7052.0,99.658762
CPT,2020-12-18 05:00:00+00:00,100.68,101.25,95.92,96.48,1279434.0,6955.0,97.064754
CPT,2020-12-21 05:00:00+00:00,94.87,97.3,94.73,97.2,793866.0,8490.0,96.280627
CPT,2020-12-22 05:00:00+00:00,97.11,98.42,96.73,98.1,595288.0,6484.0,97.866457
CPT,2020-12-23 05:00:00+00:00,98.66,99.34,97.16,97.35,679862.0,7939.0,97.735962
CPT,2020-12-24 05:00:00+00:00,97.58,98.78,97.18,98.7,267449.0,2959.0,98.129728
CPT,2020-12-28 05:00:00+00:00,99.21,99.98,98.27,99.1,566189.0,5608.0,98.996587
CPT,2020-12-29 05:00:00+00:00,99.39,100.24,97.94,98.53,408011.0,5558.0,98.689909
CPT,2020-12-30 05:00:00+00:00,98.48,99.75,97.98,98.73,584059.0,7162.0,98.759363
CPT,2020-12-31 05:00:00+00:00,98.86,100.22,97.44,99.92,467488.0,6594.0,99.42755
CPT,2021-01-04 05:00:00+00:00,99.78,100.15,96.12,96.3,613274.0,8052.0,96.790763
CPT,2021-01-05 05:00:00+00:00,96.3,97.02,94.59,95.54,1039514.0,8646.0,95.594308
CPT,2021-01-06 05:00:00+00:00,95.94,98.4,95.35,98.04,998816.0,11718.0,97.488136
CPT,2021-01-07 05:00:00+00:00,98.03,98.21,96.1,96.79,675749.0,7282.0,96.819506
CPT,2021-01-08 05:00:00+00:00,96.79,97.25,95.86,96.79,427442.0,6014.0,96.560814
CPT,2021-01-11 05:00:00+00:00,96.1,97.05,95.89,96.01,949509.0,6506.0,96.125928
CPT,2021-01-12 05:00:00+00:00,95.71,96.87,95.02,96.6,891272.0,8724.0,96.408995
CPT,2021-01-13 05:00:00+00:00,96.59,97.95,96.01,97.08,987496.0,8631.0,97.011491
CPT,2021-01-14 05:00:00+00:00,97.89,99.6,97.02,99.18,497241.0,6600.0,98.938758
CPT,2021-01-15 05:00:00+00:00,98.88,101.32,98.27,100.58,589032.0,7622.0,100.371997
CPT,2021-01-19 05:00:00+00:00,100.79,100.895,99.62,99.82,628328.0,7648.0,99.959926
CPT,2021-01-20 05:00:00+00:00,99.87,102.91,99.25,102.64,723399.0,6978.0,102.302025
CPT,2021-01-21 05:00:00+00:00,101.97,102.74,100.7,102.57,424872.0,5321.0,102.182517
CPT,2021-01-22 05:00:00+00:00,102.09,102.86,101.12,102.55,455162.0,6168.0,102.41615
CPT,2021-01-25 05:00:00+00:00,102.17,103.2,101.25,102.71,416459.0,9225.0,102.589275
CPT,2021-01-26 05:00:00+00:00,102.61,104.04,102.34,103.6,433459.0,5819.0,103.503917
CPT,2021-01-27 05:00:00+00:00,103.07,104.79,101.2,101.6,638375.0,7848.0,101.949961
CPT,2021-01-28 05:00:00+00:00,101.72,103.93,101.43,102.78,545739.0,8086.0,103.061076
CPT,2021-01-29 05:00:00+00:00,102.19,104.03,100.19,102.15,684584.0,7204.0,102.32644
CPT,2021-02-01 05:00:00+00:00,102.85,105.0,101.27,104.89,631619.0,6991.0,104.195031
CPT,2021-02-02 05:00:00+00:00,105.27,106.09,103.79,104.26,750916.0,9443.0,104.620857
CPT,2021-02-03 05:00:00+00:00,103.33,104.12,102.55,103.74,823865.0,9840.0,103.550496
CPT,2021-02-04 05:00:00+00:00,103.75,104.8,102.7,103.62,1184671.0,12987.0,103.625681
CPT,2021-02-05 05:00:00+00:00,104.09,104.36,100.4,101.8,1403950.0,18416.0,101.437443
CPT,2021-02-08 05:00:00+00:00,101.68,101.97,100.4,101.96,1459679.0,14204.0,101.358643
CPT,2021-02-09 05:00:00+00:00,102.46,103.59,101.1,101.14,859655.0,10110.0,101.66841
CPT,2021-02-10 05:00:00+00:00,100.86,103.565,100.13,103.42,892664.0,10724.0,102.356447
CPT,2021-02-11 05:00:00+00:00,103.94,106.17,103.42,106.0,1012795.0,8383.0,105.565727
CPT,2021-02-12 05:00:00+00:00,105.94,108.04,105.635,106.54,1186821.0,9722.0,106.852899
CPT,2021-02-16 05:00:00+00:00,106.46,106.74,105.06,106.4,680689.0,6749.0,106.148324
CPT,2021-02-17 05:00:00+00:00,106.41,107.25,105.0,105.06,610641.0,7783.0,105.52366
CPT,2021-02-18 05:00:00+00:00,104.7,105.74,103.7,103.8,653810.0,8157.0,104.102304
CPT,2021-02-19 05:00:00+00:00,104.27,105.27,103.615,105.13,652854.0,7109.0,104.929137
CPT,2021-02-22 05:00:00+00:00,102.9,105.52,102.9,104.94,1287031.0,8988.0,104.943786
CPT,2021-02-23 05:00:00+00:00,105.39,107.9,104.095,107.59,1038442.0,8423.0,107.096517
CPT,2021-02-24 05:00:00+00:00,107.82,108.19,105.98,106.76,1150480.0,12261.0,106.874008
CPT,2021-02-25 05:00:00+00:00,107.25,107.89,104.77,105.46,686063.0,6935.0,106.080666
CPT,2021-02-26 05:00:00+00:00,105.72,105.95,104.03,104.15,808520.0,8592.0,104.511323
CPT,2021-03-01 05:00:00+00:00,106.0,106.73,103.89,104.01,880775.0,8755.0,104.635673
CPT,2021-03-02 05:00:00+00:00,103.54,104.67,102.53,103.78,842841.0,6982.0,103.690972
CPT,2021-03-03 05:00:00+00:00,102.55,104.2,102.0122,103.23,919369.0,12449.0,103.081213
CPT,2021-03-04 05:00:00+00:00,103.53,103.53,99.7,100.43,1255255.0,14035.0,101.106131
CPT,2021-03-05 05:00:00+00:00,101.01,103.06,100.29,102.69,1115755.0,9657.0,101.859077
CPT,2021-03-08 05:00:00+00:00,103.24,104.91,102.41,103.1,532787.0,7416.0,103.658648
CPT,2021-03-09 05:00:00+00:00,103.65,105.2,102.33,102.49,904782.0,9508.0,103.161339
CPT,2021-03-10 05:00:00+00:00,102.43,104.59,101.73,103.82,703982.0,7314.0,103.479699
CPT,2021-03-11 05:00:00+00:00,103.93,105.0,103.31,104.05,906415.0,7195.0,104.284706
CPT,2021-03-12 05:00:00+00:00,103.99,106.77,103.99,106.61,767374.0,9929.0,105.890705
CPT,2021-03-15 04:00:00+00:00,107.33,110.58,106.42,110.29,889967.0,9698.0,109.699459
CPT,2021-03-16 04:00:00+00:00,110.53,110.865,108.64,109.7,784469.0,7492.0,109.640015
CPT,2021-03-17 04:00:00+00:00,109.7,109.86,108.56,109.45,981399.0,10241.0,109.41927
CPT,2021-03-18 04:00:00+00:00,108.81,110.8,108.69,110.72,1063139.0,11765.0,110.118973
CPT,2021-03-19 04:00:00+00:00,111.02,111.045,107.02,107.02,1615276.0,11614.0,107.882327
CPT,2021-03-22 04:00:00+00:00,106.68,108.63,106.68,108.19,424465.0,5625.0,108.085426
CPT,2021-03-23 04:00:00+00:00,107.79,109.84,107.1,108.91,555683.0,6769.0,108.993978
CPT,2021-03-24 04:00:00+00:00,109.76,110.65,108.75,109.61,1014014.0,8658.0,109.733999
CPT,2021-03-25 04:00:00+00:00,109.06,111.05,107.77,110.09,634768.0,8795.0,110.070853
CPT,2021-03-26 04:00:00+00:00,110.95,113.22,110.62,113.05,591412.0,8398.0,112.35539
CPT,2021-03-29 04:00:00+00:00,112.72,113.05,110.27,111.29,557610.0,9881.0,111.327642
CPT,2021-03-30 04:00:00+00:00,110.23,111.35,110.085,111.08,737000.0,9201.0,110.774773
CPT,2021-03-31 04:00:00+00:00,111.17,111.78,109.86,109.91,1004691.0,10233.0,110.298166
