symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PSA,2020-06-22 04:00:00+00:00,191.0,192.12,187.1,190.27,1193514.0,14124.0,190.007074
PSA,2020-06-23 04:00:00+00:00,191.77,192.48,188.06,188.24,715995.0,10645.0,188.92824
PSA,2020-06-24 04:00:00+00:00,187.0,190.92,186.36,189.45,1358869.0,18336.0,188.826038
PSA,2020-06-25 04:00:00+00:00,189.22,191.14,186.93,191.03,943980.0,11215.0,189.534134
PSA,2020-06-26 04:00:00+00:00,190.65,193.29,188.63,189.28,1702363.0,17647.0,189.791181
PSA,2020-06-29 04:00:00+00:00,190.76,191.73,189.1296,191.1,865449.0,11342.0,190.742895
PSA,2020-06-30 04:00:00+00:00,191.29,193.6,189.09,191.89,1310828.0,15319.0,191.645669
PSA,2020-07-01 04:00:00+00:00,191.67,200.12,191.22,199.16,760256.0,13308.0,198.370578
PSA,2020-07-02 04:00:00+00:00,201.01,202.025,197.525,199.36,977804.0,15487.0,199.257622
PSA,2020-07-06 04:00:00+00:00,202.24,203.59,195.69,196.53,1066601.0,11415.0,197.078738
PSA,2020-07-07 04:00:00+00:00,194.67,196.13,194.08,194.46,699513.0,10964.0,194.988008
PSA,2020-07-08 04:00:00+00:00,194.21,195.07,193.03,193.36,1018278.0,12842.0,193.60388
PSA,2020-07-09 04:00:00+00:00,192.75,196.31,192.05,195.37,613100.0,10618.0,194.739741
PSA,2020-07-10 04:00:00+00:00,195.4,196.877,193.97,194.43,712204.0,10390.0,194.682009
PSA,2020-07-13 04:00:00+00:00,194.68,195.335,192.6,192.89,577299.0,11530.0,193.730468
PSA,2020-07-14 04:00:00+00:00,193.06,196.92,192.95,193.84,658118.0,10554.0,193.983233
PSA,2020-07-15 04:00:00+00:00,195.63,195.63,191.145,192.8,1116579.0,14319.0,192.78613
PSA,2020-07-16 04:00:00+00:00,192.39,194.735,188.28,188.38,688834.0,11553.0,189.360099
PSA,2020-07-17 04:00:00+00:00,188.7,192.98,187.35,192.3,1023717.0,10527.0,191.564656
PSA,2020-07-20 04:00:00+00:00,192.3,192.52,187.76,187.79,562927.0,8639.0,188.416903
PSA,2020-07-21 04:00:00+00:00,189.18,189.48,186.71,186.84,671815.0,11020.0,187.610728
PSA,2020-07-22 04:00:00+00:00,185.45,189.2,184.2,188.31,760294.0,12757.0,187.798163
PSA,2020-07-23 04:00:00+00:00,188.9,190.0,185.42,187.02,622581.0,9526.0,187.186359
PSA,2020-07-24 04:00:00+00:00,187.64,188.24,185.06,185.36,584230.0,9741.0,185.602327
PSA,2020-07-27 04:00:00+00:00,185.26,186.7,183.22,185.57,517206.0,9834.0,185.485102
PSA,2020-07-28 04:00:00+00:00,185.96,193.91,185.96,193.87,886198.0,14139.0,192.185
PSA,2020-07-29 04:00:00+00:00,194.17,197.88,192.67,196.84,896866.0,15187.0,195.601328
PSA,2020-07-30 04:00:00+00:00,194.72,198.32,193.75,197.71,1107382.0,15353.0,196.843274
PSA,2020-07-31 04:00:00+00:00,197.03,200.0,193.56,199.88,2316738.0,16610.0,198.869764
PSA,2020-08-03 04:00:00+00:00,198.84,199.0,195.49,195.84,749773.0,12265.0,196.411884
PSA,2020-08-04 04:00:00+00:00,196.56,202.0,196.05,201.38,1185736.0,12538.0,200.55588
PSA,2020-08-05 04:00:00+00:00,201.78,201.98,195.89,196.97,994426.0,14784.0,197.339387
PSA,2020-08-06 04:00:00+00:00,192.98,196.45,186.23,196.08,1796575.0,21260.0,194.168743
PSA,2020-08-07 04:00:00+00:00,194.61,201.855,194.61,199.25,1046032.0,15150.0,199.638772
PSA,2020-08-10 04:00:00+00:00,200.1,203.795,199.66,202.49,806299.0,11251.0,202.37449
PSA,2020-08-11 04:00:00+00:00,204.18,204.46,197.615,198.99,725585.0,13009.0,199.522227
PSA,2020-08-12 04:00:00+00:00,199.53,200.085,195.26,198.38,589135.0,9777.0,197.944987
PSA,2020-08-13 04:00:00+00:00,197.45,199.78,196.41,197.3,676509.0,8167.0,197.28239
PSA,2020-08-14 04:00:00+00:00,197.56,202.88,197.56,200.24,727567.0,11187.0,200.782563
PSA,2020-08-17 04:00:00+00:00,199.14,200.16,197.45,200.02,1016944.0,8407.0,199.652671
PSA,2020-08-18 04:00:00+00:00,200.03,202.25,198.28,200.94,720309.0,10378.0,200.792253
PSA,2020-08-19 04:00:00+00:00,201.76,201.76,196.43,197.43,950198.0,11153.0,197.598293
PSA,2020-08-20 04:00:00+00:00,197.16,203.42,197.06,203.26,697812.0,10399.0,202.547571
PSA,2020-08-21 04:00:00+00:00,204.35,206.71,202.96,206.55,904013.0,11485.0,205.77439
PSA,2020-08-24 04:00:00+00:00,205.38,206.57,203.49,206.56,552790.0,9326.0,205.822046
PSA,2020-08-25 04:00:00+00:00,206.59,206.81,204.58,206.76,563783.0,8426.0,206.301591
PSA,2020-08-26 04:00:00+00:00,205.97,208.69,204.2,208.51,763833.0,10847.0,207.65089
PSA,2020-08-27 04:00:00+00:00,209.2,212.43,208.81,211.27,564489.0,10216.0,211.419121
PSA,2020-08-28 04:00:00+00:00,211.97,213.65,209.03,213.44,664245.0,10509.0,212.559484
PSA,2020-08-31 04:00:00+00:00,212.9,214.65,211.52,212.4,1032478.0,11992.0,212.505195
PSA,2020-09-01 04:00:00+00:00,211.67,213.61,208.1925,213.4,555741.0,10275.0,212.368516
PSA,2020-09-02 04:00:00+00:00,212.27,214.29,210.3,214.16,1251062.0,14898.0,213.547576
PSA,2020-09-03 04:00:00+00:00,214.92,218.7,211.76,212.93,1099783.0,15593.0,213.775734
PSA,2020-09-04 04:00:00+00:00,213.47,215.88,209.47,212.14,641842.0,11029.0,212.380181
PSA,2020-09-08 04:00:00+00:00,212.27,215.2,209.53,213.95,961263.0,15308.0,213.49137
PSA,2020-09-09 04:00:00+00:00,215.83,222.05,215.54,216.72,1259857.0,14452.0,217.331505
PSA,2020-09-10 04:00:00+00:00,216.46,219.51,213.77,218.14,978058.0,14753.0,217.654979
PSA,2020-09-11 04:00:00+00:00,218.82,222.37,217.86,220.59,771441.0,12230.0,220.765276
PSA,2020-09-14 04:00:00+00:00,219.92,225.45,218.82,224.74,845247.0,11828.0,223.709151
PSA,2020-09-15 04:00:00+00:00,224.96,226.6,220.76,221.01,730307.0,12404.0,223.031229
PSA,2020-09-16 04:00:00+00:00,222.68,226.31,221.55,224.51,825243.0,13634.0,224.761238
PSA,2020-09-17 04:00:00+00:00,223.06,226.11,220.1,222.21,925207.0,12385.0,222.257753
PSA,2020-09-18 04:00:00+00:00,220.45,222.21,219.04,221.01,1675473.0,13319.0,220.934406
PSA,2020-09-21 04:00:00+00:00,220.15,223.97,214.48,216.29,1125808.0,16513.0,216.834072
PSA,2020-09-22 04:00:00+00:00,216.18,220.25,216.18,219.37,882132.0,13503.0,219.175849
PSA,2020-09-23 04:00:00+00:00,218.57,218.74,212.57,212.91,990415.0,15497.0,214.118747
PSA,2020-09-24 04:00:00+00:00,213.77,217.69,213.52,214.64,661946.0,13207.0,215.231548
PSA,2020-09-25 04:00:00+00:00,212.91,218.59,212.48,218.47,699952.0,12868.0,217.329883
PSA,2020-09-28 04:00:00+00:00,220.83,223.101,219.79,221.13,653733.0,10421.0,221.355521
PSA,2020-09-29 04:00:00+00:00,221.15,222.9,218.47,220.91,614478.0,12879.0,220.721335
PSA,2020-09-30 04:00:00+00:00,222.16,223.48,219.21,222.72,1141143.0,13825.0,222.578397
PSA,2020-10-01 04:00:00+00:00,222.71,226.32,222.01,226.26,968010.0,16170.0,224.971555
PSA,2020-10-02 04:00:00+00:00,224.57,231.96,222.77,230.59,987993.0,13872.0,229.69422
PSA,2020-10-05 04:00:00+00:00,231.8,232.64,226.6,232.16,679560.0,10181.0,231.340868
PSA,2020-10-06 04:00:00+00:00,229.26,230.65,225.6797,228.29,1246514.0,15101.0,228.581647
PSA,2020-10-07 04:00:00+00:00,229.09,231.53,228.07,230.04,683090.0,10807.0,230.081794
PSA,2020-10-08 04:00:00+00:00,230.84,233.1,230.31,232.02,822279.0,9405.0,231.904478
PSA,2020-10-09 04:00:00+00:00,232.45,234.25,230.66,234.01,529229.0,8381.0,233.624172
PSA,2020-10-12 04:00:00+00:00,234.37,236.34,232.77,235.08,725533.0,13073.0,235.145475
PSA,2020-10-13 04:00:00+00:00,235.24,236.17,232.12,235.39,698543.0,11591.0,234.804489
PSA,2020-10-14 04:00:00+00:00,235.27,236.52,232.48,233.5,740843.0,11673.0,233.801006
PSA,2020-10-15 04:00:00+00:00,233.37,237.5,232.0,234.34,949087.0,14446.0,235.202022
PSA,2020-10-16 04:00:00+00:00,233.83,235.39,232.17,233.0,2427656.0,14733.0,233.261758
PSA,2020-10-19 04:00:00+00:00,233.49,234.15,230.9101,231.19,1036593.0,10227.0,231.6368
PSA,2020-10-20 04:00:00+00:00,232.17,235.449,230.28,233.12,555027.0,9261.0,233.424466
PSA,2020-10-21 04:00:00+00:00,233.05,235.15,232.185,233.01,853379.0,9236.0,233.104543
PSA,2020-10-22 04:00:00+00:00,232.79,235.79,231.79,235.11,523800.0,9587.0,234.69291
PSA,2020-10-23 04:00:00+00:00,236.11,236.81,233.905,235.72,551872.0,8469.0,235.605608
PSA,2020-10-26 04:00:00+00:00,234.38,237.02,233.39,236.23,1297704.0,11391.0,235.963782
PSA,2020-10-27 04:00:00+00:00,237.24,239.4,234.575,234.61,924536.0,13314.0,235.95766
PSA,2020-10-28 04:00:00+00:00,231.97,234.79,229.095,231.12,1367113.0,14476.0,231.183922
PSA,2020-10-29 04:00:00+00:00,232.13,234.11,230.64,230.86,990817.0,16916.0,231.761301
PSA,2020-10-30 04:00:00+00:00,229.84,232.24,227.21,229.07,1172320.0,19249.0,229.109244
PSA,2020-11-02 05:00:00+00:00,231.33,234.64,230.2,232.81,902463.0,15717.0,232.403935
PSA,2020-11-03 05:00:00+00:00,234.09,236.295,232.1793,235.48,782780.0,15371.0,234.92998
PSA,2020-11-04 05:00:00+00:00,235.33,240.75,234.78,235.26,1315412.0,12426.0,236.18551
PSA,2020-11-05 05:00:00+00:00,234.49,236.29,228.8369,230.66,1018711.0,17560.0,231.204541
PSA,2020-11-06 05:00:00+00:00,231.34,237.67,229.8,231.33,741390.0,12334.0,232.179846
PSA,2020-11-09 05:00:00+00:00,240.74,240.74,220.92,222.08,1658336.0,25634.0,226.244648
PSA,2020-11-10 05:00:00+00:00,222.23,234.18,221.023,234.04,1150964.0,20136.0,232.007917
PSA,2020-11-11 05:00:00+00:00,235.35,237.0,232.32,235.82,908942.0,13107.0,235.329166
PSA,2020-11-12 05:00:00+00:00,236.65,236.65,228.79,231.81,675799.0,9866.0,231.40736
PSA,2020-11-13 05:00:00+00:00,232.7,235.39,231.44,234.05,648336.0,9921.0,233.317156
PSA,2020-11-16 05:00:00+00:00,236.82,236.82,228.75,233.69,707244.0,12260.0,232.806769
PSA,2020-11-17 05:00:00+00:00,232.73,236.665,230.84,234.54,706611.0,12466.0,234.735411
PSA,2020-11-18 05:00:00+00:00,234.02,236.66,229.79,229.96,1031410.0,15826.0,232.289614
PSA,2020-11-19 05:00:00+00:00,229.75,230.63,227.19,228.79,1160284.0,12470.0,228.756906
PSA,2020-11-20 05:00:00+00:00,229.01,229.18,223.07,223.64,1607747.0,16469.0,224.131623
PSA,2020-11-23 05:00:00+00:00,224.38,226.703,218.31,219.13,1985742.0,14220.0,220.125226
PSA,2020-11-24 05:00:00+00:00,219.71,222.72,217.23,222.07,1617265.0,19067.0,221.571921
PSA,2020-11-25 05:00:00+00:00,222.86,224.5617,221.82,223.3,726903.0,10743.0,223.237893
PSA,2020-11-27 05:00:00+00:00,223.37,223.37,219.25,220.03,403934.0,6479.0,220.310241
PSA,2020-11-30 05:00:00+00:00,220.07,225.6,219.81,224.46,1947126.0,16562.0,224.086946
PSA,2020-12-01 05:00:00+00:00,224.88,225.935,222.21,225.35,686670.0,12315.0,225.038867
PSA,2020-12-02 05:00:00+00:00,224.36,228.57,223.33,224.52,637308.0,11682.0,224.624723
PSA,2020-12-03 05:00:00+00:00,224.44,226.615,223.7,226.04,748383.0,9111.0,225.836219
PSA,2020-12-04 05:00:00+00:00,225.89,227.31,223.075,224.5,992868.0,10301.0,224.531117
PSA,2020-12-07 05:00:00+00:00,224.0,226.53,223.97,224.68,736897.0,9756.0,224.803345
PSA,2020-12-08 05:00:00+00:00,224.78,224.99,221.77,221.88,689051.0,11273.0,222.561907
PSA,2020-12-09 05:00:00+00:00,222.04,223.54,217.54,219.64,833057.0,13877.0,219.595872
PSA,2020-12-10 05:00:00+00:00,219.09,221.0,216.1975,216.58,1066148.0,16438.0,217.031222
PSA,2020-12-11 05:00:00+00:00,216.55,220.93,216.55,220.06,1667132.0,20452.0,219.7588
PSA,2020-12-14 05:00:00+00:00,227.0,229.74,222.46,223.74,2736410.0,25323.0,224.52112
PSA,2020-12-15 05:00:00+00:00,224.26,225.18,219.55,225.16,1516692.0,20215.0,223.858363
PSA,2020-12-16 05:00:00+00:00,225.16,228.0,224.35,225.96,825640.0,11336.0,225.773003
PSA,2020-12-17 05:00:00+00:00,227.8,233.26,227.08,232.56,1064061.0,14857.0,231.218645
PSA,2020-12-18 05:00:00+00:00,232.72,232.935,227.71,228.93,2051964.0,13875.0,229.327695
PSA,2020-12-21 05:00:00+00:00,227.58,230.195,226.11,228.71,839958.0,13086.0,228.458524
PSA,2020-12-22 05:00:00+00:00,228.97,232.35,228.17,232.19,883031.0,12398.0,231.122504
PSA,2020-12-23 05:00:00+00:00,231.53,232.75,226.77,227.0,842465.0,10615.0,227.940114
PSA,2020-12-24 05:00:00+00:00,227.44,228.98,227.07,228.85,180662.0,3616.0,228.51322
PSA,2020-12-28 05:00:00+00:00,229.78,230.6,227.22,229.14,645353.0,9169.0,228.897263
PSA,2020-12-29 05:00:00+00:00,230.09,231.255,226.42,227.8,877097.0,10258.0,227.80164
PSA,2020-12-30 05:00:00+00:00,227.36,230.885,227.36,228.93,675476.0,9692.0,228.924543
PSA,2020-12-31 05:00:00+00:00,229.21,231.08,226.52,230.93,618712.0,9666.0,229.964648
PSA,2021-01-04 05:00:00+00:00,230.32,231.965,219.95,220.2,1094395.0,17930.0,221.656276
PSA,2021-01-05 05:00:00+00:00,219.33,221.61,216.15,217.37,1309762.0,17366.0,217.696033
PSA,2021-01-06 05:00:00+00:00,216.35,217.9,212.22,213.82,1684215.0,22497.0,214.181281
PSA,2021-01-07 05:00:00+00:00,214.11,218.52,213.05,217.45,1515589.0,16468.0,217.04901
PSA,2021-01-08 05:00:00+00:00,218.49,223.63,218.49,222.62,934791.0,14525.0,222.649034
PSA,2021-01-11 05:00:00+00:00,221.94,222.71,217.87,221.25,827102.0,13002.0,220.448794
PSA,2021-01-12 05:00:00+00:00,220.17,222.87,219.025,222.24,812984.0,13320.0,221.854869
PSA,2021-01-13 05:00:00+00:00,222.25,225.63,222.25,224.79,878320.0,13866.0,224.465285
PSA,2021-01-14 05:00:00+00:00,224.77,224.77,220.84,221.23,884275.0,14451.0,221.546284
PSA,2021-01-15 05:00:00+00:00,221.29,225.38,220.095,224.39,2769207.0,15355.0,224.169476
PSA,2021-01-19 05:00:00+00:00,225.83,225.83,219.13,220.62,1463657.0,14790.0,220.517745
PSA,2021-01-20 05:00:00+00:00,219.54,226.0,218.58,224.98,1790263.0,13854.0,224.729187
PSA,2021-01-21 05:00:00+00:00,223.21,225.14,221.41,221.97,1551110.0,14604.0,222.20623
PSA,2021-01-22 05:00:00+00:00,222.85,223.85,221.58,222.79,1219084.0,13703.0,222.699725
PSA,2021-01-25 05:00:00+00:00,223.44,226.5,221.94,225.82,919950.0,15230.0,224.793285
PSA,2021-01-26 05:00:00+00:00,225.86,228.69,225.33,227.84,914354.0,15207.0,227.41253
PSA,2021-01-27 05:00:00+00:00,227.33,228.98,224.89,228.05,923951.0,16431.0,227.427885
PSA,2021-01-28 05:00:00+00:00,228.07,230.15,225.45,227.51,911939.0,13641.0,228.24173
PSA,2021-01-29 05:00:00+00:00,226.66,230.09,224.815,227.62,1213593.0,14859.0,227.654626
PSA,2021-02-01 05:00:00+00:00,229.13,232.77,226.29,232.69,907256.0,14388.0,231.570664
PSA,2021-02-02 05:00:00+00:00,231.85,232.655,229.83,230.3,1095470.0,15684.0,230.762845
PSA,2021-02-03 05:00:00+00:00,229.14,232.79,226.8024,231.3,837497.0,13085.0,230.63414
PSA,2021-02-04 05:00:00+00:00,232.14,235.98,230.3,230.85,1307241.0,16833.0,231.496221
PSA,2021-02-05 05:00:00+00:00,231.51,231.51,228.75,229.34,882427.0,12530.0,229.31268
PSA,2021-02-08 05:00:00+00:00,228.73,232.71,227.56,232.51,633121.0,10861.0,231.573729
PSA,2021-02-09 05:00:00+00:00,233.69,236.74,232.95,236.37,745403.0,12530.0,235.672483
PSA,2021-02-10 05:00:00+00:00,237.64,237.69,231.35,234.1,831936.0,11821.0,234.230403
PSA,2021-02-11 05:00:00+00:00,232.94,234.145,231.61,233.07,1163822.0,10160.0,233.08358
PSA,2021-02-12 05:00:00+00:00,232.48,232.95,229.5,231.86,694862.0,9281.0,231.320932
PSA,2021-02-16 05:00:00+00:00,231.6,231.8,226.54,229.95,659852.0,10514.0,229.667521
PSA,2021-02-17 05:00:00+00:00,229.95,234.54,229.63,234.07,1008773.0,15845.0,233.197875
PSA,2021-02-18 05:00:00+00:00,233.38,236.09,233.38,235.0,696469.0,12493.0,234.846449
PSA,2021-02-19 05:00:00+00:00,235.65,236.87,233.76,234.7,976440.0,11157.0,235.035778
PSA,2021-02-22 05:00:00+00:00,234.59,238.39,233.25,237.76,849807.0,12630.0,237.245147
PSA,2021-02-23 05:00:00+00:00,239.51,246.21,239.51,242.34,893208.0,15895.0,243.374749
PSA,2021-02-24 05:00:00+00:00,241.81,244.985,241.2,242.61,1087551.0,13890.0,242.590179
PSA,2021-02-25 05:00:00+00:00,243.26,246.52,240.26,243.36,948551.0,17824.0,243.147093
PSA,2021-02-26 05:00:00+00:00,243.73,244.83,233.85,233.94,1428199.0,20068.0,235.688338
PSA,2021-03-01 05:00:00+00:00,236.0,238.86,231.8,231.97,903332.0,17193.0,233.660952
PSA,2021-03-02 05:00:00+00:00,231.26,236.03,230.23,234.43,1123378.0,14706.0,233.905659
PSA,2021-03-03 05:00:00+00:00,232.98,233.98,230.72,230.85,1250791.0,12190.0,231.663011
PSA,2021-03-04 05:00:00+00:00,231.54,234.44,229.14,231.35,1142553.0,14302.0,231.207677
PSA,2021-03-05 05:00:00+00:00,231.8,235.53,229.5,235.05,783623.0,15255.0,233.839745
PSA,2021-03-08 05:00:00+00:00,236.23,240.82,234.53,238.65,742928.0,12865.0,238.55993
PSA,2021-03-09 05:00:00+00:00,238.67,242.3099,238.01,240.03,695813.0,13334.0,240.319276
PSA,2021-03-10 05:00:00+00:00,240.66,240.66,237.195,239.84,798677.0,12207.0,239.552862
PSA,2021-03-11 05:00:00+00:00,238.91,241.8,238.46,238.61,760754.0,10213.0,239.1896
PSA,2021-03-12 05:00:00+00:00,238.42,243.16,238.42,243.05,742073.0,9780.0,242.095326
PSA,2021-03-15 04:00:00+00:00,241.94,243.58,239.64,242.48,1181154.0,11942.0,242.365051
PSA,2021-03-16 04:00:00+00:00,241.82,245.9,241.66,245.33,607598.0,12436.0,245.015522
PSA,2021-03-17 04:00:00+00:00,245.11,245.11,239.83,241.66,899765.0,12550.0,241.980771
PSA,2021-03-18 04:00:00+00:00,240.42,242.31,238.39,242.01,677571.0,12524.0,241.238205
PSA,2021-03-19 04:00:00+00:00,242.56,243.0,233.46,233.46,1887994.0,14091.0,234.860663
PSA,2021-03-22 04:00:00+00:00,233.46,237.71,233.0,236.7,768708.0,11264.0,236.35336
PSA,2021-03-23 04:00:00+00:00,237.42,243.29,236.72,242.9,863085.0,13671.0,242.029813
PSA,2021-03-24 04:00:00+00:00,241.6,242.8,240.17,241.14,773995.0,12550.0,241.354543
PSA,2021-03-25 04:00:00+00:00,242.39,242.5,237.515,241.3,683940.0,13642.0,241.089581
PSA,2021-03-26 04:00:00+00:00,241.97,244.83,239.83,244.59,1073474.0,12330.0,243.882723
PSA,2021-03-29 04:00:00+00:00,243.94,250.16,241.96,247.99,946081.0,16597.0,247.6345
PSA,2021-03-30 04:00:00+00:00,248.29,248.88,245.93,247.03,771131.0,11878.0,247.028587
