symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BKNG,2020-04-09 04:00:00+00:00,1424.76,1450.0,1403.0,1420.64,1083166.0,27015.0,1424.151885
BKNG,2020-04-13 04:00:00+00:00,1413.19,1428.01,1368.39,1421.01,428595.0,12582.0,1404.89106
BKNG,2020-04-14 04:00:00+00:00,1460.09,1469.96,1424.0,1449.42,614554.0,18932.0,1447.451962
BKNG,2020-04-15 04:00:00+00:00,1407.84,1440.0,1390.67,1424.61,496741.0,15752.0,1421.341314
BKNG,2020-04-16 04:00:00+00:00,1432.35,1432.35,1391.02,1407.4,532802.0,17590.0,1406.981033
BKNG,2020-04-17 04:00:00+00:00,1469.0,1484.655,1450.19,1470.87,819345.0,23046.0,1470.186363
BKNG,2020-04-20 04:00:00+00:00,1462.05,1469.999,1410.0,1411.63,494943.0,14404.0,1428.694505
BKNG,2020-04-21 04:00:00+00:00,1382.81,1387.735,1317.4,1342.22,692923.0,22712.0,1348.219151
BKNG,2020-04-22 04:00:00+00:00,1365.01,1379.99,1342.0,1355.0,389621.0,14733.0,1357.803311
BKNG,2020-04-23 04:00:00+00:00,1354.05,1388.99,1350.79,1360.0,399886.0,14363.0,1363.55762
BKNG,2020-04-24 04:00:00+00:00,1372.39,1374.58,1338.66,1362.77,368996.0,12498.0,1358.890482
BKNG,2020-04-27 04:00:00+00:00,1374.93,1411.235,1371.04,1402.99,476784.0,16978.0,1398.075406
BKNG,2020-04-28 04:00:00+00:00,1434.2,1463.65,1410.8,1439.32,653270.0,20835.0,1440.718443
BKNG,2020-04-29 04:00:00+00:00,1487.83,1527.73,1473.3,1520.53,746782.0,21499.0,1510.635692
BKNG,2020-04-30 04:00:00+00:00,1514.53,1520.415,1464.78,1480.57,494994.0,19490.0,1489.752363
BKNG,2020-05-01 04:00:00+00:00,1442.75,1460.3,1415.31,1448.79,492771.0,16580.0,1439.312882
BKNG,2020-05-04 04:00:00+00:00,1415.73,1445.32,1388.51,1413.3,498887.0,16791.0,1416.223835
BKNG,2020-05-05 04:00:00+00:00,1443.25,1446.36,1383.855,1393.2,447882.0,15359.0,1410.429221
BKNG,2020-05-06 04:00:00+00:00,1397.46,1416.355,1356.0,1378.91,562825.0,19074.0,1377.865478
BKNG,2020-05-07 04:00:00+00:00,1392.26,1448.59,1382.0,1443.91,693486.0,21573.0,1431.171131
BKNG,2020-05-08 04:00:00+00:00,1440.99,1444.25,1366.1,1430.83,907453.0,28118.0,1415.987377
BKNG,2020-05-11 04:00:00+00:00,1427.02,1428.9691,1403.12,1411.0,617539.0,15984.0,1412.412177
BKNG,2020-05-12 04:00:00+00:00,1401.09,1413.98,1385.11,1385.92,536672.0,16436.0,1396.838076
BKNG,2020-05-13 04:00:00+00:00,1379.34,1388.92,1336.32,1366.07,819695.0,23719.0,1357.855927
BKNG,2020-05-14 04:00:00+00:00,1348.74,1388.94,1303.25,1382.51,743958.0,23911.0,1355.481198
BKNG,2020-05-15 04:00:00+00:00,1377.01,1409.485,1372.13,1384.31,664311.0,17048.0,1388.867015
BKNG,2020-05-18 04:00:00+00:00,1430.0,1581.56,1430.0,1557.43,1365852.0,38572.0,1532.654796
BKNG,2020-05-19 04:00:00+00:00,1556.29,1598.83,1544.1575,1547.56,858857.0,24581.0,1566.215275
BKNG,2020-05-20 04:00:00+00:00,1578.52,1605.74,1578.2,1599.15,732200.0,21811.0,1597.610252
BKNG,2020-05-21 04:00:00+00:00,1605.0,1623.44,1575.79,1595.68,672323.0,19512.0,1597.198898
BKNG,2020-05-22 04:00:00+00:00,1591.74,1637.29,1584.65,1631.3,598293.0,19821.0,1617.051931
BKNG,2020-05-26 04:00:00+00:00,1704.32,1764.9,1692.11,1746.91,1261378.0,35257.0,1734.220502
BKNG,2020-05-27 04:00:00+00:00,1775.93,1788.0,1692.61,1698.73,1057227.0,28555.0,1723.297845
BKNG,2020-05-28 04:00:00+00:00,1695.59,1708.0,1644.02,1648.99,692957.0,25176.0,1670.637823
BKNG,2020-05-29 04:00:00+00:00,1657.0,1657.0,1618.43,1639.42,785165.0,23058.0,1636.514794
BKNG,2020-06-01 04:00:00+00:00,1633.12,1684.165,1633.12,1670.73,508821.0,17038.0,1663.732649
BKNG,2020-06-02 04:00:00+00:00,1690.0,1692.045,1653.58,1655.0,541306.0,17024.0,1667.231095
BKNG,2020-06-03 04:00:00+00:00,1704.03,1743.8399,1694.2895,1725.97,627992.0,22992.0,1723.951553
BKNG,2020-06-04 04:00:00+00:00,1714.9,1749.18,1706.0,1742.64,533423.0,20416.0,1733.327917
BKNG,2020-06-05 04:00:00+00:00,1826.76,1853.38,1802.8472,1812.64,1077604.0,31922.0,1825.340597
BKNG,2020-06-08 04:00:00+00:00,1846.6,1871.97,1825.565,1840.91,713303.0,20345.0,1845.878981
BKNG,2020-06-09 04:00:00+00:00,1808.07,1818.343,1770.0,1777.97,488119.0,20439.0,1786.610918
BKNG,2020-06-10 04:00:00+00:00,1791.95,1793.0,1717.72,1733.31,569000.0,22131.0,1742.815382
BKNG,2020-06-11 04:00:00+00:00,1655.85,1656.76,1576.57,1588.37,977241.0,30701.0,1614.183595
BKNG,2020-06-12 04:00:00+00:00,1653.57,1663.9948,1572.84,1623.92,521280.0,20004.0,1619.078823
BKNG,2020-06-15 04:00:00+00:00,1567.66,1664.925,1555.01,1650.67,440368.0,17043.0,1626.378892
BKNG,2020-06-16 04:00:00+00:00,1716.32,1721.85,1641.75,1673.74,485796.0,16364.0,1681.4638
BKNG,2020-06-17 04:00:00+00:00,1677.92,1678.575,1626.01,1638.24,377690.0,13348.0,1642.815157
BKNG,2020-06-18 04:00:00+00:00,1622.4,1658.0,1590.93,1628.35,583534.0,16483.0,1624.03025
BKNG,2020-06-19 04:00:00+00:00,1654.0,1657.4903,1600.0,1626.91,956191.0,17045.0,1631.540026
BKNG,2020-06-22 04:00:00+00:00,1609.74,1636.29,1593.8667,1633.52,370031.0,13107.0,1619.703308
BKNG,2020-06-23 04:00:00+00:00,1652.3,1678.5,1640.0,1677.1,409869.0,13214.0,1666.488221
BKNG,2020-06-24 04:00:00+00:00,1660.71,1669.7699,1582.0,1610.33,635677.0,20888.0,1615.220673
BKNG,2020-06-25 04:00:00+00:00,1585.81,1623.97,1561.72,1615.39,518563.0,17463.0,1588.04677
BKNG,2020-06-26 04:00:00+00:00,1597.3,1611.71,1532.83,1541.25,663179.0,17873.0,1553.175473
BKNG,2020-06-29 04:00:00+00:00,1567.77,1595.3,1540.48,1592.09,392967.0,12738.0,1577.308687
BKNG,2020-06-30 04:00:00+00:00,1583.9,1603.24,1566.42,1592.34,337088.0,12989.0,1586.417589
BKNG,2020-07-01 04:00:00+00:00,1606.05,1670.0,1601.14,1658.79,561711.0,18297.0,1656.371861
BKNG,2020-07-02 04:00:00+00:00,1690.11,1714.0887,1658.4,1669.98,391611.0,14101.0,1678.97204
BKNG,2020-07-06 04:00:00+00:00,1706.19,1738.0,1680.17,1703.76,508240.0,13077.0,1702.732476
BKNG,2020-07-07 04:00:00+00:00,1681.36,1697.33,1654.6557,1657.45,297949.0,11444.0,1670.035939
BKNG,2020-07-08 04:00:00+00:00,1662.0,1665.955,1633.25,1661.3,373505.0,10235.0,1654.532751
BKNG,2020-07-09 04:00:00+00:00,1671.9,1679.7,1627.48,1670.28,432403.0,14333.0,1662.524675
BKNG,2020-07-10 04:00:00+00:00,1660.68,1708.8,1652.98,1707.4,352727.0,11039.0,1690.023718
BKNG,2020-07-13 04:00:00+00:00,1720.89,1739.575,1685.01,1686.76,429222.0,16209.0,1705.111645
BKNG,2020-07-14 04:00:00+00:00,1668.69,1703.56,1652.685,1696.23,284121.0,10564.0,1685.710944
BKNG,2020-07-15 04:00:00+00:00,1747.0,1802.73,1745.04,1799.34,685781.0,22974.0,1782.987566
BKNG,2020-07-16 04:00:00+00:00,1767.21,1773.5,1730.67,1746.79,272923.0,11293.0,1746.353245
BKNG,2020-07-17 04:00:00+00:00,1757.12,1757.12,1719.04,1732.19,474952.0,9455.0,1732.811149
BKNG,2020-07-20 04:00:00+00:00,1724.01,1748.0,1700.42,1713.65,357485.0,10243.0,1715.014692
BKNG,2020-07-21 04:00:00+00:00,1735.91,1762.67,1703.61,1711.71,412526.0,13853.0,1722.503684
BKNG,2020-07-22 04:00:00+00:00,1717.96,1728.32,1681.25,1720.54,383270.0,12342.0,1711.275734
BKNG,2020-07-23 04:00:00+00:00,1721.28,1729.33,1692.146,1695.46,284629.0,11169.0,1705.527096
BKNG,2020-07-24 04:00:00+00:00,1678.27,1709.24,1671.965,1701.3,341952.0,11009.0,1693.039688
BKNG,2020-07-27 04:00:00+00:00,1690.64,1711.88,1671.005,1702.83,246839.0,9734.0,1695.974334
BKNG,2020-07-28 04:00:00+00:00,1696.34,1702.84,1677.29,1681.75,225792.0,8457.0,1687.57874
BKNG,2020-07-29 04:00:00+00:00,1688.86,1724.4,1676.95,1707.54,336216.0,9547.0,1701.250684
BKNG,2020-07-30 04:00:00+00:00,1683.8,1699.21,1657.16,1687.74,218071.0,12027.0,1682.021302
BKNG,2020-07-31 04:00:00+00:00,1687.87,1692.25,1625.61,1662.13,353182.0,14466.0,1655.942951
BKNG,2020-08-03 04:00:00+00:00,1665.91,1669.89,1634.685,1650.24,220441.0,9904.0,1650.077098
BKNG,2020-08-04 04:00:00+00:00,1641.0,1680.0,1635.345,1675.13,254647.0,11594.0,1664.011077
BKNG,2020-08-05 04:00:00+00:00,1700.13,1734.43,1683.39,1724.77,334964.0,11212.0,1712.780138
BKNG,2020-08-06 04:00:00+00:00,1702.0,1765.98,1700.73,1751.79,498175.0,14389.0,1741.955356
BKNG,2020-08-07 04:00:00+00:00,1813.4,1821.45,1742.0,1754.48,587910.0,20438.0,1770.846266
BKNG,2020-08-10 04:00:00+00:00,1760.0,1785.89,1731.05,1768.58,384350.0,11511.0,1764.275192
BKNG,2020-08-11 04:00:00+00:00,1818.27,1847.42,1800.01,1805.1,499560.0,18536.0,1823.012274
BKNG,2020-08-12 04:00:00+00:00,1816.3,1828.0,1805.5,1808.07,301611.0,11249.0,1814.491696
BKNG,2020-08-13 04:00:00+00:00,1799.06,1823.98,1789.0,1792.97,236049.0,11394.0,1801.361287
BKNG,2020-08-14 04:00:00+00:00,1780.0,1787.22,1768.265,1778.87,277641.0,10385.0,1778.385981
BKNG,2020-08-17 04:00:00+00:00,1792.39,1792.39,1750.0,1752.92,275987.0,9389.0,1757.853437
BKNG,2020-08-18 04:00:00+00:00,1750.0,1792.0,1744.13,1778.91,256285.0,12599.0,1774.950901
BKNG,2020-08-19 04:00:00+00:00,1783.01,1807.09,1760.32,1767.47,341888.0,11310.0,1782.05907
BKNG,2020-08-20 04:00:00+00:00,1751.9,1774.95,1746.01,1768.69,285207.0,9568.0,1766.771557
BKNG,2020-08-21 04:00:00+00:00,1763.0,1785.05,1754.67,1779.37,305804.0,9740.0,1774.829556
BKNG,2020-08-24 04:00:00+00:00,1803.56,1837.72,1796.935,1834.44,387566.0,13137.0,1825.768594
BKNG,2020-08-25 04:00:00+00:00,1836.02,1858.29,1816.41,1853.8,341491.0,13356.0,1842.850452
BKNG,2020-08-26 04:00:00+00:00,1838.8,1883.97,1835.01,1866.97,430322.0,11774.0,1866.951976
BKNG,2020-08-27 04:00:00+00:00,1892.58,1924.86,1874.27,1893.5,426095.0,14140.0,1898.991854
BKNG,2020-08-28 04:00:00+00:00,1896.15,1955.605,1895.23,1945.25,355594.0,13831.0,1936.106
BKNG,2020-08-31 04:00:00+00:00,1922.47,1936.5,1908.13,1910.45,370130.0,11953.0,1915.303629
BKNG,2020-09-01 04:00:00+00:00,1905.13,1937.0,1899.73,1928.86,349840.0,12827.0,1924.774229
BKNG,2020-09-02 04:00:00+00:00,1940.0,1955.4,1895.65,1948.73,359414.0,13686.0,1928.480974
BKNG,2020-09-03 04:00:00+00:00,1952.15,1966.2227,1909.89,1945.45,463851.0,18507.0,1940.310108
BKNG,2020-09-04 04:00:00+00:00,1947.97,1962.6,1906.08,1917.74,407389.0,18447.0,1929.164866
BKNG,2020-09-08 04:00:00+00:00,1886.86,1930.08,1882.94,1891.6,376047.0,15776.0,1901.237498
BKNG,2020-09-09 04:00:00+00:00,1887.55,1910.08,1823.403,1871.07,497696.0,17160.0,1859.950381
BKNG,2020-09-10 04:00:00+00:00,1871.0,1901.9,1811.735,1816.59,377606.0,15394.0,1842.335337
BKNG,2020-09-11 04:00:00+00:00,1813.52,1835.015,1769.98,1783.74,417356.0,15371.0,1788.155884
BKNG,2020-09-14 04:00:00+00:00,1803.0,1805.45,1774.6,1784.59,413963.0,14184.0,1785.088575
BKNG,2020-09-15 04:00:00+00:00,1800.0,1817.74,1785.0,1787.0,301557.0,11425.0,1793.949878
BKNG,2020-09-16 04:00:00+00:00,1800.0,1837.83,1787.9,1806.66,418039.0,14312.0,1810.417778
BKNG,2020-09-17 04:00:00+00:00,1780.31,1805.84,1756.49,1787.21,511780.0,14942.0,1782.706134
BKNG,2020-09-18 04:00:00+00:00,1791.16,1794.52,1720.0,1732.28,748377.0,21030.0,1748.381901
BKNG,2020-09-21 04:00:00+00:00,1676.2,1688.09,1632.165,1652.39,711677.0,23187.0,1648.171855
BKNG,2020-09-22 04:00:00+00:00,1659.22,1679.335,1625.0,1674.0,473869.0,16046.0,1655.900577
BKNG,2020-09-23 04:00:00+00:00,1692.1,1693.09,1633.74,1638.47,324655.0,13450.0,1653.249555
BKNG,2020-09-24 04:00:00+00:00,1617.28,1680.35,1601.01,1650.57,427036.0,15649.0,1650.406487
BKNG,2020-09-25 04:00:00+00:00,1635.0,1660.74,1612.0,1657.77,326998.0,12234.0,1644.935686
BKNG,2020-09-28 04:00:00+00:00,1694.99,1729.25,1671.25,1700.4,341319.0,12097.0,1698.012219
BKNG,2020-09-29 04:00:00+00:00,1700.15,1712.27,1670.41,1672.98,249623.0,9257.0,1679.863921
BKNG,2020-09-30 04:00:00+00:00,1682.64,1729.79,1678.995,1710.68,373599.0,15082.0,1710.943318
BKNG,2020-10-01 04:00:00+00:00,1735.54,1750.0,1730.0,1742.98,367644.0,14037.0,1741.29855
BKNG,2020-10-02 04:00:00+00:00,1698.99,1720.0,1684.03,1710.71,296231.0,13072.0,1706.467085
BKNG,2020-10-05 04:00:00+00:00,1705.28,1720.4744,1662.47,1706.79,333885.0,12187.0,1692.632863
BKNG,2020-10-06 04:00:00+00:00,1714.0937,1759.03,1700.1,1709.71,366035.0,14465.0,1724.539039
BKNG,2020-10-07 04:00:00+00:00,1724.0,1761.175,1720.0,1758.85,234144.0,10584.0,1751.257119
BKNG,2020-10-08 04:00:00+00:00,1770.06,1794.525,1753.0,1788.81,282812.0,8887.0,1780.54873
BKNG,2020-10-09 04:00:00+00:00,1807.0,1828.81,1786.71,1817.89,285876.0,12268.0,1811.824074
BKNG,2020-10-12 04:00:00+00:00,1830.83,1866.0,1826.655,1845.0,390466.0,16247.0,1845.111177
BKNG,2020-10-13 04:00:00+00:00,1840.0,1846.98,1771.87,1780.97,455103.0,17341.0,1794.532115
BKNG,2020-10-14 04:00:00+00:00,1783.38,1791.17,1730.88,1732.6,355220.0,13415.0,1744.189423
BKNG,2020-10-15 04:00:00+00:00,1700.0,1711.155,1686.42,1702.11,349683.0,13463.0,1700.718748
BKNG,2020-10-16 04:00:00+00:00,1704.0,1712.84,1667.58,1667.87,466632.0,15189.0,1682.973117
BKNG,2020-10-19 04:00:00+00:00,1679.75,1686.47,1652.365,1653.02,341457.0,12825.0,1665.794328
BKNG,2020-10-20 04:00:00+00:00,1673.0,1688.73,1661.1,1671.71,309889.0,13402.0,1672.685327
BKNG,2020-10-21 04:00:00+00:00,1660.0,1704.255,1657.38,1702.03,302580.0,12148.0,1684.192239
BKNG,2020-10-22 04:00:00+00:00,1714.19,1797.37,1702.38,1792.02,501971.0,18153.0,1760.506619
BKNG,2020-10-23 04:00:00+00:00,1800.79,1826.16,1788.945,1823.55,335668.0,12898.0,1812.738789
BKNG,2020-10-26 04:00:00+00:00,1775.13,1793.27,1714.12,1749.29,321237.0,16421.0,1748.93755
BKNG,2020-10-27 04:00:00+00:00,1738.56,1745.0,1685.36,1697.71,263516.0,13566.0,1706.081444
BKNG,2020-10-28 04:00:00+00:00,1663.17,1669.98,1602.545,1605.05,456308.0,17665.0,1626.935556
BKNG,2020-10-29 04:00:00+00:00,1600.0,1643.1,1589.0,1630.26,367249.0,14250.0,1621.46055
BKNG,2020-10-30 04:00:00+00:00,1620.78,1634.96,1591.1,1622.5,467325.0,14610.0,1619.954367
BKNG,2020-11-02 05:00:00+00:00,1653.5,1653.5,1598.01,1604.13,369035.0,15338.0,1613.924531
BKNG,2020-11-03 05:00:00+00:00,1622.79,1682.33,1598.78,1669.58,362600.0,14449.0,1652.791077
BKNG,2020-11-04 05:00:00+00:00,1702.97,1751.83,1674.8,1713.32,452483.0,17678.0,1724.402819
BKNG,2020-11-05 05:00:00+00:00,1734.01,1783.17,1734.01,1768.31,410769.0,15590.0,1766.331276
BKNG,2020-11-06 05:00:00+00:00,1721.04,1796.01,1701.09,1783.75,477073.0,16941.0,1765.268792
BKNG,2020-11-09 05:00:00+00:00,2049.0,2128.02,2013.22,2118.24,1719288.0,49575.0,2080.416047
BKNG,2020-11-10 05:00:00+00:00,2079.59,2103.0,1989.61,2007.44,784697.0,26899.0,2033.824944
BKNG,2020-11-11 05:00:00+00:00,1996.95,2008.0,1955.7,2000.02,515529.0,16852.0,1990.34414
BKNG,2020-11-12 05:00:00+00:00,1975.0,1990.0,1953.148,1962.92,410156.0,13683.0,1968.887912
BKNG,2020-11-13 05:00:00+00:00,1970.0,2069.89,1970.0,2052.87,471920.0,17708.0,2036.836859
BKNG,2020-11-16 05:00:00+00:00,2117.87,2121.9871,2060.78,2109.61,883269.0,24792.0,2103.604636
BKNG,2020-11-17 05:00:00+00:00,2080.0,2091.52,2057.96,2081.25,372018.0,11797.0,2076.421466
BKNG,2020-11-18 05:00:00+00:00,2076.0,2103.51,2044.02,2044.6,430386.0,13007.0,2063.905314
BKNG,2020-11-19 05:00:00+00:00,2022.84,2054.975,2000.0,2010.97,431915.0,17827.0,2019.793128
BKNG,2020-11-20 05:00:00+00:00,2017.6,2036.52,1987.84,1992.77,342915.0,13645.0,2005.674922
BKNG,2020-11-23 05:00:00+00:00,2004.87,2042.06,2000.0,2019.84,361356.0,15167.0,2019.678479
BKNG,2020-11-24 05:00:00+00:00,2050.0,2107.03,2026.61,2103.45,475298.0,21328.0,2088.458284
BKNG,2020-11-25 05:00:00+00:00,2108.74,2118.955,2043.85,2063.8,236440.0,11267.0,2074.239411
BKNG,2020-11-27 05:00:00+00:00,2067.86,2083.72,2048.28,2052.67,133343.0,5692.0,2060.980814
BKNG,2020-11-30 05:00:00+00:00,2057.67,2058.0,2019.87,2028.45,408297.0,12042.0,2030.284538
BKNG,2020-12-01 05:00:00+00:00,2047.21,2088.85,2030.0,2052.67,317703.0,12243.0,2055.734824
BKNG,2020-12-02 05:00:00+00:00,2052.67,2097.99,2036.88,2078.42,267002.0,10174.0,2077.972482
BKNG,2020-12-03 05:00:00+00:00,2096.8,2122.03,2065.175,2096.63,361824.0,12610.0,2096.797031
BKNG,2020-12-04 05:00:00+00:00,2103.7,2138.97,2090.0,2125.03,356820.0,11999.0,2120.007634
BKNG,2020-12-07 05:00:00+00:00,2119.97,2137.43,2085.0,2128.78,353566.0,11773.0,2120.274663
BKNG,2020-12-08 05:00:00+00:00,2093.06,2128.2102,2082.45,2086.65,369084.0,12129.0,2094.94886
BKNG,2020-12-09 05:00:00+00:00,2100.47,2170.03,2076.81,2107.11,749376.0,22056.0,2117.085776
BKNG,2020-12-10 05:00:00+00:00,2094.99,2151.58,2079.19,2104.87,401428.0,15899.0,2111.851943
BKNG,2020-12-11 05:00:00+00:00,2090.22,2104.02,2050.125,2089.21,378274.0,13629.0,2081.816797
BKNG,2020-12-14 05:00:00+00:00,2120.09,2143.06,2065.08,2066.01,372835.0,13708.0,2088.673448
BKNG,2020-12-15 05:00:00+00:00,2078.22,2105.815,2055.005,2098.05,353973.0,12603.0,2086.04937
BKNG,2020-12-16 05:00:00+00:00,2118.2,2118.2,2077.395,2098.71,277877.0,9859.0,2098.538336
BKNG,2020-12-17 05:00:00+00:00,2117.95,2126.95,2070.515,2113.43,329032.0,13617.0,2106.529232
BKNG,2020-12-18 05:00:00+00:00,2118.75,2118.75,2087.93,2099.65,764335.0,10004.0,2102.677071
BKNG,2020-12-21 05:00:00+00:00,2050.0,2071.82,2024.02,2068.2,392333.0,14937.0,2054.946757
BKNG,2020-12-22 05:00:00+00:00,2068.35,2069.355,2031.39,2052.82,221691.0,9897.0,2050.531348
BKNG,2020-12-23 05:00:00+00:00,2055.39,2114.15,2050.43,2100.85,358018.0,11946.0,2097.089316
BKNG,2020-12-24 05:00:00+00:00,2119.0,2119.0,2081.0,2088.35,226885.0,5182.0,2091.263931
BKNG,2020-12-28 05:00:00+00:00,2129.45,2152.26,2124.46,2137.92,287455.0,10937.0,2139.08612
BKNG,2020-12-29 05:00:00+00:00,2165.98,2200.0,2153.96,2185.4,389337.0,12739.0,2181.084968
BKNG,2020-12-30 05:00:00+00:00,2200.0,2214.01,2174.965,2205.26,250408.0,11000.0,2201.318381
BKNG,2020-12-31 05:00:00+00:00,2198.07,2227.97,2185.0,2227.27,200682.0,8219.0,2220.886904
BKNG,2021-01-04 05:00:00+00:00,2250.0,2257.185,2121.21,2164.08,371917.0,17724.0,2168.810803
BKNG,2021-01-05 05:00:00+00:00,2164.0,2225.94,2154.56,2188.07,376536.0,14892.0,2191.217863
BKNG,2021-01-06 05:00:00+00:00,2175.89,2288.49,2160.0,2249.81,430522.0,18724.0,2249.716598
BKNG,2021-01-07 05:00:00+00:00,2278.15,2288.0,2219.77,2239.85,333459.0,12541.0,2243.678137
BKNG,2021-01-08 05:00:00+00:00,2256.34,2289.98,2248.47,2281.54,337947.0,12806.0,2272.877127
BKNG,2021-01-11 05:00:00+00:00,2252.43,2290.035,2214.03,2221.27,355982.0,14619.0,2231.888702
BKNG,2021-01-12 05:00:00+00:00,2237.36,2243.6395,2191.63,2196.34,280796.0,14128.0,2206.52387
BKNG,2021-01-13 05:00:00+00:00,2168.4,2208.08,2168.4,2182.42,276633.0,12088.0,2181.800059
BKNG,2021-01-14 05:00:00+00:00,2185.27,2215.78,2178.77,2182.59,293697.0,13338.0,2192.824709
BKNG,2021-01-15 05:00:00+00:00,2179.29,2179.29,2116.0,2119.23,363681.0,13932.0,2137.845293
BKNG,2021-01-19 05:00:00+00:00,2135.0,2169.95,2108.9624,2163.04,304946.0,12749.0,2150.118266
BKNG,2021-01-20 05:00:00+00:00,2179.98,2179.98,2124.56,2160.05,367596.0,12468.0,2152.131021
BKNG,2021-01-21 05:00:00+00:00,2140.9,2157.01,2105.0,2109.94,490359.0,17805.0,2126.339091
BKNG,2021-01-22 05:00:00+00:00,2101.83,2109.51,2065.0,2066.24,391016.0,14337.0,2081.670787
BKNG,2021-01-25 05:00:00+00:00,2044.86,2060.35,1947.0891,2018.43,921157.0,29015.0,1999.659607
BKNG,2021-01-26 05:00:00+00:00,2033.37,2056.73,1974.65,1983.16,468986.0,18313.0,2009.48034
BKNG,2021-01-27 05:00:00+00:00,1949.33,1975.96,1860.73,1886.09,737847.0,27090.0,1907.912533
BKNG,2021-01-28 05:00:00+00:00,1979.04,2048.77,1935.88,2034.1,880591.0,28030.0,2012.576987
BKNG,2021-01-29 05:00:00+00:00,2036.0,2039.9999,1938.796,1944.33,610333.0,21762.0,1963.423659
BKNG,2021-02-01 05:00:00+00:00,1996.19,2006.38,1965.0,1990.46,532381.0,16217.0,1986.974667
BKNG,2021-02-02 05:00:00+00:00,2035.0,2112.91,2025.405,2065.53,475664.0,17650.0,2072.007698
BKNG,2021-02-03 05:00:00+00:00,2079.53,2094.8,2024.72,2027.3,383021.0,13519.0,2050.273707
BKNG,2021-02-04 05:00:00+00:00,2036.19,2085.895,2015.66,2082.94,386505.0,14597.0,2060.02838
BKNG,2021-02-05 05:00:00+00:00,2109.29,2129.99,2073.88,2096.42,256829.0,10893.0,2097.353577
BKNG,2021-02-08 05:00:00+00:00,2117.05,2131.6556,2070.79,2099.56,247790.0,9338.0,2102.101214
BKNG,2021-02-09 05:00:00+00:00,2082.88,2104.85,2051.64,2085.28,245385.0,10923.0,2083.227628
BKNG,2021-02-10 05:00:00+00:00,2116.3,2161.21,2091.175,2141.76,356131.0,13608.0,2133.55859
BKNG,2021-02-11 05:00:00+00:00,2145.34,2183.66,2132.84,2159.26,275696.0,11260.0,2159.553302
BKNG,2021-02-12 05:00:00+00:00,2126.35,2188.99,2110.01,2150.58,233646.0,10596.0,2152.658252
BKNG,2021-02-16 05:00:00+00:00,2139.19,2198.03,2133.71,2184.16,267107.0,11165.0,2173.869988
BKNG,2021-02-17 05:00:00+00:00,2183.39,2237.95,2174.15,2233.77,307851.0,13479.0,2217.269907
BKNG,2021-02-18 05:00:00+00:00,2190.03,2275.91,2190.03,2259.79,341162.0,14134.0,2244.650008
BKNG,2021-02-19 05:00:00+00:00,2273.0,2322.04,2259.85,2293.05,384167.0,15356.0,2293.182135
BKNG,2021-02-22 05:00:00+00:00,2265.67,2392.97,2265.67,2350.02,532510.0,21247.0,2348.746805
