symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PFG,2020-04-29 04:00:00+00:00,35.04,36.8,34.7,36.55,4150592.0,30018.0,36.206159
PFG,2020-04-30 04:00:00+00:00,35.66,36.69,35.25,36.35,4541952.0,36416.0,36.308127
PFG,2020-05-01 04:00:00+00:00,35.28,35.54,34.64,35.1,2774166.0,28805.0,35.082638
PFG,2020-05-04 04:00:00+00:00,34.34,35.15,33.89,34.97,1944588.0,23211.0,34.656782
PFG,2020-05-05 04:00:00+00:00,35.57,35.842,34.67,34.86,2270433.0,18019.0,35.061862
PFG,2020-05-06 04:00:00+00:00,35.34,35.44,33.71,33.96,2275177.0,20220.0,34.161845
PFG,2020-05-07 04:00:00+00:00,34.19,36.66,34.19,36.29,2416963.0,23772.0,36.082094
PFG,2020-05-08 04:00:00+00:00,37.24,38.31,36.58,38.21,2016460.0,19934.0,37.730432
PFG,2020-05-11 04:00:00+00:00,37.22,37.53,36.52,36.61,1549006.0,15088.0,36.771581
PFG,2020-05-12 04:00:00+00:00,37.01,37.33,34.92,34.93,1540311.0,15470.0,35.534919
PFG,2020-05-13 04:00:00+00:00,34.02,34.76,32.26,32.51,1761782.0,18437.0,32.889823
PFG,2020-05-14 04:00:00+00:00,31.59,33.7294,30.74,33.62,2116217.0,20206.0,33.048598
PFG,2020-05-15 04:00:00+00:00,33.27,34.25,32.71,33.85,1653096.0,21047.0,33.789985
PFG,2020-05-18 04:00:00+00:00,35.6182,37.18,35.27,36.77,1855706.0,22412.0,36.43684
PFG,2020-05-19 04:00:00+00:00,36.31,36.48,35.27,35.3,1233815.0,17425.0,35.849684
PFG,2020-05-20 04:00:00+00:00,36.12,36.7,35.93,36.12,1019599.0,11421.0,36.198193
PFG,2020-05-21 04:00:00+00:00,35.85,37.1,35.5301,37.0,1309428.0,16121.0,36.753445
PFG,2020-05-22 04:00:00+00:00,37.19,37.2,36.23,36.93,1776744.0,19343.0,36.773682
PFG,2020-05-26 04:00:00+00:00,38.74,39.71,38.51,39.13,2348534.0,22745.0,39.11226
PFG,2020-05-27 04:00:00+00:00,40.96,41.58,40.07,40.99,1625630.0,19766.0,40.751354
PFG,2020-05-28 04:00:00+00:00,41.62,41.79,40.36,40.8,2377998.0,26942.0,40.978649
PFG,2020-05-29 04:00:00+00:00,38.98,40.51,38.06,38.62,3322381.0,28302.0,38.669485
PFG,2020-06-01 04:00:00+00:00,38.62,39.86,37.95,39.52,2049866.0,23895.0,39.282783
PFG,2020-06-02 04:00:00+00:00,39.97,40.61,39.48,39.71,1701819.0,17824.0,39.905357
PFG,2020-06-03 04:00:00+00:00,40.68,43.17,40.34,43.03,1874422.0,17242.0,42.68158
PFG,2020-06-04 04:00:00+00:00,42.33,44.64,42.08,44.64,2077094.0,18354.0,44.151972
PFG,2020-06-05 04:00:00+00:00,47.26,48.41,46.57,47.05,2170154.0,22183.0,47.080484
PFG,2020-06-08 04:00:00+00:00,48.0,49.34,47.61,48.72,3006735.0,24730.0,48.757726
PFG,2020-06-09 04:00:00+00:00,46.53,47.65,46.04,47.27,1488608.0,17908.0,47.006252
PFG,2020-06-10 04:00:00+00:00,46.58,46.66,44.31,44.34,2012519.0,18384.0,44.916515
PFG,2020-06-11 04:00:00+00:00,41.3,42.7,39.93,40.05,2479866.0,26780.0,40.734649
PFG,2020-06-12 04:00:00+00:00,42.32,42.38,40.29,41.88,1768279.0,20124.0,41.535911
PFG,2020-06-15 04:00:00+00:00,39.94,43.46,39.6,43.01,1949445.0,21609.0,42.438276
PFG,2020-06-16 04:00:00+00:00,45.4,45.4,42.78,44.2,2155844.0,22591.0,44.091235
PFG,2020-06-17 04:00:00+00:00,43.91,44.19,42.79,42.85,1507073.0,13286.0,43.133395
PFG,2020-06-18 04:00:00+00:00,40.7,42.7498,40.7,42.25,2060771.0,18822.0,42.183213
PFG,2020-06-19 04:00:00+00:00,43.52,43.59,41.11,42.17,5580129.0,21898.0,42.20602
PFG,2020-06-22 04:00:00+00:00,41.99,41.99,41.0,41.25,1638970.0,15890.0,41.345145
PFG,2020-06-23 04:00:00+00:00,41.2,42.49,41.2,41.89,2078374.0,15918.0,42.018668
PFG,2020-06-24 04:00:00+00:00,41.44,41.44,39.22,39.54,1913450.0,21930.0,39.784551
PFG,2020-06-25 04:00:00+00:00,39.3,40.26,38.88,40.0,2761508.0,23389.0,39.781684
PFG,2020-06-26 04:00:00+00:00,39.56,39.65,38.66,39.14,3112610.0,20207.0,39.131927
PFG,2020-06-29 04:00:00+00:00,40.01,40.37,39.2,40.35,1436880.0,16433.0,40.164451
PFG,2020-06-30 04:00:00+00:00,39.87,41.78,39.87,41.54,2540635.0,23746.0,41.348879
PFG,2020-07-01 04:00:00+00:00,41.9,42.31,39.91,40.16,1813272.0,21769.0,40.4901
PFG,2020-07-02 04:00:00+00:00,41.48,42.39,40.66,40.79,1795735.0,17731.0,41.09663
PFG,2020-07-06 04:00:00+00:00,42.02,43.27,41.89,42.26,2336439.0,23686.0,42.329476
PFG,2020-07-07 04:00:00+00:00,41.63,42.01,40.94,41.01,1238507.0,14464.0,41.322081
PFG,2020-07-08 04:00:00+00:00,41.17,41.89,41.0,41.87,1579448.0,19314.0,41.535157
PFG,2020-07-09 04:00:00+00:00,41.88,41.88,39.73,39.86,1904829.0,22461.0,40.130898
PFG,2020-07-10 04:00:00+00:00,40.05,41.93,40.05,41.89,1462003.0,18499.0,41.383842
PFG,2020-07-13 04:00:00+00:00,42.4,42.85,41.63,41.86,1549038.0,17993.0,42.1313
PFG,2020-07-14 04:00:00+00:00,42.04,42.68,41.41,42.53,1263899.0,16833.0,42.401409
PFG,2020-07-15 04:00:00+00:00,43.6,44.8,43.08,44.56,1986960.0,23836.0,44.145516
PFG,2020-07-16 04:00:00+00:00,44.02,45.32,43.51,44.76,1404595.0,18123.0,44.7452
PFG,2020-07-17 04:00:00+00:00,44.73,44.73,43.985,44.51,1409830.0,13941.0,44.457088
PFG,2020-07-20 04:00:00+00:00,43.85,44.39,43.56,43.86,1258666.0,13478.0,43.950468
PFG,2020-07-21 04:00:00+00:00,44.11,45.195,44.11,44.8,1245794.0,15000.0,44.784082
PFG,2020-07-22 04:00:00+00:00,44.78,45.25,44.2801,44.98,1053528.0,13834.0,44.893981
PFG,2020-07-23 04:00:00+00:00,44.84,45.38,44.585,45.02,1057166.0,14484.0,44.955826
PFG,2020-07-24 04:00:00+00:00,44.95,45.28,44.46,44.77,1465020.0,13489.0,44.81936
PFG,2020-07-27 04:00:00+00:00,44.43,44.875,43.71,44.71,1510095.0,17635.0,44.643507
PFG,2020-07-28 04:00:00+00:00,46.99,47.0,43.3,43.43,2799279.0,28115.0,44.194433
PFG,2020-07-29 04:00:00+00:00,43.33,43.97,42.77,43.875,1968508.0,21246.0,43.646231
PFG,2020-07-30 04:00:00+00:00,42.58,42.6,41.63,42.45,2031675.0,23640.0,42.244282
PFG,2020-07-31 04:00:00+00:00,42.43,42.5,41.53,42.43,6296059.0,25436.0,42.307333
PFG,2020-08-03 04:00:00+00:00,42.76,43.6963,42.19,42.97,2067667.0,19652.0,43.050165
PFG,2020-08-04 04:00:00+00:00,42.62,43.49,42.51,43.24,1740607.0,20265.0,43.153218
PFG,2020-08-05 04:00:00+00:00,43.7,44.985,43.31,44.65,1862927.0,19205.0,44.654284
PFG,2020-08-06 04:00:00+00:00,44.13,44.345,42.89,42.95,1754958.0,16644.0,43.162827
PFG,2020-08-07 04:00:00+00:00,42.65,44.34,42.6,44.32,1727222.0,18341.0,43.548463
PFG,2020-08-10 04:00:00+00:00,44.72,45.81,44.43,45.56,1346782.0,13203.0,45.45439
PFG,2020-08-11 04:00:00+00:00,46.6,47.4,46.12,46.175,1996121.0,21265.0,46.610993
PFG,2020-08-12 04:00:00+00:00,46.93,46.995,45.05,45.43,1366349.0,12830.0,45.845068
PFG,2020-08-13 04:00:00+00:00,44.81,45.44,44.58,44.885,902682.0,11326.0,44.894506
PFG,2020-08-14 04:00:00+00:00,44.6,45.53,44.54,45.22,1228310.0,12199.0,45.131
PFG,2020-08-17 04:00:00+00:00,45.22,45.3,44.31,44.4,1132798.0,11919.0,44.562857
PFG,2020-08-18 04:00:00+00:00,44.68,44.8549,43.645,43.76,783264.0,9943.0,43.947263
PFG,2020-08-19 04:00:00+00:00,43.57,44.4,43.46,43.69,1012839.0,10443.0,43.752773
PFG,2020-08-20 04:00:00+00:00,43.2,43.46,42.875,43.14,1010222.0,10415.0,43.178168
PFG,2020-08-21 04:00:00+00:00,43.19,43.48,42.33,42.605,1042966.0,10427.0,42.805354
PFG,2020-08-24 04:00:00+00:00,43.15,44.67,42.93,44.62,1015470.0,10252.0,44.297801
PFG,2020-08-25 04:00:00+00:00,45.0,45.43,44.17,44.31,965174.0,10322.0,44.397783
PFG,2020-08-26 04:00:00+00:00,44.09,44.1494,43.61,43.705,972560.0,9513.0,43.782753
PFG,2020-08-27 04:00:00+00:00,43.61,44.9,43.61,44.34,1147135.0,10134.0,44.359612
PFG,2020-08-28 04:00:00+00:00,44.71,44.72,43.7481,44.33,1092918.0,11907.0,44.2297
PFG,2020-08-31 04:00:00+00:00,43.8,43.81,42.07,42.11,1959807.0,20259.0,42.351773
PFG,2020-09-01 04:00:00+00:00,41.75,43.28,41.54,42.88,1447399.0,14986.0,42.78864
PFG,2020-09-02 04:00:00+00:00,42.77,43.455,42.21,43.3,1423385.0,11959.0,43.071456
PFG,2020-09-03 04:00:00+00:00,43.64,44.53,42.12,42.52,1568788.0,16601.0,42.888352
PFG,2020-09-04 04:00:00+00:00,43.54,43.86,42.6,43.42,1472210.0,17946.0,43.341608
PFG,2020-09-08 04:00:00+00:00,43.04,43.35,41.73,42.09,1922680.0,18963.0,42.278805
PFG,2020-09-09 04:00:00+00:00,42.67,42.735,41.68,41.85,1228409.0,14717.0,41.955481
PFG,2020-09-10 04:00:00+00:00,41.98,42.8,40.65,40.77,1425774.0,17768.0,41.253161
PFG,2020-09-11 04:00:00+00:00,40.78,41.59,40.47,41.07,1339270.0,15553.0,41.109033
PFG,2020-09-14 04:00:00+00:00,41.44,41.81,41.0,41.32,1167338.0,12345.0,41.352367
PFG,2020-09-15 04:00:00+00:00,41.35,41.53,39.93,39.95,1208353.0,15513.0,40.368651
PFG,2020-09-16 04:00:00+00:00,40.14,41.99,39.98,41.61,2246169.0,17104.0,41.497585
PFG,2020-09-17 04:00:00+00:00,41.14,41.48,40.64,41.29,1669653.0,14917.0,41.222059
PFG,2020-09-18 04:00:00+00:00,41.14,41.3308,40.14,40.16,2556469.0,12858.0,40.429518
PFG,2020-09-21 04:00:00+00:00,38.96,39.49,38.28,39.0,1945017.0,18507.0,38.873091
PFG,2020-09-22 04:00:00+00:00,39.09,39.64,38.33,38.82,1405350.0,12298.0,38.788504
PFG,2020-09-23 04:00:00+00:00,39.05,39.82,37.73,37.79,1433062.0,14716.0,38.310076
PFG,2020-09-24 04:00:00+00:00,37.94,38.69,37.03,38.23,1327146.0,14509.0,38.074801
PFG,2020-09-25 04:00:00+00:00,37.73,38.91,37.4819,38.63,1410635.0,15141.0,38.45502
PFG,2020-09-28 04:00:00+00:00,39.57,40.37,39.37,40.1,2086636.0,16424.0,40.064173
PFG,2020-09-29 04:00:00+00:00,39.75,40.1424,39.18,40.06,1718319.0,17704.0,39.86843
PFG,2020-09-30 04:00:00+00:00,40.26,40.87,39.835,40.27,1880094.0,18440.0,40.319287
PFG,2020-10-01 04:00:00+00:00,40.37,40.81,39.85,40.36,1558487.0,16666.0,40.348184
PFG,2020-10-02 04:00:00+00:00,39.72,41.34,39.72,41.05,948709.0,11781.0,40.813155
PFG,2020-10-05 04:00:00+00:00,41.52,42.4,41.5,41.88,986153.0,11072.0,41.940979
PFG,2020-10-06 04:00:00+00:00,42.25,43.15,41.59,41.73,1671142.0,15839.0,42.155765
PFG,2020-10-07 04:00:00+00:00,42.17,43.19,42.17,43.09,1243240.0,13607.0,42.974122
PFG,2020-10-08 04:00:00+00:00,43.43,43.75,42.95,43.45,1027636.0,11214.0,43.411855
PFG,2020-10-09 04:00:00+00:00,43.71,43.93,42.405,42.47,1488443.0,13717.0,42.676622
PFG,2020-10-12 04:00:00+00:00,42.68,43.0,42.3,42.8,1234088.0,10181.0,42.766994
PFG,2020-10-13 04:00:00+00:00,42.32,42.59,41.095,41.25,980690.0,12644.0,41.519853
PFG,2020-10-14 04:00:00+00:00,41.21,41.895,41.21,41.24,1293319.0,11901.0,41.402155
PFG,2020-10-15 04:00:00+00:00,40.73,41.57,40.51,41.56,1158853.0,10790.0,41.344508
PFG,2020-10-16 04:00:00+00:00,41.7,41.87,40.86,41.2,1112717.0,7723.0,41.323669
PFG,2020-10-19 04:00:00+00:00,41.3,41.93,40.8,40.87,992977.0,8483.0,41.102961
PFG,2020-10-20 04:00:00+00:00,41.5,42.03,41.12,41.215,957225.0,11523.0,41.486041
PFG,2020-10-21 04:00:00+00:00,41.24,41.42,40.96,41.085,843575.0,9795.0,41.140988
PFG,2020-10-22 04:00:00+00:00,40.99,43.12,40.87,42.94,1559362.0,15493.0,42.561602
PFG,2020-10-23 04:00:00+00:00,43.51,43.985,43.13,43.52,1611769.0,15365.0,43.541959
PFG,2020-10-26 04:00:00+00:00,42.84,42.92,41.49,41.99,1481178.0,21611.0,42.039867
PFG,2020-10-27 04:00:00+00:00,40.66,41.2,39.3,39.35,3276051.0,30392.0,39.726281
PFG,2020-10-28 04:00:00+00:00,38.2,39.08,37.8,38.25,2670484.0,26836.0,38.34102
PFG,2020-10-29 04:00:00+00:00,37.96,39.46,37.5,39.12,1853545.0,19999.0,38.928024
PFG,2020-10-30 04:00:00+00:00,38.7,39.5,38.53,39.22,1284879.0,15891.0,39.025503
PFG,2020-11-02 05:00:00+00:00,40.07,40.1,39.11,39.71,1423515.0,15978.0,39.685698
PFG,2020-11-03 05:00:00+00:00,40.74,41.97,40.58,41.8,1719178.0,19637.0,41.607975
PFG,2020-11-04 05:00:00+00:00,40.84,42.58,39.855,41.72,2885322.0,27873.0,41.747685
PFG,2020-11-05 05:00:00+00:00,41.73,43.125,41.6,43.01,2012101.0,20331.0,42.744604
PFG,2020-11-06 05:00:00+00:00,43.38,43.49,41.13,41.37,2056371.0,19002.0,41.798047
PFG,2020-11-09 05:00:00+00:00,44.54,48.96,44.53,47.64,3823139.0,34782.0,47.5052
PFG,2020-11-10 05:00:00+00:00,47.71,47.71,46.41,47.24,2854675.0,30159.0,47.013884
PFG,2020-11-11 05:00:00+00:00,47.28,47.38,44.91,45.55,2025518.0,19408.0,45.824228
PFG,2020-11-12 05:00:00+00:00,44.91,45.05,43.97,44.59,2763347.0,24627.0,44.408984
PFG,2020-11-13 05:00:00+00:00,44.98,46.515,44.72,46.3,904311.0,11050.0,46.120089
PFG,2020-11-16 05:00:00+00:00,48.0,48.47,47.26,48.32,1560247.0,17532.0,48.07324
PFG,2020-11-17 05:00:00+00:00,47.91,49.05,47.38,48.99,1691792.0,16761.0,48.666308
PFG,2020-11-18 05:00:00+00:00,49.2,50.2,48.89,48.99,1619799.0,13726.0,49.372799
PFG,2020-11-19 05:00:00+00:00,48.51,49.01,48.0,48.93,2097633.0,13206.0,48.803794
PFG,2020-11-20 05:00:00+00:00,48.78,49.14,48.37,49.0,1270943.0,14383.0,48.875093
PFG,2020-11-23 05:00:00+00:00,49.67,50.83,49.46,50.64,1962729.0,12799.0,50.465662
PFG,2020-11-24 05:00:00+00:00,51.27,52.67,51.26,52.6,1820248.0,19812.0,52.22792
PFG,2020-11-25 05:00:00+00:00,51.99,52.19,51.09,52.0,821987.0,10856.0,51.890514
PFG,2020-11-27 05:00:00+00:00,51.78,52.19,51.4,51.4,728815.0,7131.0,51.60227
PFG,2020-11-30 05:00:00+00:00,51.16,51.58,49.61,49.79,2985210.0,21577.0,50.086075
PFG,2020-12-01 05:00:00+00:00,50.0271,50.15,49.07,49.62,2820073.0,25637.0,49.554227
PFG,2020-12-02 05:00:00+00:00,49.29,51.09,49.08,50.86,1582520.0,18450.0,50.513525
PFG,2020-12-03 05:00:00+00:00,50.54,51.8403,50.54,51.36,1529986.0,16912.0,51.343473
PFG,2020-12-04 05:00:00+00:00,51.92,52.7,51.85,52.28,1246832.0,15227.0,52.300132
PFG,2020-12-07 05:00:00+00:00,51.65,51.7,50.34,50.71,1552750.0,14201.0,50.782387
PFG,2020-12-08 05:00:00+00:00,50.04,51.07,50.04,50.77,1793589.0,13223.0,50.725309
PFG,2020-12-09 05:00:00+00:00,51.19,51.37,50.01,50.05,2009873.0,21527.0,50.283335
PFG,2020-12-10 05:00:00+00:00,49.1172,50.07,49.0,49.82,2127552.0,18035.0,49.655926
PFG,2020-12-11 05:00:00+00:00,48.76,49.53,48.37,48.77,1662618.0,20055.0,48.811681
PFG,2020-12-14 05:00:00+00:00,49.69,49.98,47.6,47.82,2591946.0,19048.0,47.961047
PFG,2020-12-15 05:00:00+00:00,48.4,48.7,47.75,48.34,1895849.0,18290.0,48.296693
PFG,2020-12-16 05:00:00+00:00,48.27,48.43,47.46,48.22,1900177.0,17059.0,48.122267
PFG,2020-12-17 05:00:00+00:00,48.52,48.59,47.71,48.41,1854833.0,16302.0,48.308105
PFG,2020-12-18 05:00:00+00:00,48.24,48.83,47.37,47.95,6958505.0,20506.0,47.957913
PFG,2020-12-21 05:00:00+00:00,48.19,48.19,46.81,47.5,2080234.0,20525.0,47.458928
PFG,2020-12-22 05:00:00+00:00,47.48,48.11,47.32,47.4,2055683.0,13500.0,47.478163
PFG,2020-12-23 05:00:00+00:00,47.91,48.95,47.89,48.54,1066050.0,14251.0,48.590571
PFG,2020-12-24 05:00:00+00:00,48.595,48.84,47.85,48.48,502061.0,4725.0,48.414502
PFG,2020-12-28 05:00:00+00:00,48.67,49.58,48.6,48.68,812362.0,9396.0,48.874615
PFG,2020-12-29 05:00:00+00:00,49.04,49.25,48.325,48.39,1050900.0,13431.0,48.595931
PFG,2020-12-30 05:00:00+00:00,48.45,49.22,48.41,48.78,817745.0,10048.0,48.820627
PFG,2020-12-31 05:00:00+00:00,48.6,49.67,48.51,49.61,1120234.0,11538.0,49.471167
PFG,2021-01-04 05:00:00+00:00,49.65,50.0,48.06,48.31,1554217.0,20185.0,48.504981
PFG,2021-01-05 05:00:00+00:00,48.22,49.025,47.52,48.81,1943187.0,28020.0,48.510534
PFG,2021-01-06 05:00:00+00:00,49.73,51.51,49.72,51.1,1993453.0,23763.0,50.891634
PFG,2021-01-07 05:00:00+00:00,51.29,52.09,51.26,51.74,2373549.0,21666.0,51.739707
PFG,2021-01-08 05:00:00+00:00,52.43,52.43,51.05,51.86,1141863.0,14708.0,51.817534
PFG,2021-01-11 05:00:00+00:00,51.19,51.95,51.0,51.8,966829.0,10655.0,51.723698
PFG,2021-01-12 05:00:00+00:00,52.0,52.96,51.88,52.56,1116096.0,14389.0,52.576759
PFG,2021-01-13 05:00:00+00:00,52.37,53.08,52.09,52.7,1269383.0,13961.0,52.620737
PFG,2021-01-14 05:00:00+00:00,53.25,54.03,52.7,53.7,1588576.0,18383.0,53.691242
PFG,2021-01-15 05:00:00+00:00,52.83,53.88,52.49,53.31,1517766.0,15057.0,53.200942
PFG,2021-01-19 05:00:00+00:00,53.46,54.76,53.3,54.32,2439902.0,14946.0,54.272477
PFG,2021-01-20 05:00:00+00:00,54.36,54.59,53.555,53.68,1275283.0,12128.0,53.794185
PFG,2021-01-21 05:00:00+00:00,53.38,53.68,52.78,53.48,1204308.0,14997.0,53.385537
PFG,2021-01-22 05:00:00+00:00,52.9,53.7,52.55,53.46,1534552.0,13165.0,53.34242
PFG,2021-01-25 05:00:00+00:00,52.47,53.52,52.39,53.04,1648675.0,14238.0,52.974787
PFG,2021-01-26 05:00:00+00:00,53.47,53.57,52.34,52.37,873605.0,11650.0,52.77851
PFG,2021-01-27 05:00:00+00:00,51.41,51.65,50.86,51.21,1952294.0,21768.0,51.248574
PFG,2021-01-28 05:00:00+00:00,52.02,53.12,51.87,52.55,1881424.0,21869.0,52.651087
PFG,2021-01-29 05:00:00+00:00,50.76,51.48,48.88,49.27,3618050.0,32820.0,49.488834
PFG,2021-02-01 05:00:00+00:00,49.66,50.205,49.17,50.13,1986382.0,22963.0,49.82288
PFG,2021-02-02 05:00:00+00:00,50.57,51.32,50.25,50.59,1420015.0,16194.0,50.758292
PFG,2021-02-03 05:00:00+00:00,50.61,51.2,50.39,51.15,1222475.0,13520.0,50.978516
PFG,2021-02-04 05:00:00+00:00,51.3,52.99,51.18,52.82,1617046.0,18096.0,52.626834
PFG,2021-02-05 05:00:00+00:00,53.2,53.3,52.48,52.61,1483936.0,17777.0,52.687501
PFG,2021-02-08 05:00:00+00:00,52.78,54.09,52.78,54.06,1284696.0,12680.0,53.687373
PFG,2021-02-09 05:00:00+00:00,54.05,54.62,53.71,54.4,1331676.0,10256.0,54.222968
PFG,2021-02-10 05:00:00+00:00,54.84,54.84,53.82,54.22,1272984.0,14372.0,54.280185
PFG,2021-02-11 05:00:00+00:00,54.4,54.78,53.5375,54.05,1235956.0,13205.0,54.149694
PFG,2021-02-12 05:00:00+00:00,53.97,54.66,53.61,54.13,1426542.0,12904.0,54.109969
PFG,2021-02-16 05:00:00+00:00,54.58,54.859,53.9,54.49,1254794.0,14770.0,54.571971
PFG,2021-02-17 05:00:00+00:00,54.36,54.9,53.83,54.27,2108538.0,17498.0,54.266087
PFG,2021-02-18 05:00:00+00:00,53.785,54.32,52.86,53.4,2251431.0,21397.0,53.419412
PFG,2021-02-19 05:00:00+00:00,53.91,55.23,53.805,55.1,1569612.0,15939.0,54.69094
PFG,2021-02-22 05:00:00+00:00,58.0,60.5201,57.84,59.58,4766596.0,41386.0,59.686097
PFG,2021-02-23 05:00:00+00:00,59.31,59.58,58.04,58.68,3353896.0,32296.0,58.690334
PFG,2021-02-24 05:00:00+00:00,59.16,60.74,58.17,60.45,2450509.0,27118.0,59.855791
PFG,2021-02-25 05:00:00+00:00,61.09,61.57,58.28,58.37,1859296.0,21864.0,59.47669
PFG,2021-02-26 05:00:00+00:00,55.5735,57.65,55.5735,56.58,2884347.0,29336.0,56.697519
PFG,2021-03-01 05:00:00+00:00,57.75,59.04,57.32,58.21,1745012.0,22222.0,58.330496
PFG,2021-03-02 05:00:00+00:00,58.02,58.33,57.5,57.8,1488561.0,21234.0,57.959849
PFG,2021-03-03 05:00:00+00:00,57.82,58.9,57.68,57.91,2027029.0,20788.0,58.179603
PFG,2021-03-04 05:00:00+00:00,57.84,58.12,55.2711,56.67,2283318.0,28964.0,56.665181
PFG,2021-03-05 05:00:00+00:00,57.89,58.89,56.35,58.68,2180081.0,28714.0,57.97509
PFG,2021-03-08 05:00:00+00:00,59.43,61.3,59.0,60.16,2199823.0,23592.0,60.360054
PFG,2021-03-09 05:00:00+00:00,59.66,60.89,58.83,59.78,1674123.0,20248.0,60.017081
PFG,2021-03-10 05:00:00+00:00,60.0,61.73,59.88,61.27,1368861.0,19354.0,61.127692
PFG,2021-03-11 05:00:00+00:00,60.53,61.8,60.22,61.1,1335029.0,14479.0,61.145938
PFG,2021-03-12 05:00:00+00:00,61.89,61.95,61.23,61.55,1332577.0,11980.0,61.523478
PFG,2021-03-15 04:00:00+00:00,61.3,61.49,59.88,61.27,1751074.0,17757.0,60.780214
PFG,2021-03-16 04:00:00+00:00,60.54,60.67,59.25,59.72,1715884.0,16554.0,59.746471
PFG,2021-03-17 04:00:00+00:00,60.47,60.67,59.25,60.265,1842652.0,20822.0,60.099113
PFG,2021-03-18 04:00:00+00:00,60.72,61.88,60.25,60.58,3038468.0,29305.0,60.862033
PFG,2021-03-19 04:00:00+00:00,60.09,60.83,59.2401,60.39,9554839.0,25207.0,60.388478
PFG,2021-03-22 04:00:00+00:00,59.87,59.95,58.94,59.57,2081356.0,15298.0,59.522976
PFG,2021-03-23 04:00:00+00:00,59.29,59.495,57.74,57.94,1838388.0,16891.0,58.190401
PFG,2021-03-24 04:00:00+00:00,58.8,59.55,57.86,57.95,3043304.0,22288.0,58.285794
PFG,2021-03-25 04:00:00+00:00,58.04,59.935,57.47,59.7,2418413.0,17171.0,59.378043
