symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PLTR,2021-01-12 05:00:00+00:00,26.34,26.42,25.51,26.18,27201597.0,124942.0,25.996973
PLTR,2021-01-13 05:00:00+00:00,25.71,27.4298,25.13,25.5,51560410.0,262816.0,26.199125
PLTR,2021-01-14 05:00:00+00:00,25.45,25.62,24.37,24.92,33245249.0,190636.0,24.985665
PLTR,2021-01-15 05:00:00+00:00,26.26,28.0,25.46,25.64,92606326.0,412522.0,26.776592
PLTR,2021-01-19 05:00:00+00:00,26.81,27.54,26.0,26.62,48942073.0,231286.0,26.770935
PLTR,2021-01-20 05:00:00+00:00,27.29,27.3,25.7,26.34,37787161.0,180543.0,26.443633
PLTR,2021-01-21 05:00:00+00:00,26.42,26.68,25.3,25.98,30397972.0,154760.0,25.92472
PLTR,2021-01-22 05:00:00+00:00,25.85,32.65,25.82,32.58,157374650.0,641800.0,29.788996
PLTR,2021-01-25 05:00:00+00:00,34.46,39.58,29.56,36.23,191749628.0,942317.0,35.288953
PLTR,2021-01-26 05:00:00+00:00,35.14,36.87,34.32,35.37,66218511.0,359933.0,35.475491
PLTR,2021-01-27 05:00:00+00:00,32.97,45.0,32.25,39.0,171161640.0,917628.0,39.422305
PLTR,2021-01-28 05:00:00+00:00,39.54,42.0,33.1,35.66,85508970.0,506598.0,36.583008
PLTR,2021-01-29 05:00:00+00:00,36.61,38.01,34.66,35.18,42127631.0,270190.0,36.326447
PLTR,2021-02-01 05:00:00+00:00,35.33,35.6199,32.58,33.96,43624261.0,298970.0,34.007554
PLTR,2021-02-02 05:00:00+00:00,34.1,34.2,30.5,31.02,69959294.0,448886.0,31.629979
PLTR,2021-02-03 05:00:00+00:00,32.39,32.95,31.38,31.76,35480843.0,226703.0,32.138997
PLTR,2021-02-04 05:00:00+00:00,32.58,33.18,31.05,32.05,31879909.0,196455.0,31.918466
PLTR,2021-02-05 05:00:00+00:00,32.61,35.2,31.75,34.05,62575080.0,351557.0,33.935023
PLTR,2021-02-08 05:00:00+00:00,37.22,39.22,35.89,36.05,73086021.0,465813.0,37.376397
PLTR,2021-02-09 05:00:00+00:00,36.9,38.255,36.13,38.17,44594604.0,259596.0,37.34755
PLTR,2021-02-10 05:00:00+00:00,38.15,38.24,35.0,35.7,45401123.0,337468.0,36.473465
PLTR,2021-02-11 05:00:00+00:00,35.79,35.98,32.61,33.11,52357034.0,379598.0,33.945541
PLTR,2021-02-12 05:00:00+00:00,33.36,33.65,31.34,31.91,61112710.0,460982.0,32.109963
PLTR,2021-02-16 05:00:00+00:00,30.02,30.44,27.3,27.84,180697090.0,1256057.0,28.674677
PLTR,2021-02-17 05:00:00+00:00,27.99,29.73,27.0,27.08,151392461.0,860927.0,28.44758
PLTR,2021-02-18 05:00:00+00:00,24.99,26.31,24.5,25.17,314411320.0,1637313.0,25.219612
PLTR,2021-02-19 05:00:00+00:00,27.02,29.96,26.9,29.0,318091165.0,1682652.0,28.476822
PLTR,2021-02-22 05:00:00+00:00,29.96,30.19,27.536,28.0,183548630.0,998138.0,28.723035
PLTR,2021-02-23 05:00:00+00:00,25.96,27.46,23.9,26.75,145785322.0,872293.0,26.003168
PLTR,2021-02-24 05:00:00+00:00,26.71,27.23,25.75,26.39,90598252.0,528872.0,26.423093
PLTR,2021-02-25 05:00:00+00:00,25.82,26.44,23.15,23.96,162510833.0,951630.0,24.608995
PLTR,2021-02-26 05:00:00+00:00,24.2,24.5,22.7,23.9,118937625.0,615582.0,23.671703
PLTR,2021-03-01 05:00:00+00:00,25.19,25.9,24.62,24.81,85631603.0,457347.0,25.00261
PLTR,2021-03-02 05:00:00+00:00,25.0,25.59,24.26,24.48,74517909.0,382882.0,24.969262
PLTR,2021-03-03 05:00:00+00:00,24.99,25.1678,23.43,23.59,79646589.0,432039.0,24.151799
PLTR,2021-03-04 05:00:00+00:00,24.84,25.56,23.05,24.73,162104313.0,769420.0,24.401756
PLTR,2021-03-05 05:00:00+00:00,24.36,24.68,20.18,23.95,173472546.0,862071.0,22.678113
PLTR,2021-03-08 05:00:00+00:00,23.77,24.58,22.4,22.52,94724155.0,536847.0,23.444969
PLTR,2021-03-09 05:00:00+00:00,23.38,24.74,23.1,24.26,100768122.0,468166.0,24.018097
PLTR,2021-03-10 05:00:00+00:00,25.03,26.24,24.27,24.75,103738356.0,488592.0,25.214157
PLTR,2021-03-11 05:00:00+00:00,25.95,26.84,25.58,26.73,85711206.0,418725.0,26.337872
PLTR,2021-03-12 05:00:00+00:00,25.74,26.92,25.18,26.92,58839419.0,315121.0,26.307716
PLTR,2021-03-15 04:00:00+00:00,27.35,27.47,26.31,26.79,57140592.0,310952.0,26.846697
PLTR,2021-03-16 04:00:00+00:00,26.75,27.1,25.23,25.61,73960215.0,384690.0,26.049212
PLTR,2021-03-17 04:00:00+00:00,24.52,25.73,24.3,25.21,78295640.0,403891.0,24.951865
PLTR,2021-03-18 04:00:00+00:00,24.73,25.18,23.78,23.98,58496464.0,346524.0,24.55
PLTR,2021-03-19 04:00:00+00:00,24.03,24.57,23.39,24.32,62235880.0,271836.0,24.18384
PLTR,2021-03-22 04:00:00+00:00,24.89,24.92,23.86,24.22,47195609.0,252955.0,24.297884
PLTR,2021-03-23 04:00:00+00:00,24.0,24.105,23.1,23.26,51162049.0,334404.0,23.466206
PLTR,2021-03-24 04:00:00+00:00,23.32,23.485,21.75,21.88,69628402.0,428951.0,22.571684
PLTR,2021-03-25 04:00:00+00:00,21.2,22.8,21.05,22.58,75398631.0,388525.0,22.120827
PLTR,2021-03-26 04:00:00+00:00,22.63,23.05,21.76,22.58,58189278.0,297853.0,22.451064
PLTR,2021-03-29 04:00:00+00:00,22.48,22.5,21.39,21.73,58076334.0,330798.0,21.774642
PLTR,2021-03-30 04:00:00+00:00,21.36,22.09,20.86,22.04,52648934.0,260341.0,21.555214
PLTR,2021-03-31 04:00:00+00:00,22.5,23.85,22.38,23.29,62160992.0,285993.0,23.291827
PLTR,2021-04-01 04:00:00+00:00,23.95,23.95,22.73,23.07,52221173.0,282070.0,23.193738
PLTR,2021-04-05 04:00:00+00:00,23.78,24.45,23.3401,23.44,65742027.0,344112.0,23.828442
PLTR,2021-04-06 04:00:00+00:00,23.55,23.61,22.83,23.27,42303426.0,252121.0,23.124588
PLTR,2021-04-07 04:00:00+00:00,23.0,23.55,22.81,22.9,33145691.0,188733.0,23.097103
PLTR,2021-04-08 04:00:00+00:00,23.2,23.6,22.74,23.41,36228423.0,204302.0,23.215155
PLTR,2021-04-09 04:00:00+00:00,23.46,24.35,23.37,24.04,54897385.0,273286.0,23.940741
PLTR,2021-04-12 04:00:00+00:00,24.52,24.55,22.73,23.34,68620842.0,403228.0,23.325858
PLTR,2021-04-13 04:00:00+00:00,23.19,25.6585,23.12,25.42,83913494.0,388984.0,24.522338
PLTR,2021-04-14 04:00:00+00:00,25.35,26.2,23.65,23.7,109465302.0,514996.0,24.758492
PLTR,2021-04-15 04:00:00+00:00,24.01,24.06,22.69,23.15,58849355.0,327859.0,23.182217
PLTR,2021-04-16 04:00:00+00:00,22.86,23.26,22.3,22.47,46431760.0,289728.0,22.674838
PLTR,2021-04-19 04:00:00+00:00,22.15,22.15,21.94,21.94,545227.0,2.0,22.15
PLTR,2021-04-20 04:00:00+00:00,21.96,22.55,21.24,21.78,47123101.0,259448.0,21.727724
PLTR,2021-04-21 04:00:00+00:00,21.65,22.64,21.43,22.63,43249286.0,213696.0,22.317238
PLTR,2021-04-22 04:00:00+00:00,22.94,23.51,22.51,22.86,51727753.0,270101.0,23.052672
PLTR,2021-04-23 04:00:00+00:00,22.89,23.55,22.74,23.41,32621023.0,171650.0,23.34626
PLTR,2021-04-26 04:00:00+00:00,23.69,24.26,23.46,24.11,34688971.0,182083.0,23.924416
PLTR,2021-04-27 04:00:00+00:00,24.17,24.26,23.57,23.88,28051680.0,159570.0,23.941625
PLTR,2021-04-28 04:00:00+00:00,23.67,24.17,23.42,23.85,22035497.0,125638.0,23.851913
PLTR,2021-04-29 04:00:00+00:00,23.87,24.14,22.81,23.37,37038485.0,212054.0,23.29268
PLTR,2021-04-30 04:00:00+00:00,23.18,23.55,22.84,23.04,24995897.0,156735.0,23.119857
PLTR,2021-05-03 04:00:00+00:00,23.01,23.08,22.21,22.3,34314600.0,225210.0,22.471666
PLTR,2021-05-04 04:00:00+00:00,21.94,22.2,20.87,21.64,63840395.0,409677.0,21.309425
PLTR,2021-05-05 04:00:00+00:00,21.81,21.94,20.97,21.15,39550976.0,227146.0,21.438409
PLTR,2021-05-06 04:00:00+00:00,21.02,21.02,19.41,20.09,92201108.0,524580.0,20.059377
PLTR,2021-05-07 04:00:00+00:00,20.3,20.75,19.58,19.75,64371904.0,335597.0,20.094087
PLTR,2021-05-10 04:00:00+00:00,19.28,19.3,18.18,18.47,104670642.0,546345.0,18.632985
PLTR,2021-05-11 04:00:00+00:00,17.2,20.3,17.055,20.21,204276139.0,871049.0,19.474129
PLTR,2021-05-12 04:00:00+00:00,20.0,20.0,18.51,18.89,128880958.0,615367.0,18.99776
PLTR,2021-05-13 04:00:00+00:00,19.14,19.47,17.82,18.37,87811609.0,425250.0,18.632792
PLTR,2021-05-14 04:00:00+00:00,18.82,20.2,18.53,20.08,79259869.0,347417.0,19.663809
PLTR,2021-05-17 04:00:00+00:00,19.73,20.49,19.63,20.46,88804276.0,366703.0,20.186533
PLTR,2021-05-18 04:00:00+00:00,20.52,21.62,20.26,21.24,108279601.0,442420.0,21.166812
PLTR,2021-05-19 04:00:00+00:00,20.1,21.035,19.94,20.67,79535990.0,368143.0,20.652783
PLTR,2021-05-20 04:00:00+00:00,20.75,20.81,20.28,20.61,83379022.0,345054.0,20.510445
PLTR,2021-05-21 04:00:00+00:00,20.84,21.16,20.47,20.75,63728841.0,265326.0,20.865693
PLTR,2021-05-24 04:00:00+00:00,21.06,21.52,20.675,21.22,83099207.0,325148.0,21.098771
PLTR,2021-05-25 04:00:00+00:00,21.42,22.11,21.28,21.48,89677921.0,356579.0,21.687203
PLTR,2021-05-26 04:00:00+00:00,21.58,22.24,21.49,22.12,77099421.0,305019.0,22.026719
PLTR,2021-05-27 04:00:00+00:00,22.01,22.7,21.65,22.7,137421691.0,360622.0,22.394243
PLTR,2021-05-28 04:00:00+00:00,23.0,24.75,22.76,22.95,201244105.0,755883.0,23.659211
PLTR,2021-06-01 04:00:00+00:00,23.19,23.3499,22.36,23.06,94843187.0,369114.0,22.93849
PLTR,2021-06-02 04:00:00+00:00,23.02,24.84,22.82,24.45,157727711.0,583815.0,24.020704
PLTR,2021-06-03 04:00:00+00:00,24.14,24.26,23.34,23.63,86525559.0,379377.0,23.853963
PLTR,2021-06-04 04:00:00+00:00,23.71,24.49,23.5,24.03,77405443.0,324535.0,24.091601
PLTR,2021-06-07 04:00:00+00:00,24.0,24.76,23.79,24.46,89279817.0,371777.0,24.408172
PLTR,2021-06-08 04:00:00+00:00,24.85,25.23,23.93,24.38,94922954.0,411217.0,24.4971
PLTR,2021-06-09 04:00:00+00:00,24.45,24.74,24.17,24.17,63726328.0,289043.0,24.472504
PLTR,2021-06-10 04:00:00+00:00,24.0,24.39,23.44,24.14,63292091.0,274941.0,24.02194
PLTR,2021-06-11 04:00:00+00:00,24.12,24.71,24.03,24.67,59169337.0,251997.0,24.484548
PLTR,2021-06-14 04:00:00+00:00,24.73,25.15,24.47,25.0,52590821.0,235368.0,24.90586
PLTR,2021-06-15 04:00:00+00:00,25.03,25.55,24.39,24.41,47667931.0,228416.0,24.880996
PLTR,2021-06-16 04:00:00+00:00,24.09,24.94,23.86,24.8,72213719.0,239053.0,24.654286
PLTR,2021-06-17 04:00:00+00:00,24.68,25.46,24.55,25.45,78382350.0,264892.0,25.264412
PLTR,2021-06-18 04:00:00+00:00,25.59,25.94,25.02,25.37,83007465.0,240170.0,25.36298
PLTR,2021-06-21 04:00:00+00:00,25.1,25.55,24.51,25.42,69447937.0,215540.0,25.286392
PLTR,2021-06-22 04:00:00+00:00,25.39,25.52,24.96,25.4,60312531.0,159989.0,25.310268
PLTR,2021-06-23 04:00:00+00:00,25.46,26.35,25.34,26.27,54427201.0,250970.0,26.044863
PLTR,2021-06-24 04:00:00+00:00,26.49,26.71,26.17,26.53,49897273.0,235865.0,26.503985
PLTR,2021-06-25 04:00:00+00:00,26.58,27.01,26.245,26.78,203971316.0,262333.0,26.763564
PLTR,2021-06-28 04:00:00+00:00,26.98,27.5,26.86,27.38,43861265.0,214510.0,27.255018
PLTR,2021-06-29 04:00:00+00:00,27.38,27.44,26.44,26.63,39285393.0,205001.0,26.76579
PLTR,2021-06-30 04:00:00+00:00,26.48,26.92,26.21,26.36,30382740.0,146914.0,26.583047
PLTR,2021-07-01 04:00:00+00:00,26.1,26.13,24.59,24.72,56620037.0,300397.0,25.087758
PLTR,2021-07-02 04:00:00+00:00,25.0,25.34,24.33,24.44,30291194.0,172617.0,24.670779
PLTR,2021-07-06 04:00:00+00:00,24.6,25.2,24.47,24.68,30185526.0,157921.0,24.772528
PLTR,2021-07-07 04:00:00+00:00,24.23,24.26,22.72,22.89,68523454.0,339568.0,23.201889
PLTR,2021-07-08 04:00:00+00:00,22.43,23.21,22.25,23.08,35955666.0,203346.0,22.876022
PLTR,2021-07-09 04:00:00+00:00,22.96,23.39,22.76,23.29,23520244.0,117774.0,23.126798
PLTR,2021-07-12 04:00:00+00:00,23.26,23.495,22.88,22.95,24816948.0,127006.0,23.095755
PLTR,2021-07-13 04:00:00+00:00,22.98,22.99,22.42,22.45,25523694.0,137389.0,22.628901
PLTR,2021-07-14 04:00:00+00:00,22.49,22.62,21.51,21.56,34528649.0,190266.0,21.854256
PLTR,2021-07-15 04:00:00+00:00,21.72,22.055,21.01,21.47,32700385.0,162440.0,21.502515
PLTR,2021-07-16 04:00:00+00:00,21.6,21.71,21.24,21.37,20193181.0,107357.0,21.437751
PLTR,2021-07-19 04:00:00+00:00,20.97,21.69,20.55,21.54,30695806.0,163186.0,21.209289
PLTR,2021-07-20 04:00:00+00:00,21.63,22.35,21.22,22.18,23933663.0,121018.0,21.883269
PLTR,2021-07-21 04:00:00+00:00,22.27,22.68,22.12,22.52,20900262.0,104124.0,22.474628
PLTR,2021-07-22 04:00:00+00:00,22.55,22.67,21.88,22.07,17834402.0,94037.0,22.102639
PLTR,2021-07-23 04:00:00+00:00,22.01,22.08,21.51,21.81,17954144.0,101500.0,21.823238
PLTR,2021-07-26 04:00:00+00:00,21.8,22.3,21.48,22.13,16543575.0,92968.0,21.991682
PLTR,2021-07-27 04:00:00+00:00,21.96,22.11,21.09,21.68,23371016.0,127640.0,21.45995
PLTR,2021-07-28 04:00:00+00:00,21.75,22.615,21.69,22.56,25630509.0,121073.0,22.391776
PLTR,2021-07-29 04:00:00+00:00,22.78,22.85,22.14,22.18,19575055.0,99959.0,22.417154
PLTR,2021-07-30 04:00:00+00:00,21.85,22.406,21.71,21.71,16308967.0,84867.0,21.964545
PLTR,2021-08-02 04:00:00+00:00,21.91,22.37,21.48,22.1,21783088.0,120215.0,22.069895
PLTR,2021-08-03 04:00:00+00:00,22.03,22.27,21.71,22.24,17280864.0,90683.0,21.978124
PLTR,2021-08-04 04:00:00+00:00,22.2,22.54,22.07,22.3,16155968.0,83691.0,22.295426
PLTR,2021-08-05 04:00:00+00:00,22.22,22.77,22.02,22.52,19124578.0,95348.0,22.508909
PLTR,2021-08-06 04:00:00+00:00,22.64,22.69,21.79,21.82,24783500.0,135357.0,22.022831
PLTR,2021-08-09 04:00:00+00:00,21.85,23.28,21.8,22.93,36335420.0,166090.0,22.835664
PLTR,2021-08-10 04:00:00+00:00,23.01,23.52,22.78,22.92,26599614.0,128645.0,23.048783
PLTR,2021-08-11 04:00:00+00:00,23.07,23.19,22.09,22.35,35462190.0,170940.0,22.467513
PLTR,2021-08-12 04:00:00+00:00,24.45,25.76,23.585,24.89,191404956.0,803878.0,24.889495
PLTR,2021-08-13 04:00:00+00:00,25.0,25.1,24.31,24.9,53516950.0,246939.0,24.806915
PLTR,2021-08-16 04:00:00+00:00,24.9,24.9,23.77,24.5,46617397.0,226801.0,24.311549
PLTR,2021-08-17 04:00:00+00:00,23.9,24.59,23.74,23.97,35809305.0,159963.0,24.080635
PLTR,2021-08-18 04:00:00+00:00,24.07,25.94,23.68,25.28,92714356.0,362378.0,25.286282
PLTR,2021-08-19 04:00:00+00:00,25.01,25.64,24.14,24.16,68881862.0,265147.0,24.91476
PLTR,2021-08-20 04:00:00+00:00,24.22,24.48,23.66,24.01,52289155.0,200443.0,23.957523
PLTR,2021-08-23 04:00:00+00:00,24.02,24.93,23.9,24.82,36052021.0,155782.0,24.614817
PLTR,2021-08-24 04:00:00+00:00,25.0,25.35,24.76,25.1,37525975.0,153212.0,25.14399
PLTR,2021-08-25 04:00:00+00:00,25.12,25.19,24.07,24.35,55170505.0,222465.0,24.561668
PLTR,2021-08-26 04:00:00+00:00,24.4,25.41,24.36,24.87,47674202.0,200680.0,25.016457
PLTR,2021-08-27 04:00:00+00:00,25.05,26.09,24.91,25.71,52664599.0,217460.0,25.742859
PLTR,2021-08-30 04:00:00+00:00,25.74,26.6,25.62,25.76,44896255.0,194775.0,26.151767
PLTR,2021-08-31 04:00:00+00:00,25.79,26.36,25.66,26.34,132052772.0,186551.0,26.276355
PLTR,2021-09-01 04:00:00+00:00,26.46,26.51,26.03,26.2,35244985.0,155002.0,26.211376
PLTR,2021-09-02 04:00:00+00:00,26.21,26.87,26.09,26.51,39465409.0,156217.0,26.572317
PLTR,2021-09-03 04:00:00+00:00,26.49,26.75,26.22,26.64,27119395.0,118798.0,26.596173
PLTR,2021-09-07 04:00:00+00:00,26.79,26.88,26.2701,26.7,37121655.0,164476.0,26.554892
PLTR,2021-09-08 04:00:00+00:00,26.6,26.61,24.96,25.58,54968074.0,238585.0,25.552277
PLTR,2021-09-09 04:00:00+00:00,25.39,26.24,25.29,26.13,34638996.0,144262.0,25.983809
PLTR,2021-09-10 04:00:00+00:00,26.18,26.73,26.17,26.28,37692861.0,157547.0,26.47571
PLTR,2021-09-13 04:00:00+00:00,26.15,26.239,25.03,25.83,43566313.0,189160.0,25.600177
PLTR,2021-09-14 04:00:00+00:00,25.97,26.7,25.9,26.26,35262945.0,149743.0,26.364628
PLTR,2021-09-15 04:00:00+00:00,26.3,27.15,26.03,27.08,50739704.0,187030.0,26.82721
PLTR,2021-09-16 04:00:00+00:00,27.2,28.79,27.02,28.63,111215735.0,418735.0,28.248969
PLTR,2021-09-17 04:00:00+00:00,28.66,29.29,28.07,28.71,248446063.0,412768.0,28.748371
PLTR,2021-09-20 04:00:00+00:00,27.57,28.0999,26.06,26.55,92642945.0,375139.0,27.123575
PLTR,2021-09-21 04:00:00+00:00,26.89,27.149,26.08,26.62,54832246.0,191283.0,26.609182
PLTR,2021-09-22 04:00:00+00:00,26.61,27.77,26.5822,27.43,44804380.0,186664.0,27.425141
PLTR,2021-09-23 04:00:00+00:00,27.71,29.19,27.67,28.77,60648023.0,261585.0,28.670972
PLTR,2021-09-24 04:00:00+00:00,28.27,28.76,27.9014,28.56,40919286.0,164222.0,28.412577
PLTR,2021-09-27 04:00:00+00:00,28.23,28.38,27.23,27.47,44667374.0,188958.0,27.537578
PLTR,2021-09-28 04:00:00+00:00,27.02,27.13,25.21,25.34,65139457.0,313445.0,25.773004
PLTR,2021-09-29 04:00:00+00:00,25.61,25.7,24.42,24.52,46865736.0,219702.0,24.922547
PLTR,2021-09-30 04:00:00+00:00,24.69,25.05,23.88,24.04,60557685.0,258983.0,24.273795
PLTR,2021-10-01 04:00:00+00:00,24.21,24.36,23.72,24.33,33156788.0,149233.0,24.124939
PLTR,2021-10-04 04:00:00+00:00,24.01,24.05,23.02,23.17,47434694.0,236843.0,23.250985
PLTR,2021-10-05 04:00:00+00:00,23.21,23.88,23.07,23.21,58078011.0,232374.0,23.34697
PLTR,2021-10-06 04:00:00+00:00,24.91,25.01,23.35,23.58,125999142.0,502558.0,23.967106
