symbol,timestamp,open,high,low,close,volume,trade_count,vwap
YUM,2020-04-29 04:00:00+00:00,90.5,90.53,86.25,87.46,3440474.0,37561.0,87.782348
YUM,2020-04-30 04:00:00+00:00,86.21,88.78,85.66,86.43,2558843.0,24926.0,86.622414
YUM,2020-05-01 04:00:00+00:00,84.39,84.9,82.75,83.81,2271201.0,26802.0,83.766709
YUM,2020-05-04 04:00:00+00:00,82.46,83.655,81.16,83.09,1999981.0,24786.0,82.916749
YUM,2020-05-05 04:00:00+00:00,84.41,84.88,82.68,83.28,2099173.0,25417.0,83.522223
YUM,2020-05-06 04:00:00+00:00,83.8,84.36,82.88,83.17,1543039.0,22342.0,83.634403
YUM,2020-05-07 04:00:00+00:00,84.5,85.48,84.0399,84.6,2225962.0,21551.0,84.674123
YUM,2020-05-08 04:00:00+00:00,86.04,86.58,84.995,86.18,2068503.0,23107.0,85.811077
YUM,2020-05-11 04:00:00+00:00,85.62,87.24,85.32,86.37,1988002.0,23936.0,86.353003
YUM,2020-05-12 04:00:00+00:00,87.09,87.63,83.99,84.0,2145812.0,24648.0,85.318022
YUM,2020-05-13 04:00:00+00:00,83.39,83.78,79.27,80.44,3013990.0,35324.0,80.960356
YUM,2020-05-14 04:00:00+00:00,79.24,83.49,77.58,83.26,3054385.0,33853.0,81.847251
YUM,2020-05-15 04:00:00+00:00,82.58,85.31,82.1,84.9,5536129.0,31961.0,84.655658
YUM,2020-05-18 04:00:00+00:00,87.76,88.44,85.98,86.76,2775201.0,31488.0,87.070669
YUM,2020-05-19 04:00:00+00:00,86.25,88.18,85.46,86.86,2197906.0,26596.0,87.07597
YUM,2020-05-20 04:00:00+00:00,88.45,88.45,87.14,88.09,2784779.0,30511.0,87.944219
YUM,2020-05-21 04:00:00+00:00,88.05,88.27,86.69,88.01,2527796.0,28404.0,87.8757
YUM,2020-05-22 04:00:00+00:00,88.42,88.47,86.09,87.25,2405847.0,35281.0,87.1282
YUM,2020-05-26 04:00:00+00:00,89.8,90.94,87.88,88.05,3936148.0,38114.0,88.756314
YUM,2020-05-27 04:00:00+00:00,89.59,90.64,88.755,90.24,4782503.0,45095.0,89.798214
YUM,2020-05-28 04:00:00+00:00,90.61,91.31,88.23,90.85,4930453.0,43873.0,90.479673
YUM,2020-05-29 04:00:00+00:00,90.28,90.92,88.51,89.73,22906768.0,67891.0,89.749847
YUM,2020-06-01 04:00:00+00:00,90.0,91.35,89.42,90.52,2149231.0,28433.0,90.67959
YUM,2020-06-02 04:00:00+00:00,91.19,92.5,90.8,92.21,2734845.0,33323.0,91.994692
YUM,2020-06-03 04:00:00+00:00,93.25,95.86,92.92,94.56,2858072.0,27621.0,94.719189
YUM,2020-06-04 04:00:00+00:00,94.41,95.64,93.79,94.99,2776166.0,28724.0,94.908834
YUM,2020-06-05 04:00:00+00:00,97.95,98.28,95.52,96.52,4207000.0,37378.0,96.443207
YUM,2020-06-08 04:00:00+00:00,96.5,96.865,95.51,95.99,3158053.0,25846.0,96.105685
YUM,2020-06-09 04:00:00+00:00,95.0,96.35,93.91,95.56,2439052.0,22804.0,95.393497
YUM,2020-06-10 04:00:00+00:00,95.43,95.72,93.405,94.09,2674572.0,28063.0,94.407922
YUM,2020-06-11 04:00:00+00:00,92.01,92.92,89.85,90.67,2857181.0,32037.0,90.9052
YUM,2020-06-12 04:00:00+00:00,92.85,92.99,89.67,91.28,1970405.0,25175.0,91.136059
YUM,2020-06-15 04:00:00+00:00,89.47,91.9,88.52,91.44,1811008.0,21155.0,90.720934
YUM,2020-06-16 04:00:00+00:00,94.33,94.33,90.9,91.86,2003369.0,23453.0,92.072556
YUM,2020-06-17 04:00:00+00:00,92.37,92.48,90.865,91.26,1563337.0,17597.0,91.473243
YUM,2020-06-18 04:00:00+00:00,90.73,91.01,89.63,90.13,1595271.0,19169.0,90.252678
YUM,2020-06-19 04:00:00+00:00,91.48,91.92,87.9,88.26,5515572.0,27468.0,88.784764
YUM,2020-06-22 04:00:00+00:00,88.0,88.49,87.22,87.82,2434317.0,23883.0,87.863489
YUM,2020-06-23 04:00:00+00:00,88.96,89.29,87.72,87.92,2479326.0,24843.0,88.133826
YUM,2020-06-24 04:00:00+00:00,87.44,87.54,84.95,86.56,3196821.0,31361.0,86.52635
YUM,2020-06-25 04:00:00+00:00,86.32,86.68,84.85,86.0,1765578.0,19384.0,85.609544
YUM,2020-06-26 04:00:00+00:00,85.8,86.47,84.17,84.79,5831526.0,21466.0,84.792144
YUM,2020-06-29 04:00:00+00:00,85.02,87.18,84.32,86.98,1452241.0,17852.0,86.546944
YUM,2020-06-30 04:00:00+00:00,85.91,87.41,85.54,86.91,2394024.0,21710.0,86.673416
YUM,2020-07-01 04:00:00+00:00,87.17,87.67,85.57,86.45,2146313.0,21473.0,86.611147
YUM,2020-07-02 04:00:00+00:00,87.74,88.62,86.355,86.56,1946800.0,20767.0,87.072985
YUM,2020-07-06 04:00:00+00:00,87.71,88.75,86.38,88.51,1382566.0,14801.0,87.93
YUM,2020-07-07 04:00:00+00:00,87.99,88.19,86.68,86.86,1636083.0,14086.0,87.078323
YUM,2020-07-08 04:00:00+00:00,86.93,87.46,86.06,86.55,1736234.0,17620.0,86.534176
YUM,2020-07-09 04:00:00+00:00,86.62,87.245,85.69,86.38,1944483.0,21561.0,86.399104
YUM,2020-07-10 04:00:00+00:00,86.2,87.44,85.695,87.24,1141887.0,13996.0,86.951118
YUM,2020-07-13 04:00:00+00:00,87.68,89.59,87.045,87.43,2596591.0,24796.0,88.056811
YUM,2020-07-14 04:00:00+00:00,87.11,88.44,86.8,88.18,1626810.0,18796.0,87.996202
YUM,2020-07-15 04:00:00+00:00,89.55,90.69,88.69,90.35,2434323.0,26710.0,89.873443
YUM,2020-07-16 04:00:00+00:00,89.9,90.4,89.41,89.69,2457757.0,15441.0,89.690268
YUM,2020-07-17 04:00:00+00:00,90.05,91.0,89.43,90.57,1459915.0,15684.0,90.465141
YUM,2020-07-20 04:00:00+00:00,90.35,91.22,89.67,90.91,1475075.0,18029.0,90.627757
YUM,2020-07-21 04:00:00+00:00,91.66,92.11,90.89,91.04,1589464.0,15418.0,91.400663
YUM,2020-07-22 04:00:00+00:00,90.72,94.21,90.6607,93.62,2720959.0,21484.0,93.548698
YUM,2020-07-23 04:00:00+00:00,93.3,94.19,92.36,92.87,1675723.0,19614.0,93.10507
YUM,2020-07-24 04:00:00+00:00,93.02,93.465,92.21,93.14,1158029.0,13454.0,93.116721
YUM,2020-07-27 04:00:00+00:00,93.02,94.16,92.57,93.37,2674544.0,18470.0,93.392522
YUM,2020-07-28 04:00:00+00:00,93.66,93.98,92.32,92.75,2356133.0,21393.0,92.872733
YUM,2020-07-29 04:00:00+00:00,92.75,95.44,92.67,94.83,2948368.0,30730.0,94.703282
YUM,2020-07-30 04:00:00+00:00,93.3,94.2,90.57,91.64,4034752.0,36942.0,91.943215
YUM,2020-07-31 04:00:00+00:00,91.58,91.86,90.16,91.05,2166142.0,22616.0,90.80444
YUM,2020-08-03 04:00:00+00:00,91.25,92.47,90.8,90.92,1893711.0,20614.0,91.146414
YUM,2020-08-04 04:00:00+00:00,90.52,92.405,90.39,91.82,1444693.0,16363.0,91.679059
YUM,2020-08-05 04:00:00+00:00,92.34,92.53,90.79,91.0,1413032.0,16164.0,91.183446
YUM,2020-08-06 04:00:00+00:00,90.41,91.47,90.164,90.99,1291772.0,15944.0,90.858566
YUM,2020-08-07 04:00:00+00:00,90.54,91.32,90.04,90.82,1387997.0,16017.0,90.580961
YUM,2020-08-10 04:00:00+00:00,90.95,91.76,90.9,91.34,1231897.0,14506.0,91.340235
YUM,2020-08-11 04:00:00+00:00,92.09,93.9,92.0725,92.7,1572651.0,17958.0,92.851389
YUM,2020-08-12 04:00:00+00:00,93.3,93.795,92.535,93.16,1347137.0,16152.0,93.241568
YUM,2020-08-13 04:00:00+00:00,92.96,93.72,92.56,92.77,1315834.0,13248.0,92.9602
YUM,2020-08-14 04:00:00+00:00,92.68,93.16,92.02,92.65,916736.0,11089.0,92.628007
YUM,2020-08-17 04:00:00+00:00,92.85,94.1,92.55,93.6,1557060.0,13548.0,93.53898
YUM,2020-08-18 04:00:00+00:00,94.36,94.9,93.6,94.9,1673327.0,16294.0,94.565546
YUM,2020-08-19 04:00:00+00:00,95.14,95.44,93.53,93.93,1441321.0,15929.0,94.098252
YUM,2020-08-20 04:00:00+00:00,93.07,95.51,93.0,95.37,1467311.0,19393.0,95.042647
YUM,2020-08-21 04:00:00+00:00,95.42,96.325,95.32,96.1,1686104.0,17552.0,95.932138
YUM,2020-08-24 04:00:00+00:00,96.4,96.97,95.17,96.56,1619142.0,18030.0,96.422531
YUM,2020-08-25 04:00:00+00:00,96.71,96.835,95.89,96.48,1343841.0,16337.0,96.358066
YUM,2020-08-26 04:00:00+00:00,96.12,96.12,94.81,95.33,1663119.0,14595.0,95.436657
YUM,2020-08-27 04:00:00+00:00,96.38,96.67,95.47,95.47,1892288.0,17781.0,95.86787
YUM,2020-08-28 04:00:00+00:00,96.03,97.6,95.5601,97.45,1728989.0,14894.0,97.125291
YUM,2020-08-31 04:00:00+00:00,97.18,97.315,95.72,95.85,1785670.0,17064.0,96.00987
YUM,2020-09-01 04:00:00+00:00,95.59,96.17,94.93,96.15,1841981.0,16605.0,95.812597
YUM,2020-09-02 04:00:00+00:00,96.11,98.65,95.9,97.98,2193570.0,18520.0,97.794392
YUM,2020-09-03 04:00:00+00:00,98.42,98.545,95.38,96.33,1785326.0,19528.0,96.460756
YUM,2020-09-04 04:00:00+00:00,96.9,97.25,94.3,95.22,2371194.0,25288.0,95.310445
YUM,2020-09-08 04:00:00+00:00,95.0,96.13,93.46,93.68,2859676.0,20575.0,94.12252
YUM,2020-09-09 04:00:00+00:00,94.11,94.835,93.305,93.39,1407671.0,16207.0,93.760075
YUM,2020-09-10 04:00:00+00:00,93.38,94.56,92.11,92.35,1766204.0,20979.0,92.970491
YUM,2020-09-11 04:00:00+00:00,92.64,93.43,91.5,92.27,1369189.0,17991.0,92.343379
YUM,2020-09-14 04:00:00+00:00,93.15,94.1829,92.5356,92.87,1632184.0,15892.0,93.095532
YUM,2020-09-15 04:00:00+00:00,93.2,94.32,93.1,93.52,1284851.0,15648.0,93.673598
YUM,2020-09-16 04:00:00+00:00,93.85,95.45,93.6201,94.81,1836783.0,20266.0,94.772474
YUM,2020-09-17 04:00:00+00:00,93.44,94.63,92.97,93.71,1396703.0,17697.0,93.706174
YUM,2020-09-18 04:00:00+00:00,92.8203,94.38,92.06,92.11,3714118.0,20029.0,92.549089
YUM,2020-09-21 04:00:00+00:00,90.4,91.1,88.08,89.34,1889575.0,20158.0,89.253969
YUM,2020-09-22 04:00:00+00:00,89.37,90.82,88.85,90.59,1452912.0,15283.0,90.229044
YUM,2020-09-23 04:00:00+00:00,90.77,91.415,89.6,89.77,1925476.0,19042.0,90.367184
YUM,2020-09-24 04:00:00+00:00,89.68,91.48,89.12,91.37,1860294.0,20948.0,91.01221
YUM,2020-09-25 04:00:00+00:00,91.04,91.74,89.73,91.38,1273306.0,16861.0,91.038654
YUM,2020-09-28 04:00:00+00:00,91.88,92.45,91.39,91.88,1861858.0,22713.0,91.958302
YUM,2020-09-29 04:00:00+00:00,91.58,91.88,90.24,90.71,1714857.0,20408.0,90.826782
YUM,2020-09-30 04:00:00+00:00,91.12,92.525,90.76,91.3,2200580.0,18716.0,91.501608
YUM,2020-10-01 04:00:00+00:00,92.15,92.51,91.21,91.82,1500130.0,18478.0,91.793655
YUM,2020-10-02 04:00:00+00:00,90.62,95.31,90.33,95.17,2343709.0,24423.0,94.294835
YUM,2020-10-05 04:00:00+00:00,95.68,95.78,93.35,94.09,1556875.0,18543.0,94.217535
YUM,2020-10-06 04:00:00+00:00,94.56,94.83,91.8284,91.92,1447947.0,18258.0,92.91132
YUM,2020-10-07 04:00:00+00:00,92.8,94.47,92.71,93.88,1702180.0,19381.0,93.835442
YUM,2020-10-08 04:00:00+00:00,94.19,95.43,93.89,95.41,1444555.0,14533.0,95.045733
YUM,2020-10-09 04:00:00+00:00,95.63,96.08,94.82,95.49,1285121.0,16873.0,95.452264
YUM,2020-10-12 04:00:00+00:00,95.51,96.23,94.85,95.98,1079978.0,11983.0,95.860448
YUM,2020-10-13 04:00:00+00:00,95.41,96.39,95.37,96.01,969756.0,11403.0,95.92693
YUM,2020-10-14 04:00:00+00:00,96.23,97.35,95.87,96.52,1404361.0,15101.0,96.637503
YUM,2020-10-15 04:00:00+00:00,95.93,99.75,95.62,99.49,2623746.0,24478.0,98.919832
YUM,2020-10-16 04:00:00+00:00,99.67,100.75,98.4149,98.53,2431261.0,23112.0,99.44901
YUM,2020-10-19 04:00:00+00:00,98.39,99.79,97.03,97.25,1254161.0,16265.0,97.921279
YUM,2020-10-20 04:00:00+00:00,97.87,98.48,97.0,97.28,1215410.0,15113.0,97.624136
YUM,2020-10-21 04:00:00+00:00,97.29,99.38,97.136,99.07,1178943.0,15949.0,98.76096
YUM,2020-10-22 04:00:00+00:00,99.66,99.95,98.2,99.85,1689953.0,13916.0,99.620386
YUM,2020-10-23 04:00:00+00:00,100.33,101.51,99.11,101.28,1165266.0,15829.0,100.820076
YUM,2020-10-26 04:00:00+00:00,100.06,100.54,97.52,99.2,1420710.0,19723.0,98.754437
YUM,2020-10-27 04:00:00+00:00,98.82,99.17,97.82,97.99,1144284.0,13892.0,98.171753
YUM,2020-10-28 04:00:00+00:00,96.07,97.2,94.89,95.06,1761461.0,20998.0,95.579726
YUM,2020-10-29 04:00:00+00:00,97.465,97.475,92.22,94.94,2137328.0,25377.0,94.635792
YUM,2020-10-30 04:00:00+00:00,94.36,95.21,92.354,93.33,2387539.0,27467.0,93.280563
YUM,2020-11-02 05:00:00+00:00,94.42,95.93,93.73,95.25,2058952.0,26779.0,94.955944
YUM,2020-11-03 05:00:00+00:00,96.42,97.695,95.79,96.77,1557262.0,22724.0,96.898968
YUM,2020-11-04 05:00:00+00:00,97.31,99.97,96.655,98.58,2201237.0,25596.0,98.778624
YUM,2020-11-05 05:00:00+00:00,99.42,101.23,98.97,100.7,2958524.0,28789.0,100.563799
YUM,2020-11-06 05:00:00+00:00,100.57,101.26,99.13,99.38,1958819.0,21268.0,99.744474
YUM,2020-11-09 05:00:00+00:00,103.99,106.33,101.9,101.98,2199577.0,25866.0,103.485758
YUM,2020-11-10 05:00:00+00:00,102.76,104.015,102.0,102.99,1716376.0,19178.0,102.972189
YUM,2020-11-11 05:00:00+00:00,103.21,103.53,101.56,101.82,1413257.0,14992.0,102.41772
YUM,2020-11-12 05:00:00+00:00,101.55,102.26,99.7424,100.42,1453433.0,16653.0,100.592517
YUM,2020-11-13 05:00:00+00:00,101.13,103.02,100.875,102.87,1668576.0,17650.0,102.598
YUM,2020-11-16 05:00:00+00:00,103.71,105.89,103.48,104.76,1798394.0,22435.0,104.877569
YUM,2020-11-17 05:00:00+00:00,103.48,104.31,103.01,104.04,1174550.0,15903.0,103.851632
YUM,2020-11-18 05:00:00+00:00,104.42,105.02,103.77,104.17,1455462.0,18665.0,104.400189
YUM,2020-11-19 05:00:00+00:00,104.16,105.4,103.82,105.27,1213274.0,17966.0,104.913321
YUM,2020-11-20 05:00:00+00:00,105.16,105.46,104.68,104.99,1704316.0,19626.0,105.021383
YUM,2020-11-23 05:00:00+00:00,105.59,105.84,104.49,105.0,1614811.0,15264.0,105.02763
YUM,2020-11-24 05:00:00+00:00,105.68,107.31,105.25,107.19,1610456.0,17549.0,106.87576
YUM,2020-11-25 05:00:00+00:00,106.91,107.275,105.91,106.61,1474877.0,19102.0,106.432929
YUM,2020-11-27 05:00:00+00:00,107.0,107.7,106.795,107.18,865617.0,9570.0,107.089576
YUM,2020-11-30 05:00:00+00:00,106.2,106.49,105.01,105.8,3613860.0,24318.0,105.781494
YUM,2020-12-01 05:00:00+00:00,106.84,106.99,105.52,106.34,2179910.0,17900.0,106.29337
YUM,2020-12-02 05:00:00+00:00,105.7,105.965,104.8,104.98,1426670.0,18328.0,105.235355
YUM,2020-12-03 05:00:00+00:00,104.67,105.23,104.32,104.52,1503869.0,14773.0,104.657421
YUM,2020-12-04 05:00:00+00:00,105.09,106.15,104.77,105.86,1014936.0,14163.0,105.781141
YUM,2020-12-07 05:00:00+00:00,105.53,105.69,104.67,105.24,1839048.0,17013.0,105.169516
YUM,2020-12-08 05:00:00+00:00,104.6,105.63,104.48,105.15,1595552.0,16786.0,105.095552
YUM,2020-12-09 05:00:00+00:00,105.6,106.91,105.1,106.57,1630181.0,20454.0,106.46179
YUM,2020-12-10 05:00:00+00:00,106.16,107.08,105.9,106.46,1495473.0,22670.0,106.490756
YUM,2020-12-11 05:00:00+00:00,105.88,106.5,105.35,105.99,1706313.0,18621.0,105.913094
YUM,2020-12-14 05:00:00+00:00,106.89,106.89,105.33,105.5,2238968.0,22162.0,105.787458
YUM,2020-12-15 05:00:00+00:00,106.38,107.65,105.965,107.38,2544995.0,20914.0,107.182177
YUM,2020-12-16 05:00:00+00:00,107.51,108.64,107.17,107.42,2999786.0,17931.0,107.532701
YUM,2020-12-17 05:00:00+00:00,108.73,108.88,107.85,108.79,2993500.0,22790.0,108.682699
YUM,2020-12-18 05:00:00+00:00,108.82,110.17,108.795,109.78,6191941.0,27413.0,109.651759
YUM,2020-12-21 05:00:00+00:00,108.12,109.45,106.67,108.63,1425032.0,19111.0,108.401498
YUM,2020-12-22 05:00:00+00:00,108.06,108.315,107.02,107.4,1365033.0,17951.0,107.520721
YUM,2020-12-23 05:00:00+00:00,107.16,107.93,106.79,106.79,1015419.0,13865.0,107.109479
YUM,2020-12-24 05:00:00+00:00,107.22,107.69,106.94,107.54,378929.0,6219.0,107.33718
YUM,2020-12-28 05:00:00+00:00,108.49,109.85,107.38,109.78,1933342.0,22900.0,109.335503
YUM,2020-12-29 05:00:00+00:00,109.63,110.56,109.4,109.45,1953710.0,19154.0,109.637177
YUM,2020-12-30 05:00:00+00:00,109.35,110.66,109.33,109.51,1366863.0,21277.0,109.642471
YUM,2020-12-31 05:00:00+00:00,108.74,109.175,107.38,108.56,1867803.0,23497.0,108.404625
YUM,2021-01-04 05:00:00+00:00,109.02,109.02,104.86,105.82,2270404.0,25409.0,105.783129
YUM,2021-01-05 05:00:00+00:00,105.64,106.35,105.2,105.83,1723696.0,16829.0,105.800164
YUM,2021-01-06 05:00:00+00:00,105.63,106.7,105.39,106.41,1531195.0,17872.0,106.31024
YUM,2021-01-07 05:00:00+00:00,106.5,106.99,105.28,105.6,2625199.0,21260.0,105.69331
YUM,2021-01-08 05:00:00+00:00,105.81,107.45,105.6199,107.15,1499029.0,17017.0,106.996089
YUM,2021-01-11 05:00:00+00:00,106.8,108.04,106.585,107.67,1619335.0,16436.0,107.60063
YUM,2021-01-12 05:00:00+00:00,107.49,108.451,106.475,107.67,1338871.0,17322.0,107.512944
YUM,2021-01-13 05:00:00+00:00,107.3,107.73,106.28,107.15,1783504.0,15576.0,107.130407
YUM,2021-01-14 05:00:00+00:00,107.78,109.66,107.31,107.78,1611787.0,16349.0,108.423261
YUM,2021-01-15 05:00:00+00:00,107.52,107.52,106.0,106.62,1249199.0,12708.0,106.686666
YUM,2021-01-19 05:00:00+00:00,106.96,108.0,106.75,107.39,2109119.0,20108.0,107.372601
YUM,2021-01-20 05:00:00+00:00,107.68,109.63,107.42,109.41,1696130.0,18420.0,109.096457
YUM,2021-01-21 05:00:00+00:00,109.5,109.5,107.87,107.88,1414300.0,13697.0,108.189102
YUM,2021-01-22 05:00:00+00:00,107.39,107.61,106.07,107.09,1136682.0,12562.0,107.113341
YUM,2021-01-25 05:00:00+00:00,106.29,106.38,104.26,105.26,1653439.0,21730.0,105.192466
YUM,2021-01-26 05:00:00+00:00,105.65,107.2299,103.93,106.34,2023493.0,22309.0,105.900753
YUM,2021-01-27 05:00:00+00:00,105.66,105.66,101.79,102.02,2086557.0,25942.0,102.744813
YUM,2021-01-28 05:00:00+00:00,102.25,104.2,102.08,102.53,2001948.0,26327.0,102.968979
YUM,2021-01-29 05:00:00+00:00,102.09,103.24,101.18,101.49,2102471.0,21938.0,101.915844
YUM,2021-02-01 05:00:00+00:00,102.24,103.71,101.64,103.06,1996037.0,19503.0,103.023018
YUM,2021-02-02 05:00:00+00:00,104.31,106.92,103.64,106.3,2243626.0,23931.0,106.299836
YUM,2021-02-03 05:00:00+00:00,105.79,106.15,104.73,104.73,1796033.0,21850.0,105.154296
YUM,2021-02-04 05:00:00+00:00,105.44,105.88,102.85,102.99,3130318.0,28735.0,103.606346
YUM,2021-02-05 05:00:00+00:00,103.35,105.89,103.35,105.34,2512775.0,22543.0,105.176151
YUM,2021-02-08 05:00:00+00:00,104.82,105.11,102.785,103.36,2155368.0,21624.0,103.319572
YUM,2021-02-09 05:00:00+00:00,103.41,103.962,102.25,103.12,1891523.0,16697.0,103.156493
YUM,2021-02-10 05:00:00+00:00,103.78,105.34,102.985,104.82,2161282.0,24283.0,104.615698
YUM,2021-02-11 05:00:00+00:00,104.75,105.98,104.26,105.48,2146605.0,20920.0,105.377827
YUM,2021-02-12 05:00:00+00:00,105.45,105.9,104.53,105.47,1316152.0,15178.0,105.24245
YUM,2021-02-16 05:00:00+00:00,105.67,106.18,104.97,105.6,2071119.0,22677.0,105.681398
YUM,2021-02-17 05:00:00+00:00,104.74,105.43,103.95,104.34,2781204.0,20866.0,104.605655
YUM,2021-02-18 05:00:00+00:00,103.93,105.89,103.93,105.37,1603286.0,17220.0,105.121935
YUM,2021-02-19 05:00:00+00:00,105.53,106.06,104.93,105.13,1983361.0,15770.0,105.293897
YUM,2021-02-22 05:00:00+00:00,104.42,105.54,103.76,105.01,2473664.0,24709.0,104.908276
YUM,2021-02-23 05:00:00+00:00,105.6,106.73,103.94,104.65,2010108.0,23107.0,104.793678
YUM,2021-02-24 05:00:00+00:00,104.57,105.07,103.71,104.68,1907774.0,20346.0,104.478813
YUM,2021-02-25 05:00:00+00:00,104.65,105.02,103.88,104.7,1959920.0,22438.0,104.576964
YUM,2021-02-26 05:00:00+00:00,105.22,105.275,103.21,103.53,2413795.0,28740.0,103.91112
YUM,2021-03-01 05:00:00+00:00,104.01,105.855,103.97,104.51,1647007.0,21322.0,104.749814
YUM,2021-03-02 05:00:00+00:00,104.27,105.49,103.72,104.74,3185700.0,25848.0,104.719278
YUM,2021-03-03 05:00:00+00:00,104.77,105.1625,103.48,103.51,1960844.0,21162.0,103.952914
YUM,2021-03-04 05:00:00+00:00,103.7,104.345,101.96,103.57,2024853.0,26100.0,103.261106
YUM,2021-03-05 05:00:00+00:00,103.8,104.8,101.94,104.33,1800958.0,23422.0,103.64759
YUM,2021-03-08 05:00:00+00:00,104.5,105.435,104.0901,104.14,2278810.0,25489.0,104.581646
YUM,2021-03-09 05:00:00+00:00,104.48,104.78,102.65,102.68,2762975.0,30534.0,103.311255
YUM,2021-03-10 05:00:00+00:00,103.2,105.21,102.8,104.61,2177609.0,24281.0,104.394978
YUM,2021-03-11 05:00:00+00:00,105.08,105.78,104.48,104.63,2001955.0,20419.0,105.0138
YUM,2021-03-12 05:00:00+00:00,104.93,105.405,104.11,104.81,1739338.0,19139.0,104.877287
YUM,2021-03-15 04:00:00+00:00,105.24,108.01,105.12,107.99,2132806.0,18961.0,107.044755
YUM,2021-03-16 04:00:00+00:00,107.99,109.14,107.62,108.8,2720883.0,23095.0,108.644803
YUM,2021-03-17 04:00:00+00:00,108.8,111.68,108.26,111.02,2963431.0,30772.0,110.555109
YUM,2021-03-18 04:00:00+00:00,110.81,110.97,108.27,108.31,1874019.0,21131.0,108.995556
YUM,2021-03-19 04:00:00+00:00,108.48,109.5294,107.565,107.96,4051340.0,24647.0,108.223532
YUM,2021-03-22 04:00:00+00:00,107.78,108.98,107.63,108.75,2294956.0,18942.0,108.56574
YUM,2021-03-23 04:00:00+00:00,107.99,108.38,107.45,108.0,1632098.0,19390.0,107.939276
YUM,2021-03-24 04:00:00+00:00,108.0,108.84,107.08,107.08,1365356.0,16245.0,107.603014
YUM,2021-03-25 04:00:00+00:00,107.08,107.5,106.01,107.38,1662839.0,23911.0,107.080441
