symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CZR,2020-06-25 04:00:00+00:00,40.03,41.46,37.035,38.6,9087714.0,81698.0,38.9388
CZR,2020-06-26 04:00:00+00:00,38.4,40.0,35.28,36.15,15578797.0,92847.0,36.516868
CZR,2020-06-29 04:00:00+00:00,36.72,40.2,35.25,39.59,7050126.0,65056.0,38.67076
CZR,2020-06-30 04:00:00+00:00,39.04,40.42,38.3,40.06,4470017.0,37341.0,39.608856
CZR,2020-07-01 04:00:00+00:00,40.65,43.27,39.45,40.86,5743786.0,57406.0,40.875835
CZR,2020-07-02 04:00:00+00:00,42.47,43.07,40.24,41.2,4961653.0,48175.0,41.746923
CZR,2020-07-06 04:00:00+00:00,42.1068,42.73,39.05,39.53,4590130.0,48521.0,40.06254
CZR,2020-07-07 04:00:00+00:00,38.82,39.76,34.67,38.03,8662965.0,84474.0,37.783183
CZR,2020-07-08 04:00:00+00:00,38.26,40.44,36.5801,39.75,4649725.0,49591.0,38.543611
CZR,2020-07-09 04:00:00+00:00,40.5,41.64,38.56,40.95,5158049.0,55624.0,40.368727
CZR,2020-07-10 04:00:00+00:00,40.39,41.0,39.4,40.15,5463643.0,49580.0,40.094623
CZR,2020-07-13 04:00:00+00:00,40.63,41.82,38.77,39.0,6356633.0,59223.0,40.075449
CZR,2020-07-14 04:00:00+00:00,39.17,40.6792,38.53,40.11,4636652.0,42508.0,39.825237
CZR,2020-07-15 04:00:00+00:00,42.5,42.65,40.8708,42.03,11000168.0,92769.0,41.805255
CZR,2020-07-16 04:00:00+00:00,41.25,41.55,40.5,40.77,8964589.0,82325.0,40.867562
CZR,2020-07-17 04:00:00+00:00,39.5,39.6,37.8993,38.0,18634222.0,146278.0,38.446055
CZR,2020-07-20 04:00:00+00:00,38.24,38.69,35.58,38.24,19803076.0,85411.0,37.722291
CZR,2020-07-21 04:00:00+00:00,38.9,39.5,37.66,38.4,8316057.0,45823.0,38.509038
CZR,2020-07-22 04:00:00+00:00,37.51,38.4,36.97,38.24,12207659.0,67687.0,37.833005
CZR,2020-07-23 04:00:00+00:00,37.47,38.15,34.76,36.58,34741668.0,99506.0,36.395143
CZR,2020-07-24 04:00:00+00:00,36.2,36.2,33.62,33.75,9423094.0,68810.0,34.272601
CZR,2020-07-27 04:00:00+00:00,32.52,32.87,29.06,29.74,16894693.0,80596.0,30.201998
CZR,2020-07-28 04:00:00+00:00,29.56,31.53,29.39,30.27,8857710.0,53043.0,30.609384
CZR,2020-07-29 04:00:00+00:00,31.929,33.53,31.3,33.52,7219956.0,41523.0,32.765688
CZR,2020-07-30 04:00:00+00:00,32.69,34.34,32.31,33.37,4101813.0,29724.0,33.526486
CZR,2020-07-31 04:00:00+00:00,33.4,33.64,30.8,31.05,5888172.0,37791.0,31.480135
CZR,2020-08-03 04:00:00+00:00,30.67,32.73,30.25,32.22,3784317.0,28772.0,31.899098
CZR,2020-08-04 04:00:00+00:00,32.22,34.2,32.16,33.93,3571809.0,27236.0,33.53374
CZR,2020-08-05 04:00:00+00:00,34.46,35.63,33.36,35.54,4084939.0,26483.0,34.74661
CZR,2020-08-06 04:00:00+00:00,35.4,38.47,35.3,37.75,7007349.0,47263.0,37.320353
CZR,2020-08-07 04:00:00+00:00,37.8,38.8899,36.13,37.07,6885671.0,41648.0,37.468013
CZR,2020-08-10 04:00:00+00:00,38.75,39.3,37.75,38.27,6418084.0,46993.0,38.439239
CZR,2020-08-11 04:00:00+00:00,39.5,40.33,37.59,37.88,6364742.0,48608.0,39.020384
CZR,2020-08-12 04:00:00+00:00,38.62,39.01,36.78,37.16,4120669.0,31712.0,37.44683
CZR,2020-08-13 04:00:00+00:00,37.85,41.0399,37.44,39.46,7760084.0,44042.0,39.534415
CZR,2020-08-14 04:00:00+00:00,39.2,41.4385,38.2871,41.32,5714178.0,35754.0,40.827204
CZR,2020-08-17 04:00:00+00:00,41.32,42.33,40.01,41.56,6102650.0,29435.0,41.485418
CZR,2020-08-18 04:00:00+00:00,41.83,42.92,41.05,42.72,3910306.0,29148.0,42.381019
CZR,2020-08-19 04:00:00+00:00,42.78,44.69,42.75,44.045,6510828.0,39033.0,43.978567
CZR,2020-08-20 04:00:00+00:00,43.4,46.155,43.12,46.0,5928040.0,40896.0,45.381921
CZR,2020-08-21 04:00:00+00:00,45.39,46.57,44.03,44.7,6165271.0,42752.0,44.862385
CZR,2020-08-24 04:00:00+00:00,45.47,46.17,44.03,44.72,4280852.0,30182.0,44.909856
CZR,2020-08-25 04:00:00+00:00,44.69,45.31,43.55,43.86,3065452.0,25585.0,44.152065
CZR,2020-08-26 04:00:00+00:00,44.33,46.4001,43.92,45.99,4234391.0,33071.0,45.488966
CZR,2020-08-27 04:00:00+00:00,46.35,47.9798,45.9,47.26,3872777.0,31738.0,47.144088
CZR,2020-08-28 04:00:00+00:00,48.58,49.67,48.085,49.05,4379636.0,38466.0,48.990797
CZR,2020-08-31 04:00:00+00:00,49.06,49.11,45.78,45.8,4435462.0,35611.0,46.726797
CZR,2020-09-01 04:00:00+00:00,45.85,48.0,45.3569,46.86,4164334.0,32378.0,47.011525
CZR,2020-09-02 04:00:00+00:00,46.93,49.1,46.65,48.67,3093940.0,28174.0,48.14002
CZR,2020-09-03 04:00:00+00:00,48.555,50.1,46.83,47.62,4642615.0,43846.0,48.338733
CZR,2020-09-04 04:00:00+00:00,48.07,50.25,46.06,49.81,3793713.0,35889.0,48.747015
CZR,2020-09-08 04:00:00+00:00,48.55,51.94,47.6,49.94,3576256.0,36517.0,50.412374
CZR,2020-09-09 04:00:00+00:00,50.41,50.9282,48.35,50.28,2894880.0,23299.0,49.79325
CZR,2020-09-10 04:00:00+00:00,50.6199,53.2099,50.58,50.74,4132090.0,38334.0,51.987434
CZR,2020-09-11 04:00:00+00:00,51.19,51.7233,48.9,50.11,2872213.0,23599.0,50.307288
CZR,2020-09-14 04:00:00+00:00,50.53,56.26,50.53,55.39,10075082.0,66893.0,53.909382
CZR,2020-09-15 04:00:00+00:00,55.47,59.42,55.41,58.98,6395813.0,47989.0,58.018333
CZR,2020-09-16 04:00:00+00:00,59.29,60.08,55.16,55.94,5436610.0,50607.0,57.139037
CZR,2020-09-17 04:00:00+00:00,54.51,57.39,54.27,55.4,3976784.0,37927.0,55.842532
CZR,2020-09-18 04:00:00+00:00,56.02,56.8,54.5685,56.2,5298376.0,30338.0,55.969202
CZR,2020-09-21 04:00:00+00:00,53.61,54.81,51.53,54.43,5144036.0,38226.0,53.676061
CZR,2020-09-22 04:00:00+00:00,55.88,58.57,55.196,58.13,4572794.0,36081.0,57.346606
CZR,2020-09-23 04:00:00+00:00,57.8,59.11,54.77,54.86,3124945.0,27511.0,56.510601
CZR,2020-09-24 04:00:00+00:00,54.15,54.92,52.38,52.87,3071412.0,33285.0,53.46845
CZR,2020-09-25 04:00:00+00:00,54.85,57.61,54.26,57.07,4732264.0,40106.0,56.57669
CZR,2020-09-28 04:00:00+00:00,58.38,59.73,55.23,58.21,6747498.0,55996.0,57.986267
CZR,2020-09-29 04:00:00+00:00,56.29,57.4,53.535,54.49,25519787.0,161688.0,55.619377
CZR,2020-09-30 04:00:00+00:00,55.9,57.97,54.63,56.06,27272371.0,114654.0,56.303147
CZR,2020-10-01 04:00:00+00:00,56.44,57.55,55.07,57.1,8004481.0,53770.0,56.738274
CZR,2020-10-02 04:00:00+00:00,54.62,58.0,54.42,56.83,11641711.0,48045.0,56.79564
CZR,2020-10-05 04:00:00+00:00,57.71,58.0,55.15,57.07,4334904.0,37981.0,56.669347
CZR,2020-10-06 04:00:00+00:00,57.4,57.7,54.87,55.0,6013320.0,52464.0,56.187815
CZR,2020-10-07 04:00:00+00:00,55.69,56.48,54.6,55.74,4486808.0,36909.0,55.782849
CZR,2020-10-08 04:00:00+00:00,56.5,56.97,54.625,54.74,3149938.0,29699.0,55.369871
CZR,2020-10-09 04:00:00+00:00,55.02,55.73,52.01,52.35,4653475.0,39430.0,53.184728
CZR,2020-10-12 04:00:00+00:00,53.06,54.06,52.35,53.95,2777701.0,24712.0,53.64897
CZR,2020-10-13 04:00:00+00:00,53.62,55.61,52.5894,55.45,4077583.0,30719.0,54.680634
CZR,2020-10-14 04:00:00+00:00,55.65,56.88,55.21,55.33,2668945.0,26142.0,55.795815
CZR,2020-10-15 04:00:00+00:00,54.47,55.8,53.71,55.6,2418170.0,25570.0,55.091751
CZR,2020-10-16 04:00:00+00:00,56.33,56.5,54.43,54.97,2689443.0,24075.0,55.476453
CZR,2020-10-19 04:00:00+00:00,54.98,55.34,53.24,53.42,2139501.0,23774.0,54.213761
CZR,2020-10-20 04:00:00+00:00,53.57,55.42,52.95,54.47,2288239.0,21279.0,54.313176
CZR,2020-10-21 04:00:00+00:00,54.31,54.9599,52.43,52.45,2416216.0,24872.0,53.308247
CZR,2020-10-22 04:00:00+00:00,53.03,54.25,52.26,54.13,2022888.0,19327.0,53.586571
CZR,2020-10-23 04:00:00+00:00,54.29,54.93,52.62,54.69,2620283.0,25344.0,54.205676
CZR,2020-10-26 04:00:00+00:00,53.49,55.09,50.65,51.76,2962159.0,29381.0,52.155129
CZR,2020-10-27 04:00:00+00:00,52.04,52.76,46.87,48.485,4596473.0,40146.0,49.00656
CZR,2020-10-28 04:00:00+00:00,46.34,48.15,45.14,45.26,4637797.0,39874.0,46.380117
CZR,2020-10-29 04:00:00+00:00,46.0,47.38,45.28,46.05,3674889.0,35189.0,46.055186
CZR,2020-10-30 04:00:00+00:00,45.49,46.35,43.07,44.82,3703308.0,29880.0,44.506692
CZR,2020-11-02 05:00:00+00:00,45.55,46.85,44.57,46.66,3095823.0,27102.0,46.256767
CZR,2020-11-03 05:00:00+00:00,47.52,50.67,47.2697,50.11,3572664.0,33758.0,49.474075
CZR,2020-11-04 05:00:00+00:00,50.99,52.8218,49.28,52.2,3208778.0,32340.0,51.811674
CZR,2020-11-05 05:00:00+00:00,53.28,56.39,53.28,56.13,5163297.0,55353.0,55.420218
CZR,2020-11-06 05:00:00+00:00,54.95,58.56,54.0401,56.89,4663054.0,35442.0,56.113201
CZR,2020-11-09 05:00:00+00:00,64.74,74.92,60.73,63.08,8628900.0,68558.0,64.619842
CZR,2020-11-10 05:00:00+00:00,62.8,64.79,60.1,60.28,5925879.0,40118.0,61.625341
CZR,2020-11-11 05:00:00+00:00,60.44,60.78,56.76,58.97,4070636.0,34543.0,58.534118
CZR,2020-11-12 05:00:00+00:00,57.4,60.94,57.12,57.78,3090408.0,27638.0,58.579208
CZR,2020-11-13 05:00:00+00:00,59.6,61.86,58.83,61.38,2859827.0,26975.0,60.5924
CZR,2020-11-16 05:00:00+00:00,64.05,64.05,61.0077,63.19,3905666.0,31267.0,62.421713
CZR,2020-11-17 05:00:00+00:00,62.34,64.21,61.5071,63.73,2478071.0,23476.0,63.273827
CZR,2020-11-18 05:00:00+00:00,64.52,66.13,63.0754,63.8,3912078.0,29625.0,64.710063
CZR,2020-11-19 05:00:00+00:00,64.15,66.215,62.5224,65.73,3050103.0,24041.0,65.129137
CZR,2020-11-20 05:00:00+00:00,64.79,66.1196,63.82,64.01,2080627.0,17352.0,64.725312
CZR,2020-11-23 05:00:00+00:00,64.29,67.16,63.07,66.9,3645942.0,26749.0,65.673815
CZR,2020-11-24 05:00:00+00:00,68.0,71.65,67.69,70.1,4984534.0,37466.0,69.871894
CZR,2020-11-25 05:00:00+00:00,67.24,69.55,66.85,69.37,3804819.0,29810.0,68.657322
CZR,2020-11-27 05:00:00+00:00,69.72,71.02,69.28,70.1,1323644.0,11527.0,70.037372
CZR,2020-11-30 05:00:00+00:00,69.69,69.76,66.7245,68.12,2261702.0,21253.0,68.343299
CZR,2020-12-01 05:00:00+00:00,69.79,69.85,67.1,67.84,2815828.0,19781.0,68.124008
CZR,2020-12-02 05:00:00+00:00,67.88,69.48,65.89,68.5,2098175.0,21127.0,68.103825
CZR,2020-12-03 05:00:00+00:00,68.94,71.72,68.11,71.205,2891384.0,25272.0,70.733141
CZR,2020-12-04 05:00:00+00:00,71.8,73.9,71.0,73.84,2993295.0,29822.0,72.924397
CZR,2020-12-07 05:00:00+00:00,73.8,74.95,73.31,74.86,1928905.0,19256.0,74.169253
CZR,2020-12-08 05:00:00+00:00,74.03,76.42,74.03,75.27,4537322.0,29320.0,75.385205
CZR,2020-12-09 05:00:00+00:00,75.27,75.75,70.87,71.78,2996986.0,30473.0,72.830365
CZR,2020-12-10 05:00:00+00:00,70.72,72.6,69.29,71.13,2019883.0,21303.0,71.019473
CZR,2020-12-11 05:00:00+00:00,71.65,72.44,69.48,69.9,1466577.0,16852.0,70.466267
CZR,2020-12-14 05:00:00+00:00,71.68,73.1635,70.825,71.81,2118573.0,23265.0,71.982999
CZR,2020-12-15 05:00:00+00:00,72.86,75.52,71.8155,75.24,2058961.0,22576.0,74.582084
CZR,2020-12-16 05:00:00+00:00,74.63,76.28,73.882,75.84,1853039.0,19291.0,75.267493
CZR,2020-12-17 05:00:00+00:00,76.03,77.42,75.76,77.06,2213830.0,22537.0,76.852131
CZR,2020-12-18 05:00:00+00:00,77.42,78.16,74.63,75.44,10597341.0,26100.0,75.807762
CZR,2020-12-21 05:00:00+00:00,73.2817,74.94,71.21,73.83,2403878.0,21300.0,73.591501
CZR,2020-12-22 05:00:00+00:00,73.95,74.69,71.56,74.31,1668769.0,16743.0,73.408316
CZR,2020-12-23 05:00:00+00:00,74.64,77.45,74.64,76.68,1151132.0,12669.0,76.553614
CZR,2020-12-24 05:00:00+00:00,76.2289,77.2,75.31,75.84,741265.0,7455.0,76.08148
CZR,2020-12-28 05:00:00+00:00,76.48,77.0,73.42,73.64,1688295.0,16349.0,74.340291
CZR,2020-12-29 05:00:00+00:00,74.16,74.78,72.1406,73.37,1420359.0,17158.0,73.343629
CZR,2020-12-30 05:00:00+00:00,73.33,74.24,72.38,73.69,1280829.0,16160.0,73.461053
CZR,2020-12-31 05:00:00+00:00,73.73,75.53,72.69,74.27,1531853.0,16644.0,74.516309
CZR,2021-01-04 05:00:00+00:00,74.62,75.44,71.05,71.6,2613741.0,29574.0,72.270641
CZR,2021-01-05 05:00:00+00:00,71.54,75.5,71.525,74.77,1893449.0,22217.0,73.663467
CZR,2021-01-06 05:00:00+00:00,75.96,78.0,74.6515,76.24,3644858.0,34135.0,76.726818
CZR,2021-01-07 05:00:00+00:00,77.3,80.0,76.52,78.06,3182781.0,30208.0,78.205263
CZR,2021-01-08 05:00:00+00:00,77.85,79.5,77.45,78.8,3889373.0,24910.0,78.810421
CZR,2021-01-11 05:00:00+00:00,77.28,79.65,76.82,78.27,1589437.0,18421.0,78.317775
CZR,2021-01-12 05:00:00+00:00,78.8032,80.69,77.61,79.08,2026133.0,19331.0,79.23856
CZR,2021-01-13 05:00:00+00:00,78.5,78.9594,76.06,76.52,2176525.0,20876.0,77.021362
CZR,2021-01-14 05:00:00+00:00,77.46,79.47,77.33,78.16,2161847.0,21402.0,78.504507
CZR,2021-01-15 05:00:00+00:00,77.3,80.1,76.22,80.0,3133985.0,24305.0,78.615399
CZR,2021-01-19 05:00:00+00:00,80.18,82.15,79.05,80.67,3958576.0,29460.0,80.509405
CZR,2021-01-20 05:00:00+00:00,80.4,82.34,79.625,80.05,2537311.0,26664.0,80.69001
CZR,2021-01-21 05:00:00+00:00,80.22,81.43,78.34,80.72,2100957.0,19770.0,80.190216
CZR,2021-01-22 05:00:00+00:00,79.75,81.57,78.68,79.53,1957173.0,17477.0,79.632111
CZR,2021-01-25 05:00:00+00:00,79.32,79.53,75.99,78.4,2001324.0,22991.0,78.015125
CZR,2021-01-26 05:00:00+00:00,78.8534,80.65,74.15,74.36,2240230.0,25438.0,75.780812
CZR,2021-01-27 05:00:00+00:00,71.77,72.3,66.34,66.87,4828046.0,46781.0,69.260951
CZR,2021-01-28 05:00:00+00:00,68.0,74.89,68.0,73.74,3653801.0,35310.0,72.631472
CZR,2021-01-29 05:00:00+00:00,73.04,73.5,68.77,70.39,2846518.0,30795.0,70.645988
CZR,2021-02-01 05:00:00+00:00,70.67,72.25,69.9,70.8,2149647.0,21635.0,70.845479
CZR,2021-02-02 05:00:00+00:00,72.25,76.39,71.68,76.0,1864151.0,20316.0,74.884345
CZR,2021-02-03 05:00:00+00:00,76.01,78.45,74.78,76.75,1722351.0,17759.0,76.246373
CZR,2021-02-04 05:00:00+00:00,77.89,80.15,77.315,79.48,1688219.0,18795.0,79.364756
CZR,2021-02-05 05:00:00+00:00,81.02,83.97,80.37,82.88,2599546.0,26035.0,82.77966
CZR,2021-02-08 05:00:00+00:00,83.47,83.96,80.19,82.85,1439154.0,17324.0,82.319308
CZR,2021-02-09 05:00:00+00:00,82.12,83.93,80.62,81.57,1131514.0,16279.0,82.060036
CZR,2021-02-10 05:00:00+00:00,81.85,82.3932,79.3,79.61,1501538.0,17259.0,80.571487
CZR,2021-02-11 05:00:00+00:00,79.75,80.3,77.0201,78.47,1433221.0,16187.0,78.469844
CZR,2021-02-12 05:00:00+00:00,77.79,80.73,77.63,80.24,2079449.0,21854.0,79.691424
CZR,2021-02-16 05:00:00+00:00,80.9,81.12,78.27,78.34,1570920.0,17914.0,79.606363
CZR,2021-02-17 05:00:00+00:00,77.35,79.24,75.45,78.61,2076246.0,21107.0,77.746262
CZR,2021-02-18 05:00:00+00:00,77.65,80.06,77.07,79.27,1035186.0,14051.0,79.060379
CZR,2021-02-19 05:00:00+00:00,79.87,83.87,79.395,83.16,2171915.0,21628.0,82.309965
CZR,2021-02-22 05:00:00+00:00,83.4,89.11,83.04,84.71,2480935.0,31607.0,86.522332
CZR,2021-02-23 05:00:00+00:00,83.7,86.81,81.69,85.77,2267590.0,30027.0,84.734153
CZR,2021-02-24 05:00:00+00:00,86.83,89.99,84.1601,89.81,2240771.0,24850.0,88.225766
CZR,2021-02-25 05:00:00+00:00,89.6,90.2633,84.37,85.14,2636617.0,31724.0,86.785538
CZR,2021-02-26 05:00:00+00:00,90.74,94.43,88.07,93.44,5840825.0,50912.0,92.128902
CZR,2021-03-01 05:00:00+00:00,96.0,96.83,93.17,94.06,2933479.0,32854.0,94.672219
CZR,2021-03-02 05:00:00+00:00,93.63,95.15,92.51,92.98,1766354.0,26521.0,93.405433
CZR,2021-03-03 05:00:00+00:00,95.24,98.16,93.6403,95.56,3358551.0,36786.0,95.794113
CZR,2021-03-04 05:00:00+00:00,96.0,96.08,86.82,90.82,3517792.0,34471.0,91.026002
CZR,2021-03-05 05:00:00+00:00,91.82,93.84,83.92,93.31,3317892.0,38490.0,90.106091
CZR,2021-03-08 05:00:00+00:00,94.97,97.55,93.245,95.07,2188592.0,26421.0,95.886006
CZR,2021-03-09 05:00:00+00:00,97.5,97.95,93.27,93.78,2498007.0,27269.0,94.665795
CZR,2021-03-10 05:00:00+00:00,94.05,98.84,93.67,98.39,3482240.0,26272.0,97.970883
CZR,2021-03-11 05:00:00+00:00,99.99,103.65,98.7,100.75,3136696.0,33243.0,101.317068
CZR,2021-03-12 05:00:00+00:00,99.69,101.84,99.0,100.62,1495383.0,18171.0,100.340297
CZR,2021-03-15 04:00:00+00:00,104.17,106.2,99.295,101.2,4506809.0,46322.0,101.671114
CZR,2021-03-16 04:00:00+00:00,101.4,101.4,93.57,95.8,5628172.0,45230.0,96.028907
CZR,2021-03-17 04:00:00+00:00,94.42,96.5299,92.41,96.04,4486361.0,42340.0,94.637212
CZR,2021-03-18 04:00:00+00:00,95.07,95.3,90.48,90.6,5365685.0,44087.0,91.849154
CZR,2021-03-19 04:00:00+00:00,91.5,92.19,88.98,89.32,68019456.0,59692.0,89.490276
CZR,2021-03-22 04:00:00+00:00,89.0,89.89,86.075,88.47,5787844.0,49956.0,87.938961
CZR,2021-03-23 04:00:00+00:00,86.825,88.32,83.86,84.59,5040567.0,42507.0,85.150623
CZR,2021-03-24 04:00:00+00:00,85.88,88.4,82.66,82.9,3610610.0,38840.0,85.594036
CZR,2021-03-25 04:00:00+00:00,80.25,87.62,79.91,86.94,4638715.0,48668.0,84.865148
