symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PNC,2020-04-23 04:00:00+00:00,99.19,102.2,99.19,99.43,2148321.0,21335.0,100.13187
PNC,2020-04-24 04:00:00+00:00,99.97,101.78,98.46,100.73,2556287.0,21953.0,100.435486
PNC,2020-04-27 04:00:00+00:00,102.17,106.08,101.13,105.49,2214980.0,20861.0,104.798661
PNC,2020-04-28 04:00:00+00:00,109.85,110.68,105.33,105.99,2570137.0,25634.0,107.57992
PNC,2020-04-29 04:00:00+00:00,110.65,112.9,108.63,110.99,2573197.0,27415.0,111.019159
PNC,2020-04-30 04:00:00+00:00,107.67,108.47,105.165,106.67,2419157.0,22923.0,106.806405
PNC,2020-05-01 04:00:00+00:00,103.41,105.96,101.73,102.97,2538305.0,27879.0,103.721718
PNC,2020-05-04 04:00:00+00:00,99.99,101.93,98.68,101.61,2378000.0,24505.0,100.417848
PNC,2020-05-05 04:00:00+00:00,103.57,104.17,99.59,99.77,1385323.0,18353.0,101.434654
PNC,2020-05-06 04:00:00+00:00,101.0,101.35,98.19,98.5,2616207.0,30294.0,98.904762
PNC,2020-05-07 04:00:00+00:00,100.0,104.4,99.96,101.29,1943358.0,20502.0,102.109641
PNC,2020-05-08 04:00:00+00:00,104.17,105.48,103.11,105.03,1474233.0,17311.0,104.634468
PNC,2020-05-11 04:00:00+00:00,102.71,103.0,100.7,102.12,2754214.0,29725.0,102.071001
PNC,2020-05-12 04:00:00+00:00,102.29,103.15,98.45,100.0,10171834.0,69031.0,99.943968
PNC,2020-05-13 04:00:00+00:00,99.5,99.655,94.83,96.79,6425682.0,59411.0,96.64748
PNC,2020-05-14 04:00:00+00:00,94.48,99.0,93.27,97.84,5468199.0,52110.0,96.824263
PNC,2020-05-15 04:00:00+00:00,96.98,98.91,95.89,97.25,2901230.0,26248.0,97.46206
PNC,2020-05-18 04:00:00+00:00,101.0,104.835,100.11,104.06,3982496.0,39224.0,102.919128
PNC,2020-05-19 04:00:00+00:00,103.45,104.5,101.0,101.13,3485146.0,39441.0,102.384471
PNC,2020-05-20 04:00:00+00:00,103.0,105.432,102.71,104.4,2848746.0,29912.0,104.541111
PNC,2020-05-21 04:00:00+00:00,102.97,105.47,102.67,103.19,2661469.0,28074.0,103.438087
PNC,2020-05-22 04:00:00+00:00,103.54,104.86,102.59,104.61,3412498.0,31991.0,103.945228
PNC,2020-05-26 04:00:00+00:00,109.26,111.65,108.93,109.56,4512071.0,46235.0,110.293962
PNC,2020-05-27 04:00:00+00:00,117.99,118.0,112.3,116.6,4868526.0,48387.0,115.310977
PNC,2020-05-28 04:00:00+00:00,117.6,117.65,114.31,115.8,3242947.0,39235.0,115.756456
PNC,2020-05-29 04:00:00+00:00,113.54,116.14,113.27,114.04,4150855.0,45230.0,114.162199
PNC,2020-06-01 04:00:00+00:00,114.75,116.0,113.61,114.67,1946841.0,24640.0,114.91275
PNC,2020-06-02 04:00:00+00:00,116.21,116.5,113.43,114.86,3402318.0,32862.0,115.004177
PNC,2020-06-03 04:00:00+00:00,119.16,121.48,118.38,119.71,5535666.0,38222.0,120.036136
PNC,2020-06-04 04:00:00+00:00,119.58,123.26,118.07,122.72,3784520.0,43652.0,122.010316
PNC,2020-06-05 04:00:00+00:00,130.69,132.58,126.025,128.03,5104925.0,54902.0,128.098172
PNC,2020-06-08 04:00:00+00:00,130.65,132.37,129.76,131.13,4359665.0,43111.0,131.007868
PNC,2020-06-09 04:00:00+00:00,126.19,127.76,124.63,126.19,3734815.0,41436.0,126.243701
PNC,2020-06-10 04:00:00+00:00,125.07,125.69,118.6,118.93,3822923.0,45213.0,121.302752
PNC,2020-06-11 04:00:00+00:00,112.17,114.23,107.29,107.51,4540080.0,53631.0,109.741948
PNC,2020-06-12 04:00:00+00:00,113.04,113.21,107.76,110.76,4128470.0,45341.0,110.308612
PNC,2020-06-15 04:00:00+00:00,106.39,113.32,105.94,112.97,2924707.0,37589.0,111.175962
PNC,2020-06-16 04:00:00+00:00,117.61,117.71,112.36,114.94,2889122.0,34028.0,115.0182
PNC,2020-06-17 04:00:00+00:00,115.0,115.38,111.45,111.8,2023144.0,24215.0,112.616771
PNC,2020-06-18 04:00:00+00:00,110.84,113.52,109.9799,110.73,2643547.0,25136.0,110.93
PNC,2020-06-19 04:00:00+00:00,112.34,113.12,107.12,108.23,8775372.0,46473.0,108.50554
PNC,2020-06-22 04:00:00+00:00,107.43,109.98,106.14,108.56,2381610.0,27954.0,108.655361
PNC,2020-06-23 04:00:00+00:00,110.64,111.83,107.69,107.73,2275011.0,28385.0,108.482921
PNC,2020-06-24 04:00:00+00:00,106.49,106.49,102.27,103.38,4385414.0,35047.0,103.939965
PNC,2020-06-25 04:00:00+00:00,102.98,106.91,102.57,106.45,2547856.0,24099.0,105.581815
PNC,2020-06-26 04:00:00+00:00,104.16,104.62,100.11,100.93,5386122.0,37002.0,101.212295
PNC,2020-06-29 04:00:00+00:00,102.39,103.62,101.55,102.83,3451083.0,29903.0,102.67535
PNC,2020-06-30 04:00:00+00:00,101.99,106.0399,101.85,105.21,3927386.0,33006.0,104.940416
PNC,2020-07-01 04:00:00+00:00,105.77,105.785,102.485,102.83,2316714.0,26381.0,103.508264
PNC,2020-07-02 04:00:00+00:00,105.35,106.29,101.81,102.15,3379584.0,33835.0,102.909052
PNC,2020-07-06 04:00:00+00:00,104.25,105.7,102.67,103.35,2564377.0,24435.0,103.507836
PNC,2020-07-07 04:00:00+00:00,102.23,102.62,99.21,99.71,2725065.0,28001.0,100.806517
PNC,2020-07-08 04:00:00+00:00,99.5,100.85,98.26,100.14,3319132.0,28716.0,99.528815
PNC,2020-07-09 04:00:00+00:00,99.47,99.99,97.09,98.85,3661347.0,40839.0,98.46305
PNC,2020-07-10 04:00:00+00:00,98.62,102.01,98.62,101.6,3337281.0,32400.0,100.970483
PNC,2020-07-13 04:00:00+00:00,102.5,104.26,101.52,102.68,4041248.0,36569.0,102.818694
PNC,2020-07-14 04:00:00+00:00,102.66,103.355,100.4,101.26,3695659.0,36968.0,101.529492
PNC,2020-07-15 04:00:00+00:00,103.87,105.33,101.7,104.07,4258456.0,40786.0,103.242898
PNC,2020-07-16 04:00:00+00:00,101.85,106.67,101.34,104.99,4235687.0,42204.0,104.766369
PNC,2020-07-17 04:00:00+00:00,104.27,105.13,102.99,103.02,3192776.0,31506.0,103.572392
PNC,2020-07-20 04:00:00+00:00,102.04,103.63,101.55,102.94,2744996.0,25205.0,102.879037
PNC,2020-07-21 04:00:00+00:00,103.69,108.275,103.69,107.7,3755519.0,34461.0,107.137269
PNC,2020-07-22 04:00:00+00:00,106.64,107.79,106.05,106.63,2737546.0,26223.0,106.648304
PNC,2020-07-23 04:00:00+00:00,106.01,108.28,105.85,107.34,2337499.0,20248.0,107.029351
PNC,2020-07-24 04:00:00+00:00,108.07,108.87,106.73,106.84,2281180.0,20778.0,107.347535
PNC,2020-07-27 04:00:00+00:00,105.75,105.75,103.84,104.92,1989891.0,21095.0,104.951605
PNC,2020-07-28 04:00:00+00:00,104.41,105.63,104.41,104.83,1428842.0,15095.0,104.886006
PNC,2020-07-29 04:00:00+00:00,104.32,109.3,104.05,108.95,2825001.0,26380.0,107.717544
PNC,2020-07-30 04:00:00+00:00,106.45,106.62,104.34,106.27,1918704.0,22205.0,105.90568
PNC,2020-07-31 04:00:00+00:00,105.71,106.78,104.0589,106.67,2527316.0,20696.0,105.981671
PNC,2020-08-03 04:00:00+00:00,106.67,107.595,105.3,105.93,2067974.0,23019.0,106.423004
PNC,2020-08-04 04:00:00+00:00,106.14,106.14,104.83,105.29,1771241.0,19831.0,105.248888
PNC,2020-08-05 04:00:00+00:00,106.19,106.78,105.36,106.56,2492631.0,20578.0,106.273794
PNC,2020-08-06 04:00:00+00:00,105.79,107.38,105.65,107.03,1773031.0,20384.0,106.664908
PNC,2020-08-07 04:00:00+00:00,105.83,110.03,105.81,109.7,3103121.0,28156.0,108.87782
PNC,2020-08-10 04:00:00+00:00,110.12,111.61,109.38,109.66,2230761.0,26280.0,110.234144
PNC,2020-08-11 04:00:00+00:00,112.74,115.2909,111.93,112.47,3096182.0,34196.0,113.567598
PNC,2020-08-12 04:00:00+00:00,114.73,114.85,110.4,112.0,2418537.0,21610.0,112.301174
PNC,2020-08-13 04:00:00+00:00,110.46,111.79,109.83,111.01,1418834.0,16274.0,110.807533
PNC,2020-08-14 04:00:00+00:00,109.8,112.49,109.5,111.75,1986207.0,20311.0,111.685235
PNC,2020-08-17 04:00:00+00:00,110.4,111.05,109.54,110.33,2701698.0,22466.0,110.328644
PNC,2020-08-18 04:00:00+00:00,109.94,110.33,106.81,107.08,2662388.0,23522.0,107.913917
PNC,2020-08-19 04:00:00+00:00,106.87,108.75,106.17,106.39,2222073.0,23315.0,106.923106
PNC,2020-08-20 04:00:00+00:00,105.01,106.43,104.41,106.08,2262812.0,21137.0,105.833362
PNC,2020-08-21 04:00:00+00:00,105.8,106.99,105.5,106.45,2411603.0,22474.0,106.191994
PNC,2020-08-24 04:00:00+00:00,106.92,109.88,106.5,109.8,1974672.0,18458.0,109.078589
PNC,2020-08-25 04:00:00+00:00,111.45,112.0,109.5719,110.77,2178472.0,24478.0,110.558536
PNC,2020-08-26 04:00:00+00:00,110.51,111.32,109.52,110.31,2230897.0,22748.0,110.456037
PNC,2020-08-27 04:00:00+00:00,110.04,113.48,109.5501,112.5,2186170.0,21518.0,112.432556
PNC,2020-08-28 04:00:00+00:00,113.2,113.2,111.4117,112.35,1533510.0,16175.0,112.239452
PNC,2020-08-31 04:00:00+00:00,112.04,112.26,111.1,111.2,2594848.0,21439.0,111.402261
PNC,2020-09-01 04:00:00+00:00,109.86,112.39,109.54,111.6,1863092.0,19694.0,111.323178
PNC,2020-09-02 04:00:00+00:00,111.0,113.0,110.62,112.4,1871779.0,18937.0,112.103229
PNC,2020-09-03 04:00:00+00:00,113.76,116.67,110.935,111.67,2081296.0,23243.0,112.402713
PNC,2020-09-04 04:00:00+00:00,113.97,115.56,111.34,113.1,1593075.0,19204.0,113.288436
PNC,2020-09-08 04:00:00+00:00,111.61,112.11,108.84,110.3,2292167.0,24090.0,110.279915
PNC,2020-09-09 04:00:00+00:00,111.28,111.28,109.77,109.91,1262096.0,14308.0,110.229459
PNC,2020-09-10 04:00:00+00:00,110.56,111.59,108.19,108.22,2190701.0,23226.0,109.212875
PNC,2020-09-11 04:00:00+00:00,109.08,111.2565,108.35,110.75,1785872.0,20788.0,110.179988
PNC,2020-09-14 04:00:00+00:00,111.5,115.08,111.23,114.18,1670979.0,20001.0,114.049754
PNC,2020-09-15 04:00:00+00:00,113.7,114.43,110.7,111.29,2133920.0,25528.0,111.555946
PNC,2020-09-16 04:00:00+00:00,111.15,115.13,110.74,113.64,2579374.0,26236.0,113.586566
PNC,2020-09-17 04:00:00+00:00,111.58,113.59,111.0,111.88,2142059.0,20806.0,111.985077
PNC,2020-09-18 04:00:00+00:00,111.18,112.4,110.67,111.76,2875852.0,18949.0,111.670595
PNC,2020-09-21 04:00:00+00:00,108.92,110.57,107.48,108.84,2427640.0,26830.0,108.68655
PNC,2020-09-22 04:00:00+00:00,108.18,108.84,104.165,105.36,3389610.0,28772.0,105.436673
PNC,2020-09-23 04:00:00+00:00,105.73,107.34,102.42,102.48,2285602.0,24268.0,103.75609
PNC,2020-09-24 04:00:00+00:00,103.43,105.39,101.58,103.45,2102237.0,24043.0,103.380934
PNC,2020-09-25 04:00:00+00:00,102.26,105.05,102.01,104.9,1537767.0,18689.0,104.18969
PNC,2020-09-28 04:00:00+00:00,106.82,109.15,106.55,108.13,1794269.0,19000.0,108.261553
PNC,2020-09-29 04:00:00+00:00,107.5,107.76,105.16,106.93,1755818.0,20749.0,106.748424
PNC,2020-09-30 04:00:00+00:00,107.55,110.28,107.355,109.91,2931171.0,27723.0,109.419254
PNC,2020-10-01 04:00:00+00:00,110.05,110.9,108.37,109.43,1841864.0,20046.0,109.503365
PNC,2020-10-02 04:00:00+00:00,108.38,113.0,107.79,112.16,2259452.0,22553.0,111.395016
PNC,2020-10-05 04:00:00+00:00,113.47,114.97,112.5,114.8,2032107.0,22406.0,114.28084
PNC,2020-10-06 04:00:00+00:00,115.99,117.155,112.59,113.17,2125274.0,25707.0,114.828497
PNC,2020-10-07 04:00:00+00:00,114.34,117.0408,114.245,115.18,2729163.0,27505.0,115.382791
PNC,2020-10-08 04:00:00+00:00,115.8,117.03,115.1,116.54,3101276.0,21986.0,116.434382
PNC,2020-10-09 04:00:00+00:00,117.11,117.22,114.84,115.48,2123402.0,25423.0,115.850201
PNC,2020-10-12 04:00:00+00:00,115.51,116.83,115.217,116.28,1695471.0,17700.0,116.157705
PNC,2020-10-13 04:00:00+00:00,115.86,116.23,111.9,112.51,2474665.0,27648.0,113.14361
PNC,2020-10-14 04:00:00+00:00,112.25,114.39,109.54,109.83,2864278.0,32426.0,110.861694
PNC,2020-10-15 04:00:00+00:00,108.34,109.56,107.55,109.56,2648030.0,32015.0,108.885356
PNC,2020-10-16 04:00:00+00:00,109.58,111.51,108.89,111.48,2136635.0,22164.0,110.811994
PNC,2020-10-19 04:00:00+00:00,111.87,112.23,109.76,109.99,2386910.0,18052.0,110.381973
PNC,2020-10-20 04:00:00+00:00,110.98,113.845,110.98,112.06,2043441.0,21340.0,112.471038
PNC,2020-10-21 04:00:00+00:00,112.02,112.73,110.46,110.64,1493355.0,17082.0,111.224294
PNC,2020-10-22 04:00:00+00:00,110.87,115.39,110.62,115.32,2008066.0,21047.0,114.547081
PNC,2020-10-23 04:00:00+00:00,116.22,116.52,113.6,114.81,1566600.0,17190.0,115.09041
PNC,2020-10-26 04:00:00+00:00,113.36,113.4,110.08,111.63,2019362.0,24377.0,111.447201
PNC,2020-10-27 04:00:00+00:00,111.06,111.08,108.98,109.19,1983295.0,20277.0,109.575148
PNC,2020-10-28 04:00:00+00:00,107.71,110.07,107.642,108.72,3606284.0,32915.0,108.833925
PNC,2020-10-29 04:00:00+00:00,108.19,110.66,106.85,109.82,1963113.0,25978.0,109.110203
PNC,2020-10-30 04:00:00+00:00,109.46,112.01,108.585,111.88,2537953.0,24141.0,110.775448
PNC,2020-11-02 05:00:00+00:00,113.49,116.14,112.1897,114.45,3785793.0,32485.0,114.565811
PNC,2020-11-03 05:00:00+00:00,117.29,120.08,116.86,119.39,3224109.0,33614.0,118.847236
PNC,2020-11-04 05:00:00+00:00,116.2,116.49,112.2,112.86,2389605.0,30602.0,113.932256
PNC,2020-11-05 05:00:00+00:00,113.1,117.6,113.1,117.17,2256959.0,26182.0,116.420997
PNC,2020-11-06 05:00:00+00:00,117.84,117.84,114.14,114.68,1856499.0,22404.0,115.530119
PNC,2020-11-09 05:00:00+00:00,125.56,129.56,125.05,127.98,4289691.0,48787.0,127.508529
PNC,2020-11-10 05:00:00+00:00,129.0,129.0,126.0,126.74,4045699.0,43378.0,127.013112
PNC,2020-11-11 05:00:00+00:00,127.4,127.4,123.02,125.44,3407839.0,37646.0,124.909578
PNC,2020-11-12 05:00:00+00:00,123.31,123.31,118.79,121.0,2448785.0,30992.0,120.69292
PNC,2020-11-13 05:00:00+00:00,122.0,123.78,121.5,122.78,1848933.0,19103.0,122.82505
PNC,2020-11-16 05:00:00+00:00,125.77,127.02,124.5,126.29,5797176.0,51046.0,125.785324
PNC,2020-11-17 05:00:00+00:00,124.92,127.07,123.27,126.89,3949384.0,33010.0,126.053054
PNC,2020-11-18 05:00:00+00:00,127.52,131.31,126.57,129.3,4023120.0,39483.0,129.774842
PNC,2020-11-19 05:00:00+00:00,128.06,130.36,126.25,130.3,2390327.0,30560.0,129.124761
PNC,2020-11-20 05:00:00+00:00,128.81,130.32,127.75,128.9,2418535.0,27446.0,129.064086
PNC,2020-11-23 05:00:00+00:00,132.22,134.16,130.655,133.65,2352715.0,29909.0,133.261096
PNC,2020-11-24 05:00:00+00:00,136.64,140.24,136.15,140.11,3246554.0,41313.0,139.206631
PNC,2020-11-25 05:00:00+00:00,138.3709,141.82,137.48,140.65,3412676.0,35722.0,140.366965
PNC,2020-11-27 05:00:00+00:00,140.6,140.69,138.75,139.79,1270465.0,14181.0,139.628797
PNC,2020-11-30 05:00:00+00:00,138.28,139.54,137.77,138.07,5069686.0,37996.0,138.228368
PNC,2020-12-01 05:00:00+00:00,140.24,141.4,139.89,140.72,3455299.0,34349.0,140.547938
PNC,2020-12-02 05:00:00+00:00,139.9,141.685,139.64,141.38,2091313.0,20900.0,140.88516
PNC,2020-12-03 05:00:00+00:00,140.72,142.13,139.8401,141.25,3428063.0,24632.0,141.137759
PNC,2020-12-04 05:00:00+00:00,142.8,143.5,141.43,142.53,1712449.0,19030.0,142.391876
PNC,2020-12-07 05:00:00+00:00,141.44,141.95,139.52,141.81,1786678.0,20643.0,141.317678
PNC,2020-12-08 05:00:00+00:00,140.06,142.4299,139.8,141.43,1508953.0,16358.0,141.263352
PNC,2020-12-09 05:00:00+00:00,142.66,143.82,141.49,143.28,2504968.0,20547.0,143.03857
PNC,2020-12-10 05:00:00+00:00,142.5,144.15,141.665,143.99,1944901.0,19377.0,143.505769
PNC,2020-12-11 05:00:00+00:00,143.22,143.76,139.3,143.66,1810202.0,19549.0,143.186459
PNC,2020-12-14 05:00:00+00:00,145.37,145.42,141.03,141.79,2783219.0,20875.0,141.954715
PNC,2020-12-15 05:00:00+00:00,142.64,143.65,141.071,143.15,3070502.0,20643.0,142.958287
PNC,2020-12-16 05:00:00+00:00,143.85,145.48,142.88,145.25,2189944.0,22664.0,144.677653
PNC,2020-12-17 05:00:00+00:00,144.97,145.69,143.58,145.02,1761666.0,23312.0,144.799255
PNC,2020-12-18 05:00:00+00:00,144.98,145.49,143.23,144.91,6443518.0,33849.0,144.715996
PNC,2020-12-21 05:00:00+00:00,146.05,147.23,142.66,144.6,2902462.0,31178.0,144.346918
PNC,2020-12-22 05:00:00+00:00,144.91,145.18,142.5,143.73,2836125.0,19637.0,143.696701
PNC,2020-12-23 05:00:00+00:00,144.79,147.67,144.16,146.7,1574190.0,18922.0,146.689209
PNC,2020-12-24 05:00:00+00:00,146.43,146.69,144.673,146.15,582035.0,6566.0,145.712135
PNC,2020-12-28 05:00:00+00:00,147.02,148.38,145.85,146.54,2036754.0,14743.0,146.64012
PNC,2020-12-29 05:00:00+00:00,146.59,146.67,144.64,144.87,1214963.0,14041.0,145.147612
PNC,2020-12-30 05:00:00+00:00,145.47,147.34,145.0844,146.89,1171335.0,14800.0,146.689253
PNC,2020-12-31 05:00:00+00:00,146.75,149.3099,145.83,149.0,1600037.0,17146.0,148.387472
PNC,2021-01-04 05:00:00+00:00,149.68,149.76,146.05,149.15,2590055.0,27790.0,148.338886
PNC,2021-01-05 05:00:00+00:00,149.2,150.565,147.29,148.36,3301939.0,28102.0,148.601716
PNC,2021-01-06 05:00:00+00:00,152.31,158.25,152.15,156.51,3369708.0,34614.0,156.235828
PNC,2021-01-07 05:00:00+00:00,159.11,162.74,158.95,159.0,2966180.0,30639.0,159.920751
PNC,2021-01-08 05:00:00+00:00,158.48,159.22,156.1,158.19,2098097.0,24365.0,158.036522
PNC,2021-01-11 05:00:00+00:00,157.2,159.96,155.46,159.38,2329630.0,24080.0,159.142024
PNC,2021-01-12 05:00:00+00:00,161.0,162.65,159.58,161.73,2267604.0,28409.0,161.715303
PNC,2021-01-13 05:00:00+00:00,160.06,161.5,158.28,159.1,2246928.0,23540.0,159.301717
PNC,2021-01-14 05:00:00+00:00,160.11,162.07,159.545,161.5,2330057.0,24462.0,161.354136
PNC,2021-01-15 05:00:00+00:00,157.18,158.74,154.37,154.78,3726245.0,32131.0,155.946786
PNC,2021-01-19 05:00:00+00:00,155.76,156.52,154.21,156.0,2789376.0,29944.0,155.738192
PNC,2021-01-20 05:00:00+00:00,156.0,156.43,154.66,156.26,1934350.0,23396.0,155.848853
PNC,2021-01-21 05:00:00+00:00,155.9,156.29,152.985,153.69,2628675.0,25085.0,153.764601
PNC,2021-01-22 05:00:00+00:00,151.47,153.06,151.33,152.57,2216303.0,22213.0,152.422781
PNC,2021-01-25 05:00:00+00:00,150.2401,151.099,146.87,150.47,2387835.0,25173.0,149.813251
PNC,2021-01-26 05:00:00+00:00,151.37,151.695,147.82,148.06,1883903.0,27266.0,148.588981
PNC,2021-01-27 05:00:00+00:00,145.83,145.83,141.6,144.44,3309396.0,41408.0,144.188083
PNC,2021-01-28 05:00:00+00:00,146.76,148.78,145.48,147.79,1825422.0,19883.0,147.733224
PNC,2021-01-29 05:00:00+00:00,147.67,147.77,142.975,143.52,3363918.0,28019.0,144.143619
PNC,2021-02-01 05:00:00+00:00,144.74,146.3,143.69,145.86,1640672.0,22301.0,145.192603
PNC,2021-02-02 05:00:00+00:00,147.83,152.9,147.56,150.4,1992283.0,23263.0,150.779651
PNC,2021-02-03 05:00:00+00:00,150.06,152.5,149.9,152.2,2199892.0,20638.0,151.98912
PNC,2021-02-04 05:00:00+00:00,153.39,156.76,153.33,156.68,1779808.0,23473.0,155.918213
PNC,2021-02-05 05:00:00+00:00,158.02,158.5,155.875,156.94,1395085.0,22694.0,156.911228
PNC,2021-02-08 05:00:00+00:00,157.03,158.83,156.69,158.79,1525582.0,18139.0,158.291448
PNC,2021-02-09 05:00:00+00:00,157.98,158.66,156.62,158.14,1869640.0,17901.0,157.998494
PNC,2021-02-10 05:00:00+00:00,159.43,160.98,157.9101,160.11,1858378.0,19535.0,159.9454
PNC,2021-02-11 05:00:00+00:00,159.82,161.3,157.71,159.31,1617429.0,18845.0,159.113465
PNC,2021-02-12 05:00:00+00:00,159.59,162.5,159.33,162.27,1374930.0,17800.0,161.715805
PNC,2021-02-16 05:00:00+00:00,163.52,171.0,162.75,169.91,3272338.0,38689.0,168.76086
PNC,2021-02-17 05:00:00+00:00,169.36,170.12,166.68,167.55,2595940.0,28540.0,167.889893
PNC,2021-02-18 05:00:00+00:00,166.21,167.4525,164.46,166.91,1393004.0,17767.0,166.334591
PNC,2021-02-19 05:00:00+00:00,167.32,171.22,167.07,170.41,1536657.0,19225.0,169.886387
PNC,2021-02-22 05:00:00+00:00,169.98,172.01,169.6,170.52,2106603.0,25840.0,170.870607
PNC,2021-02-23 05:00:00+00:00,173.52,174.01,170.16,173.22,2840519.0,29159.0,172.510565
PNC,2021-02-24 05:00:00+00:00,173.67,179.36,173.67,178.48,2243489.0,29953.0,178.042753
PNC,2021-02-25 05:00:00+00:00,180.3,180.85,173.2,173.26,1981143.0,27729.0,175.739809
PNC,2021-02-26 05:00:00+00:00,172.13,172.615,168.28,168.36,3373027.0,33661.0,169.217261
PNC,2021-03-01 05:00:00+00:00,171.37,174.48,169.71,173.07,2581633.0,27256.0,172.592307
PNC,2021-03-02 05:00:00+00:00,173.22,177.81,171.845,173.09,2042160.0,26437.0,173.26543
PNC,2021-03-03 05:00:00+00:00,174.54,176.87,173.0,173.35,2535406.0,24408.0,174.16532
PNC,2021-03-04 05:00:00+00:00,173.14,174.87,169.08,172.58,2269668.0,33522.0,172.506591
PNC,2021-03-05 05:00:00+00:00,175.4,176.9,169.64,176.46,2336726.0,30532.0,174.615906
PNC,2021-03-08 05:00:00+00:00,177.74,181.35,177.08,178.82,2239846.0,29313.0,179.409312
PNC,2021-03-09 05:00:00+00:00,175.26,176.98,172.04,173.63,2604448.0,35007.0,174.505231
PNC,2021-03-10 05:00:00+00:00,173.54,178.38,173.15,177.78,1805038.0,21975.0,176.990609
PNC,2021-03-11 05:00:00+00:00,176.41,178.32,175.042,176.93,1472261.0,19915.0,176.946309
PNC,2021-03-12 05:00:00+00:00,179.95,181.53,178.93,181.41,2172654.0,26114.0,180.478295
PNC,2021-03-15 04:00:00+00:00,180.79,181.06,176.6,178.53,2091795.0,24476.0,178.202196
PNC,2021-03-16 04:00:00+00:00,176.6,176.9,173.74,176.58,1799875.0,25575.0,175.75511
PNC,2021-03-17 04:00:00+00:00,179.25,180.96,176.62,178.43,1640381.0,22993.0,178.160713
PNC,2021-03-18 04:00:00+00:00,180.87,184.33,178.99,179.86,2173260.0,32923.0,181.742241
PNC,2021-03-19 04:00:00+00:00,176.61,178.06,174.1736,175.79,9983528.0,38335.0,175.874539
PNC,2021-03-22 04:00:00+00:00,173.18,173.555,169.59,171.22,2179651.0,26385.0,171.345448
PNC,2021-03-23 04:00:00+00:00,169.69,172.298,168.44,169.4,1539960.0,21306.0,169.908198
PNC,2021-03-24 04:00:00+00:00,171.36,173.14,170.24,170.25,1662106.0,21392.0,170.965805
PNC,2021-03-25 04:00:00+00:00,170.64,177.23,169.61,177.0,2188264.0,31365.0,175.177162
