symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AZO,2020-06-01 04:00:00+00:00,1145.48,1153.24,1135.65,1138.2,182963.0,7705.0,1139.528981
AZO,2020-06-02 04:00:00+00:00,1138.76,1140.015,1120.0,1125.99,314488.0,9542.0,1126.35902
AZO,2020-06-03 04:00:00+00:00,1127.39,1165.05,1127.39,1150.46,202011.0,7437.0,1149.203783
AZO,2020-06-04 04:00:00+00:00,1141.34,1149.62,1124.24,1134.8,355686.0,8431.0,1134.052159
AZO,2020-06-05 04:00:00+00:00,1156.0,1157.98,1133.7,1153.93,233978.0,7846.0,1150.197381
AZO,2020-06-08 04:00:00+00:00,1140.45,1163.38,1136.15,1143.8,198618.0,7358.0,1145.549639
AZO,2020-06-09 04:00:00+00:00,1138.19,1150.22,1131.785,1144.76,202107.0,7068.0,1143.230008
AZO,2020-06-10 04:00:00+00:00,1144.02,1150.48,1122.0,1126.88,222321.0,8665.0,1130.739197
AZO,2020-06-11 04:00:00+00:00,1109.17,1127.26,1090.97,1095.7,306838.0,10462.0,1102.88109
AZO,2020-06-12 04:00:00+00:00,1119.0,1119.0,1082.02,1100.51,297712.0,10412.0,1096.86891
AZO,2020-06-15 04:00:00+00:00,1077.41,1124.445,1074.45,1118.66,237904.0,8981.0,1109.073489
AZO,2020-06-16 04:00:00+00:00,1145.28,1160.0,1121.84,1139.7,313867.0,10883.0,1142.825278
AZO,2020-06-17 04:00:00+00:00,1144.98,1156.27,1129.945,1147.36,274612.0,8474.0,1146.644203
AZO,2020-06-18 04:00:00+00:00,1140.85,1148.08,1128.19,1140.06,276189.0,8215.0,1139.209696
AZO,2020-06-19 04:00:00+00:00,1159.37,1159.37,1121.74,1130.6,401758.0,9819.0,1133.486701
AZO,2020-06-22 04:00:00+00:00,1130.0,1146.67,1120.02,1139.68,243622.0,8460.0,1140.583248
AZO,2020-06-23 04:00:00+00:00,1144.66,1149.165,1133.315,1135.02,195129.0,6717.0,1137.129332
AZO,2020-06-24 04:00:00+00:00,1129.01,1129.01,1098.82,1100.21,266863.0,8921.0,1104.488765
AZO,2020-06-25 04:00:00+00:00,1096.71,1108.1,1081.54,1103.3,185277.0,6921.0,1101.314425
AZO,2020-06-26 04:00:00+00:00,1099.9,1111.2,1097.86,1104.93,402553.0,7184.0,1104.801771
AZO,2020-06-29 04:00:00+00:00,1116.13,1129.71,1098.7275,1127.92,221872.0,7363.0,1124.529655
AZO,2020-06-30 04:00:00+00:00,1128.1,1135.8,1111.58,1128.12,204520.0,6621.0,1125.50957
AZO,2020-07-01 04:00:00+00:00,1125.22,1139.0,1108.0,1130.48,258953.0,8607.0,1124.301696
AZO,2020-07-02 04:00:00+00:00,1139.82,1152.96,1135.35,1148.97,267636.0,8235.0,1147.253721
AZO,2020-07-06 04:00:00+00:00,1157.57,1160.0,1133.62,1137.38,252670.0,7596.0,1142.445124
AZO,2020-07-07 04:00:00+00:00,1137.3,1145.21,1127.45,1128.58,152173.0,5896.0,1133.277142
AZO,2020-07-08 04:00:00+00:00,1127.49,1130.85,1104.01,1117.98,175537.0,6650.0,1115.708517
AZO,2020-07-09 04:00:00+00:00,1116.32,1116.32,1095.0,1107.76,132872.0,6126.0,1106.736499
AZO,2020-07-10 04:00:00+00:00,1106.21,1114.63,1090.12,1113.59,170201.0,6799.0,1110.725613
AZO,2020-07-13 04:00:00+00:00,1119.99,1131.59,1106.3,1108.33,192806.0,6016.0,1114.044181
AZO,2020-07-14 04:00:00+00:00,1108.21,1137.62,1107.33,1133.37,241392.0,8346.0,1128.488851
AZO,2020-07-15 04:00:00+00:00,1145.96,1156.16,1141.5,1149.23,311393.0,7385.0,1151.227325
AZO,2020-07-16 04:00:00+00:00,1150.07,1158.03,1147.55,1149.32,165272.0,6173.0,1151.878606
AZO,2020-07-17 04:00:00+00:00,1156.85,1158.69,1136.115,1157.3,150698.0,5236.0,1153.849642
AZO,2020-07-20 04:00:00+00:00,1157.38,1163.8,1145.37,1156.12,121740.0,5112.0,1156.784593
AZO,2020-07-21 04:00:00+00:00,1153.74,1164.165,1146.12,1155.77,156531.0,5466.0,1154.547984
AZO,2020-07-22 04:00:00+00:00,1159.9,1175.97,1159.9,1168.98,232238.0,7344.0,1169.224559
AZO,2020-07-23 04:00:00+00:00,1178.03,1179.41,1159.965,1168.46,171565.0,6831.0,1169.002458
AZO,2020-07-24 04:00:00+00:00,1168.29,1178.5499,1162.05,1168.59,152577.0,5339.0,1169.682077
AZO,2020-07-27 04:00:00+00:00,1169.15,1179.78,1162.085,1170.8,241921.0,6386.0,1173.315752
AZO,2020-07-28 04:00:00+00:00,1171.08,1180.0,1164.77,1166.15,153840.0,6244.0,1170.029779
AZO,2020-07-29 04:00:00+00:00,1169.87,1185.1,1163.995,1179.55,218259.0,7071.0,1178.580768
AZO,2020-07-30 04:00:00+00:00,1193.93,1230.54,1193.93,1209.75,264402.0,9943.0,1213.64551
AZO,2020-07-31 04:00:00+00:00,1210.58,1210.58,1190.217,1207.42,204782.0,7293.0,1202.441622
AZO,2020-08-03 04:00:00+00:00,1212.69,1217.25,1199.81,1206.9,167725.0,7653.0,1208.589076
AZO,2020-08-04 04:00:00+00:00,1203.73,1224.95,1191.72,1206.04,143405.0,5628.0,1202.885083
AZO,2020-08-05 04:00:00+00:00,1209.31,1209.35,1192.61,1192.61,268667.0,6531.0,1195.882904
AZO,2020-08-06 04:00:00+00:00,1181.7,1194.97,1177.42,1178.37,170522.0,6294.0,1181.105219
AZO,2020-08-07 04:00:00+00:00,1178.37,1184.95,1170.22,1182.22,219451.0,5312.0,1180.563113
AZO,2020-08-10 04:00:00+00:00,1185.26,1186.88,1169.135,1174.72,138969.0,5498.0,1175.283346
AZO,2020-08-11 04:00:00+00:00,1179.2,1182.8699,1160.78,1171.56,174305.0,6787.0,1172.602514
AZO,2020-08-12 04:00:00+00:00,1176.85,1193.79,1174.45,1188.37,179714.0,6822.0,1187.83982
AZO,2020-08-13 04:00:00+00:00,1183.36,1190.92,1177.31,1187.14,113010.0,4798.0,1186.162225
AZO,2020-08-14 04:00:00+00:00,1190.07,1207.18,1190.0,1196.05,136390.0,4772.0,1197.529022
AZO,2020-08-17 04:00:00+00:00,1199.01,1210.65,1198.65,1207.75,246834.0,7480.0,1204.799996
AZO,2020-08-18 04:00:00+00:00,1215.7,1227.27,1203.66,1211.81,281946.0,8290.0,1213.508085
AZO,2020-08-19 04:00:00+00:00,1213.57,1221.48,1200.355,1210.0,143399.0,6173.0,1210.602501
AZO,2020-08-20 04:00:00+00:00,1204.86,1213.23,1196.3325,1203.5,130139.0,5666.0,1204.69011
AZO,2020-08-21 04:00:00+00:00,1206.07,1211.31,1200.94,1209.07,157386.0,6030.0,1208.091911
AZO,2020-08-24 04:00:00+00:00,1211.61,1219.13,1201.45,1209.93,156060.0,6091.0,1210.622824
AZO,2020-08-25 04:00:00+00:00,1209.93,1213.98,1188.435,1201.66,140748.0,6527.0,1199.937952
AZO,2020-08-26 04:00:00+00:00,1198.43,1208.48,1188.695,1198.01,163114.0,6858.0,1196.82101
AZO,2020-08-27 04:00:00+00:00,1203.17,1204.46,1193.8,1195.89,147431.0,5939.0,1197.751711
AZO,2020-08-28 04:00:00+00:00,1193.11,1199.715,1178.79,1189.12,166019.0,6698.0,1188.773203
AZO,2020-08-31 04:00:00+00:00,1188.68,1200.85,1175.915,1196.31,251260.0,6812.0,1194.258541
AZO,2020-09-01 04:00:00+00:00,1198.35,1223.475,1193.9,1222.43,239727.0,8457.0,1215.364814
AZO,2020-09-02 04:00:00+00:00,1227.64,1267.93,1225.62,1250.35,236364.0,10305.0,1252.098072
AZO,2020-09-03 04:00:00+00:00,1245.07,1246.89,1205.15,1215.7,179662.0,7644.0,1217.807882
AZO,2020-09-04 04:00:00+00:00,1216.55,1222.18,1194.65,1206.79,169028.0,8977.0,1207.582644
AZO,2020-09-08 04:00:00+00:00,1204.78,1224.3,1196.43,1211.49,182572.0,8049.0,1212.683781
AZO,2020-09-09 04:00:00+00:00,1216.98,1247.16,1212.76,1233.0,213972.0,7877.0,1234.425937
AZO,2020-09-10 04:00:00+00:00,1235.68,1238.13,1208.55,1216.04,194931.0,7413.0,1218.867292
AZO,2020-09-11 04:00:00+00:00,1222.66,1240.89,1216.72,1234.45,167906.0,9021.0,1233.052541
AZO,2020-09-14 04:00:00+00:00,1248.96,1251.81,1232.25,1241.66,176194.0,7328.0,1243.438534
AZO,2020-09-15 04:00:00+00:00,1247.73,1251.31,1239.895,1242.95,119723.0,5972.0,1244.232518
AZO,2020-09-16 04:00:00+00:00,1250.56,1251.26,1225.91,1229.23,218879.0,7223.0,1234.51865
AZO,2020-09-17 04:00:00+00:00,1229.0,1230.0,1214.49,1224.12,199506.0,8442.0,1222.869366
AZO,2020-09-18 04:00:00+00:00,1220.0,1224.04,1188.475,1205.28,403829.0,11338.0,1206.24446
AZO,2020-09-21 04:00:00+00:00,1196.26,1197.025,1164.8,1186.01,364580.0,12982.0,1179.324876
AZO,2020-09-22 04:00:00+00:00,1224.17,1236.005,1155.0,1166.71,570627.0,18459.0,1175.035635
AZO,2020-09-23 04:00:00+00:00,1174.44,1174.44,1128.01,1128.95,449550.0,16468.0,1141.018295
AZO,2020-09-24 04:00:00+00:00,1129.11,1145.34,1108.62,1129.63,264937.0,11858.0,1129.571228
AZO,2020-09-25 04:00:00+00:00,1121.76,1146.645,1120.55,1135.02,217783.0,8556.0,1134.25884
AZO,2020-09-28 04:00:00+00:00,1145.48,1162.5,1140.35,1155.56,224640.0,8799.0,1154.519668
AZO,2020-09-29 04:00:00+00:00,1150.78,1167.06,1146.0001,1154.92,186102.0,7033.0,1158.112048
AZO,2020-09-30 04:00:00+00:00,1153.64,1183.575,1153.64,1177.64,281907.0,10158.0,1176.050004
AZO,2020-10-01 04:00:00+00:00,1181.06,1192.95,1168.19,1181.72,235797.0,9436.0,1181.034269
AZO,2020-10-02 04:00:00+00:00,1169.81,1183.76,1158.86,1176.99,146935.0,6012.0,1174.810946
AZO,2020-10-05 04:00:00+00:00,1174.17,1191.76,1174.17,1178.27,170060.0,6642.0,1181.019783
AZO,2020-10-06 04:00:00+00:00,1180.75,1182.84,1132.12,1138.53,277197.0,9903.0,1147.945689
AZO,2020-10-07 04:00:00+00:00,1146.46,1155.3415,1136.0,1139.99,219197.0,7559.0,1142.104447
AZO,2020-10-08 04:00:00+00:00,1146.11,1157.48,1145.92,1150.0,171560.0,6960.0,1151.472225
AZO,2020-10-09 04:00:00+00:00,1156.65,1156.65,1137.08,1137.74,174325.0,7168.0,1142.328142
AZO,2020-10-12 04:00:00+00:00,1142.62,1158.72,1129.775,1144.06,244024.0,7503.0,1146.37419
AZO,2020-10-13 04:00:00+00:00,1142.21,1170.99,1142.21,1164.59,166586.0,6892.0,1164.614473
AZO,2020-10-14 04:00:00+00:00,1192.55,1196.755,1163.375,1169.03,204327.0,9389.0,1176.324802
AZO,2020-10-15 04:00:00+00:00,1160.0,1199.25,1154.28,1193.26,218554.0,8699.0,1189.848009
AZO,2020-10-16 04:00:00+00:00,1192.44,1206.445,1184.5,1193.38,264546.0,7836.0,1194.707664
AZO,2020-10-19 04:00:00+00:00,1194.53,1199.98,1174.325,1176.42,166617.0,7104.0,1183.59104
AZO,2020-10-20 04:00:00+00:00,1177.59,1196.5,1176.72,1178.62,210500.0,9252.0,1184.568864
AZO,2020-10-21 04:00:00+00:00,1179.77,1192.465,1174.5501,1178.12,164668.0,7165.0,1180.789953
AZO,2020-10-22 04:00:00+00:00,1176.47,1185.0,1168.0,1175.55,170635.0,6840.0,1176.407799
AZO,2020-10-23 04:00:00+00:00,1180.51,1187.0999,1161.465,1183.16,157987.0,6351.0,1180.421118
AZO,2020-10-26 04:00:00+00:00,1168.75,1169.4534,1141.785,1152.0,157262.0,6868.0,1151.713881
AZO,2020-10-27 04:00:00+00:00,1155.36,1156.745,1132.3,1133.59,193388.0,7608.0,1138.600367
AZO,2020-10-28 04:00:00+00:00,1119.83,1138.665,1112.125,1128.85,256788.0,8358.0,1126.672485
AZO,2020-10-29 04:00:00+00:00,1128.5,1142.65,1118.49,1129.76,289669.0,9672.0,1131.086121
AZO,2020-10-30 04:00:00+00:00,1128.02,1135.44,1115.355,1128.98,215501.0,6665.0,1127.390462
AZO,2020-11-02 05:00:00+00:00,1138.55,1160.8904,1123.96,1141.15,255210.0,9664.0,1138.378848
AZO,2020-11-03 05:00:00+00:00,1147.25,1172.44,1127.41,1164.65,302261.0,8824.0,1156.954646
AZO,2020-11-04 05:00:00+00:00,1168.1,1184.29,1153.71,1154.02,441091.0,8268.0,1161.694247
AZO,2020-11-05 05:00:00+00:00,1170.11,1174.4,1145.94,1149.51,320868.0,7303.0,1156.59081
AZO,2020-11-06 05:00:00+00:00,1153.46,1162.61,1137.74,1158.53,259917.0,7173.0,1155.721256
AZO,2020-11-09 05:00:00+00:00,1182.84,1204.4,1150.96,1151.39,359915.0,10687.0,1173.550353
AZO,2020-11-10 05:00:00+00:00,1151.27,1181.91,1150.05,1170.41,371127.0,8063.0,1171.108942
AZO,2020-11-11 05:00:00+00:00,1182.13,1189.16,1171.65,1181.83,348467.0,7807.0,1181.543396
AZO,2020-11-12 05:00:00+00:00,1179.83,1185.2,1152.06,1159.73,199958.0,7350.0,1163.287253
AZO,2020-11-13 05:00:00+00:00,1160.92,1167.85,1145.9,1155.8,203715.0,8198.0,1156.733286
AZO,2020-11-16 05:00:00+00:00,1164.28,1164.28,1137.57,1146.02,383410.0,9644.0,1147.054648
AZO,2020-11-17 05:00:00+00:00,1135.8,1135.8463,1111.69,1124.21,316165.0,10813.0,1123.684055
AZO,2020-11-18 05:00:00+00:00,1118.78,1151.24,1118.78,1131.65,196183.0,7931.0,1136.757919
AZO,2020-11-19 05:00:00+00:00,1129.32,1136.985,1114.675,1133.76,267882.0,9040.0,1129.375123
AZO,2020-11-20 05:00:00+00:00,1133.5,1137.54,1112.01,1114.2,202422.0,9133.0,1117.502787
AZO,2020-11-23 05:00:00+00:00,1114.07,1123.62,1106.745,1113.41,264990.0,8452.0,1114.950641
AZO,2020-11-24 05:00:00+00:00,1123.44,1152.31,1112.48,1135.79,264241.0,11607.0,1138.200095
AZO,2020-11-25 05:00:00+00:00,1137.39,1141.23,1120.55,1129.6,204957.0,7871.0,1129.495339
AZO,2020-11-27 05:00:00+00:00,1127.54,1141.34,1118.28,1119.24,117121.0,4831.0,1123.760863
AZO,2020-11-30 05:00:00+00:00,1114.81,1141.98,1106.615,1137.65,304695.0,11278.0,1131.649976
AZO,2020-12-01 05:00:00+00:00,1148.23,1170.82,1140.33,1164.84,275397.0,10232.0,1158.944737
AZO,2020-12-02 05:00:00+00:00,1157.95,1158.88,1130.33,1152.22,309288.0,10706.0,1147.759404
AZO,2020-12-03 05:00:00+00:00,1147.08,1160.41,1144.0,1154.01,197810.0,8339.0,1151.972657
AZO,2020-12-04 05:00:00+00:00,1150.88,1165.0046,1150.7925,1162.63,244472.0,8273.0,1160.755463
AZO,2020-12-07 05:00:00+00:00,1170.0,1172.58,1141.63,1157.18,428212.0,14568.0,1153.734643
AZO,2020-12-08 05:00:00+00:00,1128.0,1138.0,1085.85,1095.99,813867.0,25264.0,1099.865398
AZO,2020-12-09 05:00:00+00:00,1107.17,1146.4,1098.69,1136.67,733648.0,23732.0,1126.67909
AZO,2020-12-10 05:00:00+00:00,1127.57,1147.84,1122.47,1137.85,363085.0,10873.0,1137.638382
AZO,2020-12-11 05:00:00+00:00,1146.11,1163.1,1137.0,1155.3,349747.0,10977.0,1152.633031
AZO,2020-12-14 05:00:00+00:00,1159.63,1182.41,1142.74,1151.13,373114.0,14617.0,1159.947872
AZO,2020-12-15 05:00:00+00:00,1157.33,1182.4394,1150.14,1179.37,381283.0,12698.0,1172.280543
AZO,2020-12-16 05:00:00+00:00,1186.25,1210.15,1180.61,1190.5,351106.0,13794.0,1193.697838
AZO,2020-12-17 05:00:00+00:00,1196.51,1208.13,1172.45,1180.89,331803.0,11701.0,1184.497762
AZO,2020-12-18 05:00:00+00:00,1180.68,1190.17,1174.78,1181.9,614075.0,10190.0,1181.906253
AZO,2020-12-21 05:00:00+00:00,1177.17,1196.185,1166.21,1192.91,286401.0,11095.0,1188.765555
AZO,2020-12-22 05:00:00+00:00,1192.04,1196.06,1177.65,1190.19,223001.0,8782.0,1188.99066
AZO,2020-12-23 05:00:00+00:00,1187.72,1205.6399,1179.55,1192.99,189787.0,7551.0,1191.448397
AZO,2020-12-24 05:00:00+00:00,1195.94,1208.01,1187.13,1204.22,86211.0,4020.0,1199.837067
AZO,2020-12-28 05:00:00+00:00,1210.48,1220.98,1186.73,1192.62,222223.0,8411.0,1197.648616
AZO,2020-12-29 05:00:00+00:00,1192.36,1197.37,1172.41,1177.12,227147.0,8842.0,1179.934531
AZO,2020-12-30 05:00:00+00:00,1177.61,1188.305,1175.29,1175.87,156454.0,7408.0,1179.624526
AZO,2020-12-31 05:00:00+00:00,1173.58,1187.47,1169.01,1185.44,186303.0,7492.0,1182.276006
AZO,2021-01-04 05:00:00+00:00,1183.56,1190.9,1166.6401,1180.4,323427.0,11967.0,1179.599246
AZO,2021-01-05 05:00:00+00:00,1175.84,1188.45,1164.16,1180.35,197887.0,7614.0,1179.490167
AZO,2021-01-06 05:00:00+00:00,1175.34,1231.765,1175.34,1229.7,284448.0,11665.0,1220.979254
AZO,2021-01-07 05:00:00+00:00,1228.27,1249.02,1218.72,1246.04,233540.0,10151.0,1241.29025
AZO,2021-01-08 05:00:00+00:00,1248.76,1257.53,1240.88,1252.92,236798.0,9223.0,1251.103925
AZO,2021-01-11 05:00:00+00:00,1248.59,1269.33,1246.72,1265.46,231945.0,7840.0,1264.054437
AZO,2021-01-12 05:00:00+00:00,1265.84,1297.82,1264.5,1282.15,280675.0,9686.0,1285.006804
AZO,2021-01-13 05:00:00+00:00,1276.96,1279.07,1253.18,1259.44,254011.0,8841.0,1260.416621
AZO,2021-01-14 05:00:00+00:00,1265.88,1266.54,1242.34,1248.02,204919.0,7866.0,1250.389082
AZO,2021-01-15 05:00:00+00:00,1242.97,1249.36,1238.13,1248.33,284210.0,9144.0,1245.943498
AZO,2021-01-19 05:00:00+00:00,1248.0,1251.73,1230.19,1238.29,249771.0,10039.0,1238.606778
AZO,2021-01-20 05:00:00+00:00,1239.17,1244.535,1226.24,1239.98,184054.0,7991.0,1238.706453
AZO,2021-01-21 05:00:00+00:00,1239.34,1251.365,1236.345,1246.41,228745.0,7508.0,1244.882824
AZO,2021-01-22 05:00:00+00:00,1241.39,1241.39,1225.37,1227.16,195697.0,7370.0,1231.547281
AZO,2021-01-25 05:00:00+00:00,1227.0,1227.01,1179.79,1196.04,346106.0,13401.0,1197.37537
AZO,2021-01-26 05:00:00+00:00,1200.0,1203.045,1177.0,1194.55,264094.0,9779.0,1190.06175
AZO,2021-01-27 05:00:00+00:00,1184.75,1189.56,1116.0,1137.21,582263.0,21041.0,1141.789461
AZO,2021-01-28 05:00:00+00:00,1137.29,1162.21,1133.18,1146.64,416216.0,13788.0,1149.337431
AZO,2021-01-29 05:00:00+00:00,1145.0,1147.03,1111.71,1118.37,377117.0,11646.0,1124.222266
AZO,2021-02-01 05:00:00+00:00,1125.0,1168.48,1122.24,1159.33,313036.0,10053.0,1157.397796
AZO,2021-02-02 05:00:00+00:00,1160.16,1206.21,1160.16,1193.67,260031.0,9323.0,1193.398174
AZO,2021-02-03 05:00:00+00:00,1187.84,1203.395,1181.01,1194.6,176456.0,7319.0,1195.318629
AZO,2021-02-04 05:00:00+00:00,1200.0,1224.89,1198.81,1220.39,220540.0,8173.0,1217.795923
AZO,2021-02-05 05:00:00+00:00,1230.51,1232.83,1215.39,1220.43,251149.0,8267.0,1222.34793
AZO,2021-02-08 05:00:00+00:00,1220.43,1234.27,1219.71,1224.95,178353.0,6855.0,1224.541223
AZO,2021-02-09 05:00:00+00:00,1224.6,1237.89,1217.3911,1224.32,220959.0,7106.0,1227.047183
AZO,2021-02-10 05:00:00+00:00,1235.16,1235.24,1211.14,1212.67,223508.0,7910.0,1216.676194
AZO,2021-02-11 05:00:00+00:00,1210.97,1218.21,1139.18,1150.42,384354.0,14061.0,1162.410216
AZO,2021-02-12 05:00:00+00:00,1151.12,1166.33,1143.33,1146.65,210651.0,7985.0,1149.309387
AZO,2021-02-16 05:00:00+00:00,1143.0,1181.65,1143.0,1173.32,245328.0,8503.0,1171.350339
AZO,2021-02-17 05:00:00+00:00,1165.37,1200.47,1165.37,1192.97,194891.0,7785.0,1189.492635
AZO,2021-02-18 05:00:00+00:00,1190.45,1217.68,1185.37,1211.29,197224.0,9299.0,1208.133842
AZO,2021-02-19 05:00:00+00:00,1212.34,1222.5,1198.314,1205.73,228755.0,7442.0,1210.162021
AZO,2021-02-22 05:00:00+00:00,1207.47,1207.47,1183.8,1188.59,280360.0,10643.0,1191.937769
AZO,2021-02-23 05:00:00+00:00,1195.31,1197.22,1175.105,1185.19,237022.0,10089.0,1187.273407
AZO,2021-02-24 05:00:00+00:00,1182.23,1194.02,1168.0602,1189.86,236253.0,9518.0,1183.545086
AZO,2021-02-25 05:00:00+00:00,1185.62,1199.88,1155.67,1160.57,313965.0,11462.0,1165.994293
AZO,2021-02-26 05:00:00+00:00,1170.04,1184.0,1159.45,1159.92,406122.0,12922.0,1163.327006
AZO,2021-03-01 05:00:00+00:00,1173.8,1180.95,1164.41,1169.39,358647.0,10574.0,1170.293486
AZO,2021-03-02 05:00:00+00:00,1184.9,1200.0,1146.95,1180.0,398943.0,13827.0,1179.99208
AZO,2021-03-03 05:00:00+00:00,1184.01,1191.68,1150.76,1179.74,382391.0,11368.0,1174.578479
