symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALB,2020-04-30 04:00:00+00:00,63.8,64.1493,61.11,61.43,2704674.0,19113.0,61.758174
ALB,2020-05-01 04:00:00+00:00,60.5,60.5,56.94,57.44,2022029.0,25415.0,57.935915
ALB,2020-05-04 04:00:00+00:00,56.82,57.815,55.75,57.26,1392521.0,17503.0,56.983565
ALB,2020-05-05 04:00:00+00:00,58.37,60.335,58.305,58.47,1164776.0,14403.0,59.062959
ALB,2020-05-06 04:00:00+00:00,59.17,60.24,57.8,57.93,1989135.0,22315.0,58.46319
ALB,2020-05-07 04:00:00+00:00,59.9,61.855,57.39,59.74,2324147.0,23644.0,59.948534
ALB,2020-05-08 04:00:00+00:00,60.63,64.5,60.2,64.25,1611848.0,18449.0,63.566384
ALB,2020-05-11 04:00:00+00:00,63.16,65.72,62.88,64.41,1556602.0,20474.0,64.54712
ALB,2020-05-12 04:00:00+00:00,63.0,63.71,59.01,59.26,2021967.0,21709.0,61.154673
ALB,2020-05-13 04:00:00+00:00,59.02,60.3,57.77,59.92,1878864.0,21234.0,59.53543
ALB,2020-05-14 04:00:00+00:00,59.0,59.78,56.17,59.71,1398374.0,18238.0,58.683578
ALB,2020-05-15 04:00:00+00:00,59.5,61.62,59.415,61.35,1726310.0,16629.0,61.130168
ALB,2020-05-18 04:00:00+00:00,64.0,65.32,63.245,63.93,1372035.0,15282.0,64.028297
ALB,2020-05-19 04:00:00+00:00,63.74,65.29,63.0004,63.51,1392327.0,14164.0,64.152794
ALB,2020-05-20 04:00:00+00:00,65.19,68.605,65.01,68.14,1702437.0,20372.0,67.850371
ALB,2020-05-21 04:00:00+00:00,67.82,69.79,67.41,67.97,1525360.0,17066.0,68.342352
ALB,2020-05-22 04:00:00+00:00,67.8,68.42,66.87,68.11,863624.0,11803.0,67.756571
ALB,2020-05-26 04:00:00+00:00,70.66,75.75,70.51,74.93,2479447.0,28662.0,74.169552
ALB,2020-05-27 04:00:00+00:00,76.39,79.13,74.04,75.04,1670884.0,21040.0,75.955322
ALB,2020-05-28 04:00:00+00:00,76.48,78.43,75.55,75.93,1512860.0,17889.0,76.910311
ALB,2020-05-29 04:00:00+00:00,75.45,77.32,74.3501,76.52,1705553.0,17668.0,76.306192
ALB,2020-06-01 04:00:00+00:00,76.66,78.6,76.52,77.42,1130641.0,14751.0,77.669066
ALB,2020-06-02 04:00:00+00:00,78.32,79.4404,77.03,78.59,1339061.0,15176.0,78.635128
ALB,2020-06-03 04:00:00+00:00,79.63,80.955,78.85,78.94,1785067.0,19797.0,79.565536
ALB,2020-06-04 04:00:00+00:00,78.0,80.0,77.73,79.97,1626644.0,16838.0,79.477432
ALB,2020-06-05 04:00:00+00:00,81.72,84.97,80.78,84.31,2080245.0,25003.0,83.520012
ALB,2020-06-08 04:00:00+00:00,84.62,86.91,84.2501,86.74,1372190.0,17506.0,85.960259
ALB,2020-06-09 04:00:00+00:00,85.0,86.0,84.065,85.0,1016938.0,15105.0,85.232263
ALB,2020-06-10 04:00:00+00:00,85.32,85.6,83.7,83.86,1006872.0,14044.0,84.489126
ALB,2020-06-11 04:00:00+00:00,78.6,80.04,74.02,74.52,1727518.0,22579.0,76.424807
ALB,2020-06-12 04:00:00+00:00,78.0,78.67,75.36,77.32,1295702.0,18576.0,77.219976
ALB,2020-06-15 04:00:00+00:00,74.18,77.72,74.0,76.41,1291999.0,14290.0,76.43473
ALB,2020-06-16 04:00:00+00:00,79.77,80.31,77.26,79.23,1131658.0,15420.0,79.160813
ALB,2020-06-17 04:00:00+00:00,79.25,80.3,78.8171,79.17,798253.0,9933.0,79.4429
ALB,2020-06-18 04:00:00+00:00,78.25,79.55,77.5401,78.81,949940.0,11597.0,78.683106
ALB,2020-06-19 04:00:00+00:00,80.22,80.971,77.631,78.35,1497184.0,11635.0,78.770215
ALB,2020-06-22 04:00:00+00:00,75.51,76.93,74.66,75.78,1129276.0,15470.0,75.64879
ALB,2020-06-23 04:00:00+00:00,76.84,77.21,76.01,76.12,873580.0,12794.0,76.445725
ALB,2020-06-24 04:00:00+00:00,75.41,75.42,72.39,73.32,1053256.0,15477.0,73.583278
ALB,2020-06-25 04:00:00+00:00,73.26,74.2217,72.5901,73.95,788562.0,10415.0,73.524252
ALB,2020-06-26 04:00:00+00:00,74.93,75.83,73.2,74.64,2031908.0,16782.0,74.478435
ALB,2020-06-29 04:00:00+00:00,75.97,77.37,75.0314,76.33,924602.0,13313.0,76.423438
ALB,2020-06-30 04:00:00+00:00,75.81,77.56,75.74,77.21,1171577.0,13277.0,76.832214
ALB,2020-07-01 04:00:00+00:00,76.95,77.67,75.27,76.06,1025739.0,11344.0,76.146662
ALB,2020-07-02 04:00:00+00:00,77.67,79.64,77.64,78.56,1014125.0,13514.0,78.504343
ALB,2020-07-06 04:00:00+00:00,80.0,81.3,79.39,81.22,1158855.0,13938.0,80.66906
ALB,2020-07-07 04:00:00+00:00,80.26,80.44,77.62,78.0,1456006.0,15689.0,78.430674
ALB,2020-07-08 04:00:00+00:00,78.0,79.74,76.45,77.95,1428653.0,18274.0,77.912369
ALB,2020-07-09 04:00:00+00:00,78.19,78.19,74.78,75.75,1223129.0,17621.0,75.842604
ALB,2020-07-10 04:00:00+00:00,76.0,79.04,75.34,78.89,1160384.0,14797.0,78.276488
ALB,2020-07-13 04:00:00+00:00,80.3,84.46,80.15,81.56,2338599.0,27582.0,82.505571
ALB,2020-07-14 04:00:00+00:00,81.69,84.36,80.92,84.15,1425618.0,19472.0,83.279953
ALB,2020-07-15 04:00:00+00:00,85.88,86.83,85.15,86.6,1469849.0,18314.0,86.108771
ALB,2020-07-16 04:00:00+00:00,86.31,86.77,85.44,86.45,911007.0,11949.0,86.24984
ALB,2020-07-17 04:00:00+00:00,87.0,89.62,86.93,88.46,1514676.0,16899.0,88.551545
ALB,2020-07-20 04:00:00+00:00,88.75,89.17,86.65,87.04,900400.0,11752.0,87.456476
ALB,2020-07-21 04:00:00+00:00,87.57,88.13,87.03,87.18,888816.0,10505.0,87.414535
ALB,2020-07-22 04:00:00+00:00,87.2,88.39,86.67,87.69,778427.0,9980.0,87.69373
ALB,2020-07-23 04:00:00+00:00,87.76,89.41,86.97,87.93,814522.0,10687.0,88.042164
ALB,2020-07-24 04:00:00+00:00,87.0,87.92,86.2,87.04,652332.0,8260.0,87.056463
ALB,2020-07-27 04:00:00+00:00,85.52,86.11,83.85,85.78,1223249.0,16857.0,85.297677
ALB,2020-07-28 04:00:00+00:00,85.3,85.79,83.61,83.7,944000.0,12795.0,84.124836
ALB,2020-07-29 04:00:00+00:00,84.59,84.59,81.96,83.83,1227486.0,16047.0,83.411637
ALB,2020-07-30 04:00:00+00:00,82.47,83.89,81.05,83.0,956977.0,14236.0,82.853039
ALB,2020-07-31 04:00:00+00:00,82.61,82.955,80.495,82.46,3438958.0,19073.0,82.165819
ALB,2020-08-03 04:00:00+00:00,82.98,83.9,82.0939,83.33,1305512.0,14755.0,83.277516
ALB,2020-08-04 04:00:00+00:00,83.11,87.04,82.39,85.33,1769781.0,18523.0,85.601696
ALB,2020-08-05 04:00:00+00:00,86.79,89.229,86.241,88.6,2340325.0,22220.0,88.441266
ALB,2020-08-06 04:00:00+00:00,86.5,87.81,82.32,83.34,2600610.0,27036.0,84.236015
ALB,2020-08-07 04:00:00+00:00,83.0,86.42,82.65,84.44,1299450.0,15980.0,84.52931
ALB,2020-08-10 04:00:00+00:00,85.45,87.28,85.17,87.22,858139.0,12570.0,86.622992
ALB,2020-08-11 04:00:00+00:00,88.63,92.78,88.5,92.45,2082181.0,21427.0,91.64485
ALB,2020-08-12 04:00:00+00:00,93.22,93.9,90.21,91.02,1129328.0,15597.0,91.324615
ALB,2020-08-13 04:00:00+00:00,90.41,92.14,89.6,91.6,1146446.0,14003.0,91.451312
ALB,2020-08-14 04:00:00+00:00,91.32,92.6,90.97,92.39,882032.0,11248.0,92.008514
ALB,2020-08-17 04:00:00+00:00,92.72,93.28,91.36,91.77,654379.0,8445.0,92.058592
ALB,2020-08-18 04:00:00+00:00,91.95,93.02,91.3501,92.2,612564.0,9491.0,92.289403
ALB,2020-08-19 04:00:00+00:00,92.5,93.56,91.76,92.25,909657.0,8154.0,92.317879
ALB,2020-08-20 04:00:00+00:00,91.07,91.73,89.6,91.05,997404.0,12685.0,90.792851
ALB,2020-08-21 04:00:00+00:00,90.49,91.28,89.12,89.74,923019.0,10918.0,89.97102
ALB,2020-08-24 04:00:00+00:00,90.75,92.0,89.605,91.98,722316.0,9572.0,91.298999
ALB,2020-08-25 04:00:00+00:00,92.05,92.74,90.6897,91.09,476640.0,6946.0,91.291819
ALB,2020-08-26 04:00:00+00:00,92.13,92.38,91.32,91.9,706207.0,8860.0,91.940572
ALB,2020-08-27 04:00:00+00:00,92.17,92.84,90.03,91.13,519700.0,7985.0,91.289196
ALB,2020-08-28 04:00:00+00:00,91.13,92.37,90.47,92.32,469980.0,7617.0,91.77065
ALB,2020-08-31 04:00:00+00:00,92.3,93.41,90.91,91.01,807105.0,10919.0,91.801927
ALB,2020-09-01 04:00:00+00:00,91.1,97.43,90.0415,97.39,1704009.0,18003.0,95.657765
ALB,2020-09-02 04:00:00+00:00,97.0,99.81,96.75,99.65,1505021.0,18574.0,98.907956
ALB,2020-09-03 04:00:00+00:00,98.85,99.61,91.74,93.18,1869435.0,24998.0,94.253201
ALB,2020-09-04 04:00:00+00:00,93.04,95.54,90.77,94.72,1274813.0,16160.0,94.192618
ALB,2020-09-08 04:00:00+00:00,93.0,95.0,92.12,93.14,905821.0,13741.0,93.576123
ALB,2020-09-09 04:00:00+00:00,94.35,96.75,94.03,95.42,720033.0,11919.0,95.549095
ALB,2020-09-10 04:00:00+00:00,95.61,96.46,93.49,93.5,737666.0,12219.0,94.351844
ALB,2020-09-11 04:00:00+00:00,94.64,96.08,93.8,94.96,722352.0,11478.0,95.09775
ALB,2020-09-14 04:00:00+00:00,95.87,98.71,95.15,98.17,735321.0,11781.0,97.842357
ALB,2020-09-15 04:00:00+00:00,99.0,100.31,98.33,98.39,1248141.0,18534.0,99.351838
ALB,2020-09-16 04:00:00+00:00,99.0,99.59,97.7,97.8,1121565.0,13490.0,98.540413
ALB,2020-09-17 04:00:00+00:00,96.28,100.97,95.52,100.45,1072474.0,14792.0,99.466972
ALB,2020-09-18 04:00:00+00:00,100.38,101.0,97.13,97.96,1643584.0,15341.0,98.46454
ALB,2020-09-21 04:00:00+00:00,96.39,96.39,90.52,95.13,1546555.0,21795.0,93.509261
ALB,2020-09-22 04:00:00+00:00,94.71,95.54,92.93,95.24,780151.0,9699.0,94.74722
ALB,2020-09-23 04:00:00+00:00,88.98,89.35,80.15,80.42,5288692.0,55744.0,83.241688
ALB,2020-09-24 04:00:00+00:00,80.07,85.6,79.06,83.31,2450877.0,31954.0,82.843765
ALB,2020-09-25 04:00:00+00:00,82.98,85.25,82.54,84.52,1294022.0,17534.0,84.263443
ALB,2020-09-28 04:00:00+00:00,86.15,87.4,83.88,84.84,1523456.0,19479.0,85.145944
ALB,2020-09-29 04:00:00+00:00,84.95,87.63,84.78,86.86,1366838.0,16925.0,86.82624
ALB,2020-09-30 04:00:00+00:00,87.41,90.13,87.22,89.28,1551083.0,17922.0,89.164326
ALB,2020-10-01 04:00:00+00:00,90.01,90.9699,86.47,86.73,1513534.0,19411.0,87.40722
ALB,2020-10-02 04:00:00+00:00,85.44,91.0789,84.57,89.29,1317870.0,15680.0,89.236001
ALB,2020-10-05 04:00:00+00:00,91.26,95.89,91.14,94.76,1712292.0,20869.0,94.401711
ALB,2020-10-06 04:00:00+00:00,96.28,96.9691,93.52,93.74,1534855.0,15873.0,94.808218
ALB,2020-10-07 04:00:00+00:00,96.0,97.9869,95.6,96.69,1263028.0,17145.0,96.8607
ALB,2020-10-08 04:00:00+00:00,98.12,98.365,95.96,96.95,1265100.0,14613.0,97.091443
ALB,2020-10-09 04:00:00+00:00,98.1,99.13,95.66,96.03,843419.0,12135.0,96.660547
ALB,2020-10-12 04:00:00+00:00,96.73,96.73,94.65,94.94,885261.0,12350.0,95.364806
ALB,2020-10-13 04:00:00+00:00,94.35,95.585,93.91,95.14,950832.0,13527.0,94.902537
ALB,2020-10-14 04:00:00+00:00,92.75,95.34,91.85,94.59,1137692.0,16369.0,94.008869
ALB,2020-10-15 04:00:00+00:00,92.99,94.75,91.8,94.35,976158.0,14268.0,93.294805
ALB,2020-10-16 04:00:00+00:00,95.13,95.8299,93.4,93.42,729583.0,11674.0,93.843804
ALB,2020-10-19 04:00:00+00:00,93.34,94.51,92.22,92.57,734978.0,9854.0,93.03533
ALB,2020-10-20 04:00:00+00:00,93.49,95.22,92.79,93.56,795409.0,10597.0,94.075904
ALB,2020-10-21 04:00:00+00:00,95.27,97.29,94.6,95.87,862220.0,13149.0,96.140518
ALB,2020-10-22 04:00:00+00:00,95.58,96.1102,93.75,94.96,721138.0,12662.0,94.871261
ALB,2020-10-23 04:00:00+00:00,95.87,97.45,95.35,96.48,741619.0,10993.0,96.516828
ALB,2020-10-26 04:00:00+00:00,94.6,94.78,92.8372,94.48,1008479.0,15277.0,93.956391
ALB,2020-10-27 04:00:00+00:00,95.34,96.87,94.75,95.18,1035448.0,15219.0,95.649863
ALB,2020-10-28 04:00:00+00:00,92.57,93.835,90.07,90.78,1077945.0,16796.0,91.233294
ALB,2020-10-29 04:00:00+00:00,90.5,94.57,90.23,93.77,897037.0,12723.0,93.459119
ALB,2020-10-30 04:00:00+00:00,92.94,94.06,90.86,93.21,1671483.0,13954.0,93.007878
ALB,2020-11-02 05:00:00+00:00,94.74,97.85,93.79,96.84,1007242.0,15763.0,96.564321
ALB,2020-11-03 05:00:00+00:00,96.75,98.28,96.34,97.62,1046698.0,14633.0,97.585566
ALB,2020-11-04 05:00:00+00:00,97.52,97.52,93.1,93.43,1863568.0,22277.0,94.527316
ALB,2020-11-05 05:00:00+00:00,96.05,106.33,93.0001,105.5,3349338.0,33046.0,103.036535
ALB,2020-11-06 05:00:00+00:00,105.0,113.33,102.8,112.22,2700337.0,33774.0,110.83396
ALB,2020-11-09 05:00:00+00:00,114.95,120.8057,114.8,116.73,2240351.0,30514.0,117.859136
ALB,2020-11-10 05:00:00+00:00,116.0,118.3,113.07,117.93,1325418.0,18760.0,116.693441
ALB,2020-11-11 05:00:00+00:00,117.5,119.98,116.5,118.57,967942.0,14926.0,118.345293
ALB,2020-11-12 05:00:00+00:00,117.5,120.69,116.64,118.64,910848.0,15059.0,118.823357
ALB,2020-11-13 05:00:00+00:00,119.0,122.97,117.6863,122.48,1092035.0,15955.0,121.26425
ALB,2020-11-16 05:00:00+00:00,123.05,129.15,123.0,128.92,1659611.0,19760.0,127.30762
ALB,2020-11-17 05:00:00+00:00,127.53,128.6,124.4,127.95,2001437.0,24616.0,126.971158
ALB,2020-11-18 05:00:00+00:00,127.95,130.21,126.53,126.54,944073.0,14186.0,127.988025
ALB,2020-11-19 05:00:00+00:00,126.0,126.49,122.45,125.8,1218796.0,17930.0,124.715223
ALB,2020-11-20 05:00:00+00:00,126.0,128.5,125.5,127.89,829021.0,13708.0,127.196499
ALB,2020-11-23 05:00:00+00:00,129.3,134.76,129.03,134.06,1460810.0,21384.0,133.306113
ALB,2020-11-24 05:00:00+00:00,135.67,137.71,134.29,137.26,1548894.0,23485.0,136.718551
ALB,2020-11-25 05:00:00+00:00,135.2,136.42,133.24,134.73,1224386.0,19905.0,134.618907
ALB,2020-11-27 05:00:00+00:00,136.42,138.19,136.26,137.66,564487.0,9641.0,137.439844
ALB,2020-11-30 05:00:00+00:00,137.25,137.5,134.16,135.97,1338812.0,15773.0,136.049281
ALB,2020-12-01 05:00:00+00:00,137.5,138.19,134.82,135.88,1837519.0,22252.0,136.109628
ALB,2020-12-02 05:00:00+00:00,134.82,136.0,132.16,135.25,1767082.0,21628.0,135.000821
ALB,2020-12-03 05:00:00+00:00,135.32,136.2302,130.76,131.72,2178932.0,28580.0,132.649961
ALB,2020-12-04 05:00:00+00:00,132.51,139.23,132.21,139.22,1238207.0,18619.0,137.15422
ALB,2020-12-07 05:00:00+00:00,139.44,141.04,138.104,140.0,1236838.0,17281.0,139.916783
ALB,2020-12-08 05:00:00+00:00,139.21,144.1199,138.2,143.95,991736.0,13902.0,143.035219
ALB,2020-12-09 05:00:00+00:00,144.09,146.11,140.63,142.55,1610901.0,21124.0,143.37166
ALB,2020-12-10 05:00:00+00:00,141.0,143.7,140.205,141.43,1186084.0,18672.0,141.55514
ALB,2020-12-11 05:00:00+00:00,140.45,141.94,136.61,138.65,1024939.0,18261.0,138.784951
ALB,2020-12-14 05:00:00+00:00,140.56,141.0,134.25,134.57,1527318.0,21431.0,135.882554
ALB,2020-12-15 05:00:00+00:00,136.77,138.22,135.01,137.94,1376274.0,17654.0,137.196685
ALB,2020-12-16 05:00:00+00:00,138.69,139.99,135.5271,135.78,1019954.0,16282.0,136.408642
ALB,2020-12-17 05:00:00+00:00,137.24,137.97,134.15,137.48,1239869.0,21087.0,137.001148
ALB,2020-12-18 05:00:00+00:00,137.5,139.29,137.05,138.9,3356682.0,17050.0,138.694709
ALB,2020-12-21 05:00:00+00:00,135.78,142.18,135.41,142.02,1334117.0,16520.0,140.154559
ALB,2020-12-22 05:00:00+00:00,143.44,147.99,142.65,146.27,1395726.0,19997.0,146.150898
ALB,2020-12-23 05:00:00+00:00,147.85,152.8165,147.26,149.91,1797282.0,24127.0,150.597889
ALB,2020-12-24 05:00:00+00:00,149.9,150.37,148.285,149.64,519250.0,8056.0,149.383877
ALB,2020-12-28 05:00:00+00:00,151.39,153.48,149.6,149.72,1402938.0,18771.0,150.68806
ALB,2020-12-29 05:00:00+00:00,149.48,149.91,144.74,146.22,1173946.0,19353.0,146.71722
ALB,2020-12-30 05:00:00+00:00,148.17,151.63,147.755,149.29,1249756.0,16468.0,149.581248
ALB,2020-12-31 05:00:00+00:00,148.76,149.37,146.81,147.52,877326.0,13720.0,147.999957
ALB,2021-01-04 05:00:00+00:00,152.56,156.76,150.295,152.63,3056048.0,37817.0,153.047155
ALB,2021-01-05 05:00:00+00:00,152.67,166.78,152.67,162.93,2747296.0,40328.0,162.770294
ALB,2021-01-06 05:00:00+00:00,165.5,178.59,165.5,175.1,3490671.0,51412.0,173.220594
ALB,2021-01-07 05:00:00+00:00,183.48,187.25,180.55,184.0,3133951.0,46104.0,183.799593
ALB,2021-01-08 05:00:00+00:00,184.49,186.93,178.6634,184.1,1739043.0,30268.0,183.813774
ALB,2021-01-11 05:00:00+00:00,178.8,180.0,173.42,177.29,3045371.0,33487.0,177.215048
ALB,2021-01-12 05:00:00+00:00,177.29,183.14,176.5,182.5,1729539.0,26199.0,179.899688
ALB,2021-01-13 05:00:00+00:00,182.9,182.99,178.01,179.92,1564452.0,23952.0,179.889614
ALB,2021-01-14 05:00:00+00:00,180.7,184.09,180.5,182.37,1127319.0,17862.0,181.939017
ALB,2021-01-15 05:00:00+00:00,179.375,183.78,177.741,180.14,1326415.0,19274.0,180.546305
ALB,2021-01-19 05:00:00+00:00,181.0,185.63,178.39,185.25,1628024.0,23911.0,183.485505
ALB,2021-01-20 05:00:00+00:00,187.51,188.35,179.38,180.19,1507534.0,26230.0,182.081301
ALB,2021-01-21 05:00:00+00:00,181.5,181.99,174.42,176.41,1407058.0,22602.0,176.757957
ALB,2021-01-22 05:00:00+00:00,173.23,174.87,171.17,173.71,2164340.0,29856.0,173.317982
ALB,2021-01-25 05:00:00+00:00,174.0,179.5,172.08,176.92,1439432.0,25537.0,176.356632
ALB,2021-01-26 05:00:00+00:00,177.82,178.831,172.63,175.38,1457667.0,22977.0,176.229072
ALB,2021-01-27 05:00:00+00:00,170.26,170.6,161.36,168.85,3019305.0,46528.0,167.116361
ALB,2021-01-28 05:00:00+00:00,170.62,171.15,163.88,166.37,1823306.0,29294.0,166.626322
ALB,2021-01-29 05:00:00+00:00,165.08,169.4633,160.42,162.66,4651103.0,27353.0,162.884845
ALB,2021-02-01 05:00:00+00:00,165.78,167.9,163.31,166.37,1294909.0,23114.0,166.309914
ALB,2021-02-02 05:00:00+00:00,169.5,171.65,167.72,169.25,1243832.0,20727.0,169.244833
ALB,2021-02-03 05:00:00+00:00,166.5,171.12,160.41,161.88,2377230.0,35637.0,163.591526
ALB,2021-02-04 05:00:00+00:00,152.94,156.5,151.64,154.9,8848141.0,93125.0,154.472648
ALB,2021-02-05 05:00:00+00:00,157.0,159.0999,154.3401,157.17,6081852.0,45371.0,157.444909
ALB,2021-02-08 05:00:00+00:00,160.0,163.855,158.82,161.56,3008740.0,30343.0,161.799031
ALB,2021-02-09 05:00:00+00:00,160.36,161.28,155.81,158.69,1653267.0,26884.0,159.01038
ALB,2021-02-10 05:00:00+00:00,161.26,161.8,155.11,156.05,1590310.0,24983.0,156.977852
ALB,2021-02-11 05:00:00+00:00,156.09,160.45,154.5193,159.85,1542382.0,25065.0,158.284424
ALB,2021-02-12 05:00:00+00:00,164.47,165.95,161.07,164.64,1678150.0,25844.0,164.457971
ALB,2021-02-16 05:00:00+00:00,170.5,171.35,161.67,162.2,1955294.0,29039.0,164.61943
ALB,2021-02-17 05:00:00+00:00,162.63,162.765,154.34,157.47,2439450.0,34742.0,157.046216
ALB,2021-02-18 05:00:00+00:00,150.48,151.25,140.73,141.46,4269989.0,61198.0,143.49021
ALB,2021-02-19 05:00:00+00:00,144.76,156.9799,144.495,156.17,3919667.0,46740.0,152.572717
ALB,2021-02-22 05:00:00+00:00,154.14,159.884,153.6016,156.49,2441107.0,31430.0,156.596279
ALB,2021-02-23 05:00:00+00:00,150.21,155.265,141.14,154.62,2435008.0,36708.0,151.771596
ALB,2021-02-24 05:00:00+00:00,155.0,162.13,152.79,160.9,1903889.0,30733.0,158.236322
ALB,2021-02-25 05:00:00+00:00,161.48,162.895,151.91,153.48,1431091.0,26887.0,155.704506
ALB,2021-02-26 05:00:00+00:00,152.98,158.91,151.82,157.21,1967899.0,26640.0,156.565773
ALB,2021-03-01 05:00:00+00:00,160.05,161.28,151.4989,152.95,2526986.0,33278.0,154.408995
ALB,2021-03-02 05:00:00+00:00,153.89,158.63,153.37,153.72,1416924.0,19797.0,155.296349
ALB,2021-03-03 05:00:00+00:00,154.0,154.69,146.73,147.0,1652555.0,23059.0,149.622571
ALB,2021-03-04 05:00:00+00:00,145.94,146.6499,137.12,141.51,3089156.0,42731.0,141.480147
ALB,2021-03-05 05:00:00+00:00,144.27,144.58,133.8227,143.88,1506546.0,27524.0,140.588911
ALB,2021-03-08 05:00:00+00:00,144.97,146.7,140.25,140.69,1461352.0,22540.0,142.709969
ALB,2021-03-09 05:00:00+00:00,144.0,148.33,142.3,145.77,1323612.0,21948.0,145.633033
ALB,2021-03-10 05:00:00+00:00,150.0,156.31,149.136,152.3,2065662.0,25442.0,153.493029
ALB,2021-03-11 05:00:00+00:00,156.3,162.0,154.2431,161.27,1678541.0,24100.0,159.973026
ALB,2021-03-12 05:00:00+00:00,160.06,161.93,155.85,157.28,1076586.0,19646.0,158.145932
ALB,2021-03-15 04:00:00+00:00,156.5,159.74,156.08,158.83,781450.0,13931.0,158.496558
ALB,2021-03-16 04:00:00+00:00,159.93,159.93,154.31,155.36,1047950.0,15805.0,155.960834
ALB,2021-03-17 04:00:00+00:00,153.27,156.84,151.58,155.91,1151648.0,15819.0,154.846597
ALB,2021-03-18 04:00:00+00:00,155.47,158.55,152.41,152.52,1422085.0,20340.0,154.932463
ALB,2021-03-19 04:00:00+00:00,152.69,153.4114,148.64,151.5,2288455.0,16947.0,151.527748
ALB,2021-03-22 04:00:00+00:00,151.6,153.0,148.75,152.15,841587.0,12888.0,151.680259
ALB,2021-03-23 04:00:00+00:00,150.82,152.04,145.43,146.47,877007.0,14444.0,147.6785
ALB,2021-03-24 04:00:00+00:00,148.03,151.1,146.56,146.63,1159356.0,15119.0,148.238594
ALB,2021-03-25 04:00:00+00:00,145.43,149.3,141.94,148.93,1037878.0,21254.0,146.779143
ALB,2021-03-26 04:00:00+00:00,151.0,151.0,146.64,150.4,801123.0,15149.0,149.827454
