symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TMUS,2020-07-02 04:00:00+00:00,106.95,107.34,105.35,106.01,6963738.0,62006.0,106.332664
TMUS,2020-07-06 04:00:00+00:00,106.6,107.68,106.2,106.78,5839366.0,50958.0,106.706678
TMUS,2020-07-07 04:00:00+00:00,106.44,107.59,105.55,105.8,6021879.0,51891.0,106.533291
TMUS,2020-07-08 04:00:00+00:00,106.25,106.63,105.365,106.61,4949458.0,38060.0,106.254019
TMUS,2020-07-09 04:00:00+00:00,106.66,106.72,105.05,106.17,4270374.0,40870.0,105.902411
TMUS,2020-07-10 04:00:00+00:00,105.8155,107.19,105.29,107.05,4875276.0,44817.0,106.478286
TMUS,2020-07-13 04:00:00+00:00,106.89,107.55,104.23,104.52,6236999.0,54958.0,105.926226
TMUS,2020-07-14 04:00:00+00:00,103.57,106.535,103.57,105.39,9281278.0,69269.0,105.548986
TMUS,2020-07-15 04:00:00+00:00,105.51,106.08,104.53,104.92,4987424.0,43476.0,105.038518
TMUS,2020-07-16 04:00:00+00:00,104.5,104.86,103.4301,104.49,6245246.0,50425.0,104.112736
TMUS,2020-07-17 04:00:00+00:00,104.87,105.73,104.09,105.35,4560744.0,39086.0,105.100683
TMUS,2020-07-20 04:00:00+00:00,105.4,106.28,105.025,106.14,4052277.0,38792.0,105.916104
TMUS,2020-07-21 04:00:00+00:00,106.35,106.48,105.25,105.58,3894906.0,40533.0,105.81536
TMUS,2020-07-22 04:00:00+00:00,105.66,106.34,104.74,104.93,5508519.0,42433.0,105.242572
TMUS,2020-07-23 04:00:00+00:00,105.21,105.28,104.36,104.51,7840509.0,47989.0,104.65795
TMUS,2020-07-24 04:00:00+00:00,104.52,105.23,104.23,104.93,5490082.0,49279.0,104.750909
TMUS,2020-07-27 04:00:00+00:00,104.53,106.27,104.35,105.62,9918631.0,52176.0,105.499127
TMUS,2020-07-28 04:00:00+00:00,105.02,105.5,104.0,104.52,4044409.0,36731.0,104.860847
TMUS,2020-07-29 04:00:00+00:00,105.22,106.37,104.54,105.78,3963394.0,29532.0,105.678786
TMUS,2020-07-30 04:00:00+00:00,104.72,105.95,104.59,105.48,2951367.0,30367.0,105.398072
TMUS,2020-07-31 04:00:00+00:00,105.63,107.42,105.05,107.38,4961976.0,36154.0,106.64403
TMUS,2020-08-03 04:00:00+00:00,107.98,108.74,106.82,106.88,5297761.0,42483.0,107.445862
TMUS,2020-08-04 04:00:00+00:00,106.63,108.42,106.3838,108.39,3346441.0,29472.0,107.890535
TMUS,2020-08-05 04:00:00+00:00,108.74,109.16,107.26,107.9,3558799.0,27353.0,107.884249
TMUS,2020-08-06 04:00:00+00:00,107.32,108.3,107.18,108.1,4308941.0,40853.0,107.851069
TMUS,2020-08-07 04:00:00+00:00,113.24,118.0,113.09,115.09,14352528.0,118212.0,115.94848
TMUS,2020-08-10 04:00:00+00:00,115.06,116.65,113.6,116.07,5173460.0,49037.0,115.233456
TMUS,2020-08-11 04:00:00+00:00,116.08,116.2,113.28,113.59,5415935.0,47505.0,114.239305
TMUS,2020-08-12 04:00:00+00:00,114.27,116.24,114.07,115.25,3986125.0,28781.0,115.353394
TMUS,2020-08-13 04:00:00+00:00,115.08,117.15,114.89,115.37,3394891.0,30742.0,115.804371
TMUS,2020-08-14 04:00:00+00:00,115.6998,116.09,114.33,115.49,2315006.0,24805.0,115.358176
TMUS,2020-08-17 04:00:00+00:00,115.98,117.32,115.82,116.87,3659674.0,27582.0,116.783159
TMUS,2020-08-18 04:00:00+00:00,117.68,117.73,115.86,116.02,2640513.0,26508.0,116.341379
TMUS,2020-08-19 04:00:00+00:00,116.69,116.93,114.92,115.14,3139321.0,24398.0,115.574522
TMUS,2020-08-20 04:00:00+00:00,114.56,115.86,114.51,115.4,2590964.0,22462.0,115.227352
TMUS,2020-08-21 04:00:00+00:00,114.34,115.25,113.3821,115.01,3439187.0,25138.0,114.801405
TMUS,2020-08-24 04:00:00+00:00,115.03,116.09,114.755,115.26,3154080.0,27564.0,115.232711
TMUS,2020-08-25 04:00:00+00:00,115.56,115.56,114.6,115.41,2668042.0,23004.0,115.191686
TMUS,2020-08-26 04:00:00+00:00,115.11,116.24,114.74,116.19,3415842.0,28592.0,115.81368
TMUS,2020-08-27 04:00:00+00:00,116.62,116.62,115.0,115.24,2728731.0,27452.0,115.549839
TMUS,2020-08-28 04:00:00+00:00,115.25,116.35,114.88,116.26,3081336.0,24864.0,115.884646
TMUS,2020-08-31 04:00:00+00:00,115.5,117.11,115.41,116.68,4886206.0,34311.0,116.483418
TMUS,2020-09-01 04:00:00+00:00,116.63,117.33,115.95,116.9,3352050.0,30682.0,116.778696
TMUS,2020-09-02 04:00:00+00:00,117.83,119.2,117.14,118.88,4090660.0,34365.0,118.524878
TMUS,2020-09-03 04:00:00+00:00,118.702,119.15,113.93,114.84,5051139.0,50681.0,115.36204
TMUS,2020-09-04 04:00:00+00:00,115.49,116.0,112.21,114.29,5162900.0,53089.0,113.849831
TMUS,2020-09-08 04:00:00+00:00,112.63,113.85,111.08,111.57,6438592.0,59920.0,111.878349
TMUS,2020-09-09 04:00:00+00:00,111.64,114.56,111.64,113.2,4638980.0,40247.0,113.349102
TMUS,2020-09-10 04:00:00+00:00,113.11,114.95,111.255,111.72,4375742.0,38803.0,112.650315
TMUS,2020-09-11 04:00:00+00:00,112.28,113.42,110.45,111.58,3725986.0,35977.0,111.704787
TMUS,2020-09-14 04:00:00+00:00,112.95,113.49,111.64,112.27,4571394.0,35270.0,112.431331
TMUS,2020-09-15 04:00:00+00:00,113.12,116.15,112.48,115.93,5206745.0,45388.0,115.230245
TMUS,2020-09-16 04:00:00+00:00,116.41,117.42,113.49,113.76,6712011.0,51487.0,114.936037
TMUS,2020-09-17 04:00:00+00:00,110.94,112.79,110.11,111.91,7089065.0,51054.0,111.566727
TMUS,2020-09-18 04:00:00+00:00,112.21,112.65,107.79,110.72,12161458.0,57558.0,110.827004
TMUS,2020-09-21 04:00:00+00:00,109.92,110.67,108.9,110.57,5522017.0,40821.0,110.010041
TMUS,2020-09-22 04:00:00+00:00,111.64,112.61,110.64,112.39,5261882.0,34009.0,112.10214
TMUS,2020-09-23 04:00:00+00:00,112.8,112.83,108.66,109.0,4182970.0,35679.0,109.687718
TMUS,2020-09-24 04:00:00+00:00,108.21,112.15,108.15,110.55,4551109.0,46671.0,110.412416
TMUS,2020-09-25 04:00:00+00:00,110.25,112.56,109.705,112.02,5821412.0,38132.0,111.578091
TMUS,2020-09-28 04:00:00+00:00,112.87,114.48,112.485,114.24,7080295.0,50518.0,113.911736
TMUS,2020-09-29 04:00:00+00:00,114.35,114.84,113.29,113.52,3632381.0,32771.0,113.898495
TMUS,2020-09-30 04:00:00+00:00,113.36,115.09,112.01,114.36,6019668.0,50887.0,113.965322
TMUS,2020-10-01 04:00:00+00:00,115.0,116.43,113.89,115.73,5005471.0,45889.0,115.570358
TMUS,2020-10-02 04:00:00+00:00,114.41,115.7,113.0,113.41,4624665.0,44345.0,113.860291
TMUS,2020-10-05 04:00:00+00:00,113.46,114.99,113.42,114.8,3091500.0,29503.0,114.355003
TMUS,2020-10-06 04:00:00+00:00,113.61,114.47,111.8,112.45,3874733.0,38397.0,112.887447
TMUS,2020-10-07 04:00:00+00:00,113.02,114.52,112.62,114.22,3909171.0,31181.0,114.021418
TMUS,2020-10-08 04:00:00+00:00,114.89,115.6,114.2801,115.49,2557003.0,25390.0,115.138773
TMUS,2020-10-09 04:00:00+00:00,115.5833,117.52,115.52,117.23,3782124.0,34762.0,116.909669
TMUS,2020-10-12 04:00:00+00:00,118.06,121.36,117.4,120.07,7271456.0,54380.0,119.495821
TMUS,2020-10-13 04:00:00+00:00,120.8,123.42,120.07,121.57,5817030.0,54761.0,122.012494
TMUS,2020-10-14 04:00:00+00:00,122.05,122.24,116.45,116.67,7175243.0,55712.0,117.957642
TMUS,2020-10-15 04:00:00+00:00,115.81,116.95,114.07,115.3,3681874.0,36740.0,115.118407
TMUS,2020-10-16 04:00:00+00:00,115.8113,116.78,114.85,114.96,4284904.0,34896.0,115.538591
TMUS,2020-10-19 04:00:00+00:00,115.47,115.55,112.01,112.75,3454728.0,35447.0,113.298042
TMUS,2020-10-20 04:00:00+00:00,113.9,114.21,112.7,113.07,3116338.0,31441.0,113.323941
TMUS,2020-10-21 04:00:00+00:00,112.67,113.792,112.21,112.42,3391218.0,35294.0,112.755915
TMUS,2020-10-22 04:00:00+00:00,112.77,113.76,110.88,111.64,3912983.0,39672.0,111.727822
TMUS,2020-10-23 04:00:00+00:00,112.4993,112.62,110.9,112.38,2547728.0,23519.0,112.060217
TMUS,2020-10-26 04:00:00+00:00,111.18,112.04,110.0185,111.78,3228193.0,32340.0,111.241606
TMUS,2020-10-27 04:00:00+00:00,111.78,113.56,111.13,112.82,2931992.0,31675.0,112.748211
TMUS,2020-10-28 04:00:00+00:00,111.3,111.93,109.66,109.8,4179088.0,38341.0,110.495906
TMUS,2020-10-29 04:00:00+00:00,109.28,111.04,108.9,109.51,3431405.0,33705.0,109.846884
TMUS,2020-10-30 04:00:00+00:00,108.86,109.76,107.5641,109.57,4737800.0,44893.0,109.015018
TMUS,2020-11-02 05:00:00+00:00,111.1442,111.1442,108.75,110.39,3636202.0,36959.0,110.127845
TMUS,2020-11-03 05:00:00+00:00,111.25,112.39,110.71,111.12,4075618.0,36650.0,111.303636
TMUS,2020-11-04 05:00:00+00:00,113.91,116.88,112.81,116.02,5666811.0,59643.0,115.516855
TMUS,2020-11-05 05:00:00+00:00,117.574,119.31,116.28,117.26,8117191.0,71496.0,117.526989
TMUS,2020-11-06 05:00:00+00:00,127.0,127.03,122.705,123.56,9607404.0,81972.0,124.529471
TMUS,2020-11-09 05:00:00+00:00,125.48,126.96,122.57,122.78,6944890.0,59133.0,123.839712
TMUS,2020-11-10 05:00:00+00:00,119.03,123.24,118.6,121.72,5124769.0,43493.0,121.23748
TMUS,2020-11-11 05:00:00+00:00,122.63,126.03,122.04,125.15,4359571.0,38220.0,124.859716
TMUS,2020-11-12 05:00:00+00:00,125.41,127.8,124.73,126.81,3901928.0,41600.0,126.663229
TMUS,2020-11-13 05:00:00+00:00,127.33,128.5249,126.31,128.23,3894982.0,30971.0,127.791442
TMUS,2020-11-16 05:00:00+00:00,129.816,130.1075,127.56,128.65,3907872.0,35191.0,128.460583
TMUS,2020-11-17 05:00:00+00:00,130.6039,132.33,128.72,129.0,4070122.0,43377.0,129.800469
TMUS,2020-11-18 05:00:00+00:00,129.6306,130.51,127.84,127.85,3660890.0,38226.0,128.890484
TMUS,2020-11-19 05:00:00+00:00,127.3,130.23,127.1105,129.19,2778109.0,30864.0,129.238022
TMUS,2020-11-20 05:00:00+00:00,129.66,130.34,128.36,129.68,5653293.0,35266.0,129.686096
TMUS,2020-11-23 05:00:00+00:00,129.87,130.15,126.91,127.88,4511334.0,42789.0,127.959383
TMUS,2020-11-24 05:00:00+00:00,127.4705,129.02,125.76,128.06,5279998.0,46937.0,127.615134
TMUS,2020-11-25 05:00:00+00:00,128.79,129.63,127.755,128.74,3963548.0,35523.0,128.615567
TMUS,2020-11-27 05:00:00+00:00,129.12,132.47,128.87,131.9,2792269.0,22211.0,131.378488
TMUS,2020-11-30 05:00:00+00:00,131.9,133.05,130.13,132.94,7183363.0,41660.0,132.286281
TMUS,2020-12-01 05:00:00+00:00,132.92,133.94,132.24,133.73,4809878.0,37823.0,133.379698
TMUS,2020-12-02 05:00:00+00:00,133.64,134.24,132.41,133.14,3207046.0,36243.0,133.379396
TMUS,2020-12-03 05:00:00+00:00,131.65,132.97,131.09,131.19,4038331.0,33192.0,131.653303
TMUS,2020-12-04 05:00:00+00:00,131.63,131.98,130.68,131.8,2341433.0,26133.0,131.548816
TMUS,2020-12-07 05:00:00+00:00,132.08,133.08,131.92,132.96,3013049.0,29573.0,132.729758
TMUS,2020-12-08 05:00:00+00:00,132.83,133.43,131.825,133.15,2829826.0,29763.0,132.903415
TMUS,2020-12-09 05:00:00+00:00,133.88,133.88,130.57,131.12,4251759.0,37663.0,131.52879
TMUS,2020-12-10 05:00:00+00:00,130.73,131.875,130.035,130.56,4666787.0,29154.0,130.71117
TMUS,2020-12-11 05:00:00+00:00,130.57,131.63,129.69,131.23,2775696.0,31610.0,131.081448
TMUS,2020-12-14 05:00:00+00:00,131.02,132.97,129.23,129.36,5797639.0,38415.0,130.174225
TMUS,2020-12-15 05:00:00+00:00,129.7,130.71,128.78,130.0,3536562.0,30717.0,129.885594
TMUS,2020-12-16 05:00:00+00:00,130.65,130.65,129.11,129.81,4124824.0,31281.0,129.796497
TMUS,2020-12-17 05:00:00+00:00,130.32,130.7597,129.65,130.01,5180498.0,33548.0,130.093377
TMUS,2020-12-18 05:00:00+00:00,130.3,132.14,129.51,131.92,12461542.0,37356.0,131.316104
TMUS,2020-12-21 05:00:00+00:00,130.0,131.23,127.63,130.22,4265786.0,33451.0,130.0113
TMUS,2020-12-22 05:00:00+00:00,131.93,132.42,130.26,132.25,3800479.0,31865.0,131.946976
TMUS,2020-12-23 05:00:00+00:00,132.25,132.87,130.95,132.23,2471850.0,25849.0,132.259369
TMUS,2020-12-24 05:00:00+00:00,132.78,133.83,132.59,132.92,1014696.0,12608.0,132.939731
TMUS,2020-12-28 05:00:00+00:00,134.23,134.76,131.4,133.0,3314720.0,29533.0,132.863377
TMUS,2020-12-29 05:00:00+00:00,133.52,133.97,131.65,133.14,1860861.0,23292.0,132.700128
TMUS,2020-12-30 05:00:00+00:00,133.52,133.83,132.51,133.28,1939298.0,24218.0,133.322964
TMUS,2020-12-31 05:00:00+00:00,133.15,135.0,133.105,134.85,2536069.0,24356.0,134.463713
TMUS,2021-01-04 05:00:00+00:00,134.2995,134.98,130.46,132.43,4086981.0,41486.0,132.321403
TMUS,2021-01-05 05:00:00+00:00,131.9499,132.24,130.455,131.85,2859292.0,31883.0,131.57202
TMUS,2021-01-06 05:00:00+00:00,130.72,131.98,129.61,131.53,4976686.0,51026.0,131.009323
TMUS,2021-01-07 05:00:00+00:00,133.81,135.45,133.16,133.19,5490104.0,52311.0,133.982942
TMUS,2021-01-08 05:00:00+00:00,133.26,135.2,132.23,135.06,3409890.0,35730.0,134.317417
TMUS,2021-01-11 05:00:00+00:00,134.0,135.54,132.75,132.93,3629775.0,35713.0,133.458466
TMUS,2021-01-12 05:00:00+00:00,132.88,133.4699,127.67,128.69,6112086.0,54293.0,129.20203
TMUS,2021-01-13 05:00:00+00:00,129.14,129.9,128.45,128.5,3431355.0,32460.0,128.97011
TMUS,2021-01-14 05:00:00+00:00,129.03,130.42,123.9,124.69,7010791.0,66055.0,126.332128
TMUS,2021-01-15 05:00:00+00:00,124.75,127.9,124.75,127.28,5465422.0,48629.0,126.775393
TMUS,2021-01-19 05:00:00+00:00,128.69,130.43,127.12,129.85,4808611.0,43761.0,129.388904
TMUS,2021-01-20 05:00:00+00:00,130.12,132.42,129.5,132.3,4842395.0,36698.0,131.345419
TMUS,2021-01-21 05:00:00+00:00,132.71,132.71,129.85,130.4,3012519.0,27208.0,130.60234
TMUS,2021-01-22 05:00:00+00:00,130.44,131.32,129.12,130.36,2901684.0,27473.0,130.295021
TMUS,2021-01-25 05:00:00+00:00,130.75,132.4,129.6708,131.07,3253952.0,36681.0,130.922455
TMUS,2021-01-26 05:00:00+00:00,130.02,132.71,130.0,131.41,3655765.0,35534.0,131.435896
TMUS,2021-01-27 05:00:00+00:00,129.69,130.0,122.45,123.27,7680752.0,79339.0,124.576369
TMUS,2021-01-28 05:00:00+00:00,125.79,129.6,124.5,127.77,5490094.0,58760.0,127.893867
TMUS,2021-01-29 05:00:00+00:00,126.56,129.23,125.37,126.08,5263697.0,48568.0,126.766449
TMUS,2021-02-01 05:00:00+00:00,126.29,129.35,125.21,128.42,4534940.0,42206.0,128.307068
TMUS,2021-02-02 05:00:00+00:00,128.63,132.41,128.065,131.89,3817808.0,39194.0,131.414656
TMUS,2021-02-03 05:00:00+00:00,131.85,132.65,128.75,129.37,4293960.0,42542.0,129.614163
TMUS,2021-02-04 05:00:00+00:00,130.31,130.85,129.3732,130.6,7853604.0,69123.0,130.122631
TMUS,2021-02-05 05:00:00+00:00,129.02,129.59,124.55,125.28,11049414.0,98911.0,126.057029
TMUS,2021-02-08 05:00:00+00:00,126.2,126.26,122.54,126.1,6247099.0,63681.0,124.800544
TMUS,2021-02-09 05:00:00+00:00,125.92,125.99,124.045,124.45,3618409.0,35286.0,124.592294
TMUS,2021-02-10 05:00:00+00:00,125.112,125.66,124.32,124.49,3146466.0,31206.0,124.846984
TMUS,2021-02-11 05:00:00+00:00,125.43,125.45,123.46,124.4,3432148.0,33929.0,124.33035
TMUS,2021-02-12 05:00:00+00:00,123.81,124.05,122.675,123.68,3091481.0,30493.0,123.450986
TMUS,2021-02-16 05:00:00+00:00,122.98,123.3799,121.38,122.0,4633999.0,49627.0,122.158757
TMUS,2021-02-17 05:00:00+00:00,121.89,122.95,120.83,121.3,6724055.0,59297.0,121.45434
TMUS,2021-02-18 05:00:00+00:00,120.8455,123.24,119.6,123.04,6530135.0,53592.0,121.932211
TMUS,2021-02-19 05:00:00+00:00,123.1,123.7214,119.4,120.1,5676658.0,48695.0,120.965481
TMUS,2021-02-22 05:00:00+00:00,119.15,119.85,117.4,117.91,5673723.0,56111.0,118.271726
TMUS,2021-02-23 05:00:00+00:00,117.88,119.65,115.89,119.22,6966498.0,68298.0,117.969855
TMUS,2021-02-24 05:00:00+00:00,117.72,119.51,116.77,119.38,4870451.0,48424.0,118.505169
TMUS,2021-02-25 05:00:00+00:00,124.49,125.34,119.74,120.89,12195813.0,99069.0,121.710281
TMUS,2021-02-26 05:00:00+00:00,119.75,121.66,118.88,119.97,6183902.0,57797.0,120.2644
TMUS,2021-03-01 05:00:00+00:00,120.31,123.93,120.27,123.57,6370608.0,53644.0,122.934857
TMUS,2021-03-02 05:00:00+00:00,123.9,124.56,122.42,122.45,5349007.0,42995.0,123.199926
TMUS,2021-03-03 05:00:00+00:00,121.4404,121.94,118.62,118.84,6199260.0,53404.0,119.655907
TMUS,2021-03-04 05:00:00+00:00,119.19,121.52,117.41,118.61,5457643.0,61465.0,119.116205
TMUS,2021-03-05 05:00:00+00:00,120.02,125.35,118.54,124.68,8487773.0,85486.0,122.825466
TMUS,2021-03-08 05:00:00+00:00,124.09,128.46,123.85,127.06,8268433.0,79942.0,126.976221
TMUS,2021-03-09 05:00:00+00:00,129.02,129.84,125.46,126.31,7153179.0,55013.0,126.829718
TMUS,2021-03-10 05:00:00+00:00,128.43,129.12,126.06,127.41,4546581.0,43870.0,127.392874
TMUS,2021-03-11 05:00:00+00:00,127.86,130.2,123.88,125.99,9350512.0,83939.0,127.175825
TMUS,2021-03-12 05:00:00+00:00,126.57,127.67,124.68,127.12,6701320.0,66327.0,126.560503
TMUS,2021-03-15 04:00:00+00:00,128.32,128.57,124.08,125.63,6234846.0,58545.0,125.435084
TMUS,2021-03-16 04:00:00+00:00,125.8,128.81,124.84,127.78,5178531.0,48225.0,127.384459
TMUS,2021-03-17 04:00:00+00:00,126.33,128.02,125.52,127.3,3901376.0,43765.0,127.010908
TMUS,2021-03-18 04:00:00+00:00,125.375,126.54,124.82,124.91,4340440.0,45965.0,125.324549
