symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EMN,2020-04-30 04:00:00+00:00,62.16,62.22,60.44,60.51,2035373.0,17512.0,60.789676
EMN,2020-05-01 04:00:00+00:00,62.61,64.195,59.81,60.02,2214293.0,22864.0,61.218039
EMN,2020-05-04 04:00:00+00:00,58.8,60.7,58.17,60.65,2573435.0,20435.0,60.030034
EMN,2020-05-05 04:00:00+00:00,61.2,62.11,59.98,60.11,1182057.0,15213.0,60.689751
EMN,2020-05-06 04:00:00+00:00,60.77,61.2,59.275,59.53,1199296.0,13239.0,59.865684
EMN,2020-05-07 04:00:00+00:00,60.5,61.59,60.12,60.47,1319694.0,15000.0,60.652826
EMN,2020-05-08 04:00:00+00:00,61.65,62.715,61.33,62.53,857743.0,10641.0,62.294284
EMN,2020-05-11 04:00:00+00:00,61.4,62.03,60.5,61.73,1078122.0,12737.0,61.501513
EMN,2020-05-12 04:00:00+00:00,62.14,62.85,61.2819,61.51,1724432.0,17662.0,61.671372
EMN,2020-05-13 04:00:00+00:00,60.97,61.01,59.25,59.8,1964445.0,20394.0,59.99893
EMN,2020-05-14 04:00:00+00:00,57.92,60.26,57.3,60.22,1539901.0,17801.0,59.130386
EMN,2020-05-15 04:00:00+00:00,59.78,60.29,59.26,59.97,1599843.0,14422.0,59.874903
EMN,2020-05-18 04:00:00+00:00,62.56,63.6652,62.33,62.93,1734689.0,17898.0,63.037734
EMN,2020-05-19 04:00:00+00:00,62.73,64.157,61.88,63.4,1326207.0,14634.0,63.41818
EMN,2020-05-20 04:00:00+00:00,64.53,66.23,64.37,65.57,1593467.0,17522.0,65.691616
EMN,2020-05-21 04:00:00+00:00,64.85,66.07,64.68,65.4,885297.0,12039.0,65.410002
EMN,2020-05-22 04:00:00+00:00,64.69,65.62,64.56,65.46,773067.0,9910.0,65.223969
EMN,2020-05-26 04:00:00+00:00,68.04,69.21,67.6,68.64,2547624.0,17247.0,68.612034
EMN,2020-05-27 04:00:00+00:00,70.35,71.055,68.43,69.75,1906936.0,17818.0,69.631895
EMN,2020-05-28 04:00:00+00:00,70.83,70.93,68.27,68.45,1475336.0,15660.0,68.849474
EMN,2020-05-29 04:00:00+00:00,67.8,68.63,67.15,68.08,2827035.0,27088.0,67.89846
EMN,2020-06-01 04:00:00+00:00,68.26,68.82,67.66,68.56,780108.0,10418.0,68.414675
EMN,2020-06-02 04:00:00+00:00,69.12,71.3,68.71,70.93,1260280.0,11899.0,70.795771
EMN,2020-06-03 04:00:00+00:00,72.03,72.99,71.27,71.85,1192991.0,12269.0,71.927174
EMN,2020-06-04 04:00:00+00:00,71.6,73.34,71.13,73.31,1515328.0,15406.0,72.760217
EMN,2020-06-05 04:00:00+00:00,76.41,77.53,74.6234,76.92,2103877.0,22134.0,76.492547
EMN,2020-06-08 04:00:00+00:00,77.39,77.98,76.365,77.34,1331561.0,16130.0,77.110998
EMN,2020-06-09 04:00:00+00:00,75.38,77.5,74.64,77.02,1600853.0,16334.0,76.517093
EMN,2020-06-10 04:00:00+00:00,77.12,77.45,75.26,75.64,1662344.0,19807.0,76.115602
EMN,2020-06-11 04:00:00+00:00,72.0,72.8318,66.5,66.53,2174912.0,24771.0,68.322947
EMN,2020-06-12 04:00:00+00:00,68.11,70.11,67.75,69.63,1338266.0,19826.0,69.244
EMN,2020-06-15 04:00:00+00:00,67.14,70.15,66.34,69.6,1170602.0,14011.0,69.023381
EMN,2020-06-16 04:00:00+00:00,72.4,73.42,69.95,71.56,1130286.0,15324.0,71.773803
EMN,2020-06-17 04:00:00+00:00,72.11,72.15,70.28,70.5,1233929.0,11337.0,70.714746
EMN,2020-06-18 04:00:00+00:00,69.72,71.05,69.57,70.44,1022076.0,10448.0,70.403231
EMN,2020-06-19 04:00:00+00:00,71.91,72.07,68.8701,69.49,4122213.0,17216.0,69.656928
EMN,2020-06-22 04:00:00+00:00,69.03,69.72,68.4,69.26,1271836.0,12851.0,69.16332
EMN,2020-06-23 04:00:00+00:00,70.43,70.7,69.32,69.33,1325881.0,12942.0,69.735197
EMN,2020-06-24 04:00:00+00:00,68.23,68.23,66.14,66.85,1242145.0,14285.0,66.869981
EMN,2020-06-25 04:00:00+00:00,66.37,67.83,65.86,67.72,914170.0,11842.0,67.071425
EMN,2020-06-26 04:00:00+00:00,67.38,67.83,66.34,67.28,1962743.0,10994.0,67.18636
EMN,2020-06-29 04:00:00+00:00,67.91,69.83,67.853,69.32,937125.0,12015.0,69.135141
EMN,2020-06-30 04:00:00+00:00,68.84,70.36,67.83,69.64,1528021.0,13944.0,69.532558
EMN,2020-07-01 04:00:00+00:00,69.55,69.6799,68.06,68.7,1595824.0,17254.0,68.700723
EMN,2020-07-02 04:00:00+00:00,70.09,71.59,69.19,69.98,1229144.0,12036.0,70.026153
EMN,2020-07-06 04:00:00+00:00,71.72,72.04,70.07,71.97,1368740.0,11907.0,71.55851
EMN,2020-07-07 04:00:00+00:00,71.19,72.21,70.8,71.3,1285468.0,11437.0,71.325736
EMN,2020-07-08 04:00:00+00:00,71.07,71.3499,68.71,69.79,1456463.0,13615.0,69.736515
EMN,2020-07-09 04:00:00+00:00,69.74,69.74,67.685,68.31,1074925.0,14667.0,68.331435
EMN,2020-07-10 04:00:00+00:00,68.31,70.35,68.235,70.19,763159.0,10346.0,69.952662
EMN,2020-07-13 04:00:00+00:00,71.09,72.52,70.38,71.42,1098066.0,13088.0,71.668857
EMN,2020-07-14 04:00:00+00:00,71.05,73.17,71.01,73.02,1189695.0,12410.0,72.639416
EMN,2020-07-15 04:00:00+00:00,74.34,75.55,73.88,75.23,1218426.0,12527.0,74.97499
EMN,2020-07-16 04:00:00+00:00,74.8,76.0,74.41,75.65,853740.0,9844.0,75.463255
EMN,2020-07-17 04:00:00+00:00,76.02,76.2,75.04,75.89,1119973.0,10622.0,75.778369
EMN,2020-07-20 04:00:00+00:00,75.26,75.99,74.37,74.99,1053714.0,12038.0,75.021975
EMN,2020-07-21 04:00:00+00:00,75.05,76.57,75.05,76.21,979401.0,11041.0,76.037697
EMN,2020-07-22 04:00:00+00:00,76.02,76.69,75.69,76.6,698748.0,7477.0,76.361698
EMN,2020-07-23 04:00:00+00:00,76.32,77.1,75.5,76.48,608335.0,8136.0,76.430775
EMN,2020-07-24 04:00:00+00:00,76.6,77.3,76.08,76.64,884353.0,9983.0,76.604404
EMN,2020-07-27 04:00:00+00:00,76.63,78.96,75.91,78.42,1328491.0,13412.0,78.329086
EMN,2020-07-28 04:00:00+00:00,77.81,78.14,76.08,76.36,905731.0,10591.0,76.547576
EMN,2020-07-29 04:00:00+00:00,76.77,77.56,76.23,77.43,699050.0,9614.0,77.10515
EMN,2020-07-30 04:00:00+00:00,75.99,76.07,74.33,74.94,796798.0,9970.0,74.923826
EMN,2020-07-31 04:00:00+00:00,74.79,75.05,73.5,74.63,2575760.0,12869.0,74.463462
EMN,2020-08-03 04:00:00+00:00,74.99,75.99,74.19,75.17,1219584.0,13082.0,75.369969
EMN,2020-08-04 04:00:00+00:00,72.85,72.95,69.64,71.08,2214307.0,24086.0,71.069718
EMN,2020-08-05 04:00:00+00:00,71.25,73.62,71.25,72.56,1653444.0,17492.0,72.459343
EMN,2020-08-06 04:00:00+00:00,72.2,72.53,71.55,71.92,1026531.0,11937.0,71.994891
EMN,2020-08-07 04:00:00+00:00,71.55,73.06,71.0,73.06,747401.0,9765.0,72.37666
EMN,2020-08-10 04:00:00+00:00,72.77,74.54,72.77,74.25,1067691.0,12902.0,73.992847
EMN,2020-08-11 04:00:00+00:00,75.49,76.47,74.94,75.18,800003.0,11592.0,75.435537
EMN,2020-08-12 04:00:00+00:00,75.5,75.9427,73.49,73.58,1185805.0,15491.0,73.874254
EMN,2020-08-13 04:00:00+00:00,73.31,74.03,72.87,73.37,691188.0,10167.0,73.490168
EMN,2020-08-14 04:00:00+00:00,72.72,73.545,72.52,73.29,427918.0,6599.0,73.236626
EMN,2020-08-17 04:00:00+00:00,73.12,73.95,71.68,72.4,1286624.0,12438.0,72.684043
EMN,2020-08-18 04:00:00+00:00,72.31,73.08,71.86,71.9,611798.0,8457.0,72.211758
EMN,2020-08-19 04:00:00+00:00,72.2,72.445,71.52,71.88,575439.0,7349.0,71.936866
EMN,2020-08-20 04:00:00+00:00,71.06,71.92,71.06,71.45,561719.0,7733.0,71.452136
EMN,2020-08-21 04:00:00+00:00,71.26,71.64,70.5,70.8,793613.0,9790.0,70.905323
EMN,2020-08-24 04:00:00+00:00,71.46,73.43,71.35,73.34,749945.0,7644.0,72.97217
EMN,2020-08-25 04:00:00+00:00,73.58,74.55,73.01,73.46,1592328.0,14549.0,73.684919
EMN,2020-08-26 04:00:00+00:00,73.37,74.1,73.11,73.28,601050.0,8921.0,73.384231
EMN,2020-08-27 04:00:00+00:00,73.43,74.195,72.55,73.89,844603.0,9618.0,73.71133
EMN,2020-08-28 04:00:00+00:00,74.17,74.59,72.6,74.43,643288.0,8502.0,74.059075
EMN,2020-08-31 04:00:00+00:00,74.5,74.58,72.985,73.11,1304723.0,9826.0,73.235563
EMN,2020-09-01 04:00:00+00:00,72.69,76.64,72.02,76.61,1407820.0,15370.0,75.71766
EMN,2020-09-02 04:00:00+00:00,76.99,79.27,76.11,79.09,1528519.0,15470.0,78.473847
EMN,2020-09-03 04:00:00+00:00,78.031,78.98,76.48,77.64,1588164.0,17682.0,77.614334
EMN,2020-09-04 04:00:00+00:00,78.65,79.43,77.54,78.93,1623735.0,16060.0,78.606063
EMN,2020-09-08 04:00:00+00:00,77.92,78.46,76.44,77.54,1625585.0,13875.0,77.536899
EMN,2020-09-09 04:00:00+00:00,78.28,80.17,78.07,79.8,1055428.0,12672.0,79.509315
EMN,2020-09-10 04:00:00+00:00,79.81,80.1865,78.185,78.5,1145355.0,13897.0,78.704548
EMN,2020-09-11 04:00:00+00:00,79.05,80.05,78.24,80.0,1077882.0,14420.0,79.589823
EMN,2020-09-14 04:00:00+00:00,80.2,81.01,79.33,81.0,1407538.0,17478.0,80.439097
EMN,2020-09-15 04:00:00+00:00,80.94,81.32,79.5959,80.15,1501242.0,17309.0,80.144208
EMN,2020-09-16 04:00:00+00:00,80.62,83.57,80.23,82.75,1753462.0,18852.0,82.788251
EMN,2020-09-17 04:00:00+00:00,82.28,86.3162,80.99,85.48,2032952.0,19928.0,85.148809
EMN,2020-09-18 04:00:00+00:00,84.56,85.44,83.03,83.83,2299520.0,16470.0,84.08753
EMN,2020-09-21 04:00:00+00:00,82.39,82.51,79.8,80.57,1731088.0,16597.0,80.686781
EMN,2020-09-22 04:00:00+00:00,80.47,81.01,77.875,79.01,1207850.0,12550.0,78.950413
EMN,2020-09-23 04:00:00+00:00,78.9,79.65,76.86,77.01,1188751.0,11163.0,77.486335
EMN,2020-09-24 04:00:00+00:00,76.92,77.66,75.72,77.04,874469.0,12381.0,76.907473
EMN,2020-09-25 04:00:00+00:00,76.28,77.555,76.01,77.3,716023.0,9823.0,77.15048
EMN,2020-09-28 04:00:00+00:00,78.44,79.43,78.11,78.51,1260460.0,11178.0,78.579148
EMN,2020-09-29 04:00:00+00:00,78.44,78.96,76.9168,77.15,599632.0,8816.0,77.4631
EMN,2020-09-30 04:00:00+00:00,77.45,79.13,77.45,78.12,1200412.0,11929.0,78.36742
EMN,2020-10-01 04:00:00+00:00,78.08,78.76,76.01,76.31,1081462.0,11739.0,76.720423
EMN,2020-10-02 04:00:00+00:00,75.01,78.99,74.84,78.17,1012876.0,10650.0,78.119374
EMN,2020-10-05 04:00:00+00:00,78.89,81.01,78.82,80.51,1051918.0,11387.0,80.468833
EMN,2020-10-06 04:00:00+00:00,81.24,82.9,79.93,80.25,1576755.0,12488.0,80.779581
EMN,2020-10-07 04:00:00+00:00,81.85,84.24,81.85,83.52,1050916.0,10386.0,83.481456
EMN,2020-10-08 04:00:00+00:00,84.0,85.44,83.705,85.4,965003.0,9971.0,85.047947
EMN,2020-10-09 04:00:00+00:00,86.07,86.72,85.455,86.16,852191.0,11279.0,86.15414
EMN,2020-10-12 04:00:00+00:00,86.66,86.66,85.18,85.85,834192.0,8543.0,85.866258
EMN,2020-10-13 04:00:00+00:00,84.9,85.12,83.35,84.52,689145.0,9084.0,84.4299
EMN,2020-10-14 04:00:00+00:00,84.82,85.9426,84.67,85.61,461633.0,6536.0,85.579332
EMN,2020-10-15 04:00:00+00:00,84.5,86.15,83.9626,86.13,752396.0,7883.0,85.764331
EMN,2020-10-16 04:00:00+00:00,86.54,87.21,85.98,86.49,542535.0,8088.0,86.588896
EMN,2020-10-19 04:00:00+00:00,86.91,88.035,85.62,85.78,901951.0,9018.0,86.298347
EMN,2020-10-20 04:00:00+00:00,86.49,87.91,86.35,86.64,433876.0,7889.0,86.984558
EMN,2020-10-21 04:00:00+00:00,86.08,87.35,85.14,85.35,579351.0,7600.0,85.658706
EMN,2020-10-22 04:00:00+00:00,85.84,86.26,83.24,86.1,730629.0,10669.0,85.573457
EMN,2020-10-23 04:00:00+00:00,86.78,87.63,86.14,87.32,898895.0,9326.0,87.228417
EMN,2020-10-26 04:00:00+00:00,85.68,85.95,83.65,84.82,740274.0,9781.0,84.709896
EMN,2020-10-27 04:00:00+00:00,84.58,84.71,82.16,82.45,860470.0,11721.0,82.80956
EMN,2020-10-28 04:00:00+00:00,80.16,81.05,78.88,80.27,972538.0,12460.0,80.125148
EMN,2020-10-29 04:00:00+00:00,80.15,82.64,79.38,81.89,1075264.0,13588.0,81.770709
EMN,2020-10-30 04:00:00+00:00,80.41,83.29,79.31,80.84,1067942.0,13736.0,80.621535
EMN,2020-11-02 05:00:00+00:00,82.3,84.28,81.37,83.32,1035876.0,12520.0,83.334759
EMN,2020-11-03 05:00:00+00:00,84.79,85.25,83.13,84.63,648186.0,11058.0,84.347827
EMN,2020-11-04 05:00:00+00:00,84.18,84.56,81.29,82.91,871914.0,11040.0,83.18874
EMN,2020-11-05 05:00:00+00:00,83.82,87.4481,83.82,86.42,616680.0,8327.0,86.513339
EMN,2020-11-06 05:00:00+00:00,86.78,86.9,84.74,85.03,598781.0,7434.0,85.403793
EMN,2020-11-09 05:00:00+00:00,90.1,93.1,89.27,90.34,1202294.0,14196.0,90.723792
EMN,2020-11-10 05:00:00+00:00,90.36,93.84,90.3121,93.4,1258672.0,14264.0,93.054149
EMN,2020-11-11 05:00:00+00:00,93.15,93.6978,90.805,91.76,834919.0,10601.0,91.702795
EMN,2020-11-12 05:00:00+00:00,90.73,91.74,90.0861,90.75,972792.0,12650.0,90.715943
EMN,2020-11-13 05:00:00+00:00,91.1,94.32,91.1,94.0,831988.0,10257.0,93.497205
EMN,2020-11-16 05:00:00+00:00,95.16,98.52,94.88,98.0,1229799.0,13018.0,97.67519
EMN,2020-11-17 05:00:00+00:00,97.0,97.02,95.41,97.01,1303882.0,15000.0,96.362044
EMN,2020-11-18 05:00:00+00:00,97.34,97.91,96.12,96.73,717059.0,11174.0,97.08386
EMN,2020-11-19 05:00:00+00:00,96.01,96.54,94.33,96.51,1004815.0,11760.0,96.093861
EMN,2020-11-20 05:00:00+00:00,96.32,96.99,95.44,96.55,876416.0,11136.0,96.314229
EMN,2020-11-23 05:00:00+00:00,97.0,100.07,96.72,100.0,1300456.0,13938.0,99.581315
EMN,2020-11-24 05:00:00+00:00,100.9,103.73,99.8,103.22,1441253.0,14478.0,102.964753
EMN,2020-11-25 05:00:00+00:00,102.0,102.54,99.41,99.84,972100.0,12153.0,100.12716
EMN,2020-11-27 05:00:00+00:00,100.5,100.9,98.74,99.9,423057.0,5749.0,99.711033
EMN,2020-11-30 05:00:00+00:00,99.61,99.83,97.205,97.4,1898256.0,15403.0,97.749935
EMN,2020-12-01 05:00:00+00:00,99.17,100.59,97.88,98.78,823182.0,10227.0,98.939684
EMN,2020-12-02 05:00:00+00:00,99.14,99.64,97.83,98.18,930490.0,12449.0,98.4142
EMN,2020-12-03 05:00:00+00:00,98.44,99.045,96.8492,98.15,1183077.0,15887.0,98.072153
EMN,2020-12-04 05:00:00+00:00,99.49,102.44,98.93,102.39,1278142.0,19066.0,101.84027
EMN,2020-12-07 05:00:00+00:00,101.33,102.32,101.0,101.72,1655949.0,16086.0,101.743003
EMN,2020-12-08 05:00:00+00:00,101.3,103.65,100.71,103.17,985724.0,10230.0,103.055724
EMN,2020-12-09 05:00:00+00:00,103.43,104.83,103.135,104.15,1407124.0,16059.0,104.136805
EMN,2020-12-10 05:00:00+00:00,103.0,104.32,102.56,102.98,1414102.0,16219.0,103.254462
EMN,2020-12-11 05:00:00+00:00,101.97,102.99,101.39,102.5,1029917.0,13232.0,102.378255
EMN,2020-12-14 05:00:00+00:00,102.89,103.39,99.75,100.19,1356734.0,16402.0,100.570713
EMN,2020-12-15 05:00:00+00:00,101.27,102.0112,100.265,101.48,1187741.0,14307.0,101.407537
EMN,2020-12-16 05:00:00+00:00,101.85,101.85,100.58,101.7,988418.0,14778.0,101.416867
EMN,2020-12-17 05:00:00+00:00,102.33,103.07,101.37,102.5,1148571.0,16813.0,102.486849
EMN,2020-12-18 05:00:00+00:00,102.4,103.9,101.68,103.68,4232332.0,17709.0,103.422483
EMN,2020-12-21 05:00:00+00:00,102.54,102.92,100.5515,102.58,903049.0,13144.0,102.254555
EMN,2020-12-22 05:00:00+00:00,102.82,102.82,100.86,100.97,1154508.0,12405.0,101.287364
EMN,2020-12-23 05:00:00+00:00,101.62,102.54,100.81,100.92,602811.0,9532.0,101.138186
EMN,2020-12-24 05:00:00+00:00,100.8,101.41,100.2,101.31,176884.0,2698.0,101.042912
EMN,2020-12-28 05:00:00+00:00,102.02,102.08,99.52,99.55,382604.0,6470.0,100.16973
EMN,2020-12-29 05:00:00+00:00,100.23,100.69,97.88,98.93,529401.0,9838.0,98.935347
EMN,2020-12-30 05:00:00+00:00,99.3,100.52,99.22,100.27,454190.0,6814.0,100.165528
EMN,2020-12-31 05:00:00+00:00,100.64,100.83,99.38,100.28,634640.0,7356.0,100.265147
EMN,2021-01-04 05:00:00+00:00,101.16,101.5,98.115,98.58,1363163.0,14731.0,98.925243
EMN,2021-01-05 05:00:00+00:00,98.78,102.49,98.78,101.43,1118814.0,14583.0,101.095889
EMN,2021-01-06 05:00:00+00:00,103.13,108.7,102.91,107.11,1328501.0,17425.0,106.816315
EMN,2021-01-07 05:00:00+00:00,108.25,109.2,107.18,107.61,1229420.0,13823.0,107.812116
EMN,2021-01-08 05:00:00+00:00,107.01,107.83,104.265,105.73,996497.0,13282.0,105.828024
EMN,2021-01-11 05:00:00+00:00,104.68,107.28,104.2,107.17,731703.0,11816.0,106.743319
EMN,2021-01-12 05:00:00+00:00,107.3,110.27,106.85,110.06,919032.0,12966.0,109.566225
EMN,2021-01-13 05:00:00+00:00,109.39,110.19,106.36,106.59,1092426.0,10178.0,107.401694
EMN,2021-01-14 05:00:00+00:00,107.28,107.37,105.09,106.48,1041973.0,11614.0,106.341699
EMN,2021-01-15 05:00:00+00:00,105.62,105.87,103.71,104.78,683761.0,10257.0,104.872172
EMN,2021-01-19 05:00:00+00:00,105.42,105.54,103.75,104.87,553295.0,10206.0,104.815987
EMN,2021-01-20 05:00:00+00:00,105.43,105.81,104.18,105.65,587969.0,9178.0,105.473729
EMN,2021-01-21 05:00:00+00:00,105.77,107.096,105.12,105.92,814541.0,11670.0,106.109529
EMN,2021-01-22 05:00:00+00:00,104.68,106.91,103.69,106.22,1254826.0,14065.0,106.049182
EMN,2021-01-25 05:00:00+00:00,104.72,106.18,103.29,104.7,1040125.0,13393.0,104.629412
EMN,2021-01-26 05:00:00+00:00,105.81,105.91,103.16,103.37,996071.0,10150.0,103.748682
EMN,2021-01-27 05:00:00+00:00,101.43,102.18,99.53,100.3,1097394.0,14870.0,100.611247
EMN,2021-01-28 05:00:00+00:00,101.3,101.3,99.715,99.92,1510864.0,18314.0,100.362924
EMN,2021-01-29 05:00:00+00:00,100.57,101.67,96.2701,98.35,3417234.0,18756.0,98.49922
EMN,2021-02-01 05:00:00+00:00,100.0,100.26,97.81,100.0,1230963.0,14696.0,99.566309
EMN,2021-02-02 05:00:00+00:00,101.33,102.64,99.735,102.0,1538529.0,15570.0,101.545054
EMN,2021-02-03 05:00:00+00:00,102.01,103.14,101.562,102.61,774398.0,8867.0,102.558844
EMN,2021-02-04 05:00:00+00:00,102.77,103.41,101.87,102.18,806846.0,11811.0,102.296956
EMN,2021-02-05 05:00:00+00:00,103.23,104.69,102.46,104.5,561050.0,9967.0,104.201333
EMN,2021-02-08 05:00:00+00:00,105.5,107.75,104.98,107.46,807434.0,12540.0,107.223503
EMN,2021-02-09 05:00:00+00:00,107.39,107.47,105.75,106.07,689697.0,9449.0,106.3248
EMN,2021-02-10 05:00:00+00:00,107.04,107.04,104.22,105.1,835291.0,10938.0,105.247626
EMN,2021-02-11 05:00:00+00:00,105.64,107.3,104.89,106.48,800470.0,12364.0,106.242813
EMN,2021-02-12 05:00:00+00:00,107.0,109.56,106.94,109.23,1095089.0,13976.0,108.772485
EMN,2021-02-16 05:00:00+00:00,109.5,111.23,109.5,110.32,1343216.0,13712.0,110.508302
EMN,2021-02-17 05:00:00+00:00,109.75,110.55,108.01,110.25,700592.0,11522.0,109.960748
EMN,2021-02-18 05:00:00+00:00,109.72,110.06,107.99,108.86,725115.0,11922.0,108.830533
EMN,2021-02-19 05:00:00+00:00,109.24,112.64,109.04,111.92,835650.0,11798.0,111.558372
EMN,2021-02-22 05:00:00+00:00,111.55,113.99,111.11,113.41,838281.0,13033.0,113.085015
EMN,2021-02-23 05:00:00+00:00,113.32,113.32,110.66,112.36,720244.0,13063.0,112.165996
EMN,2021-02-24 05:00:00+00:00,112.16,114.36,111.785,113.37,916898.0,13262.0,113.460332
EMN,2021-02-25 05:00:00+00:00,114.0,114.41,110.05,110.16,816155.0,12025.0,111.475655
EMN,2021-02-26 05:00:00+00:00,108.92,110.45,107.16,109.26,1259448.0,14006.0,109.34663
EMN,2021-03-01 05:00:00+00:00,111.09,113.32,110.61,111.84,939849.0,14033.0,112.07775
EMN,2021-03-02 05:00:00+00:00,111.61,114.29,111.61,113.34,1234384.0,13062.0,113.261304
EMN,2021-03-03 05:00:00+00:00,113.34,114.97,112.89,113.77,1370356.0,15257.0,113.819942
EMN,2021-03-04 05:00:00+00:00,113.61,114.24,108.56,111.19,893797.0,13349.0,111.522313
EMN,2021-03-05 05:00:00+00:00,112.37,115.78,110.34,115.28,927738.0,13539.0,114.390362
EMN,2021-03-08 05:00:00+00:00,115.65,118.82,115.12,116.46,801482.0,14860.0,116.850007
EMN,2021-03-09 05:00:00+00:00,116.89,117.2,114.26,114.33,956661.0,14057.0,115.327698
EMN,2021-03-10 05:00:00+00:00,114.6,117.9392,114.6,116.91,895229.0,12948.0,116.515126
EMN,2021-03-11 05:00:00+00:00,117.75,119.01,117.0,118.02,787183.0,11460.0,118.149289
EMN,2021-03-12 05:00:00+00:00,117.8,118.37,116.6302,117.32,500795.0,9388.0,117.378132
EMN,2021-03-15 04:00:00+00:00,116.84,117.3,111.36,113.41,1263350.0,20085.0,112.915436
EMN,2021-03-16 04:00:00+00:00,113.31,114.08,109.8,110.76,1104811.0,17050.0,110.934447
EMN,2021-03-17 04:00:00+00:00,111.16,112.72,110.13,112.52,1024298.0,16014.0,111.889514
EMN,2021-03-18 04:00:00+00:00,113.05,115.65,112.41,112.7,935527.0,16246.0,113.508699
EMN,2021-03-19 04:00:00+00:00,112.08,113.5,109.25,111.8,6281005.0,18072.0,111.874669
EMN,2021-03-22 04:00:00+00:00,110.9,112.69,110.27,112.23,1135459.0,13527.0,111.999924
EMN,2021-03-23 04:00:00+00:00,110.55,111.78,106.105,106.6,1390285.0,16250.0,107.491622
EMN,2021-03-24 04:00:00+00:00,107.91,111.17,107.57,108.76,1055239.0,13942.0,109.586828
EMN,2021-03-25 04:00:00+00:00,108.06,112.19,107.71,111.59,1080540.0,14495.0,110.586824
EMN,2021-03-26 04:00:00+00:00,113.08,113.68,110.62,112.68,1202964.0,15691.0,112.36798
EMN,2021-03-29 04:00:00+00:00,111.82,113.38,110.05,110.18,723047.0,9742.0,110.844644
