symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IR,2020-05-11 04:00:00+00:00,28.89,29.33,28.15,29.09,3158473.0,23782.0,28.89035
IR,2020-05-12 04:00:00+00:00,27.51,29.4,27.4,27.46,5938611.0,40098.0,28.345759
IR,2020-05-13 04:00:00+00:00,27.03,27.06,25.3675,25.92,5315268.0,45965.0,25.897616
IR,2020-05-14 04:00:00+00:00,25.42,27.14,24.81,26.71,3515390.0,29064.0,26.151315
IR,2020-05-15 04:00:00+00:00,26.44,26.88,26.22,26.42,3357978.0,24062.0,26.506078
IR,2020-05-18 04:00:00+00:00,27.31,28.96,27.31,28.7,2631492.0,19303.0,28.47996
IR,2020-05-19 04:00:00+00:00,28.52,29.12,28.08,28.48,4591517.0,25348.0,28.656061
IR,2020-05-20 04:00:00+00:00,28.87,29.66,28.685,29.02,3133329.0,21150.0,29.053943
IR,2020-05-21 04:00:00+00:00,28.95,29.41,28.65,29.41,2338566.0,20668.0,29.148779
IR,2020-05-22 04:00:00+00:00,29.46,29.46,28.43,28.54,2526561.0,20196.0,28.627893
IR,2020-05-26 04:00:00+00:00,29.45,30.85,29.29,30.41,4427923.0,29957.0,30.267078
IR,2020-05-27 04:00:00+00:00,31.01,31.69,29.9,30.0,3695193.0,29093.0,30.222784
IR,2020-05-28 04:00:00+00:00,28.01,29.37,27.93,28.75,7050963.0,45976.0,28.824527
IR,2020-05-29 04:00:00+00:00,28.56,28.68,27.75,28.2,7230202.0,36261.0,28.180643
IR,2020-06-01 04:00:00+00:00,28.19,28.885,27.715,28.76,3206197.0,24573.0,28.526102
IR,2020-06-02 04:00:00+00:00,29.04,29.35,28.59,28.85,2671946.0,22528.0,28.977665
IR,2020-06-03 04:00:00+00:00,29.33,30.86,29.12,30.79,3339425.0,21603.0,30.42201
IR,2020-06-04 04:00:00+00:00,30.63,31.28,30.43,30.68,3452335.0,25378.0,30.819403
IR,2020-06-05 04:00:00+00:00,32.08,33.97,32.0,33.24,6614545.0,49420.0,33.401934
IR,2020-06-08 04:00:00+00:00,34.85,35.1,33.42,35.03,6521211.0,43170.0,34.396826
IR,2020-06-09 04:00:00+00:00,34.31,34.49,33.01,33.09,3683319.0,26791.0,33.37621
IR,2020-06-10 04:00:00+00:00,32.93,33.275,32.56,32.78,3476037.0,29404.0,32.903282
IR,2020-06-11 04:00:00+00:00,31.26,31.53,30.66,30.75,5936521.0,47136.0,31.016933
IR,2020-06-12 04:00:00+00:00,31.97,32.16,30.52,31.22,3346721.0,32218.0,31.212045
IR,2020-06-15 04:00:00+00:00,30.04,31.22,29.59,31.02,4740567.0,34083.0,30.683037
IR,2020-06-16 04:00:00+00:00,32.64,33.07,31.12,31.37,4935602.0,41619.0,31.676058
IR,2020-06-17 04:00:00+00:00,30.55,30.96,29.48,29.55,13108599.0,71395.0,30.056431
IR,2020-06-18 04:00:00+00:00,29.41,30.26,29.32,29.38,6434942.0,33393.0,29.545753
IR,2020-06-19 04:00:00+00:00,29.84,29.85,28.79,28.81,9247812.0,41393.0,28.982171
IR,2020-06-22 04:00:00+00:00,28.61,29.45,28.43,29.17,5551694.0,31099.0,29.139089
IR,2020-06-23 04:00:00+00:00,29.51,29.64,28.86,28.98,6309635.0,29074.0,29.0694
IR,2020-06-24 04:00:00+00:00,28.69,28.69,26.72,27.5,11120614.0,48672.0,27.467916
IR,2020-06-25 04:00:00+00:00,27.36,27.68,26.81,27.57,7140685.0,33373.0,27.376801
IR,2020-06-26 04:00:00+00:00,27.52,27.77,27.08,27.23,13003480.0,34695.0,27.267921
IR,2020-06-29 04:00:00+00:00,27.49,28.3,27.27,28.11,4177834.0,31361.0,27.979152
IR,2020-06-30 04:00:00+00:00,27.91,28.37,27.55,28.12,3877098.0,24209.0,28.074599
IR,2020-07-01 04:00:00+00:00,28.18,28.65,27.91,28.04,3522147.0,21546.0,28.15169
IR,2020-07-02 04:00:00+00:00,28.61,29.22,28.35,28.46,4153953.0,27697.0,28.755971
IR,2020-07-06 04:00:00+00:00,28.92,29.4,28.615,29.31,3033489.0,21189.0,29.059155
IR,2020-07-07 04:00:00+00:00,29.11,29.14,28.07,28.1,2593391.0,20711.0,28.371842
IR,2020-07-08 04:00:00+00:00,28.08,28.41,27.72,28.12,2916927.0,18543.0,28.067424
IR,2020-07-09 04:00:00+00:00,28.0,28.11,27.16,27.86,3295646.0,19958.0,27.714014
IR,2020-07-10 04:00:00+00:00,27.82,28.41,27.78,28.31,3755101.0,20071.0,28.234487
IR,2020-07-13 04:00:00+00:00,28.55,29.31,28.4,28.63,3994266.0,30780.0,28.792974
IR,2020-07-14 04:00:00+00:00,28.68,29.76,28.43,29.73,3231087.0,25121.0,29.432635
IR,2020-07-15 04:00:00+00:00,30.17,31.05,30.17,30.96,3863770.0,28690.0,30.811128
IR,2020-07-16 04:00:00+00:00,30.89,31.32,30.45,30.68,2853226.0,23090.0,30.900946
IR,2020-07-17 04:00:00+00:00,30.81,31.14,30.41,30.65,3178278.0,16646.0,30.654905
IR,2020-07-20 04:00:00+00:00,30.61,31.38,30.41,31.3,3387766.0,23733.0,31.172822
IR,2020-07-21 04:00:00+00:00,31.5,32.0,31.4,31.65,3364309.0,21199.0,31.704961
IR,2020-07-22 04:00:00+00:00,31.72,32.15,31.51,31.9,2857598.0,13710.0,31.94723
IR,2020-07-23 04:00:00+00:00,31.71,32.11,31.41,31.63,2255406.0,18021.0,31.645205
IR,2020-07-24 04:00:00+00:00,31.68,31.79,31.28,31.6,2886655.0,14235.0,31.534965
IR,2020-07-27 04:00:00+00:00,31.78,31.955,31.42,31.82,2128882.0,15122.0,31.765562
IR,2020-07-28 04:00:00+00:00,31.84,31.97,31.18,31.35,3603682.0,18771.0,31.417915
IR,2020-07-29 04:00:00+00:00,31.63,32.16,31.4,32.16,2299175.0,13921.0,31.990675
IR,2020-07-30 04:00:00+00:00,31.67,31.91,31.24,31.81,2089045.0,15726.0,31.698763
IR,2020-07-31 04:00:00+00:00,31.66,32.08,31.01,31.59,3000272.0,19442.0,31.507607
IR,2020-08-03 04:00:00+00:00,31.84,32.66,31.65,32.63,3347775.0,22818.0,32.434845
IR,2020-08-04 04:00:00+00:00,32.94,33.51,32.09,32.65,5579005.0,35972.0,32.678338
IR,2020-08-05 04:00:00+00:00,32.94,33.6,32.785,32.9,2732287.0,21796.0,33.061346
IR,2020-08-06 04:00:00+00:00,32.84,33.185,32.54,33.04,2010098.0,15741.0,32.923446
IR,2020-08-07 04:00:00+00:00,32.94,33.92,32.76,33.9,3099895.0,19689.0,33.418369
IR,2020-08-10 04:00:00+00:00,33.96,35.04,33.81,35.03,3856141.0,27919.0,34.731561
IR,2020-08-11 04:00:00+00:00,35.36,36.2425,35.36,35.86,3939927.0,27037.0,35.887358
IR,2020-08-12 04:00:00+00:00,36.07,36.19,35.38,35.61,2179327.0,18631.0,35.659351
IR,2020-08-13 04:00:00+00:00,35.37,35.46,35.045,35.12,1885303.0,15185.0,35.195566
IR,2020-08-14 04:00:00+00:00,34.85,35.6,34.52,35.4,1744384.0,14185.0,35.350988
IR,2020-08-17 04:00:00+00:00,35.45,35.54,34.68,34.81,1725937.0,17165.0,34.912658
IR,2020-08-18 04:00:00+00:00,34.73,35.01,34.6,34.62,2393429.0,12266.0,34.703736
IR,2020-08-19 04:00:00+00:00,34.68,34.98,34.3,34.43,1559451.0,13582.0,34.544423
IR,2020-08-20 04:00:00+00:00,34.0,34.7,33.83,34.63,1905395.0,17814.0,34.554475
IR,2020-08-21 04:00:00+00:00,34.6,34.92,34.43,34.71,1552313.0,14150.0,34.688678
IR,2020-08-24 04:00:00+00:00,34.94,35.45,34.71,35.44,1447902.0,13387.0,35.27611
IR,2020-08-25 04:00:00+00:00,35.56,35.64,34.94,35.24,1488544.0,14231.0,35.201094
IR,2020-08-26 04:00:00+00:00,35.17,35.39,34.89,35.16,1355825.0,13029.0,35.144001
IR,2020-08-27 04:00:00+00:00,35.39,35.505,35.08,35.29,1584400.0,17185.0,35.295487
IR,2020-08-28 04:00:00+00:00,35.39,35.84,35.205,35.76,2736354.0,16935.0,35.669266
IR,2020-08-31 04:00:00+00:00,35.84,35.84,35.06,35.06,2277528.0,15498.0,35.183783
IR,2020-09-01 04:00:00+00:00,34.92,36.23,34.6,36.21,2089099.0,17604.0,35.909483
IR,2020-09-02 04:00:00+00:00,36.26,36.355,35.68,36.1,2611980.0,22945.0,36.020854
IR,2020-09-03 04:00:00+00:00,36.1,36.34,35.03,35.39,2206504.0,20835.0,35.48062
IR,2020-09-04 04:00:00+00:00,35.89,36.2,35.19,35.31,2438499.0,19085.0,35.492721
IR,2020-09-08 04:00:00+00:00,35.07,35.11,34.05,34.47,3363827.0,30328.0,34.556378
IR,2020-09-09 04:00:00+00:00,34.86,35.67,34.66,35.42,2186488.0,20725.0,35.355865
IR,2020-09-10 04:00:00+00:00,35.42,35.7619,34.96,35.03,2358329.0,20643.0,35.280481
IR,2020-09-11 04:00:00+00:00,35.23,36.105,35.03,35.98,2460563.0,20950.0,35.836331
IR,2020-09-14 04:00:00+00:00,36.01,36.39,35.82,36.32,2300968.0,19025.0,36.208756
IR,2020-09-15 04:00:00+00:00,36.37,36.6,35.99,36.33,2178454.0,17539.0,36.393201
IR,2020-09-16 04:00:00+00:00,36.56,37.39,36.46,36.93,3380580.0,21668.0,36.991799
IR,2020-09-17 04:00:00+00:00,36.5,37.63,36.1,37.19,3722104.0,26851.0,37.239871
IR,2020-09-18 04:00:00+00:00,37.06,37.34,35.82,35.9,12645962.0,30372.0,36.036992
IR,2020-09-21 04:00:00+00:00,35.14,35.44,34.02,34.66,2913276.0,20926.0,34.557
IR,2020-09-22 04:00:00+00:00,34.53,35.205,34.48,35.1,3131697.0,26242.0,35.008659
IR,2020-09-23 04:00:00+00:00,35.23,35.7869,35.01,35.03,2347055.0,21341.0,35.283248
IR,2020-09-24 04:00:00+00:00,35.19,35.97,34.2,35.37,2320801.0,22802.0,35.424286
IR,2020-09-25 04:00:00+00:00,35.04,35.615,34.84,35.37,2061295.0,17006.0,35.343941
IR,2020-09-28 04:00:00+00:00,36.01,36.77,35.8801,36.05,2754600.0,20057.0,36.276423
IR,2020-09-29 04:00:00+00:00,36.18,36.55,35.67,35.87,1770182.0,13346.0,35.926317
IR,2020-09-30 04:00:00+00:00,35.91,36.4254,35.21,35.6,2507420.0,18403.0,35.701966
IR,2020-10-01 04:00:00+00:00,35.81,36.09,35.13,35.57,1623168.0,13935.0,35.554543
IR,2020-10-02 04:00:00+00:00,34.99,36.58,34.86,36.08,2558110.0,13487.0,36.107381
IR,2020-10-05 04:00:00+00:00,36.59,37.11,36.45,36.91,2462374.0,22541.0,36.898872
IR,2020-10-06 04:00:00+00:00,37.01,37.43,36.38,36.45,2428721.0,25610.0,36.815915
IR,2020-10-07 04:00:00+00:00,36.92,37.15,36.44,36.66,4631525.0,28360.0,36.736435
IR,2020-10-08 04:00:00+00:00,36.9,37.31,36.49,37.23,2441583.0,19286.0,37.046496
IR,2020-10-09 04:00:00+00:00,37.58,37.78,37.1,37.13,2313894.0,18168.0,37.280022
IR,2020-10-12 04:00:00+00:00,37.3,37.41,36.905,37.21,2540493.0,15811.0,37.208894
IR,2020-10-13 04:00:00+00:00,37.09,37.64,37.06,37.53,2953619.0,21250.0,37.474553
IR,2020-10-14 04:00:00+00:00,37.57,38.1,37.3,37.37,3089799.0,20030.0,37.572701
IR,2020-10-15 04:00:00+00:00,36.56,37.15,36.31,37.07,2986802.0,23867.0,36.909297
IR,2020-10-16 04:00:00+00:00,37.46,37.98,37.205,37.22,1923790.0,13402.0,37.410778
IR,2020-10-19 04:00:00+00:00,37.16,37.46,36.52,36.6,2783857.0,15936.0,36.714884
IR,2020-10-20 04:00:00+00:00,36.94,37.7939,36.935,37.24,2269728.0,16388.0,37.324919
IR,2020-10-21 04:00:00+00:00,37.28,37.91,37.245,37.26,1912708.0,15477.0,37.414882
IR,2020-10-22 04:00:00+00:00,37.17,38.045,37.07,37.93,1636983.0,14718.0,37.875228
IR,2020-10-23 04:00:00+00:00,38.18,38.38,37.46,38.27,2120405.0,17553.0,38.080752
IR,2020-10-26 04:00:00+00:00,37.59,37.75,36.025,36.56,2615788.0,25026.0,36.513478
IR,2020-10-27 04:00:00+00:00,36.5,36.8,35.94,36.1,2162532.0,20128.0,36.178888
IR,2020-10-28 04:00:00+00:00,35.35,35.9,35.15,35.24,2093409.0,20289.0,35.355916
IR,2020-10-29 04:00:00+00:00,35.07,35.46,34.69,35.08,2110028.0,18226.0,35.092675
IR,2020-10-30 04:00:00+00:00,34.95,35.28,34.37,34.94,2659993.0,21948.0,34.789709
IR,2020-11-02 05:00:00+00:00,35.56,36.13,35.36,35.98,2382982.0,22305.0,35.87623
IR,2020-11-03 05:00:00+00:00,36.3,38.99,36.04,38.75,3865287.0,27250.0,38.144011
IR,2020-11-04 05:00:00+00:00,38.69,38.72,37.0,38.07,4015094.0,33625.0,38.058993
IR,2020-11-05 05:00:00+00:00,38.57,40.21,38.16,39.8,2631014.0,25703.0,39.780694
IR,2020-11-06 05:00:00+00:00,39.67,40.465,39.645,40.25,2104794.0,17277.0,40.198527
IR,2020-11-09 05:00:00+00:00,42.01,45.53,42.01,42.78,5299666.0,50525.0,43.013662
IR,2020-11-10 05:00:00+00:00,42.5,43.855,42.47,42.75,3596288.0,29165.0,43.069415
IR,2020-11-11 05:00:00+00:00,43.15,43.17,42.2,42.61,1584918.0,18406.0,42.583873
IR,2020-11-12 05:00:00+00:00,42.15,42.87,42.02,42.5,1773365.0,19437.0,42.480965
IR,2020-11-13 05:00:00+00:00,42.98,43.77,42.52,42.76,3218793.0,23569.0,42.933283
IR,2020-11-16 05:00:00+00:00,43.61,45.0,43.23,44.99,3544415.0,26471.0,44.646293
IR,2020-11-17 05:00:00+00:00,44.56,44.97,43.75,44.64,2043984.0,18378.0,44.65413
IR,2020-11-18 05:00:00+00:00,44.97,44.99,43.89,43.91,1629265.0,14451.0,44.406029
IR,2020-11-19 05:00:00+00:00,43.72,44.31,43.43,44.2,1726320.0,15176.0,44.063426
IR,2020-11-20 05:00:00+00:00,44.27,44.45,43.909,44.26,1833179.0,12536.0,44.218512
IR,2020-11-23 05:00:00+00:00,44.79,45.08,44.46,44.48,2110203.0,17162.0,44.606867
IR,2020-11-24 05:00:00+00:00,45.29,45.58,44.94,45.47,2287123.0,21271.0,45.347753
IR,2020-11-25 05:00:00+00:00,45.33,45.33,44.73,44.81,1185961.0,10397.0,44.883139
IR,2020-11-27 05:00:00+00:00,45.19,45.19,44.63,44.8,686843.0,5851.0,44.847708
IR,2020-11-30 05:00:00+00:00,44.58,44.89,44.03,44.27,3288889.0,20006.0,44.288347
IR,2020-12-01 05:00:00+00:00,45.0,45.64,44.76,44.8,3361290.0,18835.0,44.969413
IR,2020-12-02 05:00:00+00:00,44.44,44.9,44.0235,44.33,2055179.0,16776.0,44.459297
IR,2020-12-03 05:00:00+00:00,44.21,44.98,44.01,44.46,1991755.0,15600.0,44.586665
IR,2020-12-04 05:00:00+00:00,44.8,45.45,44.8,45.19,1834986.0,15497.0,45.197596
IR,2020-12-07 05:00:00+00:00,45.1,45.25,44.17,44.33,2385247.0,18038.0,44.43665
IR,2020-12-08 05:00:00+00:00,44.365,44.58,44.01,44.54,2421213.0,19561.0,44.472803
IR,2020-12-09 05:00:00+00:00,44.8,45.08,44.67,44.99,2402404.0,15978.0,44.93454
IR,2020-12-10 05:00:00+00:00,44.71,44.93,44.43,44.79,2766562.0,21183.0,44.781406
IR,2020-12-11 05:00:00+00:00,44.3,44.63,44.08,44.32,3283047.0,20498.0,44.366932
IR,2020-12-14 05:00:00+00:00,45.25,45.46,43.75,43.86,2637143.0,19856.0,44.298521
IR,2020-12-15 05:00:00+00:00,44.5,44.93,43.865,44.76,1989649.0,17532.0,44.600288
IR,2020-12-16 05:00:00+00:00,44.83,44.855,43.83,44.32,1799767.0,13811.0,44.293368
IR,2020-12-17 05:00:00+00:00,44.325,45.575,43.96,45.44,2602531.0,19420.0,45.163642
IR,2020-12-18 05:00:00+00:00,45.54,45.89,44.9,45.22,7128733.0,19619.0,45.259983
IR,2020-12-21 05:00:00+00:00,44.33,45.7,44.01,45.66,1801354.0,15492.0,45.282039
IR,2020-12-22 05:00:00+00:00,45.81,45.98,45.5,45.56,1713922.0,14992.0,45.667232
IR,2020-12-23 05:00:00+00:00,45.78,45.99,45.33,45.76,1018580.0,10243.0,45.725364
IR,2020-12-24 05:00:00+00:00,45.78,46.04,45.19,46.03,677715.0,6090.0,45.823415
IR,2020-12-28 05:00:00+00:00,46.29,46.8214,45.05,45.1,1226893.0,11308.0,45.546513
IR,2020-12-29 05:00:00+00:00,45.19,45.43,44.15,44.48,1167539.0,10902.0,44.524264
IR,2020-12-30 05:00:00+00:00,44.5,45.38,44.5,45.24,1639173.0,9749.0,45.178122
IR,2020-12-31 05:00:00+00:00,45.25,45.64,44.43,45.56,1842456.0,10142.0,45.352368
IR,2021-01-04 05:00:00+00:00,45.68,45.76,43.84,44.31,2741958.0,17754.0,44.426204
IR,2021-01-05 05:00:00+00:00,44.37,45.415,44.37,45.2,1986785.0,15972.0,44.97522
IR,2021-01-06 05:00:00+00:00,45.86,47.65,45.795,46.68,2226813.0,19200.0,46.89548
IR,2021-01-07 05:00:00+00:00,47.01,47.41,46.58,47.02,1190931.0,10723.0,47.024258
IR,2021-01-08 05:00:00+00:00,47.13,47.46,45.83,46.4,1930966.0,14289.0,46.388307
IR,2021-01-11 05:00:00+00:00,45.91,46.68,45.59,46.49,898997.0,9263.0,46.461185
IR,2021-01-12 05:00:00+00:00,46.99,47.78,46.54,47.06,1389231.0,13213.0,47.186981
IR,2021-01-13 05:00:00+00:00,46.88,47.17,46.08,46.08,1901161.0,11299.0,46.357145
IR,2021-01-14 05:00:00+00:00,46.39,46.78,45.93,46.34,2095131.0,12085.0,46.364676
IR,2021-01-15 05:00:00+00:00,47.17,47.3,45.54,45.91,4987623.0,21341.0,46.04843
IR,2021-01-19 05:00:00+00:00,46.36,46.59,45.93,46.29,2004577.0,12752.0,46.319177
IR,2021-01-20 05:00:00+00:00,46.45,46.71,45.824,45.99,1568324.0,10825.0,46.125166
IR,2021-01-21 05:00:00+00:00,45.83,46.23,45.71,45.76,1274352.0,7892.0,45.900909
IR,2021-01-22 05:00:00+00:00,45.43,45.715,45.01,45.23,1541112.0,11034.0,45.280878
IR,2021-01-25 05:00:00+00:00,45.0,45.22,44.16,44.51,2098359.0,15718.0,44.625462
IR,2021-01-26 05:00:00+00:00,44.9,45.245,43.58,43.59,1609776.0,14715.0,44.035067
IR,2021-01-27 05:00:00+00:00,42.6,42.6,40.64,40.81,2392897.0,19982.0,41.287176
IR,2021-01-28 05:00:00+00:00,41.48,42.99,41.21,42.64,2389409.0,20587.0,42.494711
IR,2021-01-29 05:00:00+00:00,42.37,42.65,41.4,41.84,3505070.0,20162.0,41.893234
IR,2021-02-01 05:00:00+00:00,42.39,42.71,41.68,42.6,3403665.0,25537.0,42.331349
IR,2021-02-02 05:00:00+00:00,43.13,43.665,42.62,43.38,1398840.0,13261.0,43.326265
IR,2021-02-03 05:00:00+00:00,43.12,43.745,42.84,43.56,1414075.0,8857.0,43.468719
IR,2021-02-04 05:00:00+00:00,43.78,44.04,42.85,42.99,4905134.0,19302.0,43.058815
IR,2021-02-05 05:00:00+00:00,43.55,44.11,43.19,43.78,1475718.0,12177.0,43.800694
IR,2021-02-08 05:00:00+00:00,43.84,44.2,43.69,44.05,1484411.0,12549.0,43.933971
IR,2021-02-09 05:00:00+00:00,43.99,44.53,43.68,44.07,1536569.0,13412.0,44.075765
IR,2021-02-10 05:00:00+00:00,44.21,44.64,43.8,44.46,1662648.0,14384.0,44.369788
IR,2021-02-11 05:00:00+00:00,44.44,45.27,43.5,44.03,1918977.0,15112.0,44.147127
IR,2021-02-12 05:00:00+00:00,43.89,44.37,43.41,43.92,1858343.0,15501.0,43.815423
IR,2021-02-16 05:00:00+00:00,44.27,44.5,43.3,43.57,1561956.0,15225.0,43.662464
IR,2021-02-17 05:00:00+00:00,43.44,43.58,42.83,42.99,1185939.0,9390.0,43.042937
IR,2021-02-18 05:00:00+00:00,42.7,43.01,42.0,42.77,1448788.0,11054.0,42.634805
IR,2021-02-19 05:00:00+00:00,43.05,44.31,43.05,43.89,1789042.0,13058.0,43.920602
IR,2021-02-22 05:00:00+00:00,43.49,44.82,43.33,43.77,3768170.0,20606.0,43.990263
IR,2021-02-23 05:00:00+00:00,44.25,46.865,43.9558,45.58,4766715.0,31801.0,45.324306
IR,2021-02-24 05:00:00+00:00,45.79,48.26,45.46,48.1,4361380.0,30329.0,47.653681
IR,2021-02-25 05:00:00+00:00,48.0,48.92,46.2,46.35,3719424.0,22254.0,46.948005
IR,2021-02-26 05:00:00+00:00,46.37,46.934,45.7173,46.34,2840028.0,20695.0,46.433417
IR,2021-03-01 05:00:00+00:00,47.04,47.97,46.99,47.46,2431714.0,17525.0,47.49274
IR,2021-03-02 05:00:00+00:00,47.28,47.5,46.75,46.8,1700401.0,14744.0,46.9539
IR,2021-03-03 05:00:00+00:00,46.71,47.5,46.6,46.81,3039323.0,20774.0,47.006032
IR,2021-03-04 05:00:00+00:00,46.64,47.74,46.0,47.06,3734700.0,27396.0,46.950154
IR,2021-03-05 05:00:00+00:00,47.62,49.68,46.81,49.49,3788340.0,30237.0,48.395894
IR,2021-03-08 05:00:00+00:00,49.82,51.61,49.49,50.55,6704974.0,36141.0,50.680805
IR,2021-03-09 05:00:00+00:00,50.53,50.55,48.08,48.09,2473930.0,21808.0,48.775641
IR,2021-03-10 05:00:00+00:00,48.72,49.44,47.91,48.97,1599547.0,15855.0,48.807803
IR,2021-03-11 05:00:00+00:00,49.02,49.95,48.7316,49.02,1688598.0,11786.0,49.216428
IR,2021-03-12 05:00:00+00:00,49.13,49.71,48.86,49.6,2282508.0,13979.0,49.366216
IR,2021-03-15 04:00:00+00:00,49.61,50.79,49.18,50.76,2200336.0,17388.0,50.25035
IR,2021-03-16 04:00:00+00:00,50.32,50.51,48.94,48.94,1697328.0,12540.0,49.219922
IR,2021-03-17 04:00:00+00:00,49.09,50.02,48.56,49.78,1482375.0,13638.0,49.558906
IR,2021-03-18 04:00:00+00:00,49.78,50.9,49.46,49.74,2257445.0,19267.0,50.149085
IR,2021-03-19 04:00:00+00:00,49.63,49.99,48.51,49.45,9637351.0,18119.0,49.48018
IR,2021-03-22 04:00:00+00:00,49.4,49.4,48.02,48.81,2214369.0,15550.0,48.687126
IR,2021-03-23 04:00:00+00:00,48.24,48.723,46.94,47.14,1822581.0,14377.0,47.454828
IR,2021-03-24 04:00:00+00:00,47.57,48.95,47.54,48.34,1993148.0,17842.0,48.505328
IR,2021-03-25 04:00:00+00:00,47.89,48.985,46.94,48.73,1902856.0,16224.0,48.247429
IR,2021-03-26 04:00:00+00:00,49.26,49.96,48.79,49.71,1156279.0,10730.0,49.490262
IR,2021-03-29 04:00:00+00:00,49.59,49.97,49.37,49.59,1425725.0,10800.0,49.620244
IR,2021-03-30 04:00:00+00:00,49.75,50.388,49.42,50.04,2364705.0,16387.0,50.066142
IR,2021-03-31 04:00:00+00:00,50.1,50.92,49.17,49.21,2658460.0,15853.0,49.497194
IR,2021-04-01 04:00:00+00:00,49.41,49.72,48.93,49.61,2064619.0,17366.0,49.373359
