symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ULTA,2020-04-08 04:00:00+00:00,189.25,202.75,187.49,200.57,2024918.0,28567.0,198.04308
ULTA,2020-04-09 04:00:00+00:00,210.0,215.55,199.01,202.48,1617580.0,24463.0,206.153396
ULTA,2020-04-13 04:00:00+00:00,202.75,203.53,195.489,202.6,1123748.0,16242.0,200.507022
ULTA,2020-04-14 04:00:00+00:00,206.27,210.9399,203.3,205.0,1080573.0,14527.0,206.059162
ULTA,2020-04-15 04:00:00+00:00,195.58,202.0,194.33,201.52,1053230.0,15909.0,199.019711
ULTA,2020-04-16 04:00:00+00:00,204.76,209.741,201.493,208.92,1102471.0,16660.0,206.41231
ULTA,2020-04-17 04:00:00+00:00,220.8,222.94,208.26,215.51,1165948.0,20521.0,214.672653
ULTA,2020-04-20 04:00:00+00:00,209.19,213.03,207.0,208.07,964485.0,13774.0,209.576614
ULTA,2020-04-21 04:00:00+00:00,201.0,206.0161,200.1,201.57,904237.0,16040.0,202.224745
ULTA,2020-04-22 04:00:00+00:00,205.52,210.75,203.5,208.71,782613.0,13772.0,208.219821
ULTA,2020-04-23 04:00:00+00:00,210.56,217.77,210.23,210.68,806405.0,13879.0,213.531784
ULTA,2020-04-24 04:00:00+00:00,211.08,212.96,203.06,210.52,1541142.0,17039.0,208.719147
ULTA,2020-04-27 04:00:00+00:00,212.9,214.27,207.33,208.09,864389.0,15574.0,210.275323
ULTA,2020-04-28 04:00:00+00:00,212.3,221.61,210.66,218.68,1285499.0,19146.0,216.966502
ULTA,2020-04-29 04:00:00+00:00,224.0,230.6667,223.01,226.16,1178459.0,18240.0,227.365828
ULTA,2020-04-30 04:00:00+00:00,220.74,226.35,216.42,217.92,1038007.0,15748.0,220.106431
ULTA,2020-05-01 04:00:00+00:00,212.9,217.82,209.12,214.28,630884.0,12411.0,213.140127
ULTA,2020-05-04 04:00:00+00:00,211.68,216.0153,206.6,215.48,1048043.0,16408.0,212.011969
ULTA,2020-05-05 04:00:00+00:00,219.22,220.797,216.0,218.21,816689.0,14149.0,218.496928
ULTA,2020-05-06 04:00:00+00:00,220.65,221.88,217.48,218.27,517021.0,13155.0,219.244883
ULTA,2020-05-07 04:00:00+00:00,222.28,226.76,221.365,222.16,717145.0,12806.0,223.289174
ULTA,2020-05-08 04:00:00+00:00,225.64,230.37,223.44,230.07,676423.0,13169.0,227.803429
ULTA,2020-05-11 04:00:00+00:00,227.47,234.6,226.6901,230.36,777855.0,14616.0,230.652939
ULTA,2020-05-12 04:00:00+00:00,228.65,228.65,211.58,211.9,1645542.0,28072.0,218.77541
ULTA,2020-05-13 04:00:00+00:00,211.92,211.9999,195.06,197.61,2019987.0,37169.0,201.016434
ULTA,2020-05-14 04:00:00+00:00,194.0,201.81,188.1,200.965,1626844.0,28366.0,196.502885
ULTA,2020-05-15 04:00:00+00:00,199.77,205.45,197.51,200.45,1196216.0,19910.0,201.097628
ULTA,2020-05-18 04:00:00+00:00,210.6,218.46,210.6,212.57,1268418.0,24047.0,213.566086
ULTA,2020-05-19 04:00:00+00:00,213.0,213.01,204.33,210.22,1021234.0,19964.0,209.582741
ULTA,2020-05-20 04:00:00+00:00,213.0,215.26,210.0,213.48,1024009.0,17114.0,213.00161
ULTA,2020-05-21 04:00:00+00:00,213.36,224.48,210.74,222.76,1920733.0,28872.0,219.75142
ULTA,2020-05-22 04:00:00+00:00,223.29,223.64,216.29,220.62,1100008.0,20393.0,219.846156
ULTA,2020-05-26 04:00:00+00:00,230.36,239.09,228.41,237.98,1916955.0,28218.0,235.30875
ULTA,2020-05-27 04:00:00+00:00,244.43,252.38,239.26,251.63,1698903.0,30123.0,247.01217
ULTA,2020-05-28 04:00:00+00:00,251.66,252.89,241.0,243.31,1729560.0,34755.0,246.17865
ULTA,2020-05-29 04:00:00+00:00,240.61,246.41,231.51,244.01,2864228.0,42372.0,241.561401
ULTA,2020-06-01 04:00:00+00:00,246.49,250.57,236.01,239.09,1555878.0,29507.0,241.237688
ULTA,2020-06-02 04:00:00+00:00,242.16,242.95,237.05,241.22,1405651.0,25446.0,240.56193
ULTA,2020-06-03 04:00:00+00:00,244.47,254.365,242.0,252.3,1200691.0,23190.0,250.787442
ULTA,2020-06-04 04:00:00+00:00,250.5,255.8324,244.28,247.98,1497273.0,26018.0,248.782818
ULTA,2020-06-05 04:00:00+00:00,256.86,258.18,249.74,252.08,1282485.0,21700.0,253.720657
ULTA,2020-06-08 04:00:00+00:00,255.91,256.79,250.44,254.57,1164399.0,19177.0,253.588636
ULTA,2020-06-09 04:00:00+00:00,248.44,249.0,244.1844,244.68,767742.0,17035.0,245.931381
ULTA,2020-06-10 04:00:00+00:00,245.67,246.84,236.47,238.41,1092997.0,23169.0,239.784083
ULTA,2020-06-11 04:00:00+00:00,225.28,230.78,223.0597,225.88,1492740.0,26740.0,226.123942
ULTA,2020-06-12 04:00:00+00:00,232.4,236.31,222.58,226.63,1093543.0,20839.0,227.621778
ULTA,2020-06-15 04:00:00+00:00,218.71,225.8,214.5,225.49,1095995.0,21453.0,221.357858
ULTA,2020-06-16 04:00:00+00:00,235.0,236.16,225.0,225.9,1256833.0,19707.0,228.238106
ULTA,2020-06-17 04:00:00+00:00,226.87,229.84,222.4196,223.65,1313927.0,19962.0,225.382719
ULTA,2020-06-18 04:00:00+00:00,221.57,224.09,217.51,218.97,1159191.0,19165.0,219.547141
ULTA,2020-06-19 04:00:00+00:00,227.62,229.3,208.51,212.19,2803167.0,37164.0,216.377203
ULTA,2020-06-22 04:00:00+00:00,214.0,214.11,205.08,205.49,1882787.0,30388.0,207.186738
ULTA,2020-06-23 04:00:00+00:00,208.24,209.7728,205.69,206.7,1740084.0,26079.0,207.225562
ULTA,2020-06-24 04:00:00+00:00,205.0,206.43,194.12,200.0,2094381.0,33982.0,199.713143
ULTA,2020-06-25 04:00:00+00:00,198.33,198.8,191.66,194.2,2137534.0,34805.0,193.965504
ULTA,2020-06-26 04:00:00+00:00,193.63,193.96,188.9,189.99,2403083.0,30352.0,190.53904
ULTA,2020-06-29 04:00:00+00:00,191.0,200.33,186.01,198.63,2033206.0,30846.0,195.490932
ULTA,2020-06-30 04:00:00+00:00,198.5,204.15,196.1,203.42,1568807.0,25700.0,201.523157
ULTA,2020-07-01 04:00:00+00:00,202.62,209.8476,200.83,203.57,1263964.0,23150.0,204.68265
ULTA,2020-07-02 04:00:00+00:00,207.84,208.43,202.1,203.59,850908.0,14953.0,204.630326
ULTA,2020-07-06 04:00:00+00:00,207.15,209.43,204.33,209.0,1046028.0,19453.0,207.566305
ULTA,2020-07-07 04:00:00+00:00,205.61,206.83,201.1888,202.93,1021024.0,16911.0,203.709737
ULTA,2020-07-08 04:00:00+00:00,202.3,204.43,199.3,202.02,1055832.0,17728.0,201.198639
ULTA,2020-07-09 04:00:00+00:00,201.95,202.135,191.09,192.3,1306482.0,27269.0,193.941101
ULTA,2020-07-10 04:00:00+00:00,193.13,196.53,191.84,195.99,1691969.0,23617.0,194.454724
ULTA,2020-07-13 04:00:00+00:00,197.88,199.355,192.4601,192.71,1311996.0,20481.0,195.795041
ULTA,2020-07-14 04:00:00+00:00,191.8,193.335,186.975,191.94,1453040.0,27367.0,191.000354
ULTA,2020-07-15 04:00:00+00:00,199.0,205.24,197.75,203.81,1388873.0,23044.0,202.358548
ULTA,2020-07-16 04:00:00+00:00,200.38,203.83,200.37,203.18,900760.0,17653.0,202.58203
ULTA,2020-07-17 04:00:00+00:00,203.07,206.5,201.9,203.0,785324.0,13196.0,203.992463
ULTA,2020-07-20 04:00:00+00:00,202.13,202.395,196.0,200.06,789645.0,16887.0,199.047695
ULTA,2020-07-21 04:00:00+00:00,198.0,207.85,196.25,201.96,1342779.0,21732.0,203.719751
ULTA,2020-07-22 04:00:00+00:00,201.43,206.07,200.59,205.44,791054.0,14427.0,204.495176
ULTA,2020-07-23 04:00:00+00:00,204.62,209.17,203.12,205.64,985445.0,19902.0,205.973992
ULTA,2020-07-24 04:00:00+00:00,204.49,206.32,202.452,203.71,676173.0,12912.0,204.111097
ULTA,2020-07-27 04:00:00+00:00,202.25,202.54,195.77,198.84,1297158.0,24499.0,197.955683
ULTA,2020-07-28 04:00:00+00:00,198.75,202.16,197.18,197.56,621285.0,11870.0,198.998436
ULTA,2020-07-29 04:00:00+00:00,198.91,205.495,198.53,203.02,758532.0,14375.0,203.068929
ULTA,2020-07-30 04:00:00+00:00,200.26,200.7693,196.21,198.61,977857.0,16754.0,198.775177
ULTA,2020-07-31 04:00:00+00:00,198.525,199.27,190.84,192.99,1375295.0,26264.0,192.827059
ULTA,2020-08-03 04:00:00+00:00,193.15,193.685,188.1793,191.29,1280617.0,25513.0,190.549024
ULTA,2020-08-04 04:00:00+00:00,191.58,199.11,191.29,198.49,1137267.0,20389.0,195.844786
ULTA,2020-08-05 04:00:00+00:00,199.88,203.3,198.11,201.96,956333.0,18253.0,201.160131
ULTA,2020-08-06 04:00:00+00:00,200.85,206.595,200.85,204.01,865292.0,16915.0,204.337736
ULTA,2020-08-07 04:00:00+00:00,204.0,204.37,201.41,203.88,603082.0,12706.0,203.218123
ULTA,2020-08-10 04:00:00+00:00,205.36,220.45,205.02,219.12,1714283.0,30322.0,216.291232
ULTA,2020-08-11 04:00:00+00:00,221.93,226.3574,214.67,216.19,1190149.0,22962.0,219.009217
ULTA,2020-08-12 04:00:00+00:00,217.84,218.72,212.33,217.78,634270.0,14954.0,216.071304
ULTA,2020-08-13 04:00:00+00:00,215.53,223.11,215.53,222.42,790718.0,16885.0,221.11396
ULTA,2020-08-14 04:00:00+00:00,222.52,226.59,219.1301,225.42,770328.0,15668.0,224.710681
ULTA,2020-08-17 04:00:00+00:00,226.43,229.0,220.44,224.08,758020.0,14948.0,223.163271
ULTA,2020-08-18 04:00:00+00:00,222.87,223.582,215.79,216.24,966392.0,21386.0,217.502586
ULTA,2020-08-19 04:00:00+00:00,215.24,218.37,212.165,213.36,896502.0,19913.0,214.1205
ULTA,2020-08-20 04:00:00+00:00,208.5,210.01,203.9,205.4,1407454.0,25950.0,206.181718
ULTA,2020-08-21 04:00:00+00:00,204.39,215.2,203.99,214.0,1524372.0,26394.0,212.692442
ULTA,2020-08-24 04:00:00+00:00,214.94,222.5,210.48,222.5,1248904.0,23724.0,218.48544
ULTA,2020-08-25 04:00:00+00:00,223.27,224.0,217.5,219.78,920039.0,19431.0,219.460362
ULTA,2020-08-26 04:00:00+00:00,219.02,223.49,216.06,220.76,1078638.0,21199.0,220.718318
ULTA,2020-08-27 04:00:00+00:00,222.49,226.14,219.61,223.95,2795260.0,50236.0,223.021056
ULTA,2020-08-28 04:00:00+00:00,253.95,256.6,234.55,237.02,6691897.0,84457.0,240.455063
ULTA,2020-08-31 04:00:00+00:00,235.2,237.7,230.8,232.18,1392529.0,28182.0,233.070423
ULTA,2020-09-01 04:00:00+00:00,230.53,233.1,227.8201,232.88,1167685.0,25002.0,230.721707
ULTA,2020-09-02 04:00:00+00:00,233.61,238.14,230.0,237.66,960975.0,19335.0,235.324294
ULTA,2020-09-03 04:00:00+00:00,237.98,242.58,234.73,238.04,1039572.0,22005.0,238.16576
ULTA,2020-09-04 04:00:00+00:00,239.33,244.0,236.23,240.51,1189050.0,27558.0,240.26886
ULTA,2020-09-08 04:00:00+00:00,234.17,239.7216,233.025,233.25,1044129.0,20993.0,235.547289
ULTA,2020-09-09 04:00:00+00:00,233.72,237.13,232.2,235.4,1144298.0,18232.0,235.051412
ULTA,2020-09-10 04:00:00+00:00,239.2714,242.9,231.591,232.1,954183.0,20866.0,235.356607
ULTA,2020-09-11 04:00:00+00:00,233.43,233.97,223.395,228.9,919727.0,20397.0,228.592408
ULTA,2020-09-14 04:00:00+00:00,230.995,234.63,230.19,234.14,848601.0,18043.0,232.806098
ULTA,2020-09-15 04:00:00+00:00,236.11,241.23,235.86,237.32,782846.0,16543.0,238.783768
ULTA,2020-09-16 04:00:00+00:00,238.72,244.0,233.2499,239.94,1083640.0,21650.0,239.613363
ULTA,2020-09-17 04:00:00+00:00,235.92,238.895,232.51,234.73,875474.0,17312.0,235.142319
ULTA,2020-09-18 04:00:00+00:00,236.74,238.63,230.07,231.74,1185019.0,16080.0,233.366884
ULTA,2020-09-21 04:00:00+00:00,226.79,227.08,220.53,225.88,969908.0,19317.0,224.681811
ULTA,2020-09-22 04:00:00+00:00,227.2,230.5,222.1,223.96,749167.0,15653.0,224.358697
ULTA,2020-09-23 04:00:00+00:00,224.15,228.14,216.18,217.04,880958.0,17535.0,219.822431
ULTA,2020-09-24 04:00:00+00:00,215.85,221.87,212.06,215.59,801775.0,18059.0,216.479602
ULTA,2020-09-25 04:00:00+00:00,215.0,218.28,212.33,216.83,743416.0,14530.0,215.72323
ULTA,2020-09-28 04:00:00+00:00,221.69,227.93,219.07,225.74,842114.0,17907.0,225.197743
ULTA,2020-09-29 04:00:00+00:00,224.96,225.925,218.48,222.88,709392.0,15651.0,221.766565
ULTA,2020-09-30 04:00:00+00:00,223.43,229.13,222.16,223.98,819683.0,16432.0,225.397869
ULTA,2020-10-01 04:00:00+00:00,226.96,229.51,224.54,228.63,740548.0,14817.0,227.542326
ULTA,2020-10-02 04:00:00+00:00,223.94,230.98,222.975,228.68,998380.0,18992.0,226.668875
ULTA,2020-10-05 04:00:00+00:00,230.48,234.71,227.71,233.78,813322.0,16571.0,231.830824
ULTA,2020-10-06 04:00:00+00:00,234.95,235.92,225.02,225.58,950718.0,20667.0,229.705902
ULTA,2020-10-07 04:00:00+00:00,229.1705,232.32,226.49,229.49,979164.0,18325.0,229.18363
ULTA,2020-10-08 04:00:00+00:00,232.56,238.2704,231.67,237.42,704644.0,14036.0,235.556236
ULTA,2020-10-09 04:00:00+00:00,239.34,240.64,232.78,233.55,743751.0,14238.0,236.301925
ULTA,2020-10-12 04:00:00+00:00,235.45,242.78,234.06,237.9,1000802.0,17143.0,238.821862
ULTA,2020-10-13 04:00:00+00:00,237.65,241.45,235.42,238.4,626062.0,12404.0,239.361534
ULTA,2020-10-14 04:00:00+00:00,239.99,244.13,238.42,239.67,548218.0,12205.0,240.805422
ULTA,2020-10-15 04:00:00+00:00,235.7,239.99,234.1701,238.94,526438.0,12216.0,238.421459
ULTA,2020-10-16 04:00:00+00:00,240.59,243.365,237.16,242.0,683493.0,14095.0,241.272899
ULTA,2020-10-19 04:00:00+00:00,243.0,245.6878,234.56,235.45,808106.0,17163.0,239.059039
ULTA,2020-10-20 04:00:00+00:00,237.09,237.92,231.695,232.43,726519.0,18517.0,233.802279
ULTA,2020-10-21 04:00:00+00:00,233.14,235.16,228.51,232.85,673163.0,14688.0,233.309342
ULTA,2020-10-22 04:00:00+00:00,233.87,236.04,227.74,236.0,693624.0,14940.0,233.023674
ULTA,2020-10-23 04:00:00+00:00,236.59,236.59,231.34,235.11,676075.0,12751.0,234.298757
ULTA,2020-10-26 04:00:00+00:00,231.32,231.8,214.9,220.97,1459183.0,29656.0,220.773606
ULTA,2020-10-27 04:00:00+00:00,220.1,221.635,213.19,213.38,874634.0,18478.0,215.539548
ULTA,2020-10-28 04:00:00+00:00,209.95,209.95,200.5,201.43,1534640.0,30765.0,203.481189
ULTA,2020-10-29 04:00:00+00:00,201.32,208.24,201.0,205.62,885363.0,18216.0,205.720807
ULTA,2020-10-30 04:00:00+00:00,203.85,207.8898,201.11,206.77,958564.0,17019.0,205.636842
ULTA,2020-11-02 05:00:00+00:00,209.0,211.44,206.8001,210.78,1015603.0,19147.0,209.743569
ULTA,2020-11-03 05:00:00+00:00,213.82,218.85,212.47,217.53,947766.0,18280.0,217.587363
ULTA,2020-11-04 05:00:00+00:00,217.52,222.5099,216.5,217.32,757741.0,16525.0,219.205092
ULTA,2020-11-05 05:00:00+00:00,221.23,222.5,213.7,214.26,924145.0,18966.0,215.91331
ULTA,2020-11-06 05:00:00+00:00,214.99,216.07,210.01,215.02,706595.0,13549.0,213.596656
ULTA,2020-11-09 05:00:00+00:00,239.49,276.05,239.3,247.2,3650607.0,57606.0,255.937129
ULTA,2020-11-10 05:00:00+00:00,262.61,273.69,257.87,265.49,3671345.0,55115.0,265.379461
ULTA,2020-11-11 05:00:00+00:00,264.52,264.52,251.7,255.42,1465287.0,29929.0,256.01351
ULTA,2020-11-12 05:00:00+00:00,255.6,258.0,245.62,248.08,1101666.0,20842.0,249.905883
ULTA,2020-11-13 05:00:00+00:00,250.92,263.78,249.18,262.35,1479398.0,26294.0,259.334842
ULTA,2020-11-16 05:00:00+00:00,270.0,276.91,262.61,275.29,1283025.0,25284.0,272.317402
ULTA,2020-11-17 05:00:00+00:00,272.5292,278.825,266.7,276.2,1109215.0,20332.0,273.89923
ULTA,2020-11-18 05:00:00+00:00,276.15,287.2399,274.08,274.21,1195843.0,22310.0,279.528383
ULTA,2020-11-19 05:00:00+00:00,272.08,277.77,268.7411,274.86,792021.0,18222.0,272.532956
ULTA,2020-11-20 05:00:00+00:00,271.09,278.03,271.09,273.65,723364.0,15300.0,274.445045
ULTA,2020-11-23 05:00:00+00:00,275.69,284.34,273.78,282.87,1079292.0,22449.0,281.295038
ULTA,2020-11-24 05:00:00+00:00,280.5,287.03,279.55,284.71,1070376.0,23793.0,284.156074
ULTA,2020-11-25 05:00:00+00:00,279.68,280.87,272.73,279.54,853037.0,19326.0,278.11344
ULTA,2020-11-27 05:00:00+00:00,281.26,284.27,277.6422,281.29,602531.0,12196.0,281.154619
ULTA,2020-11-30 05:00:00+00:00,282.65,283.97,274.56,275.4,1927140.0,23958.0,276.66937
ULTA,2020-12-01 05:00:00+00:00,273.84,281.1,270.74,279.53,1075250.0,20188.0,277.899262
ULTA,2020-12-02 05:00:00+00:00,276.02,283.0,273.0,282.0,1056240.0,23287.0,280.520694
ULTA,2020-12-03 05:00:00+00:00,283.95,293.52,282.44,289.53,2094839.0,39144.0,289.335504
ULTA,2020-12-04 05:00:00+00:00,280.25,289.9,276.5601,279.54,2768254.0,45913.0,282.256131
ULTA,2020-12-07 05:00:00+00:00,278.1,278.17,269.64,273.26,1333893.0,29728.0,274.135102
ULTA,2020-12-08 05:00:00+00:00,270.57,273.91,267.67,271.89,1096516.0,23099.0,271.031553
ULTA,2020-12-09 05:00:00+00:00,271.75,277.04,270.24,275.66,1026896.0,19967.0,274.801076
ULTA,2020-12-10 05:00:00+00:00,274.0,274.81,271.085,272.13,601830.0,13313.0,272.761109
ULTA,2020-12-11 05:00:00+00:00,269.96,269.96,263.17,265.39,1133804.0,24727.0,265.615133
ULTA,2020-12-14 05:00:00+00:00,269.085,272.0,265.08,265.79,855823.0,16946.0,267.433645
ULTA,2020-12-15 05:00:00+00:00,268.7,268.93,261.43,267.55,613295.0,15825.0,266.376862
ULTA,2020-12-16 05:00:00+00:00,268.44,271.37,265.75,269.92,838206.0,17165.0,268.93269
ULTA,2020-12-17 05:00:00+00:00,271.0,273.65,268.19,272.78,811622.0,17671.0,271.994914
ULTA,2020-12-18 05:00:00+00:00,272.01,273.69,266.565,268.43,4045754.0,22549.0,268.845965
ULTA,2020-12-21 05:00:00+00:00,260.78,269.37,258.0,268.14,813934.0,18195.0,265.695358
ULTA,2020-12-22 05:00:00+00:00,268.11,269.655,262.86,265.09,627717.0,15762.0,264.807685
ULTA,2020-12-23 05:00:00+00:00,267.75,272.5329,267.405,268.46,633301.0,14560.0,269.497506
ULTA,2020-12-24 05:00:00+00:00,267.33,268.39,263.93,264.64,289117.0,6408.0,265.054289
ULTA,2020-12-28 05:00:00+00:00,266.61,279.43,265.05,278.17,1081763.0,22777.0,275.829145
ULTA,2020-12-29 05:00:00+00:00,279.9,282.42,275.21,277.34,634570.0,14140.0,277.681178
ULTA,2020-12-30 05:00:00+00:00,276.19,284.84,276.19,282.98,823494.0,16926.0,282.740153
ULTA,2020-12-31 05:00:00+00:00,282.55,288.0,279.8295,287.16,674235.0,16980.0,285.80398
ULTA,2021-01-04 05:00:00+00:00,287.16,289.65,280.09,282.47,1094189.0,24968.0,283.735005
ULTA,2021-01-05 05:00:00+00:00,282.0,284.5705,277.85,280.36,816597.0,18919.0,280.641475
ULTA,2021-01-06 05:00:00+00:00,282.64,292.6,281.0,291.19,837786.0,19911.0,288.710014
ULTA,2021-01-07 05:00:00+00:00,292.38,295.63,289.0,292.42,747395.0,16612.0,292.860562
ULTA,2021-01-08 05:00:00+00:00,292.74,297.59,290.725,294.26,737396.0,16457.0,293.9044
ULTA,2021-01-11 05:00:00+00:00,290.36,294.74,288.185,290.18,640784.0,12936.0,291.074481
ULTA,2021-01-12 05:00:00+00:00,291.38,294.82,288.96,294.22,590663.0,12061.0,292.637468
ULTA,2021-01-13 05:00:00+00:00,294.4,295.05,292.2,294.01,559293.0,11551.0,293.962885
ULTA,2021-01-14 05:00:00+00:00,296.62,305.2,294.7938,301.79,835642.0,18376.0,301.43239
ULTA,2021-01-15 05:00:00+00:00,300.16,305.95,298.51,301.85,1196383.0,17689.0,302.928461
ULTA,2021-01-19 05:00:00+00:00,305.01,310.4875,291.194,293.17,1007218.0,16647.0,295.210335
ULTA,2021-01-20 05:00:00+00:00,294.65,296.855,290.7,295.4,661347.0,15090.0,293.663662
ULTA,2021-01-21 05:00:00+00:00,293.92,305.6999,293.5,300.24,715445.0,14990.0,301.590143
ULTA,2021-01-22 05:00:00+00:00,299.08,308.06,298.09,299.92,636841.0,14448.0,300.960139
ULTA,2021-01-25 05:00:00+00:00,299.54,303.5405,293.74,295.74,762972.0,16658.0,297.631818
ULTA,2021-01-26 05:00:00+00:00,297.66,297.9,290.8747,295.72,579140.0,13365.0,294.703641
ULTA,2021-01-27 05:00:00+00:00,286.41,291.3621,281.28,287.44,753105.0,19443.0,287.67593
ULTA,2021-01-28 05:00:00+00:00,290.38,295.0,288.8047,290.82,573635.0,15867.0,291.76405
ULTA,2021-01-29 05:00:00+00:00,290.1,291.01,279.5,279.76,770140.0,16948.0,283.005024
ULTA,2021-02-01 05:00:00+00:00,282.03,283.17,276.0,282.21,741518.0,16881.0,280.744835
ULTA,2021-02-02 05:00:00+00:00,284.21,291.0,284.21,287.15,650347.0,14871.0,288.712984
ULTA,2021-02-03 05:00:00+00:00,287.83,294.72,287.76,288.98,475788.0,10931.0,290.240731
ULTA,2021-02-04 05:00:00+00:00,289.73,295.85,289.73,295.59,318180.0,8923.0,293.979148
ULTA,2021-02-05 05:00:00+00:00,297.9,303.37,297.0,302.03,740076.0,14319.0,301.422169
ULTA,2021-02-08 05:00:00+00:00,302.69,316.21,301.56,315.95,768017.0,18048.0,312.424272
ULTA,2021-02-09 05:00:00+00:00,314.59,320.68,314.59,319.08,543888.0,13808.0,318.574978
ULTA,2021-02-10 05:00:00+00:00,318.27,320.92,312.1163,315.7,608816.0,14838.0,316.186035
ULTA,2021-02-11 05:00:00+00:00,315.65,322.11,314.7,320.85,456515.0,11563.0,320.007663
ULTA,2021-02-12 05:00:00+00:00,320.11,321.23,317.5,319.88,310349.0,9342.0,319.39872
ULTA,2021-02-16 05:00:00+00:00,319.82,330.89,317.5,327.77,956756.0,17733.0,326.11304
ULTA,2021-02-17 05:00:00+00:00,328.88,329.7699,322.23,324.55,446430.0,10936.0,324.971525
ULTA,2021-02-18 05:00:00+00:00,321.79,322.215,316.33,318.97,569197.0,14208.0,318.953921
ULTA,2021-02-19 05:00:00+00:00,320.117,325.1,319.56,321.79,451768.0,11831.0,321.73565
ULTA,2021-02-22 05:00:00+00:00,314.025,335.13,314.025,327.91,577090.0,15426.0,328.719785
ULTA,2021-02-23 05:00:00+00:00,327.09,331.29,318.13,328.06,592614.0,16438.0,327.475332
ULTA,2021-02-24 05:00:00+00:00,326.05,336.29,324.94,334.08,615982.0,15807.0,333.393696
ULTA,2021-02-25 05:00:00+00:00,337.22,338.26,327.46,327.68,765564.0,18953.0,331.694273
ULTA,2021-02-26 05:00:00+00:00,329.32,332.27,320.74,322.33,817159.0,17611.0,323.991192
ULTA,2021-03-01 05:00:00+00:00,326.77,340.15,326.77,337.42,844705.0,17255.0,335.699226
ULTA,2021-03-02 05:00:00+00:00,338.865,341.5,335.0,336.82,820911.0,14869.0,337.456604
ULTA,2021-03-03 05:00:00+00:00,337.4,343.1721,334.23,334.39,728027.0,14403.0,337.324492
ULTA,2021-03-04 05:00:00+00:00,333.52,333.875,317.2,324.4,946242.0,19497.0,325.094358
ULTA,2021-03-05 05:00:00+00:00,330.0,335.06,319.2401,333.37,1101521.0,21590.0,329.647184
ULTA,2021-03-08 05:00:00+00:00,341.85,349.2098,335.41,345.77,1185620.0,23306.0,345.988851
ULTA,2021-03-09 05:00:00+00:00,349.61,349.61,338.74,339.05,755295.0,17963.0,342.750085
ULTA,2021-03-10 05:00:00+00:00,340.71,343.98,338.43,343.14,763528.0,16707.0,342.237052
ULTA,2021-03-11 05:00:00+00:00,343.0,351.0,341.29,347.5,1581487.0,33429.0,347.100996
ULTA,2021-03-12 05:00:00+00:00,317.395,325.6,306.06,318.15,5332279.0,78190.0,315.737203
ULTA,2021-03-15 04:00:00+00:00,318.38,322.88,313.36,322.49,1277451.0,26283.0,319.507569
ULTA,2021-03-16 04:00:00+00:00,320.18,320.18,308.69,312.26,1650978.0,32360.0,313.168468
ULTA,2021-03-17 04:00:00+00:00,313.45,320.41,312.36,319.0,1225708.0,26611.0,317.408105
ULTA,2021-03-18 04:00:00+00:00,319.5,326.8,313.8,319.23,883344.0,20435.0,320.260485
ULTA,2021-03-19 04:00:00+00:00,319.41,324.61,317.605,321.84,1207309.0,18628.0,321.454922
ULTA,2021-03-22 04:00:00+00:00,320.0,321.03,313.2,315.09,742137.0,15588.0,315.66621
