symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SWK,2020-08-18 04:00:00+00:00,159.81,161.95,159.56,159.92,1011278.0,17563.0,160.632213
SWK,2020-08-19 04:00:00+00:00,160.11,160.785,158.54,158.97,652319.0,10267.0,159.500195
SWK,2020-08-20 04:00:00+00:00,157.23,158.55,156.27,158.15,812147.0,11231.0,157.885548
SWK,2020-08-21 04:00:00+00:00,158.15,159.79,157.6962,159.18,633457.0,10486.0,158.841721
SWK,2020-08-24 04:00:00+00:00,160.15,161.04,159.41,160.37,819667.0,12744.0,160.206493
SWK,2020-08-25 04:00:00+00:00,161.34,161.66,158.57,159.71,581603.0,10963.0,159.641079
SWK,2020-08-26 04:00:00+00:00,159.39,160.43,158.545,159.7,737507.0,12932.0,159.742197
SWK,2020-08-27 04:00:00+00:00,161.12,161.72,159.38,159.48,509637.0,9839.0,159.922564
SWK,2020-08-28 04:00:00+00:00,161.73,165.58,161.17,165.52,1563815.0,18742.0,164.335477
SWK,2020-08-31 04:00:00+00:00,164.85,164.85,161.13,161.3,1113442.0,14380.0,161.699324
SWK,2020-09-01 04:00:00+00:00,160.39,165.86,160.31,165.34,1231107.0,15623.0,164.239777
SWK,2020-09-02 04:00:00+00:00,165.59,168.25,165.02,166.25,1206825.0,18839.0,166.186294
SWK,2020-09-03 04:00:00+00:00,166.57,166.74,159.0,160.53,1014459.0,19881.0,161.002308
SWK,2020-09-04 04:00:00+00:00,162.93,163.64,157.915,160.13,709497.0,14408.0,160.320959
SWK,2020-09-08 04:00:00+00:00,158.36,159.14,154.98,155.6,1088175.0,19267.0,156.547778
SWK,2020-09-09 04:00:00+00:00,156.6,159.66,156.6,157.6,1080618.0,17804.0,158.25613
SWK,2020-09-10 04:00:00+00:00,158.19,161.01,156.65,157.24,916017.0,17298.0,158.080409
SWK,2020-09-11 04:00:00+00:00,157.37,160.43,156.81,159.01,720798.0,13406.0,159.143766
SWK,2020-09-14 04:00:00+00:00,161.61,163.71,161.11,162.35,949059.0,14935.0,162.457557
SWK,2020-09-15 04:00:00+00:00,163.13,164.75,162.08,162.84,750578.0,12987.0,163.408801
SWK,2020-09-16 04:00:00+00:00,163.67,167.35,162.72,165.36,954038.0,16073.0,165.628732
SWK,2020-09-17 04:00:00+00:00,162.73,167.08,160.89,164.25,1109878.0,15984.0,164.921203
SWK,2020-09-18 04:00:00+00:00,163.7,164.86,159.81,160.33,3014576.0,18693.0,160.929127
SWK,2020-09-21 04:00:00+00:00,156.08,156.86,152.19,154.43,1511332.0,18773.0,154.048291
SWK,2020-09-22 04:00:00+00:00,154.84,157.55,153.91,157.46,814209.0,11977.0,156.535172
SWK,2020-09-23 04:00:00+00:00,157.94,160.12,156.4,156.72,1088587.0,16422.0,157.945108
SWK,2020-09-24 04:00:00+00:00,156.37,159.77,155.0,157.22,846309.0,12742.0,157.616213
SWK,2020-09-25 04:00:00+00:00,156.12,161.2574,155.95,159.93,790975.0,13809.0,159.654496
SWK,2020-09-28 04:00:00+00:00,162.53,165.4181,161.79,164.07,1249337.0,17259.0,164.394101
SWK,2020-09-29 04:00:00+00:00,164.2,164.525,160.94,161.48,995087.0,13656.0,162.207289
SWK,2020-09-30 04:00:00+00:00,162.23,165.08,161.02,162.2,1095444.0,14034.0,162.560438
SWK,2020-10-01 04:00:00+00:00,163.58,165.42,161.2,162.63,906259.0,14512.0,162.820553
SWK,2020-10-02 04:00:00+00:00,160.03,167.46,158.92,164.81,792553.0,11935.0,164.608303
SWK,2020-10-05 04:00:00+00:00,166.99,169.77,164.67,169.31,813253.0,13605.0,169.100772
SWK,2020-10-06 04:00:00+00:00,169.8,170.74,166.74,166.86,1174084.0,15331.0,168.433726
SWK,2020-10-07 04:00:00+00:00,169.68,172.325,169.215,172.0,960680.0,13888.0,171.397112
SWK,2020-10-08 04:00:00+00:00,173.0,174.52,171.93,173.59,831373.0,12896.0,173.464538
SWK,2020-10-09 04:00:00+00:00,175.0,179.43,174.45,176.66,1788590.0,21311.0,177.311687
SWK,2020-10-12 04:00:00+00:00,176.56,179.5,176.56,177.97,986218.0,16440.0,178.085648
SWK,2020-10-13 04:00:00+00:00,176.64,179.12,174.715,177.94,1295245.0,18360.0,177.187589
SWK,2020-10-14 04:00:00+00:00,178.19,180.26,177.0,177.52,744324.0,11333.0,178.038328
SWK,2020-10-15 04:00:00+00:00,175.31,177.05,173.84,176.65,1084107.0,15960.0,175.620205
SWK,2020-10-16 04:00:00+00:00,177.55,178.85,176.27,176.38,1044358.0,15748.0,177.120449
SWK,2020-10-19 04:00:00+00:00,176.72,176.72,172.64,173.59,881566.0,14219.0,174.186398
SWK,2020-10-20 04:00:00+00:00,175.58,178.02,174.01,175.7,943023.0,14440.0,175.85974
SWK,2020-10-21 04:00:00+00:00,175.21,177.66,174.34,174.39,854966.0,12228.0,175.127196
SWK,2020-10-22 04:00:00+00:00,176.31,178.29,175.54,178.01,1218187.0,15431.0,177.649439
SWK,2020-10-23 04:00:00+00:00,179.8,180.94,176.19,178.01,676967.0,11032.0,177.970485
SWK,2020-10-26 04:00:00+00:00,175.39,175.39,171.47,172.86,1151608.0,18249.0,172.862294
SWK,2020-10-27 04:00:00+00:00,166.5,171.56,164.01,166.31,2837873.0,39153.0,166.598813
SWK,2020-10-28 04:00:00+00:00,163.26,166.99,162.46,162.55,1601158.0,25361.0,163.90022
SWK,2020-10-29 04:00:00+00:00,162.5,166.49,161.8,165.34,1539426.0,21005.0,164.703946
SWK,2020-10-30 04:00:00+00:00,164.68,166.84,162.3,166.2,1822047.0,18210.0,165.652245
SWK,2020-11-02 05:00:00+00:00,169.67,171.67,166.72,168.71,1261772.0,19620.0,168.866093
SWK,2020-11-03 05:00:00+00:00,171.75,174.81,171.37,173.63,1084864.0,17384.0,173.367129
SWK,2020-11-04 05:00:00+00:00,172.86,177.585,169.0,175.6,1560941.0,19805.0,175.094054
SWK,2020-11-05 05:00:00+00:00,178.0,180.8,177.51,177.83,842339.0,16236.0,178.925752
SWK,2020-11-06 05:00:00+00:00,177.76,179.9,175.804,178.85,873403.0,13191.0,178.339654
SWK,2020-11-09 05:00:00+00:00,189.29,190.62,176.97,177.41,1838534.0,26714.0,180.029484
SWK,2020-11-10 05:00:00+00:00,177.27,180.61,175.98,178.73,1090576.0,17234.0,178.61502
SWK,2020-11-11 05:00:00+00:00,179.59,181.33,175.855,180.89,1475869.0,20322.0,180.039861
SWK,2020-11-12 05:00:00+00:00,180.21,181.47,175.95,177.72,733896.0,16232.0,178.234776
SWK,2020-11-13 05:00:00+00:00,178.82,182.17,178.82,181.4,711905.0,13512.0,181.206661
SWK,2020-11-16 05:00:00+00:00,184.44,186.1,182.655,186.04,942379.0,13436.0,185.485931
SWK,2020-11-17 05:00:00+00:00,184.84,185.6,180.81,184.53,895937.0,17043.0,184.187179
SWK,2020-11-18 05:00:00+00:00,185.58,186.795,184.2,184.27,856844.0,13222.0,185.190755
SWK,2020-11-19 05:00:00+00:00,183.74,186.68,182.815,186.51,772691.0,12630.0,185.600857
SWK,2020-11-20 05:00:00+00:00,186.37,187.27,185.0,185.96,1092676.0,13985.0,186.098835
SWK,2020-11-23 05:00:00+00:00,187.11,191.5,187.0,190.94,946011.0,16470.0,190.137682
SWK,2020-11-24 05:00:00+00:00,192.5,195.0,190.09,190.74,1276023.0,20950.0,191.747802
SWK,2020-11-25 05:00:00+00:00,189.62,190.06,186.07,186.4,1270394.0,21990.0,187.178387
SWK,2020-11-27 05:00:00+00:00,187.1,188.93,186.775,187.71,328536.0,7384.0,187.61759
SWK,2020-11-30 05:00:00+00:00,186.63,187.53,182.82,184.31,1400044.0,16650.0,184.30857
SWK,2020-12-01 05:00:00+00:00,187.64,188.63,181.9,181.92,1273096.0,18570.0,183.370761
SWK,2020-12-02 05:00:00+00:00,179.8,180.65,177.94,178.62,974816.0,18043.0,178.769603
SWK,2020-12-03 05:00:00+00:00,178.14,182.23,177.46,179.02,1551885.0,21499.0,179.999766
SWK,2020-12-04 05:00:00+00:00,180.43,181.845,178.38,180.85,1349823.0,17691.0,180.400905
SWK,2020-12-07 05:00:00+00:00,179.7,180.0,176.51,178.45,1511256.0,20375.0,178.140482
SWK,2020-12-08 05:00:00+00:00,177.07,177.93,175.2895,177.22,944782.0,17179.0,176.63574
SWK,2020-12-09 05:00:00+00:00,178.62,179.3,176.99,178.29,940221.0,16520.0,178.316398
SWK,2020-12-10 05:00:00+00:00,176.83,178.75,174.41,177.64,1283165.0,17167.0,177.205631
SWK,2020-12-11 05:00:00+00:00,175.7,177.33,173.61,175.2,1010371.0,15839.0,175.081537
SWK,2020-12-14 05:00:00+00:00,176.88,177.04,170.3,170.4,1341139.0,18909.0,171.631284
SWK,2020-12-15 05:00:00+00:00,172.14,176.555,171.71,176.33,1278046.0,19374.0,175.244023
SWK,2020-12-16 05:00:00+00:00,181.05,185.31,179.03,179.44,3249625.0,39751.0,181.321526
SWK,2020-12-17 05:00:00+00:00,182.0,183.9406,180.08,182.09,1847892.0,26853.0,181.602375
SWK,2020-12-18 05:00:00+00:00,182.5,183.6637,179.11,181.52,1973300.0,18085.0,181.323252
SWK,2020-12-21 05:00:00+00:00,178.46,181.88,177.26,181.27,845755.0,15422.0,180.60132
SWK,2020-12-22 05:00:00+00:00,180.7,180.97,178.47,179.02,680787.0,13565.0,179.406771
SWK,2020-12-23 05:00:00+00:00,179.03,180.3,177.21,177.9,765054.0,11689.0,178.205441
SWK,2020-12-24 05:00:00+00:00,178.64,180.17,177.53,179.92,267356.0,4809.0,179.048423
SWK,2020-12-28 05:00:00+00:00,181.07,181.4,176.69,177.29,532488.0,11093.0,178.112951
SWK,2020-12-29 05:00:00+00:00,178.15,178.15,174.35,176.27,828426.0,14103.0,176.043533
SWK,2020-12-30 05:00:00+00:00,176.25,178.89,176.25,178.3,574692.0,11477.0,177.919549
SWK,2020-12-31 05:00:00+00:00,178.04,179.18,177.0,178.56,875748.0,12544.0,178.1892
SWK,2021-01-04 05:00:00+00:00,169.84,175.415,167.655,169.35,2415594.0,31761.0,169.953292
SWK,2021-01-05 05:00:00+00:00,169.86,171.84,168.73,170.13,1534178.0,22636.0,170.337474
SWK,2021-01-06 05:00:00+00:00,171.15,178.435,171.15,176.24,1462297.0,23327.0,176.201065
SWK,2021-01-07 05:00:00+00:00,177.27,178.26,174.485,177.42,1185236.0,17846.0,177.110931
SWK,2021-01-08 05:00:00+00:00,177.91,178.76,173.89,176.73,1023719.0,16422.0,176.447924
SWK,2021-01-11 05:00:00+00:00,174.09,177.0,174.09,176.35,770880.0,13990.0,175.747489
SWK,2021-01-12 05:00:00+00:00,176.12,179.515,175.57,176.47,1257371.0,18897.0,177.736585
SWK,2021-01-13 05:00:00+00:00,175.91,177.37,172.525,173.43,2175666.0,22468.0,173.491248
SWK,2021-01-14 05:00:00+00:00,174.79,175.89,171.36,173.17,1590218.0,18894.0,173.589268
SWK,2021-01-15 05:00:00+00:00,172.83,173.87,168.77,172.63,1359421.0,18193.0,171.859577
SWK,2021-01-19 05:00:00+00:00,174.03,177.79,173.15,176.56,1748426.0,21058.0,176.497389
SWK,2021-01-20 05:00:00+00:00,177.26,177.87,174.41,176.06,1241569.0,17740.0,176.175532
SWK,2021-01-21 05:00:00+00:00,175.71,178.33,175.1,177.01,1596703.0,16968.0,177.118122
SWK,2021-01-22 05:00:00+00:00,176.53,177.33,174.3033,175.21,1439133.0,17681.0,175.35318
SWK,2021-01-25 05:00:00+00:00,174.74,177.36,173.5,174.99,1245552.0,19505.0,175.179017
SWK,2021-01-26 05:00:00+00:00,176.49,178.2,174.365,176.62,1011555.0,16673.0,176.168407
SWK,2021-01-27 05:00:00+00:00,173.66,175.31,169.5,173.35,2132572.0,31256.0,173.377793
SWK,2021-01-28 05:00:00+00:00,179.9,183.11,175.88,180.02,2791563.0,34479.0,180.30964
SWK,2021-01-29 05:00:00+00:00,178.62,179.03,173.17,173.49,1877740.0,21850.0,174.291203
SWK,2021-02-01 05:00:00+00:00,176.56,176.965,170.4,174.28,1412191.0,23066.0,173.385097
SWK,2021-02-02 05:00:00+00:00,175.48,178.135,175.27,177.12,1301436.0,19146.0,176.975172
SWK,2021-02-03 05:00:00+00:00,176.48,177.18,173.49,174.35,1338479.0,19851.0,174.857394
SWK,2021-02-04 05:00:00+00:00,175.66,177.5,174.62,175.64,1209367.0,17491.0,175.600958
SWK,2021-02-05 05:00:00+00:00,178.0,179.2275,175.95,176.64,1208425.0,19309.0,177.209245
SWK,2021-02-08 05:00:00+00:00,177.6,178.28,174.62,175.68,1269926.0,20429.0,175.752883
SWK,2021-02-09 05:00:00+00:00,175.69,176.4,173.08,175.58,893933.0,14345.0,175.256843
SWK,2021-02-10 05:00:00+00:00,176.3,178.205,174.685,177.3,968349.0,12669.0,177.138524
SWK,2021-02-11 05:00:00+00:00,178.3,178.78,172.84,174.75,1251609.0,18711.0,174.779586
SWK,2021-02-12 05:00:00+00:00,174.45,176.185,174.135,175.57,1055336.0,14552.0,175.254592
SWK,2021-02-16 05:00:00+00:00,177.22,177.22,171.26,171.66,1530569.0,20393.0,172.31203
SWK,2021-02-17 05:00:00+00:00,170.79,171.83,169.425,170.47,1626934.0,22134.0,170.441621
SWK,2021-02-18 05:00:00+00:00,169.64,173.27,169.63,171.98,1606834.0,14432.0,171.896152
SWK,2021-02-19 05:00:00+00:00,173.56,176.13,173.15,175.07,1617779.0,12947.0,174.922996
SWK,2021-02-22 05:00:00+00:00,173.72,174.88,172.3,173.51,1060533.0,16028.0,173.869659
SWK,2021-02-23 05:00:00+00:00,173.65,173.92,169.7,172.92,1001807.0,19009.0,172.613318
SWK,2021-02-24 05:00:00+00:00,172.35,177.47,171.56,174.98,2069869.0,26238.0,174.442454
SWK,2021-02-25 05:00:00+00:00,175.5,176.54,173.58,174.62,1459412.0,21291.0,174.968526
SWK,2021-02-26 05:00:00+00:00,174.77,176.65,173.445,174.84,1550887.0,20108.0,175.090536
SWK,2021-03-01 05:00:00+00:00,176.72,181.89,176.47,180.73,1287318.0,17522.0,180.433651
SWK,2021-03-02 05:00:00+00:00,180.7,186.32,180.28,185.47,2513061.0,28218.0,184.216699
SWK,2021-03-03 05:00:00+00:00,185.15,187.0,183.92,184.76,1733306.0,23933.0,185.498933
SWK,2021-03-04 05:00:00+00:00,184.34,184.95,178.11,181.33,1590204.0,23703.0,181.676627
SWK,2021-03-05 05:00:00+00:00,182.92,186.79,179.595,185.31,1994603.0,27939.0,183.980383
SWK,2021-03-08 05:00:00+00:00,185.43,189.0,183.81,186.6,1064175.0,19122.0,186.695729
SWK,2021-03-09 05:00:00+00:00,187.7,190.01,187.18,187.95,1387450.0,18039.0,188.325082
SWK,2021-03-10 05:00:00+00:00,189.22,192.94,187.93,191.15,1196688.0,18858.0,191.123115
SWK,2021-03-11 05:00:00+00:00,191.48,194.46,190.365,191.98,976277.0,15147.0,192.287551
SWK,2021-03-12 05:00:00+00:00,193.575,194.94,189.445,190.46,1145186.0,16989.0,190.766042
SWK,2021-03-15 04:00:00+00:00,190.62,193.96,189.5,193.14,965166.0,13627.0,192.646236
SWK,2021-03-16 04:00:00+00:00,192.67,193.29,189.18,190.13,988471.0,12583.0,190.350306
SWK,2021-03-17 04:00:00+00:00,190.53,195.05,190.04,194.93,1540857.0,17727.0,193.536535
SWK,2021-03-18 04:00:00+00:00,195.05,199.0,194.775,197.23,2839067.0,26668.0,197.561732
SWK,2021-03-19 04:00:00+00:00,198.49,199.4,195.475,196.67,3361753.0,25584.0,197.248584
SWK,2021-03-22 04:00:00+00:00,196.95,197.12,192.76,195.79,988193.0,14371.0,195.260115
SWK,2021-03-23 04:00:00+00:00,193.82,197.08,191.27,192.77,989949.0,14837.0,193.191564
SWK,2021-03-24 04:00:00+00:00,193.62,197.6838,193.62,194.38,983765.0,17507.0,195.619108
SWK,2021-03-25 04:00:00+00:00,194.0,196.9,190.81,195.79,2372667.0,29018.0,194.214418
SWK,2021-03-26 04:00:00+00:00,195.79,202.31,195.315,202.07,1194600.0,16730.0,200.230763
SWK,2021-03-29 04:00:00+00:00,202.08,203.31,199.32,199.47,867035.0,15218.0,200.488541
