symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EIX,2020-07-01 04:00:00+00:00,54.3,55.65,53.9,55.33,2656218.0,26655.0,55.195846
EIX,2020-07-02 04:00:00+00:00,55.45,56.29,55.2831,55.54,1982003.0,20194.0,55.716685
EIX,2020-07-06 04:00:00+00:00,56.37,56.92,55.48,56.05,2826421.0,26826.0,56.044373
EIX,2020-07-07 04:00:00+00:00,55.52,55.645,54.3,54.48,3183074.0,29175.0,54.636693
EIX,2020-07-08 04:00:00+00:00,54.11,54.65,53.86,54.46,2359784.0,17850.0,54.410259
EIX,2020-07-09 04:00:00+00:00,54.13,54.325,52.56,53.93,2526603.0,27697.0,53.566203
EIX,2020-07-10 04:00:00+00:00,53.8,55.49,53.76,55.33,1364884.0,14286.0,55.090836
EIX,2020-07-13 04:00:00+00:00,56.0,56.37,55.11,55.98,2526367.0,25779.0,55.886563
EIX,2020-07-14 04:00:00+00:00,56.22,57.32,55.98,56.67,3133524.0,27528.0,56.788399
EIX,2020-07-15 04:00:00+00:00,57.33,57.59,55.06,55.28,2814341.0,24372.0,55.735421
EIX,2020-07-16 04:00:00+00:00,55.36,56.63,55.14,56.09,1774039.0,16724.0,56.163929
EIX,2020-07-17 04:00:00+00:00,56.5,56.64,55.93,56.36,1956374.0,14219.0,56.239601
EIX,2020-07-20 04:00:00+00:00,55.98,56.0,54.765,54.89,2278416.0,18649.0,55.013756
EIX,2020-07-21 04:00:00+00:00,55.16,56.345,54.925,55.95,2326475.0,20261.0,55.829258
EIX,2020-07-22 04:00:00+00:00,55.73,56.99,55.44,56.71,2206727.0,15201.0,56.69328
EIX,2020-07-23 04:00:00+00:00,56.69,57.13,56.05,56.66,1523541.0,14052.0,56.636667
EIX,2020-07-24 04:00:00+00:00,56.72,57.25,55.57,56.02,1765438.0,15822.0,56.175555
EIX,2020-07-27 04:00:00+00:00,55.76,55.93,52.9,53.16,4180393.0,31344.0,53.545265
EIX,2020-07-28 04:00:00+00:00,53.2,55.73,53.2,55.11,2105199.0,20541.0,55.122416
EIX,2020-07-29 04:00:00+00:00,54.72,55.18,53.16,53.78,2563195.0,20654.0,53.754163
EIX,2020-07-30 04:00:00+00:00,53.37,55.065,53.02,54.87,2435554.0,21273.0,54.511197
EIX,2020-07-31 04:00:00+00:00,54.47,55.73,54.47,55.67,4243337.0,23625.0,55.394426
EIX,2020-08-03 04:00:00+00:00,55.33,55.37,53.5,53.93,2908731.0,28251.0,53.9845
EIX,2020-08-04 04:00:00+00:00,53.63,55.34,53.62,54.7,1812577.0,18321.0,54.686549
EIX,2020-08-05 04:00:00+00:00,54.8,54.8,53.36,53.61,1739517.0,15852.0,53.7328
EIX,2020-08-06 04:00:00+00:00,53.58,53.955,53.15,53.87,1874500.0,17473.0,53.655586
EIX,2020-08-07 04:00:00+00:00,53.68,55.105,53.67,54.61,1977859.0,16652.0,54.487369
EIX,2020-08-10 04:00:00+00:00,54.69,55.17,54.2,54.25,1682314.0,15423.0,54.457927
EIX,2020-08-11 04:00:00+00:00,54.02,54.87,53.4,53.58,1709145.0,17115.0,53.85942
EIX,2020-08-12 04:00:00+00:00,54.0,54.68,53.2,54.53,2300258.0,21373.0,54.282051
EIX,2020-08-13 04:00:00+00:00,54.42,54.42,52.62,53.61,3050869.0,24108.0,53.365353
EIX,2020-08-14 04:00:00+00:00,53.27,53.51,52.28,52.69,2683304.0,21965.0,52.695868
EIX,2020-08-17 04:00:00+00:00,52.62,52.74,51.45,51.78,2619934.0,22817.0,51.822265
EIX,2020-08-18 04:00:00+00:00,51.83,52.03,51.1,51.49,2652822.0,23447.0,51.533429
EIX,2020-08-19 04:00:00+00:00,51.63,52.67,51.22,52.25,2607295.0,16824.0,51.970222
EIX,2020-08-20 04:00:00+00:00,51.89,52.135,50.97,51.24,2318304.0,16880.0,51.431752
EIX,2020-08-21 04:00:00+00:00,51.43,51.46,50.39,51.26,2605295.0,20321.0,51.011601
EIX,2020-08-24 04:00:00+00:00,51.36,52.37,50.93,52.34,1641932.0,14167.0,51.96387
EIX,2020-08-25 04:00:00+00:00,52.39,52.48,51.6,52.0,1465031.0,13217.0,51.948764
EIX,2020-08-26 04:00:00+00:00,51.68,51.77,50.68,51.09,1800789.0,14630.0,51.111665
EIX,2020-08-27 04:00:00+00:00,51.25,51.98,51.16,51.75,1982687.0,16708.0,51.658308
EIX,2020-08-28 04:00:00+00:00,52.12,52.28,51.59,52.17,2096475.0,15720.0,52.043242
EIX,2020-08-31 04:00:00+00:00,51.88,52.64,51.82,52.48,3258671.0,17384.0,52.429627
EIX,2020-09-01 04:00:00+00:00,52.15,52.27,51.525,51.81,1861025.0,17514.0,51.850663
EIX,2020-09-02 04:00:00+00:00,51.94,52.89,51.72,52.57,2677708.0,23761.0,52.514515
EIX,2020-09-03 04:00:00+00:00,52.9,53.58,52.38,52.96,2384568.0,23181.0,52.997155
EIX,2020-09-04 04:00:00+00:00,53.06,53.27,51.44,52.26,2028640.0,21797.0,52.326398
EIX,2020-09-08 04:00:00+00:00,52.43,52.53,51.13,51.37,2912456.0,24124.0,51.510334
EIX,2020-09-09 04:00:00+00:00,51.7,52.29,51.04,51.54,2766300.0,25197.0,51.766419
EIX,2020-09-10 04:00:00+00:00,51.42,51.57,50.5,50.5,3138183.0,21334.0,50.886857
EIX,2020-09-11 04:00:00+00:00,50.62,50.64,49.9,50.63,2900930.0,23977.0,50.325926
EIX,2020-09-14 04:00:00+00:00,50.82,51.77,50.51,51.65,2034318.0,19349.0,51.524486
EIX,2020-09-15 04:00:00+00:00,51.87,52.86,51.22,51.51,2060509.0,20645.0,51.934234
EIX,2020-09-16 04:00:00+00:00,51.42,52.89,51.37,52.54,5236591.0,28132.0,52.438736
EIX,2020-09-17 04:00:00+00:00,52.08,52.68,51.59,52.63,4194938.0,19547.0,52.529127
EIX,2020-09-18 04:00:00+00:00,52.39,52.93,51.19,51.42,6845225.0,28069.0,51.565699
EIX,2020-09-21 04:00:00+00:00,50.74,50.85,49.15,49.7,4286503.0,22942.0,49.749436
EIX,2020-09-22 04:00:00+00:00,49.59,50.78,49.44,50.42,4257781.0,19797.0,50.359729
EIX,2020-09-23 04:00:00+00:00,50.47,50.61,48.47,49.3,3026270.0,22644.0,49.393497
EIX,2020-09-24 04:00:00+00:00,49.4,51.09,48.94,50.84,3543504.0,30923.0,50.413752
EIX,2020-09-25 04:00:00+00:00,50.31,51.73,50.2,51.65,2716775.0,24300.0,51.317314
EIX,2020-09-28 04:00:00+00:00,52.01,52.64,51.4699,51.89,3028618.0,20891.0,52.032296
EIX,2020-09-29 04:00:00+00:00,51.42,51.7,50.93,51.02,1468670.0,14939.0,51.187014
EIX,2020-09-30 04:00:00+00:00,51.44,51.63,50.515,50.84,2999323.0,22005.0,50.919212
EIX,2020-10-01 04:00:00+00:00,50.8,51.14,50.26,50.44,2532699.0,21317.0,50.560599
EIX,2020-10-02 04:00:00+00:00,50.13,51.55,50.0,51.5,3077298.0,25992.0,51.251006
EIX,2020-10-05 04:00:00+00:00,51.76,52.86,51.59,52.61,3458334.0,20701.0,52.428776
EIX,2020-10-06 04:00:00+00:00,52.7,55.12,52.305,53.86,2819700.0,25306.0,53.809227
EIX,2020-10-07 04:00:00+00:00,54.11,55.17,54.07,54.94,2151058.0,19842.0,54.8177
EIX,2020-10-08 04:00:00+00:00,54.98,56.13,54.95,56.1,2905677.0,16471.0,55.849141
EIX,2020-10-09 04:00:00+00:00,56.6,56.73,55.78,56.09,1924302.0,16657.0,56.172944
EIX,2020-10-12 04:00:00+00:00,56.16,56.59,55.655,56.27,1578351.0,14763.0,56.203855
EIX,2020-10-13 04:00:00+00:00,55.7,56.43,55.53,56.28,1559387.0,15057.0,56.090709
EIX,2020-10-14 04:00:00+00:00,56.34,56.84,55.65,56.24,1201688.0,12857.0,56.185532
EIX,2020-10-15 04:00:00+00:00,55.61,57.445,55.53,56.81,1422307.0,17157.0,56.761561
EIX,2020-10-16 04:00:00+00:00,56.82,58.55,56.62,58.11,2544446.0,18225.0,58.004039
EIX,2020-10-19 04:00:00+00:00,57.96,58.35,57.45,58.26,1850056.0,14678.0,58.08901
EIX,2020-10-20 04:00:00+00:00,58.86,59.99,58.51,59.75,2370787.0,23683.0,59.619593
EIX,2020-10-21 04:00:00+00:00,59.5,59.79,58.94,59.05,2551967.0,21579.0,59.270342
EIX,2020-10-22 04:00:00+00:00,59.03,60.08,58.59,59.89,1729416.0,15837.0,59.725857
EIX,2020-10-23 04:00:00+00:00,60.42,60.86,60.0301,60.49,2185864.0,17313.0,60.436853
EIX,2020-10-26 04:00:00+00:00,59.98,60.11,56.18,58.19,3977511.0,33110.0,58.341337
EIX,2020-10-27 04:00:00+00:00,57.99,58.5486,57.32,57.81,2361109.0,20086.0,57.962071
EIX,2020-10-28 04:00:00+00:00,58.0,59.09,56.54,56.56,2688545.0,26292.0,57.319376
EIX,2020-10-29 04:00:00+00:00,56.12,56.78,55.06,56.07,2722384.0,23515.0,56.135439
EIX,2020-10-30 04:00:00+00:00,55.85,56.55,54.83,56.04,1995678.0,18178.0,55.832802
EIX,2020-11-02 05:00:00+00:00,56.4,57.59,56.0,57.55,1442176.0,17795.0,57.219069
EIX,2020-11-03 05:00:00+00:00,58.14,59.25,58.09,58.41,1598980.0,16132.0,58.494275
EIX,2020-11-04 05:00:00+00:00,57.93,59.42,57.39,57.43,1614941.0,17598.0,58.086627
EIX,2020-11-05 05:00:00+00:00,58.11,59.71,57.99,59.38,1740606.0,16220.0,59.267512
EIX,2020-11-06 05:00:00+00:00,59.21,59.7,58.01,58.32,1700957.0,17028.0,58.453576
EIX,2020-11-09 05:00:00+00:00,61.93,63.23,58.92,60.76,2902799.0,28103.0,61.447105
EIX,2020-11-10 05:00:00+00:00,61.14,63.2275,60.86,62.72,3434953.0,25130.0,62.56803
EIX,2020-11-11 05:00:00+00:00,63.12,63.705,62.74,62.9,1480827.0,16125.0,63.087544
EIX,2020-11-12 05:00:00+00:00,62.48,63.37,61.77,62.79,2176932.0,21425.0,62.539203
EIX,2020-11-13 05:00:00+00:00,63.0,64.7525,62.905,64.06,1689607.0,15873.0,64.18466
EIX,2020-11-16 05:00:00+00:00,64.99,65.3973,64.02,65.17,2065021.0,16970.0,64.941847
EIX,2020-11-17 05:00:00+00:00,64.75,66.545,64.6385,65.6,1712961.0,16818.0,65.6571
EIX,2020-11-18 05:00:00+00:00,66.01,66.68,64.46,64.54,1842964.0,17475.0,65.323314
EIX,2020-11-19 05:00:00+00:00,64.15,64.5,63.0901,63.62,3148724.0,24108.0,63.580551
EIX,2020-11-20 05:00:00+00:00,63.71,64.155,63.0,63.38,3332760.0,32008.0,63.389022
EIX,2020-11-23 05:00:00+00:00,63.43,64.38,63.15,64.15,3111922.0,28363.0,63.77852
EIX,2020-11-24 05:00:00+00:00,64.99,65.74,64.61,65.45,2085984.0,17978.0,65.367079
EIX,2020-11-25 05:00:00+00:00,64.92,65.05,63.14,63.71,3033976.0,28795.0,63.79123
EIX,2020-11-27 05:00:00+00:00,63.67,63.89,62.51,62.79,1062311.0,10160.0,63.030536
EIX,2020-11-30 05:00:00+00:00,62.124,62.43,60.89,61.36,3281423.0,23437.0,61.414928
EIX,2020-12-01 05:00:00+00:00,61.88,63.1,61.84,62.09,1823355.0,16289.0,62.324658
EIX,2020-12-02 05:00:00+00:00,62.04,62.21,61.07,62.19,1980282.0,18568.0,61.769042
EIX,2020-12-03 05:00:00+00:00,62.05,62.76,61.4,61.54,2323562.0,16388.0,61.781046
EIX,2020-12-04 05:00:00+00:00,61.76,62.15,61.15,61.83,1341941.0,15243.0,61.629673
EIX,2020-12-07 05:00:00+00:00,61.3,62.19,61.13,61.94,1666803.0,14198.0,61.843239
EIX,2020-12-08 05:00:00+00:00,61.43,62.2,61.34,61.89,1753428.0,12636.0,61.903088
EIX,2020-12-09 05:00:00+00:00,62.09,63.005,62.08,62.91,1618805.0,18567.0,62.807937
EIX,2020-12-10 05:00:00+00:00,63.0,63.01,62.22,62.88,1677002.0,17796.0,62.740401
EIX,2020-12-11 05:00:00+00:00,62.89,63.4213,62.62,62.8,1842212.0,14356.0,62.869479
EIX,2020-12-14 05:00:00+00:00,63.0,63.3,62.18,62.26,1721839.0,13287.0,62.49482
EIX,2020-12-15 05:00:00+00:00,62.49,63.78,62.37,63.76,2089865.0,21817.0,63.45939
EIX,2020-12-16 05:00:00+00:00,63.66,63.83,62.56,62.7,1851093.0,12991.0,62.906956
EIX,2020-12-17 05:00:00+00:00,62.86,63.33,62.725,62.9,1698514.0,17866.0,62.929654
EIX,2020-12-18 05:00:00+00:00,62.91,63.47,62.01,62.54,5369333.0,15891.0,62.595218
EIX,2020-12-21 05:00:00+00:00,61.75,62.25,60.45,61.88,2582440.0,19361.0,61.54712
EIX,2020-12-22 05:00:00+00:00,61.82,61.82,60.97,61.32,1241749.0,13371.0,61.30148
EIX,2020-12-23 05:00:00+00:00,61.67,62.12,61.29,61.3,1668987.0,8974.0,61.488336
EIX,2020-12-24 05:00:00+00:00,61.73,62.23,61.015,62.19,466980.0,4728.0,61.944678
EIX,2020-12-28 05:00:00+00:00,62.3,63.17,62.16,62.45,925640.0,8998.0,62.55602
EIX,2020-12-29 05:00:00+00:00,62.68,63.02,61.96,62.18,952284.0,10439.0,62.28276
EIX,2020-12-30 05:00:00+00:00,61.56,62.135,61.46,61.63,1078623.0,10172.0,61.704083
EIX,2020-12-31 05:00:00+00:00,61.8,62.89,61.46,62.82,1248892.0,8956.0,62.542844
EIX,2021-01-04 05:00:00+00:00,62.75,62.94,60.05,60.49,1982642.0,18058.0,60.738311
EIX,2021-01-05 05:00:00+00:00,60.67,60.94,59.91,60.81,1483088.0,14819.0,60.644464
EIX,2021-01-06 05:00:00+00:00,61.79,63.065,61.1,62.62,2080385.0,18629.0,62.424181
EIX,2021-01-07 05:00:00+00:00,62.81,62.88,61.51,62.05,1789724.0,16745.0,62.056663
EIX,2021-01-08 05:00:00+00:00,62.19,62.43,61.71,62.3,1669731.0,12650.0,62.144511
EIX,2021-01-11 05:00:00+00:00,62.18,62.3587,61.16,61.67,1095567.0,10229.0,61.694933
EIX,2021-01-12 05:00:00+00:00,61.58,63.5,61.58,62.51,3096120.0,16044.0,62.536043
EIX,2021-01-13 05:00:00+00:00,62.47,63.59,62.25,63.2,1121290.0,11318.0,63.179605
EIX,2021-01-14 05:00:00+00:00,63.3,63.39,61.57,61.63,1552499.0,15246.0,62.141357
EIX,2021-01-15 05:00:00+00:00,61.32,62.0,60.2,61.87,1822006.0,16070.0,61.408157
EIX,2021-01-19 05:00:00+00:00,62.05,62.3,60.78,60.87,2545746.0,13087.0,60.968555
EIX,2021-01-20 05:00:00+00:00,60.21,60.52,59.75,60.22,2025764.0,18887.0,60.191681
EIX,2021-01-21 05:00:00+00:00,59.87,60.41,59.28,59.33,1600086.0,12854.0,59.480861
EIX,2021-01-22 05:00:00+00:00,59.0,59.53,58.53,59.3,2179390.0,15871.0,59.215233
EIX,2021-01-25 05:00:00+00:00,59.07,60.03,58.97,59.4,1935181.0,16997.0,59.427838
EIX,2021-01-26 05:00:00+00:00,59.5,59.83,58.81,59.1,2256925.0,16222.0,59.120946
EIX,2021-01-27 05:00:00+00:00,58.57,59.04,56.93,57.0,3077132.0,24605.0,57.452966
EIX,2021-01-28 05:00:00+00:00,57.34,59.96,57.25,58.89,2107969.0,20412.0,58.994401
EIX,2021-01-29 05:00:00+00:00,58.46,58.89,57.68,58.16,2160167.0,15973.0,58.216358
EIX,2021-02-01 05:00:00+00:00,58.11,58.49,57.55,58.01,1255524.0,12837.0,58.070976
EIX,2021-02-02 05:00:00+00:00,58.05,59.66,57.83,59.17,1754089.0,15537.0,59.187143
EIX,2021-02-03 05:00:00+00:00,58.89,59.46,58.81,58.93,2812308.0,16321.0,59.095229
EIX,2021-02-04 05:00:00+00:00,59.03,59.375,58.565,58.89,2660256.0,17739.0,58.982178
EIX,2021-02-05 05:00:00+00:00,59.36,59.36,58.47,58.65,2295220.0,19128.0,58.738617
EIX,2021-02-08 05:00:00+00:00,58.55,58.56,57.38,57.73,1723143.0,14735.0,57.781537
EIX,2021-02-09 05:00:00+00:00,57.76,57.94,56.73,57.78,2416142.0,15304.0,57.382105
EIX,2021-02-10 05:00:00+00:00,58.13,58.98,57.92,58.53,2463799.0,16145.0,58.5889
EIX,2021-02-11 05:00:00+00:00,58.53,58.71,58.26,58.34,1088029.0,9926.0,58.409492
EIX,2021-02-12 05:00:00+00:00,58.15,58.47,57.3449,57.91,1418795.0,13220.0,57.727627
EIX,2021-02-16 05:00:00+00:00,57.97,58.43,56.96,56.98,2705191.0,17307.0,57.387854
EIX,2021-02-17 05:00:00+00:00,57.11,57.11,56.1,56.49,2866026.0,19458.0,56.454465
EIX,2021-02-18 05:00:00+00:00,56.15,56.2825,55.63,55.69,3880056.0,21177.0,55.833211
EIX,2021-02-19 05:00:00+00:00,55.73,56.16,55.2,55.22,3570043.0,22755.0,55.465008
EIX,2021-02-22 05:00:00+00:00,55.16,55.59,54.61,55.35,2889574.0,22029.0,55.163119
EIX,2021-02-23 05:00:00+00:00,55.98,56.64,55.38,55.92,3011766.0,21402.0,55.838014
EIX,2021-02-24 05:00:00+00:00,55.69,56.79,55.29,56.47,2074189.0,16717.0,56.40729
EIX,2021-02-25 05:00:00+00:00,56.31,56.76,55.39,55.66,2447791.0,21289.0,55.869723
EIX,2021-02-26 05:00:00+00:00,55.47,56.13,53.92,53.99,3365986.0,29956.0,54.647645
EIX,2021-03-01 05:00:00+00:00,54.6,56.05,54.53,54.91,1891396.0,17593.0,55.140142
EIX,2021-03-02 05:00:00+00:00,54.94,55.44,54.26,54.9,1879665.0,16850.0,54.896367
EIX,2021-03-03 05:00:00+00:00,54.73,56.2,54.38,55.8,3759822.0,27953.0,55.682378
EIX,2021-03-04 05:00:00+00:00,56.25,57.52,55.71,57.02,4013898.0,33438.0,56.746123
EIX,2021-03-05 05:00:00+00:00,57.37,58.39,57.04,57.7,2929096.0,26781.0,57.645202
EIX,2021-03-08 05:00:00+00:00,57.9,58.32,57.36,57.39,3176946.0,24560.0,57.717836
EIX,2021-03-09 05:00:00+00:00,57.41,57.81,56.84,57.46,6624242.0,29504.0,57.341543
EIX,2021-03-10 05:00:00+00:00,57.7,58.26,57.11,58.22,2797703.0,22969.0,57.827269
EIX,2021-03-11 05:00:00+00:00,57.74,58.88,57.37,57.51,1597476.0,16100.0,57.878446
EIX,2021-03-12 05:00:00+00:00,57.87,58.38,57.695,58.22,1929547.0,15352.0,58.165886
EIX,2021-03-15 04:00:00+00:00,58.47,59.92,58.47,59.57,1513459.0,15983.0,59.376504
EIX,2021-03-16 04:00:00+00:00,59.17,59.62,59.07,59.56,1348934.0,13747.0,59.431898
EIX,2021-03-17 04:00:00+00:00,59.74,60.23,59.46,59.54,1732655.0,15983.0,59.699954
EIX,2021-03-18 04:00:00+00:00,59.54,59.74,58.55,58.56,2129863.0,21301.0,58.907105
EIX,2021-03-19 04:00:00+00:00,58.67,60.28,58.52,59.47,9558772.0,22482.0,59.472842
EIX,2021-03-22 04:00:00+00:00,58.91,59.27,58.49,59.18,2422781.0,18742.0,58.995394
EIX,2021-03-23 04:00:00+00:00,59.17,59.78,58.74,59.05,2850257.0,19461.0,59.167726
EIX,2021-03-24 04:00:00+00:00,58.7,60.35,58.7,59.93,2112821.0,20367.0,59.95212
EIX,2021-03-25 04:00:00+00:00,60.14,60.42,59.57,60.32,2806219.0,26734.0,60.207778
