symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MLM,2020-06-18 04:00:00+00:00,209.09,215.045,207.65,212.01,516115.0,9266.0,212.59273
MLM,2020-06-19 04:00:00+00:00,214.79,217.8,209.82,211.02,713062.0,10210.0,212.249235
MLM,2020-06-22 04:00:00+00:00,209.0,211.0,204.5,209.74,531420.0,8876.0,209.023524
MLM,2020-06-23 04:00:00+00:00,212.74,213.33,209.3275,211.96,624579.0,9343.0,211.591197
MLM,2020-06-24 04:00:00+00:00,209.52,210.29,204.74,206.49,743056.0,12078.0,207.022506
MLM,2020-06-25 04:00:00+00:00,205.1,206.87,202.24,205.83,720767.0,12095.0,204.95462
MLM,2020-06-26 04:00:00+00:00,205.14,205.14,198.81,202.79,1294841.0,11130.0,202.216373
MLM,2020-06-29 04:00:00+00:00,203.84,209.86,203.84,206.5,455617.0,10429.0,206.840685
MLM,2020-06-30 04:00:00+00:00,205.61,207.8,202.435,206.57,628470.0,11791.0,205.793662
MLM,2020-07-01 04:00:00+00:00,208.13,209.71,205.11,208.97,655386.0,11950.0,208.624989
MLM,2020-07-02 04:00:00+00:00,214.23,217.4,209.47,213.49,921397.0,14266.0,213.368253
MLM,2020-07-06 04:00:00+00:00,216.68,218.68,213.495,216.34,782381.0,12443.0,215.960164
MLM,2020-07-07 04:00:00+00:00,213.87,214.89,211.25,212.57,562178.0,8254.0,212.463742
MLM,2020-07-08 04:00:00+00:00,211.97,212.73,206.61,208.89,641630.0,11551.0,209.017768
MLM,2020-07-09 04:00:00+00:00,208.53,209.75,202.51,206.71,497511.0,11729.0,205.972204
MLM,2020-07-10 04:00:00+00:00,207.08,211.19,205.93,210.15,409661.0,8541.0,209.885387
MLM,2020-07-13 04:00:00+00:00,212.06,216.64,209.97,210.41,616890.0,12422.0,211.835394
MLM,2020-07-14 04:00:00+00:00,210.61,215.08,208.3,214.77,420181.0,9426.0,213.246186
MLM,2020-07-15 04:00:00+00:00,218.97,223.66,218.66,222.04,624380.0,12386.0,222.016956
MLM,2020-07-16 04:00:00+00:00,221.1,223.945,219.467,223.09,386132.0,9012.0,222.296997
MLM,2020-07-17 04:00:00+00:00,225.3,226.37,222.415,223.55,445310.0,7792.0,223.902381
MLM,2020-07-20 04:00:00+00:00,222.51,223.31,219.31,221.44,445337.0,9252.0,221.208677
MLM,2020-07-21 04:00:00+00:00,221.92,227.18,221.92,225.69,533463.0,7971.0,225.582389
MLM,2020-07-22 04:00:00+00:00,225.64,228.09,223.68,224.33,795702.0,11158.0,225.006587
MLM,2020-07-23 04:00:00+00:00,223.74,227.39,222.28,223.43,539584.0,10042.0,224.503497
MLM,2020-07-24 04:00:00+00:00,223.99,225.35,219.89,223.65,564560.0,11127.0,223.225861
MLM,2020-07-27 04:00:00+00:00,222.68,228.37,221.98,228.0,849119.0,11996.0,226.899279
MLM,2020-07-28 04:00:00+00:00,225.88,230.0,211.27,212.4,1450146.0,21700.0,214.930075
MLM,2020-07-29 04:00:00+00:00,214.03,215.785,209.585,214.13,872825.0,14138.0,213.558736
MLM,2020-07-30 04:00:00+00:00,212.79,213.4565,207.68,209.2,679528.0,12973.0,209.82327
MLM,2020-07-31 04:00:00+00:00,208.43,209.15,201.71,207.18,557113.0,10007.0,205.574177
MLM,2020-08-03 04:00:00+00:00,208.94,209.32,204.3,208.08,636335.0,9736.0,207.742018
MLM,2020-08-04 04:00:00+00:00,208.37,212.73,207.33,212.28,530644.0,8807.0,211.524895
MLM,2020-08-05 04:00:00+00:00,213.82,219.95,212.8,216.85,683961.0,10553.0,217.263265
MLM,2020-08-06 04:00:00+00:00,212.13,217.36,212.13,213.08,565991.0,9616.0,213.668106
MLM,2020-08-07 04:00:00+00:00,213.38,220.52,212.74,220.0,437789.0,8425.0,217.82686
MLM,2020-08-10 04:00:00+00:00,221.81,224.48,220.06,223.41,413635.0,7592.0,222.794235
MLM,2020-08-11 04:00:00+00:00,228.34,230.425,224.74,225.55,564521.0,11378.0,226.524315
MLM,2020-08-12 04:00:00+00:00,226.45,226.9106,220.075,221.12,652906.0,11221.0,222.06623
MLM,2020-08-13 04:00:00+00:00,219.44,222.32,218.03,219.63,491194.0,8160.0,219.718355
MLM,2020-08-14 04:00:00+00:00,218.71,221.55,217.21,219.33,388110.0,8415.0,219.667222
MLM,2020-08-17 04:00:00+00:00,220.87,221.13,216.16,216.42,737275.0,11070.0,217.344018
MLM,2020-08-18 04:00:00+00:00,217.6,218.125,213.81,214.89,442531.0,8196.0,215.045563
MLM,2020-08-19 04:00:00+00:00,215.72,216.3999,211.55,212.19,478736.0,8508.0,212.771031
MLM,2020-08-20 04:00:00+00:00,210.0,211.0199,208.075,209.19,416744.0,8426.0,209.364903
MLM,2020-08-21 04:00:00+00:00,208.72,211.32,207.95,209.66,406910.0,6921.0,209.563308
MLM,2020-08-24 04:00:00+00:00,211.85,214.19,210.43,212.04,619276.0,8810.0,211.906112
MLM,2020-08-25 04:00:00+00:00,212.14,213.19,208.28,211.3,344195.0,8085.0,210.329884
MLM,2020-08-26 04:00:00+00:00,210.37,210.37,205.72,208.47,523554.0,9320.0,207.769503
MLM,2020-08-27 04:00:00+00:00,209.36,212.55,208.48,209.08,476349.0,9099.0,209.9952
MLM,2020-08-28 04:00:00+00:00,209.73,209.73,204.57,207.32,619853.0,10930.0,206.993425
MLM,2020-08-31 04:00:00+00:00,207.05,207.05,202.64,202.87,718832.0,10381.0,203.43669
MLM,2020-09-01 04:00:00+00:00,203.03,207.89,201.29,207.86,658226.0,8659.0,206.978809
MLM,2020-09-02 04:00:00+00:00,206.5,214.24,205.05,212.57,666270.0,8310.0,211.231983
MLM,2020-09-03 04:00:00+00:00,212.69,215.96,208.48,211.04,804512.0,12801.0,211.783613
MLM,2020-09-04 04:00:00+00:00,213.65,216.98,212.0,215.11,1073874.0,14031.0,214.939682
MLM,2020-09-08 04:00:00+00:00,211.65,212.17,205.135,206.93,946033.0,15329.0,207.576389
MLM,2020-09-09 04:00:00+00:00,205.28,206.67,201.04,203.45,723422.0,11795.0,203.577214
MLM,2020-09-10 04:00:00+00:00,203.55,209.27,202.22,207.33,492595.0,8806.0,206.753418
MLM,2020-09-11 04:00:00+00:00,207.97,216.33,206.18,209.92,612049.0,11575.0,211.278077
MLM,2020-09-14 04:00:00+00:00,210.54,217.58,210.15,216.48,652256.0,9155.0,216.154508
MLM,2020-09-15 04:00:00+00:00,218.22,222.765,217.54,218.1,493410.0,10593.0,219.895397
MLM,2020-09-16 04:00:00+00:00,219.74,227.92,217.17,224.95,788938.0,13128.0,224.34888
MLM,2020-09-17 04:00:00+00:00,222.21,228.1,220.24,226.98,775917.0,12425.0,226.001304
MLM,2020-09-18 04:00:00+00:00,227.45,229.735,224.1,225.22,887522.0,13735.0,225.909471
MLM,2020-09-21 04:00:00+00:00,219.06,220.342,215.74,218.31,1454622.0,15216.0,217.644147
MLM,2020-09-22 04:00:00+00:00,219.25,221.88,217.23,221.47,495624.0,9381.0,220.945049
MLM,2020-09-23 04:00:00+00:00,221.65,225.43,218.955,220.0,959563.0,14832.0,220.602104
MLM,2020-09-24 04:00:00+00:00,218.2,223.955,216.66,220.92,674870.0,14295.0,220.171492
MLM,2020-09-25 04:00:00+00:00,218.65,226.89,217.99,226.07,532088.0,10078.0,224.771801
MLM,2020-09-28 04:00:00+00:00,229.29,234.29,228.58,231.88,576638.0,12359.0,232.193938
MLM,2020-09-29 04:00:00+00:00,231.13,232.26,227.24,231.06,503539.0,9473.0,230.133945
MLM,2020-09-30 04:00:00+00:00,232.72,238.6306,231.81,235.36,763912.0,11638.0,235.645038
MLM,2020-10-01 04:00:00+00:00,237.28,241.24,233.13,234.87,733400.0,13386.0,235.352564
MLM,2020-10-02 04:00:00+00:00,230.59,244.79,230.59,240.55,919287.0,14583.0,240.245624
MLM,2020-10-05 04:00:00+00:00,243.75,252.76,242.82,249.18,1199094.0,17513.0,250.011576
MLM,2020-10-06 04:00:00+00:00,251.78,261.64,248.74,249.64,1187230.0,17435.0,253.705152
MLM,2020-10-07 04:00:00+00:00,253.46,268.36,252.64,264.76,1494679.0,20417.0,262.739076
MLM,2020-10-08 04:00:00+00:00,269.99,276.29,269.35,275.82,1049086.0,16242.0,274.303635
MLM,2020-10-09 04:00:00+00:00,276.4,277.43,266.885,273.1,1042586.0,18091.0,272.747313
MLM,2020-10-12 04:00:00+00:00,274.65,275.11,269.17,270.17,707434.0,11522.0,270.906982
MLM,2020-10-13 04:00:00+00:00,260.71,263.69,257.525,261.02,878814.0,11834.0,260.465172
MLM,2020-10-14 04:00:00+00:00,262.26,264.59,258.5,259.83,467206.0,9975.0,260.542537
MLM,2020-10-15 04:00:00+00:00,256.78,259.28,254.19,256.86,830205.0,15210.0,256.72732
MLM,2020-10-16 04:00:00+00:00,258.63,262.52,256.58,258.97,543667.0,10659.0,259.853525
MLM,2020-10-19 04:00:00+00:00,259.01,259.3446,254.035,256.7,388447.0,8946.0,256.497334
MLM,2020-10-20 04:00:00+00:00,260.16,261.18,254.72,257.09,416480.0,9394.0,257.632716
MLM,2020-10-21 04:00:00+00:00,256.18,260.71,254.57,256.23,388220.0,6342.0,256.637724
MLM,2020-10-22 04:00:00+00:00,254.02,261.83,254.0,259.1,550903.0,8223.0,258.556902
MLM,2020-10-23 04:00:00+00:00,261.94,262.93,258.48,262.41,277499.0,7335.0,261.397058
MLM,2020-10-26 04:00:00+00:00,258.15,259.02,252.07,254.25,466744.0,9377.0,254.551746
MLM,2020-10-27 04:00:00+00:00,254.88,258.64,253.7383,255.53,397843.0,8671.0,255.992771
MLM,2020-10-28 04:00:00+00:00,249.14,252.17,243.75,247.45,599811.0,11309.0,248.205303
MLM,2020-10-29 04:00:00+00:00,250.91,269.03,250.0,263.6,1206620.0,19742.0,263.842072
MLM,2020-10-30 04:00:00+00:00,260.76,269.78,259.29,266.35,654451.0,12791.0,265.319021
MLM,2020-11-02 05:00:00+00:00,269.84,275.49,268.4,270.99,944503.0,15368.0,270.873443
MLM,2020-11-03 05:00:00+00:00,275.5,278.0,271.61,276.16,512257.0,11791.0,275.266816
MLM,2020-11-04 05:00:00+00:00,252.64,266.39,239.7,253.76,1902808.0,29971.0,253.737511
MLM,2020-11-05 05:00:00+00:00,256.12,266.06,255.04,260.21,971693.0,16083.0,261.242893
MLM,2020-11-06 05:00:00+00:00,256.92,265.7,253.35,256.18,559557.0,13873.0,257.927413
MLM,2020-11-09 05:00:00+00:00,270.97,275.965,257.01,261.43,677828.0,16909.0,263.336487
MLM,2020-11-10 05:00:00+00:00,263.45,277.42,263.25,266.02,634124.0,13707.0,268.626009
MLM,2020-11-11 05:00:00+00:00,266.69,266.69,258.32,265.99,535986.0,11293.0,264.097352
MLM,2020-11-12 05:00:00+00:00,263.88,263.99,258.83,260.57,521003.0,10673.0,261.339791
MLM,2020-11-13 05:00:00+00:00,262.46,269.995,260.59,264.14,493297.0,10700.0,264.150266
MLM,2020-11-16 05:00:00+00:00,270.82,274.71,266.675,271.21,522328.0,10450.0,271.394445
MLM,2020-11-17 05:00:00+00:00,268.81,270.665,265.97,269.33,328572.0,8015.0,268.835857
MLM,2020-11-18 05:00:00+00:00,270.74,274.63,268.11,269.36,329752.0,8132.0,271.462481
MLM,2020-11-19 05:00:00+00:00,268.05,274.23,266.41,269.55,306117.0,7069.0,269.982872
MLM,2020-11-20 05:00:00+00:00,266.56,266.81,259.115,265.6,454682.0,10243.0,264.245781
MLM,2020-11-23 05:00:00+00:00,269.0,271.1829,265.985,266.89,359194.0,7188.0,267.515295
MLM,2020-11-24 05:00:00+00:00,270.15,277.56,267.335,274.92,676123.0,11568.0,274.384744
MLM,2020-11-25 05:00:00+00:00,272.56,274.09,265.25,272.68,280122.0,7183.0,271.641111
MLM,2020-11-27 05:00:00+00:00,272.45,272.915,268.17,271.01,176687.0,3895.0,270.795587
MLM,2020-11-30 05:00:00+00:00,269.28,269.28,261.82,265.63,605527.0,9569.0,265.245056
MLM,2020-12-01 05:00:00+00:00,270.46,278.9,268.17,275.47,811317.0,13930.0,275.083824
MLM,2020-12-02 05:00:00+00:00,273.46,275.46,270.01,273.46,428269.0,8393.0,272.905593
MLM,2020-12-03 05:00:00+00:00,271.94,282.84,268.08,281.15,597394.0,10989.0,279.088153
MLM,2020-12-04 05:00:00+00:00,282.0,287.15,281.38,284.94,474321.0,9860.0,285.135453
MLM,2020-12-07 05:00:00+00:00,283.01,286.42,281.08,284.94,431921.0,8544.0,284.337465
MLM,2020-12-08 05:00:00+00:00,282.27,287.505,280.41,282.83,449131.0,8435.0,283.92536
MLM,2020-12-09 05:00:00+00:00,281.0,281.605,274.55,277.18,651299.0,11437.0,277.233714
MLM,2020-12-10 05:00:00+00:00,274.67,274.67,264.58,266.74,784074.0,15344.0,267.128525
MLM,2020-12-11 05:00:00+00:00,266.71,268.92,264.18,267.2,487010.0,10521.0,267.011778
MLM,2020-12-14 05:00:00+00:00,270.16,270.42,258.18,259.7,621445.0,13170.0,260.838663
MLM,2020-12-15 05:00:00+00:00,262.11,266.85,259.2648,266.56,672899.0,12571.0,264.374503
MLM,2020-12-16 05:00:00+00:00,266.67,267.32,261.64,262.23,557066.0,9782.0,263.115386
MLM,2020-12-17 05:00:00+00:00,263.86,266.36,262.45,265.73,501593.0,10757.0,264.970843
MLM,2020-12-18 05:00:00+00:00,267.6,277.375,267.06,276.35,1617633.0,14333.0,275.11883
MLM,2020-12-21 05:00:00+00:00,270.72,278.85,269.08,275.67,506492.0,10224.0,275.555205
MLM,2020-12-22 05:00:00+00:00,277.39,278.77,272.98,273.3,629162.0,8435.0,274.370972
MLM,2020-12-23 05:00:00+00:00,273.11,275.61,270.76,273.79,338026.0,6645.0,273.731658
MLM,2020-12-24 05:00:00+00:00,274.94,275.7499,271.07,275.05,89447.0,2306.0,274.260584
MLM,2020-12-28 05:00:00+00:00,276.34,281.97,274.25,278.69,318773.0,6454.0,279.368413
MLM,2020-12-29 05:00:00+00:00,278.99,281.18,273.215,274.08,394282.0,7364.0,275.33144
MLM,2020-12-30 05:00:00+00:00,276.03,282.405,275.5,280.94,398605.0,6788.0,280.731143
MLM,2020-12-31 05:00:00+00:00,279.65,284.61,278.11,283.97,338907.0,6667.0,283.122626
MLM,2021-01-04 05:00:00+00:00,284.0,288.85,276.33,277.8,772164.0,13326.0,280.255946
MLM,2021-01-05 05:00:00+00:00,277.54,283.39,274.64,280.87,822300.0,12489.0,280.20489
MLM,2021-01-06 05:00:00+00:00,300.0,307.4,297.03,302.65,2564296.0,38970.0,301.615563
MLM,2021-01-07 05:00:00+00:00,307.3,309.8738,302.0601,307.82,832198.0,15718.0,306.75782
MLM,2021-01-08 05:00:00+00:00,307.21,311.45,304.85,310.43,542311.0,11952.0,309.180839
MLM,2021-01-11 05:00:00+00:00,305.74,311.46,303.79,310.06,400229.0,9377.0,308.721521
MLM,2021-01-12 05:00:00+00:00,310.06,319.01,308.26,314.81,476278.0,11280.0,315.73624
MLM,2021-01-13 05:00:00+00:00,312.14,313.81,303.0,305.03,629038.0,11621.0,306.066774
MLM,2021-01-14 05:00:00+00:00,307.09,308.36,301.18,302.83,705324.0,11344.0,304.641548
MLM,2021-01-15 05:00:00+00:00,300.83,304.43,296.44,303.58,622140.0,10258.0,302.336719
MLM,2021-01-19 05:00:00+00:00,305.42,309.48,302.58,307.0,708466.0,12439.0,306.930608
MLM,2021-01-20 05:00:00+00:00,307.62,311.03,306.52,310.0,723893.0,9737.0,309.190772
MLM,2021-01-21 05:00:00+00:00,308.39,314.68,307.08,310.0,694752.0,11799.0,310.15047
MLM,2021-01-22 05:00:00+00:00,307.59,311.925,305.61,309.6,824976.0,10015.0,309.20271
MLM,2021-01-25 05:00:00+00:00,309.0,310.08,303.49,308.0,1067733.0,15196.0,307.286575
MLM,2021-01-26 05:00:00+00:00,309.94,310.0,292.93,293.09,720654.0,14092.0,296.942097
MLM,2021-01-27 05:00:00+00:00,287.73,292.74,280.38,284.99,744531.0,15433.0,285.536924
MLM,2021-01-28 05:00:00+00:00,288.94,291.58,286.285,288.9,489190.0,10743.0,288.768735
MLM,2021-01-29 05:00:00+00:00,286.58,292.07,282.55,287.41,842259.0,12726.0,288.097876
MLM,2021-02-01 05:00:00+00:00,290.0,297.06,287.65,295.86,567358.0,9494.0,294.175362
MLM,2021-02-02 05:00:00+00:00,298.81,298.81,294.59,294.64,384123.0,8063.0,296.19932
MLM,2021-02-03 05:00:00+00:00,295.52,297.25,293.07,294.88,516019.0,8882.0,294.884152
MLM,2021-02-04 05:00:00+00:00,295.94,298.09,292.91,295.19,447320.0,9869.0,295.738094
MLM,2021-02-05 05:00:00+00:00,299.28,299.315,294.69,297.6,377848.0,8747.0,297.393934
MLM,2021-02-08 05:00:00+00:00,300.0,303.32,297.57,300.91,501240.0,10186.0,300.307201
MLM,2021-02-09 05:00:00+00:00,302.26,311.74,300.1,305.92,572560.0,11728.0,307.184505
MLM,2021-02-10 05:00:00+00:00,309.02,317.23,305.38,316.0,700982.0,13265.0,313.908398
MLM,2021-02-11 05:00:00+00:00,317.75,321.61,315.11,318.56,559135.0,11113.0,318.696369
MLM,2021-02-12 05:00:00+00:00,317.18,332.31,317.18,330.83,620351.0,12371.0,328.174585
MLM,2021-02-16 05:00:00+00:00,332.22,333.99,321.62,325.65,506580.0,12784.0,325.731405
MLM,2021-02-17 05:00:00+00:00,322.74,325.77,315.8,325.3,387535.0,10895.0,322.315423
MLM,2021-02-18 05:00:00+00:00,322.83,325.94,319.58,325.15,311518.0,8776.0,323.329942
MLM,2021-02-19 05:00:00+00:00,328.14,338.77,326.8101,336.34,661905.0,11581.0,334.925564
MLM,2021-02-22 05:00:00+00:00,334.24,335.66,327.2,328.1,557366.0,10383.0,330.433443
MLM,2021-02-23 05:00:00+00:00,329.12,337.477,321.23,335.81,568935.0,12141.0,331.428035
MLM,2021-02-24 05:00:00+00:00,336.35,348.3299,333.99,347.57,596139.0,11988.0,345.376893
MLM,2021-02-25 05:00:00+00:00,347.25,347.36,334.08,336.31,419545.0,10328.0,338.587021
MLM,2021-02-26 05:00:00+00:00,336.3,339.55,329.4401,336.87,565901.0,10667.0,335.830117
MLM,2021-03-01 05:00:00+00:00,344.33,353.56,343.655,347.56,781314.0,14934.0,349.062247
MLM,2021-03-02 05:00:00+00:00,348.32,349.62,334.58,336.59,643932.0,13114.0,338.734588
MLM,2021-03-03 05:00:00+00:00,336.14,341.54,336.14,337.2,445305.0,9847.0,337.876919
MLM,2021-03-04 05:00:00+00:00,335.44,338.97,322.55,329.72,513727.0,11720.0,330.818249
MLM,2021-03-05 05:00:00+00:00,334.99,335.77,316.37,329.79,1094388.0,21009.0,325.925277
MLM,2021-03-08 05:00:00+00:00,330.0,340.64,328.25,334.1,510577.0,12056.0,335.85099
MLM,2021-03-09 05:00:00+00:00,335.97,337.12,330.44,332.8,331768.0,8367.0,333.654183
MLM,2021-03-10 05:00:00+00:00,333.11,342.75,330.01,340.86,384764.0,8833.0,338.861299
MLM,2021-03-11 05:00:00+00:00,345.86,349.61,338.0,340.78,387704.0,9931.0,343.12383
MLM,2021-03-12 05:00:00+00:00,341.18,344.45,338.25,343.83,300534.0,7755.0,342.569409
MLM,2021-03-15 04:00:00+00:00,342.65,345.2696,338.27,343.71,336482.0,7578.0,341.934699
MLM,2021-03-16 04:00:00+00:00,343.71,344.94,337.0,337.68,446374.0,8765.0,338.847549
MLM,2021-03-17 04:00:00+00:00,338.66,340.3918,333.68,340.0,375251.0,8005.0,339.320276
MLM,2021-03-18 04:00:00+00:00,340.96,345.14,337.66,339.79,423233.0,8736.0,340.698748
MLM,2021-03-19 04:00:00+00:00,337.45,337.765,331.49,332.06,819200.0,10604.0,333.347668
MLM,2021-03-22 04:00:00+00:00,331.64,332.1999,318.66,321.82,1147738.0,18602.0,322.47164
MLM,2021-03-23 04:00:00+00:00,321.07,322.38,312.42,316.38,707201.0,14793.0,316.594886
MLM,2021-03-24 04:00:00+00:00,320.7,327.87,319.99,322.25,429157.0,9634.0,323.446424
MLM,2021-03-25 04:00:00+00:00,322.87,335.07,317.24,333.23,534958.0,12300.0,329.546921
MLM,2021-03-26 04:00:00+00:00,343.0,344.9,335.5,341.24,741842.0,16783.0,340.334797
MLM,2021-03-29 04:00:00+00:00,344.135,347.02,338.36,340.7,588717.0,14730.0,341.601056
MLM,2021-03-30 04:00:00+00:00,338.41,348.13,338.07,343.63,534744.0,11402.0,343.346507
MLM,2021-03-31 04:00:00+00:00,348.0,352.36,331.67,335.82,970143.0,20186.0,337.991081
