symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TSN,2020-05-08 04:00:00+00:00,57.96,61.1,57.82,60.39,5379207.0,45392.0,59.980345
TSN,2020-05-11 04:00:00+00:00,59.71,61.18,59.55,60.76,4071079.0,35169.0,60.47679
TSN,2020-05-12 04:00:00+00:00,61.26,61.87,59.96,60.08,3227841.0,29044.0,60.719443
TSN,2020-05-13 04:00:00+00:00,60.0,60.15,57.5,58.12,4417328.0,30315.0,58.364247
TSN,2020-05-14 04:00:00+00:00,57.25,59.22,56.6,59.16,3182319.0,29467.0,58.36793
TSN,2020-05-15 04:00:00+00:00,58.74,59.61,57.955,58.21,2624738.0,25482.0,58.420891
TSN,2020-05-18 04:00:00+00:00,59.5,61.28,59.4,60.83,2908033.0,24845.0,60.497247
TSN,2020-05-19 04:00:00+00:00,60.7,60.77,58.36,58.36,2238480.0,24350.0,59.431507
TSN,2020-05-20 04:00:00+00:00,59.1,60.98,58.79,60.65,3010032.0,26445.0,60.31164
TSN,2020-05-21 04:00:00+00:00,60.59,60.59,58.42,59.25,3346445.0,28462.0,59.258688
TSN,2020-05-22 04:00:00+00:00,59.71,59.75,58.74,59.19,1542611.0,15281.0,59.143534
TSN,2020-05-26 04:00:00+00:00,60.46,62.47,60.23,61.64,3428623.0,32225.0,61.601731
TSN,2020-05-27 04:00:00+00:00,63.0,63.24,61.02,62.75,4282522.0,35457.0,62.286642
TSN,2020-05-28 04:00:00+00:00,62.8,63.6,61.634,62.66,3330621.0,30243.0,62.758876
TSN,2020-05-29 04:00:00+00:00,61.6,61.9,59.75,61.44,4709859.0,33954.0,61.032675
TSN,2020-06-01 04:00:00+00:00,61.55,63.1,60.72,62.61,2381514.0,23721.0,62.377509
TSN,2020-06-02 04:00:00+00:00,62.61,62.93,61.7701,62.5,2598784.0,25195.0,62.299851
TSN,2020-06-03 04:00:00+00:00,62.99,63.74,57.75,60.1,11011247.0,80040.0,60.271777
TSN,2020-06-04 04:00:00+00:00,61.78,64.195,60.885,64.07,6937170.0,58209.0,63.283438
TSN,2020-06-05 04:00:00+00:00,66.65,66.77,64.22,64.92,7081791.0,67551.0,65.676658
TSN,2020-06-08 04:00:00+00:00,66.23,68.71,65.21,68.67,5328869.0,45055.0,67.789326
TSN,2020-06-09 04:00:00+00:00,68.06,68.1304,65.41,66.77,4269232.0,40923.0,66.609437
TSN,2020-06-10 04:00:00+00:00,66.97,67.41,64.53,64.54,4223416.0,31777.0,65.039256
TSN,2020-06-11 04:00:00+00:00,62.65,62.88,59.49,59.85,4049693.0,45776.0,60.725319
TSN,2020-06-12 04:00:00+00:00,61.5,62.59,60.22,62.2,3176558.0,34393.0,61.725278
TSN,2020-06-15 04:00:00+00:00,60.65,62.78,59.53,62.76,3241892.0,34781.0,61.654135
TSN,2020-06-16 04:00:00+00:00,64.36,65.38,62.92,64.85,4886810.0,43544.0,64.60949
TSN,2020-06-17 04:00:00+00:00,65.35,65.65,63.2,63.49,2624538.0,24971.0,63.88056
TSN,2020-06-18 04:00:00+00:00,62.13,64.75,62.13,64.02,1725615.0,19323.0,63.929837
TSN,2020-06-19 04:00:00+00:00,64.83,64.83,62.83,63.22,5484410.0,23539.0,63.404091
TSN,2020-06-22 04:00:00+00:00,62.0,62.17,60.89,61.42,3353767.0,29137.0,61.445186
TSN,2020-06-23 04:00:00+00:00,62.17,62.95,61.1098,61.16,2768048.0,25233.0,61.738219
TSN,2020-06-24 04:00:00+00:00,60.52,60.58,58.4236,59.44,3968044.0,33442.0,59.416911
TSN,2020-06-25 04:00:00+00:00,59.0,60.34,58.15,59.87,2418288.0,23901.0,59.424123
TSN,2020-06-26 04:00:00+00:00,59.78,59.88,57.97,58.28,4535144.0,28370.0,58.358157
TSN,2020-06-29 04:00:00+00:00,58.78,59.46,57.98,59.26,1915741.0,21585.0,59.061167
TSN,2020-06-30 04:00:00+00:00,59.16,60.35,58.79,59.71,2513117.0,23446.0,59.741043
TSN,2020-07-01 04:00:00+00:00,59.68,60.55,58.49,58.57,2308669.0,26998.0,59.105277
TSN,2020-07-02 04:00:00+00:00,59.32,60.29,58.26,58.45,2680923.0,25207.0,58.883249
TSN,2020-07-06 04:00:00+00:00,59.51,59.77,58.83,59.45,1838940.0,19176.0,59.258613
TSN,2020-07-07 04:00:00+00:00,59.04,59.64,57.76,58.69,2956576.0,30886.0,58.518558
TSN,2020-07-08 04:00:00+00:00,58.72,58.755,57.45,57.93,2728829.0,27136.0,57.961848
TSN,2020-07-09 04:00:00+00:00,57.74,57.74,55.28,55.58,4172864.0,38073.0,55.940767
TSN,2020-07-10 04:00:00+00:00,55.69,58.6,55.61,58.52,2710198.0,27301.0,57.883392
TSN,2020-07-13 04:00:00+00:00,59.13,59.45,57.77,58.02,2403552.0,24762.0,58.322053
TSN,2020-07-14 04:00:00+00:00,57.65,59.085,57.26,58.81,3340661.0,18729.0,58.729303
TSN,2020-07-15 04:00:00+00:00,59.98,61.34,59.44,60.52,2207295.0,22838.0,60.600025
TSN,2020-07-16 04:00:00+00:00,60.0,61.1,59.75,60.37,1604105.0,16468.0,60.342644
TSN,2020-07-17 04:00:00+00:00,60.48,61.4005,60.28,60.82,1524116.0,13377.0,60.90219
TSN,2020-07-20 04:00:00+00:00,60.47,60.55,59.89,60.16,1143124.0,12600.0,60.165798
TSN,2020-07-21 04:00:00+00:00,60.65,61.45,60.4441,60.58,1560435.0,17428.0,60.875745
TSN,2020-07-22 04:00:00+00:00,60.42,60.5,59.63,60.35,1570213.0,18090.0,60.116879
TSN,2020-07-23 04:00:00+00:00,60.35,61.66,60.31,60.91,1611216.0,16151.0,60.896037
TSN,2020-07-24 04:00:00+00:00,60.88,61.53,60.36,60.82,1276372.0,15263.0,60.808853
TSN,2020-07-27 04:00:00+00:00,60.56,61.06,59.96,60.98,1223300.0,13841.0,60.700922
TSN,2020-07-28 04:00:00+00:00,60.55,61.32,60.37,60.74,1331236.0,15069.0,60.853973
TSN,2020-07-29 04:00:00+00:00,61.12,62.0,60.34,62.0,1727044.0,16674.0,61.567092
TSN,2020-07-30 04:00:00+00:00,61.33,61.64,60.3,61.57,1653539.0,16526.0,61.2482
TSN,2020-07-31 04:00:00+00:00,61.39,61.79,60.61,61.45,2353518.0,20430.0,61.22811
TSN,2020-08-03 04:00:00+00:00,62.9,63.47,61.34,62.43,5396633.0,45508.0,62.452877
TSN,2020-08-04 04:00:00+00:00,63.1,65.13,62.52,65.12,5872833.0,61268.0,64.311408
TSN,2020-08-05 04:00:00+00:00,64.45,64.835,62.7,62.93,4270592.0,39716.0,63.612732
TSN,2020-08-06 04:00:00+00:00,62.55,63.21,62.11,62.46,3548534.0,31563.0,62.49485
TSN,2020-08-07 04:00:00+00:00,62.2,63.4,62.08,62.8,3018882.0,26561.0,62.778897
TSN,2020-08-10 04:00:00+00:00,63.34,65.03,63.12,64.56,2870159.0,26939.0,64.467157
TSN,2020-08-11 04:00:00+00:00,65.33,66.11,65.01,65.21,2654466.0,30246.0,65.495094
TSN,2020-08-12 04:00:00+00:00,66.38,66.52,65.29,65.71,1591133.0,18063.0,65.785988
TSN,2020-08-13 04:00:00+00:00,65.26,65.58,64.59,64.6,2003773.0,22156.0,65.020204
TSN,2020-08-14 04:00:00+00:00,64.3,64.97,63.91,63.94,3778806.0,19980.0,64.062058
TSN,2020-08-17 04:00:00+00:00,63.8,64.06,63.08,63.68,1704164.0,18488.0,63.735883
TSN,2020-08-18 04:00:00+00:00,63.68,64.09,62.7862,63.67,1602559.0,16583.0,63.533076
TSN,2020-08-19 04:00:00+00:00,63.56,63.955,63.22,63.48,1206819.0,12565.0,63.479467
TSN,2020-08-20 04:00:00+00:00,63.14,63.55,62.72,62.9,2019293.0,18105.0,62.997641
TSN,2020-08-21 04:00:00+00:00,62.9,63.3,62.61,62.92,1704470.0,15574.0,62.970584
TSN,2020-08-24 04:00:00+00:00,63.05,63.92,62.6,63.55,2653614.0,22632.0,63.489061
TSN,2020-08-25 04:00:00+00:00,64.14,64.14,62.84,63.54,1792927.0,17440.0,63.407043
TSN,2020-08-26 04:00:00+00:00,63.67,63.84,62.92,63.45,2027174.0,19043.0,63.424036
TSN,2020-08-27 04:00:00+00:00,63.72,64.79,63.53,63.96,2334045.0,22730.0,64.212227
TSN,2020-08-28 04:00:00+00:00,64.06,64.4,63.15,63.91,1958417.0,20114.0,63.714136
TSN,2020-08-31 04:00:00+00:00,63.31,63.46,62.54,62.8,2355717.0,21952.0,62.842442
TSN,2020-09-01 04:00:00+00:00,62.87,62.87,61.5175,62.64,1869535.0,20747.0,62.327584
TSN,2020-09-02 04:00:00+00:00,62.16,63.58,61.65,63.39,5053760.0,45761.0,63.157129
TSN,2020-09-03 04:00:00+00:00,63.93,64.66,61.205,61.64,3388459.0,38747.0,62.658866
TSN,2020-09-04 04:00:00+00:00,61.88,62.68,61.4,62.42,3452655.0,32765.0,62.244296
TSN,2020-09-08 04:00:00+00:00,62.36,62.45,61.0341,61.57,3121032.0,32716.0,61.672968
TSN,2020-09-09 04:00:00+00:00,61.82,62.17,60.53,61.24,5462462.0,35918.0,61.266991
TSN,2020-09-10 04:00:00+00:00,62.06,64.68,61.81,63.45,5378781.0,35529.0,63.721521
TSN,2020-09-11 04:00:00+00:00,63.61,64.16,62.92,63.72,6781911.0,26835.0,63.702669
TSN,2020-09-14 04:00:00+00:00,63.92,65.44,63.92,65.31,2413800.0,26808.0,65.177514
TSN,2020-09-15 04:00:00+00:00,65.31,65.69,64.8,65.25,3131861.0,27665.0,65.252959
TSN,2020-09-16 04:00:00+00:00,65.39,66.49,65.09,65.21,3800894.0,25795.0,65.490393
TSN,2020-09-17 04:00:00+00:00,64.85,64.99,63.38,63.75,3922065.0,23115.0,63.851169
TSN,2020-09-18 04:00:00+00:00,63.64,64.01,61.82,62.03,5266907.0,24408.0,62.294875
TSN,2020-09-21 04:00:00+00:00,61.11,61.55,59.4103,59.85,4030874.0,27282.0,60.024838
TSN,2020-09-22 04:00:00+00:00,59.76,60.4,59.03,59.39,3871849.0,23208.0,59.422435
TSN,2020-09-23 04:00:00+00:00,59.89,60.16,56.89,57.09,3075802.0,33142.0,57.669228
TSN,2020-09-24 04:00:00+00:00,56.94,57.5,56.27,56.9,8038684.0,48436.0,56.985268
TSN,2020-09-25 04:00:00+00:00,56.56,59.2,56.56,59.18,2894200.0,28422.0,58.572096
TSN,2020-09-28 04:00:00+00:00,60.05,60.82,59.5889,59.76,2784313.0,23029.0,59.941423
TSN,2020-09-29 04:00:00+00:00,59.75,59.97,58.5901,58.96,1286083.0,15483.0,59.094673
TSN,2020-09-30 04:00:00+00:00,59.0,60.09,58.99,59.48,1893680.0,16874.0,59.537185
TSN,2020-10-01 04:00:00+00:00,59.41,59.82,58.84,59.22,1466660.0,16855.0,59.184485
TSN,2020-10-02 04:00:00+00:00,58.68,60.545,58.59,59.31,2632833.0,25450.0,59.490665
TSN,2020-10-05 04:00:00+00:00,59.99,60.3,58.72,59.0,4830905.0,27629.0,59.054373
TSN,2020-10-06 04:00:00+00:00,59.23,59.89,58.18,58.61,2182203.0,21693.0,59.047042
TSN,2020-10-07 04:00:00+00:00,59.1,59.25,58.1538,58.77,1928293.0,20404.0,58.719113
TSN,2020-10-08 04:00:00+00:00,59.0,59.535,58.69,58.99,2338952.0,20523.0,59.032396
TSN,2020-10-09 04:00:00+00:00,59.21,59.48,57.92,57.98,2811124.0,22195.0,58.286171
TSN,2020-10-12 04:00:00+00:00,58.18,59.61,57.19,58.97,2183239.0,20617.0,58.823098
TSN,2020-10-13 04:00:00+00:00,58.89,59.24,58.22,58.96,1910309.0,19598.0,58.912276
TSN,2020-10-14 04:00:00+00:00,58.96,59.85,58.95,59.28,1509873.0,18373.0,59.366237
TSN,2020-10-15 04:00:00+00:00,58.38,60.52,58.31,60.49,1818358.0,19573.0,60.06788
TSN,2020-10-16 04:00:00+00:00,60.57,61.33,59.64,59.71,1860963.0,19169.0,60.160619
TSN,2020-10-19 04:00:00+00:00,59.77,59.91,58.1,58.31,1925265.0,20522.0,58.704391
TSN,2020-10-20 04:00:00+00:00,58.86,58.865,57.84,57.86,1856417.0,17870.0,58.208337
TSN,2020-10-21 04:00:00+00:00,57.62,59.81,57.15,59.17,3697351.0,29691.0,58.601835
TSN,2020-10-22 04:00:00+00:00,58.92,59.57,58.33,59.44,2351636.0,21878.0,59.22183
TSN,2020-10-23 04:00:00+00:00,59.82,60.19,59.155,60.05,1443232.0,16361.0,59.854385
TSN,2020-10-26 04:00:00+00:00,59.45,59.49,57.06,57.46,2359178.0,26734.0,57.670878
TSN,2020-10-27 04:00:00+00:00,57.74,58.88,57.65,57.67,2006174.0,21165.0,58.154467
TSN,2020-10-28 04:00:00+00:00,57.06,57.55,56.61,56.76,2192702.0,25270.0,56.949455
TSN,2020-10-29 04:00:00+00:00,56.76,58.0,56.27,57.24,2377631.0,24119.0,57.355598
TSN,2020-10-30 04:00:00+00:00,56.85,57.25,56.37,57.23,3242115.0,21361.0,57.048281
TSN,2020-11-02 05:00:00+00:00,57.85,58.365,57.11,57.63,1814866.0,22039.0,57.707893
TSN,2020-11-03 05:00:00+00:00,58.04,58.352,56.48,56.49,2626735.0,27955.0,56.967197
TSN,2020-11-04 05:00:00+00:00,56.38,57.5,55.82,56.54,2992037.0,26695.0,56.750622
TSN,2020-11-05 05:00:00+00:00,57.0,58.5499,56.86,57.71,1751125.0,20092.0,57.808566
TSN,2020-11-06 05:00:00+00:00,57.81,58.47,56.91,57.33,1691896.0,18571.0,57.424208
TSN,2020-11-09 05:00:00+00:00,60.81,62.07,59.525,60.35,3617411.0,37456.0,60.698983
TSN,2020-11-10 05:00:00+00:00,61.27,61.27,60.35,60.46,2370425.0,19540.0,60.66309
TSN,2020-11-11 05:00:00+00:00,61.0,61.4,60.76,61.11,3505925.0,24502.0,61.078877
TSN,2020-11-12 05:00:00+00:00,61.15,61.69,60.1,60.83,3998923.0,23876.0,60.874609
TSN,2020-11-13 05:00:00+00:00,61.04,62.53,61.04,62.35,2023843.0,20690.0,62.060392
TSN,2020-11-16 05:00:00+00:00,63.8115,65.02,62.06,64.74,5051335.0,41619.0,64.105533
TSN,2020-11-17 05:00:00+00:00,63.49,64.61,62.855,63.78,2535745.0,27980.0,63.794544
TSN,2020-11-18 05:00:00+00:00,63.93,64.8,63.45,63.45,1875963.0,21841.0,63.968367
TSN,2020-11-19 05:00:00+00:00,62.62,63.0,60.84,62.34,3854920.0,36903.0,61.887618
TSN,2020-11-20 05:00:00+00:00,61.95,62.24,60.52,60.74,3057640.0,29734.0,60.938162
TSN,2020-11-23 05:00:00+00:00,61.0,63.45,60.86,63.13,3047895.0,30502.0,62.771857
TSN,2020-11-24 05:00:00+00:00,64.11,64.83,63.42,64.8,3170376.0,31710.0,64.404996
TSN,2020-11-25 05:00:00+00:00,64.82,66.06,64.25,64.99,3144990.0,26426.0,65.092907
TSN,2020-11-27 05:00:00+00:00,65.15,65.555,64.5,65.0,1533595.0,15382.0,64.948489
TSN,2020-11-30 05:00:00+00:00,64.55,65.2,64.05,65.2,6568395.0,33105.0,64.991219
TSN,2020-12-01 05:00:00+00:00,65.48,67.195,65.39,66.76,3751044.0,36519.0,66.621218
TSN,2020-12-02 05:00:00+00:00,66.75,67.58,66.02,66.1,4165223.0,40590.0,66.601454
TSN,2020-12-03 05:00:00+00:00,67.61,69.17,66.7,69.13,3983119.0,38416.0,68.59732
TSN,2020-12-04 05:00:00+00:00,69.12,70.21,68.51,70.1,3196372.0,32134.0,69.77416
TSN,2020-12-07 05:00:00+00:00,69.63,69.78,68.0,68.7,3069816.0,28551.0,68.620953
TSN,2020-12-08 05:00:00+00:00,68.3,68.83,68.0,68.41,2392864.0,28011.0,68.397102
TSN,2020-12-09 05:00:00+00:00,68.8,69.25,68.21,69.16,2263799.0,24219.0,68.939008
TSN,2020-12-10 05:00:00+00:00,68.8,69.72,68.8,69.41,1826116.0,20284.0,69.395128
TSN,2020-12-11 05:00:00+00:00,69.16,69.78,69.05,69.29,1948750.0,20041.0,69.413548
TSN,2020-12-14 05:00:00+00:00,69.66,70.48,69.5,69.78,3621142.0,34316.0,69.897962
TSN,2020-12-15 05:00:00+00:00,70.03,70.14,68.01,68.25,2509928.0,23905.0,68.702365
TSN,2020-12-16 05:00:00+00:00,67.48,68.0,65.21,65.24,4529542.0,37058.0,65.735139
TSN,2020-12-17 05:00:00+00:00,65.75,65.81,64.58,65.0,3653057.0,33377.0,65.085658
TSN,2020-12-18 05:00:00+00:00,65.0,66.29,64.35,64.95,6098466.0,32062.0,64.999152
TSN,2020-12-21 05:00:00+00:00,64.15,64.16,63.1507,63.85,2430595.0,25913.0,63.718041
TSN,2020-12-22 05:00:00+00:00,63.85,63.85,62.47,62.48,3087173.0,28442.0,62.730247
TSN,2020-12-23 05:00:00+00:00,62.97,64.765,62.8285,64.55,2479422.0,23789.0,63.996844
TSN,2020-12-24 05:00:00+00:00,64.8,64.95,64.215,64.79,1148178.0,10696.0,64.603061
TSN,2020-12-28 05:00:00+00:00,64.97,65.24,64.06,64.38,1739056.0,18619.0,64.403671
TSN,2020-12-29 05:00:00+00:00,64.6,64.815,63.125,63.5,1583925.0,17759.0,63.658658
TSN,2020-12-30 05:00:00+00:00,63.61,63.9719,63.5,63.59,1333937.0,16193.0,63.663346
TSN,2020-12-31 05:00:00+00:00,63.38,64.63,62.51,64.44,2129136.0,20237.0,63.828573
TSN,2021-01-04 05:00:00+00:00,64.55,64.65,62.66,63.5,2414457.0,28580.0,63.350688
TSN,2021-01-05 05:00:00+00:00,63.2,64.115,62.89,63.45,2516589.0,25570.0,63.483935
TSN,2021-01-06 05:00:00+00:00,63.7,65.8,63.6937,65.36,2141703.0,24883.0,65.231056
TSN,2021-01-07 05:00:00+00:00,65.46,65.57,63.84,64.61,3352406.0,35499.0,64.63854
TSN,2021-01-08 05:00:00+00:00,65.0,65.01,63.51,64.03,2952724.0,33158.0,64.029338
TSN,2021-01-11 05:00:00+00:00,64.0,65.0,63.802,64.77,2483428.0,20747.0,64.694376
TSN,2021-01-12 05:00:00+00:00,65.02,65.81,63.635,64.01,3763848.0,31520.0,64.172145
TSN,2021-01-13 05:00:00+00:00,63.7,64.75,63.35,64.09,2948294.0,26080.0,64.15975
TSN,2021-01-14 05:00:00+00:00,64.39,65.22,64.01,64.76,1913432.0,23353.0,64.758228
TSN,2021-01-15 05:00:00+00:00,64.73,65.15,63.85,64.75,1879126.0,20163.0,64.722772
TSN,2021-01-19 05:00:00+00:00,65.23,65.33,63.51,63.9,2929570.0,26199.0,64.039532
TSN,2021-01-20 05:00:00+00:00,64.6,66.57,64.2538,66.25,3063139.0,27659.0,65.866199
TSN,2021-01-21 05:00:00+00:00,66.39,67.46,65.74,65.9,2189880.0,22671.0,66.250008
TSN,2021-01-22 05:00:00+00:00,65.88,67.07,65.5,66.52,2300839.0,22073.0,66.482533
TSN,2021-01-25 05:00:00+00:00,66.32,67.25,65.95,66.6,1962347.0,22751.0,66.584397
TSN,2021-01-26 05:00:00+00:00,66.65,67.095,65.34,66.57,1725978.0,19336.0,66.119075
TSN,2021-01-27 05:00:00+00:00,65.79,66.6404,64.35,64.78,2597479.0,24447.0,65.035783
TSN,2021-01-28 05:00:00+00:00,64.55,65.42,64.54,64.96,1550226.0,19406.0,65.016041
TSN,2021-01-29 05:00:00+00:00,64.49,64.78,63.15,64.31,4214097.0,24722.0,64.205503
TSN,2021-02-01 05:00:00+00:00,64.56,64.845,62.59,64.19,2097401.0,24382.0,63.968322
TSN,2021-02-02 05:00:00+00:00,64.5,64.76,63.05,64.22,2184418.0,23132.0,64.005756
TSN,2021-02-03 05:00:00+00:00,64.45,65.9,64.09,65.47,1865703.0,17443.0,65.310446
TSN,2021-02-04 05:00:00+00:00,65.51,66.44,65.365,66.22,1553630.0,15642.0,66.134854
TSN,2021-02-05 05:00:00+00:00,66.44,67.16,66.02,66.18,2085920.0,17511.0,66.289784
TSN,2021-02-08 05:00:00+00:00,68.0,69.14,67.57,67.95,2620092.0,20973.0,68.020157
TSN,2021-02-09 05:00:00+00:00,68.03,69.85,68.03,69.5,2784507.0,26349.0,69.296118
TSN,2021-02-10 05:00:00+00:00,69.88,70.57,68.64,69.28,3720337.0,26298.0,69.359296
TSN,2021-02-11 05:00:00+00:00,65.0,66.38,63.22,65.34,6403382.0,52108.0,65.129971
TSN,2021-02-12 05:00:00+00:00,65.09,66.41,64.76,65.56,2919308.0,31692.0,65.430602
TSN,2021-02-16 05:00:00+00:00,66.0,66.0392,64.8,65.67,2748556.0,22349.0,65.520444
TSN,2021-02-17 05:00:00+00:00,65.6,67.655,65.38,67.22,2409693.0,21902.0,66.89994
TSN,2021-02-18 05:00:00+00:00,67.26,68.38,67.1,67.63,2043755.0,23924.0,67.790324
TSN,2021-02-19 05:00:00+00:00,67.78,68.2,67.23,67.52,1857715.0,18135.0,67.61669
TSN,2021-02-22 05:00:00+00:00,67.83,68.99,67.53,68.36,1974651.0,24139.0,68.444094
TSN,2021-02-23 05:00:00+00:00,68.78,69.05,67.915,68.19,2337673.0,24961.0,68.314061
TSN,2021-02-24 05:00:00+00:00,68.35,69.38,68.29,68.87,1535516.0,18011.0,68.9283
TSN,2021-02-25 05:00:00+00:00,68.85,69.51,67.43,68.31,1829486.0,21393.0,68.42197
TSN,2021-02-26 05:00:00+00:00,68.19,68.53,67.32,67.67,2531164.0,21412.0,67.81984
TSN,2021-03-01 05:00:00+00:00,68.3,69.19,68.28,68.54,1831492.0,22850.0,68.662811
TSN,2021-03-02 05:00:00+00:00,68.86,69.25,68.255,68.68,2177112.0,20005.0,68.712446
TSN,2021-03-03 05:00:00+00:00,69.0,70.61,68.6901,69.96,2897239.0,25586.0,69.868202
TSN,2021-03-04 05:00:00+00:00,70.28,72.95,69.77,72.19,5036303.0,49855.0,72.063992
TSN,2021-03-05 05:00:00+00:00,72.3,73.7897,71.51,72.71,3574602.0,38548.0,72.598768
TSN,2021-03-08 05:00:00+00:00,73.47,74.38,72.77,73.69,3298215.0,28444.0,73.831601
TSN,2021-03-09 05:00:00+00:00,73.48,73.97,72.11,72.39,4043239.0,36143.0,72.575041
TSN,2021-03-10 05:00:00+00:00,72.79,74.52,72.22,74.05,2393616.0,23856.0,73.773622
TSN,2021-03-11 05:00:00+00:00,73.0,75.11,73.0,73.98,2659584.0,25589.0,74.415778
TSN,2021-03-12 05:00:00+00:00,74.5,75.99,74.38,75.51,1677243.0,19655.0,75.492276
TSN,2021-03-15 04:00:00+00:00,75.6,76.82,75.48,76.58,2537623.0,30764.0,76.439843
TSN,2021-03-16 04:00:00+00:00,75.86,76.992,75.5,76.26,2200859.0,25050.0,76.360089
TSN,2021-03-17 04:00:00+00:00,76.76,76.8,75.85,76.38,1855404.0,21996.0,76.380218
TSN,2021-03-18 04:00:00+00:00,76.43,78.14,76.37,76.93,1993603.0,22750.0,76.988002
TSN,2021-03-19 04:00:00+00:00,76.47,77.27,76.21,76.75,9164562.0,27986.0,76.748491
TSN,2021-03-22 04:00:00+00:00,76.36,76.43,74.87,75.47,2235130.0,23851.0,75.359338
TSN,2021-03-23 04:00:00+00:00,75.54,75.63,73.07,73.41,2509488.0,25306.0,73.822612
TSN,2021-03-24 04:00:00+00:00,73.11,74.38,72.71,73.57,1980390.0,22351.0,73.719938
TSN,2021-03-25 04:00:00+00:00,73.91,75.43,72.87,75.35,2512752.0,24753.0,74.956126
