symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CL,2020-04-24 04:00:00+00:00,70.75,71.91,70.6,71.4,4124250.0,32431.0,71.202952
CL,2020-04-27 04:00:00+00:00,71.92,71.95,70.89,71.03,3263984.0,28981.0,71.177899
CL,2020-04-28 04:00:00+00:00,71.94,71.94,70.44,71.11,3256532.0,32160.0,71.082903
CL,2020-04-29 04:00:00+00:00,70.54,70.84,68.84,70.16,5087225.0,50386.0,70.025992
CL,2020-04-30 04:00:00+00:00,69.75,70.79,69.17,70.27,9368613.0,50917.0,70.23897
CL,2020-05-01 04:00:00+00:00,70.2,71.0,68.31,68.53,4947357.0,43387.0,69.32503
CL,2020-05-04 04:00:00+00:00,68.65,69.86,68.02,69.48,5480805.0,33350.0,69.282643
CL,2020-05-05 04:00:00+00:00,69.5,70.13,69.02,69.52,2681536.0,24939.0,69.598895
CL,2020-05-06 04:00:00+00:00,69.39,69.49,67.8,67.84,4893362.0,30269.0,68.377803
CL,2020-05-07 04:00:00+00:00,68.9,69.65,68.16,68.8,4485367.0,34705.0,68.92736
CL,2020-05-08 04:00:00+00:00,69.75,69.82,68.78,69.37,4653150.0,27201.0,69.295686
CL,2020-05-11 04:00:00+00:00,69.53,69.995,68.92,69.38,3234940.0,25096.0,69.475057
CL,2020-05-12 04:00:00+00:00,69.74,69.98,68.5,68.73,4248386.0,35331.0,69.134935
CL,2020-05-13 04:00:00+00:00,69.01,69.55,67.84,68.3,4284059.0,37454.0,68.561984
CL,2020-05-14 04:00:00+00:00,68.11,68.29,65.54,67.06,5302857.0,50410.0,66.966815
CL,2020-05-15 04:00:00+00:00,66.77,68.97,66.4,68.95,9443834.0,55236.0,68.297155
CL,2020-05-18 04:00:00+00:00,69.95,70.75,69.1839,70.22,5546240.0,40474.0,70.106999
CL,2020-05-19 04:00:00+00:00,69.82,70.38,69.14,69.25,5719303.0,48985.0,69.63175
CL,2020-05-20 04:00:00+00:00,69.67,70.59,69.46,70.47,3730457.0,31157.0,70.263737
CL,2020-05-21 04:00:00+00:00,71.01,71.01,69.76,70.26,5452271.0,42885.0,70.22133
CL,2020-05-22 04:00:00+00:00,70.02,70.93,70.02,70.75,3737180.0,31621.0,70.695259
CL,2020-05-26 04:00:00+00:00,71.34,71.48,69.1,69.43,7097661.0,52969.0,69.89616
CL,2020-05-27 04:00:00+00:00,69.68,70.66,69.445,70.59,4343467.0,37901.0,70.29606
CL,2020-05-28 04:00:00+00:00,71.6,72.4741,71.2,72.09,5147541.0,44562.0,72.105944
CL,2020-05-29 04:00:00+00:00,72.14,72.575,71.56,72.33,5092543.0,37842.0,72.204831
CL,2020-06-01 04:00:00+00:00,72.27,72.99,71.96,72.73,2861757.0,31280.0,72.653996
CL,2020-06-02 04:00:00+00:00,72.68,73.11,71.63,72.44,4221436.0,37494.0,72.225011
CL,2020-06-03 04:00:00+00:00,72.9,72.9,71.61,71.65,5355734.0,41987.0,71.89285
CL,2020-06-04 04:00:00+00:00,71.42,72.35,70.59,70.75,5508037.0,42407.0,71.142437
CL,2020-06-05 04:00:00+00:00,71.17,72.58,70.29,72.4,6475851.0,55255.0,71.830393
CL,2020-06-08 04:00:00+00:00,71.94,73.54,71.76,73.51,5799910.0,41921.0,73.051464
CL,2020-06-09 04:00:00+00:00,73.29,73.56,72.14,73.28,5162298.0,43064.0,73.16215
CL,2020-06-10 04:00:00+00:00,73.75,74.9,73.4276,74.36,6452228.0,52621.0,74.305917
CL,2020-06-11 04:00:00+00:00,73.85,75.0,72.82,73.1,6037810.0,61422.0,73.81375
CL,2020-06-12 04:00:00+00:00,73.59,73.76,72.36,72.79,4988854.0,45947.0,72.929161
CL,2020-06-15 04:00:00+00:00,72.36,73.26,71.74,72.89,3904900.0,33952.0,72.700827
CL,2020-06-16 04:00:00+00:00,73.73,74.38,72.74,73.53,3584773.0,33016.0,73.552572
CL,2020-06-17 04:00:00+00:00,73.8,74.48,73.54,73.81,2791307.0,27125.0,73.955078
CL,2020-06-18 04:00:00+00:00,73.74,73.99,73.19,73.61,3433418.0,30182.0,73.630777
CL,2020-06-19 04:00:00+00:00,74.7,75.395,73.34,73.36,7307702.0,37340.0,73.921979
CL,2020-06-22 04:00:00+00:00,73.4,73.46,72.72,73.1,2689688.0,24261.0,73.124963
CL,2020-06-23 04:00:00+00:00,73.34,73.87,72.8,72.92,3964684.0,30823.0,73.142691
CL,2020-06-24 04:00:00+00:00,72.59,72.68,71.76,72.03,3720363.0,35684.0,72.121203
CL,2020-06-25 04:00:00+00:00,72.11,72.73,71.26,72.64,3782858.0,36062.0,72.20408
CL,2020-06-26 04:00:00+00:00,72.66,72.92,71.21,71.52,7423393.0,33624.0,71.697646
CL,2020-06-29 04:00:00+00:00,71.89,72.5,71.89,72.43,3932736.0,27512.0,72.30314
CL,2020-06-30 04:00:00+00:00,72.59,73.51,72.27,73.26,4409679.0,29544.0,73.020209
CL,2020-07-01 04:00:00+00:00,73.26,73.58,72.97,73.03,3595846.0,33575.0,73.200517
CL,2020-07-02 04:00:00+00:00,73.64,73.87,73.07,73.28,3044963.0,29009.0,73.378696
CL,2020-07-06 04:00:00+00:00,73.72,73.88,72.88,73.45,4322356.0,31094.0,73.297552
CL,2020-07-07 04:00:00+00:00,73.19,74.22,73.175,73.97,4481133.0,36124.0,73.768064
CL,2020-07-08 04:00:00+00:00,74.06,74.57,73.74,74.49,3541762.0,29043.0,74.234357
CL,2020-07-09 04:00:00+00:00,74.06,74.62,73.23,73.32,3170161.0,30919.0,73.617454
CL,2020-07-10 04:00:00+00:00,73.27,73.96,72.69,73.68,5521373.0,30157.0,73.536184
CL,2020-07-13 04:00:00+00:00,73.63,74.13,73.25,73.46,3562155.0,32387.0,73.614443
CL,2020-07-14 04:00:00+00:00,73.3,74.92,73.28,74.85,3655324.0,31192.0,74.503845
CL,2020-07-15 04:00:00+00:00,75.0,75.49,74.36,74.69,3719383.0,32929.0,74.878302
CL,2020-07-16 04:00:00+00:00,74.8,75.12,74.2,74.98,2929390.0,25663.0,74.839598
CL,2020-07-17 04:00:00+00:00,74.94,75.29,74.38,75.2,3308734.0,23555.0,75.107863
CL,2020-07-20 04:00:00+00:00,74.97,75.18,73.893,74.2,2367261.0,21672.0,74.362347
CL,2020-07-21 04:00:00+00:00,74.36,74.85,73.97,74.04,3250561.0,25910.0,74.322941
CL,2020-07-22 04:00:00+00:00,73.56,74.21,72.61,74.14,4650655.0,29424.0,73.678728
CL,2020-07-23 04:00:00+00:00,74.89,75.175,74.1613,74.23,4273092.0,30365.0,74.486445
CL,2020-07-24 04:00:00+00:00,74.73,75.239,73.97,74.32,2871811.0,26657.0,74.419384
CL,2020-07-27 04:00:00+00:00,74.05,74.73,74.0,74.65,3424571.0,32214.0,74.468883
CL,2020-07-28 04:00:00+00:00,74.92,75.99,74.75,75.71,4364064.0,28426.0,75.426897
CL,2020-07-29 04:00:00+00:00,75.58,76.48,75.53,76.2,3457999.0,30907.0,76.186349
CL,2020-07-30 04:00:00+00:00,75.87,77.185,75.72,76.87,5106480.0,42880.0,76.790763
CL,2020-07-31 04:00:00+00:00,76.83,77.46,75.8105,77.2,5323661.0,37102.0,76.943297
CL,2020-08-03 04:00:00+00:00,76.7,77.27,76.495,76.57,3462450.0,29377.0,76.698266
CL,2020-08-04 04:00:00+00:00,76.51,76.875,76.03,76.77,3666488.0,38417.0,76.550726
CL,2020-08-05 04:00:00+00:00,76.79,77.1,75.95,76.18,2985843.0,28553.0,76.312739
CL,2020-08-06 04:00:00+00:00,75.92,76.096,75.6,75.86,3489201.0,31559.0,75.844469
CL,2020-08-07 04:00:00+00:00,75.83,76.27,75.6,76.24,3376982.0,27340.0,76.011216
CL,2020-08-10 04:00:00+00:00,76.5,76.9,76.26,76.65,3973672.0,27737.0,76.603672
CL,2020-08-11 04:00:00+00:00,76.71,76.95,75.81,75.96,3701530.0,36184.0,76.088063
CL,2020-08-12 04:00:00+00:00,76.36,77.78,76.26,77.24,4148880.0,33337.0,77.156196
CL,2020-08-13 04:00:00+00:00,76.98,77.185,76.52,76.98,3239304.0,29043.0,76.914804
CL,2020-08-14 04:00:00+00:00,76.89,77.36,76.66,77.05,3048293.0,21653.0,77.085802
CL,2020-08-17 04:00:00+00:00,76.86,77.77,76.83,77.21,3089404.0,23795.0,77.256224
CL,2020-08-18 04:00:00+00:00,77.23,78.19,76.94,77.65,4782945.0,34295.0,77.743174
CL,2020-08-19 04:00:00+00:00,77.86,78.195,77.68,77.95,2827526.0,23771.0,77.989591
CL,2020-08-20 04:00:00+00:00,77.83,78.31,77.55,78.25,2268512.0,19971.0,78.141675
CL,2020-08-21 04:00:00+00:00,78.36,78.84,77.88,78.69,3875139.0,28529.0,78.535052
CL,2020-08-24 04:00:00+00:00,78.81,79.195,78.63,79.13,3042557.0,23820.0,78.98367
CL,2020-08-25 04:00:00+00:00,79.3,79.305,78.47,78.59,2698836.0,22578.0,78.674926
CL,2020-08-26 04:00:00+00:00,78.0676,79.165,78.0158,78.65,3870685.0,26571.0,78.687875
CL,2020-08-27 04:00:00+00:00,78.99,79.48,78.83,79.06,2452636.0,24598.0,79.196186
CL,2020-08-28 04:00:00+00:00,79.0,79.51,78.44,79.37,3417713.0,28223.0,79.167682
CL,2020-08-31 04:00:00+00:00,79.17,79.49,78.92,79.26,3894494.0,26117.0,79.249106
CL,2020-09-01 04:00:00+00:00,79.15,79.17,77.8,78.09,3266175.0,30448.0,78.20392
CL,2020-09-02 04:00:00+00:00,78.13,79.785,78.01,79.47,3807044.0,34011.0,79.254932
CL,2020-09-03 04:00:00+00:00,79.56,80.095,77.085,77.67,4974628.0,42884.0,78.237774
CL,2020-09-04 04:00:00+00:00,77.53,78.42,76.34,77.21,4155495.0,35763.0,77.203869
CL,2020-09-08 04:00:00+00:00,77.2,77.32,75.565,75.64,5654063.0,43500.0,75.925131
CL,2020-09-09 04:00:00+00:00,76.46,78.365,76.46,77.57,3572620.0,30343.0,77.635081
CL,2020-09-10 04:00:00+00:00,77.11,77.78,76.26,76.41,5126679.0,32138.0,76.751881
CL,2020-09-11 04:00:00+00:00,76.74,77.26,76.41,76.75,2984931.0,26904.0,76.799054
CL,2020-09-14 04:00:00+00:00,77.0,77.69,76.95,77.15,2869636.0,24723.0,77.298489
CL,2020-09-15 04:00:00+00:00,77.22,77.72,76.915,76.94,2327076.0,23863.0,77.183621
CL,2020-09-16 04:00:00+00:00,77.23,77.755,76.87,76.91,3094369.0,22854.0,77.14811
CL,2020-09-17 04:00:00+00:00,76.58,77.205,76.17,76.71,3000560.0,22134.0,76.664985
CL,2020-09-18 04:00:00+00:00,76.3,76.94,75.28,75.83,5775016.0,28035.0,75.916568
CL,2020-09-21 04:00:00+00:00,75.32,75.93,74.35,75.19,3506873.0,28653.0,75.013375
CL,2020-09-22 04:00:00+00:00,75.24,76.57,75.22,76.07,3333858.0,29467.0,76.171322
CL,2020-09-23 04:00:00+00:00,76.17,76.23,75.03,75.14,3520067.0,29530.0,75.393799
CL,2020-09-24 04:00:00+00:00,75.3,76.27,74.96,75.76,2619903.0,27948.0,75.690075
CL,2020-09-25 04:00:00+00:00,75.39,76.11,75.33,75.95,3099414.0,26242.0,75.824422
CL,2020-09-28 04:00:00+00:00,76.73,77.51,76.42,76.61,2943693.0,27977.0,76.820419
CL,2020-09-29 04:00:00+00:00,76.67,76.78,75.85,76.22,2277763.0,25666.0,76.296417
CL,2020-09-30 04:00:00+00:00,76.58,77.45,76.41,77.15,4862919.0,28373.0,77.00807
CL,2020-10-01 04:00:00+00:00,77.53,77.73,76.7351,77.06,4408878.0,35857.0,77.102308
CL,2020-10-02 04:00:00+00:00,76.59,77.96,76.46,77.4,3847314.0,38134.0,77.338211
CL,2020-10-05 04:00:00+00:00,77.5,78.49,77.43,78.42,3008192.0,30048.0,78.154987
CL,2020-10-06 04:00:00+00:00,78.55,78.63,77.2,77.54,2992688.0,29178.0,77.78014
CL,2020-10-07 04:00:00+00:00,77.83,78.39,77.69,78.13,2274004.0,24232.0,78.096221
CL,2020-10-08 04:00:00+00:00,78.18,78.84,78.08,78.74,2534081.0,21382.0,78.631952
CL,2020-10-09 04:00:00+00:00,79.06,80.1262,78.89,79.77,3249125.0,25998.0,79.679519
CL,2020-10-12 04:00:00+00:00,79.69,80.955,79.62,80.63,3081741.0,21683.0,80.420364
CL,2020-10-13 04:00:00+00:00,80.5,80.99,79.85,80.26,3790583.0,24800.0,80.333663
CL,2020-10-14 04:00:00+00:00,80.44,80.63,79.42,79.86,2540067.0,26552.0,79.953063
CL,2020-10-15 04:00:00+00:00,79.42,80.14,79.283,79.71,3610885.0,26870.0,79.683277
CL,2020-10-16 04:00:00+00:00,80.12,80.59,80.025,80.31,3353147.0,28251.0,80.257482
CL,2020-10-19 04:00:00+00:00,80.45,80.9,79.01,79.21,3408781.0,27349.0,79.538489
CL,2020-10-20 04:00:00+00:00,80.07,80.76,79.71,79.83,3320961.0,31785.0,80.071069
CL,2020-10-21 04:00:00+00:00,79.52,80.74,79.52,80.2,4248293.0,32832.0,80.201776
CL,2020-10-22 04:00:00+00:00,79.38,79.68,78.68,79.29,2888962.0,25541.0,79.282164
CL,2020-10-23 04:00:00+00:00,79.55,80.0,79.32,79.34,2515382.0,24203.0,79.522304
CL,2020-10-26 04:00:00+00:00,78.86,79.22,78.12,78.69,4875970.0,35563.0,78.624706
CL,2020-10-27 04:00:00+00:00,79.22,79.64,78.79,78.85,3059637.0,32013.0,79.210967
CL,2020-10-28 04:00:00+00:00,77.42,78.175,76.7,76.86,5325002.0,48839.0,77.295224
CL,2020-10-29 04:00:00+00:00,76.54,77.44,75.5607,76.67,4405132.0,43768.0,76.712232
CL,2020-10-30 04:00:00+00:00,79.94,81.09,77.675,78.89,8477685.0,71674.0,78.935519
CL,2020-11-02 05:00:00+00:00,80.18,81.02,79.51,80.16,4626227.0,54138.0,80.164759
CL,2020-11-03 05:00:00+00:00,80.88,83.42,80.83,83.11,5770268.0,52366.0,82.705423
CL,2020-11-04 05:00:00+00:00,83.35,85.64,83.09,83.86,6157538.0,53633.0,84.594317
CL,2020-11-05 05:00:00+00:00,84.75,84.75,82.98,83.01,4289982.0,45204.0,83.574542
CL,2020-11-06 05:00:00+00:00,83.08,83.55,82.45,83.03,3875487.0,35371.0,82.989293
CL,2020-11-09 05:00:00+00:00,83.8,84.569,81.54,81.78,7185982.0,67091.0,82.619314
CL,2020-11-10 05:00:00+00:00,81.89,83.76,81.394,83.35,4895320.0,49783.0,83.252862
CL,2020-11-11 05:00:00+00:00,84.0,85.245,83.44,84.93,4334313.0,36345.0,84.683654
CL,2020-11-12 05:00:00+00:00,85.0,85.12,84.205,84.73,4192713.0,39407.0,84.650313
CL,2020-11-13 05:00:00+00:00,84.78,85.41,84.69,85.36,4347543.0,33580.0,85.209387
CL,2020-11-16 05:00:00+00:00,85.38,85.94,85.21,85.93,4222286.0,33399.0,85.666872
CL,2020-11-17 05:00:00+00:00,85.39,86.06,85.28,85.35,3866839.0,31468.0,85.587577
CL,2020-11-18 05:00:00+00:00,85.64,85.94,84.6,84.61,5146761.0,35371.0,85.028517
CL,2020-11-19 05:00:00+00:00,84.99,85.64,84.7,85.38,4835928.0,42946.0,85.254847
CL,2020-11-20 05:00:00+00:00,85.52,86.41,85.12,85.16,4211626.0,35929.0,85.410939
CL,2020-11-23 05:00:00+00:00,85.23,85.23,83.9733,84.54,3510205.0,30467.0,84.578058
CL,2020-11-24 05:00:00+00:00,84.95,85.65,84.115,84.71,4950712.0,41297.0,84.633728
CL,2020-11-25 05:00:00+00:00,85.12,85.47,84.44,84.75,3473371.0,26712.0,84.879774
CL,2020-11-27 05:00:00+00:00,84.95,85.06,84.3,84.9,2432401.0,18644.0,84.756838
CL,2020-11-30 05:00:00+00:00,84.99,85.66,84.2,85.64,5468324.0,31678.0,85.237714
CL,2020-12-01 05:00:00+00:00,85.76,86.34,85.38,86.26,4002277.0,32537.0,86.036697
CL,2020-12-02 05:00:00+00:00,86.07,86.38,85.25,85.74,3315169.0,25566.0,85.779365
CL,2020-12-03 05:00:00+00:00,85.52,85.73,84.41,85.19,4660325.0,32536.0,85.092737
CL,2020-12-04 05:00:00+00:00,85.24,85.68,84.42,85.03,3682648.0,35957.0,84.903731
CL,2020-12-07 05:00:00+00:00,84.8,85.86,84.75,85.39,3313454.0,28683.0,85.285147
CL,2020-12-08 05:00:00+00:00,84.51,85.44,84.19,85.17,3033223.0,29168.0,85.017343
CL,2020-12-09 05:00:00+00:00,85.16,85.335,84.39,84.75,3056065.0,28477.0,84.743811
CL,2020-12-10 05:00:00+00:00,84.89,85.35,84.39,84.59,3269565.0,28504.0,84.696006
CL,2020-12-11 05:00:00+00:00,84.16,85.09,84.15,84.68,3100895.0,23394.0,84.682603
CL,2020-12-14 05:00:00+00:00,85.08,85.45,84.14,84.19,3259027.0,26751.0,84.400137
CL,2020-12-15 05:00:00+00:00,84.51,85.07,84.21,84.75,3061778.0,27064.0,84.687817
CL,2020-12-16 05:00:00+00:00,85.14,85.76,84.64,85.04,3447457.0,26236.0,85.067101
CL,2020-12-17 05:00:00+00:00,85.5,86.05,85.34,85.66,3563086.0,28195.0,85.623842
CL,2020-12-18 05:00:00+00:00,85.75,86.2,84.96,85.93,8557215.0,27571.0,85.795099
CL,2020-12-21 05:00:00+00:00,85.05,85.49,84.37,85.31,3157499.0,26592.0,85.12784
CL,2020-12-22 05:00:00+00:00,85.2,85.42,84.27,84.4,2665987.0,25738.0,84.605446
CL,2020-12-23 05:00:00+00:00,84.59,84.955,84.2,84.43,3051830.0,24897.0,84.53447
CL,2020-12-24 05:00:00+00:00,84.62,85.1,84.49,85.04,817879.0,8471.0,84.851842
CL,2020-12-28 05:00:00+00:00,85.3,85.68,84.98,85.41,1389655.0,14900.0,85.286522
CL,2020-12-29 05:00:00+00:00,85.83,86.21,84.92,85.03,3312966.0,21806.0,85.181665
CL,2020-12-30 05:00:00+00:00,85.18,85.34,84.55,84.73,2449107.0,18723.0,84.798586
CL,2020-12-31 05:00:00+00:00,84.96,85.6,84.53,85.51,2377436.0,17222.0,85.258067
CL,2021-01-04 05:00:00+00:00,84.78,85.555,83.53,84.33,4155056.0,38196.0,84.350655
CL,2021-01-05 05:00:00+00:00,84.33,84.82,83.37,84.52,3055982.0,24154.0,84.374401
CL,2021-01-06 05:00:00+00:00,84.16,84.79,81.87,82.25,9753290.0,66570.0,82.903054
CL,2021-01-07 05:00:00+00:00,81.91,82.5529,81.14,81.8,5873531.0,43392.0,81.878103
CL,2021-01-08 05:00:00+00:00,82.09,82.61,81.82,82.35,6162119.0,47384.0,82.244362
CL,2021-01-11 05:00:00+00:00,82.35,83.06,82.1,82.14,4991152.0,37086.0,82.392445
CL,2021-01-12 05:00:00+00:00,81.88,82.75,81.85,82.26,4945916.0,39137.0,82.339
CL,2021-01-13 05:00:00+00:00,82.25,82.93,82.25,82.49,4512931.0,35855.0,82.631089
CL,2021-01-14 05:00:00+00:00,82.77,82.78,81.62,81.94,4250677.0,35646.0,82.065015
CL,2021-01-15 05:00:00+00:00,81.94,82.4355,81.69,81.88,8714338.0,37892.0,81.918045
CL,2021-01-19 05:00:00+00:00,82.55,82.55,80.74,80.85,4505088.0,34085.0,81.212023
CL,2021-01-20 05:00:00+00:00,79.5,80.447,78.9,80.2,7980055.0,49413.0,79.973351
CL,2021-01-21 05:00:00+00:00,80.35,80.43,78.76,79.28,6215935.0,50490.0,79.364159
CL,2021-01-22 05:00:00+00:00,78.78,78.92,77.9,78.19,5384303.0,40293.0,78.299262
CL,2021-01-25 05:00:00+00:00,78.21,79.1,78.15,78.61,8192222.0,68638.0,78.585856
CL,2021-01-26 05:00:00+00:00,78.87,79.09,77.93,78.75,6148465.0,45959.0,78.708626
CL,2021-01-27 05:00:00+00:00,78.55,78.99,77.84,78.03,6757123.0,55647.0,78.251104
CL,2021-01-28 05:00:00+00:00,78.04,79.83,78.03,79.15,8527606.0,68130.0,79.388702
CL,2021-01-29 05:00:00+00:00,78.89,80.2,77.84,78.0,8406033.0,59831.0,78.585507
CL,2021-02-01 05:00:00+00:00,78.64,79.7,78.32,78.52,7075755.0,59848.0,78.803923
CL,2021-02-02 05:00:00+00:00,78.85,79.75,78.56,78.85,5425494.0,48476.0,79.14976
CL,2021-02-03 05:00:00+00:00,78.91,79.41,78.53,78.88,4209993.0,34752.0,78.907382
CL,2021-02-04 05:00:00+00:00,78.77,79.2785,78.45,78.93,4377571.0,38451.0,78.942336
CL,2021-02-05 05:00:00+00:00,79.16,80.07,79.11,79.87,3952895.0,29166.0,79.710755
CL,2021-02-08 05:00:00+00:00,80.0,80.13,79.27,79.7,4275023.0,33634.0,79.640691
CL,2021-02-09 05:00:00+00:00,79.64,79.66,78.36,78.7,4020098.0,32370.0,78.765826
CL,2021-02-10 05:00:00+00:00,79.0,79.47,78.265,79.11,5715701.0,39500.0,79.005452
CL,2021-02-11 05:00:00+00:00,79.25,79.3,78.345,78.41,3525132.0,25413.0,78.608449
CL,2021-02-12 05:00:00+00:00,78.33,78.5,77.78,78.43,3232309.0,27216.0,78.24371
CL,2021-02-16 05:00:00+00:00,78.05,78.22,77.065,78.19,5615711.0,39773.0,77.789763
CL,2021-02-17 05:00:00+00:00,77.9,78.92,77.86,78.44,3846735.0,29569.0,78.452265
CL,2021-02-18 05:00:00+00:00,78.34,78.86,78.09,78.72,2908063.0,27730.0,78.602972
CL,2021-02-19 05:00:00+00:00,78.62,78.75,77.105,77.2,5055669.0,36631.0,77.752816
CL,2021-02-22 05:00:00+00:00,77.22,77.44,76.875,77.27,2935930.0,29811.0,77.21867
CL,2021-02-23 05:00:00+00:00,77.8,78.44,77.0,77.49,4961023.0,40202.0,77.609448
CL,2021-02-24 05:00:00+00:00,77.09,77.64,76.625,76.64,4558158.0,38684.0,76.871003
CL,2021-02-25 05:00:00+00:00,76.6,77.17,76.282,76.69,4508077.0,42133.0,76.71827
CL,2021-02-26 05:00:00+00:00,76.66,76.66,75.15,75.2,6482470.0,48870.0,75.539944
CL,2021-03-01 05:00:00+00:00,75.44,76.36,75.33,75.6,4324074.0,37080.0,75.880666
CL,2021-03-02 05:00:00+00:00,75.64,76.045,75.26,75.42,5809451.0,44739.0,75.595258
CL,2021-03-03 05:00:00+00:00,75.19,75.27,74.18,74.61,6359418.0,48429.0,74.56778
CL,2021-03-04 05:00:00+00:00,74.92,75.935,74.27,74.44,7562022.0,50294.0,74.786413
CL,2021-03-05 05:00:00+00:00,74.61,76.24,74.57,76.06,10935046.0,83966.0,75.625863
CL,2021-03-08 05:00:00+00:00,75.76,77.26,75.38,76.45,5087966.0,48103.0,76.563566
CL,2021-03-09 05:00:00+00:00,76.73,77.34,74.85,74.94,7763093.0,64491.0,75.681314
CL,2021-03-10 05:00:00+00:00,75.23,76.33,74.141,75.8,7881997.0,59967.0,75.371931
CL,2021-03-11 05:00:00+00:00,75.57,75.86,75.11,75.27,5501248.0,44341.0,75.429816
CL,2021-03-12 05:00:00+00:00,75.87,76.25,75.39,75.51,3505457.0,35906.0,75.666426
CL,2021-03-15 04:00:00+00:00,76.04,76.12,74.91,75.68,5725861.0,39242.0,75.472564
CL,2021-03-16 04:00:00+00:00,75.85,76.39,75.5,75.86,4639497.0,38260.0,75.858451
CL,2021-03-17 04:00:00+00:00,76.15,76.42,75.4,75.8,4380720.0,41292.0,75.924236
CL,2021-03-18 04:00:00+00:00,75.66,76.21,74.67,76.07,3756104.0,36927.0,75.725601
CL,2021-03-19 04:00:00+00:00,76.1,76.5,74.85,74.98,15155477.0,71694.0,75.174181
CL,2021-03-22 04:00:00+00:00,74.98,75.925,74.84,75.77,8788964.0,74337.0,75.523985
CL,2021-03-23 04:00:00+00:00,76.2,78.32,75.82,77.75,6676588.0,57692.0,77.490744
CL,2021-03-24 04:00:00+00:00,76.9,78.26,76.9,77.77,4734063.0,44008.0,77.692008
CL,2021-03-25 04:00:00+00:00,78.24,78.54,77.475,77.89,5262490.0,45650.0,77.947498
CL,2021-03-26 04:00:00+00:00,77.79,79.26,77.52,79.22,4677765.0,43778.0,78.693878
CL,2021-03-29 04:00:00+00:00,79.11,79.975,79.11,79.9,4252159.0,45176.0,79.745535
CL,2021-03-30 04:00:00+00:00,79.47,79.74,79.01,79.33,5368556.0,42998.0,79.377596
CL,2021-03-31 04:00:00+00:00,79.75,79.82,78.61,78.83,5425030.0,42310.0,79.041176
CL,2021-04-01 04:00:00+00:00,78.53,79.0576,77.58,78.55,5527985.0,44809.0,78.515422
