symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WEC,2020-05-01 04:00:00+00:00,89.97,90.15,87.95,88.46,1776052.0,20895.0,88.627489
WEC,2020-05-04 04:00:00+00:00,88.15,90.1,88.0,88.96,1809123.0,20342.0,89.108809
WEC,2020-05-05 04:00:00+00:00,88.3,89.97,88.14,89.58,1600706.0,19545.0,89.473806
WEC,2020-05-06 04:00:00+00:00,89.85,89.86,84.88,84.94,1845802.0,18932.0,85.990651
WEC,2020-05-07 04:00:00+00:00,86.01,87.12,84.855,85.13,2181033.0,25429.0,85.469922
WEC,2020-05-08 04:00:00+00:00,86.22,86.49,84.82,85.68,1462711.0,16527.0,85.539892
WEC,2020-05-11 04:00:00+00:00,85.01,85.77,83.65,85.32,1339818.0,16025.0,85.059114
WEC,2020-05-12 04:00:00+00:00,85.65,86.42,84.415,85.01,1781779.0,22467.0,85.213732
WEC,2020-05-13 04:00:00+00:00,84.02,85.13,83.43,84.76,3005943.0,33873.0,84.488028
WEC,2020-05-14 04:00:00+00:00,84.24,85.41,81.52,84.71,2311350.0,26966.0,84.005818
WEC,2020-05-15 04:00:00+00:00,84.34,85.19,81.49,84.8,7557336.0,34074.0,84.285591
WEC,2020-05-18 04:00:00+00:00,86.96,88.15,86.0,87.62,1951983.0,21074.0,87.15452
WEC,2020-05-19 04:00:00+00:00,87.19,87.84,86.39,86.69,1446809.0,18377.0,86.83398
WEC,2020-05-20 04:00:00+00:00,87.03,87.82,86.205,87.3,1562368.0,19228.0,87.265845
WEC,2020-05-21 04:00:00+00:00,87.0,87.84,86.55,86.68,1443490.0,19360.0,87.087384
WEC,2020-05-22 04:00:00+00:00,86.89,87.06,85.63,86.14,984570.0,13187.0,86.115311
WEC,2020-05-26 04:00:00+00:00,86.75,88.3658,85.46,85.69,1593171.0,18984.0,86.440063
WEC,2020-05-27 04:00:00+00:00,86.73,86.93,84.52,85.9,1591437.0,22735.0,85.634017
WEC,2020-05-28 04:00:00+00:00,87.51,89.33,86.9,88.97,1965913.0,19588.0,88.759098
WEC,2020-05-29 04:00:00+00:00,88.54,91.96,88.22,91.73,2740156.0,23876.0,91.191879
WEC,2020-06-01 04:00:00+00:00,91.69,93.75,90.88,93.13,1746147.0,22997.0,92.706215
WEC,2020-06-02 04:00:00+00:00,93.66,94.02,92.45,93.97,1719664.0,21929.0,93.504546
WEC,2020-06-03 04:00:00+00:00,93.97,94.91,93.35,93.96,1691611.0,18331.0,94.158699
WEC,2020-06-04 04:00:00+00:00,93.42,94.1697,91.15,92.57,1462083.0,17027.0,92.585229
WEC,2020-06-05 04:00:00+00:00,93.1,94.37,92.69,92.85,1872185.0,21744.0,93.244826
WEC,2020-06-08 04:00:00+00:00,92.52,95.82,91.65,95.28,1821519.0,19151.0,94.815585
WEC,2020-06-09 04:00:00+00:00,94.73,95.03,92.245,93.44,1729259.0,20267.0,93.218159
WEC,2020-06-10 04:00:00+00:00,93.65,95.08,93.19,93.71,1140717.0,14744.0,93.914834
WEC,2020-06-11 04:00:00+00:00,92.77,92.86,90.37,91.33,1937087.0,23668.0,91.280823
WEC,2020-06-12 04:00:00+00:00,93.05,93.12,89.28,90.31,2527804.0,27868.0,90.59682
WEC,2020-06-15 04:00:00+00:00,88.95,91.67,88.16,90.47,1909487.0,22361.0,90.22944
WEC,2020-06-16 04:00:00+00:00,92.38,93.0,90.37,90.82,1923599.0,23482.0,91.294772
WEC,2020-06-17 04:00:00+00:00,91.16,91.18,89.33,90.42,1688645.0,14110.0,90.337892
WEC,2020-06-18 04:00:00+00:00,89.98,90.31,88.605,89.86,1685086.0,16513.0,89.56635
WEC,2020-06-19 04:00:00+00:00,90.98,90.98,87.89,88.07,5657703.0,25609.0,88.403381
WEC,2020-06-22 04:00:00+00:00,87.83,88.33,87.01,87.85,2534839.0,26835.0,87.753473
WEC,2020-06-23 04:00:00+00:00,88.74,88.74,86.35,87.09,1841809.0,18818.0,87.084826
WEC,2020-06-24 04:00:00+00:00,86.39,87.435,85.96,86.79,2048581.0,23385.0,86.722861
WEC,2020-06-25 04:00:00+00:00,86.53,86.6,84.0,85.21,1537738.0,19011.0,85.124518
WEC,2020-06-26 04:00:00+00:00,84.91,86.336,83.84,85.54,3575211.0,22437.0,85.367099
WEC,2020-06-29 04:00:00+00:00,86.03,86.98,84.98,86.97,1283637.0,16645.0,86.608055
WEC,2020-06-30 04:00:00+00:00,87.08,88.1,86.6,87.65,2140962.0,17834.0,87.540337
WEC,2020-07-01 04:00:00+00:00,87.65,89.62,87.475,89.33,1430247.0,16956.0,89.112734
WEC,2020-07-02 04:00:00+00:00,89.82,90.86,89.67,90.17,1196682.0,12803.0,90.261357
WEC,2020-07-06 04:00:00+00:00,90.87,91.62,89.02,89.94,1124656.0,14653.0,89.953191
WEC,2020-07-07 04:00:00+00:00,88.94,89.63,88.27,88.7,1521140.0,19813.0,88.839081
WEC,2020-07-08 04:00:00+00:00,88.5,89.17,88.16,88.74,1386772.0,15246.0,88.794002
WEC,2020-07-09 04:00:00+00:00,88.29,88.561,86.11,87.47,1506981.0,22155.0,87.308648
WEC,2020-07-10 04:00:00+00:00,87.69,88.47,87.37,88.05,1465474.0,18041.0,88.022099
WEC,2020-07-13 04:00:00+00:00,88.03,88.82,87.4,87.72,1870719.0,21988.0,87.973356
WEC,2020-07-14 04:00:00+00:00,87.92,88.61,87.06,88.1,2328046.0,22606.0,87.87534
WEC,2020-07-15 04:00:00+00:00,88.78,89.24,87.16,87.46,1579441.0,16616.0,87.750451
WEC,2020-07-16 04:00:00+00:00,87.69,88.38,87.09,87.76,1443776.0,14704.0,87.611995
WEC,2020-07-17 04:00:00+00:00,88.21,91.01,88.0937,90.53,1928976.0,18020.0,90.104952
WEC,2020-07-20 04:00:00+00:00,90.1,91.09,89.67,90.14,1473179.0,17326.0,90.181683
WEC,2020-07-21 04:00:00+00:00,90.38,91.73,90.1,91.14,1642218.0,16991.0,91.132747
WEC,2020-07-22 04:00:00+00:00,90.94,93.79,90.5,93.46,1298810.0,16180.0,93.160875
WEC,2020-07-23 04:00:00+00:00,93.28,94.38,93.18,93.79,1440823.0,19706.0,93.806038
WEC,2020-07-24 04:00:00+00:00,94.07,94.9,93.095,93.59,1352942.0,16143.0,93.613389
WEC,2020-07-27 04:00:00+00:00,93.46,93.62,92.56,93.34,1515731.0,17937.0,93.138196
WEC,2020-07-28 04:00:00+00:00,92.87,95.19,92.78,94.58,1415538.0,15629.0,94.350605
WEC,2020-07-29 04:00:00+00:00,95.2,95.41,94.26,94.97,1096696.0,13629.0,94.898195
WEC,2020-07-30 04:00:00+00:00,94.52,95.56,94.23,95.19,1029815.0,13285.0,95.033795
WEC,2020-07-31 04:00:00+00:00,94.79,95.75,93.96,95.26,1252015.0,12502.0,95.049056
WEC,2020-08-03 04:00:00+00:00,95.05,95.5,92.64,93.64,1113835.0,13764.0,93.71238
WEC,2020-08-04 04:00:00+00:00,93.48,96.13,92.065,95.11,1833429.0,24831.0,94.891427
WEC,2020-08-05 04:00:00+00:00,95.25,95.25,92.61,93.31,1421902.0,17257.0,93.483994
WEC,2020-08-06 04:00:00+00:00,93.07,93.75,92.45,92.99,835260.0,12543.0,92.931064
WEC,2020-08-07 04:00:00+00:00,92.54,94.99,92.54,94.37,1130642.0,15242.0,94.195652
WEC,2020-08-10 04:00:00+00:00,94.59,94.59,93.31,93.73,984884.0,12425.0,93.742921
WEC,2020-08-11 04:00:00+00:00,93.63,93.82,90.69,90.9,1071806.0,14226.0,91.380719
WEC,2020-08-12 04:00:00+00:00,91.37,93.31,91.05,92.27,998117.0,12050.0,92.475887
WEC,2020-08-13 04:00:00+00:00,91.29,91.775,90.75,91.44,1000417.0,10396.0,91.406353
WEC,2020-08-14 04:00:00+00:00,91.46,92.1065,90.64,91.21,812708.0,10196.0,91.337283
WEC,2020-08-17 04:00:00+00:00,91.14,92.75,90.84,92.12,1230959.0,12788.0,92.175904
WEC,2020-08-18 04:00:00+00:00,92.01,92.62,91.52,91.92,907807.0,11141.0,92.026562
WEC,2020-08-19 04:00:00+00:00,92.14,92.32,91.46,91.72,735746.0,8910.0,91.809507
WEC,2020-08-20 04:00:00+00:00,91.28,91.895,90.72,91.29,776502.0,12109.0,91.34418
WEC,2020-08-21 04:00:00+00:00,91.49,92.07,90.66,91.99,1532922.0,14999.0,91.614064
WEC,2020-08-24 04:00:00+00:00,91.99,92.31,90.87,92.24,1111846.0,13576.0,91.89286
WEC,2020-08-25 04:00:00+00:00,92.43,92.64,91.67,92.28,1331943.0,15869.0,92.331779
WEC,2020-08-26 04:00:00+00:00,91.74,92.8,91.27,92.04,2000185.0,21449.0,92.145886
WEC,2020-08-27 04:00:00+00:00,92.43,92.98,91.57,92.35,1256369.0,15802.0,92.228117
WEC,2020-08-28 04:00:00+00:00,92.38,93.73,91.61,93.62,1240142.0,14362.0,93.210806
WEC,2020-08-31 04:00:00+00:00,93.34,94.415,93.34,94.08,1730662.0,18199.0,94.038919
WEC,2020-09-01 04:00:00+00:00,93.7,93.75,92.7,93.59,1302824.0,14085.0,93.394409
WEC,2020-09-02 04:00:00+00:00,93.72,97.77,93.42,97.41,1877148.0,22377.0,96.821447
WEC,2020-09-03 04:00:00+00:00,97.71,98.2564,95.5,96.36,1683949.0,21756.0,96.584318
WEC,2020-09-04 04:00:00+00:00,96.95,97.89,95.69,96.49,1490824.0,18903.0,96.622277
WEC,2020-09-08 04:00:00+00:00,96.61,96.71,94.64,95.59,1617011.0,21600.0,95.502924
WEC,2020-09-09 04:00:00+00:00,96.3,99.04,95.97,97.77,1325602.0,17384.0,98.05746
WEC,2020-09-10 04:00:00+00:00,97.25,97.67,95.86,95.97,1343854.0,16119.0,96.516275
WEC,2020-09-11 04:00:00+00:00,96.11,96.3,94.93,95.96,1140986.0,15990.0,95.821765
WEC,2020-09-14 04:00:00+00:00,96.55,97.7717,95.83,97.18,866507.0,12427.0,97.161287
WEC,2020-09-15 04:00:00+00:00,97.79,99.28,97.75,99.15,1210490.0,14849.0,98.852826
WEC,2020-09-16 04:00:00+00:00,99.17,100.4268,98.09,98.78,2025170.0,17912.0,98.926056
WEC,2020-09-17 04:00:00+00:00,98.12,98.39,95.59,96.11,1696103.0,18653.0,96.269216
WEC,2020-09-18 04:00:00+00:00,95.72,96.49,94.11,94.87,2866955.0,19083.0,94.979068
WEC,2020-09-21 04:00:00+00:00,94.19,95.6,93.48,94.86,1516942.0,12973.0,94.67273
WEC,2020-09-22 04:00:00+00:00,94.63,96.239,94.26,95.4,1520418.0,16796.0,95.28828
WEC,2020-09-23 04:00:00+00:00,95.22,95.28,92.92,93.06,1536870.0,18324.0,93.371749
WEC,2020-09-24 04:00:00+00:00,93.06,94.63,92.76,94.0,925779.0,12886.0,93.867306
WEC,2020-09-25 04:00:00+00:00,93.51,96.4,93.3003,96.31,1164714.0,11626.0,95.792394
WEC,2020-09-28 04:00:00+00:00,96.36,97.46,95.72,96.48,920185.0,11528.0,96.679027
WEC,2020-09-29 04:00:00+00:00,96.99,97.54,96.14,96.66,998691.0,12576.0,96.741038
WEC,2020-09-30 04:00:00+00:00,97.0,97.61,96.375,96.9,1864082.0,14382.0,96.91871
WEC,2020-10-01 04:00:00+00:00,96.99,98.31,96.87,98.25,1122262.0,14581.0,97.925451
WEC,2020-10-02 04:00:00+00:00,97.66,98.315,96.755,97.71,1421006.0,17575.0,97.687659
WEC,2020-10-05 04:00:00+00:00,97.93,98.455,96.82,98.14,1325464.0,14382.0,97.9978
WEC,2020-10-06 04:00:00+00:00,98.15,99.58,97.33,98.51,1666421.0,18940.0,98.456942
WEC,2020-10-07 04:00:00+00:00,98.78,99.48,97.46,98.05,1040146.0,13753.0,98.240571
WEC,2020-10-08 04:00:00+00:00,98.43,99.09,98.16,99.03,1268142.0,13751.0,98.872853
WEC,2020-10-09 04:00:00+00:00,99.42,99.88,98.615,99.44,1025926.0,10411.0,99.304734
WEC,2020-10-12 04:00:00+00:00,99.6,101.0,99.33,99.83,777650.0,9817.0,100.081464
WEC,2020-10-13 04:00:00+00:00,99.19,99.85,97.66,99.1,1049181.0,13027.0,98.801948
WEC,2020-10-14 04:00:00+00:00,99.17,99.76,98.44,99.59,974814.0,12180.0,99.358055
WEC,2020-10-15 04:00:00+00:00,99.13,100.61,98.63,99.96,1106888.0,13265.0,99.956054
WEC,2020-10-16 04:00:00+00:00,100.11,101.88,99.92,101.56,1469252.0,13454.0,101.392922
WEC,2020-10-19 04:00:00+00:00,102.11,102.11,100.01,100.4,1186925.0,15800.0,100.649834
WEC,2020-10-20 04:00:00+00:00,100.87,101.34,99.95,100.63,1571071.0,9855.0,100.642665
WEC,2020-10-21 04:00:00+00:00,100.83,101.83,100.435,101.09,1067518.0,12714.0,101.194438
WEC,2020-10-22 04:00:00+00:00,100.87,101.98,100.55,101.8,852812.0,10553.0,101.559868
WEC,2020-10-23 04:00:00+00:00,102.26,102.56,101.6,102.16,802691.0,9191.0,102.094754
WEC,2020-10-26 04:00:00+00:00,101.95,102.45,100.731,102.21,695728.0,10152.0,101.924906
WEC,2020-10-27 04:00:00+00:00,102.33,103.51,101.7,102.47,859519.0,13219.0,102.650493
WEC,2020-10-28 04:00:00+00:00,101.31,102.83,99.61,99.76,1614213.0,16074.0,100.361926
WEC,2020-10-29 04:00:00+00:00,99.51,101.685,98.27,100.42,1178704.0,16307.0,100.368387
WEC,2020-10-30 04:00:00+00:00,99.92,101.0,99.035,100.55,1718795.0,15224.0,100.386982
WEC,2020-11-02 05:00:00+00:00,101.68,103.47,101.056,103.14,1357582.0,17841.0,102.828597
WEC,2020-11-03 05:00:00+00:00,104.09,105.35,103.38,104.25,1729745.0,18058.0,104.326009
WEC,2020-11-04 05:00:00+00:00,103.78,105.6,101.8,101.81,1671114.0,20310.0,102.951255
WEC,2020-11-05 05:00:00+00:00,102.72,104.14,101.2,101.6,1754310.0,19567.0,101.929163
WEC,2020-11-06 05:00:00+00:00,101.96,103.11,101.29,102.36,768301.0,10629.0,102.375903
WEC,2020-11-09 05:00:00+00:00,104.7,106.85,103.63,103.83,1521799.0,20983.0,104.608445
WEC,2020-11-10 05:00:00+00:00,103.88,106.0,103.765,104.85,1496118.0,16220.0,104.870225
WEC,2020-11-11 05:00:00+00:00,105.31,105.97,103.86,104.43,1132430.0,16142.0,104.709228
WEC,2020-11-12 05:00:00+00:00,103.57,103.58,101.72,102.45,1013610.0,13280.0,102.506586
WEC,2020-11-13 05:00:00+00:00,102.98,103.53,101.8,102.14,1070084.0,14446.0,102.348575
WEC,2020-11-16 05:00:00+00:00,103.12,104.15,101.925,104.03,1815869.0,21272.0,103.394981
WEC,2020-11-17 05:00:00+00:00,102.85,103.54,99.97,100.18,1327737.0,17182.0,100.773269
WEC,2020-11-18 05:00:00+00:00,100.8,100.8,96.68,96.75,1683629.0,21274.0,97.734453
WEC,2020-11-19 05:00:00+00:00,96.3,96.355,94.38,95.55,1494456.0,17541.0,95.431241
WEC,2020-11-20 05:00:00+00:00,95.65,97.285,95.65,96.1,1942279.0,20277.0,96.275076
WEC,2020-11-23 05:00:00+00:00,96.35,96.515,95.23,95.8,1449773.0,15946.0,95.801484
WEC,2020-11-24 05:00:00+00:00,96.31,96.59,95.15,96.24,1509396.0,20787.0,95.897836
WEC,2020-11-25 05:00:00+00:00,96.6,97.37,94.825,96.0,1616654.0,18618.0,95.801756
WEC,2020-11-27 05:00:00+00:00,96.05,96.345,94.91,95.74,978177.0,10492.0,95.534982
WEC,2020-11-30 05:00:00+00:00,95.23,95.455,94.13,94.95,4594105.0,20514.0,94.912868
WEC,2020-12-01 05:00:00+00:00,95.74,96.55,95.155,95.6,1477058.0,14705.0,95.763089
WEC,2020-12-02 05:00:00+00:00,95.24,95.78,93.93,95.76,1220340.0,14788.0,95.244615
WEC,2020-12-03 05:00:00+00:00,95.18,95.78,94.1,94.38,1555915.0,13792.0,94.448685
WEC,2020-12-04 05:00:00+00:00,94.14,94.64,92.75,93.29,1024883.0,14834.0,93.485969
WEC,2020-12-07 05:00:00+00:00,92.89,94.09,92.89,93.65,991877.0,12726.0,93.533214
WEC,2020-12-08 05:00:00+00:00,93.34,94.29,92.61,93.43,1435221.0,17092.0,93.548196
WEC,2020-12-09 05:00:00+00:00,93.43,93.81,92.08,92.74,1181203.0,15957.0,92.683618
WEC,2020-12-10 05:00:00+00:00,92.93,93.16,91.44,91.98,1393328.0,16115.0,92.07903
WEC,2020-12-11 05:00:00+00:00,91.59,92.32,91.15,92.24,1358793.0,19048.0,91.898947
WEC,2020-12-14 05:00:00+00:00,92.65,93.66,91.555,91.58,1310487.0,14710.0,92.311146
WEC,2020-12-15 05:00:00+00:00,92.0,93.75,91.18,92.92,1288364.0,15077.0,92.857107
WEC,2020-12-16 05:00:00+00:00,93.1,94.11,92.17,92.27,1391822.0,13603.0,92.649024
WEC,2020-12-17 05:00:00+00:00,92.77,93.58,92.07,92.22,1418624.0,17352.0,92.482527
WEC,2020-12-18 05:00:00+00:00,92.23,92.7,90.61,91.32,3567432.0,15510.0,91.444601
WEC,2020-12-21 05:00:00+00:00,90.38,90.69,88.96,90.06,1528286.0,17266.0,89.835748
WEC,2020-12-22 05:00:00+00:00,89.97,90.2,89.17,89.47,1218363.0,14396.0,89.552667
WEC,2020-12-23 05:00:00+00:00,89.86,90.04,88.27,88.68,1495055.0,17336.0,88.917716
WEC,2020-12-24 05:00:00+00:00,88.73,89.51,88.34,89.43,561027.0,6999.0,89.013318
WEC,2020-12-28 05:00:00+00:00,90.18,90.5,89.46,90.48,1046864.0,12116.0,90.234099
WEC,2020-12-29 05:00:00+00:00,90.58,91.39,90.0901,90.31,1036822.0,11873.0,90.506088
WEC,2020-12-30 05:00:00+00:00,90.13,90.94,90.13,90.55,962969.0,9554.0,90.551831
WEC,2020-12-31 05:00:00+00:00,90.5,92.08,90.19,92.03,1481912.0,11468.0,91.610192
WEC,2021-01-04 05:00:00+00:00,92.13,92.13,89.99,90.38,1778174.0,21055.0,90.660583
WEC,2021-01-05 05:00:00+00:00,90.36,90.75,88.97,90.09,1782980.0,20027.0,90.035991
WEC,2021-01-06 05:00:00+00:00,89.99,91.77,89.4,91.23,1860199.0,22690.0,90.98313
WEC,2021-01-07 05:00:00+00:00,91.28,91.5356,88.11,88.26,1758367.0,18621.0,88.963849
WEC,2021-01-08 05:00:00+00:00,88.48,88.8,86.94,87.95,1726911.0,19469.0,87.747039
WEC,2021-01-11 05:00:00+00:00,87.83,88.1,86.06,86.9201,983629.0,12551.0,86.972764
WEC,2021-01-12 05:00:00+00:00,85.76,86.485,84.44,85.27,1325274.0,15775.0,85.328634
WEC,2021-01-13 05:00:00+00:00,86.22,88.27,85.46,87.86,1470682.0,17831.0,87.515021
WEC,2021-01-14 05:00:00+00:00,88.0,88.12,86.11,86.86,1264016.0,16082.0,86.868808
WEC,2021-01-15 05:00:00+00:00,86.82,89.01,86.41,88.69,1544401.0,15798.0,88.291656
WEC,2021-01-19 05:00:00+00:00,89.01,89.24,87.7,87.87,1470775.0,13775.0,87.958937
WEC,2021-01-20 05:00:00+00:00,87.62,88.78,87.2158,88.35,1379337.0,18385.0,88.238222
WEC,2021-01-21 05:00:00+00:00,87.66,88.31,87.32,87.83,1180511.0,11053.0,87.876557
WEC,2021-01-22 05:00:00+00:00,87.95,87.95,86.83,87.38,1496719.0,14458.0,87.368449
WEC,2021-01-25 05:00:00+00:00,87.18,89.9,86.82,89.44,1525413.0,15713.0,89.207286
WEC,2021-01-26 05:00:00+00:00,89.14,89.68,87.59,89.34,1349904.0,12908.0,88.975224
WEC,2021-01-27 05:00:00+00:00,88.92,93.05,88.54,90.84,3269436.0,34707.0,91.416741
WEC,2021-01-28 05:00:00+00:00,90.56,92.3,89.48,89.5,1795455.0,23420.0,90.443422
WEC,2021-01-29 05:00:00+00:00,89.06,90.1378,88.19,88.9,1430068.0,15262.0,88.986455
WEC,2021-02-01 05:00:00+00:00,89.24,89.61,87.91,88.55,1044178.0,13098.0,88.756287
WEC,2021-02-02 05:00:00+00:00,88.63,89.44,87.55,87.79,1407033.0,16625.0,88.274663
WEC,2021-02-03 05:00:00+00:00,87.61,87.95,86.75,87.22,1479554.0,14913.0,87.305915
WEC,2021-02-04 05:00:00+00:00,87.18,88.2,86.05,86.75,1790210.0,19512.0,86.758824
WEC,2021-02-05 05:00:00+00:00,87.2,88.1,86.5,86.82,1452006.0,16298.0,87.129192
WEC,2021-02-08 05:00:00+00:00,86.74,86.82,85.05,85.17,1189389.0,14459.0,85.453529
WEC,2021-02-09 05:00:00+00:00,85.46,85.81,84.19,85.46,1129745.0,11811.0,85.202277
WEC,2021-02-10 05:00:00+00:00,86.19,86.9,85.01,85.89,1319480.0,16061.0,85.868231
WEC,2021-02-11 05:00:00+00:00,85.05,85.55,83.82,83.95,1346429.0,13272.0,84.175996
WEC,2021-02-12 05:00:00+00:00,83.7,84.07,82.43,83.05,1509431.0,14443.0,83.003112
WEC,2021-02-16 05:00:00+00:00,82.93,82.93,80.81,81.18,1700126.0,19538.0,81.317312
WEC,2021-02-17 05:00:00+00:00,81.42,82.28,81.31,82.03,1272513.0,15841.0,81.8155
WEC,2021-02-18 05:00:00+00:00,82.24,83.815,81.82,83.48,2208137.0,22659.0,83.311433
WEC,2021-02-19 05:00:00+00:00,83.48,83.925,82.75,83.23,2589682.0,25574.0,83.285831
WEC,2021-02-22 05:00:00+00:00,83.11,83.43,81.36,82.04,2066874.0,26094.0,82.104251
WEC,2021-02-23 05:00:00+00:00,82.64,84.685,82.12,84.02,2267216.0,24564.0,83.978867
WEC,2021-02-24 05:00:00+00:00,83.62,83.7,81.89,81.93,1777819.0,20237.0,82.307545
WEC,2021-02-25 05:00:00+00:00,81.9,82.22,80.55,81.78,1808710.0,22336.0,81.556
WEC,2021-02-26 05:00:00+00:00,82.01,83.81,80.62,80.64,2625391.0,25738.0,81.641253
WEC,2021-03-01 05:00:00+00:00,81.24,84.13,81.07,82.79,2252718.0,25680.0,83.142469
WEC,2021-03-02 05:00:00+00:00,82.79,83.34,81.7,83.03,1706655.0,19617.0,82.848396
WEC,2021-03-03 05:00:00+00:00,82.49,82.84,80.73,82.26,1200502.0,16182.0,82.003641
WEC,2021-03-04 05:00:00+00:00,83.1,84.68,82.06,82.28,1549033.0,21814.0,82.883795
WEC,2021-03-05 05:00:00+00:00,82.32,85.11,82.2435,84.48,1665827.0,17669.0,84.262472
WEC,2021-03-08 05:00:00+00:00,85.05,86.9,84.44,86.33,1601145.0,19202.0,86.126569
WEC,2021-03-09 05:00:00+00:00,86.22,87.3,86.18,86.75,1367605.0,15865.0,86.739394
WEC,2021-03-10 05:00:00+00:00,86.69,88.05,86.2,87.22,1304035.0,16520.0,87.301209
WEC,2021-03-11 05:00:00+00:00,86.67,87.84,86.59,86.86,1055839.0,14100.0,87.08367
WEC,2021-03-12 05:00:00+00:00,87.23,88.8,86.77,88.49,1070485.0,13791.0,88.236386
WEC,2021-03-15 04:00:00+00:00,88.83,89.72,88.41,88.91,1335009.0,16217.0,89.008372
WEC,2021-03-16 04:00:00+00:00,88.47,89.24,88.411,88.89,1038021.0,13862.0,88.824701
WEC,2021-03-17 04:00:00+00:00,89.15,89.15,87.33,87.45,1573663.0,19541.0,87.844538
WEC,2021-03-18 04:00:00+00:00,87.68,88.26,85.92,88.04,1796232.0,20158.0,87.616171
WEC,2021-03-19 04:00:00+00:00,88.06,89.59,87.58,88.82,6726139.0,20885.0,88.781236
WEC,2021-03-22 04:00:00+00:00,88.46,88.905,87.69,88.76,1412033.0,14504.0,88.607138
WEC,2021-03-23 04:00:00+00:00,88.94,92.38,88.52,92.37,2246509.0,20994.0,91.647811
WEC,2021-03-24 04:00:00+00:00,91.55,92.61,90.83,91.95,2209145.0,25178.0,91.739052
WEC,2021-03-25 04:00:00+00:00,92.85,94.58,92.2,93.19,2608919.0,30145.0,93.351399
WEC,2021-03-26 04:00:00+00:00,93.02,93.26,91.43,93.03,1422444.0,17108.0,92.753613
