symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DTE,2020-04-27 04:00:00+00:00,104.32,104.56,102.12,102.68,993351.0,12725.0,103.0136
DTE,2020-04-28 04:00:00+00:00,105.76,106.72,102.69,106.32,1663688.0,17324.0,105.696181
DTE,2020-04-29 04:00:00+00:00,108.41,110.06,106.73,107.29,1511560.0,16548.0,107.856223
DTE,2020-04-30 04:00:00+00:00,106.08,106.3,103.1,103.74,1396512.0,14773.0,104.048547
DTE,2020-05-01 04:00:00+00:00,102.27,102.27,99.82,100.68,1184595.0,13643.0,100.670015
DTE,2020-05-04 04:00:00+00:00,100.01,100.94,98.35,100.83,1005127.0,13952.0,100.243913
DTE,2020-05-05 04:00:00+00:00,101.59,103.37,101.0075,102.41,1495371.0,16148.0,102.296329
DTE,2020-05-06 04:00:00+00:00,102.48,102.73,99.69,100.51,1871577.0,20372.0,100.486961
DTE,2020-05-07 04:00:00+00:00,101.72,102.95,98.48,98.72,1467996.0,19008.0,99.921155
DTE,2020-05-08 04:00:00+00:00,100.0,101.69,99.65,101.26,1143421.0,13517.0,100.879146
DTE,2020-05-11 04:00:00+00:00,100.56,100.56,97.43,98.73,1158410.0,14228.0,98.793011
DTE,2020-05-12 04:00:00+00:00,99.0,99.69,97.78,99.26,1565173.0,17273.0,99.068614
DTE,2020-05-13 04:00:00+00:00,98.53,98.53,95.0,95.96,2002845.0,21963.0,96.101044
DTE,2020-05-14 04:00:00+00:00,94.7,98.09,92.39,98.0,1605075.0,19840.0,96.669322
DTE,2020-05-15 04:00:00+00:00,97.13,97.41,95.1,97.35,4008370.0,20606.0,97.052763
DTE,2020-05-18 04:00:00+00:00,101.24,104.2,100.64,103.24,1484204.0,18373.0,103.408638
DTE,2020-05-19 04:00:00+00:00,102.53,104.14,101.865,102.86,1502295.0,15832.0,103.128657
DTE,2020-05-20 04:00:00+00:00,104.24,104.86,102.69,103.25,1647248.0,15274.0,103.420315
DTE,2020-05-21 04:00:00+00:00,102.26,103.58,100.82,101.04,1282207.0,15441.0,101.566454
DTE,2020-05-22 04:00:00+00:00,101.06,102.18,100.87,102.12,860945.0,11642.0,101.604281
DTE,2020-05-26 04:00:00+00:00,104.9,106.77,104.35,105.35,1194840.0,16836.0,105.746117
DTE,2020-05-27 04:00:00+00:00,107.93,108.43,104.79,106.5,1349343.0,19448.0,106.270674
DTE,2020-05-28 04:00:00+00:00,108.45,108.73,107.34,107.76,1258599.0,14478.0,107.963777
DTE,2020-05-29 04:00:00+00:00,106.83,108.65,105.41,107.57,3024827.0,18832.0,107.407603
DTE,2020-06-01 04:00:00+00:00,107.58,109.54,107.3,108.42,1002943.0,14452.0,108.49101
DTE,2020-06-02 04:00:00+00:00,109.21,110.97,108.66,110.41,1263813.0,13803.0,110.184069
DTE,2020-06-03 04:00:00+00:00,111.56,113.76,111.29,113.04,887280.0,10564.0,113.107037
DTE,2020-06-04 04:00:00+00:00,112.32,112.47,109.32,111.13,1044455.0,13882.0,111.055659
DTE,2020-06-05 04:00:00+00:00,115.24,117.41,114.73,114.87,1292484.0,14068.0,115.418888
DTE,2020-06-08 04:00:00+00:00,115.17,117.91,115.17,117.41,1612416.0,11062.0,117.347744
DTE,2020-06-09 04:00:00+00:00,115.94,115.94,113.0,115.0,1534520.0,16355.0,114.402799
DTE,2020-06-10 04:00:00+00:00,114.08,114.77,112.24,112.94,1487680.0,18866.0,113.180981
DTE,2020-06-11 04:00:00+00:00,108.72,109.5,104.01,105.0,1587087.0,18559.0,105.727106
DTE,2020-06-12 04:00:00+00:00,107.02,107.44,103.13,105.07,1294665.0,14674.0,105.114319
DTE,2020-06-15 04:00:00+00:00,102.9,106.76,102.19,106.02,1387197.0,12934.0,105.550067
DTE,2020-06-16 04:00:00+00:00,109.21,110.86,107.33,107.98,1148301.0,13943.0,108.637559
DTE,2020-06-17 04:00:00+00:00,108.41,108.9,106.47,107.18,880232.0,9026.0,107.380089
DTE,2020-06-18 04:00:00+00:00,106.25,107.78,105.8,107.73,906481.0,9070.0,107.4296
DTE,2020-06-19 04:00:00+00:00,110.18,110.18,103.5,103.76,3917559.0,25595.0,106.036462
DTE,2020-06-22 04:00:00+00:00,103.54,107.35,102.765,106.75,1607137.0,16368.0,106.539663
DTE,2020-06-23 04:00:00+00:00,107.84,107.99,105.96,107.26,2170312.0,17196.0,107.129281
DTE,2020-06-24 04:00:00+00:00,105.83,105.93,102.84,105.27,1915496.0,19640.0,104.931281
DTE,2020-06-25 04:00:00+00:00,104.8,105.07,103.48,104.92,1307172.0,12909.0,104.618103
DTE,2020-06-26 04:00:00+00:00,104.79,105.69,103.35,104.12,2904820.0,21089.0,104.275946
DTE,2020-06-29 04:00:00+00:00,105.0,106.57,103.69,106.56,963450.0,10757.0,105.989724
DTE,2020-06-30 04:00:00+00:00,106.07,107.99,105.59,107.5,2822747.0,21223.0,107.402317
DTE,2020-07-01 04:00:00+00:00,107.47,110.77,107.15,110.0,1095886.0,13499.0,109.570451
DTE,2020-07-02 04:00:00+00:00,111.0,111.66,109.27,109.97,969393.0,10930.0,110.221072
DTE,2020-07-06 04:00:00+00:00,110.91,111.85,107.95,108.43,1183886.0,13129.0,108.741074
DTE,2020-07-07 04:00:00+00:00,106.96,107.52,105.79,107.09,1559452.0,15864.0,106.934277
DTE,2020-07-08 04:00:00+00:00,107.05,108.48,106.6297,107.9,1326743.0,15067.0,107.872964
DTE,2020-07-09 04:00:00+00:00,107.42,107.59,104.1998,106.67,1074220.0,13419.0,106.402071
DTE,2020-07-10 04:00:00+00:00,106.3,107.98,106.06,107.51,973198.0,12685.0,107.213163
DTE,2020-07-13 04:00:00+00:00,107.51,109.05,107.035,108.51,1216485.0,16563.0,108.408891
DTE,2020-07-14 04:00:00+00:00,108.63,109.64,107.61,108.78,1005626.0,11610.0,108.727298
DTE,2020-07-15 04:00:00+00:00,110.22,111.25,109.01,109.2,1393566.0,15720.0,109.548548
DTE,2020-07-16 04:00:00+00:00,108.99,110.0,108.72,109.7,1627059.0,16634.0,109.374892
DTE,2020-07-17 04:00:00+00:00,110.08,112.34,110.08,111.51,1389626.0,11022.0,111.30974
DTE,2020-07-20 04:00:00+00:00,111.18,111.18,108.815,109.21,1117046.0,12885.0,109.420236
DTE,2020-07-21 04:00:00+00:00,108.54,111.34,108.54,111.11,1981194.0,15704.0,110.993259
DTE,2020-07-22 04:00:00+00:00,110.77,115.18,109.92,114.45,1220085.0,13161.0,114.197999
DTE,2020-07-23 04:00:00+00:00,114.21,115.065,113.85,114.95,1592536.0,13951.0,114.72796
DTE,2020-07-24 04:00:00+00:00,115.4,116.02,114.265,114.57,1830663.0,14590.0,114.722632
DTE,2020-07-27 04:00:00+00:00,114.37,114.94,113.275,114.01,1184942.0,13235.0,113.978762
DTE,2020-07-28 04:00:00+00:00,112.14,116.48,111.01,114.63,1851910.0,20396.0,115.034256
DTE,2020-07-29 04:00:00+00:00,114.97,115.455,113.46,115.22,1235557.0,16020.0,114.808278
DTE,2020-07-30 04:00:00+00:00,114.01,114.99,113.4,114.7,1041648.0,13371.0,114.533045
DTE,2020-07-31 04:00:00+00:00,114.48,115.88,113.6,115.63,1208297.0,13050.0,115.047189
DTE,2020-08-03 04:00:00+00:00,115.31,115.82,113.6776,113.87,926811.0,11570.0,114.16871
DTE,2020-08-04 04:00:00+00:00,113.68,116.07,113.32,115.64,1103156.0,13219.0,115.467217
DTE,2020-08-05 04:00:00+00:00,116.18,116.48,115.21,115.5,1272753.0,12503.0,115.69823
DTE,2020-08-06 04:00:00+00:00,115.36,117.41,114.84,116.94,922696.0,12433.0,116.651716
DTE,2020-08-07 04:00:00+00:00,115.9,119.47,115.9,118.86,1289220.0,14375.0,118.642815
DTE,2020-08-10 04:00:00+00:00,119.4,121.06,119.05,120.23,1003636.0,11867.0,120.370534
DTE,2020-08-11 04:00:00+00:00,120.94,121.47,117.27,117.39,833967.0,12325.0,118.173245
DTE,2020-08-12 04:00:00+00:00,118.22,119.49,117.755,118.81,751311.0,8710.0,118.843389
DTE,2020-08-13 04:00:00+00:00,118.07,118.945,117.35,118.16,618824.0,9159.0,118.162371
DTE,2020-08-14 04:00:00+00:00,118.14,119.06,116.845,117.71,527105.0,8301.0,117.933446
DTE,2020-08-17 04:00:00+00:00,117.71,118.36,116.75,117.04,1278239.0,11542.0,117.247631
DTE,2020-08-18 04:00:00+00:00,117.0,117.675,116.12,116.53,1017363.0,10142.0,116.627789
DTE,2020-08-19 04:00:00+00:00,117.25,117.42,115.87,117.02,832006.0,10469.0,116.973578
DTE,2020-08-20 04:00:00+00:00,116.34,116.8193,115.18,115.46,980518.0,10920.0,115.637895
DTE,2020-08-21 04:00:00+00:00,115.91,116.11,114.82,115.83,1549160.0,9869.0,115.753744
DTE,2020-08-24 04:00:00+00:00,116.12,118.145,115.58,117.97,805699.0,9696.0,117.561223
DTE,2020-08-25 04:00:00+00:00,118.25,118.25,116.33,117.0,626584.0,9133.0,116.993165
DTE,2020-08-26 04:00:00+00:00,116.33,116.915,115.19,115.74,1029671.0,11063.0,115.939221
DTE,2020-08-27 04:00:00+00:00,116.64,117.82,116.27,117.02,1013695.0,8713.0,117.06942
DTE,2020-08-28 04:00:00+00:00,117.41,118.225,116.42,117.86,649130.0,8542.0,117.668714
DTE,2020-08-31 04:00:00+00:00,118.0,119.08,117.835,118.67,1219815.0,13375.0,118.634544
DTE,2020-09-01 04:00:00+00:00,118.05,118.6,116.94,117.79,990361.0,14090.0,117.549944
DTE,2020-09-02 04:00:00+00:00,117.79,121.06,117.3,120.46,1223324.0,14419.0,120.302364
DTE,2020-09-03 04:00:00+00:00,121.01,121.9,118.12,119.12,1093510.0,13769.0,119.488426
DTE,2020-09-04 04:00:00+00:00,119.59,120.08,117.31,118.81,937016.0,12107.0,118.777367
DTE,2020-09-08 04:00:00+00:00,119.22,119.74,116.69,118.08,1341029.0,16000.0,118.156325
DTE,2020-09-09 04:00:00+00:00,119.1,121.425,118.62,119.71,804737.0,10743.0,119.947835
DTE,2020-09-10 04:00:00+00:00,119.26,119.925,117.8,117.92,816898.0,12032.0,118.471227
DTE,2020-09-11 04:00:00+00:00,118.19,118.82,117.35,118.44,721668.0,9590.0,118.307496
DTE,2020-09-14 04:00:00+00:00,119.0,121.26,118.68,120.38,685977.0,10847.0,120.473681
DTE,2020-09-15 04:00:00+00:00,120.61,121.45,117.78,118.56,1709336.0,15885.0,118.964996
DTE,2020-09-16 04:00:00+00:00,118.59,120.8185,118.0,119.04,3700132.0,17319.0,119.16407
DTE,2020-09-17 04:00:00+00:00,118.65,118.865,115.85,116.86,1530828.0,14893.0,116.902331
DTE,2020-09-18 04:00:00+00:00,114.82,115.65,111.79,112.03,2591935.0,18092.0,112.535339
DTE,2020-09-21 04:00:00+00:00,110.46,112.04,109.65,111.3,1323077.0,12920.0,111.132797
DTE,2020-09-22 04:00:00+00:00,111.3,112.93,111.24,112.01,1131335.0,10277.0,112.032803
DTE,2020-09-23 04:00:00+00:00,112.43,112.66,111.51,111.9,1344350.0,16046.0,111.950458
DTE,2020-09-24 04:00:00+00:00,111.97,114.666,110.67,112.99,737568.0,11849.0,112.965558
DTE,2020-09-25 04:00:00+00:00,112.05,114.96,111.79,114.72,805823.0,11323.0,114.134275
DTE,2020-09-28 04:00:00+00:00,115.56,115.79,114.36,114.81,1025503.0,10210.0,115.017979
DTE,2020-09-29 04:00:00+00:00,115.09,115.66,113.7,114.4,928755.0,11230.0,114.493217
DTE,2020-09-30 04:00:00+00:00,115.08,116.19,114.29,115.04,1043233.0,10957.0,115.178768
DTE,2020-10-01 04:00:00+00:00,114.84,115.62,112.54,113.44,1353088.0,16621.0,113.563066
DTE,2020-10-02 04:00:00+00:00,112.45,114.86,111.539,114.16,2159387.0,19844.0,113.235998
DTE,2020-10-05 04:00:00+00:00,114.48,115.25,113.49,114.51,1002112.0,12316.0,114.49051
DTE,2020-10-06 04:00:00+00:00,114.89,117.625,114.45,115.4,1144988.0,12756.0,115.604146
DTE,2020-10-07 04:00:00+00:00,116.1,116.64,113.86,114.51,1924264.0,14734.0,114.700622
DTE,2020-10-08 04:00:00+00:00,119.0,122.93,118.67,121.87,3099567.0,23315.0,121.527046
DTE,2020-10-09 04:00:00+00:00,122.44,122.53,119.57,120.29,966678.0,13243.0,120.28692
DTE,2020-10-12 04:00:00+00:00,120.22,121.06,119.59,120.78,701560.0,9486.0,120.636631
DTE,2020-10-13 04:00:00+00:00,119.85,120.7,118.25,119.07,1157291.0,11891.0,119.122561
DTE,2020-10-14 04:00:00+00:00,119.68,120.44,117.95,119.4,1001289.0,12187.0,119.133958
DTE,2020-10-15 04:00:00+00:00,118.05,118.78,117.5,117.94,1782980.0,14463.0,117.983393
DTE,2020-10-16 04:00:00+00:00,118.04,120.12,117.66,119.3,2142231.0,12701.0,119.20769
DTE,2020-10-19 04:00:00+00:00,119.11,119.79,117.74,118.17,2153967.0,9917.0,118.239337
DTE,2020-10-20 04:00:00+00:00,119.64,122.29,119.64,121.34,1175458.0,15204.0,121.32494
DTE,2020-10-21 04:00:00+00:00,121.03,123.25,120.73,121.46,1240425.0,11577.0,121.959916
DTE,2020-10-22 04:00:00+00:00,120.99,123.2384,120.41,123.03,760654.0,10853.0,122.666858
DTE,2020-10-23 04:00:00+00:00,124.46,125.605,123.75,125.15,1067045.0,15097.0,124.909277
DTE,2020-10-26 04:00:00+00:00,123.87,125.22,122.87,124.24,1377395.0,16422.0,124.312028
DTE,2020-10-27 04:00:00+00:00,125.56,130.89,125.05,127.17,2461319.0,25638.0,127.459917
DTE,2020-10-28 04:00:00+00:00,124.14,126.405,121.91,122.15,2097035.0,20793.0,123.742344
DTE,2020-10-29 04:00:00+00:00,121.66,125.35,120.16,123.47,1020399.0,15580.0,123.4281
DTE,2020-10-30 04:00:00+00:00,122.75,123.53,120.9128,123.42,1258297.0,14066.0,122.856719
DTE,2020-11-02 05:00:00+00:00,124.87,126.0,123.18,125.7,1066588.0,11981.0,125.431143
DTE,2020-11-03 05:00:00+00:00,127.42,128.13,125.48,126.46,840550.0,13894.0,126.650067
DTE,2020-11-04 05:00:00+00:00,126.07,129.07,124.545,125.17,1128768.0,14423.0,126.136221
DTE,2020-11-05 05:00:00+00:00,126.25,128.53,125.04,125.13,802281.0,11285.0,125.969264
DTE,2020-11-06 05:00:00+00:00,125.23,125.46,122.82,123.86,1353588.0,15684.0,123.778336
DTE,2020-11-09 05:00:00+00:00,128.19,131.5,127.96,128.81,1348996.0,15224.0,129.469753
DTE,2020-11-10 05:00:00+00:00,129.15,132.62,128.95,132.0,1296660.0,14585.0,131.599391
DTE,2020-11-11 05:00:00+00:00,132.6,132.6,129.63,130.06,1793332.0,16404.0,130.425883
DTE,2020-11-12 05:00:00+00:00,129.79,129.79,125.94,128.5,1918379.0,21851.0,127.802013
DTE,2020-11-13 05:00:00+00:00,129.09,131.46,128.9,130.7,1306106.0,16892.0,130.632457
DTE,2020-11-16 05:00:00+00:00,133.0,135.28,132.705,135.2,2228494.0,21916.0,134.570623
DTE,2020-11-17 05:00:00+00:00,133.91,135.6,132.77,132.84,1483845.0,18758.0,133.420983
DTE,2020-11-18 05:00:00+00:00,133.33,133.33,130.14,130.2,1239028.0,14440.0,131.248025
DTE,2020-11-19 05:00:00+00:00,130.5,131.06,128.2,129.66,2268410.0,21589.0,129.359397
DTE,2020-11-20 05:00:00+00:00,130.16,130.67,129.34,129.86,1930297.0,18115.0,129.908891
DTE,2020-11-23 05:00:00+00:00,130.22,130.98,129.86,130.41,1335073.0,14602.0,130.493052
DTE,2020-11-24 05:00:00+00:00,131.64,131.92,130.855,131.71,1567910.0,16692.0,131.465505
DTE,2020-11-25 05:00:00+00:00,131.42,132.34,129.92,132.24,1476535.0,17386.0,131.362868
DTE,2020-11-27 05:00:00+00:00,132.36,132.445,128.275,128.53,618458.0,7702.0,128.895929
DTE,2020-11-30 05:00:00+00:00,128.6,129.14,125.43,125.81,3263028.0,16266.0,126.075613
DTE,2020-12-01 05:00:00+00:00,127.0,128.19,126.19,126.24,1306349.0,13904.0,126.797473
DTE,2020-12-02 05:00:00+00:00,125.81,128.85,124.25,128.75,1809193.0,15820.0,127.497688
DTE,2020-12-03 05:00:00+00:00,127.96,128.63,126.22,126.83,1241825.0,15642.0,127.305665
DTE,2020-12-04 05:00:00+00:00,126.61,127.55,125.06,125.93,757947.0,11922.0,125.944643
DTE,2020-12-07 05:00:00+00:00,125.33,126.59,124.51,124.85,964737.0,12015.0,125.069518
DTE,2020-12-08 05:00:00+00:00,124.23,124.91,123.13,124.63,842705.0,11657.0,124.376271
DTE,2020-12-09 05:00:00+00:00,124.75,125.49,124.38,124.98,988064.0,9358.0,124.988198
DTE,2020-12-10 05:00:00+00:00,124.91,125.33,123.33,124.22,1096640.0,8835.0,124.209664
DTE,2020-12-11 05:00:00+00:00,123.51,125.38,123.51,125.07,1424630.0,13393.0,124.998377
DTE,2020-12-14 05:00:00+00:00,125.93,126.79,123.22,123.52,1108166.0,12305.0,124.466628
DTE,2020-12-15 05:00:00+00:00,123.62,125.08,123.0,124.8,1183816.0,12577.0,124.498228
DTE,2020-12-16 05:00:00+00:00,125.26,125.39,123.28,123.55,1275090.0,10837.0,123.824869
DTE,2020-12-17 05:00:00+00:00,124.37,124.99,123.335,123.55,1049791.0,12856.0,123.750374
DTE,2020-12-18 05:00:00+00:00,123.52,123.75,120.74,121.7,3349677.0,19183.0,122.048367
DTE,2020-12-21 05:00:00+00:00,120.29,120.7,116.86,118.34,1517859.0,18258.0,118.101502
DTE,2020-12-22 05:00:00+00:00,118.39,119.18,117.7,118.92,1166669.0,10466.0,118.696922
DTE,2020-12-23 05:00:00+00:00,119.515,121.0,118.54,118.58,827927.0,10637.0,119.179678
DTE,2020-12-24 05:00:00+00:00,118.59,119.93,118.11,119.72,417350.0,4710.0,119.352943
DTE,2020-12-28 05:00:00+00:00,120.65,120.91,118.8,119.23,720751.0,8325.0,119.485044
DTE,2020-12-29 05:00:00+00:00,119.58,120.28,118.93,119.24,624343.0,9174.0,119.354352
DTE,2020-12-30 05:00:00+00:00,118.73,120.05,118.73,119.66,511009.0,7974.0,119.636523
DTE,2020-12-31 05:00:00+00:00,119.73,121.525,119.22,121.41,699474.0,7304.0,120.995934
DTE,2021-01-04 05:00:00+00:00,121.71,121.92,118.91,119.39,1016957.0,13798.0,119.748757
DTE,2021-01-05 05:00:00+00:00,119.83,120.46,118.335,119.58,981138.0,11274.0,119.444836
DTE,2021-01-06 05:00:00+00:00,121.02,122.2,120.3,121.72,758417.0,12343.0,121.56561
DTE,2021-01-07 05:00:00+00:00,121.91,122.145,118.64,118.76,1222392.0,14461.0,119.342148
DTE,2021-01-08 05:00:00+00:00,118.78,119.24,117.07,118.19,1033202.0,13726.0,118.190514
DTE,2021-01-11 05:00:00+00:00,118.01,118.93,117.09,117.98,894271.0,9969.0,117.839852
DTE,2021-01-12 05:00:00+00:00,117.3,119.86,115.9848,119.26,1338357.0,16973.0,118.513771
DTE,2021-01-13 05:00:00+00:00,119.38,122.09,118.99,121.83,1110554.0,14748.0,121.247546
DTE,2021-01-14 05:00:00+00:00,121.89,122.745,121.275,121.7,1074144.0,12439.0,121.899213
DTE,2021-01-15 05:00:00+00:00,122.18,123.85,121.25,123.52,1845942.0,17869.0,123.004905
DTE,2021-01-19 05:00:00+00:00,124.58,124.58,120.67,120.88,1133515.0,11875.0,121.221151
DTE,2021-01-20 05:00:00+00:00,120.33,122.44,120.12,122.25,1128246.0,14207.0,121.97117
DTE,2021-01-21 05:00:00+00:00,122.02,122.85,121.55,122.53,911304.0,8699.0,122.443725
DTE,2021-01-22 05:00:00+00:00,121.92,122.25,119.82,121.91,1132255.0,11501.0,121.65452
DTE,2021-01-25 05:00:00+00:00,120.77,124.22,120.77,123.45,767644.0,11412.0,123.177271
DTE,2021-01-26 05:00:00+00:00,123.79,123.9,122.25,122.79,1109976.0,10379.0,122.901154
DTE,2021-01-27 05:00:00+00:00,121.34,122.815,120.41,120.71,1504638.0,15146.0,121.136722
DTE,2021-01-28 05:00:00+00:00,120.84,123.04,120.72,121.1,798177.0,10695.0,121.571149
DTE,2021-01-29 05:00:00+00:00,120.56,121.03,118.25,118.72,1192260.0,13136.0,119.065557
DTE,2021-02-01 05:00:00+00:00,118.86,120.22,117.79,119.56,786258.0,11004.0,119.545536
DTE,2021-02-02 05:00:00+00:00,120.08,121.855,119.53,119.72,680999.0,9818.0,120.357975
DTE,2021-02-03 05:00:00+00:00,119.31,119.78,117.91,118.42,860585.0,11907.0,118.429891
DTE,2021-02-04 05:00:00+00:00,118.62,120.05,118.21,119.7,953019.0,13790.0,119.509709
DTE,2021-02-05 05:00:00+00:00,120.7,122.57,119.845,121.72,1165144.0,12818.0,121.941777
DTE,2021-02-08 05:00:00+00:00,121.93,122.4,120.17,121.0,1033812.0,11081.0,121.085013
DTE,2021-02-09 05:00:00+00:00,121.07,121.51,120.41,121.33,500241.0,7095.0,121.137596
DTE,2021-02-10 05:00:00+00:00,122.14,122.68,121.18,122.16,564671.0,10012.0,121.985936
DTE,2021-02-11 05:00:00+00:00,121.75,122.635,121.6,121.99,1147016.0,11082.0,122.096981
DTE,2021-02-12 05:00:00+00:00,121.76,122.19,120.52,120.94,900211.0,9190.0,120.994492
DTE,2021-02-16 05:00:00+00:00,120.83,121.25,119.86,120.6,1057978.0,13273.0,120.725214
DTE,2021-02-17 05:00:00+00:00,121.12,121.12,119.45,120.15,1341137.0,14159.0,120.102822
DTE,2021-02-18 05:00:00+00:00,120.6,120.79,119.85,120.0,1425444.0,15152.0,120.247912
DTE,2021-02-19 05:00:00+00:00,120.77,121.885,120.18,120.18,1602688.0,15418.0,120.638198
DTE,2021-02-22 05:00:00+00:00,119.97,122.33,119.48,122.15,1439925.0,15089.0,121.208627
DTE,2021-02-23 05:00:00+00:00,122.84,126.65,122.81,125.62,2300544.0,26497.0,125.425728
DTE,2021-02-24 05:00:00+00:00,125.65,126.75,123.83,123.9,1669533.0,19011.0,124.916724
DTE,2021-02-25 05:00:00+00:00,123.14,124.17,120.91,121.24,779817.0,16028.0,121.907849
DTE,2021-02-26 05:00:00+00:00,121.45,121.45,117.67,117.72,2008938.0,21374.0,118.771664
DTE,2021-03-01 05:00:00+00:00,118.43,119.804,118.43,119.1,1132080.0,14811.0,119.268355
DTE,2021-03-02 05:00:00+00:00,119.31,119.49,117.81,117.97,980371.0,12395.0,118.210999
DTE,2021-03-03 05:00:00+00:00,117.58,118.3,115.68,117.8,781223.0,11860.0,117.313506
DTE,2021-03-04 05:00:00+00:00,118.24,121.7,117.535,120.07,1605284.0,20563.0,120.21894
DTE,2021-03-05 05:00:00+00:00,120.61,123.81,120.4543,123.16,1036106.0,14505.0,122.533293
DTE,2021-03-08 05:00:00+00:00,122.99,125.19,121.67,124.74,1161530.0,17026.0,123.838582
DTE,2021-03-09 05:00:00+00:00,124.74,125.745,124.19,124.63,787108.0,12662.0,124.690871
DTE,2021-03-10 05:00:00+00:00,124.22,126.685,124.17,126.23,610544.0,10868.0,125.985611
DTE,2021-03-11 05:00:00+00:00,125.6,127.2762,125.2951,125.9,832655.0,11773.0,126.224402
DTE,2021-03-12 05:00:00+00:00,125.68,127.5,125.22,127.36,833571.0,9089.0,127.073352
DTE,2021-03-15 04:00:00+00:00,127.36,131.03,127.36,131.0,1275607.0,16234.0,130.100798
DTE,2021-03-16 04:00:00+00:00,130.0,131.0,129.1678,129.89,963813.0,14091.0,129.952908
DTE,2021-03-17 04:00:00+00:00,130.25,130.82,129.19,129.53,1108444.0,12298.0,129.897804
DTE,2021-03-18 04:00:00+00:00,129.5,130.49,128.48,129.99,833453.0,11545.0,129.74112
DTE,2021-03-19 04:00:00+00:00,130.18,131.4,128.7,129.93,2978687.0,14217.0,130.021655
DTE,2021-03-22 04:00:00+00:00,128.93,129.305,126.54,127.66,1090772.0,12135.0,127.636511
DTE,2021-03-23 04:00:00+00:00,127.54,129.435,127.24,128.78,869301.0,11717.0,128.736767
DTE,2021-03-24 04:00:00+00:00,128.29,131.18,128.16,130.53,1297617.0,13714.0,130.440625
DTE,2021-03-25 04:00:00+00:00,131.12,133.54,130.51,132.7,1083159.0,15077.0,132.616591
DTE,2021-03-26 04:00:00+00:00,132.73,133.92,132.07,133.24,688024.0,10460.0,132.94738
DTE,2021-03-29 04:00:00+00:00,132.95,135.11,132.85,134.02,748794.0,13400.0,134.240453
