symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HAS,2021-02-01 05:00:00+00:00,93.75,94.54,92.75,94.36,475245.0,8487.0,93.907663
HAS,2021-02-02 05:00:00+00:00,94.96,96.48,94.05,95.49,834575.0,10101.0,95.653158
HAS,2021-02-03 05:00:00+00:00,95.67,96.935,94.63,96.495,698146.0,8813.0,96.093428
HAS,2021-02-04 05:00:00+00:00,96.44,97.85,96.0,96.87,698788.0,10720.0,96.884971
HAS,2021-02-05 05:00:00+00:00,97.38,98.46,96.03,97.28,1349789.0,18173.0,97.122783
HAS,2021-02-08 05:00:00+00:00,99.61,99.68,92.41,93.15,2765498.0,34430.0,94.033794
HAS,2021-02-09 05:00:00+00:00,92.95,93.3,90.59,90.74,1446771.0,21064.0,91.468682
HAS,2021-02-10 05:00:00+00:00,90.84,93.49,89.7513,92.29,1537726.0,22537.0,92.011631
HAS,2021-02-11 05:00:00+00:00,92.1,92.61,90.16,90.65,1156925.0,17821.0,90.843522
HAS,2021-02-12 05:00:00+00:00,90.55,91.535,90.25,91.48,809598.0,12178.0,91.134386
HAS,2021-02-16 05:00:00+00:00,91.6,92.6,89.38,89.43,975883.0,14504.0,90.380601
HAS,2021-02-17 05:00:00+00:00,89.64,91.2,89.16,90.88,830161.0,11098.0,90.495
HAS,2021-02-18 05:00:00+00:00,90.0453,91.88,90.0453,91.43,574251.0,9667.0,91.345624
HAS,2021-02-19 05:00:00+00:00,92.23,92.44,89.96,90.0,827901.0,10000.0,90.699296
HAS,2021-02-22 05:00:00+00:00,89.65,91.97,89.36,91.76,889453.0,12368.0,91.304472
HAS,2021-02-23 05:00:00+00:00,91.7,92.24,90.55,91.38,917706.0,11582.0,91.315108
HAS,2021-02-24 05:00:00+00:00,91.11,92.33,90.36,90.91,981471.0,13739.0,91.285554
HAS,2021-02-25 05:00:00+00:00,91.16,94.05,89.19,91.84,1945050.0,24351.0,91.428841
HAS,2021-02-26 05:00:00+00:00,92.27,95.07,92.0,93.71,2742910.0,27718.0,93.882382
HAS,2021-03-01 05:00:00+00:00,94.14,96.18,93.56,95.06,1127314.0,16612.0,95.211374
HAS,2021-03-02 05:00:00+00:00,95.43,95.91,93.36,95.29,821342.0,12981.0,95.142378
HAS,2021-03-03 05:00:00+00:00,95.5,95.6,92.88,93.03,673874.0,9881.0,93.875582
HAS,2021-03-04 05:00:00+00:00,93.05,93.58,90.32,92.24,1098183.0,16448.0,91.843337
HAS,2021-03-05 05:00:00+00:00,92.96,95.095,91.53,94.79,892643.0,14958.0,93.948859
HAS,2021-03-08 05:00:00+00:00,94.64,98.25,94.1901,97.29,780807.0,14562.0,97.250838
HAS,2021-03-09 05:00:00+00:00,97.76,98.95,95.56,95.82,1278690.0,19398.0,97.113597
HAS,2021-03-10 05:00:00+00:00,96.49,97.11,95.15,96.76,724901.0,12172.0,96.330794
HAS,2021-03-11 05:00:00+00:00,96.58,97.63,94.48,94.88,1015918.0,14485.0,95.5004
HAS,2021-03-12 05:00:00+00:00,95.12,95.38,94.03,94.89,867376.0,13523.0,94.718938
HAS,2021-03-15 04:00:00+00:00,95.22,97.68,94.99,97.41,797454.0,14151.0,97.030244
HAS,2021-03-16 04:00:00+00:00,97.84,98.0,96.34,97.41,800677.0,12151.0,97.221134
HAS,2021-03-17 04:00:00+00:00,96.69,97.4,92.76,94.97,1238335.0,17690.0,94.622369
HAS,2021-03-18 04:00:00+00:00,94.91,97.45,94.67,95.53,787584.0,13263.0,96.176195
HAS,2021-03-19 04:00:00+00:00,95.2038,96.36,94.28,95.93,4412975.0,14513.0,95.885944
HAS,2021-03-22 04:00:00+00:00,96.628,98.04,95.71,96.85,985104.0,12183.0,96.979929
HAS,2021-03-23 04:00:00+00:00,96.56,97.32,96.13,96.75,834552.0,11543.0,96.792197
HAS,2021-03-24 04:00:00+00:00,96.94,98.2,95.62,95.63,864739.0,12647.0,96.356146
HAS,2021-03-25 04:00:00+00:00,94.63,98.87,94.58,98.35,854259.0,15019.0,97.673575
HAS,2021-03-26 04:00:00+00:00,98.49,99.49,97.7601,98.5,739009.0,11299.0,98.539688
HAS,2021-03-29 04:00:00+00:00,98.0,98.65,96.95,97.9,683891.0,10022.0,97.835584
