symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ODFL,2020-06-01 04:00:00+00:00,170.02,171.16,167.76,168.0,714076.0,13423.0,168.879209
ODFL,2020-06-02 04:00:00+00:00,169.0,171.505,165.16,165.58,1042755.0,17081.0,166.451723
ODFL,2020-06-03 04:00:00+00:00,166.74,167.76,164.58,166.5,918184.0,15248.0,166.465348
ODFL,2020-06-04 04:00:00+00:00,165.41,166.42,164.19,165.94,848074.0,13826.0,165.67307
ODFL,2020-06-05 04:00:00+00:00,168.62,170.69,166.32,169.63,975822.0,15860.0,169.266293
ODFL,2020-06-08 04:00:00+00:00,168.26,170.55,166.85,166.87,837229.0,12633.0,168.183421
ODFL,2020-06-09 04:00:00+00:00,166.2,166.5,163.27,163.88,1009978.0,14142.0,164.344071
ODFL,2020-06-10 04:00:00+00:00,164.34,167.52,163.475,165.31,1065768.0,17511.0,165.082185
ODFL,2020-06-11 04:00:00+00:00,164.51,164.9885,157.0,157.25,805478.0,14395.0,159.054497
ODFL,2020-06-12 04:00:00+00:00,159.78,161.155,155.16,157.88,873278.0,12938.0,158.042922
ODFL,2020-06-15 04:00:00+00:00,154.74,162.29,153.57,162.18,808723.0,11508.0,159.671719
ODFL,2020-06-16 04:00:00+00:00,166.41,167.54,161.37,162.27,735871.0,12650.0,163.178163
ODFL,2020-06-17 04:00:00+00:00,161.42,164.7,161.07,163.36,587477.0,8402.0,163.157865
ODFL,2020-06-18 04:00:00+00:00,163.82,165.84,162.65,164.68,645102.0,8678.0,164.677666
ODFL,2020-06-19 04:00:00+00:00,167.28,168.65,161.96,168.21,2562274.0,15312.0,167.278262
ODFL,2020-06-22 04:00:00+00:00,168.12,169.41,163.12,163.5,1228488.0,18569.0,165.528879
ODFL,2020-06-23 04:00:00+00:00,165.8,167.24,164.38,164.97,687686.0,9238.0,165.372192
ODFL,2020-06-24 04:00:00+00:00,163.68,166.31,162.18,163.34,639775.0,13401.0,163.511139
ODFL,2020-06-25 04:00:00+00:00,162.26,163.53,161.3,163.01,718533.0,8699.0,162.725581
ODFL,2020-06-26 04:00:00+00:00,161.79,164.55,161.79,163.0,2146439.0,10782.0,163.007937
ODFL,2020-06-29 04:00:00+00:00,163.28,166.14,161.62,164.67,870441.0,13330.0,164.413051
ODFL,2020-06-30 04:00:00+00:00,165.17,170.65,164.76,169.59,1071201.0,14428.0,168.866172
ODFL,2020-07-01 04:00:00+00:00,171.0,171.57,167.03,168.36,925464.0,16240.0,168.605222
ODFL,2020-07-02 04:00:00+00:00,169.45,173.235,169.31,170.87,963391.0,16243.0,171.406404
ODFL,2020-07-06 04:00:00+00:00,172.57,176.97,172.57,175.88,1003215.0,15479.0,175.596207
ODFL,2020-07-07 04:00:00+00:00,175.11,178.905,174.18,175.63,663995.0,11549.0,176.377865
ODFL,2020-07-08 04:00:00+00:00,177.99,178.57,175.77,176.87,740239.0,12117.0,176.730162
ODFL,2020-07-09 04:00:00+00:00,177.26,178.5095,175.92,176.42,717608.0,11696.0,176.905497
ODFL,2020-07-10 04:00:00+00:00,177.46,178.08,175.25,176.88,560521.0,9554.0,176.966316
ODFL,2020-07-13 04:00:00+00:00,178.37,178.55,171.86,172.29,677373.0,11996.0,174.38691
ODFL,2020-07-14 04:00:00+00:00,172.67,178.07,171.57,177.73,624164.0,11135.0,176.082491
ODFL,2020-07-15 04:00:00+00:00,179.82,179.82,175.59,179.36,541982.0,9170.0,178.50108
ODFL,2020-07-16 04:00:00+00:00,180.35,183.44,179.68,180.97,581087.0,10566.0,180.965518
ODFL,2020-07-17 04:00:00+00:00,182.62,186.84,182.16,186.43,744973.0,11657.0,185.62453
ODFL,2020-07-20 04:00:00+00:00,185.53,188.094,184.95,187.59,508316.0,9782.0,187.196306
ODFL,2020-07-21 04:00:00+00:00,188.0,189.08,186.415,187.44,536159.0,9907.0,187.719951
ODFL,2020-07-22 04:00:00+00:00,188.7,190.125,185.8,186.25,629016.0,9077.0,187.06263
ODFL,2020-07-23 04:00:00+00:00,185.53,187.94,183.68,184.12,722450.0,13508.0,185.261403
ODFL,2020-07-24 04:00:00+00:00,184.51,186.88,181.71,182.24,949170.0,14639.0,182.643014
ODFL,2020-07-27 04:00:00+00:00,182.5,186.08,182.02,185.29,1151087.0,14361.0,184.91399
ODFL,2020-07-28 04:00:00+00:00,185.36,186.26,182.035,182.4,737378.0,9880.0,183.965481
ODFL,2020-07-29 04:00:00+00:00,183.48,186.18,182.11,182.32,1332337.0,18827.0,183.248095
ODFL,2020-07-30 04:00:00+00:00,180.77,181.5,176.99,180.21,1142798.0,16382.0,179.525616
ODFL,2020-07-31 04:00:00+00:00,184.41,184.98,178.56,182.82,869843.0,14648.0,181.811362
ODFL,2020-08-03 04:00:00+00:00,183.15,186.44,181.75,182.42,693773.0,10476.0,182.863242
ODFL,2020-08-04 04:00:00+00:00,182.52,185.17,182.0,185.01,701065.0,11065.0,184.475541
ODFL,2020-08-05 04:00:00+00:00,185.15,186.73,182.605,185.4,669277.0,11818.0,184.622122
ODFL,2020-08-06 04:00:00+00:00,185.92,187.98,185.39,187.19,640065.0,11808.0,186.802678
ODFL,2020-08-07 04:00:00+00:00,187.04,189.355,184.91,185.98,695459.0,11135.0,186.597929
ODFL,2020-08-10 04:00:00+00:00,186.47,187.6508,184.76,186.98,772560.0,12819.0,186.807383
ODFL,2020-08-11 04:00:00+00:00,187.85,190.275,187.21,187.95,803655.0,13576.0,188.346217
ODFL,2020-08-12 04:00:00+00:00,189.5,195.48,189.42,192.35,1047220.0,15493.0,192.915954
ODFL,2020-08-13 04:00:00+00:00,191.0,194.6,190.74,192.5,768847.0,12870.0,193.053619
ODFL,2020-08-14 04:00:00+00:00,193.5,194.93,190.91,191.56,536404.0,8388.0,191.837477
ODFL,2020-08-17 04:00:00+00:00,191.86,193.94,191.86,193.27,770682.0,10974.0,193.173691
ODFL,2020-08-18 04:00:00+00:00,194.09,196.605,193.77,195.4,1098639.0,13433.0,195.335567
ODFL,2020-08-19 04:00:00+00:00,196.86,197.44,195.69,195.99,853851.0,9354.0,196.331616
ODFL,2020-08-20 04:00:00+00:00,194.36,197.56,193.6814,195.82,584369.0,10106.0,195.768554
ODFL,2020-08-21 04:00:00+00:00,196.26,198.075,195.07,197.25,812713.0,11643.0,197.275418
ODFL,2020-08-24 04:00:00+00:00,199.8,200.95,197.57,198.83,481798.0,8368.0,198.820325
ODFL,2020-08-25 04:00:00+00:00,193.03,197.86,192.89,197.67,662825.0,10607.0,197.011973
ODFL,2020-08-26 04:00:00+00:00,197.92,199.645,196.275,199.0,447709.0,7967.0,198.619677
ODFL,2020-08-27 04:00:00+00:00,199.54,200.6195,196.61,199.07,864620.0,20156.0,199.223046
ODFL,2020-08-28 04:00:00+00:00,201.3357,201.5,198.6,200.32,608232.0,13189.0,200.194869
ODFL,2020-08-31 04:00:00+00:00,203.68,204.44,201.53,202.18,1037655.0,15261.0,202.663936
ODFL,2020-09-01 04:00:00+00:00,202.17,204.97,200.37,204.13,689750.0,14010.0,203.717358
ODFL,2020-09-02 04:00:00+00:00,206.53,207.435,202.695,203.61,859907.0,17072.0,204.108203
ODFL,2020-09-03 04:00:00+00:00,201.64,202.3673,195.18,198.72,912299.0,19261.0,198.174943
ODFL,2020-09-04 04:00:00+00:00,200.76,200.89,190.5997,196.26,932029.0,20130.0,195.632596
ODFL,2020-09-08 04:00:00+00:00,195.62,197.46,192.301,194.28,1213970.0,21448.0,195.255604
ODFL,2020-09-09 04:00:00+00:00,196.02,201.72,196.02,199.04,1247845.0,21156.0,199.162399
ODFL,2020-09-10 04:00:00+00:00,199.16,199.5144,193.03,194.57,739013.0,18175.0,195.766996
ODFL,2020-09-11 04:00:00+00:00,195.2,197.835,193.26,195.64,787417.0,14285.0,195.701786
ODFL,2020-09-14 04:00:00+00:00,197.09,197.7,192.065,193.15,894040.0,15916.0,193.572704
ODFL,2020-09-15 04:00:00+00:00,193.74,198.0,192.46,197.46,1358016.0,17591.0,196.217737
ODFL,2020-09-16 04:00:00+00:00,198.7,198.7513,189.79,190.08,1067064.0,19418.0,192.298746
ODFL,2020-09-17 04:00:00+00:00,187.09,192.24,185.15,190.5,922225.0,16660.0,190.411699
ODFL,2020-09-18 04:00:00+00:00,190.41,190.41,182.105,184.07,2080455.0,19417.0,184.995291
ODFL,2020-09-21 04:00:00+00:00,181.99,182.49,176.35,178.61,2178388.0,24389.0,178.551673
ODFL,2020-09-22 04:00:00+00:00,179.01,182.165,176.34,180.72,1561742.0,19486.0,179.88137
ODFL,2020-09-23 04:00:00+00:00,180.81,185.45,180.05,182.18,1151466.0,21455.0,182.95728
ODFL,2020-09-24 04:00:00+00:00,181.1,185.73,180.32,183.93,1294932.0,21496.0,183.723283
ODFL,2020-09-25 04:00:00+00:00,182.22,185.1556,181.08,182.41,851516.0,12050.0,182.906434
ODFL,2020-09-28 04:00:00+00:00,184.6,187.79,184.46,187.25,868932.0,15650.0,186.397995
ODFL,2020-09-29 04:00:00+00:00,186.21,188.29,184.9,185.11,1582306.0,13647.0,185.466999
ODFL,2020-09-30 04:00:00+00:00,186.0,187.0,179.82,180.92,1194885.0,19007.0,181.912074
ODFL,2020-10-01 04:00:00+00:00,182.45,184.91,180.5,182.77,999394.0,15730.0,182.853721
ODFL,2020-10-02 04:00:00+00:00,180.69,187.16,180.69,184.56,644035.0,13048.0,184.955913
ODFL,2020-10-05 04:00:00+00:00,185.14,189.57,185.14,188.46,762740.0,13705.0,188.188803
ODFL,2020-10-06 04:00:00+00:00,188.88,192.18,185.96,189.11,843071.0,14150.0,189.435841
ODFL,2020-10-07 04:00:00+00:00,190.921,194.14,190.025,192.93,880887.0,13655.0,192.842244
ODFL,2020-10-08 04:00:00+00:00,194.03,197.28,193.0,197.11,697001.0,12782.0,196.347263
ODFL,2020-10-09 04:00:00+00:00,198.03,200.51,196.89,199.76,1043868.0,14305.0,199.264453
ODFL,2020-10-12 04:00:00+00:00,201.06,203.5,200.48,200.76,636868.0,12075.0,201.444907
ODFL,2020-10-13 04:00:00+00:00,200.53,202.52,199.875,200.61,575788.0,11093.0,200.868303
ODFL,2020-10-14 04:00:00+00:00,201.34,205.0,201.34,202.51,485669.0,12094.0,203.186575
ODFL,2020-10-15 04:00:00+00:00,200.75,205.11,200.0,204.01,429287.0,11461.0,203.688318
ODFL,2020-10-16 04:00:00+00:00,203.92,204.27,200.42,200.58,629808.0,13850.0,202.24027
ODFL,2020-10-19 04:00:00+00:00,201.07,201.96,195.8568,196.9,727594.0,13171.0,197.657412
ODFL,2020-10-20 04:00:00+00:00,198.48,201.72,197.97,199.12,449848.0,10355.0,199.643738
ODFL,2020-10-21 04:00:00+00:00,199.19,201.62,196.15,196.28,709381.0,10917.0,197.231897
ODFL,2020-10-22 04:00:00+00:00,197.14,199.05,193.69,196.16,655775.0,12089.0,196.053192
ODFL,2020-10-23 04:00:00+00:00,197.06,200.97,196.92,200.62,700507.0,11134.0,199.884602
ODFL,2020-10-26 04:00:00+00:00,198.26,199.38,196.08,198.41,879619.0,16341.0,198.203713
ODFL,2020-10-27 04:00:00+00:00,195.21,201.99,189.0,189.59,976367.0,17783.0,193.482214
ODFL,2020-10-28 04:00:00+00:00,186.9,189.52,185.21,186.66,898869.0,18980.0,187.026108
ODFL,2020-10-29 04:00:00+00:00,186.57,191.02,185.201,190.35,853404.0,15357.0,189.132884
ODFL,2020-10-30 04:00:00+00:00,188.44,193.4,188.44,190.37,907514.0,15720.0,190.318883
ODFL,2020-11-02 05:00:00+00:00,193.885,194.91,191.23,193.75,767225.0,16740.0,193.258605
ODFL,2020-11-03 05:00:00+00:00,195.72,199.9,194.875,197.88,549608.0,12989.0,198.012012
ODFL,2020-11-04 05:00:00+00:00,200.66,204.23,199.88,200.4,668785.0,12995.0,201.713575
ODFL,2020-11-05 05:00:00+00:00,203.5,207.37,201.05,206.17,603136.0,14632.0,205.675077
ODFL,2020-11-06 05:00:00+00:00,205.53,208.865,205.35,207.02,472904.0,9995.0,207.107302
ODFL,2020-11-09 05:00:00+00:00,212.45,213.66,198.93,199.29,1261172.0,17490.0,201.63043
ODFL,2020-11-10 05:00:00+00:00,199.07,201.5,194.21,197.48,958808.0,18827.0,197.254151
ODFL,2020-11-11 05:00:00+00:00,201.27,201.27,196.09,198.0,929638.0,14763.0,197.637175
ODFL,2020-11-12 05:00:00+00:00,198.97,199.54,194.965,197.27,818332.0,11667.0,197.456413
ODFL,2020-11-13 05:00:00+00:00,198.95,203.76,198.72,202.75,681930.0,10965.0,202.18413
ODFL,2020-11-16 05:00:00+00:00,202.7,207.41,201.41,206.11,846929.0,16209.0,205.563296
ODFL,2020-11-17 05:00:00+00:00,203.64,206.78,201.89,205.93,589474.0,12453.0,204.93222
ODFL,2020-11-18 05:00:00+00:00,205.89,207.675,204.37,204.5,590731.0,12127.0,205.475886
ODFL,2020-11-19 05:00:00+00:00,204.31,206.06,202.29,205.53,671740.0,13664.0,205.115009
ODFL,2020-11-20 05:00:00+00:00,204.8,207.25,204.29,205.62,484392.0,11477.0,205.704735
ODFL,2020-11-23 05:00:00+00:00,206.51,209.3,201.7,202.24,782604.0,13897.0,203.620193
ODFL,2020-11-24 05:00:00+00:00,202.65,205.59,201.23,203.47,795465.0,14990.0,203.654602
ODFL,2020-11-25 05:00:00+00:00,204.57,205.0,200.24,202.91,555717.0,10111.0,202.580045
ODFL,2020-11-27 05:00:00+00:00,201.31,202.87,200.22,201.99,278122.0,5338.0,201.947832
ODFL,2020-11-30 05:00:00+00:00,201.49,204.325,199.29,203.36,1415231.0,12736.0,203.12354
ODFL,2020-12-01 05:00:00+00:00,203.74,211.45,202.67,211.04,1447840.0,24194.0,209.319731
ODFL,2020-12-02 05:00:00+00:00,210.54,210.635,203.58,204.83,886635.0,16922.0,205.712875
ODFL,2020-12-03 05:00:00+00:00,203.19,208.42,203.19,207.01,669852.0,12511.0,206.853092
ODFL,2020-12-04 05:00:00+00:00,209.51,212.58,208.315,209.25,751574.0,14783.0,209.733553
ODFL,2020-12-07 05:00:00+00:00,208.97,209.45,206.391,208.08,610689.0,9885.0,207.765378
ODFL,2020-12-08 05:00:00+00:00,207.85,210.23,206.86,210.14,556796.0,9387.0,208.960298
ODFL,2020-12-09 05:00:00+00:00,210.16,210.9625,202.0601,202.77,749542.0,15881.0,204.595273
ODFL,2020-12-10 05:00:00+00:00,201.49,201.5,196.43,198.7,838600.0,16774.0,198.357873
ODFL,2020-12-11 05:00:00+00:00,197.75,202.875,197.5,200.79,670754.0,12916.0,200.918806
ODFL,2020-12-14 05:00:00+00:00,202.22,202.315,194.95,195.35,897201.0,16331.0,196.191195
ODFL,2020-12-15 05:00:00+00:00,196.7,200.32,195.81,198.28,577100.0,12400.0,198.224567
ODFL,2020-12-16 05:00:00+00:00,198.11,198.75,194.86,195.0,641927.0,14204.0,195.623686
ODFL,2020-12-17 05:00:00+00:00,195.5,196.76,194.1,196.06,1017945.0,16299.0,195.78386
ODFL,2020-12-18 05:00:00+00:00,195.07,200.13,193.35,199.54,2097577.0,17816.0,197.914569
ODFL,2020-12-21 05:00:00+00:00,197.1,199.58,196.01,197.82,624162.0,12734.0,197.727779
ODFL,2020-12-22 05:00:00+00:00,198.0,199.82,197.77,198.66,544988.0,10647.0,198.600263
ODFL,2020-12-23 05:00:00+00:00,199.22,200.4251,196.72,196.83,397759.0,9187.0,197.52319
ODFL,2020-12-24 05:00:00+00:00,196.87,199.0,196.55,198.25,163733.0,3850.0,197.934237
ODFL,2020-12-28 05:00:00+00:00,199.21,199.89,194.79,194.91,426440.0,7576.0,195.967729
ODFL,2020-12-29 05:00:00+00:00,195.69,197.02,192.19,194.13,468280.0,8226.0,193.997945
ODFL,2020-12-30 05:00:00+00:00,194.9,195.28,191.96,193.62,537833.0,8987.0,193.6918
ODFL,2020-12-31 05:00:00+00:00,194.59,195.62,192.91,195.18,646157.0,8566.0,194.793792
ODFL,2021-01-04 05:00:00+00:00,195.13,196.52,190.27,190.69,1117973.0,18816.0,192.271011
ODFL,2021-01-05 05:00:00+00:00,190.28,193.47,189.45,191.75,1436425.0,20842.0,191.670277
ODFL,2021-01-06 05:00:00+00:00,190.7,195.73,190.7,193.3,1136251.0,18548.0,193.398238
ODFL,2021-01-07 05:00:00+00:00,195.97,203.13,194.96,201.96,1149012.0,16971.0,200.359989
ODFL,2021-01-08 05:00:00+00:00,202.18,207.0,202.18,205.56,727276.0,12199.0,205.490549
ODFL,2021-01-11 05:00:00+00:00,204.18,206.02,201.97,202.34,755816.0,11418.0,202.928981
ODFL,2021-01-12 05:00:00+00:00,203.15,205.825,200.82,203.35,437810.0,9745.0,202.941962
ODFL,2021-01-13 05:00:00+00:00,203.2,203.29,200.14,200.96,600258.0,11505.0,201.173496
ODFL,2021-01-14 05:00:00+00:00,205.07,209.77,202.89,207.51,741035.0,13648.0,207.722961
ODFL,2021-01-15 05:00:00+00:00,205.48,208.58,202.46,207.39,898404.0,12135.0,206.607525
ODFL,2021-01-19 05:00:00+00:00,208.23,213.4,207.41,207.51,594590.0,10817.0,209.127996
ODFL,2021-01-20 05:00:00+00:00,207.51,209.79,204.12,208.96,906583.0,14646.0,208.421757
ODFL,2021-01-21 05:00:00+00:00,210.0,211.99,207.63,207.72,739392.0,9112.0,208.395667
ODFL,2021-01-22 05:00:00+00:00,207.45,207.45,203.21,204.61,592892.0,8488.0,205.115966
ODFL,2021-01-25 05:00:00+00:00,203.93,211.53,203.9,211.12,665744.0,13164.0,209.423058
ODFL,2021-01-26 05:00:00+00:00,212.05,212.55,206.58,207.54,668802.0,11686.0,209.395924
ODFL,2021-01-27 05:00:00+00:00,204.61,204.61,192.76,194.33,846032.0,15086.0,195.828834
ODFL,2021-01-28 05:00:00+00:00,195.3,200.48,194.12,199.02,798896.0,12434.0,198.847617
ODFL,2021-01-29 05:00:00+00:00,197.71,198.67,193.72,194.0,852681.0,13070.0,195.219335
ODFL,2021-02-01 05:00:00+00:00,197.01,199.83,194.45,199.1,863298.0,14317.0,198.06596
ODFL,2021-02-02 05:00:00+00:00,200.73,206.21,200.34,204.57,557417.0,11483.0,204.251784
ODFL,2021-02-03 05:00:00+00:00,204.81,206.0,197.62,197.75,924366.0,14483.0,198.815786
ODFL,2021-02-04 05:00:00+00:00,199.0,205.99,196.94,204.36,1331518.0,18803.0,202.756853
ODFL,2021-02-05 05:00:00+00:00,207.36,211.96,205.59,209.45,930831.0,13909.0,209.349208
ODFL,2021-02-08 05:00:00+00:00,209.32,214.0,208.61,212.25,694959.0,12868.0,211.724661
ODFL,2021-02-09 05:00:00+00:00,212.04,216.31,211.66,215.52,833406.0,11214.0,215.060902
ODFL,2021-02-10 05:00:00+00:00,216.32,217.15,207.98,208.99,987446.0,11218.0,210.064863
ODFL,2021-02-11 05:00:00+00:00,210.74,211.395,204.94,208.04,731550.0,10837.0,207.156904
ODFL,2021-02-12 05:00:00+00:00,206.7,212.74,206.7,212.21,384921.0,7122.0,211.0909
ODFL,2021-02-16 05:00:00+00:00,213.06,213.06,209.29,210.19,551442.0,9983.0,210.49528
ODFL,2021-02-17 05:00:00+00:00,208.25,210.02,203.88,207.99,415292.0,9147.0,206.956662
ODFL,2021-02-18 05:00:00+00:00,207.24,213.58,206.575,211.79,535867.0,10413.0,210.756209
ODFL,2021-02-19 05:00:00+00:00,213.65,216.835,213.03,215.64,733807.0,9653.0,215.336236
ODFL,2021-02-22 05:00:00+00:00,214.28,214.56,210.54,211.76,552568.0,10510.0,212.228354
ODFL,2021-02-23 05:00:00+00:00,210.0,212.7,207.015,211.62,674632.0,12236.0,210.257688
ODFL,2021-02-24 05:00:00+00:00,210.29,218.49,210.15,217.31,700538.0,15207.0,216.4088
ODFL,2021-02-25 05:00:00+00:00,217.59,220.64,214.81,215.53,600039.0,14436.0,217.141598
ODFL,2021-02-26 05:00:00+00:00,215.99,218.75,214.02,214.77,873344.0,14127.0,215.56666
ODFL,2021-03-01 05:00:00+00:00,217.7,222.035,216.95,220.72,1181090.0,13064.0,220.498931
ODFL,2021-03-02 05:00:00+00:00,220.22,223.31,217.8,222.41,731185.0,13803.0,221.825021
ODFL,2021-03-03 05:00:00+00:00,222.5,227.14,219.76,222.76,819750.0,14634.0,223.491089
ODFL,2021-03-04 05:00:00+00:00,222.59,223.6,214.13,215.02,1153198.0,18226.0,217.622734
ODFL,2021-03-05 05:00:00+00:00,217.64,222.84,211.7701,219.85,1173308.0,17461.0,219.270406
ODFL,2021-03-08 05:00:00+00:00,220.37,223.935,218.28,218.65,825628.0,17552.0,220.467577
ODFL,2021-03-09 05:00:00+00:00,222.21,226.44,221.71,223.82,776839.0,13395.0,224.244959
ODFL,2021-03-10 05:00:00+00:00,226.5,228.835,224.82,225.93,725249.0,12710.0,226.464056
ODFL,2021-03-11 05:00:00+00:00,226.8,230.63,225.67,229.67,497285.0,9664.0,229.218987
ODFL,2021-03-12 05:00:00+00:00,230.03,235.16,228.92,233.81,703304.0,12311.0,233.143532
ODFL,2021-03-15 04:00:00+00:00,232.7,234.01,229.14,231.99,563438.0,9362.0,231.438198
ODFL,2021-03-16 04:00:00+00:00,234.0,234.28,228.36,228.98,484803.0,10562.0,229.822469
ODFL,2021-03-17 04:00:00+00:00,227.51,231.99,225.61,227.92,733884.0,10934.0,227.667996
ODFL,2021-03-18 04:00:00+00:00,227.27,233.06,227.0,230.1,1105128.0,14324.0,230.623444
ODFL,2021-03-19 04:00:00+00:00,228.51,232.82,226.25,230.61,1702274.0,16333.0,229.728604
ODFL,2021-03-22 04:00:00+00:00,231.07,233.045,228.79,231.25,898574.0,12775.0,231.032945
ODFL,2021-03-23 04:00:00+00:00,231.48,234.76,230.59,231.65,972135.0,14360.0,231.952131
ODFL,2021-03-24 04:00:00+00:00,231.59,236.16,231.59,234.11,938324.0,12776.0,234.266072
