symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CCI,2020-04-27 04:00:00+00:00,163.0,164.72,161.965,163.8,1764392.0,19756.0,163.354605
CCI,2020-04-28 04:00:00+00:00,163.03,166.0,160.95,161.26,2260782.0,20420.0,162.893856
CCI,2020-04-29 04:00:00+00:00,163.41,163.4756,155.06,155.44,3484760.0,39128.0,157.91545
CCI,2020-04-30 04:00:00+00:00,150.6,159.9,150.6,159.43,4659223.0,30783.0,158.32729
CCI,2020-05-01 04:00:00+00:00,156.98,158.0,155.08,156.41,1786808.0,21136.0,156.656412
CCI,2020-05-04 04:00:00+00:00,157.15,157.8,152.29,157.73,1966993.0,19475.0,155.887961
CCI,2020-05-05 04:00:00+00:00,157.59,159.98,157.385,158.68,1298715.0,17253.0,158.841987
CCI,2020-05-06 04:00:00+00:00,159.19,159.94,154.98,154.99,1713548.0,16277.0,156.63012
CCI,2020-05-07 04:00:00+00:00,156.32,157.93,154.44,154.69,2707193.0,26116.0,155.022772
CCI,2020-05-08 04:00:00+00:00,157.32,158.2388,155.84,157.7,1592457.0,16954.0,157.122773
CCI,2020-05-11 04:00:00+00:00,156.42,160.83,155.57,159.79,2170440.0,20583.0,159.240444
CCI,2020-05-12 04:00:00+00:00,159.98,160.25,151.71,154.22,2111939.0,27681.0,154.529171
CCI,2020-05-13 04:00:00+00:00,154.16,158.555,152.56,153.19,2555852.0,29941.0,153.958281
CCI,2020-05-14 04:00:00+00:00,152.76,152.81,149.52,152.04,1859960.0,27875.0,151.34436
CCI,2020-05-15 04:00:00+00:00,151.43,152.7,147.5635,150.14,3034888.0,27280.0,149.601865
CCI,2020-05-18 04:00:00+00:00,153.29,157.4499,152.97,156.4,3011428.0,26992.0,155.74966
CCI,2020-05-19 04:00:00+00:00,155.7,156.02,152.5,152.56,1463137.0,23069.0,153.535773
CCI,2020-05-20 04:00:00+00:00,153.52,154.19,151.36,152.36,2155552.0,21827.0,152.5183
CCI,2020-05-21 04:00:00+00:00,152.2,152.76,148.38,150.83,2531224.0,21970.0,150.339296
CCI,2020-05-22 04:00:00+00:00,151.55,156.88,149.95,156.2,2079249.0,23556.0,155.55814
CCI,2020-05-26 04:00:00+00:00,160.82,161.17,156.8,159.59,3275032.0,32377.0,159.197056
CCI,2020-05-27 04:00:00+00:00,160.0,163.07,158.0934,163.06,1947916.0,24575.0,161.255011
CCI,2020-05-28 04:00:00+00:00,165.06,169.2,163.96,168.79,2788098.0,33933.0,167.153732
CCI,2020-05-29 04:00:00+00:00,168.12,172.54,166.56,172.16,3963831.0,32633.0,170.85723
CCI,2020-06-01 04:00:00+00:00,171.74,175.62,169.6,173.77,3256060.0,30671.0,173.511919
CCI,2020-06-02 04:00:00+00:00,175.0,175.95,172.15,174.55,3860629.0,29128.0,174.457351
CCI,2020-06-03 04:00:00+00:00,176.56,176.8472,173.93,174.56,2227421.0,25711.0,174.947861
CCI,2020-06-04 04:00:00+00:00,173.53,174.28,166.11,167.65,2104931.0,33792.0,168.597248
CCI,2020-06-05 04:00:00+00:00,169.74,170.55,166.51,168.6,3588899.0,39646.0,168.390113
CCI,2020-06-08 04:00:00+00:00,168.0,173.17,168.0,172.83,2329255.0,25154.0,171.842207
CCI,2020-06-09 04:00:00+00:00,172.36,176.61,172.08,174.34,1976139.0,24373.0,174.463676
CCI,2020-06-10 04:00:00+00:00,174.22,175.74,171.68,174.09,2081792.0,22426.0,174.01634
CCI,2020-06-11 04:00:00+00:00,170.05,171.62,160.47,160.72,3453088.0,42921.0,162.784089
CCI,2020-06-12 04:00:00+00:00,165.01,165.7,162.5,164.37,2175014.0,27559.0,164.297441
CCI,2020-06-15 04:00:00+00:00,161.34,167.83,161.2,167.57,4729696.0,27145.0,166.84992
CCI,2020-06-16 04:00:00+00:00,172.0,172.0,166.65,169.59,2280897.0,26168.0,169.664735
CCI,2020-06-17 04:00:00+00:00,171.36,172.24,169.37,169.45,2659112.0,20937.0,170.32063
CCI,2020-06-18 04:00:00+00:00,168.17,168.88,164.33,165.25,2170804.0,25130.0,165.832353
CCI,2020-06-19 04:00:00+00:00,167.36,170.79,165.32,170.45,7183219.0,37275.0,169.466412
CCI,2020-06-22 04:00:00+00:00,169.36,170.0,165.27,166.34,3048120.0,30222.0,166.495496
CCI,2020-06-23 04:00:00+00:00,167.12,167.7804,165.35,165.53,2001326.0,21513.0,166.262478
CCI,2020-06-24 04:00:00+00:00,164.0,165.84,159.15,162.1,2390553.0,28695.0,161.921338
CCI,2020-06-25 04:00:00+00:00,162.24,164.89,160.76,164.72,1460932.0,17098.0,163.498604
CCI,2020-06-26 04:00:00+00:00,164.41,164.83,160.68,161.33,3304689.0,22743.0,162.671575
CCI,2020-06-29 04:00:00+00:00,163.19,163.4913,160.67,162.3,1568725.0,21791.0,162.25991
CCI,2020-06-30 04:00:00+00:00,162.94,167.99,162.84,167.35,2424656.0,26586.0,166.458022
CCI,2020-07-01 04:00:00+00:00,167.93,173.09,167.21,171.89,1937331.0,28991.0,170.778998
CCI,2020-07-02 04:00:00+00:00,173.72,174.0,169.69,170.72,2617577.0,24525.0,171.062426
CCI,2020-07-06 04:00:00+00:00,178.61,180.0,172.37,174.3,3631804.0,37514.0,174.360674
CCI,2020-07-07 04:00:00+00:00,171.96,173.9506,171.2,171.51,1901329.0,23421.0,172.161205
CCI,2020-07-08 04:00:00+00:00,172.1,173.52,169.68,171.41,2768670.0,21911.0,171.290862
CCI,2020-07-09 04:00:00+00:00,170.89,172.25,168.98,171.65,1746112.0,18871.0,171.264107
CCI,2020-07-10 04:00:00+00:00,172.05,172.955,169.855,171.5,2228710.0,18557.0,171.39776
CCI,2020-07-13 04:00:00+00:00,171.28,171.88,166.04,166.91,2445046.0,28626.0,169.054459
CCI,2020-07-14 04:00:00+00:00,168.0,169.84,165.68,169.35,2907038.0,25609.0,168.500283
CCI,2020-07-15 04:00:00+00:00,171.14,171.6175,167.34,168.0,2048245.0,21714.0,168.352349
CCI,2020-07-16 04:00:00+00:00,166.96,168.02,164.6,165.74,1747447.0,23210.0,165.838488
CCI,2020-07-17 04:00:00+00:00,166.75,170.15,165.64,168.96,1650428.0,17562.0,168.692967
CCI,2020-07-20 04:00:00+00:00,177.2,177.28,170.09,170.16,4053439.0,39180.0,171.617582
CCI,2020-07-21 04:00:00+00:00,171.5,171.5,166.675,167.53,2542474.0,30598.0,168.155779
CCI,2020-07-22 04:00:00+00:00,166.92,169.5055,166.51,168.06,1492464.0,18155.0,168.074426
CCI,2020-07-23 04:00:00+00:00,167.54,168.79,164.72,166.76,1996512.0,22131.0,166.793811
CCI,2020-07-24 04:00:00+00:00,166.41,167.83,165.73,166.7,1586775.0,20629.0,166.78646
CCI,2020-07-27 04:00:00+00:00,167.0,169.19,166.335,168.44,1784773.0,19653.0,168.161716
CCI,2020-07-28 04:00:00+00:00,168.12,172.92,168.1,171.78,2182972.0,26224.0,171.416354
CCI,2020-07-29 04:00:00+00:00,172.93,175.15,172.1,173.87,2556617.0,27794.0,173.412546
CCI,2020-07-30 04:00:00+00:00,168.95,170.7,167.095,170.21,3043450.0,34457.0,169.11428
CCI,2020-07-31 04:00:00+00:00,169.57,170.2,165.9,166.7,3961787.0,38201.0,166.843674
CCI,2020-08-03 04:00:00+00:00,165.93,166.05,162.0,164.1,3303605.0,31812.0,164.10387
CCI,2020-08-04 04:00:00+00:00,164.4,167.77,164.15,165.88,2672144.0,25300.0,165.884903
CCI,2020-08-05 04:00:00+00:00,166.37,166.5735,163.73,164.52,1827941.0,20377.0,164.557068
CCI,2020-08-06 04:00:00+00:00,164.01,165.29,163.43,163.87,1624273.0,19944.0,164.143063
CCI,2020-08-07 04:00:00+00:00,163.91,169.36,163.8,168.19,1805008.0,22746.0,167.839763
CCI,2020-08-10 04:00:00+00:00,168.03,168.225,164.9201,166.18,2983835.0,21554.0,166.165263
CCI,2020-08-11 04:00:00+00:00,167.17,167.3,161.4,161.79,2121186.0,26425.0,162.948924
CCI,2020-08-12 04:00:00+00:00,162.99,166.16,162.62,165.2,1261328.0,18685.0,165.130119
CCI,2020-08-13 04:00:00+00:00,164.7,165.39,163.6,164.36,1567154.0,18599.0,164.330316
CCI,2020-08-14 04:00:00+00:00,164.34,165.88,163.63,164.63,1785218.0,17964.0,164.756376
CCI,2020-08-17 04:00:00+00:00,164.76,166.32,164.41,166.06,1380833.0,16356.0,165.708028
CCI,2020-08-18 04:00:00+00:00,165.73,168.21,165.3401,166.0,1261285.0,16125.0,166.367399
CCI,2020-08-19 04:00:00+00:00,167.13,167.41,162.28,162.64,1758987.0,20548.0,163.0817
CCI,2020-08-20 04:00:00+00:00,160.0,163.75,160.0,162.88,1378919.0,20603.0,162.529522
CCI,2020-08-21 04:00:00+00:00,163.5,163.62,161.43,163.17,1226845.0,17287.0,162.920247
CCI,2020-08-24 04:00:00+00:00,163.1,163.1,159.0,161.01,1295368.0,21343.0,160.526342
CCI,2020-08-25 04:00:00+00:00,161.06,161.6,159.69,160.69,1535083.0,19450.0,160.663444
CCI,2020-08-26 04:00:00+00:00,160.0,161.42,158.89,160.97,2051502.0,24616.0,160.202742
CCI,2020-08-27 04:00:00+00:00,161.5,163.61,161.38,163.42,2063577.0,22465.0,162.655879
CCI,2020-08-28 04:00:00+00:00,163.3,164.04,161.7,163.79,2120650.0,19621.0,163.222692
CCI,2020-08-31 04:00:00+00:00,163.11,164.03,162.53,163.25,1781429.0,15489.0,163.279239
CCI,2020-09-01 04:00:00+00:00,162.51,163.0411,160.36,162.1,1298324.0,16613.0,161.56384
CCI,2020-09-02 04:00:00+00:00,161.16,166.72,160.51,166.28,2828010.0,24186.0,165.561444
CCI,2020-09-03 04:00:00+00:00,166.36,166.82,160.58,161.71,2074054.0,25758.0,162.204943
CCI,2020-09-04 04:00:00+00:00,161.28,162.27,157.0045,160.59,2114903.0,28310.0,160.108551
CCI,2020-09-08 04:00:00+00:00,159.81,161.44,157.62,158.5,3194444.0,31936.0,159.432306
CCI,2020-09-09 04:00:00+00:00,159.91,163.53,159.7401,161.29,1943445.0,21474.0,161.386946
CCI,2020-09-10 04:00:00+00:00,160.67,161.09,158.65,158.76,2197726.0,24232.0,159.179956
CCI,2020-09-11 04:00:00+00:00,159.38,160.3,157.76,158.59,1403045.0,17293.0,159.1417
CCI,2020-09-14 04:00:00+00:00,158.3,160.86,158.22,160.16,1655333.0,16602.0,159.966065
CCI,2020-09-15 04:00:00+00:00,160.51,165.1,160.31,163.46,2457833.0,21113.0,163.668513
CCI,2020-09-16 04:00:00+00:00,164.94,167.79,164.1601,166.17,1809795.0,23160.0,166.49021
CCI,2020-09-17 04:00:00+00:00,164.51,165.545,161.39,162.65,2342279.0,20774.0,162.715803
CCI,2020-09-18 04:00:00+00:00,162.23,162.62,158.92,159.68,3879656.0,27695.0,160.289544
CCI,2020-09-21 04:00:00+00:00,159.01,159.495,156.07,157.58,2240783.0,25789.0,157.736921
CCI,2020-09-22 04:00:00+00:00,157.1,160.89,157.05,159.98,2547916.0,23050.0,159.910151
CCI,2020-09-23 04:00:00+00:00,158.6,158.99,155.01,155.62,2815398.0,28363.0,156.665236
CCI,2020-09-24 04:00:00+00:00,156.53,159.26,155.65,157.4,2525554.0,29044.0,157.648335
CCI,2020-09-25 04:00:00+00:00,156.1238,161.86,156.1238,161.71,2101163.0,22312.0,160.137946
CCI,2020-09-28 04:00:00+00:00,163.89,164.75,161.83,163.59,2190272.0,21707.0,163.588697
CCI,2020-09-29 04:00:00+00:00,163.21,164.5,162.3845,164.18,1840639.0,18523.0,163.899313
CCI,2020-09-30 04:00:00+00:00,164.8,167.0,164.35,166.5,2941602.0,27573.0,166.24933
CCI,2020-10-01 04:00:00+00:00,166.75,168.3,164.93,168.01,1998309.0,23157.0,167.430341
CCI,2020-10-02 04:00:00+00:00,166.91,169.3,166.1,168.62,2687771.0,20390.0,168.449338
CCI,2020-10-05 04:00:00+00:00,168.62,169.0,165.28,168.66,1670921.0,18761.0,168.023238
CCI,2020-10-06 04:00:00+00:00,168.75,168.75,164.44,165.09,2323585.0,23921.0,165.651518
CCI,2020-10-07 04:00:00+00:00,166.2,166.5,164.18,164.92,1727813.0,20733.0,165.123778
CCI,2020-10-08 04:00:00+00:00,165.75,169.31,165.34,165.78,1708725.0,17920.0,165.897521
CCI,2020-10-09 04:00:00+00:00,166.6,167.63,164.88,167.36,1146943.0,15840.0,166.734047
CCI,2020-10-12 04:00:00+00:00,168.23,168.5,166.52,168.23,1162712.0,14495.0,168.030387
CCI,2020-10-13 04:00:00+00:00,168.0,168.09,165.9409,166.8,1810270.0,16092.0,167.021527
CCI,2020-10-14 04:00:00+00:00,167.17,167.49,164.5,165.03,1787699.0,16596.0,165.288776
CCI,2020-10-15 04:00:00+00:00,164.16,168.5,163.45,168.14,1203386.0,16741.0,167.569845
CCI,2020-10-16 04:00:00+00:00,167.04,168.45,166.36,166.9,1380237.0,17645.0,167.32973
CCI,2020-10-19 04:00:00+00:00,168.25,168.75,163.75,164.32,4483306.0,24145.0,164.727972
CCI,2020-10-20 04:00:00+00:00,164.67,165.64,162.265,164.46,2352721.0,26800.0,164.538885
CCI,2020-10-21 04:00:00+00:00,162.92,165.45,162.75,163.79,1581923.0,22191.0,163.939549
CCI,2020-10-22 04:00:00+00:00,162.64,163.3393,154.61,156.25,3617014.0,41963.0,157.364266
CCI,2020-10-23 04:00:00+00:00,156.39,158.99,155.0,158.47,2017590.0,25368.0,157.9923
CCI,2020-10-26 04:00:00+00:00,157.7,160.43,156.67,159.92,1812028.0,27227.0,159.440555
CCI,2020-10-27 04:00:00+00:00,160.19,162.35,160.12,160.61,2070945.0,23835.0,161.100337
CCI,2020-10-28 04:00:00+00:00,158.5,160.08,156.5,156.85,2060075.0,22077.0,157.259579
CCI,2020-10-29 04:00:00+00:00,158.81,159.61,156.22,157.71,1451634.0,22406.0,157.702066
CCI,2020-10-30 04:00:00+00:00,156.64,157.59,154.08,156.2,1464718.0,20118.0,155.69452
CCI,2020-11-02 05:00:00+00:00,157.45,160.81,156.93,159.48,1452881.0,21071.0,159.2752
CCI,2020-11-03 05:00:00+00:00,160.79,162.4,159.14,160.35,1544471.0,20529.0,160.704033
CCI,2020-11-04 05:00:00+00:00,159.63,165.4529,159.56,162.13,1890748.0,25321.0,163.029337
CCI,2020-11-05 05:00:00+00:00,163.72,164.445,161.61,162.92,1329883.0,19685.0,163.050248
CCI,2020-11-06 05:00:00+00:00,163.41,165.28,162.11,164.07,1000168.0,15742.0,163.762922
CCI,2020-11-09 05:00:00+00:00,167.17,169.42,161.45,161.78,2447395.0,35805.0,164.622457
CCI,2020-11-10 05:00:00+00:00,161.78,162.075,157.67,160.42,2552810.0,34016.0,159.472134
CCI,2020-11-11 05:00:00+00:00,161.74,167.29,160.97,164.64,1384670.0,21917.0,165.120758
CCI,2020-11-12 05:00:00+00:00,164.32,167.13,164.005,166.95,2042726.0,28984.0,166.28139
CCI,2020-11-13 05:00:00+00:00,167.51,168.37,165.64,168.01,1929108.0,23835.0,167.509712
CCI,2020-11-16 05:00:00+00:00,169.27,169.42,164.5,165.42,2272064.0,27561.0,165.743142
CCI,2020-11-17 05:00:00+00:00,165.1,166.89,164.5,166.34,2858535.0,26833.0,166.185784
CCI,2020-11-18 05:00:00+00:00,166.29,172.13,165.95,170.65,3323368.0,43980.0,170.524403
CCI,2020-11-19 05:00:00+00:00,170.33,170.34,167.17,168.09,2730606.0,30296.0,168.295308
CCI,2020-11-20 05:00:00+00:00,168.11,168.84,166.25,166.97,1755743.0,25726.0,167.326803
CCI,2020-11-23 05:00:00+00:00,167.5,167.89,165.09,166.36,2275599.0,33508.0,166.519714
CCI,2020-11-24 05:00:00+00:00,167.8,168.265,164.01,164.25,2540049.0,32234.0,165.269458
CCI,2020-11-25 05:00:00+00:00,164.58,166.5,163.51,164.96,2486496.0,25297.0,164.788052
CCI,2020-11-27 05:00:00+00:00,165.31,167.17,164.73,167.17,995424.0,14883.0,166.63038
CCI,2020-11-30 05:00:00+00:00,166.79,167.75,164.01,167.57,4522533.0,29639.0,167.163623
CCI,2020-12-01 05:00:00+00:00,168.0,170.9,167.75,170.8,3226804.0,38333.0,169.565836
CCI,2020-12-02 05:00:00+00:00,170.04,170.56,166.32,166.84,1667571.0,24696.0,167.443066
CCI,2020-12-03 05:00:00+00:00,166.2,168.5799,166.2,167.44,2067069.0,26418.0,167.288727
CCI,2020-12-04 05:00:00+00:00,167.92,167.9483,163.03,163.5,2716248.0,40259.0,164.461316
CCI,2020-12-07 05:00:00+00:00,162.83,165.0,161.35,162.45,2277703.0,30690.0,162.524281
CCI,2020-12-08 05:00:00+00:00,162.8,163.75,161.02,161.33,2921766.0,31519.0,161.596874
CCI,2020-12-09 05:00:00+00:00,160.54,160.935,156.88,158.39,3306276.0,46064.0,158.10157
CCI,2020-12-10 05:00:00+00:00,158.38,159.55,156.5,157.22,2427036.0,31759.0,157.605402
CCI,2020-12-11 05:00:00+00:00,158.44,158.9,156.14,157.68,3002820.0,35494.0,157.342549
CCI,2020-12-14 05:00:00+00:00,157.91,158.9,154.92,155.19,3087123.0,37030.0,156.000892
CCI,2020-12-15 05:00:00+00:00,155.3,156.01,154.35,155.41,3395906.0,38082.0,155.020156
CCI,2020-12-16 05:00:00+00:00,155.88,157.25,153.52,154.12,4683097.0,42774.0,154.356864
CCI,2020-12-17 05:00:00+00:00,156.28,157.5299,155.02,155.75,5383043.0,49324.0,155.894976
CCI,2020-12-18 05:00:00+00:00,155.61,155.8,152.0866,153.81,7639795.0,46809.0,153.656639
CCI,2020-12-21 05:00:00+00:00,152.5,153.6,151.21,153.26,2765128.0,30902.0,152.94053
CCI,2020-12-22 05:00:00+00:00,152.71,154.295,152.0,153.49,2579401.0,23695.0,153.321763
CCI,2020-12-23 05:00:00+00:00,154.21,155.38,152.41,152.46,2314672.0,28813.0,153.415588
CCI,2020-12-24 05:00:00+00:00,152.58,154.29,152.58,154.0,594976.0,8650.0,153.642071
CCI,2020-12-28 05:00:00+00:00,154.34,156.32,153.43,156.25,1875260.0,21769.0,155.538766
CCI,2020-12-29 05:00:00+00:00,157.0,157.98,155.18,155.81,1930694.0,24622.0,156.071197
CCI,2020-12-30 05:00:00+00:00,155.96,157.19,155.69,156.39,1560653.0,19059.0,156.352022
CCI,2020-12-31 05:00:00+00:00,155.8,159.36,155.2,159.19,1949733.0,18769.0,158.281252
CCI,2021-01-04 05:00:00+00:00,158.35,159.06,154.37,155.0,2660006.0,31637.0,155.528629
CCI,2021-01-05 05:00:00+00:00,155.21,157.04,154.9046,155.61,3017218.0,24125.0,155.806798
CCI,2021-01-06 05:00:00+00:00,154.61,154.657,151.34,151.43,3197758.0,34893.0,152.170462
CCI,2021-01-07 05:00:00+00:00,151.0,153.255,150.76,152.45,2991090.0,29276.0,152.484515
CCI,2021-01-08 05:00:00+00:00,153.82,155.13,153.35,154.06,3072482.0,29554.0,154.099093
CCI,2021-01-11 05:00:00+00:00,153.76,154.74,151.96,153.06,1797900.0,25434.0,153.034811
CCI,2021-01-12 05:00:00+00:00,152.41,152.99,149.1372,150.46,2560863.0,34398.0,150.455023
CCI,2021-01-13 05:00:00+00:00,150.41,152.9494,150.35,152.69,1627918.0,19956.0,152.222989
CCI,2021-01-14 05:00:00+00:00,154.09,156.12,152.42,154.76,4113951.0,37704.0,154.677932
CCI,2021-01-15 05:00:00+00:00,154.78,157.96,154.026,157.25,2679953.0,28894.0,156.475298
CCI,2021-01-19 05:00:00+00:00,158.87,160.0,157.02,159.39,3234717.0,34697.0,159.078789
CCI,2021-01-20 05:00:00+00:00,159.56,161.46,158.27,159.06,1868485.0,24185.0,159.670478
CCI,2021-01-21 05:00:00+00:00,158.19,159.79,157.11,159.34,1641549.0,21307.0,158.953617
CCI,2021-01-22 05:00:00+00:00,158.8,159.67,157.96,158.92,1654296.0,21516.0,159.043418
CCI,2021-01-25 05:00:00+00:00,160.05,162.31,159.51,160.89,1879866.0,26748.0,160.95767
CCI,2021-01-26 05:00:00+00:00,160.56,164.3,159.6201,163.45,2027106.0,25626.0,163.041372
CCI,2021-01-27 05:00:00+00:00,162.77,163.0,159.11,159.88,2059382.0,29886.0,160.557778
CCI,2021-01-28 05:00:00+00:00,157.5,160.915,156.87,158.13,2903026.0,31626.0,158.495022
CCI,2021-01-29 05:00:00+00:00,156.47,159.9,155.11,159.26,2867551.0,31439.0,158.151449
CCI,2021-02-01 05:00:00+00:00,160.0,164.54,158.04,164.27,2207548.0,29824.0,163.471351
CCI,2021-02-02 05:00:00+00:00,165.08,167.11,164.25,165.61,1928261.0,24489.0,165.814664
CCI,2021-02-03 05:00:00+00:00,164.56,165.0,161.36,163.16,2595708.0,24590.0,163.306015
CCI,2021-02-04 05:00:00+00:00,162.63,164.65,161.23,163.13,2390784.0,22439.0,163.235364
CCI,2021-02-05 05:00:00+00:00,163.5,163.58,161.92,162.26,2593119.0,26633.0,162.444899
CCI,2021-02-08 05:00:00+00:00,161.98,162.035,157.2,160.9,2702656.0,35334.0,159.844789
CCI,2021-02-09 05:00:00+00:00,161.43,164.37,161.11,163.99,3308697.0,34226.0,163.215423
CCI,2021-02-10 05:00:00+00:00,164.81,165.48,162.88,163.08,1600315.0,22081.0,163.554553
CCI,2021-02-11 05:00:00+00:00,161.9,163.71,160.85,162.0,2486822.0,22427.0,162.123058
CCI,2021-02-12 05:00:00+00:00,162.35,164.7,161.51,164.46,2389305.0,29928.0,163.510552
CCI,2021-02-16 05:00:00+00:00,164.32,164.89,160.67,161.96,3497896.0,31399.0,161.975732
CCI,2021-02-17 05:00:00+00:00,161.11,163.38,161.0,163.13,1745810.0,19741.0,162.500642
CCI,2021-02-18 05:00:00+00:00,162.94,165.31,162.5,164.9,1921793.0,23316.0,164.488039
CCI,2021-02-19 05:00:00+00:00,165.44,166.39,164.77,165.8,5952075.0,30380.0,165.804105
CCI,2021-02-22 05:00:00+00:00,165.01,166.29,163.22,165.32,3728375.0,35217.0,164.823577
CCI,2021-02-23 05:00:00+00:00,166.3,166.3,161.64,161.64,2863318.0,31222.0,162.756738
CCI,2021-02-24 05:00:00+00:00,161.0,162.11,160.27,161.2,1902174.0,24258.0,161.199351
CCI,2021-02-25 05:00:00+00:00,161.02,162.7,157.89,159.61,2548649.0,35326.0,159.817878
CCI,2021-02-26 05:00:00+00:00,160.0,160.495,155.63,155.75,4438919.0,32546.0,156.988018
CCI,2021-03-01 05:00:00+00:00,156.34,157.9758,153.61,153.73,2504016.0,31434.0,154.827911
CCI,2021-03-02 05:00:00+00:00,153.85,154.5,151.77,153.16,2937995.0,28676.0,153.303073
CCI,2021-03-03 05:00:00+00:00,153.37,153.44,148.5,148.52,2918552.0,34735.0,149.889694
CCI,2021-03-04 05:00:00+00:00,148.96,152.83,148.55,149.13,3194722.0,37115.0,149.858285
CCI,2021-03-05 05:00:00+00:00,150.0,151.01,146.145,150.15,4048943.0,46853.0,148.897136
CCI,2021-03-08 05:00:00+00:00,150.1,150.89,146.43,146.77,3635892.0,39918.0,148.538587
CCI,2021-03-09 05:00:00+00:00,148.39,151.76,148.2,151.04,2853101.0,31348.0,150.684778
CCI,2021-03-10 05:00:00+00:00,151.44,152.64,150.0,151.94,2166992.0,24073.0,151.84895
CCI,2021-03-11 05:00:00+00:00,152.5,156.629,152.22,155.74,2807649.0,30303.0,155.37049
CCI,2021-03-12 05:00:00+00:00,153.83,158.86,152.96,158.68,2609119.0,28970.0,157.14686
CCI,2021-03-15 04:00:00+00:00,158.24,162.02,157.75,161.54,3014308.0,28925.0,160.903501
CCI,2021-03-16 04:00:00+00:00,161.99,165.62,161.16,165.05,3062935.0,28083.0,164.661356
CCI,2021-03-17 04:00:00+00:00,164.79,166.0,163.26,164.96,2587790.0,27566.0,164.758513
CCI,2021-03-18 04:00:00+00:00,163.9,165.71,162.1,165.19,1784616.0,21610.0,164.467724
CCI,2021-03-19 04:00:00+00:00,165.45,168.34,164.49,165.62,5269516.0,35332.0,166.182041
CCI,2021-03-22 04:00:00+00:00,165.62,169.8,165.61,167.89,2633774.0,34885.0,168.138298
CCI,2021-03-23 04:00:00+00:00,167.51,170.16,166.68,168.69,2700688.0,31691.0,168.751227
CCI,2021-03-24 04:00:00+00:00,168.0,169.0,165.57,167.68,2079092.0,24119.0,167.658152
CCI,2021-03-25 04:00:00+00:00,167.58,168.2,166.4,167.49,1697888.0,23469.0,167.349777
