symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COP,2020-06-04 04:00:00+00:00,44.68,45.13,44.175,44.71,5991012.0,51445.0,44.658287
COP,2020-06-05 04:00:00+00:00,47.39,48.775,47.03,48.59,12604115.0,90689.0,48.209657
COP,2020-06-08 04:00:00+00:00,50.2,50.79,48.81,50.31,11227288.0,81483.0,49.782421
COP,2020-06-09 04:00:00+00:00,48.25,49.19,47.88,48.63,9053500.0,75572.0,48.664104
COP,2020-06-10 04:00:00+00:00,48.04,48.29,45.87,45.91,8736477.0,71961.0,46.531972
COP,2020-06-11 04:00:00+00:00,42.08,44.25,41.8,42.12,9740848.0,78663.0,42.684092
COP,2020-06-12 04:00:00+00:00,45.31,45.41,42.11,43.73,10013522.0,70849.0,43.432985
COP,2020-06-15 04:00:00+00:00,41.07,43.91,40.85,43.35,8720596.0,67571.0,42.733482
COP,2020-06-16 04:00:00+00:00,45.3,45.68,43.595,45.11,7648241.0,64657.0,44.952143
COP,2020-06-17 04:00:00+00:00,44.99,45.1,43.91,44.02,6682051.0,53791.0,44.334239
COP,2020-06-18 04:00:00+00:00,43.51,44.84,43.18,44.45,8424831.0,55454.0,44.368463
COP,2020-06-19 04:00:00+00:00,45.9,45.9,43.38,43.7,19426982.0,61802.0,43.94367
COP,2020-06-22 04:00:00+00:00,43.25,43.9799,42.66,43.56,5682100.0,44978.0,43.471764
COP,2020-06-23 04:00:00+00:00,44.12,44.53,43.59,43.81,5694396.0,42948.0,43.938279
COP,2020-06-24 04:00:00+00:00,43.0,43.17,40.93,40.99,8205029.0,59504.0,41.535874
COP,2020-06-25 04:00:00+00:00,40.66,42.12,40.51,42.06,6684843.0,56893.0,41.633183
COP,2020-06-26 04:00:00+00:00,41.57,41.62,40.16,40.35,11340435.0,54851.0,40.478718
COP,2020-06-29 04:00:00+00:00,40.4,41.35,39.92,41.3,6487819.0,51487.0,40.958667
COP,2020-06-30 04:00:00+00:00,40.87,42.34,40.285,42.02,7411532.0,46755.0,41.513217
COP,2020-07-01 04:00:00+00:00,42.35,42.83,40.68,40.74,5997277.0,46749.0,41.399512
COP,2020-07-02 04:00:00+00:00,41.82,42.51,41.58,41.78,5280968.0,45376.0,41.978218
COP,2020-07-06 04:00:00+00:00,42.63,42.87,41.36,41.63,6739900.0,43543.0,41.781751
COP,2020-07-07 04:00:00+00:00,41.15,41.63,40.57,40.64,6823637.0,43918.0,40.986388
COP,2020-07-08 04:00:00+00:00,40.58,41.57,40.3,41.04,5375210.0,40299.0,40.974169
COP,2020-07-09 04:00:00+00:00,40.66,40.89,38.29,38.35,10610239.0,71240.0,38.780733
COP,2020-07-10 04:00:00+00:00,38.35,39.8199,38.22,39.69,11012082.0,55393.0,39.490205
COP,2020-07-13 04:00:00+00:00,40.13,40.51,39.0,39.66,6326757.0,51097.0,39.818334
COP,2020-07-14 04:00:00+00:00,39.44,41.34,39.27,41.31,5459704.0,44798.0,40.848614
COP,2020-07-15 04:00:00+00:00,42.2,42.42,41.05,41.62,6219919.0,53292.0,41.531932
COP,2020-07-16 04:00:00+00:00,41.35,42.06,40.66,41.59,5069093.0,39434.0,41.510895
COP,2020-07-17 04:00:00+00:00,41.35,41.67,39.775,39.96,7250863.0,49138.0,40.285506
COP,2020-07-20 04:00:00+00:00,39.96,40.34,39.2435,39.33,6757517.0,56637.0,39.601201
COP,2020-07-21 04:00:00+00:00,40.1,42.0819,40.0,41.66,8511733.0,56829.0,41.454752
COP,2020-07-22 04:00:00+00:00,41.07,41.245,40.32,40.89,5670685.0,44025.0,40.856331
COP,2020-07-23 04:00:00+00:00,40.53,41.125,40.225,40.46,6474690.0,46067.0,40.523104
COP,2020-07-24 04:00:00+00:00,40.74,41.355,40.16,40.28,5513698.0,42712.0,40.563718
COP,2020-07-27 04:00:00+00:00,39.98,40.48,39.44,39.77,5888543.0,40810.0,39.802845
COP,2020-07-28 04:00:00+00:00,39.57,39.96,38.8,38.96,6724321.0,43366.0,39.222886
COP,2020-07-29 04:00:00+00:00,38.97,39.94,38.6,39.94,6857523.0,47608.0,39.400409
COP,2020-07-30 04:00:00+00:00,38.12,38.4699,35.9,37.64,13929003.0,101144.0,37.354571
COP,2020-07-31 04:00:00+00:00,37.05,37.6,36.705,37.39,8710254.0,64043.0,37.194531
COP,2020-08-03 04:00:00+00:00,37.27,37.39,36.69,36.71,8590955.0,65043.0,36.942509
COP,2020-08-04 04:00:00+00:00,36.66,38.065,36.47,37.64,6319709.0,46854.0,37.566872
COP,2020-08-05 04:00:00+00:00,38.5,38.69,37.71,38.02,8388155.0,52465.0,38.132355
COP,2020-08-06 04:00:00+00:00,37.64,38.43,37.61,38.05,7093063.0,49881.0,38.012767
COP,2020-08-07 04:00:00+00:00,37.87,38.39,37.355,38.3,4929316.0,39981.0,37.983758
COP,2020-08-10 04:00:00+00:00,38.51,39.67,38.45,39.64,6257716.0,43585.0,39.354317
COP,2020-08-11 04:00:00+00:00,40.57,41.15,39.58,39.71,8477289.0,62159.0,40.42134
COP,2020-08-12 04:00:00+00:00,40.37,41.68,40.25,41.66,12414609.0,73156.0,41.28097
COP,2020-08-13 04:00:00+00:00,41.15,41.825,40.62,40.63,8799156.0,61630.0,41.118555
COP,2020-08-14 04:00:00+00:00,40.22,41.0,39.96,40.82,3727888.0,31039.0,40.720664
COP,2020-08-17 04:00:00+00:00,40.75,40.98,39.91,40.7,6669153.0,45809.0,40.451477
COP,2020-08-18 04:00:00+00:00,40.62,41.325,40.13,40.33,6273842.0,45794.0,40.451308
COP,2020-08-19 04:00:00+00:00,40.11,40.32,39.52,39.65,4935025.0,37988.0,39.857434
COP,2020-08-20 04:00:00+00:00,39.06,39.31,38.73,38.77,4480050.0,32757.0,38.890853
COP,2020-08-21 04:00:00+00:00,38.64,38.81,37.9454,38.16,5884888.0,40133.0,38.247033
COP,2020-08-24 04:00:00+00:00,38.34,39.56,38.085,38.87,5853192.0,42851.0,38.821428
COP,2020-08-25 04:00:00+00:00,39.41,39.45,38.45,38.85,4486385.0,35283.0,38.844249
COP,2020-08-26 04:00:00+00:00,38.83,38.955,37.52,37.56,7367993.0,46282.0,37.966317
COP,2020-08-27 04:00:00+00:00,37.77,38.28,37.5,38.15,6731227.0,50926.0,37.9377
COP,2020-08-28 04:00:00+00:00,38.33,38.46,37.88,38.38,5638065.0,43315.0,38.277074
COP,2020-08-31 04:00:00+00:00,38.35,38.45,37.57,37.89,7551080.0,43863.0,37.951372
COP,2020-09-01 04:00:00+00:00,37.42,37.6,36.615,37.16,6733748.0,49772.0,37.173917
COP,2020-09-02 04:00:00+00:00,37.0,37.165,36.3799,36.38,8140761.0,57456.0,36.609247
COP,2020-09-03 04:00:00+00:00,36.03,36.87,35.84,35.99,9243295.0,67005.0,36.234088
COP,2020-09-04 04:00:00+00:00,36.36,36.69,35.67,35.86,8815481.0,70461.0,36.03668
COP,2020-09-08 04:00:00+00:00,35.3,35.3,33.74,34.06,10259002.0,82239.0,34.235611
COP,2020-09-09 04:00:00+00:00,34.85,34.85,34.215,34.46,7043800.0,51763.0,34.539099
COP,2020-09-10 04:00:00+00:00,34.43,34.515,32.86,32.92,9609871.0,61718.0,33.397912
COP,2020-09-11 04:00:00+00:00,32.88,33.435,32.64,33.11,7276170.0,54245.0,33.126073
COP,2020-09-14 04:00:00+00:00,33.24,33.865,33.01,33.52,6091968.0,47418.0,33.547436
COP,2020-09-15 04:00:00+00:00,33.73,34.215,33.61,33.8,9003840.0,60994.0,33.822544
COP,2020-09-16 04:00:00+00:00,34.12,35.525,33.65,35.08,10130753.0,63377.0,34.878997
COP,2020-09-17 04:00:00+00:00,34.36,36.11,34.16,36.09,14263831.0,81738.0,35.641495
COP,2020-09-18 04:00:00+00:00,35.8,36.45,35.4,35.87,15140955.0,70323.0,35.841568
COP,2020-09-21 04:00:00+00:00,34.81,35.08,34.09,34.36,12902185.0,70590.0,34.343045
COP,2020-09-22 04:00:00+00:00,34.34,34.81,34.01,34.3,8641030.0,52452.0,34.315635
COP,2020-09-23 04:00:00+00:00,34.36,34.59,32.88,32.92,8523607.0,54179.0,33.308865
COP,2020-09-24 04:00:00+00:00,32.81,34.26,32.46,33.6,7602322.0,60976.0,33.427275
COP,2020-09-25 04:00:00+00:00,33.09,33.99,32.98,33.7,5688536.0,43490.0,33.526542
COP,2020-09-28 04:00:00+00:00,34.34,34.74,33.615,33.71,9742061.0,65774.0,33.960487
COP,2020-09-29 04:00:00+00:00,33.71,33.78,32.1703,32.46,7105585.0,59265.0,32.672912
COP,2020-09-30 04:00:00+00:00,32.73,33.29,32.545,32.84,9420866.0,54137.0,32.87413
COP,2020-10-01 04:00:00+00:00,32.2,32.74,31.6947,32.43,8488073.0,65221.0,32.192128
COP,2020-10-02 04:00:00+00:00,31.58,33.29,31.45,33.07,7542088.0,57271.0,32.815929
COP,2020-10-05 04:00:00+00:00,33.56,34.31,33.2316,34.28,6122479.0,43619.0,34.022849
COP,2020-10-06 04:00:00+00:00,34.88,35.08,33.12,33.3,7125832.0,53798.0,33.938073
COP,2020-10-07 04:00:00+00:00,33.47,34.53,33.315,34.33,7274902.0,56302.0,34.019613
COP,2020-10-08 04:00:00+00:00,34.53,35.615,34.3,35.53,7251595.0,56181.0,35.150839
COP,2020-10-09 04:00:00+00:00,35.94,35.97,34.835,35.13,7543020.0,47534.0,35.140632
COP,2020-10-12 04:00:00+00:00,35.07,35.835,34.73,35.59,8260654.0,47094.0,35.470759
COP,2020-10-13 04:00:00+00:00,35.53,36.0,34.7,34.88,8522884.0,59470.0,35.059634
COP,2020-10-14 04:00:00+00:00,34.04,35.53,34.04,34.53,10288282.0,79284.0,34.910508
COP,2020-10-15 04:00:00+00:00,33.83,35.4682,33.67,35.4,9216528.0,64577.0,34.960234
COP,2020-10-16 04:00:00+00:00,34.81,34.97,33.75,33.77,8982446.0,56398.0,34.241514
COP,2020-10-19 04:00:00+00:00,34.12,34.2,32.68,32.7,22194933.0,170909.0,33.432502
COP,2020-10-20 04:00:00+00:00,32.91,33.05,32.07,32.58,20159745.0,151878.0,32.55149
COP,2020-10-21 04:00:00+00:00,32.16,32.41,30.58,30.64,20360167.0,135698.0,31.182154
COP,2020-10-22 04:00:00+00:00,30.64,31.97,30.47,31.91,15828430.0,112863.0,31.476351
COP,2020-10-23 04:00:00+00:00,32.35,33.185,31.92,32.54,15983590.0,134489.0,32.598345
COP,2020-10-26 04:00:00+00:00,31.76,31.93,30.08,30.32,12112925.0,94479.0,30.615273
COP,2020-10-27 04:00:00+00:00,30.16,30.69,29.96,30.26,15064508.0,79490.0,30.33332
COP,2020-10-28 04:00:00+00:00,29.36,29.81,28.55,28.79,16632863.0,117912.0,29.061948
COP,2020-10-29 04:00:00+00:00,28.12,29.185,27.53,29.16,16226423.0,112883.0,28.732181
COP,2020-10-30 04:00:00+00:00,28.93,28.97,27.63,28.62,17010437.0,118438.0,28.331467
COP,2020-11-02 05:00:00+00:00,29.48,30.55,28.51,30.23,14859635.0,102704.0,29.893707
COP,2020-11-03 05:00:00+00:00,30.72,30.74,29.14,29.31,13106561.0,83021.0,29.607478
COP,2020-11-04 05:00:00+00:00,29.59,30.6221,29.21,30.38,16199862.0,107029.0,30.238731
COP,2020-11-05 05:00:00+00:00,30.1,30.91,30.04,30.12,11088595.0,83541.0,30.396169
COP,2020-11-06 05:00:00+00:00,30.13,30.65,28.7838,29.19,11119622.0,75783.0,29.45873
COP,2020-11-09 05:00:00+00:00,33.16,34.83,32.87,33.38,18884584.0,125488.0,33.657363
COP,2020-11-10 05:00:00+00:00,34.35,35.54,33.59,35.53,22250636.0,134543.0,34.874042
COP,2020-11-11 05:00:00+00:00,35.96,36.2,35.06,35.28,17840412.0,109991.0,35.619295
COP,2020-11-12 05:00:00+00:00,34.6,35.2123,33.6,34.01,11931824.0,75304.0,34.323107
COP,2020-11-13 05:00:00+00:00,34.35,35.56,34.25,35.36,12642928.0,81327.0,35.002541
COP,2020-11-16 05:00:00+00:00,36.95,38.13,36.4,38.08,20385601.0,117221.0,37.554032
COP,2020-11-17 05:00:00+00:00,37.52,39.13,37.235,38.85,15589628.0,101993.0,38.439023
COP,2020-11-18 05:00:00+00:00,39.09,40.87,38.65,39.18,24246907.0,157620.0,39.917052
COP,2020-11-19 05:00:00+00:00,38.74,39.61,38.38,39.47,13602515.0,91227.0,39.157805
COP,2020-11-20 05:00:00+00:00,39.31,39.93,39.14,39.65,12874812.0,87271.0,39.634737
COP,2020-11-23 05:00:00+00:00,40.36,42.84,40.27,42.71,16162220.0,97266.0,41.954489
COP,2020-11-24 05:00:00+00:00,44.08,45.359,43.78,44.41,16281546.0,115044.0,44.465294
COP,2020-11-25 05:00:00+00:00,44.04,44.44,43.355,43.63,16321967.0,105629.0,43.961902
COP,2020-11-27 05:00:00+00:00,43.4,43.91,42.4,42.78,5085327.0,36471.0,42.880993
COP,2020-11-30 05:00:00+00:00,41.93,42.04,39.54,39.56,25459571.0,102090.0,40.092649
COP,2020-12-01 05:00:00+00:00,40.9,40.95,39.215,39.27,13252406.0,97082.0,39.739113
COP,2020-12-02 05:00:00+00:00,39.18,40.965,38.83,39.97,13664761.0,99251.0,40.127683
COP,2020-12-03 05:00:00+00:00,40.09,42.15,39.63,41.2,17839058.0,97488.0,41.210367
COP,2020-12-04 05:00:00+00:00,42.29,44.35,42.11,44.27,13368247.0,99150.0,43.749937
COP,2020-12-07 05:00:00+00:00,43.35,43.44,42.52,42.82,11306146.0,85708.0,42.910585
COP,2020-12-08 05:00:00+00:00,41.9,43.44,41.7,42.68,11737514.0,78213.0,42.605045
COP,2020-12-09 05:00:00+00:00,43.28,43.5,41.72,42.7,11505043.0,92453.0,42.491432
COP,2020-12-10 05:00:00+00:00,42.61,44.22,42.45,44.0,17008826.0,90677.0,43.765688
COP,2020-12-11 05:00:00+00:00,43.51,43.82,43.17,43.48,15257542.0,93612.0,43.457028
COP,2020-12-14 05:00:00+00:00,44.1,44.25,42.26,42.32,18882046.0,98816.0,42.668172
COP,2020-12-15 05:00:00+00:00,42.66,42.98,41.705,42.8,10576468.0,72990.0,42.471123
COP,2020-12-16 05:00:00+00:00,42.85,42.935,42.13,42.32,10031174.0,71962.0,42.470085
COP,2020-12-17 05:00:00+00:00,42.77,42.77,41.62,41.97,9984464.0,68700.0,41.893292
COP,2020-12-18 05:00:00+00:00,42.0,42.2,40.73,40.98,27946812.0,81629.0,41.078731
COP,2020-12-21 05:00:00+00:00,39.41,40.916,38.93,40.24,11869208.0,95991.0,40.202575
COP,2020-12-22 05:00:00+00:00,40.22,40.28,38.88,39.03,10445573.0,65685.0,39.411433
COP,2020-12-23 05:00:00+00:00,39.41,40.71,39.33,40.08,6712232.0,52232.0,40.122355
COP,2020-12-24 05:00:00+00:00,40.01,40.01,38.96,39.49,3732654.0,28523.0,39.385364
COP,2020-12-28 05:00:00+00:00,39.56,40.47,39.1,39.3,6424651.0,48147.0,39.503074
COP,2020-12-29 05:00:00+00:00,39.36,39.94,38.77,39.07,7657223.0,58948.0,39.125031
COP,2020-12-30 05:00:00+00:00,38.99,40.04,38.81,40.01,6999096.0,46416.0,39.783397
COP,2020-12-31 05:00:00+00:00,39.91,40.29,39.61,39.99,8615498.0,57976.0,39.997305
COP,2021-01-04 05:00:00+00:00,40.5,40.65,39.18,39.57,9362132.0,78298.0,39.671113
COP,2021-01-05 05:00:00+00:00,40.24,42.87,40.0,41.84,13276682.0,91238.0,41.623666
COP,2021-01-06 05:00:00+00:00,42.51,43.945,41.92,43.51,12030152.0,89671.0,43.323414
COP,2021-01-07 05:00:00+00:00,44.05,44.99,43.595,44.7,10576569.0,73785.0,44.495852
COP,2021-01-08 05:00:00+00:00,45.0,45.48,44.185,44.7,10602526.0,66798.0,44.807748
COP,2021-01-11 05:00:00+00:00,44.1,45.71,43.31,45.36,11934140.0,74468.0,45.165234
COP,2021-01-12 05:00:00+00:00,46.02,47.67,45.72,47.42,14366097.0,95041.0,47.081054
COP,2021-01-13 05:00:00+00:00,47.35,47.47,46.6,47.03,12584864.0,86986.0,46.990156
COP,2021-01-14 05:00:00+00:00,47.42,48.29,46.77,47.87,14283941.0,90538.0,47.718616
COP,2021-01-15 05:00:00+00:00,47.28,47.28,44.525,45.12,36078384.0,199583.0,45.380189
COP,2021-01-19 05:00:00+00:00,45.15,46.15,44.86,46.0,15578719.0,88329.0,45.725052
COP,2021-01-20 05:00:00+00:00,46.37,46.49,45.3,45.36,28671828.0,90468.0,45.513785
COP,2021-01-21 05:00:00+00:00,45.41,45.7,42.7,43.19,19622467.0,109250.0,43.467465
COP,2021-01-22 05:00:00+00:00,42.05,42.98,41.75,42.69,11179708.0,68139.0,42.589452
COP,2021-01-25 05:00:00+00:00,42.13,42.63,41.24,42.58,11286596.0,79654.0,42.007006
COP,2021-01-26 05:00:00+00:00,43.07,43.7,41.61,41.68,8236534.0,54359.0,42.124831
COP,2021-01-27 05:00:00+00:00,40.98,42.09,40.21,40.65,9614125.0,78815.0,41.053536
COP,2021-01-28 05:00:00+00:00,41.2,41.64,40.375,41.11,11664265.0,71719.0,41.065747
COP,2021-01-29 05:00:00+00:00,40.56,41.46,39.98,40.03,13799663.0,78228.0,40.33716
COP,2021-02-01 05:00:00+00:00,40.43,40.98,39.7,40.71,9861785.0,76987.0,40.402238
COP,2021-02-02 05:00:00+00:00,41.53,42.3,40.9,40.97,9821760.0,72581.0,41.420111
COP,2021-02-03 05:00:00+00:00,41.25,43.625,41.01,43.21,12133240.0,79801.0,42.818889
COP,2021-02-04 05:00:00+00:00,43.6,44.02,42.59,44.01,12454987.0,74642.0,43.539494
COP,2021-02-05 05:00:00+00:00,44.89,44.92,44.09,44.42,10632608.0,69720.0,44.399989
COP,2021-02-08 05:00:00+00:00,45.27,47.23,45.1,46.78,13331348.0,84431.0,46.421162
COP,2021-02-09 05:00:00+00:00,46.22,47.44,45.86,46.88,9748275.0,66193.0,46.764581
COP,2021-02-10 05:00:00+00:00,47.2,48.0,46.4111,47.25,11721962.0,78605.0,47.278282
COP,2021-02-11 05:00:00+00:00,46.5,46.52,45.21,46.44,9574337.0,66004.0,46.0397
COP,2021-02-12 05:00:00+00:00,46.11,47.22,45.95,47.16,9925415.0,66441.0,46.871532
COP,2021-02-16 05:00:00+00:00,48.0,49.23,47.82,48.85,12281184.0,84187.0,48.74046
COP,2021-02-17 05:00:00+00:00,49.19,49.48,48.26,49.36,9778055.0,75908.0,48.980113
COP,2021-02-18 05:00:00+00:00,49.0,49.13,47.63,47.69,9505168.0,60630.0,48.059772
COP,2021-02-19 05:00:00+00:00,47.65,48.565,47.51,48.42,9514344.0,57817.0,48.218137
COP,2021-02-22 05:00:00+00:00,49.17,51.68,48.81,50.88,13568623.0,94390.0,50.839811
COP,2021-02-23 05:00:00+00:00,52.0,52.5,49.66,52.1,11547233.0,95985.0,51.768029
COP,2021-02-24 05:00:00+00:00,52.01,54.89,51.46,54.67,13567685.0,91118.0,54.095233
COP,2021-02-25 05:00:00+00:00,54.97,55.51,52.02,53.03,14033535.0,101962.0,53.284575
COP,2021-02-26 05:00:00+00:00,52.595,52.855,50.86,52.01,14739838.0,99698.0,52.15295
COP,2021-03-01 05:00:00+00:00,53.47,53.96,52.17,52.61,7856017.0,61828.0,52.934005
COP,2021-03-02 05:00:00+00:00,52.51,53.29,52.24,52.28,8482067.0,64623.0,52.607779
COP,2021-03-03 05:00:00+00:00,52.66,54.7611,52.55,53.66,8842117.0,68804.0,53.843853
COP,2021-03-04 05:00:00+00:00,53.96,56.99,53.68,55.62,15862399.0,130860.0,55.431926
COP,2021-03-05 05:00:00+00:00,58.0,59.49,57.11,58.34,20201918.0,147078.0,58.333354
COP,2021-03-08 05:00:00+00:00,58.77,59.94,57.69,58.78,12172799.0,94320.0,58.734242
COP,2021-03-09 05:00:00+00:00,58.63,59.6,57.45,57.9,11132975.0,91827.0,58.44759
COP,2021-03-10 05:00:00+00:00,57.86,59.77,57.38,59.42,12692090.0,101107.0,58.927356
COP,2021-03-11 05:00:00+00:00,59.51,61.14,59.4001,59.83,9890209.0,76035.0,60.178189
COP,2021-03-12 05:00:00+00:00,60.24,60.4699,58.98,59.19,7186979.0,63948.0,59.453511
COP,2021-03-15 04:00:00+00:00,57.89,58.57,56.9701,58.16,11114228.0,77881.0,57.80695
COP,2021-03-16 04:00:00+00:00,57.08,57.4,55.97,56.58,10769653.0,67598.0,56.610897
COP,2021-03-17 04:00:00+00:00,56.32,57.13,55.52,56.83,10666388.0,85949.0,56.529411
COP,2021-03-18 04:00:00+00:00,56.41,56.58,53.11,53.38,13450036.0,102403.0,54.502448
COP,2021-03-19 04:00:00+00:00,53.29,54.115,52.35,52.6,36156991.0,123763.0,52.920775
COP,2021-03-22 04:00:00+00:00,52.86,53.01,52.04,52.24,12336595.0,76703.0,52.444743
COP,2021-03-23 04:00:00+00:00,51.1,52.78,50.53,51.71,12876747.0,101842.0,51.906434
COP,2021-03-24 04:00:00+00:00,52.76,53.95,52.68,53.21,10744411.0,81602.0,53.327271
COP,2021-03-25 04:00:00+00:00,52.06,53.8,51.57,53.57,10104044.0,79675.0,52.775991
COP,2021-03-26 04:00:00+00:00,54.68,55.12,54.03,55.04,9448591.0,76423.0,54.655388
COP,2021-03-29 04:00:00+00:00,54.5,54.52,53.12,53.84,8607224.0,73241.0,53.925806
COP,2021-03-30 04:00:00+00:00,53.2,54.16,53.04,53.43,8713833.0,67170.0,53.47939
COP,2021-03-31 04:00:00+00:00,53.31,53.685,52.65,52.97,11174693.0,62902.0,53.084188
COP,2021-04-01 04:00:00+00:00,53.12,54.0376,52.53,54.02,10690129.0,81283.0,53.498337
