symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ORCL,2020-04-07 04:00:00+00:00,52.15,52.33,50.71,50.76,15618473.0,104328.0,51.397479
ORCL,2020-04-08 04:00:00+00:00,50.98,52.68,50.88,52.13,17516811.0,114443.0,52.123704
ORCL,2020-04-09 04:00:00+00:00,52.03,53.62,52.03,53.18,16929560.0,118060.0,53.199948
ORCL,2020-04-13 04:00:00+00:00,52.6,53.14,52.4,52.97,14398397.0,84617.0,52.757862
ORCL,2020-04-14 04:00:00+00:00,53.71,54.1,53.45,54.0,12979156.0,81216.0,53.856372
ORCL,2020-04-15 04:00:00+00:00,53.21,53.453,52.81,53.16,11365491.0,79037.0,53.144889
ORCL,2020-04-16 04:00:00+00:00,53.2,53.87,53.07,53.7,15793480.0,90112.0,53.475854
ORCL,2020-04-17 04:00:00+00:00,54.53,54.72,53.97,54.62,16376874.0,76074.0,54.45463
ORCL,2020-04-20 04:00:00+00:00,54.0,54.58,53.8,53.91,11482775.0,70667.0,54.147449
ORCL,2020-04-21 04:00:00+00:00,53.16,53.34,51.12,51.31,15698686.0,91436.0,51.741219
ORCL,2020-04-22 04:00:00+00:00,52.03,52.58,51.77,52.27,10544281.0,68314.0,52.205697
ORCL,2020-04-23 04:00:00+00:00,52.23,52.99,51.45,51.97,11689464.0,72470.0,52.214448
ORCL,2020-04-24 04:00:00+00:00,52.41,53.05,51.955,53.01,10667537.0,65025.0,52.608713
ORCL,2020-04-27 04:00:00+00:00,53.36,53.64,53.06,53.37,10118741.0,62972.0,53.383109
ORCL,2020-04-28 04:00:00+00:00,53.9,54.1467,53.13,53.2,9071665.0,59672.0,53.510681
ORCL,2020-04-29 04:00:00+00:00,53.95,54.28,53.69,53.88,10716392.0,61144.0,53.961694
ORCL,2020-04-30 04:00:00+00:00,52.98,53.595,52.8,52.97,13533608.0,72329.0,53.051586
ORCL,2020-05-01 04:00:00+00:00,52.38,52.44,51.31,51.79,9658914.0,64213.0,51.745852
ORCL,2020-05-04 04:00:00+00:00,51.71,51.79,51.1,51.75,8211847.0,58689.0,51.500853
ORCL,2020-05-05 04:00:00+00:00,52.22,52.86,51.99,52.05,7850580.0,54811.0,52.329986
ORCL,2020-05-06 04:00:00+00:00,52.43,52.5,51.7,51.86,8234327.0,51193.0,52.016825
ORCL,2020-05-07 04:00:00+00:00,52.4,52.92,52.27,52.6,8076936.0,53111.0,52.63265
ORCL,2020-05-08 04:00:00+00:00,53.19,53.78,52.765,53.57,8887051.0,52640.0,53.428246
ORCL,2020-05-11 04:00:00+00:00,53.14,53.83,53.06,53.53,9028299.0,52520.0,53.486562
ORCL,2020-05-12 04:00:00+00:00,53.8,53.825,52.25,52.27,9401263.0,61221.0,52.794939
ORCL,2020-05-13 04:00:00+00:00,52.43,52.49,51.28,51.65,11539010.0,84222.0,51.696464
ORCL,2020-05-14 04:00:00+00:00,51.14,53.025,50.86,52.91,14800043.0,92615.0,52.14431
ORCL,2020-05-15 04:00:00+00:00,52.7,53.985,52.52,52.92,57383294.0,131715.0,53.097427
ORCL,2020-05-18 04:00:00+00:00,53.91,53.95,53.07,53.15,11099392.0,70860.0,53.316014
ORCL,2020-05-19 04:00:00+00:00,53.18,53.25,52.32,52.34,10635895.0,75895.0,52.691537
ORCL,2020-05-20 04:00:00+00:00,53.09,53.27,52.645,52.9,9863785.0,65048.0,52.913702
ORCL,2020-05-21 04:00:00+00:00,52.76,52.94,52.12,52.22,8419370.0,59218.0,52.398045
ORCL,2020-05-22 04:00:00+00:00,52.34,52.64,52.08,52.62,8072809.0,49061.0,52.481102
ORCL,2020-05-26 04:00:00+00:00,53.65,53.68,52.65,52.78,13448533.0,69819.0,52.960225
ORCL,2020-05-27 04:00:00+00:00,53.0,53.25,52.57,53.2,10221284.0,70816.0,52.971485
ORCL,2020-05-28 04:00:00+00:00,53.76,54.15,53.22,53.62,10315950.0,59582.0,53.73926
ORCL,2020-05-29 04:00:00+00:00,53.62,53.94,52.99,53.77,18431265.0,74528.0,53.60321
ORCL,2020-06-01 04:00:00+00:00,53.2,53.385,52.79,53.06,7893594.0,59590.0,53.142072
ORCL,2020-06-02 04:00:00+00:00,53.24,53.29,52.64,53.28,10244802.0,52539.0,53.071642
ORCL,2020-06-03 04:00:00+00:00,53.33,53.62,52.985,53.49,10640363.0,52848.0,53.386869
ORCL,2020-06-04 04:00:00+00:00,53.23,53.689,52.63,52.85,11136753.0,63771.0,53.033217
ORCL,2020-06-05 04:00:00+00:00,53.09,54.27,52.7412,53.98,13546438.0,77645.0,53.748251
ORCL,2020-06-08 04:00:00+00:00,53.35,55.115,53.28,55.1,12642087.0,72500.0,54.659133
ORCL,2020-06-09 04:00:00+00:00,55.0,55.06,53.88,54.18,9782044.0,61707.0,54.242888
ORCL,2020-06-10 04:00:00+00:00,54.42,54.66,53.9,54.11,8592834.0,56680.0,54.198062
ORCL,2020-06-11 04:00:00+00:00,53.23,53.56,51.23,51.31,14078249.0,97822.0,51.94383
ORCL,2020-06-12 04:00:00+00:00,52.45,53.0,50.982,51.86,13205044.0,89798.0,51.876434
ORCL,2020-06-15 04:00:00+00:00,50.96,53.43,50.91,53.25,17808862.0,116685.0,52.778365
ORCL,2020-06-16 04:00:00+00:00,54.46,55.0,53.78,54.59,20740437.0,137427.0,54.602913
ORCL,2020-06-17 04:00:00+00:00,53.03,53.74,51.5,51.52,31994318.0,164136.0,52.13463
ORCL,2020-06-18 04:00:00+00:00,51.6,53.995,51.32,53.69,21149783.0,136519.0,53.209688
ORCL,2020-06-19 04:00:00+00:00,54.21,54.46,52.98,54.4,44698276.0,133973.0,54.141439
ORCL,2020-06-22 04:00:00+00:00,54.09,55.385,53.8802,55.12,18724510.0,103995.0,54.921561
ORCL,2020-06-23 04:00:00+00:00,55.3,55.965,55.13,55.19,20464233.0,119508.0,55.517685
ORCL,2020-06-24 04:00:00+00:00,55.11,55.68,54.33,54.44,20660063.0,125516.0,54.742464
ORCL,2020-06-25 04:00:00+00:00,54.31,54.59,53.54,54.53,17335807.0,113997.0,54.162519
ORCL,2020-06-26 04:00:00+00:00,54.2,54.585,53.628,54.18,20349127.0,100558.0,54.134543
ORCL,2020-06-29 04:00:00+00:00,54.43,54.96,53.845,54.76,15183323.0,113750.0,54.521657
ORCL,2020-06-30 04:00:00+00:00,54.8,55.44,54.495,55.27,21506054.0,105458.0,55.040651
ORCL,2020-07-01 04:00:00+00:00,54.69,55.88,54.68,55.49,18909460.0,107136.0,55.277269
ORCL,2020-07-02 04:00:00+00:00,55.79,56.425,55.65,55.94,16948245.0,88820.0,56.073229
ORCL,2020-07-06 04:00:00+00:00,56.195,56.825,56.16,56.6,16804931.0,108899.0,56.51587
ORCL,2020-07-07 04:00:00+00:00,56.43,56.95,56.215,56.31,14367621.0,99689.0,56.59063
ORCL,2020-07-08 04:00:00+00:00,56.62,56.68,55.99,56.66,13830872.0,75784.0,56.412877
ORCL,2020-07-09 04:00:00+00:00,56.99,57.8,56.82,57.53,16330740.0,105105.0,57.358517
ORCL,2020-07-10 04:00:00+00:00,57.47,57.52,56.69,57.39,13251036.0,82769.0,57.133964
ORCL,2020-07-13 04:00:00+00:00,57.4,57.835,56.97,57.01,16996322.0,101205.0,57.4298
ORCL,2020-07-14 04:00:00+00:00,56.67,57.29,56.48,57.2,16790704.0,106591.0,57.020069
ORCL,2020-07-15 04:00:00+00:00,57.42,57.84,56.38,56.62,11580834.0,78553.0,56.862517
ORCL,2020-07-16 04:00:00+00:00,56.42,56.49,55.575,55.82,9845323.0,59342.0,55.928244
ORCL,2020-07-17 04:00:00+00:00,56.08,56.12,54.76,54.9,16102839.0,81095.0,55.072971
ORCL,2020-07-20 04:00:00+00:00,54.88,55.515,54.69,55.4,12214887.0,70500.0,55.176792
ORCL,2020-07-21 04:00:00+00:00,55.8,56.335,55.58,55.91,13617001.0,78156.0,56.022782
ORCL,2020-07-22 04:00:00+00:00,55.7,56.175,55.7,56.01,15573910.0,66086.0,56.014641
ORCL,2020-07-23 04:00:00+00:00,55.99,56.36,55.6,55.76,13587252.0,80337.0,55.937609
ORCL,2020-07-24 04:00:00+00:00,55.47,56.035,55.26,55.65,9935146.0,62650.0,55.663263
ORCL,2020-07-27 04:00:00+00:00,55.66,55.95,55.32,55.34,11531466.0,65485.0,55.55724
ORCL,2020-07-28 04:00:00+00:00,55.25,55.735,55.2,55.35,13569531.0,71851.0,55.420834
ORCL,2020-07-29 04:00:00+00:00,55.56,55.9,55.35,55.7,7853152.0,54214.0,55.659585
ORCL,2020-07-30 04:00:00+00:00,55.0,55.48,54.89,55.25,8317189.0,58051.0,55.226289
ORCL,2020-07-31 04:00:00+00:00,55.18,55.47,54.325,55.45,10829658.0,67208.0,55.064979
ORCL,2020-08-03 04:00:00+00:00,55.78,56.09,55.49,55.98,10366184.0,57163.0,55.876097
ORCL,2020-08-04 04:00:00+00:00,55.78,56.01,55.53,56.0,7209126.0,43234.0,55.830444
ORCL,2020-08-05 04:00:00+00:00,56.26,56.32,55.375,55.5,7508627.0,44275.0,55.680199
ORCL,2020-08-06 04:00:00+00:00,55.49,55.6,54.935,55.28,8969379.0,56640.0,55.21946
ORCL,2020-08-07 04:00:00+00:00,55.01,55.24,54.755,55.23,9357715.0,60272.0,54.998443
ORCL,2020-08-10 04:00:00+00:00,55.29,55.62,54.88,54.94,11365207.0,59468.0,55.096509
ORCL,2020-08-11 04:00:00+00:00,55.24,55.46,54.135,54.27,8766113.0,58455.0,54.689269
ORCL,2020-08-12 04:00:00+00:00,54.52,54.7,53.97,54.17,10336913.0,56743.0,54.265629
ORCL,2020-08-13 04:00:00+00:00,54.01,54.195,53.6786,54.02,8803764.0,64339.0,53.943338
ORCL,2020-08-14 04:00:00+00:00,54.03,54.555,53.77,54.2,6345255.0,40937.0,54.222444
ORCL,2020-08-17 04:00:00+00:00,54.2,54.39,53.66,53.99,10540417.0,57579.0,53.922892
ORCL,2020-08-18 04:00:00+00:00,55.62,56.925,54.87,55.18,21829999.0,140106.0,55.619401
ORCL,2020-08-19 04:00:00+00:00,55.58,56.8,55.46,56.2,17865757.0,113722.0,56.220787
ORCL,2020-08-20 04:00:00+00:00,55.61,55.81,55.09,55.26,11805217.0,81291.0,55.417523
ORCL,2020-08-21 04:00:00+00:00,55.38,55.45,54.73,55.19,11166330.0,61705.0,55.119553
ORCL,2020-08-24 04:00:00+00:00,55.76,56.105,55.44,56.01,9357428.0,56396.0,55.881134
ORCL,2020-08-25 04:00:00+00:00,56.15,56.75,56.02,56.09,8464439.0,58419.0,56.228988
ORCL,2020-08-26 04:00:00+00:00,56.34,57.49,56.059,57.49,13511547.0,71244.0,57.092144
ORCL,2020-08-27 04:00:00+00:00,57.45,58.45,56.58,57.18,16650872.0,111930.0,57.328204
ORCL,2020-08-28 04:00:00+00:00,57.33,58.16,57.205,57.88,9367616.0,62411.0,57.755848
ORCL,2020-08-31 04:00:00+00:00,57.13,57.76,57.035,57.22,27295186.0,82350.0,57.256101
ORCL,2020-09-01 04:00:00+00:00,57.37,58.01,57.08,57.66,11471593.0,81978.0,57.670268
ORCL,2020-09-02 04:00:00+00:00,57.72,59.32,57.72,59.03,15474114.0,105750.0,58.655687
ORCL,2020-09-03 04:00:00+00:00,58.72,58.99,56.65,57.1,16632300.0,127257.0,57.3361
ORCL,2020-09-04 04:00:00+00:00,56.88,57.265,55.155,55.73,15896586.0,119715.0,55.937374
ORCL,2020-09-08 04:00:00+00:00,55.35,55.79,54.87,55.32,18186742.0,118996.0,55.389835
ORCL,2020-09-09 04:00:00+00:00,56.16,57.4,55.8601,56.95,15307787.0,102923.0,56.910823
ORCL,2020-09-10 04:00:00+00:00,57.44,58.18,56.75,57.33,22020488.0,166052.0,57.481142
ORCL,2020-09-11 04:00:00+00:00,60.71,61.86,56.87,57.0,41709897.0,274760.0,58.630366
ORCL,2020-09-14 04:00:00+00:00,60.86,61.5,59.35,59.46,51331404.0,357795.0,60.17435
ORCL,2020-09-15 04:00:00+00:00,60.01,61.6799,59.39,60.94,32041627.0,217859.0,60.895419
ORCL,2020-09-16 04:00:00+00:00,61.12,61.39,59.65,60.43,23133117.0,153747.0,60.701703
ORCL,2020-09-17 04:00:00+00:00,59.42,60.61,59.0,60.18,24713582.0,155597.0,59.944999
ORCL,2020-09-18 04:00:00+00:00,59.98,60.29,59.425,59.75,70657670.0,140816.0,59.778679
ORCL,2020-09-21 04:00:00+00:00,62.46,62.5999,60.03,60.82,34284612.0,236536.0,60.964355
ORCL,2020-09-22 04:00:00+00:00,60.38,60.75,59.46,60.62,14783468.0,103119.0,60.203836
ORCL,2020-09-23 04:00:00+00:00,60.11,60.49,58.9,58.96,17737428.0,103854.0,59.302861
ORCL,2020-09-24 04:00:00+00:00,58.74,59.9,58.29,59.3,10225980.0,79051.0,59.24465
ORCL,2020-09-25 04:00:00+00:00,59.27,59.99,58.96,59.8,10690032.0,65225.0,59.585636
ORCL,2020-09-28 04:00:00+00:00,60.03,60.54,59.47,59.58,10901316.0,73389.0,59.755939
ORCL,2020-09-29 04:00:00+00:00,59.58,60.16,59.4,59.47,7020765.0,54240.0,59.660916
ORCL,2020-09-30 04:00:00+00:00,59.52,60.39,59.37,59.7,12951636.0,69258.0,59.781821
ORCL,2020-10-01 04:00:00+00:00,60.17,60.27,59.45,59.68,8147213.0,61590.0,59.799524
ORCL,2020-10-02 04:00:00+00:00,58.68,59.52,58.51,58.83,8033212.0,63043.0,59.089825
ORCL,2020-10-05 04:00:00+00:00,59.44,59.6664,59.09,59.56,7569155.0,51943.0,59.500527
ORCL,2020-10-06 04:00:00+00:00,59.51,60.53,59.405,59.51,10528699.0,78451.0,59.881519
ORCL,2020-10-07 04:00:00+00:00,59.77,60.895,59.635,60.59,9654651.0,75914.0,60.484065
ORCL,2020-10-08 04:00:00+00:00,60.79,61.3,60.63,60.89,8114459.0,56552.0,60.94321
ORCL,2020-10-09 04:00:00+00:00,61.15,61.38,60.86,61.15,8109011.0,51149.0,61.118451
ORCL,2020-10-12 04:00:00+00:00,61.24,61.83,61.07,61.46,9248617.0,56088.0,61.493283
ORCL,2020-10-13 04:00:00+00:00,61.57,61.78,60.875,60.97,11199694.0,54832.0,61.076087
ORCL,2020-10-14 04:00:00+00:00,61.35,61.525,60.85,60.96,7417759.0,52652.0,61.105367
ORCL,2020-10-15 04:00:00+00:00,60.27,60.74,60.075,60.52,6758537.0,54698.0,60.435134
ORCL,2020-10-16 04:00:00+00:00,60.71,61.11,60.26,60.29,6767943.0,41027.0,60.592537
ORCL,2020-10-19 04:00:00+00:00,60.39,60.7517,59.39,59.62,9104418.0,56458.0,59.868518
ORCL,2020-10-20 04:00:00+00:00,59.92,60.33,59.63,59.75,9741319.0,64222.0,59.940957
ORCL,2020-10-21 04:00:00+00:00,59.34,60.12,59.22,59.67,11306202.0,63273.0,59.732898
ORCL,2020-10-22 04:00:00+00:00,59.44,59.865,58.69,59.69,12548730.0,60377.0,59.491784
ORCL,2020-10-23 04:00:00+00:00,59.9,60.16,59.71,59.9,10604618.0,56606.0,59.921673
ORCL,2020-10-26 04:00:00+00:00,58.1,58.48,56.525,57.49,19906306.0,129341.0,57.348045
ORCL,2020-10-27 04:00:00+00:00,57.64,57.98,57.02,57.08,11836221.0,78023.0,57.320802
ORCL,2020-10-28 04:00:00+00:00,56.27,56.6,55.53,55.59,15978380.0,95091.0,55.788468
ORCL,2020-10-29 04:00:00+00:00,55.2,56.755,55.14,56.02,14601138.0,83739.0,56.095057
ORCL,2020-10-30 04:00:00+00:00,55.75,56.635,55.45,56.11,14254318.0,76456.0,55.968703
ORCL,2020-11-02 05:00:00+00:00,56.44,57.47,56.115,56.45,12339163.0,79140.0,56.636905
ORCL,2020-11-03 05:00:00+00:00,57.0,57.5,56.565,56.8,10294509.0,60519.0,56.918872
ORCL,2020-11-04 05:00:00+00:00,58.0,58.09,56.35,56.49,13989183.0,102590.0,57.06948
ORCL,2020-11-05 05:00:00+00:00,57.46,57.65,56.415,56.66,9878254.0,75585.0,56.833052
ORCL,2020-11-06 05:00:00+00:00,56.77,56.98,56.15,56.8,8346953.0,61151.0,56.714578
ORCL,2020-11-09 05:00:00+00:00,58.19,59.08,56.77,56.84,12372513.0,94663.0,57.791704
ORCL,2020-11-10 05:00:00+00:00,56.91,57.24,56.2,56.67,9814575.0,74455.0,56.637712
ORCL,2020-11-11 05:00:00+00:00,57.06,57.63,56.8,57.2,8417497.0,58450.0,57.261665
ORCL,2020-11-12 05:00:00+00:00,57.255,57.49,56.1,56.45,8280327.0,56866.0,56.523869
ORCL,2020-11-13 05:00:00+00:00,56.88,57.09,56.545,56.91,6619591.0,48494.0,56.875098
ORCL,2020-11-16 05:00:00+00:00,57.02,57.61,56.875,57.15,7310396.0,48291.0,57.164276
ORCL,2020-11-17 05:00:00+00:00,57.0,57.39,56.81,57.12,6384897.0,43284.0,57.130672
ORCL,2020-11-18 05:00:00+00:00,57.12,57.29,56.24,56.25,9897186.0,56917.0,56.721157
ORCL,2020-11-19 05:00:00+00:00,56.09,56.48,55.56,56.45,10454054.0,77275.0,56.148229
ORCL,2020-11-20 05:00:00+00:00,56.36,56.44,55.68,55.7,9458417.0,57540.0,55.96673
ORCL,2020-11-23 05:00:00+00:00,55.85,56.57,55.77,56.08,9220528.0,56426.0,56.038937
ORCL,2020-11-24 05:00:00+00:00,56.6,57.9,56.36,57.57,11860635.0,74347.0,57.418482
ORCL,2020-11-25 05:00:00+00:00,57.72,57.76,57.26,57.41,8003026.0,52017.0,57.418603
ORCL,2020-11-27 05:00:00+00:00,57.4,57.87,57.15,57.76,6508329.0,36322.0,57.687648
ORCL,2020-11-30 05:00:00+00:00,57.61,58.195,57.2,57.72,34815347.0,92266.0,57.684816
ORCL,2020-12-01 05:00:00+00:00,58.2,59.28,58.01,58.74,12937676.0,79786.0,58.895913
ORCL,2020-12-02 05:00:00+00:00,58.29,59.265,58.14,59.08,10600488.0,57350.0,58.957836
ORCL,2020-12-03 05:00:00+00:00,59.22,59.98,59.06,59.27,11303525.0,55033.0,59.412541
ORCL,2020-12-04 05:00:00+00:00,59.31,60.55,59.27,59.96,11905087.0,66699.0,60.093266
ORCL,2020-12-07 05:00:00+00:00,59.95,60.2,59.63,59.8,17127125.0,72050.0,59.864203
ORCL,2020-12-08 05:00:00+00:00,58.99,59.71,58.22,59.03,17995246.0,84105.0,59.153807
ORCL,2020-12-09 05:00:00+00:00,58.89,59.91,58.8,59.73,13480481.0,75461.0,59.520157
ORCL,2020-12-10 05:00:00+00:00,59.51,59.81,59.04,59.48,16581402.0,83583.0,59.46929
ORCL,2020-12-11 05:00:00+00:00,60.94,61.0,59.42,60.61,18251929.0,108595.0,60.290831
ORCL,2020-12-14 05:00:00+00:00,60.83,61.6593,60.69,60.76,17840814.0,98700.0,61.077622
ORCL,2020-12-15 05:00:00+00:00,61.09,62.19,60.9,61.86,17359438.0,90640.0,61.710689
ORCL,2020-12-16 05:00:00+00:00,61.87,63.19,61.85,62.78,19311713.0,82024.0,62.815194
ORCL,2020-12-17 05:00:00+00:00,62.99,64.05,62.73,63.61,18245632.0,83336.0,63.588005
ORCL,2020-12-18 05:00:00+00:00,63.48,65.335,63.43,65.06,47301170.0,100816.0,64.904924
ORCL,2020-12-21 05:00:00+00:00,63.89,65.19,63.88,64.48,21030832.0,90742.0,64.674069
ORCL,2020-12-22 05:00:00+00:00,64.56,66.0,64.43,65.15,19822783.0,88516.0,65.213788
ORCL,2020-12-23 05:00:00+00:00,65.26,66.2,65.15,65.3,14894009.0,62139.0,65.667761
ORCL,2020-12-24 05:00:00+00:00,65.05,65.59,64.78,64.96,4090335.0,26773.0,65.052233
ORCL,2020-12-28 05:00:00+00:00,65.41,65.69,64.75,64.87,6965637.0,49931.0,65.048672
ORCL,2020-12-29 05:00:00+00:00,65.25,65.27,64.225,64.46,8468648.0,59722.0,64.533184
ORCL,2020-12-30 05:00:00+00:00,64.81,64.91,64.345,64.4,7345756.0,37134.0,64.559236
ORCL,2020-12-31 05:00:00+00:00,64.34,64.77,64.01,64.69,8235039.0,44430.0,64.465169
ORCL,2021-01-04 05:00:00+00:00,64.69,64.7,63.17,63.75,12993384.0,79778.0,63.819501
ORCL,2021-01-05 05:00:00+00:00,63.68,63.79,62.48,62.96,12944890.0,64576.0,62.956662
ORCL,2021-01-06 05:00:00+00:00,62.26,63.35,61.905,62.57,10007593.0,65574.0,62.698144
ORCL,2021-01-07 05:00:00+00:00,62.85,63.74,62.85,63.07,8573413.0,59957.0,63.274638
ORCL,2021-01-08 05:00:00+00:00,63.18,63.54,62.905,63.38,9285189.0,50988.0,63.308908
ORCL,2021-01-11 05:00:00+00:00,62.95,63.565,62.84,63.03,7247199.0,48421.0,63.141385
ORCL,2021-01-12 05:00:00+00:00,63.0,63.02,62.18,62.42,9180395.0,50710.0,62.527069
ORCL,2021-01-13 05:00:00+00:00,62.32,62.59,61.965,62.06,10591898.0,52127.0,62.125521
ORCL,2021-01-14 05:00:00+00:00,62.07,62.17,61.505,61.6,11783766.0,55414.0,61.697963
ORCL,2021-01-15 05:00:00+00:00,61.6,61.995,61.21,61.78,8494962.0,49252.0,61.720755
ORCL,2021-01-19 05:00:00+00:00,62.1,62.29,61.1,61.29,11080966.0,48232.0,61.440258
ORCL,2021-01-20 05:00:00+00:00,61.4,62.025,61.145,61.56,7885020.0,51500.0,61.640861
ORCL,2021-01-21 05:00:00+00:00,61.7,61.85,60.92,61.21,7741656.0,52109.0,61.315168
ORCL,2021-01-22 05:00:00+00:00,60.94,61.15,59.74,60.36,10795065.0,70214.0,60.316206
ORCL,2021-01-25 05:00:00+00:00,60.38,60.945,59.77,60.9,9308681.0,66455.0,60.553502
ORCL,2021-01-26 05:00:00+00:00,61.06,62.04,60.84,61.8,9127114.0,59095.0,61.558256
ORCL,2021-01-27 05:00:00+00:00,61.4,63.18,61.37,62.55,16841781.0,109699.0,62.600887
ORCL,2021-01-28 05:00:00+00:00,62.55,63.24,61.17,61.22,12054132.0,87638.0,62.041364
ORCL,2021-01-29 05:00:00+00:00,61.16,61.5,60.205,60.43,13011927.0,75473.0,60.64265
ORCL,2021-02-01 05:00:00+00:00,60.92,62.01,60.74,61.51,11925987.0,67147.0,61.566758
ORCL,2021-02-02 05:00:00+00:00,61.88,62.92,61.795,62.37,11483158.0,67021.0,62.505713
ORCL,2021-02-03 05:00:00+00:00,62.21,62.75,61.98,62.17,11036241.0,57099.0,62.337616
ORCL,2021-02-04 05:00:00+00:00,62.3,63.39,62.25,63.35,11013393.0,59392.0,63.115107
ORCL,2021-02-05 05:00:00+00:00,63.5,64.065,63.28,63.6,10139021.0,49228.0,63.752325
ORCL,2021-02-08 05:00:00+00:00,63.8,63.87,62.835,63.11,7746183.0,48743.0,63.142521
ORCL,2021-02-09 05:00:00+00:00,63.08,63.845,62.91,63.67,6040248.0,43057.0,63.62143
ORCL,2021-02-10 05:00:00+00:00,63.84,63.9,62.93,63.27,10956108.0,68025.0,63.273097
ORCL,2021-02-11 05:00:00+00:00,63.56,63.9666,62.28,62.7,8719221.0,55982.0,62.827204
ORCL,2021-02-12 05:00:00+00:00,62.32,63.12,62.31,63.08,7543938.0,44870.0,62.774463
ORCL,2021-02-16 05:00:00+00:00,63.11,63.26,62.1,62.14,8901396.0,48237.0,62.344029
ORCL,2021-02-17 05:00:00+00:00,61.83,62.15,61.36,62.09,7156135.0,46422.0,61.89132
ORCL,2021-02-18 05:00:00+00:00,61.81,62.205,61.66,62.07,7110790.0,48399.0,61.968671
ORCL,2021-02-19 05:00:00+00:00,62.26,62.36,61.075,61.13,13487715.0,61373.0,61.382997
ORCL,2021-02-22 05:00:00+00:00,62.73,64.9697,62.28,64.45,22251930.0,133353.0,64.266095
ORCL,2021-02-23 05:00:00+00:00,64.42,65.22,64.05,64.5,19494600.0,128312.0,64.686963
ORCL,2021-02-24 05:00:00+00:00,64.49,65.15,64.08,64.7,11568251.0,82368.0,64.79571
ORCL,2021-02-25 05:00:00+00:00,64.64,66.36,64.585,65.3,16350940.0,116904.0,65.634301
ORCL,2021-02-26 05:00:00+00:00,65.54,66.28,64.5,64.51,23522225.0,129695.0,65.193202
ORCL,2021-03-01 05:00:00+00:00,64.95,66.73,64.77,66.17,12739643.0,91400.0,66.094809
ORCL,2021-03-02 05:00:00+00:00,66.15,67.42,66.0,66.66,14556240.0,100571.0,66.753703
ORCL,2021-03-03 05:00:00+00:00,66.25,67.54,66.2,66.91,16978769.0,112181.0,67.005402
ORCL,2021-03-04 05:00:00+00:00,66.675,67.31,65.31,65.61,21470917.0,148005.0,66.139197
ORCL,2021-03-05 05:00:00+00:00,67.3101,71.72,67.3101,69.97,36121735.0,230725.0,69.916379
ORCL,2021-03-08 05:00:00+00:00,70.47,72.935,70.1,72.16,24420863.0,166012.0,71.931258
ORCL,2021-03-09 05:00:00+00:00,72.4,73.22,72.0,72.64,18466025.0,129788.0,72.744255
ORCL,2021-03-10 05:00:00+00:00,73.49,73.62,71.5,72.12,23617882.0,144290.0,72.388688
ORCL,2021-03-11 05:00:00+00:00,67.65,68.1,65.43,67.41,39582514.0,254183.0,66.878414
ORCL,2021-03-12 05:00:00+00:00,66.96,67.87,66.45,67.16,12419494.0,86955.0,67.115085
ORCL,2021-03-15 04:00:00+00:00,66.95,67.78,66.9,67.73,9869758.0,74057.0,67.424803
ORCL,2021-03-16 04:00:00+00:00,68.0,68.07,66.68,66.85,16046801.0,95304.0,66.978378
ORCL,2021-03-17 04:00:00+00:00,66.8,66.85,66.16,66.22,13234237.0,91876.0,66.380707
ORCL,2021-03-18 04:00:00+00:00,66.46,67.005,66.09,66.74,14910455.0,109272.0,66.700938
