symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ORLY,2020-03-12 04:00:00+00:00,359.89,361.66,330.24,330.29,1750541.0,24312.0,340.528658
ORLY,2020-03-13 04:00:00+00:00,344.0,354.92,328.71,354.3,1069353.0,19775.0,345.735215
ORLY,2020-03-16 04:00:00+00:00,325.72,336.0017,298.5301,299.65,1233165.0,23210.0,314.323652
ORLY,2020-03-17 04:00:00+00:00,307.18,331.29,301.89,327.54,1202892.0,22738.0,320.441338
ORLY,2020-03-18 04:00:00+00:00,291.21,312.48,274.94,293.72,1308660.0,21026.0,290.047721
ORLY,2020-03-19 04:00:00+00:00,291.27,306.32,277.36,290.53,1021582.0,16531.0,293.338583
ORLY,2020-03-20 04:00:00+00:00,290.73,291.5317,261.0,263.77,1303883.0,17214.0,272.887339
ORLY,2020-03-23 04:00:00+00:00,255.85,270.8394,251.515,260.92,2010756.0,23890.0,258.793117
ORLY,2020-03-24 04:00:00+00:00,272.27,294.99,271.0,277.13,3159713.0,30524.0,278.617127
ORLY,2020-03-25 04:00:00+00:00,279.51,314.735,274.93,298.92,2291137.0,31908.0,291.606506
ORLY,2020-03-26 04:00:00+00:00,300.0,329.0,300.0,326.74,1710302.0,28066.0,321.587869
ORLY,2020-03-27 04:00:00+00:00,315.1,325.52,307.2171,313.43,981162.0,18458.0,313.641864
ORLY,2020-03-30 04:00:00+00:00,315.25,320.85,306.56,318.19,859219.0,16619.0,315.853225
ORLY,2020-03-31 04:00:00+00:00,309.81,313.61,299.37,301.05,1418753.0,16843.0,303.019682
ORLY,2020-04-01 04:00:00+00:00,288.42,300.97,283.59,287.25,1326509.0,21127.0,289.300676
ORLY,2020-04-02 04:00:00+00:00,288.94,303.94,288.94,303.49,1201168.0,19302.0,299.452677
ORLY,2020-04-03 04:00:00+00:00,300.97,302.97,289.31,295.38,1142686.0,15629.0,295.583923
ORLY,2020-04-06 04:00:00+00:00,311.37,337.8,309.485,333.43,1210464.0,19503.0,331.013529
ORLY,2020-04-07 04:00:00+00:00,345.0,348.97,329.19,336.27,1038864.0,19401.0,337.896566
ORLY,2020-04-08 04:00:00+00:00,338.55,353.855,336.3,340.03,1066699.0,17816.0,344.218211
ORLY,2020-04-09 04:00:00+00:00,342.95,351.96,338.25,342.44,938721.0,13961.0,345.276237
ORLY,2020-04-13 04:00:00+00:00,341.28,348.94,332.16,347.92,530687.0,12049.0,343.90845
ORLY,2020-04-14 04:00:00+00:00,352.98,362.94,352.98,356.35,729075.0,11755.0,357.28807
ORLY,2020-04-15 04:00:00+00:00,347.0,356.0,344.5,353.89,508314.0,11717.0,351.207482
ORLY,2020-04-16 04:00:00+00:00,361.77,374.935,357.0,367.68,1027133.0,16576.0,367.251205
ORLY,2020-04-17 04:00:00+00:00,377.73,385.545,365.59,373.51,739510.0,16637.0,372.394828
ORLY,2020-04-20 04:00:00+00:00,368.39,376.55,365.04,373.66,777925.0,14662.0,372.47587
ORLY,2020-04-21 04:00:00+00:00,368.37,373.55,357.62,358.3,1124558.0,16933.0,361.907837
ORLY,2020-04-22 04:00:00+00:00,362.51,371.0,361.01,368.26,1113202.0,14584.0,366.991229
ORLY,2020-04-23 04:00:00+00:00,386.45,389.59,366.18,374.53,1665288.0,21590.0,376.977026
ORLY,2020-04-24 04:00:00+00:00,381.98,390.04,375.865,384.82,774403.0,12699.0,384.992247
ORLY,2020-04-27 04:00:00+00:00,385.92,394.65,384.835,389.5,639281.0,12103.0,390.175549
ORLY,2020-04-28 04:00:00+00:00,398.59,399.99,383.64,384.5,998390.0,13945.0,390.302633
ORLY,2020-04-29 04:00:00+00:00,390.9,394.5,387.19,391.02,605772.0,13191.0,391.609808
