symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BLDR,2020-05-05 04:00:00+00:00,16.74,17.49,16.57,16.9,1232969.0,12404.0,17.019278
BLDR,2020-05-06 04:00:00+00:00,17.0,17.2,16.2,16.21,1137639.0,10501.0,16.467293
BLDR,2020-05-07 04:00:00+00:00,16.6,17.3,16.47,17.15,840531.0,8900.0,17.099504
BLDR,2020-05-08 04:00:00+00:00,17.7,17.97,17.27,17.89,1077219.0,10351.0,17.744095
BLDR,2020-05-11 04:00:00+00:00,17.37,17.94,16.79,17.62,1466674.0,12567.0,17.507144
BLDR,2020-05-12 04:00:00+00:00,17.76,17.89,16.5,16.535,1273086.0,10066.0,16.836908
BLDR,2020-05-13 04:00:00+00:00,16.25,16.35,15.04,15.31,1727427.0,17287.0,15.571929
BLDR,2020-05-14 04:00:00+00:00,14.74,15.73,14.29,15.7,987971.0,10316.0,15.199429
BLDR,2020-05-15 04:00:00+00:00,15.66,16.19,15.56,16.08,1652828.0,11354.0,16.010388
BLDR,2020-05-18 04:00:00+00:00,17.01,19.105,17.01,18.88,1704453.0,16400.0,18.533235
BLDR,2020-05-19 04:00:00+00:00,18.64,18.64,17.7,17.71,1103073.0,15148.0,18.120171
BLDR,2020-05-20 04:00:00+00:00,18.09,18.87,18.09,18.51,1136342.0,12198.0,18.566755
BLDR,2020-05-21 04:00:00+00:00,18.59,18.85,18.33,18.44,825345.0,8559.0,18.547498
BLDR,2020-05-22 04:00:00+00:00,18.54,19.21,18.28,19.18,904780.0,9112.0,18.915756
BLDR,2020-05-26 04:00:00+00:00,20.0,21.1,19.78,20.555,1625924.0,16268.0,20.495233
BLDR,2020-05-27 04:00:00+00:00,21.06,22.625,20.945,22.29,2244361.0,19588.0,21.973633
BLDR,2020-05-28 04:00:00+00:00,22.48,22.4945,20.57,20.66,1671633.0,13768.0,21.168502
BLDR,2020-05-29 04:00:00+00:00,20.28,21.25,20.11,20.81,1176188.0,11361.0,20.773187
BLDR,2020-06-01 04:00:00+00:00,20.92,21.85,20.693,21.5,1503929.0,14365.0,21.503463
BLDR,2020-06-02 04:00:00+00:00,21.8,22.66,21.8,22.49,1437414.0,13656.0,22.368345
BLDR,2020-06-03 04:00:00+00:00,23.0,23.11,22.18,22.25,1992885.0,11134.0,22.41021
BLDR,2020-06-04 04:00:00+00:00,21.98,22.78,21.98,22.44,1093659.0,10177.0,22.42059
BLDR,2020-06-05 04:00:00+00:00,22.91,24.245,22.91,23.53,1479592.0,13059.0,23.654148
BLDR,2020-06-08 04:00:00+00:00,24.48,24.65,23.25,23.4,1491829.0,11801.0,23.81262
BLDR,2020-06-09 04:00:00+00:00,22.66,23.0303,22.07,22.71,935876.0,8412.0,22.742823
BLDR,2020-06-10 04:00:00+00:00,22.57,22.88,21.67,22.69,1267165.0,11873.0,22.404136
BLDR,2020-06-11 04:00:00+00:00,20.88,21.765,20.28,20.67,1496183.0,14064.0,21.073318
BLDR,2020-06-12 04:00:00+00:00,22.1,22.165,20.13,20.99,1152600.0,13160.0,20.901079
BLDR,2020-06-15 04:00:00+00:00,20.0,22.75,20.0,22.74,1155106.0,13661.0,22.093393
BLDR,2020-06-16 04:00:00+00:00,23.64,23.85,22.26,23.05,1099833.0,10938.0,23.103784
BLDR,2020-06-17 04:00:00+00:00,23.25,23.25,22.21,22.26,588204.0,6515.0,22.442875
BLDR,2020-06-18 04:00:00+00:00,22.66,22.944,22.02,22.11,622131.0,6365.0,22.267991
BLDR,2020-06-19 04:00:00+00:00,22.53,22.57,21.31,21.58,1446210.0,7862.0,22.061904
BLDR,2020-06-22 04:00:00+00:00,21.32,21.72,20.94,21.7,1070775.0,10887.0,21.450212
BLDR,2020-06-23 04:00:00+00:00,22.08,22.265,21.44,21.7,763293.0,7627.0,21.73409
BLDR,2020-06-24 04:00:00+00:00,21.26,21.83,19.9,20.66,939135.0,10333.0,20.660063
BLDR,2020-06-25 04:00:00+00:00,20.31,20.76,19.58,20.31,1240679.0,11423.0,20.070322
BLDR,2020-06-26 04:00:00+00:00,20.17,20.2957,19.34,19.35,2336378.0,10694.0,19.436637
BLDR,2020-06-29 04:00:00+00:00,19.68,20.76,19.5,20.46,1094885.0,10788.0,20.388534
BLDR,2020-06-30 04:00:00+00:00,20.38,21.0,20.06,20.7,1121704.0,8921.0,20.633399
BLDR,2020-07-01 04:00:00+00:00,20.84,20.91,19.67,19.73,923545.0,10211.0,20.018516
BLDR,2020-07-02 04:00:00+00:00,20.25,21.0,19.98,20.07,753010.0,8206.0,20.324514
BLDR,2020-07-06 04:00:00+00:00,20.62,20.94,20.05,20.435,621618.0,9956.0,20.377556
BLDR,2020-07-07 04:00:00+00:00,20.27,20.385,19.71,19.84,813732.0,7484.0,19.944597
BLDR,2020-07-08 04:00:00+00:00,20.08,21.11,19.96,20.86,1397387.0,10935.0,20.741629
BLDR,2020-07-09 04:00:00+00:00,20.83,21.14,19.52,19.59,1153420.0,12819.0,19.79134
BLDR,2020-07-10 04:00:00+00:00,19.66,20.13,19.03,19.91,890759.0,8724.0,19.792476
BLDR,2020-07-13 04:00:00+00:00,20.25,20.3959,19.28,19.34,936467.0,9542.0,19.620127
BLDR,2020-07-14 04:00:00+00:00,19.27,20.82,19.111,20.72,1214450.0,12905.0,20.42641
BLDR,2020-07-15 04:00:00+00:00,21.21,22.33,21.1115,22.02,1335446.0,13765.0,21.786463
BLDR,2020-07-16 04:00:00+00:00,21.98,22.41,21.68,22.35,991224.0,8268.0,22.219756
BLDR,2020-07-17 04:00:00+00:00,22.28,22.4594,21.93,22.05,602948.0,6210.0,22.124262
BLDR,2020-07-20 04:00:00+00:00,21.86,22.17,21.62,21.9,446782.0,5644.0,21.84336
BLDR,2020-07-21 04:00:00+00:00,22.39,22.53,21.96,22.27,822660.0,9460.0,22.276438
BLDR,2020-07-22 04:00:00+00:00,22.11,23.54,22.04,23.29,854667.0,9230.0,23.145662
BLDR,2020-07-23 04:00:00+00:00,23.41,24.0,22.94,23.26,1108119.0,10871.0,23.447458
BLDR,2020-07-24 04:00:00+00:00,23.14,23.48,22.6733,23.1,776693.0,9203.0,23.150226
BLDR,2020-07-27 04:00:00+00:00,23.07,23.86,23.01,23.81,987792.0,10115.0,23.4898
BLDR,2020-07-28 04:00:00+00:00,23.77,23.88,22.505,22.56,1544431.0,13435.0,22.847039
BLDR,2020-07-29 04:00:00+00:00,22.84,23.76,22.7,23.7,1070071.0,11754.0,23.503551
BLDR,2020-07-30 04:00:00+00:00,23.39,23.55,22.52,23.43,1022209.0,9763.0,23.260523
BLDR,2020-07-31 04:00:00+00:00,25.46,25.9982,22.62,23.69,2762066.0,22968.0,23.657031
BLDR,2020-08-03 04:00:00+00:00,25.01,27.43,24.73,27.27,2657071.0,23781.0,26.583318
BLDR,2020-08-04 04:00:00+00:00,26.68,26.98,26.07,26.22,1538849.0,14406.0,26.40795
BLDR,2020-08-05 04:00:00+00:00,26.64,26.86,26.41,26.53,1400930.0,12484.0,26.562206
BLDR,2020-08-06 04:00:00+00:00,26.47,26.72,26.31,26.49,1020507.0,11439.0,26.520293
BLDR,2020-08-07 04:00:00+00:00,26.33,26.96,26.33,26.92,982956.0,9674.0,26.794617
BLDR,2020-08-10 04:00:00+00:00,27.0965,28.105,27.07,27.78,1366179.0,14000.0,27.758693
BLDR,2020-08-11 04:00:00+00:00,28.28,28.375,26.83,27.06,1614021.0,17832.0,27.580909
BLDR,2020-08-12 04:00:00+00:00,30.8362,31.18,29.15,30.36,7698594.0,70073.0,30.033295
BLDR,2020-08-13 04:00:00+00:00,30.36,31.98,30.13,31.38,7086082.0,55692.0,31.32939
BLDR,2020-08-14 04:00:00+00:00,31.09,31.6894,29.91,30.27,30222761.0,63077.0,30.355453
BLDR,2020-08-17 04:00:00+00:00,30.3,30.92,29.82,30.02,2999595.0,26835.0,30.1332
BLDR,2020-08-18 04:00:00+00:00,30.04,30.23,29.24,29.49,2324586.0,21991.0,29.577981
BLDR,2020-08-19 04:00:00+00:00,29.39,29.58,28.715,28.81,1577606.0,20027.0,29.022032
BLDR,2020-08-20 04:00:00+00:00,28.51,28.675,27.945,28.17,1800340.0,16636.0,28.232925
BLDR,2020-08-21 04:00:00+00:00,28.1,28.64,27.95,28.615,1421567.0,15664.0,28.419561
BLDR,2020-08-24 04:00:00+00:00,29.02,29.29,27.75,28.13,1537826.0,13403.0,28.143484
BLDR,2020-08-25 04:00:00+00:00,28.86,28.86,27.63,28.03,833221.0,9289.0,28.074476
BLDR,2020-08-26 04:00:00+00:00,28.02,28.19,27.65,27.91,747913.0,8056.0,27.920367
BLDR,2020-08-27 04:00:00+00:00,30.0,30.77,28.96,30.24,11892042.0,114601.0,29.965374
BLDR,2020-08-28 04:00:00+00:00,31.2136,32.47,30.89,31.67,9095879.0,75567.0,31.884799
BLDR,2020-08-31 04:00:00+00:00,31.48,31.74,30.48,30.62,3813929.0,33882.0,30.830079
BLDR,2020-09-01 04:00:00+00:00,30.37,31.27,30.01,30.975,3766207.0,40294.0,30.546807
BLDR,2020-09-02 04:00:00+00:00,31.05,31.56,30.08,31.52,3152423.0,32769.0,31.175585
BLDR,2020-09-03 04:00:00+00:00,30.85,31.24,29.91,30.16,3932698.0,36184.0,30.341916
BLDR,2020-09-04 04:00:00+00:00,30.66,30.7,28.435,30.02,3170066.0,32882.0,29.663572
BLDR,2020-09-08 04:00:00+00:00,29.425,31.24,29.0025,30.02,3449318.0,36474.0,30.409321
BLDR,2020-09-09 04:00:00+00:00,30.11,31.24,29.92,30.92,2823334.0,30860.0,30.795272
BLDR,2020-09-10 04:00:00+00:00,31.15,31.85,30.95,31.22,5662977.0,27812.0,31.405667
BLDR,2020-09-11 04:00:00+00:00,31.38,32.1,31.15,31.9,3112608.0,26488.0,31.750744
BLDR,2020-09-14 04:00:00+00:00,32.25,33.0,31.8529,32.85,2652875.0,21308.0,32.478639
BLDR,2020-09-15 04:00:00+00:00,33.05,33.1697,32.49,32.585,2286344.0,19527.0,32.706816
BLDR,2020-09-16 04:00:00+00:00,33.05,33.45,32.41,33.17,3316589.0,24922.0,33.130758
BLDR,2020-09-17 04:00:00+00:00,32.43,33.11,31.95,32.28,4017856.0,28104.0,32.549064
BLDR,2020-09-18 04:00:00+00:00,32.46,32.55,31.11,31.705,5515194.0,29124.0,31.839059
BLDR,2020-09-21 04:00:00+00:00,30.63,30.9,29.47,30.05,3247533.0,26160.0,30.056163
BLDR,2020-09-22 04:00:00+00:00,30.22,30.88,29.73,30.83,1911109.0,19394.0,30.41626
BLDR,2020-09-23 04:00:00+00:00,30.85,31.01,29.325,29.6,2425439.0,22336.0,29.866238
BLDR,2020-09-24 04:00:00+00:00,29.61,30.8,29.26,30.03,1510355.0,14772.0,30.1411
BLDR,2020-09-25 04:00:00+00:00,29.65,30.75,29.58,30.59,1527144.0,15896.0,30.413395
BLDR,2020-09-28 04:00:00+00:00,31.44,32.38,31.32,32.295,2064626.0,21391.0,32.131821
BLDR,2020-09-29 04:00:00+00:00,32.26,32.52,31.95,32.0,1476738.0,16384.0,32.19066
BLDR,2020-09-30 04:00:00+00:00,32.23,33.21,32.15,32.62,2597880.0,24296.0,32.688169
BLDR,2020-10-01 04:00:00+00:00,32.96,33.275,32.48,33.16,2275760.0,25733.0,32.932159
BLDR,2020-10-02 04:00:00+00:00,32.2,33.88,32.2,33.69,2798808.0,29140.0,33.486235
BLDR,2020-10-05 04:00:00+00:00,34.15,34.42,32.83,33.39,2535312.0,28598.0,33.451286
BLDR,2020-10-06 04:00:00+00:00,33.4114,34.36,33.26,33.42,2898063.0,32569.0,33.661976
BLDR,2020-10-07 04:00:00+00:00,34.19,34.38,33.46,33.84,1626180.0,14536.0,33.804023
BLDR,2020-10-08 04:00:00+00:00,34.31,34.4,33.36,33.87,1247344.0,11910.0,33.814784
BLDR,2020-10-09 04:00:00+00:00,34.33,34.49,33.48,34.0,1308447.0,13737.0,33.920707
BLDR,2020-10-12 04:00:00+00:00,34.4,34.67,34.035,34.54,1168492.0,13280.0,34.472098
BLDR,2020-10-13 04:00:00+00:00,34.31,34.53,33.66,34.18,1433501.0,15719.0,34.158727
BLDR,2020-10-14 04:00:00+00:00,34.38,34.69,33.83,33.91,679740.0,8818.0,34.059713
BLDR,2020-10-15 04:00:00+00:00,33.4,34.42,33.0,34.18,1285520.0,14108.0,33.907674
BLDR,2020-10-16 04:00:00+00:00,34.28,34.46,33.43,33.5,1230305.0,12639.0,33.736957
BLDR,2020-10-19 04:00:00+00:00,33.62,33.9,32.54,32.68,1342975.0,14791.0,33.149221
BLDR,2020-10-20 04:00:00+00:00,32.75,34.49,32.68,33.665,1956427.0,21945.0,33.845644
BLDR,2020-10-21 04:00:00+00:00,33.57,34.06,32.455,32.55,1091258.0,12044.0,32.77289
BLDR,2020-10-22 04:00:00+00:00,32.75,32.9,31.59,32.25,1564178.0,16791.0,32.156592
BLDR,2020-10-23 04:00:00+00:00,32.61,33.065,32.06,32.66,1272041.0,14898.0,32.581776
BLDR,2020-10-26 04:00:00+00:00,31.82,32.13,31.07,31.69,1497015.0,15480.0,31.647277
BLDR,2020-10-27 04:00:00+00:00,31.49,32.18,30.94,31.35,1883504.0,19068.0,31.550382
BLDR,2020-10-28 04:00:00+00:00,30.21,31.39,30.15,30.51,1609742.0,18797.0,30.659462
BLDR,2020-10-29 04:00:00+00:00,30.4,30.62,29.73,30.01,1997911.0,21885.0,30.067162
BLDR,2020-10-30 04:00:00+00:00,32.0,32.97,30.05,30.3,4692548.0,44289.0,30.849044
BLDR,2020-11-02 05:00:00+00:00,31.21,32.93,30.78,32.67,3389642.0,36417.0,32.433014
BLDR,2020-11-03 05:00:00+00:00,34.22,34.22,31.73,32.67,2411315.0,27971.0,32.555353
BLDR,2020-11-04 05:00:00+00:00,32.44,34.49,32.31,34.1,1959771.0,22084.0,33.880719
BLDR,2020-11-05 05:00:00+00:00,34.7,36.07,34.49,34.65,2425069.0,26975.0,35.080611
BLDR,2020-11-06 05:00:00+00:00,34.65,34.765,33.64,34.09,4439845.0,19931.0,34.040591
BLDR,2020-11-09 05:00:00+00:00,35.86,36.88,32.14,32.21,3714228.0,34992.0,33.443712
BLDR,2020-11-10 05:00:00+00:00,33.23,34.14,32.47,33.8,2520903.0,21844.0,33.458966
BLDR,2020-11-11 05:00:00+00:00,33.99,34.44,33.24,34.38,1861484.0,20919.0,33.869336
BLDR,2020-11-12 05:00:00+00:00,34.16,34.695,33.49,33.83,1291585.0,14487.0,34.014202
BLDR,2020-11-13 05:00:00+00:00,34.17,35.02,33.92,34.835,1531482.0,17544.0,34.697304
BLDR,2020-11-16 05:00:00+00:00,36.02,36.2398,35.1518,35.86,1739339.0,16565.0,35.700815
BLDR,2020-11-17 05:00:00+00:00,35.25,36.19,35.04,35.81,2052412.0,21665.0,35.631925
BLDR,2020-11-18 05:00:00+00:00,34.58,36.455,34.58,36.05,1626168.0,16867.0,35.81487
BLDR,2020-11-19 05:00:00+00:00,36.0,36.85,35.585,36.74,1421576.0,17523.0,36.537386
BLDR,2020-11-20 05:00:00+00:00,36.49,36.5,35.445,35.75,1917873.0,21076.0,35.933105
BLDR,2020-11-23 05:00:00+00:00,36.08,37.15,35.95,36.78,1506975.0,14145.0,36.649368
BLDR,2020-11-24 05:00:00+00:00,37.1,37.26,36.11,37.065,1977807.0,17551.0,36.97824
BLDR,2020-11-25 05:00:00+00:00,37.13,37.52,36.5387,37.33,1341679.0,11302.0,37.131446
BLDR,2020-11-27 05:00:00+00:00,37.3,38.09,37.25,37.93,1051547.0,9018.0,37.917351
BLDR,2020-11-30 05:00:00+00:00,37.81,38.09,36.68,37.41,2898111.0,20330.0,37.51071
BLDR,2020-12-01 05:00:00+00:00,38.4,38.48,35.72,35.93,2025749.0,22079.0,36.753417
BLDR,2020-12-02 05:00:00+00:00,35.66,35.97,34.71,35.23,1884968.0,23378.0,35.235016
BLDR,2020-12-03 05:00:00+00:00,35.23,36.33,34.9,35.93,1139069.0,14334.0,35.81868
BLDR,2020-12-04 05:00:00+00:00,35.95,36.22,34.42,35.3,2344677.0,21348.0,35.304034
BLDR,2020-12-07 05:00:00+00:00,35.74,37.34,35.24,37.0,1771523.0,17968.0,36.743352
BLDR,2020-12-08 05:00:00+00:00,36.76,36.97,35.21,35.3,2048669.0,20260.0,35.603232
BLDR,2020-12-09 05:00:00+00:00,35.5,36.2,35.11,35.48,1575621.0,17379.0,35.579102
BLDR,2020-12-10 05:00:00+00:00,35.1,36.1,34.76,36.03,1137038.0,11892.0,35.832813
BLDR,2020-12-11 05:00:00+00:00,35.84,36.08,35.3,35.77,1287451.0,13808.0,35.726467
BLDR,2020-12-14 05:00:00+00:00,36.04,36.39,35.4,35.44,1619256.0,13715.0,35.81286
BLDR,2020-12-15 05:00:00+00:00,35.75,36.64,35.32,36.4,2511816.0,22101.0,36.250343
BLDR,2020-12-16 05:00:00+00:00,36.68,36.767,35.45,35.78,1484839.0,14308.0,35.853371
BLDR,2020-12-17 05:00:00+00:00,36.39,38.275,36.1,38.17,1815664.0,17186.0,37.666685
BLDR,2020-12-18 05:00:00+00:00,38.81,39.94,37.96,39.44,3866863.0,23059.0,39.251496
BLDR,2020-12-21 05:00:00+00:00,38.39,40.76,38.28,40.73,2506613.0,25430.0,40.175591
BLDR,2020-12-22 05:00:00+00:00,40.83,41.14,40.06,41.05,1884625.0,19153.0,40.813181
BLDR,2020-12-23 05:00:00+00:00,41.22,41.73,40.62,41.56,1764227.0,16996.0,41.340383
BLDR,2020-12-24 05:00:00+00:00,41.6,42.28,41.36,42.27,803443.0,9026.0,41.949502
BLDR,2020-12-28 05:00:00+00:00,42.78,42.78,41.3599,41.92,2261884.0,19392.0,41.846678
BLDR,2020-12-29 05:00:00+00:00,41.95,42.49,40.78,41.91,3273504.0,32461.0,41.639496
BLDR,2020-12-30 05:00:00+00:00,42.09,42.84,41.74,42.28,2471679.0,27829.0,42.38676
BLDR,2020-12-31 05:00:00+00:00,42.12,42.3,40.52,40.81,22844931.0,39590.0,40.877853
BLDR,2021-01-04 05:00:00+00:00,41.25,41.57,38.7,39.83,3137956.0,30684.0,39.853947
BLDR,2021-01-05 05:00:00+00:00,39.53,40.34,39.04,39.7,4457124.0,28007.0,39.595489
BLDR,2021-01-06 05:00:00+00:00,39.7,40.98,38.37,40.94,5217770.0,37651.0,40.274975
BLDR,2021-01-07 05:00:00+00:00,41.3,42.45,40.21,42.39,2690454.0,25425.0,41.898355
BLDR,2021-01-08 05:00:00+00:00,42.47,42.545,40.07,40.17,3694903.0,24015.0,40.615728
BLDR,2021-01-11 05:00:00+00:00,39.64,40.3825,39.31,39.63,2487809.0,18607.0,39.697248
BLDR,2021-01-12 05:00:00+00:00,39.65,39.89,39.05,39.5,2964452.0,21731.0,39.392201
BLDR,2021-01-13 05:00:00+00:00,39.895,40.065,38.5,38.6,2294502.0,19890.0,38.865424
BLDR,2021-01-14 05:00:00+00:00,39.23,40.5,39.17,40.25,3301885.0,23677.0,40.120804
BLDR,2021-01-15 05:00:00+00:00,39.91,41.63,39.65,40.87,3991694.0,30176.0,40.810474
BLDR,2021-01-19 05:00:00+00:00,41.14,41.466,40.255,40.4,2891359.0,21978.0,40.522694
BLDR,2021-01-20 05:00:00+00:00,40.66,41.5,40.16,41.47,4254123.0,22687.0,40.767566
BLDR,2021-01-21 05:00:00+00:00,41.6,43.48,41.47,42.6,2933968.0,22430.0,42.667709
BLDR,2021-01-22 05:00:00+00:00,42.235,42.94,41.62,42.88,2883773.0,19480.0,42.577976
BLDR,2021-01-25 05:00:00+00:00,42.82,43.15,40.775,41.93,2027921.0,20721.0,41.81932
BLDR,2021-01-26 05:00:00+00:00,42.28,42.47,40.23,40.36,1796339.0,16678.0,40.634645
BLDR,2021-01-27 05:00:00+00:00,39.43,39.64,37.656,37.94,2889777.0,25936.0,38.374752
BLDR,2021-01-28 05:00:00+00:00,38.37,39.27,37.79,38.89,2330454.0,21981.0,38.782837
BLDR,2021-01-29 05:00:00+00:00,39.06,39.24,37.46,38.25,2509325.0,17005.0,38.276759
BLDR,2021-02-01 05:00:00+00:00,38.63,39.54,37.74,39.42,1668780.0,16416.0,38.936854
BLDR,2021-02-02 05:00:00+00:00,40.21,40.24,39.03,39.96,1264526.0,14060.0,39.831769
BLDR,2021-02-03 05:00:00+00:00,39.81,40.87,39.51,40.37,1750242.0,13578.0,40.31018
BLDR,2021-02-04 05:00:00+00:00,40.28,41.6,40.09,41.55,1667401.0,12849.0,41.296699
BLDR,2021-02-05 05:00:00+00:00,41.96,42.63,41.4,42.59,2478546.0,13963.0,42.389575
BLDR,2021-02-08 05:00:00+00:00,42.86,43.7729,42.55,43.41,2162680.0,20659.0,43.411127
BLDR,2021-02-09 05:00:00+00:00,43.26,43.99,42.61,43.49,1882586.0,16043.0,43.458288
BLDR,2021-02-10 05:00:00+00:00,43.58,43.83,42.12,42.69,1544909.0,14609.0,42.839211
BLDR,2021-02-11 05:00:00+00:00,43.15,43.49,42.42,43.42,1638027.0,13580.0,43.073934
BLDR,2021-02-12 05:00:00+00:00,43.08,44.13,42.85,43.42,1338728.0,12801.0,43.48117
BLDR,2021-02-16 05:00:00+00:00,43.9604,43.9604,41.5,41.71,1689255.0,14070.0,41.950214
BLDR,2021-02-17 05:00:00+00:00,41.41,41.661,40.64,41.22,1525606.0,13632.0,41.164295
BLDR,2021-02-18 05:00:00+00:00,40.96,41.27,39.7002,40.05,2221554.0,19160.0,40.236951
BLDR,2021-02-19 05:00:00+00:00,40.5,41.62,40.16,40.91,1912999.0,16295.0,40.996292
BLDR,2021-02-22 05:00:00+00:00,40.74,42.09,40.22,41.38,1859359.0,16044.0,41.551911
BLDR,2021-02-23 05:00:00+00:00,41.09,42.08,39.2,41.73,1921022.0,17496.0,41.185207
BLDR,2021-02-24 05:00:00+00:00,41.89,42.54,40.87,42.4,2907575.0,24405.0,42.06874
BLDR,2021-02-25 05:00:00+00:00,42.13,42.26,40.23,40.61,2204556.0,19103.0,40.844668
BLDR,2021-02-26 05:00:00+00:00,41.1814,44.71,40.68,43.265,3917315.0,32601.0,43.358846
BLDR,2021-03-01 05:00:00+00:00,44.63,45.92,43.27,44.84,2869172.0,26548.0,44.903852
BLDR,2021-03-02 05:00:00+00:00,44.62,44.62,43.44,43.71,2735053.0,20105.0,43.840381
BLDR,2021-03-03 05:00:00+00:00,43.95,44.24,42.55,43.25,2186800.0,17759.0,43.5235
BLDR,2021-03-04 05:00:00+00:00,43.09,43.39,41.1,42.32,2738633.0,27878.0,42.148655
BLDR,2021-03-05 05:00:00+00:00,42.74,43.66,40.55,43.52,3019578.0,29552.0,42.238413
BLDR,2021-03-08 05:00:00+00:00,43.82,44.75,43.33,44.33,2203708.0,20153.0,44.376012
BLDR,2021-03-09 05:00:00+00:00,45.06,45.46,44.64,44.82,1566605.0,17840.0,45.009838
BLDR,2021-03-10 05:00:00+00:00,45.5,47.31,45.11,47.08,2165365.0,21922.0,46.716314
BLDR,2021-03-11 05:00:00+00:00,47.4,47.495,46.195,47.05,1781523.0,18965.0,46.858502
BLDR,2021-03-12 05:00:00+00:00,46.52,47.44,46.23,46.74,1880876.0,15587.0,46.716466
BLDR,2021-03-15 04:00:00+00:00,46.87,47.26,45.51,47.025,2438748.0,21136.0,46.687675
BLDR,2021-03-16 04:00:00+00:00,46.65,47.07,45.35,45.8,1606700.0,17443.0,45.945575
BLDR,2021-03-17 04:00:00+00:00,45.74,47.74,45.24,47.5,2671492.0,24601.0,46.706672
BLDR,2021-03-18 04:00:00+00:00,47.25,47.6,45.64,45.68,1566805.0,18697.0,46.341156
BLDR,2021-03-19 04:00:00+00:00,45.79,46.35,44.27,45.9,8042889.0,23736.0,45.760567
