symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APH,2020-04-15 04:00:00+00:00,80.37,81.3,79.3607,80.37,2332328.0,20788.0,80.322508
APH,2020-04-16 04:00:00+00:00,80.38,81.17,79.59,80.86,1682116.0,21643.0,80.569002
APH,2020-04-17 04:00:00+00:00,82.66,84.87,82.61,84.22,2406765.0,21771.0,83.681637
APH,2020-04-20 04:00:00+00:00,81.33,82.9,80.68,81.25,1954858.0,19936.0,81.615474
APH,2020-04-21 04:00:00+00:00,80.0,80.77,76.275,76.92,4509843.0,32688.0,77.396482
APH,2020-04-22 04:00:00+00:00,78.65,82.5,77.31,81.67,3828242.0,28130.0,80.765065
APH,2020-04-23 04:00:00+00:00,83.83,86.15,82.614,83.98,3144239.0,30186.0,84.510074
APH,2020-04-24 04:00:00+00:00,84.42,86.53,84.25,86.17,1614325.0,15948.0,85.726031
APH,2020-04-27 04:00:00+00:00,86.63,88.13,86.63,87.53,1517279.0,15094.0,87.693113
APH,2020-04-28 04:00:00+00:00,89.8,90.57,87.96,88.34,1882122.0,17409.0,89.068532
APH,2020-04-29 04:00:00+00:00,90.0,92.74,89.76,92.16,1533740.0,16689.0,91.721724
APH,2020-04-30 04:00:00+00:00,90.93,91.22,88.205,88.26,2193695.0,19539.0,88.776938
APH,2020-05-01 04:00:00+00:00,86.19,86.66,84.31,85.5,1727697.0,16752.0,85.254282
APH,2020-05-04 04:00:00+00:00,84.69,84.985,83.22,83.92,1786056.0,17525.0,83.87375
APH,2020-05-05 04:00:00+00:00,84.96,87.19,84.96,86.25,1107335.0,11835.0,86.33051
APH,2020-05-06 04:00:00+00:00,86.88,87.455,85.75,86.08,1142660.0,13541.0,86.388029
APH,2020-05-07 04:00:00+00:00,87.4,88.53,86.94,87.24,1214103.0,12430.0,87.480828
APH,2020-05-08 04:00:00+00:00,88.78,89.57,88.43,89.56,1208536.0,13967.0,89.188675
APH,2020-05-11 04:00:00+00:00,88.41,88.41,87.04,87.1,1362651.0,13799.0,87.376904
APH,2020-05-12 04:00:00+00:00,87.59,87.98,84.2,84.27,1366361.0,13953.0,85.231532
APH,2020-05-13 04:00:00+00:00,84.32,84.4,80.525,81.82,1657737.0,16537.0,81.84323
APH,2020-05-14 04:00:00+00:00,80.46,83.31,80.16,83.28,1778528.0,15621.0,82.206154
APH,2020-05-15 04:00:00+00:00,82.51,83.335,81.35,82.31,1762084.0,14175.0,82.069211
APH,2020-05-18 04:00:00+00:00,84.84,88.96,84.78,88.44,1690225.0,18313.0,87.952912
APH,2020-05-19 04:00:00+00:00,88.09,90.43,87.95,89.12,1232189.0,12806.0,89.347654
APH,2020-05-20 04:00:00+00:00,90.58,92.05,90.365,90.96,1106582.0,12232.0,91.116699
APH,2020-05-21 04:00:00+00:00,90.68,91.24,89.77,90.21,1624882.0,16031.0,90.417487
APH,2020-05-22 04:00:00+00:00,90.13,90.9,89.2,90.8,2024158.0,11891.0,90.50761
APH,2020-05-26 04:00:00+00:00,93.15,94.48,92.95,93.99,2268770.0,17840.0,93.914343
APH,2020-05-27 04:00:00+00:00,95.0,96.03,94.3,95.53,1800811.0,16926.0,95.272507
APH,2020-05-28 04:00:00+00:00,96.35,96.57,94.84,95.35,1556657.0,15151.0,95.655428
APH,2020-05-29 04:00:00+00:00,95.05,96.78,94.1,96.56,2499079.0,17870.0,96.062596
APH,2020-06-01 04:00:00+00:00,96.23,98.33,95.93,97.73,1544657.0,14996.0,97.619591
APH,2020-06-02 04:00:00+00:00,98.19,99.22,97.05,98.94,2299949.0,16433.0,98.782641
APH,2020-06-03 04:00:00+00:00,100.0,103.34,99.51,103.19,2193555.0,14608.0,102.420652
APH,2020-06-04 04:00:00+00:00,102.0,103.3799,100.96,101.57,2268571.0,25198.0,102.100866
APH,2020-06-05 04:00:00+00:00,104.16,108.36,104.16,107.0,3831243.0,31759.0,106.62286
APH,2020-06-08 04:00:00+00:00,106.73,107.19,103.94,104.08,2975366.0,24381.0,104.830057
APH,2020-06-09 04:00:00+00:00,102.55,103.11,101.4,101.72,1679701.0,17645.0,102.139999
APH,2020-06-10 04:00:00+00:00,102.5,102.5,99.67,100.34,1207262.0,14964.0,100.657075
APH,2020-06-11 04:00:00+00:00,97.76,98.2275,94.49,94.51,1935778.0,21979.0,95.485702
APH,2020-06-12 04:00:00+00:00,97.47,97.75,93.25,95.01,1631610.0,16962.0,95.012146
APH,2020-06-15 04:00:00+00:00,93.2,96.53,91.81,96.48,1517374.0,15450.0,95.698389
APH,2020-06-16 04:00:00+00:00,99.37,100.78,96.94,98.57,1568951.0,14906.0,98.817794
APH,2020-06-17 04:00:00+00:00,99.19,99.665,97.62,98.47,1290146.0,11492.0,98.71333
APH,2020-06-18 04:00:00+00:00,97.73,98.85,97.3,97.96,1022811.0,9732.0,97.988103
APH,2020-06-19 04:00:00+00:00,100.92,100.92,96.87,97.03,3188886.0,15592.0,97.617444
APH,2020-06-22 04:00:00+00:00,96.84,97.97,95.88,97.56,1172847.0,9880.0,97.379625
APH,2020-06-23 04:00:00+00:00,98.97,99.6,97.15,97.15,1308279.0,11782.0,97.564316
APH,2020-06-24 04:00:00+00:00,96.49,96.8,93.69,94.61,1935266.0,16523.0,94.665245
APH,2020-06-25 04:00:00+00:00,94.2,95.26,92.59,95.2,1059035.0,11981.0,94.489856
APH,2020-06-26 04:00:00+00:00,95.0,95.16,93.0,93.97,3738572.0,14947.0,93.889068
APH,2020-06-29 04:00:00+00:00,94.5,95.72,94.29,95.23,1450775.0,14656.0,95.158968
APH,2020-06-30 04:00:00+00:00,95.21,96.49,95.07,95.81,2701796.0,15589.0,95.843817
APH,2020-07-01 04:00:00+00:00,96.15,96.85,94.62,95.08,1640324.0,18319.0,95.394747
APH,2020-07-02 04:00:00+00:00,96.75,97.34,95.305,95.87,1566089.0,16402.0,95.944217
APH,2020-07-06 04:00:00+00:00,97.53,98.39,97.01,98.14,1266629.0,10485.0,98.012278
APH,2020-07-07 04:00:00+00:00,97.17,97.974,96.09,96.22,1094419.0,11425.0,96.607116
APH,2020-07-08 04:00:00+00:00,96.19,96.5,94.325,95.05,1767178.0,16461.0,95.121952
APH,2020-07-09 04:00:00+00:00,94.79,95.41,93.62,94.49,1850077.0,18029.0,94.779214
APH,2020-07-10 04:00:00+00:00,94.65,95.32,93.52,94.93,1272277.0,13033.0,94.751116
APH,2020-07-13 04:00:00+00:00,95.87,96.2067,94.18,94.46,2080586.0,23248.0,95.054561
APH,2020-07-14 04:00:00+00:00,94.48,97.47,94.16,97.4,2189170.0,23859.0,96.29361
APH,2020-07-15 04:00:00+00:00,98.29,100.78,98.29,100.44,2649485.0,27389.0,99.988272
APH,2020-07-16 04:00:00+00:00,100.45,101.32,100.255,100.91,1261723.0,13551.0,100.74653
APH,2020-07-17 04:00:00+00:00,101.52,102.55,101.11,102.02,1423547.0,13832.0,101.990004
APH,2020-07-20 04:00:00+00:00,101.71,102.005,100.59,101.48,1612729.0,18343.0,101.358151
APH,2020-07-21 04:00:00+00:00,102.12,103.18,101.87,102.1,1378406.0,16003.0,102.351484
APH,2020-07-22 04:00:00+00:00,103.06,106.31,101.9427,103.27,2070262.0,21589.0,103.809955
APH,2020-07-23 04:00:00+00:00,104.46,105.98,103.83,105.6,2366323.0,25809.0,105.140067
APH,2020-07-24 04:00:00+00:00,105.15,105.57,103.76,104.39,1613186.0,17298.0,104.663097
APH,2020-07-27 04:00:00+00:00,104.42,106.43,104.02,106.17,1347486.0,16834.0,105.95047
APH,2020-07-28 04:00:00+00:00,105.93,106.14,104.02,104.21,1272658.0,16894.0,104.774875
APH,2020-07-29 04:00:00+00:00,104.52,106.19,104.09,105.83,1451487.0,15951.0,105.251499
APH,2020-07-30 04:00:00+00:00,104.7,105.43,104.12,105.17,1264670.0,16565.0,104.841068
APH,2020-07-31 04:00:00+00:00,104.97,105.89,104.04,105.76,1363523.0,14865.0,105.140529
APH,2020-08-03 04:00:00+00:00,106.0,107.74,105.96,107.39,1200498.0,12552.0,107.170973
APH,2020-08-04 04:00:00+00:00,107.13,108.54,107.0,108.42,1278334.0,14461.0,108.102861
APH,2020-08-05 04:00:00+00:00,108.81,109.5,108.09,108.65,879480.0,11303.0,108.617572
APH,2020-08-06 04:00:00+00:00,108.18,108.83,107.87,108.35,871435.0,11117.0,108.326561
APH,2020-08-07 04:00:00+00:00,107.97,108.44,107.14,107.96,1228710.0,13114.0,107.847466
APH,2020-08-10 04:00:00+00:00,107.69,108.94,107.61,108.12,2587255.0,21196.0,108.157212
APH,2020-08-11 04:00:00+00:00,108.71,110.0,108.56,108.81,1765012.0,19145.0,109.56588
APH,2020-08-12 04:00:00+00:00,109.26,110.375,108.4401,109.79,1475234.0,15189.0,109.704949
APH,2020-08-13 04:00:00+00:00,109.35,111.4,108.81,110.57,1192642.0,13090.0,110.438557
APH,2020-08-14 04:00:00+00:00,110.07,110.3,109.44,109.78,933742.0,10839.0,109.877405
APH,2020-08-17 04:00:00+00:00,110.19,110.79,109.8,109.89,974487.0,11122.0,110.026763
APH,2020-08-18 04:00:00+00:00,109.66,109.86,109.01,109.15,937271.0,11254.0,109.252249
APH,2020-08-19 04:00:00+00:00,109.5,109.96,108.92,109.14,699978.0,8605.0,109.347709
APH,2020-08-20 04:00:00+00:00,108.28,108.5,107.09,107.3,1018285.0,13268.0,107.512103
APH,2020-08-21 04:00:00+00:00,107.3,108.6,107.11,108.24,1092028.0,13258.0,108.126555
APH,2020-08-24 04:00:00+00:00,104.99,109.27,104.2,108.75,916313.0,12561.0,108.259915
APH,2020-08-25 04:00:00+00:00,109.14,110.19,108.52,108.91,1217523.0,12295.0,108.940795
APH,2020-08-26 04:00:00+00:00,108.96,109.57,108.51,109.05,1040047.0,11661.0,109.049751
APH,2020-08-27 04:00:00+00:00,110.05,110.05,107.9,108.1,893116.0,11521.0,108.466934
APH,2020-08-28 04:00:00+00:00,108.19,109.95,107.73,109.78,1190926.0,13474.0,109.186289
APH,2020-08-31 04:00:00+00:00,109.64,110.3,109.35,109.8,1377051.0,12682.0,109.883029
APH,2020-09-01 04:00:00+00:00,110.0,111.03,109.41,110.79,1375344.0,13649.0,110.720736
APH,2020-09-02 04:00:00+00:00,111.49,113.25,110.77,112.96,1602113.0,15324.0,112.511819
APH,2020-09-03 04:00:00+00:00,112.66,112.67,107.66,108.47,1444993.0,17562.0,108.999222
APH,2020-09-04 04:00:00+00:00,109.47,109.63,106.51,108.45,1474604.0,17097.0,108.348369
APH,2020-09-08 04:00:00+00:00,106.64,107.57,104.95,105.06,1953322.0,22827.0,105.69666
APH,2020-09-09 04:00:00+00:00,106.5,107.79,105.855,106.78,2786827.0,25679.0,106.828699
APH,2020-09-10 04:00:00+00:00,107.49,107.97,104.05,104.53,1522567.0,17361.0,105.519073
APH,2020-09-11 04:00:00+00:00,105.37,106.13,103.87,104.29,2099557.0,17970.0,104.526609
APH,2020-09-14 04:00:00+00:00,105.39,107.04,105.25,106.78,1523662.0,14841.0,106.520751
APH,2020-09-15 04:00:00+00:00,107.47,109.305,107.3,108.33,997670.0,15098.0,108.525072
APH,2020-09-16 04:00:00+00:00,110.0,110.26,108.88,109.08,1571224.0,16027.0,109.432277
APH,2020-09-17 04:00:00+00:00,108.11,110.445,107.84,109.88,2321376.0,21583.0,109.487182
APH,2020-09-18 04:00:00+00:00,109.74,110.76,108.23,108.87,2580052.0,18137.0,109.241874
APH,2020-09-21 04:00:00+00:00,107.21,107.68,102.91,103.49,1777833.0,19024.0,103.83913
APH,2020-09-22 04:00:00+00:00,103.79,104.85,101.69,104.62,1949474.0,18346.0,103.866516
APH,2020-09-23 04:00:00+00:00,104.51,105.25,102.8,103.29,1835674.0,18062.0,103.594454
APH,2020-09-24 04:00:00+00:00,102.71,105.6,102.42,104.19,1486185.0,16197.0,104.189933
APH,2020-09-25 04:00:00+00:00,103.64,106.13,103.17,105.66,1228095.0,14283.0,105.267731
APH,2020-09-28 04:00:00+00:00,107.53,108.94,107.0,108.18,1308948.0,14754.0,108.155707
APH,2020-09-29 04:00:00+00:00,108.71,109.28,107.61,108.63,1649531.0,15272.0,108.533203
APH,2020-09-30 04:00:00+00:00,109.04,109.79,107.5906,108.27,2162556.0,16613.0,108.718099
APH,2020-10-01 04:00:00+00:00,109.92,110.0,108.945,109.79,1156132.0,14105.0,109.628105
APH,2020-10-02 04:00:00+00:00,107.63,110.71,106.98,109.36,1328772.0,15508.0,109.443182
APH,2020-10-05 04:00:00+00:00,110.26,112.63,110.26,111.53,1729746.0,14400.0,111.548402
APH,2020-10-06 04:00:00+00:00,111.29,112.76,110.04,110.14,1405486.0,14303.0,110.799638
APH,2020-10-07 04:00:00+00:00,111.23,113.56,111.23,113.03,984825.0,10591.0,112.963713
APH,2020-10-08 04:00:00+00:00,113.53,114.55,113.17,113.5,803746.0,9959.0,113.72237
APH,2020-10-09 04:00:00+00:00,114.53,115.255,113.12,113.49,1384143.0,15906.0,113.791828
APH,2020-10-12 04:00:00+00:00,114.2,116.1,113.74,114.76,2256894.0,19826.0,114.855241
APH,2020-10-13 04:00:00+00:00,114.17,114.44,112.695,112.98,1674750.0,18623.0,113.298309
APH,2020-10-14 04:00:00+00:00,113.77,114.65,112.755,113.48,1167971.0,15518.0,113.706214
APH,2020-10-15 04:00:00+00:00,112.21,114.42,111.63,114.36,1465198.0,15837.0,113.140726
APH,2020-10-16 04:00:00+00:00,115.0,115.97,114.815,115.16,4325264.0,20223.0,115.238022
APH,2020-10-19 04:00:00+00:00,115.13,115.84,112.57,113.1,1740150.0,17826.0,113.688427
APH,2020-10-20 04:00:00+00:00,114.62,116.18,113.505,114.6,1518629.0,20388.0,114.94854
APH,2020-10-21 04:00:00+00:00,114.86,119.08,113.71,114.94,2320150.0,25050.0,116.508754
APH,2020-10-22 04:00:00+00:00,115.02,119.35,114.735,118.51,1802813.0,22685.0,118.087652
APH,2020-10-23 04:00:00+00:00,119.4,119.77,117.89,119.75,1689245.0,21329.0,119.20145
APH,2020-10-26 04:00:00+00:00,118.04,118.33,114.59,116.45,1260771.0,17660.0,116.144851
APH,2020-10-27 04:00:00+00:00,116.36,117.38,114.51,115.05,1405672.0,18022.0,115.487011
APH,2020-10-28 04:00:00+00:00,113.19,113.77,111.16,111.51,1363975.0,18900.0,111.844931
APH,2020-10-29 04:00:00+00:00,111.46,114.54,110.66,113.17,1516961.0,18229.0,112.953359
APH,2020-10-30 04:00:00+00:00,112.67,112.9,111.01,112.84,1289149.0,15542.0,112.307426
APH,2020-11-02 05:00:00+00:00,114.31,115.47,113.55,115.07,1762877.0,20345.0,114.758343
APH,2020-11-03 05:00:00+00:00,116.67,118.85,116.41,116.5,1576639.0,19889.0,117.16629
APH,2020-11-04 05:00:00+00:00,116.62,117.84,114.82,115.92,2373617.0,26803.0,116.581061
APH,2020-11-05 05:00:00+00:00,118.39,120.4,117.91,119.46,1818870.0,20854.0,119.341596
APH,2020-11-06 05:00:00+00:00,119.67,120.62,119.12,120.34,979592.0,11303.0,120.150594
APH,2020-11-09 05:00:00+00:00,125.5,128.54,121.42,121.59,2094158.0,27318.0,124.094213
APH,2020-11-10 05:00:00+00:00,121.0,122.92,120.51,121.85,2207283.0,23405.0,121.841148
APH,2020-11-11 05:00:00+00:00,123.19,125.4,122.79,124.28,2319541.0,26400.0,124.206179
APH,2020-11-12 05:00:00+00:00,123.45,123.89,119.635,120.21,1713389.0,25771.0,120.984311
APH,2020-11-13 05:00:00+00:00,121.36,123.75,121.03,123.4,1414052.0,19219.0,122.925917
APH,2020-11-16 05:00:00+00:00,121.46,126.3,121.35,126.28,1911020.0,21832.0,125.609105
APH,2020-11-17 05:00:00+00:00,125.05,128.42,125.0,127.06,1665000.0,23639.0,127.02814
APH,2020-11-18 05:00:00+00:00,127.4,127.43,125.545,125.8,1543129.0,17139.0,126.34512
APH,2020-11-19 05:00:00+00:00,125.01,127.63,124.81,127.2,1027692.0,16608.0,126.794695
APH,2020-11-20 05:00:00+00:00,127.36,128.43,127.12,127.39,1717289.0,18559.0,127.80772
APH,2020-11-23 05:00:00+00:00,128.35,129.6,127.53,128.07,1222513.0,15038.0,128.238158
APH,2020-11-24 05:00:00+00:00,129.42,131.485,128.545,131.25,1460869.0,21583.0,130.757699
APH,2020-11-25 05:00:00+00:00,130.51,131.15,129.87,130.83,959573.0,14757.0,130.661592
APH,2020-11-27 05:00:00+00:00,131.72,132.45,131.08,131.95,592196.0,8008.0,131.738786
APH,2020-11-30 05:00:00+00:00,131.14,132.125,130.02,130.81,2151501.0,19594.0,130.854449
APH,2020-12-01 05:00:00+00:00,132.65,133.55,131.47,131.61,2117432.0,21409.0,132.050548
APH,2020-12-02 05:00:00+00:00,131.54,131.78,130.185,131.09,1613958.0,18114.0,130.965356
APH,2020-12-03 05:00:00+00:00,130.75,132.23,130.63,131.7,1464242.0,15537.0,131.673306
APH,2020-12-04 05:00:00+00:00,132.54,134.52,132.4,132.91,1543177.0,18234.0,133.197675
APH,2020-12-07 05:00:00+00:00,133.1,133.91,131.815,132.43,1804433.0,19983.0,132.455328
APH,2020-12-08 05:00:00+00:00,131.18,133.435,131.14,133.24,1515231.0,19157.0,132.935026
APH,2020-12-09 05:00:00+00:00,134.0,135.68,133.175,133.62,1614215.0,18275.0,134.13711
APH,2020-12-10 05:00:00+00:00,132.87,133.65,131.26,131.41,1557255.0,15979.0,131.705876
APH,2020-12-11 05:00:00+00:00,130.47,131.645,129.93,131.01,1422440.0,16016.0,130.843393
APH,2020-12-14 05:00:00+00:00,132.12,132.96,130.075,130.3,1268147.0,15286.0,130.707163
APH,2020-12-15 05:00:00+00:00,131.2,131.9,130.085,131.55,1406278.0,16814.0,131.059157
APH,2020-12-16 05:00:00+00:00,131.37,131.62,129.58,130.86,1234647.0,13542.0,130.579176
APH,2020-12-17 05:00:00+00:00,131.89,132.985,131.555,132.17,1260074.0,14245.0,132.119294
APH,2020-12-18 05:00:00+00:00,132.18,132.425,129.83,130.65,3214745.0,15450.0,130.749043
APH,2020-12-21 05:00:00+00:00,128.45,129.88,127.265,129.36,2174371.0,18268.0,129.169067
APH,2020-12-22 05:00:00+00:00,129.49,129.49,128.22,128.87,957636.0,14770.0,128.895447
APH,2020-12-23 05:00:00+00:00,129.14,130.22,128.67,128.76,1097880.0,13426.0,129.24574
APH,2020-12-24 05:00:00+00:00,129.07,129.38,128.26,129.17,378950.0,4608.0,128.986015
APH,2020-12-28 05:00:00+00:00,130.14,130.81,129.42,129.84,710033.0,9606.0,129.916199
APH,2020-12-29 05:00:00+00:00,130.29,130.3,128.02,128.44,979326.0,12937.0,128.719663
APH,2020-12-30 05:00:00+00:00,129.29,130.3866,128.94,129.84,839469.0,10301.0,129.92504
APH,2020-12-31 05:00:00+00:00,129.86,130.98,129.36,130.77,1170451.0,10093.0,130.560674
APH,2021-01-04 05:00:00+00:00,130.92,132.03,127.78,128.52,1219545.0,15592.0,129.005334
APH,2021-01-05 05:00:00+00:00,128.84,131.4,128.355,130.74,1464291.0,16236.0,130.432086
APH,2021-01-06 05:00:00+00:00,131.09,134.81,131.09,133.99,1341578.0,16550.0,133.94871
APH,2021-01-07 05:00:00+00:00,135.0,136.45,134.0,135.91,1096746.0,13733.0,135.656371
APH,2021-01-08 05:00:00+00:00,136.5,137.18,133.92,135.36,1145065.0,14871.0,135.423265
APH,2021-01-11 05:00:00+00:00,133.27,135.895,132.7,135.68,889318.0,13181.0,135.175702
APH,2021-01-12 05:00:00+00:00,135.75,136.21,134.46,134.94,871629.0,12996.0,135.186575
APH,2021-01-13 05:00:00+00:00,134.72,135.06,133.74,134.46,938622.0,12498.0,134.490423
APH,2021-01-14 05:00:00+00:00,135.0,135.26,133.66,133.84,939525.0,13915.0,134.066208
APH,2021-01-15 05:00:00+00:00,133.16,133.57,130.92,131.74,1852205.0,14277.0,131.840918
APH,2021-01-19 05:00:00+00:00,133.33,133.6,131.33,132.35,1225399.0,17463.0,132.378935
APH,2021-01-20 05:00:00+00:00,133.8,134.36,133.0,133.95,973461.0,11716.0,133.834715
APH,2021-01-21 05:00:00+00:00,134.0,135.83,132.95,133.1,1247605.0,14189.0,133.626017
APH,2021-01-22 05:00:00+00:00,132.32,132.67,131.57,132.24,2017416.0,14056.0,132.23767
APH,2021-01-25 05:00:00+00:00,132.56,133.13,130.4,132.82,2132313.0,19157.0,132.478557
APH,2021-01-26 05:00:00+00:00,133.43,133.765,129.75,130.12,1782972.0,20208.0,130.688122
APH,2021-01-27 05:00:00+00:00,126.78,128.0,122.53,125.57,3539716.0,31560.0,125.199045
APH,2021-01-28 05:00:00+00:00,127.53,127.98,124.98,126.85,2391371.0,23455.0,126.867088
APH,2021-01-29 05:00:00+00:00,126.6,127.0,124.79,124.88,2390489.0,25686.0,125.731772
APH,2021-02-01 05:00:00+00:00,126.0,127.85,124.11,125.63,2607308.0,25779.0,125.735651
APH,2021-02-02 05:00:00+00:00,127.43,128.5,126.57,126.98,1271089.0,17125.0,127.387487
APH,2021-02-03 05:00:00+00:00,126.99,128.0,126.465,126.48,1437681.0,18745.0,126.81986
APH,2021-02-04 05:00:00+00:00,126.32,128.68,125.95,128.37,889996.0,12304.0,128.085671
APH,2021-02-05 05:00:00+00:00,129.77,130.07,128.69,129.5,1175500.0,12508.0,129.525725
APH,2021-02-08 05:00:00+00:00,130.26,132.39,130.19,132.3,1150786.0,12769.0,131.74368
APH,2021-02-09 05:00:00+00:00,131.89,133.31,131.61,132.21,932489.0,12643.0,132.310458
APH,2021-02-10 05:00:00+00:00,133.0,133.42,131.12,131.32,1045600.0,12678.0,131.825941
APH,2021-02-11 05:00:00+00:00,132.25,132.66,130.16,132.59,1192250.0,13364.0,131.745111
APH,2021-02-12 05:00:00+00:00,131.96,136.03,131.96,135.9,1599544.0,14181.0,135.034687
APH,2021-02-16 05:00:00+00:00,136.93,138.2,135.4,135.74,1484255.0,19812.0,136.224832
APH,2021-02-17 05:00:00+00:00,135.16,135.38,133.31,133.97,955049.0,13053.0,134.15807
APH,2021-02-18 05:00:00+00:00,132.58,132.95,130.49,130.74,2226633.0,20062.0,131.027817
APH,2021-02-19 05:00:00+00:00,131.33,133.58,131.24,132.43,3456030.0,20427.0,132.421916
APH,2021-02-22 05:00:00+00:00,131.18,132.58,129.91,129.99,1353979.0,17430.0,130.8616
APH,2021-02-23 05:00:00+00:00,129.34,129.34,125.405,127.39,2851249.0,31258.0,127.406867
APH,2021-02-24 05:00:00+00:00,126.86,130.215,126.835,129.55,1818413.0,24049.0,128.98456
APH,2021-02-25 05:00:00+00:00,129.08,129.24,124.68,125.21,1694228.0,22411.0,125.914766
APH,2021-02-26 05:00:00+00:00,126.24,126.81,124.525,125.68,2205382.0,25028.0,125.936669
APH,2021-03-01 05:00:00+00:00,127.38,130.22,127.33,129.96,1468245.0,18876.0,129.202509
APH,2021-03-02 05:00:00+00:00,130.11,130.99,128.86,129.03,1550623.0,17625.0,129.362888
APH,2021-03-03 05:00:00+00:00,128.19,128.67,125.65,125.7,1804917.0,19127.0,126.753219
APH,2021-03-04 05:00:00+00:00,125.29,125.48,119.24,120.08,2537694.0,27659.0,121.46382
APH,2021-03-05 05:00:00+00:00,61.28,61.89,58.58,61.56,3974388.0,36587.0,60.788043
APH,2021-03-08 05:00:00+00:00,61.59,62.56,60.67,61.34,3512456.0,27763.0,61.687449
APH,2021-03-09 05:00:00+00:00,62.23,62.93,62.06,62.2,2734500.0,27070.0,62.393171
APH,2021-03-10 05:00:00+00:00,62.32,63.02,62.05,62.09,3440982.0,26153.0,62.411806
APH,2021-03-11 05:00:00+00:00,63.11,64.05,62.71,63.92,3821529.0,27090.0,63.760143
APH,2021-03-12 05:00:00+00:00,63.47,64.19,63.38,64.09,2455318.0,19330.0,63.954957
APH,2021-03-15 04:00:00+00:00,64.09,65.91,64.09,65.85,2912151.0,27969.0,65.360929
APH,2021-03-16 04:00:00+00:00,66.72,66.72,64.88,65.31,3696397.0,23737.0,65.313354
APH,2021-03-17 04:00:00+00:00,64.93,65.545,64.66,65.27,2510392.0,19735.0,65.185246
APH,2021-03-18 04:00:00+00:00,64.82,66.04,64.74,65.0,2865010.0,21796.0,65.131776
APH,2021-03-19 04:00:00+00:00,64.65,65.04,63.77,64.3,4483531.0,22048.0,64.409829
APH,2021-03-22 04:00:00+00:00,64.26,65.065,63.85,64.71,2818175.0,21225.0,64.659876
APH,2021-03-23 04:00:00+00:00,64.2,64.93,62.54,62.93,3613128.0,26818.0,63.552617
APH,2021-03-24 04:00:00+00:00,63.21,64.44,63.07,63.65,2374599.0,21364.0,63.809069
APH,2021-03-25 04:00:00+00:00,63.23,64.63,62.83,64.5,3133712.0,23012.0,64.21819
APH,2021-03-26 04:00:00+00:00,64.94,66.6,64.67,66.49,2803527.0,21703.0,65.800218
APH,2021-03-29 04:00:00+00:00,66.34,66.83,65.54,66.21,2287190.0,23614.0,66.133365
APH,2021-03-30 04:00:00+00:00,66.08,66.42,65.14,65.59,2882621.0,21619.0,65.592758
APH,2021-03-31 04:00:00+00:00,65.56,66.54,65.39,65.97,3881484.0,22430.0,66.039705
APH,2021-04-01 04:00:00+00:00,66.74,67.17,65.54,67.05,2989758.0,27994.0,66.731987
APH,2021-04-05 04:00:00+00:00,67.88,68.92,67.51,68.82,2078408.0,18973.0,68.627195
