symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BXP,2020-04-27 04:00:00+00:00,91.31,94.36,90.84,94.14,1521815.0,16256.0,93.531081
BXP,2020-04-28 04:00:00+00:00,97.67,98.86,96.11,97.07,1335151.0,17136.0,97.28919
BXP,2020-04-29 04:00:00+00:00,101.0,102.94,98.04,98.25,1659222.0,18337.0,99.260062
BXP,2020-04-30 04:00:00+00:00,96.6,97.98,95.06,97.18,1610636.0,13727.0,97.040801
BXP,2020-05-01 04:00:00+00:00,94.58,94.88,92.475,92.93,1125681.0,14115.0,93.251601
BXP,2020-05-04 04:00:00+00:00,91.37,91.89,88.7,89.67,2055823.0,12682.0,89.679717
BXP,2020-05-05 04:00:00+00:00,90.97,91.753,87.31,87.43,1482475.0,17848.0,88.965399
BXP,2020-05-06 04:00:00+00:00,87.44,88.085,83.13,83.28,1612576.0,19108.0,84.2968
BXP,2020-05-07 04:00:00+00:00,84.82,86.745,83.91,85.85,2143243.0,20849.0,85.535948
BXP,2020-05-08 04:00:00+00:00,87.86,88.6,86.125,86.91,1951360.0,20832.0,86.978499
BXP,2020-05-11 04:00:00+00:00,86.21,87.14,83.83,83.86,1817737.0,16792.0,85.052433
BXP,2020-05-12 04:00:00+00:00,83.99,84.12,78.57,78.77,2902139.0,25404.0,79.940011
BXP,2020-05-13 04:00:00+00:00,77.83,77.87,74.37,74.8,3293925.0,32620.0,75.269508
BXP,2020-05-14 04:00:00+00:00,73.44,76.82,71.57,76.7,3157596.0,34500.0,74.86982
BXP,2020-05-15 04:00:00+00:00,74.98,75.6791,73.045,74.95,3964583.0,25461.0,74.64756
BXP,2020-05-18 04:00:00+00:00,78.38,82.16,78.38,80.93,3059331.0,34288.0,80.886624
BXP,2020-05-19 04:00:00+00:00,80.48,81.26,77.35,77.82,2130451.0,21975.0,78.433685
BXP,2020-05-20 04:00:00+00:00,78.67,81.01,77.96,80.83,2187001.0,24561.0,80.144733
BXP,2020-05-21 04:00:00+00:00,80.73,81.66,79.28,79.91,1978061.0,22589.0,80.160241
BXP,2020-05-22 04:00:00+00:00,79.89,80.73,76.49,78.01,2090187.0,24180.0,78.091291
BXP,2020-05-26 04:00:00+00:00,81.81,84.745,81.42,84.52,2348778.0,26749.0,83.876335
BXP,2020-05-27 04:00:00+00:00,87.71,89.375,83.39,88.81,3026141.0,31528.0,87.089221
BXP,2020-05-28 04:00:00+00:00,90.0,90.7,86.51,87.76,1920502.0,23336.0,87.770261
BXP,2020-05-29 04:00:00+00:00,86.51,87.71,84.34,85.98,3188919.0,22464.0,85.97574
BXP,2020-06-01 04:00:00+00:00,85.81,89.31,85.61,89.0,1233584.0,17058.0,88.559607
BXP,2020-06-02 04:00:00+00:00,90.44,92.1,89.31,90.21,1848904.0,21694.0,90.636984
BXP,2020-06-03 04:00:00+00:00,91.57,96.5,91.02,95.54,2882912.0,26347.0,95.433856
BXP,2020-06-04 04:00:00+00:00,94.87,97.08,92.975,96.99,2181688.0,23723.0,96.154268
BXP,2020-06-05 04:00:00+00:00,103.13,106.27,101.44,102.04,2592239.0,30590.0,103.880547
BXP,2020-06-08 04:00:00+00:00,104.85,107.9,104.71,107.16,2072311.0,24472.0,106.652054
BXP,2020-06-09 04:00:00+00:00,103.73,105.89,103.13,104.33,2041043.0,22551.0,104.534388
BXP,2020-06-10 04:00:00+00:00,103.38,104.04,100.13,100.15,2069872.0,22360.0,101.545645
BXP,2020-06-11 04:00:00+00:00,93.7,98.2,92.11,92.59,2355060.0,27184.0,94.17168
BXP,2020-06-12 04:00:00+00:00,96.93,97.18,92.155,96.54,1979787.0,25803.0,95.647499
BXP,2020-06-15 04:00:00+00:00,92.09,95.58,92.01,94.95,1272277.0,15611.0,94.190323
BXP,2020-06-16 04:00:00+00:00,99.37,100.46,96.42,99.17,1265134.0,15554.0,98.856229
BXP,2020-06-17 04:00:00+00:00,99.66,99.915,97.15,97.38,1851704.0,14897.0,97.680454
BXP,2020-06-18 04:00:00+00:00,95.58,97.0,94.5,94.83,2286863.0,16741.0,95.161741
BXP,2020-06-19 04:00:00+00:00,96.83,97.57,90.65,90.76,5267081.0,18667.0,91.570585
BXP,2020-06-22 04:00:00+00:00,91.0,94.04,89.93,93.63,3228431.0,28914.0,92.862525
BXP,2020-06-23 04:00:00+00:00,94.71,95.22,91.08,92.6,1724830.0,12520.0,92.612998
BXP,2020-06-24 04:00:00+00:00,91.0,92.33,87.4,89.69,1575249.0,16419.0,89.686246
BXP,2020-06-25 04:00:00+00:00,88.92,90.49,88.29,90.05,1914211.0,17661.0,89.775022
BXP,2020-06-26 04:00:00+00:00,89.63,90.36,87.03,87.24,2409464.0,17309.0,87.72461
BXP,2020-06-29 04:00:00+00:00,87.99,90.15,86.89,89.67,1454542.0,15726.0,89.434453
BXP,2020-06-30 04:00:00+00:00,89.84,90.71,88.44,90.38,1822663.0,15363.0,90.106736
BXP,2020-07-01 04:00:00+00:00,90.63,92.52,89.55,90.05,833109.0,11280.0,90.367959
BXP,2020-07-02 04:00:00+00:00,91.96,93.26,90.4009,91.55,808050.0,10938.0,91.699466
BXP,2020-07-06 04:00:00+00:00,93.7,93.735,90.68,91.35,1122840.0,9856.0,91.537312
BXP,2020-07-07 04:00:00+00:00,89.67,89.67,88.05,88.28,1148828.0,11804.0,88.696753
BXP,2020-07-08 04:00:00+00:00,88.28,89.1,87.22,87.58,1046174.0,12715.0,87.883325
BXP,2020-07-09 04:00:00+00:00,87.06,87.27,84.26,85.06,1748668.0,17553.0,85.127915
BXP,2020-07-10 04:00:00+00:00,84.29,87.78,83.39,87.39,1823583.0,20862.0,86.784628
BXP,2020-07-13 04:00:00+00:00,88.19,91.65,87.43,90.22,1578428.0,17107.0,89.953314
BXP,2020-07-14 04:00:00+00:00,90.22,93.21,90.045,92.45,1813765.0,18119.0,91.980883
BXP,2020-07-15 04:00:00+00:00,93.82,94.63,92.055,93.18,2575591.0,25231.0,93.030662
BXP,2020-07-16 04:00:00+00:00,92.02,93.07,91.19,91.28,1092686.0,13504.0,91.726511
BXP,2020-07-17 04:00:00+00:00,91.47,93.21,90.67,93.07,1201336.0,13571.0,92.551632
BXP,2020-07-20 04:00:00+00:00,91.99,92.65,89.39,89.53,1445311.0,16595.0,89.759559
BXP,2020-07-21 04:00:00+00:00,89.92,92.34,89.92,91.54,1367450.0,12521.0,91.560833
BXP,2020-07-22 04:00:00+00:00,90.64,93.29,90.4,93.14,1184567.0,13563.0,92.817318
BXP,2020-07-23 04:00:00+00:00,92.5,93.2875,90.03,91.48,1273711.0,14790.0,91.322603
BXP,2020-07-24 04:00:00+00:00,91.41,92.29,89.93,90.67,1625518.0,14457.0,90.691769
BXP,2020-07-27 04:00:00+00:00,89.51,89.95,86.86,89.73,1780300.0,18959.0,88.453019
BXP,2020-07-28 04:00:00+00:00,89.73,91.47,88.78,91.13,1668818.0,18522.0,90.440824
BXP,2020-07-29 04:00:00+00:00,91.0,91.0,87.1,90.59,1638274.0,19628.0,89.234645
BXP,2020-07-30 04:00:00+00:00,87.97,88.72,86.12,88.27,1543045.0,18663.0,87.764846
BXP,2020-07-31 04:00:00+00:00,88.18,89.2,86.64,89.09,2617199.0,16913.0,88.429123
BXP,2020-08-03 04:00:00+00:00,88.01,88.2,85.88,86.24,1080295.0,13419.0,86.349015
BXP,2020-08-04 04:00:00+00:00,86.24,87.74,86.12,87.21,1341625.0,13995.0,87.173802
BXP,2020-08-05 04:00:00+00:00,88.04,88.38,86.05,86.63,1461565.0,17468.0,86.584358
BXP,2020-08-06 04:00:00+00:00,86.19,88.44,86.1,88.3,1397967.0,12976.0,87.950004
BXP,2020-08-07 04:00:00+00:00,87.28,90.06,86.95,90.04,1156388.0,14344.0,89.272914
BXP,2020-08-10 04:00:00+00:00,90.39,92.305,89.99,90.95,1304761.0,16501.0,91.164266
BXP,2020-08-11 04:00:00+00:00,92.16,93.12,89.66,89.96,1357123.0,17923.0,90.93747
BXP,2020-08-12 04:00:00+00:00,90.69,91.06,88.0,88.17,1445897.0,17224.0,88.409734
BXP,2020-08-13 04:00:00+00:00,87.35,88.75,86.19,86.24,1798135.0,18290.0,86.77502
BXP,2020-08-14 04:00:00+00:00,86.0,87.37,85.68,86.43,1501414.0,16328.0,86.645963
BXP,2020-08-17 04:00:00+00:00,86.43,86.43,84.93,86.26,973576.0,12707.0,85.83738
BXP,2020-08-18 04:00:00+00:00,86.03,86.03,84.66,85.63,1213310.0,13472.0,85.451143
BXP,2020-08-19 04:00:00+00:00,85.5,86.03,83.9,84.17,1326293.0,14701.0,84.637915
BXP,2020-08-20 04:00:00+00:00,83.71,85.58,83.42,85.27,956693.0,12621.0,85.140255
BXP,2020-08-21 04:00:00+00:00,85.42,85.76,83.97,84.26,1234690.0,12240.0,84.369336
BXP,2020-08-24 04:00:00+00:00,83.85,87.2,83.16,87.13,1461855.0,17125.0,86.008197
BXP,2020-08-25 04:00:00+00:00,87.36,88.52,86.195,88.41,1769748.0,16918.0,87.868283
BXP,2020-08-26 04:00:00+00:00,88.37,88.37,85.265,85.95,1622962.0,14626.0,86.502944
BXP,2020-08-27 04:00:00+00:00,86.16,88.61,86.16,88.48,1013543.0,11067.0,88.236384
BXP,2020-08-28 04:00:00+00:00,88.4,89.31,87.54,88.94,1174876.0,14063.0,88.603478
BXP,2020-08-31 04:00:00+00:00,88.62,88.85,86.12,86.87,1420547.0,14285.0,86.888488
BXP,2020-09-01 04:00:00+00:00,85.98,86.425,85.2,85.36,947526.0,11768.0,85.604635
BXP,2020-09-02 04:00:00+00:00,85.35,87.19,84.88,87.01,1415957.0,14423.0,86.544792
BXP,2020-09-03 04:00:00+00:00,87.45,90.25,86.71,87.63,1018565.0,13276.0,88.019176
BXP,2020-09-04 04:00:00+00:00,87.8,89.005,86.22,87.81,1206512.0,14318.0,87.81666
BXP,2020-09-08 04:00:00+00:00,87.43,87.75,86.27,86.58,1876050.0,22807.0,86.76964
BXP,2020-09-09 04:00:00+00:00,86.98,87.8792,85.185,85.51,1793518.0,18059.0,85.895297
BXP,2020-09-10 04:00:00+00:00,85.24,86.35,84.16,84.5,1894178.0,22058.0,84.814123
BXP,2020-09-11 04:00:00+00:00,84.54,84.63,82.5,83.21,1580280.0,16377.0,83.228604
BXP,2020-09-14 04:00:00+00:00,83.99,86.53,83.99,85.91,1068215.0,15818.0,85.858077
BXP,2020-09-15 04:00:00+00:00,86.25,89.56,86.25,87.77,1100804.0,15736.0,88.253055
BXP,2020-09-16 04:00:00+00:00,87.76,90.68,86.43,89.93,2221751.0,21443.0,89.593326
BXP,2020-09-17 04:00:00+00:00,88.94,89.91,87.39,87.87,1960992.0,15466.0,88.040969
BXP,2020-09-18 04:00:00+00:00,86.97,87.54,84.71,84.87,2910980.0,16144.0,85.253242
BXP,2020-09-21 04:00:00+00:00,84.0,84.37,80.79,81.11,2496838.0,22772.0,81.540534
BXP,2020-09-22 04:00:00+00:00,81.05,83.36,80.2,80.5,2702907.0,21331.0,80.914199
BXP,2020-09-23 04:00:00+00:00,80.08,81.82,78.94,79.0,1816682.0,19861.0,79.764209
BXP,2020-09-24 04:00:00+00:00,79.19,80.43,78.435,79.38,1094207.0,17675.0,79.42093
BXP,2020-09-25 04:00:00+00:00,78.58,80.48,78.41,80.38,966247.0,11427.0,80.060744
BXP,2020-09-28 04:00:00+00:00,82.22,84.04,81.89,82.73,1602457.0,16415.0,82.840508
BXP,2020-09-29 04:00:00+00:00,81.31,81.765,79.0,80.28,1044120.0,12862.0,80.324336
BXP,2020-09-30 04:00:00+00:00,80.82,82.11,79.28,80.3,1684463.0,14721.0,80.387554
BXP,2020-10-01 04:00:00+00:00,80.6,82.9,80.37,82.83,1012057.0,12784.0,82.085905
BXP,2020-10-02 04:00:00+00:00,81.24,85.54,80.715,85.27,1298304.0,14792.0,84.559606
BXP,2020-10-05 04:00:00+00:00,85.92,86.34,83.32,84.5,1067326.0,13562.0,84.287715
BXP,2020-10-06 04:00:00+00:00,85.01,85.71,82.61,82.94,1481977.0,14588.0,83.631475
BXP,2020-10-07 04:00:00+00:00,83.19,83.99,82.02,82.38,1492702.0,13296.0,82.603724
BXP,2020-10-08 04:00:00+00:00,83.07,84.75,82.74,84.17,1698297.0,17128.0,83.777328
BXP,2020-10-09 04:00:00+00:00,84.5,84.5,82.0,82.78,1066858.0,13307.0,82.814404
BXP,2020-10-12 04:00:00+00:00,82.78,83.23,81.855,82.7,884070.0,11404.0,82.687158
BXP,2020-10-13 04:00:00+00:00,81.58,81.805,79.1,79.76,1714498.0,16360.0,79.861225
BXP,2020-10-14 04:00:00+00:00,79.76,80.4,79.13,79.61,1195019.0,12120.0,79.642325
BXP,2020-10-15 04:00:00+00:00,79.0,80.29,78.8,79.5,803546.0,10971.0,79.564122
BXP,2020-10-16 04:00:00+00:00,79.16,79.21,77.24,77.67,1192916.0,14962.0,78.046478
BXP,2020-10-19 04:00:00+00:00,76.83,77.51,75.785,76.0,1242201.0,18038.0,76.306931
BXP,2020-10-20 04:00:00+00:00,77.2,77.66,75.96,76.14,835852.0,12222.0,76.454993
BXP,2020-10-21 04:00:00+00:00,75.68,76.32,74.9,76.05,977234.0,10816.0,75.941002
BXP,2020-10-22 04:00:00+00:00,76.08,77.48,75.81,77.22,744489.0,9407.0,76.951665
BXP,2020-10-23 04:00:00+00:00,77.85,78.24,76.82,77.67,594217.0,11711.0,77.530184
BXP,2020-10-26 04:00:00+00:00,77.0,77.03,74.6401,75.41,1153970.0,15481.0,75.343743
BXP,2020-10-27 04:00:00+00:00,74.97,75.545,73.54,73.74,1352663.0,15619.0,74.00762
BXP,2020-10-28 04:00:00+00:00,73.02,73.02,70.59,71.15,2181039.0,24605.0,71.716071
BXP,2020-10-29 04:00:00+00:00,70.73,72.23,69.69,71.64,1705384.0,20097.0,71.579208
BXP,2020-10-30 04:00:00+00:00,71.01,72.55,71.01,72.41,1199183.0,14516.0,71.952424
BXP,2020-11-02 05:00:00+00:00,73.26,76.12,72.32,76.05,1348410.0,18110.0,75.202945
BXP,2020-11-03 05:00:00+00:00,76.9,78.33,76.285,77.9,1094668.0,14686.0,77.723181
BXP,2020-11-04 05:00:00+00:00,77.77,77.77,74.41,74.49,1180984.0,14663.0,75.239759
BXP,2020-11-05 05:00:00+00:00,74.98,75.79,74.14,74.74,1807059.0,22312.0,74.983618
BXP,2020-11-06 05:00:00+00:00,75.35,75.85,72.53,73.41,1370400.0,15107.0,73.543724
BXP,2020-11-09 05:00:00+00:00,83.28,96.445,83.28,88.77,4907024.0,51069.0,89.663903
BXP,2020-11-10 05:00:00+00:00,89.39,93.34,88.63,92.53,3818044.0,41006.0,91.834245
BXP,2020-11-11 05:00:00+00:00,91.99,91.99,88.26,90.8,1761066.0,20356.0,90.420287
BXP,2020-11-12 05:00:00+00:00,89.88,90.23,86.33,87.09,1540481.0,18928.0,87.810425
BXP,2020-11-13 05:00:00+00:00,88.01,91.71,87.95,91.62,1867332.0,18362.0,90.296269
BXP,2020-11-16 05:00:00+00:00,96.05,97.36,94.27,96.6,1773856.0,19889.0,96.129226
BXP,2020-11-17 05:00:00+00:00,95.15,99.37,94.22,98.46,1930146.0,22582.0,97.922457
BXP,2020-11-18 05:00:00+00:00,98.71,99.89,96.12,96.12,1770918.0,20729.0,97.834676
BXP,2020-11-19 05:00:00+00:00,95.2,97.96,94.12,97.42,1563826.0,17176.0,96.661127
BXP,2020-11-20 05:00:00+00:00,98.13,98.6119,96.43,98.38,1786619.0,17004.0,97.884855
BXP,2020-11-23 05:00:00+00:00,99.43,101.605,99.16,100.39,2469446.0,18430.0,100.629922
BXP,2020-11-24 05:00:00+00:00,102.31,105.93,102.31,104.43,1898638.0,20062.0,104.379361
BXP,2020-11-25 05:00:00+00:00,103.42,103.675,100.92,102.35,1856465.0,16135.0,102.300713
BXP,2020-11-27 05:00:00+00:00,102.77,103.15,101.055,102.43,471448.0,6507.0,102.158818
BXP,2020-11-30 05:00:00+00:00,101.73,102.33,98.05,98.16,2764588.0,18974.0,99.136813
BXP,2020-12-01 05:00:00+00:00,99.98,100.73,99.28,99.83,1302598.0,13419.0,99.983096
BXP,2020-12-02 05:00:00+00:00,99.91,101.695,99.1,101.05,1350381.0,11863.0,100.93398
BXP,2020-12-03 05:00:00+00:00,101.25,103.83,101.05,103.33,976804.0,11528.0,102.729389
BXP,2020-12-04 05:00:00+00:00,104.35,105.98,103.855,105.32,901725.0,10949.0,105.058186
BXP,2020-12-07 05:00:00+00:00,105.18,105.18,102.73,102.95,910058.0,11956.0,103.428765
BXP,2020-12-08 05:00:00+00:00,102.08,103.07,101.04,101.46,1147504.0,14807.0,101.830065
BXP,2020-12-09 05:00:00+00:00,101.77,102.2,99.43,100.48,1548738.0,17614.0,100.322977
BXP,2020-12-10 05:00:00+00:00,99.55,102.14,99.07,101.9,1808915.0,17027.0,101.47888
BXP,2020-12-11 05:00:00+00:00,100.69,101.95,99.165,99.98,840701.0,9741.0,100.119777
BXP,2020-12-14 05:00:00+00:00,100.0,101.49,98.11,98.5,1428592.0,13738.0,98.944953
BXP,2020-12-15 05:00:00+00:00,98.99,101.04,97.35,101.0,1716215.0,17250.0,99.896175
BXP,2020-12-16 05:00:00+00:00,103.88,105.45,99.7701,100.7,1500758.0,15684.0,101.036728
BXP,2020-12-17 05:00:00+00:00,102.8,102.8,99.75,100.42,1475886.0,14786.0,100.362844
BXP,2020-12-18 05:00:00+00:00,100.82,101.0406,95.09,96.11,4006085.0,21475.0,96.774979
BXP,2020-12-21 05:00:00+00:00,94.73,94.84,92.51,94.05,1771349.0,17893.0,94.023792
BXP,2020-12-22 05:00:00+00:00,94.75,94.77,92.33,92.89,1666870.0,14846.0,92.992142
BXP,2020-12-23 05:00:00+00:00,93.74,94.59,92.15,92.6,1125646.0,13053.0,92.936735
BXP,2020-12-24 05:00:00+00:00,93.2,94.01,91.47,93.93,412860.0,5330.0,93.258707
BXP,2020-12-28 05:00:00+00:00,93.96,95.48,93.38,95.14,828370.0,9727.0,94.95479
BXP,2020-12-29 05:00:00+00:00,95.58,96.445,93.01,93.29,871619.0,12917.0,93.981629
BXP,2020-12-30 05:00:00+00:00,92.94,94.49,92.81,93.87,832464.0,11539.0,93.617139
BXP,2020-12-31 05:00:00+00:00,93.38,94.7,92.33,94.53,703911.0,7949.0,94.086585
BXP,2021-01-04 05:00:00+00:00,95.3,95.96,90.75,90.82,1539354.0,14293.0,91.299727
BXP,2021-01-05 05:00:00+00:00,91.32,92.82,89.99,90.09,1504195.0,14018.0,90.387429
BXP,2021-01-06 05:00:00+00:00,90.66,92.77,89.758,91.42,2233498.0,19496.0,91.248473
BXP,2021-01-07 05:00:00+00:00,91.45,91.45,89.38,90.25,1389185.0,13802.0,90.199792
BXP,2021-01-08 05:00:00+00:00,90.05,90.88,89.14,90.04,1282769.0,13262.0,89.910273
BXP,2021-01-11 05:00:00+00:00,89.05,90.28,88.78,89.59,1922625.0,14531.0,89.58114
BXP,2021-01-12 05:00:00+00:00,90.18,91.68,89.2,91.46,1191752.0,13437.0,90.726549
BXP,2021-01-13 05:00:00+00:00,91.55,92.93,91.35,92.09,1494403.0,11710.0,92.151601
BXP,2021-01-14 05:00:00+00:00,92.97,95.0,92.0,94.55,1344486.0,12986.0,93.911541
BXP,2021-01-15 05:00:00+00:00,94.21,95.44,92.67,95.15,1175325.0,12128.0,94.583493
BXP,2021-01-19 05:00:00+00:00,95.54,95.54,92.86,93.29,1337950.0,12059.0,93.845418
BXP,2021-01-20 05:00:00+00:00,92.85,94.865,92.52,93.56,1113749.0,11291.0,93.719486
BXP,2021-01-21 05:00:00+00:00,93.01,93.81,90.765,91.98,1652831.0,13545.0,91.753963
BXP,2021-01-22 05:00:00+00:00,91.09,91.6,90.15,91.3,900944.0,12163.0,91.002512
BXP,2021-01-25 05:00:00+00:00,90.7,91.95,89.5,91.28,1199935.0,14626.0,91.193734
BXP,2021-01-26 05:00:00+00:00,91.95,93.11,91.23,92.72,1013567.0,13279.0,92.330444
BXP,2021-01-27 05:00:00+00:00,92.0,92.07,88.4492,89.72,1719866.0,20531.0,89.872876
BXP,2021-01-28 05:00:00+00:00,89.94,94.06,89.49,91.92,1776841.0,21871.0,92.382961
BXP,2021-01-29 05:00:00+00:00,90.82,93.58,90.07,91.27,1886411.0,19296.0,91.409254
BXP,2021-02-01 05:00:00+00:00,91.6,91.95,88.88,90.23,1719475.0,20035.0,89.970972
BXP,2021-02-02 05:00:00+00:00,90.68,90.68,88.89,90.5,1362695.0,17828.0,90.063771
BXP,2021-02-03 05:00:00+00:00,89.98,91.59,88.89,91.02,1226054.0,13417.0,90.692969
BXP,2021-02-04 05:00:00+00:00,91.51,93.2,91.07,92.42,1193117.0,14185.0,92.402571
BXP,2021-02-05 05:00:00+00:00,93.39,93.4,91.38,92.12,984567.0,12855.0,92.031916
BXP,2021-02-08 05:00:00+00:00,92.3,95.51,92.02,95.35,1311663.0,14461.0,94.841657
BXP,2021-02-09 05:00:00+00:00,95.7,96.165,94.74,95.98,888510.0,11193.0,95.81674
BXP,2021-02-10 05:00:00+00:00,96.6,97.78,94.48,94.67,1492517.0,13406.0,94.996622
BXP,2021-02-11 05:00:00+00:00,94.72,95.1,93.315,94.93,1131837.0,11456.0,94.693377
BXP,2021-02-12 05:00:00+00:00,94.44,95.14,93.33,94.1,668425.0,9771.0,93.940708
BXP,2021-02-16 05:00:00+00:00,94.5,94.92,92.48,92.72,1528959.0,14249.0,93.132595
BXP,2021-02-17 05:00:00+00:00,93.28,93.28,91.685,92.75,1208968.0,11583.0,92.655582
BXP,2021-02-18 05:00:00+00:00,92.29,92.79,90.97,91.67,974630.0,12060.0,91.674393
BXP,2021-02-19 05:00:00+00:00,91.81,92.82,91.16,92.24,1164249.0,10273.0,92.22939
BXP,2021-02-22 05:00:00+00:00,92.66,96.75,92.29,96.46,1821706.0,18274.0,95.89199
BXP,2021-02-23 05:00:00+00:00,97.0,101.62,96.21,101.14,2526222.0,24572.0,100.070497
BXP,2021-02-24 05:00:00+00:00,101.72,105.175,101.13,104.69,1489154.0,18120.0,104.090494
BXP,2021-02-25 05:00:00+00:00,105.08,106.94,101.8,102.72,1612260.0,22453.0,103.833198
BXP,2021-02-26 05:00:00+00:00,101.94,102.72,99.1,99.13,1623264.0,17487.0,99.766335
BXP,2021-03-01 05:00:00+00:00,100.79,103.29,100.27,101.29,1368651.0,16399.0,101.779267
BXP,2021-03-02 05:00:00+00:00,100.69,101.7,99.285,101.39,1606516.0,16497.0,101.166569
BXP,2021-03-03 05:00:00+00:00,101.73,105.875,101.61,104.54,1583176.0,18964.0,104.462284
BXP,2021-03-04 05:00:00+00:00,104.75,105.75,99.48,100.92,1770995.0,23556.0,101.560428
BXP,2021-03-05 05:00:00+00:00,101.83,102.88,99.47,102.26,958593.0,13898.0,101.565235
BXP,2021-03-08 05:00:00+00:00,102.85,108.35,102.095,107.8,1412433.0,14973.0,107.119816
BXP,2021-03-09 05:00:00+00:00,107.8,108.645,105.73,105.77,1759018.0,17208.0,106.262283
BXP,2021-03-10 05:00:00+00:00,105.8,107.6,104.79,106.51,959382.0,12716.0,106.367407
BXP,2021-03-11 05:00:00+00:00,106.51,108.65,105.66,107.29,1530219.0,16682.0,107.256809
BXP,2021-03-12 05:00:00+00:00,107.91,110.36,107.17,108.59,1432425.0,12722.0,108.623727
BXP,2021-03-15 04:00:00+00:00,107.44,108.53,105.78,107.04,942903.0,13474.0,107.029485
BXP,2021-03-16 04:00:00+00:00,106.97,107.26,104.8,106.02,843154.0,10682.0,105.757496
BXP,2021-03-17 04:00:00+00:00,105.73,106.55,104.62,106.11,883686.0,10081.0,105.950402
BXP,2021-03-18 04:00:00+00:00,106.33,107.5,105.07,105.69,1165783.0,13468.0,106.203539
BXP,2021-03-19 04:00:00+00:00,105.27,106.32,104.17,104.39,1851253.0,12125.0,104.708043
BXP,2021-03-22 04:00:00+00:00,104.0,104.85,102.325,102.44,1584259.0,16585.0,102.869756
BXP,2021-03-23 04:00:00+00:00,102.27,103.44,101.47,102.25,1123450.0,13841.0,102.354463
BXP,2021-03-24 04:00:00+00:00,102.72,104.6,102.72,102.75,1305277.0,12501.0,103.234181
BXP,2021-03-25 04:00:00+00:00,102.25,104.95,100.713,104.67,842261.0,10495.0,103.913169
BXP,2021-03-26 04:00:00+00:00,105.2,107.19,104.7,107.07,885368.0,9462.0,106.521556
