symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GM,2020-07-13 04:00:00+00:00,24.65,25.19,24.37,24.86,15621062.0,87169.0,24.836196
GM,2020-07-14 04:00:00+00:00,24.8,25.845,24.67,25.64,17201133.0,100765.0,25.44176
GM,2020-07-15 04:00:00+00:00,26.32,27.03,26.13,26.88,15911138.0,90333.0,26.621676
GM,2020-07-16 04:00:00+00:00,26.35,27.185,26.26,26.85,10218353.0,63829.0,26.812773
GM,2020-07-17 04:00:00+00:00,27.0,27.0,26.25,26.45,8828494.0,48898.0,26.492258
GM,2020-07-20 04:00:00+00:00,26.21,26.54,25.77,26.01,9679905.0,53263.0,26.02364
GM,2020-07-21 04:00:00+00:00,26.17,26.48,25.97,26.15,10349603.0,59605.0,26.203299
GM,2020-07-22 04:00:00+00:00,25.87,26.5,25.8,26.3,11134937.0,60273.0,26.22725
GM,2020-07-23 04:00:00+00:00,26.44,27.325,26.33,26.76,14561719.0,77947.0,26.818199
GM,2020-07-24 04:00:00+00:00,26.6,26.875,26.11,26.25,8952810.0,53826.0,26.421277
GM,2020-07-27 04:00:00+00:00,25.79,25.92,25.31,25.7,17189685.0,92329.0,25.60877
GM,2020-07-28 04:00:00+00:00,25.78,26.745,25.69,26.33,13402536.0,76338.0,26.358755
GM,2020-07-29 04:00:00+00:00,27.04,27.05,24.93,25.89,29752910.0,136687.0,25.833617
GM,2020-07-30 04:00:00+00:00,25.12,25.46,25.02,25.2,16544529.0,90201.0,25.18769
GM,2020-07-31 04:00:00+00:00,25.12,25.15,24.44,24.89,21007607.0,78895.0,24.78399
GM,2020-08-03 04:00:00+00:00,25.06,25.77,24.82,25.64,11274229.0,58931.0,25.511763
GM,2020-08-04 04:00:00+00:00,25.87,26.03,25.51,25.8,16192572.0,53490.0,25.740325
GM,2020-08-05 04:00:00+00:00,26.2,26.35,25.88,26.33,9983167.0,56485.0,26.153792
GM,2020-08-06 04:00:00+00:00,26.17,27.19,26.15,26.62,14709281.0,82738.0,26.628444
GM,2020-08-07 04:00:00+00:00,26.48,26.81,26.17,26.72,8455378.0,54969.0,26.609991
GM,2020-08-10 04:00:00+00:00,26.91,28.06,26.86,27.98,11454787.0,68711.0,27.762483
GM,2020-08-11 04:00:00+00:00,28.47,29.3481,28.435,28.52,18060674.0,115760.0,28.887122
GM,2020-08-12 04:00:00+00:00,28.99,29.75,27.78,28.03,10782768.0,72107.0,28.209753
GM,2020-08-13 04:00:00+00:00,27.73,28.22,27.5,27.55,8263315.0,52724.0,27.724603
GM,2020-08-14 04:00:00+00:00,27.29,28.125,27.15,27.86,9124862.0,54433.0,27.807697
GM,2020-08-17 04:00:00+00:00,28.6,30.775,28.4284,30.01,35039141.0,169480.0,29.692565
GM,2020-08-18 04:00:00+00:00,30.55,31.12,29.79,29.84,23695671.0,119102.0,30.179585
GM,2020-08-19 04:00:00+00:00,29.65,30.0281,29.08,29.22,15802255.0,82313.0,29.420602
GM,2020-08-20 04:00:00+00:00,28.7,29.17,28.64,28.83,10445888.0,59749.0,28.916977
GM,2020-08-21 04:00:00+00:00,28.73,28.9548,28.43,28.56,11189699.0,53638.0,28.59585
GM,2020-08-24 04:00:00+00:00,29.28,30.755,28.99,30.31,21679372.0,108713.0,30.227392
GM,2020-08-25 04:00:00+00:00,30.4,30.73,29.48,29.69,13929527.0,76352.0,29.798827
GM,2020-08-26 04:00:00+00:00,29.78,29.83,29.12,29.48,10704978.0,53546.0,29.41158
GM,2020-08-27 04:00:00+00:00,29.6,30.235,29.52,29.69,9198233.0,57689.0,29.81165
GM,2020-08-28 04:00:00+00:00,29.86,30.225,29.635,30.02,9867287.0,62019.0,29.986455
GM,2020-08-31 04:00:00+00:00,30.02,30.19,29.61,29.63,10815251.0,62956.0,29.788766
GM,2020-09-01 04:00:00+00:00,29.53,29.85,29.34,29.79,9686778.0,63265.0,29.682521
GM,2020-09-02 04:00:00+00:00,29.85,31.09,29.8004,30.96,17242555.0,99425.0,30.682865
GM,2020-09-03 04:00:00+00:00,30.93,31.52,29.13,29.48,24301370.0,133011.0,29.859483
GM,2020-09-04 04:00:00+00:00,29.93,30.37,29.355,30.0,14501384.0,103211.0,29.969788
GM,2020-09-08 04:00:00+00:00,31.72,33.33,31.05,32.38,52978058.0,293916.0,32.418382
GM,2020-09-09 04:00:00+00:00,32.11,32.75,31.725,31.95,23461085.0,140984.0,32.155981
GM,2020-09-10 04:00:00+00:00,31.82,31.88,30.14,30.17,26407309.0,150736.0,30.785669
GM,2020-09-11 04:00:00+00:00,30.3,30.57,29.87,30.46,14833691.0,90710.0,30.302734
GM,2020-09-14 04:00:00+00:00,30.72,31.56,30.535,31.18,12753655.0,80218.0,31.222025
GM,2020-09-15 04:00:00+00:00,31.36,33.14,30.825,31.58,22252625.0,113666.0,31.548311
GM,2020-09-16 04:00:00+00:00,32.68,32.79,31.74,31.79,17836303.0,99794.0,32.039225
GM,2020-09-17 04:00:00+00:00,31.31,31.95,30.95,31.92,12223862.0,76495.0,31.713408
GM,2020-09-18 04:00:00+00:00,31.85,32.05,31.36,31.5,16940827.0,81153.0,31.612935
GM,2020-09-21 04:00:00+00:00,30.3,30.42,29.16,30.0,21536799.0,124473.0,29.763429
GM,2020-09-22 04:00:00+00:00,29.85,30.36,29.325,29.44,11863994.0,76682.0,29.62915
GM,2020-09-23 04:00:00+00:00,29.49,29.99,29.2001,29.34,11697746.0,71039.0,29.419477
GM,2020-09-24 04:00:00+00:00,29.05,29.585,28.24,29.11,13369395.0,82600.0,28.925541
GM,2020-09-25 04:00:00+00:00,28.86,29.22,28.56,29.0,10334998.0,61531.0,28.94059
GM,2020-09-28 04:00:00+00:00,29.82,30.04,29.38,29.44,9022326.0,52797.0,29.583836
GM,2020-09-29 04:00:00+00:00,29.27,29.4,28.5,28.74,7806870.0,54239.0,28.845757
GM,2020-09-30 04:00:00+00:00,28.89,29.82,28.89,29.59,13339605.0,67329.0,29.519374
GM,2020-10-01 04:00:00+00:00,29.52,30.51,29.15,30.38,16255653.0,90656.0,30.124754
GM,2020-10-02 04:00:00+00:00,29.65,30.9,29.59,30.46,10129843.0,66008.0,30.385337
GM,2020-10-05 04:00:00+00:00,30.85,31.29,30.8,30.96,8681014.0,55195.0,31.089428
GM,2020-10-06 04:00:00+00:00,31.27,31.45,30.3,30.4,10896757.0,70245.0,30.8909
GM,2020-10-07 04:00:00+00:00,30.85,31.76,30.81,31.62,12596752.0,69511.0,31.404182
GM,2020-10-08 04:00:00+00:00,31.9,32.635,31.795,32.21,20073599.0,80813.0,32.314804
GM,2020-10-09 04:00:00+00:00,32.3,32.68,32.015,32.16,10150357.0,54797.0,32.365491
GM,2020-10-12 04:00:00+00:00,32.36,32.67,32.1217,32.21,7416504.0,46663.0,32.377189
GM,2020-10-13 04:00:00+00:00,32.13,32.28,31.465,31.87,8410540.0,53457.0,31.830702
GM,2020-10-14 04:00:00+00:00,32.08,32.24,31.53,31.67,9023147.0,48811.0,31.749204
GM,2020-10-15 04:00:00+00:00,31.0,32.69,30.95,32.59,13227250.0,62834.0,32.216137
GM,2020-10-16 04:00:00+00:00,32.88,33.47,32.68,33.45,12871845.0,67707.0,33.234548
GM,2020-10-19 04:00:00+00:00,33.5,33.865,33.05,33.35,11555743.0,63118.0,33.405073
GM,2020-10-20 04:00:00+00:00,33.96,36.365,33.77,35.6,39755498.0,204797.0,35.480063
GM,2020-10-21 04:00:00+00:00,36.1,36.28,35.13,35.77,24356662.0,137204.0,35.729005
GM,2020-10-22 04:00:00+00:00,35.9,37.43,35.88,37.41,24998467.0,130213.0,36.875702
GM,2020-10-23 04:00:00+00:00,37.49,38.03,36.78,36.83,17191059.0,96089.0,37.247506
GM,2020-10-26 04:00:00+00:00,36.27,36.43,35.2,35.82,16137678.0,100853.0,35.700443
GM,2020-10-27 04:00:00+00:00,35.54,35.855,34.75,34.89,11727175.0,72157.0,35.063975
GM,2020-10-28 04:00:00+00:00,33.73,34.63,33.55,34.09,15960156.0,104040.0,34.148643
GM,2020-10-29 04:00:00+00:00,34.51,35.66,34.36,34.89,14769693.0,103724.0,34.983043
GM,2020-10-30 04:00:00+00:00,34.46,35.03,33.96,34.53,13965618.0,93194.0,34.42279
GM,2020-11-02 05:00:00+00:00,35.12,35.3849,34.38,34.55,17472648.0,82951.0,34.669378
GM,2020-11-03 05:00:00+00:00,35.1,35.985,34.8934,35.35,12060731.0,78797.0,35.484326
GM,2020-11-04 05:00:00+00:00,35.31,35.77,34.23,35.24,15515562.0,107859.0,35.323589
GM,2020-11-05 05:00:00+00:00,36.9,37.25,35.34,37.14,36019050.0,185022.0,36.534003
GM,2020-11-06 05:00:00+00:00,37.64,38.14,37.01,37.47,18756027.0,106426.0,37.487142
GM,2020-11-09 05:00:00+00:00,38.7203,39.72,38.63,38.96,23108898.0,146372.0,39.293151
GM,2020-11-10 05:00:00+00:00,39.75,41.59,39.56,41.08,28004805.0,153829.0,40.92365
GM,2020-11-11 05:00:00+00:00,41.29,41.77,40.11,40.56,21231321.0,113764.0,40.69348
GM,2020-11-12 05:00:00+00:00,40.11,40.24,38.8113,39.32,21293422.0,123935.0,39.372323
GM,2020-11-13 05:00:00+00:00,39.69,41.32,39.595,41.19,15672072.0,96307.0,40.71633
GM,2020-11-16 05:00:00+00:00,41.77,42.15,40.92,42.13,18306249.0,98106.0,41.899504
GM,2020-11-17 05:00:00+00:00,41.85,42.54,41.14,41.98,16975002.0,101297.0,41.998715
GM,2020-11-18 05:00:00+00:00,42.19,44.13,42.06,42.72,28893153.0,137441.0,43.387426
GM,2020-11-19 05:00:00+00:00,42.61,43.185,42.18,42.82,17961985.0,114884.0,42.741669
GM,2020-11-20 05:00:00+00:00,42.81,43.32,42.37,43.04,18042318.0,98594.0,42.96564
GM,2020-11-23 05:00:00+00:00,43.94,45.16,43.56,44.77,23620556.0,139370.0,44.537627
GM,2020-11-24 05:00:00+00:00,45.91,46.71,45.07,46.46,20839414.0,132000.0,46.220421
GM,2020-11-25 05:00:00+00:00,45.61,46.06,44.64,45.46,16811374.0,98294.0,45.291467
GM,2020-11-27 05:00:00+00:00,45.35,45.59,44.75,45.06,7848933.0,43360.0,45.104047
GM,2020-11-30 05:00:00+00:00,44.95,45.32,43.62,43.84,23851175.0,115713.0,44.116082
GM,2020-12-01 05:00:00+00:00,44.78,45.45,44.0,44.68,14100234.0,84834.0,44.874187
GM,2020-12-02 05:00:00+00:00,44.0,44.5999,43.67,44.58,12907130.0,81506.0,44.390622
GM,2020-12-03 05:00:00+00:00,44.8,44.87,43.96,44.09,14173674.0,91091.0,44.369316
GM,2020-12-04 05:00:00+00:00,44.4,44.735,44.13,44.4,12381610.0,81484.0,44.399992
GM,2020-12-07 05:00:00+00:00,44.4,44.4,43.575,44.31,9762480.0,64707.0,44.065715
GM,2020-12-08 05:00:00+00:00,43.63,44.18,43.42,43.8,10646852.0,68046.0,43.803866
GM,2020-12-09 05:00:00+00:00,44.13,44.55,43.91,44.43,13791637.0,76046.0,44.297238
GM,2020-12-10 05:00:00+00:00,43.83,43.88,42.46,42.87,19591827.0,105994.0,42.848989
GM,2020-12-11 05:00:00+00:00,42.48,42.68,41.62,41.92,16241996.0,95155.0,42.044825
GM,2020-12-14 05:00:00+00:00,42.49,42.54,41.42,41.62,11563105.0,64133.0,41.735901
GM,2020-12-15 05:00:00+00:00,41.99,42.1605,41.31,41.66,13527743.0,80382.0,41.686846
GM,2020-12-16 05:00:00+00:00,41.79,41.87,40.81,41.42,16623211.0,83137.0,41.221524
GM,2020-12-17 05:00:00+00:00,41.71,42.03,41.43,42.03,13533833.0,73863.0,41.815403
GM,2020-12-18 05:00:00+00:00,42.02,42.05,40.59,41.01,28244664.0,94275.0,41.118674
GM,2020-12-21 05:00:00+00:00,40.26,41.5,40.06,41.21,17322700.0,101091.0,41.005795
GM,2020-12-22 05:00:00+00:00,41.35,41.4,40.55,40.9,11913846.0,61701.0,40.916682
GM,2020-12-23 05:00:00+00:00,41.18,42.89,41.1,42.45,18325463.0,105924.0,42.360645
GM,2020-12-24 05:00:00+00:00,42.04,42.2,41.205,41.58,8184506.0,50423.0,41.5202
GM,2020-12-28 05:00:00+00:00,42.0,42.19,41.63,41.66,12228030.0,55534.0,41.793322
GM,2020-12-29 05:00:00+00:00,41.89,42.13,41.37,41.57,8620338.0,51342.0,41.650716
GM,2020-12-30 05:00:00+00:00,41.65,42.2,41.57,41.84,7049239.0,47019.0,41.918488
GM,2020-12-31 05:00:00+00:00,41.665,41.8,41.2,41.64,12138958.0,67555.0,41.512994
GM,2021-01-04 05:00:00+00:00,41.94,42.12,40.14,40.51,16857406.0,103154.0,40.688123
GM,2021-01-05 05:00:00+00:00,40.06,41.84,40.0404,41.66,18703243.0,112529.0,41.250976
GM,2021-01-06 05:00:00+00:00,41.92,43.85,41.86,42.98,23406141.0,150835.0,43.063164
GM,2021-01-07 05:00:00+00:00,43.98,43.98,42.96,43.32,14781464.0,93511.0,43.332796
GM,2021-01-08 05:00:00+00:00,43.32,43.49,42.315,43.06,19582691.0,117654.0,42.869196
GM,2021-01-11 05:00:00+00:00,43.015,45.28,42.63,45.01,27503894.0,157480.0,44.616753
GM,2021-01-12 05:00:00+00:00,46.3,48.95,45.65,47.82,65299517.0,348836.0,47.640564
GM,2021-01-13 05:00:00+00:00,50.78,50.97,48.06,48.73,50307549.0,286895.0,48.987889
GM,2021-01-14 05:00:00+00:00,49.5,51.87,49.33,51.53,38044881.0,234995.0,51.039167
GM,2021-01-15 05:00:00+00:00,51.3,51.4,49.255,49.97,26165267.0,162656.0,50.139326
GM,2021-01-19 05:00:00+00:00,53.69,55.1399,52.26,54.84,64951654.0,392299.0,54.313247
GM,2021-01-20 05:00:00+00:00,56.23,56.6,54.85,55.86,48941566.0,296828.0,55.780518
GM,2021-01-21 05:00:00+00:00,56.325,56.97,54.76,55.08,40782131.0,276264.0,55.844335
GM,2021-01-22 05:00:00+00:00,54.5,55.77,54.27,55.4,24583117.0,187858.0,55.272181
GM,2021-01-25 05:00:00+00:00,54.95,55.1559,51.02,53.39,40736638.0,298512.0,52.814905
GM,2021-01-26 05:00:00+00:00,53.39,53.585,51.81,52.04,22248406.0,170004.0,52.479841
GM,2021-01-27 05:00:00+00:00,50.8,50.86,48.71,49.34,39097012.0,308248.0,49.450549
GM,2021-01-28 05:00:00+00:00,49.88,53.0,49.56,51.04,38257137.0,287885.0,51.013643
GM,2021-01-29 05:00:00+00:00,50.52,51.78,49.96,50.68,27382801.0,218761.0,50.852581
GM,2021-02-01 05:00:00+00:00,51.46,51.95,50.44,51.51,22031815.0,194114.0,51.213874
GM,2021-02-02 05:00:00+00:00,52.3,52.98,51.955,52.72,21335340.0,159850.0,52.525103
GM,2021-02-03 05:00:00+00:00,53.3,55.05,53.19,54.25,31356286.0,243214.0,54.075249
GM,2021-02-04 05:00:00+00:00,53.34,54.56,52.97,54.13,20909238.0,146138.0,53.890769
GM,2021-02-05 05:00:00+00:00,54.81,55.05,54.15,54.41,17633673.0,135278.0,54.516367
GM,2021-02-08 05:00:00+00:00,56.0,57.05,55.67,56.88,27701589.0,211879.0,56.400723
GM,2021-02-09 05:00:00+00:00,56.47,56.94,55.735,56.06,25686102.0,181365.0,56.156536
GM,2021-02-10 05:00:00+00:00,55.61,55.69,52.51,54.88,55898907.0,377859.0,54.038972
GM,2021-02-11 05:00:00+00:00,53.61,53.8,52.35,53.5,30533376.0,207821.0,53.182308
GM,2021-02-12 05:00:00+00:00,53.0,54.19,52.96,53.6,16019438.0,108480.0,53.71889
GM,2021-02-16 05:00:00+00:00,53.71,53.99,53.22,53.46,19745955.0,136040.0,53.601473
GM,2021-02-17 05:00:00+00:00,52.84,53.33,52.08,52.89,14938115.0,112593.0,52.832208
GM,2021-02-18 05:00:00+00:00,52.56,52.62,51.6,52.16,18389752.0,135820.0,52.057805
GM,2021-02-19 05:00:00+00:00,52.5,53.29,52.22,52.57,16386732.0,99544.0,52.644596
GM,2021-02-22 05:00:00+00:00,52.0,52.93,51.8803,51.98,15027885.0,103832.0,52.393109
GM,2021-02-23 05:00:00+00:00,51.0,51.38,49.35,51.11,21981626.0,161714.0,50.667105
GM,2021-02-24 05:00:00+00:00,51.95,53.21,51.29,52.9,19132897.0,130526.0,52.344325
GM,2021-02-25 05:00:00+00:00,52.7,52.93,50.5502,50.6,21290885.0,165185.0,51.358689
GM,2021-02-26 05:00:00+00:00,50.87,51.73,49.92,51.33,18736148.0,120406.0,51.121193
GM,2021-03-01 05:00:00+00:00,52.44,52.8183,51.82,52.54,17020283.0,101293.0,52.467592
GM,2021-03-02 05:00:00+00:00,52.6,55.29,52.19,54.11,37199107.0,217484.0,54.254763
GM,2021-03-03 05:00:00+00:00,54.5,54.88,52.66,52.67,20359153.0,138368.0,53.586447
GM,2021-03-04 05:00:00+00:00,52.99,54.1799,50.25,51.83,26769336.0,185872.0,52.145578
GM,2021-03-05 05:00:00+00:00,52.59,53.99,50.48,53.75,26458602.0,193284.0,52.470256
GM,2021-03-08 05:00:00+00:00,54.29,56.2,53.74,54.98,25206843.0,182435.0,55.20416
GM,2021-03-09 05:00:00+00:00,55.37,55.43,54.0337,54.65,18615979.0,133534.0,54.671708
GM,2021-03-10 05:00:00+00:00,55.01,56.95,54.88,56.83,23776348.0,158890.0,56.446584
GM,2021-03-11 05:00:00+00:00,56.87,57.17,55.94,56.33,20860085.0,156838.0,56.476722
GM,2021-03-12 05:00:00+00:00,56.0,59.62,55.7,59.26,30501960.0,194568.0,58.228171
GM,2021-03-15 04:00:00+00:00,59.31,59.31,57.21,57.94,20334759.0,154255.0,58.001817
GM,2021-03-16 04:00:00+00:00,58.35,58.57,56.8,57.12,17069077.0,118619.0,57.498689
GM,2021-03-17 04:00:00+00:00,57.24,60.115,57.15,60.05,25347838.0,167426.0,58.77169
GM,2021-03-18 04:00:00+00:00,60.06,62.24,58.88,59.27,36390688.0,246182.0,60.762908
GM,2021-03-19 04:00:00+00:00,59.34,60.32,58.18,59.82,27263583.0,159849.0,59.733547
GM,2021-03-22 04:00:00+00:00,58.75,58.93,56.51,58.1,31432127.0,218106.0,57.739757
GM,2021-03-23 04:00:00+00:00,56.99,57.7621,55.705,56.16,22414246.0,155758.0,56.58634
GM,2021-03-24 04:00:00+00:00,56.68,57.48,55.71,55.81,22230158.0,139551.0,56.634021
GM,2021-03-25 04:00:00+00:00,54.6,56.82,54.25,56.6,16729523.0,131048.0,55.701343
GM,2021-03-26 04:00:00+00:00,57.01,57.34,55.345,56.52,16947930.0,112180.0,56.293362
GM,2021-03-29 04:00:00+00:00,56.08,57.2,55.74,55.94,16896411.0,110920.0,56.262464
GM,2021-03-30 04:00:00+00:00,56.6,58.63,56.4,58.51,20584695.0,124464.0,57.879064
GM,2021-03-31 04:00:00+00:00,58.28,58.58,57.265,57.46,22229025.0,122749.0,57.686018
GM,2021-04-01 04:00:00+00:00,57.92,58.22,57.035,57.8,18311192.0,117516.0,57.657637
