symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NTRS,2020-05-14 04:00:00+00:00,69.0,72.34,67.43,72.26,1283959.0,17979.0,71.047768
NTRS,2020-05-15 04:00:00+00:00,71.03,71.96,70.35,71.13,1019686.0,12761.0,71.252135
NTRS,2020-05-18 04:00:00+00:00,73.92,76.39,73.11,75.94,1247641.0,15963.0,75.344654
NTRS,2020-05-19 04:00:00+00:00,75.42,75.92,73.32,73.37,940736.0,14281.0,74.35281
NTRS,2020-05-20 04:00:00+00:00,74.1,75.28,73.47,74.76,1154358.0,17489.0,74.760513
NTRS,2020-05-21 04:00:00+00:00,74.06,74.91,73.62,73.94,1252842.0,12850.0,74.150235
NTRS,2020-05-22 04:00:00+00:00,74.21,74.21,72.91,73.88,1160163.0,17032.0,73.607653
NTRS,2020-05-26 04:00:00+00:00,77.28,80.72,76.38,79.14,2110774.0,23635.0,79.181299
NTRS,2020-05-27 04:00:00+00:00,82.45,84.36,80.155,82.81,1588755.0,23708.0,82.759281
NTRS,2020-05-28 04:00:00+00:00,84.08,84.08,79.76,79.92,1164167.0,19473.0,80.585942
NTRS,2020-05-29 04:00:00+00:00,78.75,80.16,78.28,79.01,1982539.0,14480.0,79.141571
NTRS,2020-06-01 04:00:00+00:00,79.65,81.52,79.22,80.67,952852.0,11766.0,80.78769
NTRS,2020-06-02 04:00:00+00:00,81.75,82.56,80.36,80.86,1309055.0,12848.0,81.15076
NTRS,2020-06-03 04:00:00+00:00,82.55,85.55,82.01,85.14,1288066.0,13747.0,84.81957
NTRS,2020-06-04 04:00:00+00:00,84.58,88.09,84.28,87.98,1477684.0,18272.0,86.976232
NTRS,2020-06-05 04:00:00+00:00,92.34,92.86,90.27,90.7,2693866.0,22893.0,91.007226
NTRS,2020-06-08 04:00:00+00:00,92.25,92.72,89.86,91.16,2011760.0,18919.0,90.944564
NTRS,2020-06-09 04:00:00+00:00,89.75,92.93,89.19,91.99,1380971.0,18526.0,91.75592
NTRS,2020-06-10 04:00:00+00:00,90.99,91.11,87.54,87.63,1423532.0,19786.0,88.919369
NTRS,2020-06-11 04:00:00+00:00,84.39,85.39,81.85,82.061,1778483.0,23247.0,83.209798
NTRS,2020-06-12 04:00:00+00:00,84.82,84.96,81.385,83.61,1287998.0,16451.0,83.308939
NTRS,2020-06-15 04:00:00+00:00,80.53,84.57,80.53,83.52,1628633.0,20804.0,83.026838
NTRS,2020-06-16 04:00:00+00:00,86.75,86.795,83.53,84.93,1273557.0,18706.0,85.103719
NTRS,2020-06-17 04:00:00+00:00,84.6,85.385,83.65,83.82,2523249.0,14528.0,84.029617
NTRS,2020-06-18 04:00:00+00:00,82.38,84.05,82.24,82.62,2313054.0,17360.0,82.746329
NTRS,2020-06-19 04:00:00+00:00,83.36,83.495,80.81,82.66,6404815.0,22482.0,82.591598
NTRS,2020-06-22 04:00:00+00:00,81.73,83.06,80.64,81.75,2131776.0,14344.0,81.895095
NTRS,2020-06-23 04:00:00+00:00,82.95,83.78,81.08,81.1,2606544.0,18202.0,81.508471
NTRS,2020-06-24 04:00:00+00:00,79.46,79.99,77.13,77.18,1864060.0,24464.0,77.775803
NTRS,2020-06-25 04:00:00+00:00,76.97,78.72,76.37,78.44,1587515.0,19123.0,77.99314
NTRS,2020-06-26 04:00:00+00:00,77.17,77.4,75.11,76.2,2541889.0,22271.0,76.170117
NTRS,2020-06-29 04:00:00+00:00,77.33,77.575,75.77,76.3,1338800.0,16022.0,76.411242
NTRS,2020-06-30 04:00:00+00:00,76.39,79.69,76.09,79.34,1670726.0,19945.0,78.816629
NTRS,2020-07-01 04:00:00+00:00,78.86,79.32,76.63,76.94,1020577.0,13474.0,77.317604
NTRS,2020-07-02 04:00:00+00:00,78.885,79.57,77.41,77.67,946493.0,12379.0,78.065029
NTRS,2020-07-06 04:00:00+00:00,79.64,80.0,77.8,78.7,1206321.0,14048.0,78.616356
NTRS,2020-07-07 04:00:00+00:00,78.31,78.66,77.62,77.85,1530028.0,19664.0,78.067116
NTRS,2020-07-08 04:00:00+00:00,80.15,80.26,78.17,80.16,1613730.0,18062.0,79.554707
NTRS,2020-07-09 04:00:00+00:00,79.07,79.66,75.63,76.41,1510180.0,21237.0,76.718091
NTRS,2020-07-10 04:00:00+00:00,76.87,80.44,76.74,80.17,1279752.0,15769.0,79.633719
NTRS,2020-07-13 04:00:00+00:00,80.78,82.73,79.97,81.57,1598994.0,19600.0,81.688267
NTRS,2020-07-14 04:00:00+00:00,81.76,82.28,80.31,81.65,1165946.0,14488.0,81.499034
NTRS,2020-07-15 04:00:00+00:00,82.82,82.82,79.81,80.55,1810037.0,21510.0,80.699762
NTRS,2020-07-16 04:00:00+00:00,79.71,81.59,79.02,79.94,1173897.0,17744.0,80.044391
NTRS,2020-07-17 04:00:00+00:00,80.27,80.27,77.55,77.71,1558734.0,17520.0,78.148497
NTRS,2020-07-20 04:00:00+00:00,76.97,78.18,76.97,77.74,1676014.0,19880.0,77.681018
NTRS,2020-07-21 04:00:00+00:00,77.64,80.54,77.5,79.83,1714170.0,18996.0,79.710376
NTRS,2020-07-22 04:00:00+00:00,82.28,82.28,72.64,75.62,3012146.0,32497.0,76.24659
NTRS,2020-07-23 04:00:00+00:00,75.28,77.705,75.1701,77.48,1846132.0,20607.0,76.948689
NTRS,2020-07-24 04:00:00+00:00,78.07,79.04,75.78,76.03,1204717.0,15057.0,76.855461
NTRS,2020-07-27 04:00:00+00:00,75.27,76.78,74.47,76.61,1220408.0,13846.0,76.267842
NTRS,2020-07-28 04:00:00+00:00,76.09,77.37,75.87,77.1,1376476.0,15268.0,76.895022
NTRS,2020-07-29 04:00:00+00:00,76.87,79.64,76.78,79.26,1353672.0,18506.0,78.50575
NTRS,2020-07-30 04:00:00+00:00,77.81,78.17,76.74,77.93,984103.0,12955.0,77.683737
NTRS,2020-07-31 04:00:00+00:00,77.93,78.44,77.24,78.35,1011022.0,11652.0,78.08488
NTRS,2020-08-03 04:00:00+00:00,78.56,80.04,77.8,79.28,1095469.0,12270.0,79.336043
NTRS,2020-08-04 04:00:00+00:00,79.7,79.79,78.5265,79.28,735286.0,10480.0,79.221622
NTRS,2020-08-05 04:00:00+00:00,79.57,80.48,79.38,80.39,712680.0,8348.0,80.220507
NTRS,2020-08-06 04:00:00+00:00,80.45,80.92,79.95,80.06,863532.0,11267.0,80.238541
NTRS,2020-08-07 04:00:00+00:00,79.71,83.32,79.68,83.25,837288.0,11529.0,82.344703
NTRS,2020-08-10 04:00:00+00:00,83.2,84.2,82.61,83.66,1020892.0,11809.0,83.618999
NTRS,2020-08-11 04:00:00+00:00,85.47,86.485,83.92,84.27,1151426.0,16227.0,85.000457
NTRS,2020-08-12 04:00:00+00:00,85.93,86.04,83.43,84.07,784897.0,11339.0,84.24255
NTRS,2020-08-13 04:00:00+00:00,83.03,83.83,82.23,82.65,665779.0,9568.0,82.806844
NTRS,2020-08-14 04:00:00+00:00,82.69,83.97,82.46,83.42,722558.0,7618.0,83.393493
NTRS,2020-08-17 04:00:00+00:00,82.94,83.35,82.0101,82.58,621225.0,8940.0,82.58301
NTRS,2020-08-18 04:00:00+00:00,82.4,82.685,81.55,82.22,663221.0,11700.0,82.194611
NTRS,2020-08-19 04:00:00+00:00,82.76,83.74,82.44,83.0,722016.0,9447.0,83.052244
NTRS,2020-08-20 04:00:00+00:00,82.12,82.29,81.07,81.43,812795.0,12487.0,81.539648
NTRS,2020-08-21 04:00:00+00:00,81.19,81.81,80.53,81.73,764637.0,9908.0,81.51833
NTRS,2020-08-24 04:00:00+00:00,81.69,84.36,81.55,84.26,781520.0,11799.0,83.739653
NTRS,2020-08-25 04:00:00+00:00,85.0,85.45,83.88,84.0,640382.0,8967.0,84.185173
NTRS,2020-08-26 04:00:00+00:00,83.96,83.96,82.7,82.74,800738.0,10731.0,83.136065
NTRS,2020-08-27 04:00:00+00:00,83.09,84.73,82.955,84.28,605201.0,7336.0,84.247262
NTRS,2020-08-28 04:00:00+00:00,84.45,84.45,83.52,83.91,664006.0,8102.0,83.923867
NTRS,2020-08-31 04:00:00+00:00,83.74,84.02,81.56,81.89,1321993.0,11123.0,81.985568
NTRS,2020-09-01 04:00:00+00:00,81.79,83.19,81.09,82.08,940334.0,12602.0,82.086
NTRS,2020-09-02 04:00:00+00:00,81.83,84.29,81.265,83.92,808868.0,12173.0,83.584455
NTRS,2020-09-03 04:00:00+00:00,84.46,86.24,83.0,83.66,1168559.0,13421.0,83.869528
NTRS,2020-09-04 04:00:00+00:00,84.84,86.2,83.67,84.45,1133413.0,14926.0,84.56152
NTRS,2020-09-08 04:00:00+00:00,83.01,83.745,81.11,81.61,1729258.0,21798.0,81.86455
NTRS,2020-09-09 04:00:00+00:00,82.63,82.63,81.04,81.06,1046391.0,13799.0,81.54903
NTRS,2020-09-10 04:00:00+00:00,80.52,81.425,78.54,78.64,1197488.0,15256.0,79.448478
NTRS,2020-09-11 04:00:00+00:00,78.38,80.46,78.081,79.85,889536.0,13427.0,79.627649
NTRS,2020-09-14 04:00:00+00:00,80.56,81.9664,80.24,80.5,1491433.0,18489.0,80.887672
NTRS,2020-09-15 04:00:00+00:00,81.2,81.2,78.32,78.76,1763299.0,21270.0,79.000427
NTRS,2020-09-16 04:00:00+00:00,79.11,85.9,79.0,83.22,3582088.0,28535.0,83.099419
NTRS,2020-09-17 04:00:00+00:00,82.19,83.525,81.92,82.9,2672773.0,18682.0,82.879881
NTRS,2020-09-18 04:00:00+00:00,82.56,83.6,81.58,81.74,3113010.0,12927.0,81.975184
NTRS,2020-09-21 04:00:00+00:00,79.7,81.16,77.69,79.5,2331373.0,17646.0,79.369717
NTRS,2020-09-22 04:00:00+00:00,79.08,80.15,76.94,77.79,2275166.0,13988.0,77.778732
NTRS,2020-09-23 04:00:00+00:00,77.73,79.04,75.86,75.99,937559.0,12751.0,76.655649
NTRS,2020-09-24 04:00:00+00:00,76.48,77.28,74.75,75.22,1209813.0,14927.0,75.416229
NTRS,2020-09-25 04:00:00+00:00,74.23,76.53,74.03,76.46,991070.0,14609.0,75.82683
NTRS,2020-09-28 04:00:00+00:00,78.1,79.58,77.72,78.61,827209.0,9019.0,78.793371
NTRS,2020-09-29 04:00:00+00:00,78.36,78.64,77.07,77.46,702681.0,10044.0,77.654644
NTRS,2020-09-30 04:00:00+00:00,78.13,79.03,77.4,77.97,986697.0,11145.0,78.122779
NTRS,2020-10-01 04:00:00+00:00,77.78,78.79,76.53,77.05,878901.0,12962.0,77.09835
NTRS,2020-10-02 04:00:00+00:00,75.83,79.09,75.72,78.41,581090.0,10624.0,77.992176
NTRS,2020-10-05 04:00:00+00:00,79.28,81.04,79.275,80.83,777623.0,11786.0,80.600744
NTRS,2020-10-06 04:00:00+00:00,81.69,82.25,79.915,80.19,1148141.0,13312.0,81.041108
NTRS,2020-10-07 04:00:00+00:00,81.79,83.41,81.435,82.24,986124.0,12796.0,82.232206
NTRS,2020-10-08 04:00:00+00:00,82.59,84.49,82.02,84.25,639062.0,8374.0,83.992367
NTRS,2020-10-09 04:00:00+00:00,83.62,85.57,83.39,85.22,815500.0,11959.0,84.81236
NTRS,2020-10-12 04:00:00+00:00,85.02,86.69,84.63,86.31,789718.0,8967.0,86.096904
NTRS,2020-10-13 04:00:00+00:00,85.54,86.39,83.62,83.93,957590.0,12358.0,84.451934
NTRS,2020-10-14 04:00:00+00:00,84.14,85.48,83.92,84.39,780405.0,14666.0,84.575928
NTRS,2020-10-15 04:00:00+00:00,83.66,87.27,83.61,87.02,1007412.0,14828.0,86.557435
NTRS,2020-10-16 04:00:00+00:00,87.5,87.99,86.28,87.38,812210.0,11340.0,87.421935
NTRS,2020-10-19 04:00:00+00:00,87.47,87.96,85.23,85.41,821037.0,11226.0,86.285219
NTRS,2020-10-20 04:00:00+00:00,86.5,87.33,85.49,85.76,931745.0,13591.0,86.188841
NTRS,2020-10-21 04:00:00+00:00,85.13,90.46,85.0,85.77,1954716.0,21990.0,87.390955
NTRS,2020-10-22 04:00:00+00:00,85.81,86.32,83.865,85.76,1004288.0,14139.0,85.405492
NTRS,2020-10-23 04:00:00+00:00,87.07,87.07,84.09,84.41,1026644.0,14051.0,84.776469
NTRS,2020-10-26 04:00:00+00:00,83.43,83.65,80.974,82.23,832440.0,13240.0,82.016934
NTRS,2020-10-27 04:00:00+00:00,81.95,82.37,80.32,80.7,986301.0,13781.0,80.862505
NTRS,2020-10-28 04:00:00+00:00,79.34,79.77,77.375,77.8,1018467.0,12801.0,78.097294
NTRS,2020-10-29 04:00:00+00:00,77.51,78.89,76.23,78.29,925051.0,13846.0,78.0278
NTRS,2020-10-30 04:00:00+00:00,77.71,78.57,76.2,78.27,979400.0,11681.0,77.644803
NTRS,2020-11-02 05:00:00+00:00,79.77,80.1,78.26,79.05,967746.0,14859.0,79.184159
NTRS,2020-11-03 05:00:00+00:00,80.62,83.48,80.3,82.54,1057520.0,14413.0,82.535061
NTRS,2020-11-04 05:00:00+00:00,80.76,82.19,78.7,78.89,1105643.0,15770.0,79.934942
NTRS,2020-11-05 05:00:00+00:00,79.64,82.4,79.61,81.58,736171.0,12738.0,81.487181
NTRS,2020-11-06 05:00:00+00:00,81.94,82.4,81.12,81.66,1187823.0,14367.0,81.60842
NTRS,2020-11-09 05:00:00+00:00,88.29,92.12,88.28,90.81,1969403.0,25584.0,90.677036
NTRS,2020-11-10 05:00:00+00:00,91.37,92.6,89.76,91.85,1574960.0,17297.0,91.514727
NTRS,2020-11-11 05:00:00+00:00,92.05,92.78,88.65,89.21,715506.0,9595.0,89.579888
NTRS,2020-11-12 05:00:00+00:00,88.01,89.2,86.605,87.57,658679.0,11000.0,87.490517
NTRS,2020-11-13 05:00:00+00:00,88.76,91.34,87.73,90.8,923998.0,11535.0,90.405863
NTRS,2020-11-16 05:00:00+00:00,93.28,94.14,91.96,93.14,778398.0,12035.0,92.799695
NTRS,2020-11-17 05:00:00+00:00,91.36,93.9,90.82,93.79,977210.0,11525.0,93.269066
NTRS,2020-11-18 05:00:00+00:00,94.67,95.13,92.69,92.69,673357.0,8597.0,93.549603
NTRS,2020-11-19 05:00:00+00:00,92.01,93.66,90.93,93.36,866722.0,12928.0,92.796595
NTRS,2020-11-20 05:00:00+00:00,92.83,92.95,91.17,91.39,711520.0,10559.0,91.771801
NTRS,2020-11-23 05:00:00+00:00,92.5,93.81,91.22,93.56,1091646.0,8531.0,93.389664
NTRS,2020-11-24 05:00:00+00:00,95.17,98.549,94.97,97.61,1391957.0,17666.0,97.43048
NTRS,2020-11-25 05:00:00+00:00,96.7,97.52,95.12,96.88,784846.0,10456.0,96.788307
NTRS,2020-11-27 05:00:00+00:00,97.3,97.6,95.53,96.14,655549.0,7145.0,96.315033
NTRS,2020-11-30 05:00:00+00:00,95.75,95.84,92.68,93.12,1421474.0,16129.0,93.450149
NTRS,2020-12-01 05:00:00+00:00,92.63,95.1,92.63,93.27,1688240.0,18092.0,93.477117
NTRS,2020-12-02 05:00:00+00:00,92.74,94.1,92.1,93.9,1307802.0,14215.0,93.426455
NTRS,2020-12-03 05:00:00+00:00,94.03,94.12,92.49,92.99,1266384.0,18740.0,93.222709
NTRS,2020-12-04 05:00:00+00:00,94.33,95.36,93.7,94.81,1277283.0,19525.0,94.718762
NTRS,2020-12-07 05:00:00+00:00,94.07,94.49,92.95,94.42,685319.0,10156.0,94.083801
NTRS,2020-12-08 05:00:00+00:00,93.22,94.834,93.22,94.63,844781.0,9854.0,94.358435
NTRS,2020-12-09 05:00:00+00:00,94.72,95.6163,92.51,93.22,1317013.0,18267.0,93.428727
NTRS,2020-12-10 05:00:00+00:00,92.1,92.1,90.425,91.72,1356865.0,14749.0,91.376427
NTRS,2020-12-11 05:00:00+00:00,89.84,90.405,88.71,90.1,1456785.0,20961.0,89.826749
NTRS,2020-12-14 05:00:00+00:00,91.62,91.88,88.46,88.58,1218860.0,12553.0,89.233816
NTRS,2020-12-15 05:00:00+00:00,89.87,91.47,88.6,90.73,1375176.0,14859.0,90.367125
NTRS,2020-12-16 05:00:00+00:00,90.68,91.13,89.85,90.79,1024886.0,10538.0,90.668743
NTRS,2020-12-17 05:00:00+00:00,90.91,92.12,90.14,92.1,1149687.0,12128.0,91.592237
NTRS,2020-12-18 05:00:00+00:00,92.84,92.8975,91.29,91.9,2839259.0,11977.0,92.014853
NTRS,2020-12-21 05:00:00+00:00,91.42,92.65,88.85,91.05,1185471.0,14877.0,90.747595
NTRS,2020-12-22 05:00:00+00:00,90.96,91.445,90.0,90.6,1290997.0,13394.0,90.749354
NTRS,2020-12-23 05:00:00+00:00,91.35,93.02,91.285,91.99,694669.0,9000.0,92.214429
NTRS,2020-12-24 05:00:00+00:00,92.23,92.23,90.18,91.59,300129.0,4335.0,91.093661
NTRS,2020-12-28 05:00:00+00:00,92.09,93.595,91.83,92.48,722531.0,9484.0,92.608658
NTRS,2020-12-29 05:00:00+00:00,92.84,92.85,91.4356,91.91,563773.0,8863.0,92.005232
NTRS,2020-12-30 05:00:00+00:00,91.61,92.84,91.0705,91.92,475407.0,6747.0,92.03003
NTRS,2020-12-31 05:00:00+00:00,92.16,93.29,91.39,93.14,661778.0,7151.0,92.901191
NTRS,2021-01-04 05:00:00+00:00,93.51,93.99,91.085,92.5,911435.0,11348.0,92.446642
NTRS,2021-01-05 05:00:00+00:00,90.66,92.74,90.63,91.81,1105125.0,15212.0,91.745284
NTRS,2021-01-06 05:00:00+00:00,94.12,98.13,92.69,97.29,1562383.0,21271.0,96.799766
NTRS,2021-01-07 05:00:00+00:00,97.8,99.23,97.53,97.58,908885.0,13136.0,97.909153
NTRS,2021-01-08 05:00:00+00:00,97.75,97.91,95.4,96.89,792897.0,11061.0,96.784029
NTRS,2021-01-11 05:00:00+00:00,96.8,97.9,95.43,97.89,907375.0,10477.0,97.440915
NTRS,2021-01-12 05:00:00+00:00,97.32,99.5,96.9,99.35,982303.0,11655.0,99.009336
NTRS,2021-01-13 05:00:00+00:00,98.6166,99.4,97.91,98.33,801853.0,11659.0,98.490899
NTRS,2021-01-14 05:00:00+00:00,99.14,99.86,98.09,99.69,1069305.0,12070.0,99.443302
NTRS,2021-01-15 05:00:00+00:00,97.8845,98.73,95.73,96.44,943101.0,10777.0,96.904719
NTRS,2021-01-19 05:00:00+00:00,96.57,97.99,95.525,97.36,1040407.0,13090.0,97.167842
NTRS,2021-01-20 05:00:00+00:00,96.97,96.97,94.24,94.8,2075332.0,17490.0,94.968671
NTRS,2021-01-21 05:00:00+00:00,95.44,96.4,93.36,94.22,1894268.0,18725.0,94.678077
NTRS,2021-01-22 05:00:00+00:00,95.1,95.4,92.35,94.6,1567625.0,15586.0,94.372906
NTRS,2021-01-25 05:00:00+00:00,93.37,95.33,93.1,94.28,1400417.0,16720.0,94.34665
NTRS,2021-01-26 05:00:00+00:00,95.13,95.13,93.56,93.6,939426.0,10234.0,93.911732
NTRS,2021-01-27 05:00:00+00:00,91.97,93.85,89.92,90.27,1541697.0,18726.0,91.162037
NTRS,2021-01-28 05:00:00+00:00,91.67,92.465,91.07,91.19,1225546.0,14302.0,91.588999
NTRS,2021-01-29 05:00:00+00:00,90.68,91.23,88.2,89.19,1198234.0,14406.0,89.373368
NTRS,2021-02-01 05:00:00+00:00,90.26,91.2,89.63,90.56,839152.0,12780.0,90.455444
NTRS,2021-02-02 05:00:00+00:00,91.35,93.21,91.15,92.12,871841.0,12481.0,92.28287
NTRS,2021-02-03 05:00:00+00:00,91.64,93.94,91.3616,93.48,925906.0,15948.0,93.240002
NTRS,2021-02-04 05:00:00+00:00,94.06,96.6,93.33,96.53,948728.0,13968.0,96.013405
NTRS,2021-02-05 05:00:00+00:00,97.0426,97.65,95.9517,97.16,708035.0,12918.0,96.930411
NTRS,2021-02-08 05:00:00+00:00,97.25,98.0,96.89,97.65,889099.0,12371.0,97.412315
NTRS,2021-02-09 05:00:00+00:00,97.6,98.34,96.19,97.75,809504.0,13680.0,97.512103
NTRS,2021-02-10 05:00:00+00:00,97.89,98.585,96.66,96.8,785305.0,12569.0,97.405846
NTRS,2021-02-11 05:00:00+00:00,96.68,98.09,95.91,96.99,643107.0,10755.0,96.830997
NTRS,2021-02-12 05:00:00+00:00,96.83,98.19,96.83,98.14,771801.0,9740.0,97.726289
NTRS,2021-02-16 05:00:00+00:00,98.96,99.98,98.64,98.92,1041765.0,12382.0,99.178878
NTRS,2021-02-17 05:00:00+00:00,98.52,99.145,97.17,97.46,1179315.0,13553.0,97.582136
NTRS,2021-02-18 05:00:00+00:00,96.85,97.34,95.27,96.01,713203.0,10182.0,96.067061
NTRS,2021-02-19 05:00:00+00:00,96.04,97.1,95.51,96.31,1179762.0,14690.0,96.310456
NTRS,2021-02-22 05:00:00+00:00,95.79,98.095,95.75,97.63,1430067.0,13636.0,97.374955
NTRS,2021-02-23 05:00:00+00:00,99.105,99.28,97.3678,97.55,1048106.0,12884.0,97.889303
NTRS,2021-02-24 05:00:00+00:00,97.35,100.45,97.35,100.27,797748.0,11053.0,99.837932
NTRS,2021-02-25 05:00:00+00:00,100.45,101.88,97.4,97.76,1123104.0,15349.0,99.429396
NTRS,2021-02-26 05:00:00+00:00,96.98,97.32,94.87,95.13,1327218.0,13285.0,95.669105
NTRS,2021-03-01 05:00:00+00:00,97.44,100.04,96.81,98.85,912042.0,12986.0,98.87505
NTRS,2021-03-02 05:00:00+00:00,98.65,99.14,97.22,97.3,960213.0,16982.0,97.762784
NTRS,2021-03-03 05:00:00+00:00,96.51,100.3536,96.51,98.55,1048414.0,15849.0,99.038879
NTRS,2021-03-04 05:00:00+00:00,98.78,99.01,96.0,97.57,1092542.0,14468.0,97.694842
NTRS,2021-03-05 05:00:00+00:00,99.14,100.26,96.93,99.92,1064770.0,14426.0,99.16092
NTRS,2021-03-08 05:00:00+00:00,100.77,103.08,100.14,101.61,1077603.0,15692.0,101.793155
NTRS,2021-03-09 05:00:00+00:00,100.55,102.94,99.1,100.41,1569086.0,17000.0,100.938922
NTRS,2021-03-10 05:00:00+00:00,100.8,103.15,100.8,101.38,1330103.0,16483.0,101.930629
NTRS,2021-03-11 05:00:00+00:00,100.23,102.19,99.58,101.69,997236.0,13815.0,101.239079
NTRS,2021-03-12 05:00:00+00:00,102.97,103.9,102.02,102.38,937500.0,11440.0,102.652712
NTRS,2021-03-15 04:00:00+00:00,102.67,104.93,102.21,104.82,1397122.0,20920.0,103.925713
NTRS,2021-03-16 04:00:00+00:00,103.99,105.45,103.58,104.3,1218368.0,14534.0,104.315518
NTRS,2021-03-17 04:00:00+00:00,105.25,106.23,103.39,104.58,1516671.0,14955.0,104.641334
NTRS,2021-03-18 04:00:00+00:00,105.92,106.65,103.5,104.06,1261749.0,17053.0,105.07637
NTRS,2021-03-19 04:00:00+00:00,103.03,104.09,101.41,102.61,7356770.0,19435.0,102.667701
NTRS,2021-03-22 04:00:00+00:00,101.73,101.9,99.37,99.58,1209496.0,13877.0,99.92565
