symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DGX,2020-05-11 04:00:00+00:00,110.97,111.45,108.88,110.93,1569081.0,20658.0,110.356585
DGX,2020-05-12 04:00:00+00:00,111.77,112.64,107.64,107.82,1287838.0,17518.0,109.346747
DGX,2020-05-13 04:00:00+00:00,108.58,109.4599,105.3701,107.16,1513502.0,21046.0,106.909573
DGX,2020-05-14 04:00:00+00:00,106.43,110.77,104.78,110.47,1869239.0,24303.0,108.663455
DGX,2020-05-15 04:00:00+00:00,110.09,112.23,109.84,111.08,3312316.0,19744.0,111.082867
DGX,2020-05-18 04:00:00+00:00,113.18,114.39,108.93,109.04,1842377.0,21333.0,111.026928
DGX,2020-05-19 04:00:00+00:00,108.63,111.42,108.02,110.22,1529739.0,17154.0,110.070898
DGX,2020-05-20 04:00:00+00:00,112.4,117.93,112.2,113.96,1843429.0,21265.0,115.114666
DGX,2020-05-21 04:00:00+00:00,113.87,113.87,112.02,112.99,962118.0,13319.0,113.046845
DGX,2020-05-22 04:00:00+00:00,113.24,113.24,111.4564,112.83,842354.0,11143.0,112.455017
DGX,2020-05-26 04:00:00+00:00,115.3,115.48,112.295,112.75,1366402.0,15317.0,112.993158
DGX,2020-05-27 04:00:00+00:00,112.15,116.15,110.16,115.54,1770142.0,25161.0,114.021555
DGX,2020-05-28 04:00:00+00:00,116.83,119.84,115.415,118.07,1639103.0,18918.0,118.293169
DGX,2020-05-29 04:00:00+00:00,118.78,119.21,115.43,118.28,2578147.0,23414.0,117.610057
DGX,2020-06-01 04:00:00+00:00,118.06,119.47,116.62,118.44,2158144.0,30392.0,118.372722
DGX,2020-06-02 04:00:00+00:00,120.01,123.39,119.71,122.61,2334243.0,25496.0,122.030072
DGX,2020-06-03 04:00:00+00:00,123.35,123.87,119.02,119.5,1606866.0,20682.0,120.62856
DGX,2020-06-04 04:00:00+00:00,118.61,121.5216,118.151,119.53,1096911.0,17754.0,119.793447
DGX,2020-06-05 04:00:00+00:00,120.45,120.645,116.67,117.1,1668996.0,21498.0,117.81067
DGX,2020-06-08 04:00:00+00:00,116.6,119.22,116.08,116.8,1618355.0,21230.0,117.147608
DGX,2020-06-09 04:00:00+00:00,117.01,117.45,115.74,116.74,1750243.0,19021.0,116.651531
DGX,2020-06-10 04:00:00+00:00,117.28,117.28,113.3001,114.31,1626391.0,19133.0,114.635677
DGX,2020-06-11 04:00:00+00:00,112.37,112.56,110.13,110.93,1679177.0,22522.0,111.213264
DGX,2020-06-12 04:00:00+00:00,113.2,113.54,108.02,110.6,1350158.0,17614.0,110.080636
DGX,2020-06-15 04:00:00+00:00,109.0,112.85,107.87,112.78,1249918.0,16348.0,111.53089
DGX,2020-06-16 04:00:00+00:00,115.28,115.45,111.58,113.87,915010.0,12998.0,113.843017
DGX,2020-06-17 04:00:00+00:00,114.84,114.975,112.94,113.7,1146166.0,11333.0,113.94791
DGX,2020-06-18 04:00:00+00:00,112.81,113.15,110.41,111.09,943240.0,10636.0,111.160366
DGX,2020-06-19 04:00:00+00:00,112.68,112.68,108.24,108.27,3369879.0,19052.0,108.876872
DGX,2020-06-22 04:00:00+00:00,108.59,109.98,107.26,109.91,1375598.0,14616.0,109.419039
DGX,2020-06-23 04:00:00+00:00,109.9,110.41,106.0901,106.96,1772326.0,19553.0,107.23148
DGX,2020-06-24 04:00:00+00:00,106.43,107.99,103.46,104.55,1789979.0,22372.0,105.025142
DGX,2020-06-25 04:00:00+00:00,104.39,108.63,103.26,108.3,1849803.0,24290.0,107.250123
DGX,2020-06-26 04:00:00+00:00,108.13,110.8,107.53,110.22,2380012.0,20958.0,109.813268
DGX,2020-06-29 04:00:00+00:00,110.66,110.9,108.8798,110.42,1597503.0,19674.0,109.950169
DGX,2020-06-30 04:00:00+00:00,110.46,114.5,110.38,113.96,1385440.0,15069.0,113.375128
DGX,2020-07-01 04:00:00+00:00,113.95,114.97,112.49,114.05,1298421.0,17697.0,113.912123
DGX,2020-07-02 04:00:00+00:00,114.95,116.86,114.4,116.04,930431.0,14781.0,116.007125
DGX,2020-07-06 04:00:00+00:00,117.54,118.99,117.09,118.37,1510335.0,16239.0,118.161099
DGX,2020-07-07 04:00:00+00:00,117.0,118.24,116.22,117.31,1073798.0,12996.0,117.530061
DGX,2020-07-08 04:00:00+00:00,117.17,118.0,116.265,117.92,1109426.0,15725.0,117.443611
DGX,2020-07-09 04:00:00+00:00,118.0,118.35,115.21,115.85,1589577.0,18670.0,116.191451
DGX,2020-07-10 04:00:00+00:00,116.02,117.39,115.91,116.82,980098.0,12913.0,116.654405
DGX,2020-07-13 04:00:00+00:00,119.0,123.3,118.5,119.14,2477028.0,29106.0,121.268601
DGX,2020-07-14 04:00:00+00:00,121.12,122.75,118.8,122.71,2435253.0,26132.0,121.23421
DGX,2020-07-15 04:00:00+00:00,123.76,124.2,119.77,122.24,1864188.0,23392.0,121.5733
DGX,2020-07-16 04:00:00+00:00,121.99,125.32,121.13,123.68,1758718.0,18206.0,123.829777
DGX,2020-07-17 04:00:00+00:00,123.95,126.88,123.81,125.11,2178468.0,18831.0,125.520183
DGX,2020-07-20 04:00:00+00:00,126.89,127.6,125.23,126.9,1384823.0,17981.0,126.523572
DGX,2020-07-21 04:00:00+00:00,127.22,129.06,126.535,128.61,1214744.0,17056.0,128.280091
DGX,2020-07-22 04:00:00+00:00,128.61,129.82,128.11,129.76,1391282.0,15135.0,129.221009
DGX,2020-07-23 04:00:00+00:00,126.96,131.81,125.37,127.6,2060771.0,23415.0,128.290645
DGX,2020-07-24 04:00:00+00:00,126.95,126.95,124.0,124.99,1310612.0,17671.0,125.084643
DGX,2020-07-27 04:00:00+00:00,124.84,126.245,123.675,124.04,1550101.0,17792.0,124.341653
DGX,2020-07-28 04:00:00+00:00,124.2,125.85,123.2,123.46,1223064.0,15255.0,123.981613
DGX,2020-07-29 04:00:00+00:00,124.74,126.96,124.26,126.2,2522489.0,16404.0,126.053958
DGX,2020-07-30 04:00:00+00:00,125.08,127.01,124.41,126.76,977857.0,13422.0,126.251786
DGX,2020-07-31 04:00:00+00:00,126.84,127.36,125.0,127.07,1360979.0,14410.0,126.486059
DGX,2020-08-03 04:00:00+00:00,127.73,130.7,127.395,130.01,1472611.0,18807.0,129.746686
DGX,2020-08-04 04:00:00+00:00,129.35,129.575,126.31,128.1,1232456.0,12565.0,127.928565
DGX,2020-08-05 04:00:00+00:00,128.43,128.71,126.14,127.06,825508.0,11958.0,126.980771
DGX,2020-08-06 04:00:00+00:00,127.0,127.17,123.28,124.51,1269218.0,16956.0,124.240366
DGX,2020-08-07 04:00:00+00:00,124.25,126.16,123.71,125.21,1226740.0,16978.0,124.974334
DGX,2020-08-10 04:00:00+00:00,124.78,124.9878,120.99,121.24,1410834.0,16431.0,122.147692
DGX,2020-08-11 04:00:00+00:00,121.82,121.99,118.77,120.14,1328246.0,16973.0,120.396777
DGX,2020-08-12 04:00:00+00:00,120.49,121.79,119.45,121.15,896624.0,12445.0,120.987686
DGX,2020-08-13 04:00:00+00:00,120.74,121.77,119.82,121.75,716159.0,11220.0,121.241291
DGX,2020-08-14 04:00:00+00:00,121.23,121.61,119.39,120.01,1007387.0,9203.0,120.12189
DGX,2020-08-17 04:00:00+00:00,120.39,121.76,119.69,120.0,1067224.0,10747.0,120.21349
DGX,2020-08-18 04:00:00+00:00,120.0,120.43,119.2,120.0,898972.0,11045.0,119.89086
DGX,2020-08-19 04:00:00+00:00,120.95,120.95,117.28,117.66,1407786.0,17432.0,118.056512
DGX,2020-08-20 04:00:00+00:00,117.77,120.86,117.705,117.91,1089679.0,16392.0,118.391607
DGX,2020-08-21 04:00:00+00:00,117.81,118.22,116.47,117.83,1100817.0,13829.0,117.56989
DGX,2020-08-24 04:00:00+00:00,118.07,118.18,116.31,117.6,1253664.0,16245.0,117.31332
DGX,2020-08-25 04:00:00+00:00,117.94,119.425,116.78,118.33,1324012.0,16516.0,118.342875
DGX,2020-08-26 04:00:00+00:00,118.26,118.77,116.63,118.33,2402871.0,17912.0,118.052886
DGX,2020-08-27 04:00:00+00:00,109.22,111.8,104.1,110.01,5930993.0,56838.0,108.704222
DGX,2020-08-28 04:00:00+00:00,110.23,111.1,108.77,110.75,1601967.0,20635.0,110.387917
DGX,2020-08-31 04:00:00+00:00,110.13,112.29,110.11,111.24,1535042.0,17890.0,111.414556
DGX,2020-09-01 04:00:00+00:00,111.5,112.68,106.72,109.65,3005515.0,32709.0,109.373487
DGX,2020-09-02 04:00:00+00:00,110.38,111.44,108.91,110.69,2542246.0,33309.0,110.385614
DGX,2020-09-03 04:00:00+00:00,111.11,111.27,107.68,108.66,3150007.0,32965.0,108.942342
DGX,2020-09-04 04:00:00+00:00,108.97,109.74,106.945,108.89,1817953.0,22908.0,108.364496
DGX,2020-09-08 04:00:00+00:00,108.38,108.81,106.54,107.4,1671261.0,20863.0,107.490729
DGX,2020-09-09 04:00:00+00:00,108.26,108.65,106.98,107.05,1348667.0,15228.0,107.473643
DGX,2020-09-10 04:00:00+00:00,109.96,111.93,109.3,110.5,2074408.0,20450.0,110.646913
DGX,2020-09-11 04:00:00+00:00,111.1,111.31,108.62,110.33,1382656.0,17274.0,110.027514
DGX,2020-09-14 04:00:00+00:00,110.97,113.24,110.4,112.72,859538.0,12501.0,112.472337
DGX,2020-09-15 04:00:00+00:00,112.75,115.28,112.75,113.59,1223705.0,16251.0,113.747392
DGX,2020-09-16 04:00:00+00:00,114.12,116.06,113.97,114.55,1155293.0,13240.0,114.829144
DGX,2020-09-17 04:00:00+00:00,113.97,113.97,110.86,112.59,1098793.0,13114.0,112.342633
DGX,2020-09-18 04:00:00+00:00,112.2,114.42,112.05,113.87,1700721.0,14209.0,113.578298
DGX,2020-09-21 04:00:00+00:00,112.18,118.19,111.89,118.15,2133445.0,22504.0,117.253116
DGX,2020-09-22 04:00:00+00:00,117.37,118.01,114.45,115.23,1494596.0,15598.0,115.462871
DGX,2020-09-23 04:00:00+00:00,115.32,115.32,110.94,111.32,1418333.0,16343.0,112.025853
DGX,2020-09-24 04:00:00+00:00,111.11,111.3,109.01,109.19,1069293.0,14021.0,109.678445
DGX,2020-09-25 04:00:00+00:00,108.88,112.32,108.28,111.7,1245844.0,16923.0,110.784209
DGX,2020-09-28 04:00:00+00:00,112.68,115.4,112.66,113.88,1153747.0,14579.0,113.99976
DGX,2020-09-29 04:00:00+00:00,114.01,114.73,112.65,113.65,727368.0,9679.0,113.579916
DGX,2020-09-30 04:00:00+00:00,114.32,115.35,113.56,114.49,1213483.0,18708.0,114.588656
DGX,2020-10-01 04:00:00+00:00,115.09,115.64,112.38,112.7,952783.0,14079.0,113.059742
DGX,2020-10-02 04:00:00+00:00,111.53,115.15,109.5,113.87,1042930.0,14729.0,113.922003
DGX,2020-10-05 04:00:00+00:00,114.96,116.0,114.14,115.39,898778.0,12982.0,115.220525
DGX,2020-10-06 04:00:00+00:00,115.76,117.62,114.8866,116.21,899558.0,12273.0,116.462597
DGX,2020-10-07 04:00:00+00:00,116.75,117.97,115.9,116.45,807878.0,13496.0,116.625118
DGX,2020-10-08 04:00:00+00:00,116.86,117.42,116.0641,116.28,646211.0,8757.0,116.464133
DGX,2020-10-09 04:00:00+00:00,116.81,117.6872,115.77,116.67,535443.0,10071.0,116.570143
DGX,2020-10-12 04:00:00+00:00,117.23,117.73,116.07,116.67,602899.0,9097.0,116.810807
DGX,2020-10-13 04:00:00+00:00,116.07,117.47,115.69,117.14,1049718.0,13919.0,116.622676
DGX,2020-10-14 04:00:00+00:00,117.84,119.37,116.335,117.62,691995.0,11450.0,117.738004
DGX,2020-10-15 04:00:00+00:00,116.24,118.35,115.925,118.14,565932.0,8897.0,117.814016
DGX,2020-10-16 04:00:00+00:00,118.59,122.86,118.55,120.2,1931276.0,19175.0,120.705652
DGX,2020-10-19 04:00:00+00:00,120.54,121.77,120.31,120.83,1168966.0,15216.0,121.016551
DGX,2020-10-20 04:00:00+00:00,120.8,123.7,120.75,123.32,1150927.0,16010.0,123.01617
DGX,2020-10-21 04:00:00+00:00,124.75,125.8,122.73,122.83,1789291.0,21942.0,123.881618
DGX,2020-10-22 04:00:00+00:00,122.56,127.12,120.7292,126.34,1947019.0,26915.0,125.502664
DGX,2020-10-23 04:00:00+00:00,126.43,130.84,125.79,127.13,1616759.0,20312.0,127.74188
DGX,2020-10-26 04:00:00+00:00,126.48,126.48,123.44,124.32,1505012.0,20981.0,124.576465
DGX,2020-10-27 04:00:00+00:00,125.3,127.81,124.2,127.15,1709224.0,19434.0,126.611593
DGX,2020-10-28 04:00:00+00:00,125.07,127.33,124.32,124.97,1233346.0,16413.0,125.510853
DGX,2020-10-29 04:00:00+00:00,125.02,125.045,122.31,122.97,1292779.0,14917.0,123.220481
DGX,2020-10-30 04:00:00+00:00,122.9,123.42,119.865,122.14,1127360.0,14056.0,121.709335
DGX,2020-11-02 05:00:00+00:00,123.11,125.8,122.73,124.84,1270284.0,18880.0,124.524921
DGX,2020-11-03 05:00:00+00:00,125.8,127.5,125.47,126.5,1349310.0,18651.0,126.410231
DGX,2020-11-04 05:00:00+00:00,127.69,129.21,125.6,125.76,1859774.0,22096.0,126.629287
DGX,2020-11-05 05:00:00+00:00,127.19,128.67,125.01,128.05,1391633.0,19961.0,127.547206
DGX,2020-11-06 05:00:00+00:00,128.08,129.12,126.51,126.91,946411.0,12329.0,127.431806
DGX,2020-11-09 05:00:00+00:00,118.0,125.16,118.0,120.32,2054624.0,25610.0,121.160067
DGX,2020-11-10 05:00:00+00:00,120.48,121.2991,118.45,120.71,1365316.0,17706.0,120.176498
DGX,2020-11-11 05:00:00+00:00,121.54,124.04,121.54,123.26,1124464.0,15101.0,122.940593
DGX,2020-11-12 05:00:00+00:00,122.96,123.78,120.61,121.36,823236.0,13984.0,121.696015
DGX,2020-11-13 05:00:00+00:00,121.77,122.58,120.87,121.52,985475.0,13012.0,121.609421
DGX,2020-11-16 05:00:00+00:00,121.95,124.97,119.59,122.9,1083959.0,15252.0,123.016809
DGX,2020-11-17 05:00:00+00:00,122.32,124.615,121.84,123.94,1290992.0,16002.0,123.733934
DGX,2020-11-18 05:00:00+00:00,123.92,124.635,122.12,122.27,1264678.0,13626.0,122.865211
DGX,2020-11-19 05:00:00+00:00,122.2,123.275,121.49,122.81,932510.0,13207.0,122.41856
DGX,2020-11-20 05:00:00+00:00,122.43,125.47,122.43,124.81,3376723.0,20534.0,124.765776
DGX,2020-11-23 05:00:00+00:00,125.89,128.05,124.81,125.61,1061749.0,14043.0,126.216728
DGX,2020-11-24 05:00:00+00:00,126.12,126.94,124.57,126.0,1067848.0,15934.0,126.139705
DGX,2020-11-25 05:00:00+00:00,126.11,126.21,124.257,124.33,797637.0,10830.0,124.670046
DGX,2020-11-27 05:00:00+00:00,123.94,125.06,123.81,124.8,445153.0,7415.0,124.60881
DGX,2020-11-30 05:00:00+00:00,124.88,125.99,123.25,123.98,1683801.0,18347.0,124.003686
DGX,2020-12-01 05:00:00+00:00,125.24,126.375,124.45,125.68,1216852.0,15788.0,125.457031
DGX,2020-12-02 05:00:00+00:00,125.5,126.4,124.07,124.38,1091867.0,15797.0,124.782449
DGX,2020-12-03 05:00:00+00:00,124.21,124.85,121.85,122.82,1472960.0,17219.0,123.08083
DGX,2020-12-04 05:00:00+00:00,122.8,123.79,122.39,123.29,952483.0,11630.0,123.16102
DGX,2020-12-07 05:00:00+00:00,123.0,123.9502,122.5,122.9,924886.0,10944.0,122.996437
DGX,2020-12-08 05:00:00+00:00,122.72,124.4926,122.72,124.09,1279709.0,14848.0,123.903815
DGX,2020-12-09 05:00:00+00:00,124.27,125.69,124.02,124.17,1170916.0,13628.0,124.464972
DGX,2020-12-10 05:00:00+00:00,123.86,126.75,123.86,125.47,1257004.0,13296.0,125.510813
DGX,2020-12-11 05:00:00+00:00,125.0,125.71,121.4615,122.06,1581880.0,19879.0,122.545529
DGX,2020-12-14 05:00:00+00:00,123.59,125.3,122.95,123.16,1239107.0,16094.0,123.517072
DGX,2020-12-15 05:00:00+00:00,123.7,124.97,123.06,124.5,1199703.0,15849.0,124.227988
DGX,2020-12-16 05:00:00+00:00,126.83,126.9,120.73,120.98,1925991.0,21912.0,122.299499
DGX,2020-12-17 05:00:00+00:00,120.02,122.18,119.345,120.72,1761523.0,25320.0,120.594977
DGX,2020-12-18 05:00:00+00:00,120.86,121.24,119.14,120.36,2496339.0,17426.0,120.268616
DGX,2020-12-21 05:00:00+00:00,119.56,120.88,118.9161,120.84,1927058.0,24127.0,120.42659
DGX,2020-12-22 05:00:00+00:00,120.86,121.88,120.56,121.2,1315203.0,17201.0,121.25771
DGX,2020-12-23 05:00:00+00:00,121.87,122.1,120.39,120.83,972420.0,13200.0,121.002859
DGX,2020-12-24 05:00:00+00:00,121.0,121.64,119.635,120.23,579756.0,7639.0,120.290545
DGX,2020-12-28 05:00:00+00:00,121.32,121.41,118.2,118.5,831324.0,13017.0,118.740626
DGX,2020-12-29 05:00:00+00:00,118.97,118.99,117.07,118.4,1111720.0,14327.0,118.214121
DGX,2020-12-30 05:00:00+00:00,119.1,120.16,117.83,118.33,682827.0,11305.0,118.466997
DGX,2020-12-31 05:00:00+00:00,118.03,119.33,117.26,119.17,1041592.0,13533.0,118.659212
DGX,2021-01-04 05:00:00+00:00,120.0,121.26,118.6062,121.12,1329804.0,15577.0,120.44025
DGX,2021-01-05 05:00:00+00:00,121.47,122.675,120.98,121.74,1875678.0,20047.0,121.85415
DGX,2021-01-06 05:00:00+00:00,121.14,127.3,121.1115,125.71,2028877.0,21475.0,125.498874
DGX,2021-01-07 05:00:00+00:00,125.76,126.21,123.43,123.94,2202298.0,22700.0,124.318432
DGX,2021-01-08 05:00:00+00:00,123.64,124.48,120.28,122.97,1871267.0,21078.0,122.431378
DGX,2021-01-11 05:00:00+00:00,122.68,124.97,121.98,123.63,1272590.0,16074.0,123.759051
DGX,2021-01-12 05:00:00+00:00,124.02,126.38,123.61,126.22,1674716.0,20048.0,125.456199
DGX,2021-01-13 05:00:00+00:00,125.86,127.69,125.36,125.45,1129779.0,14066.0,126.188641
DGX,2021-01-14 05:00:00+00:00,126.27,126.56,124.77,124.97,1320946.0,14637.0,125.516386
DGX,2021-01-15 05:00:00+00:00,124.67,125.32,123.33,124.39,4545169.0,20822.0,124.388931
DGX,2021-01-19 05:00:00+00:00,124.48,127.16,123.08,125.99,1231138.0,14149.0,125.938392
DGX,2021-01-20 05:00:00+00:00,126.09,127.64,125.22,127.36,1439512.0,15402.0,127.110156
DGX,2021-01-21 05:00:00+00:00,127.34,127.71,124.68,125.18,1257199.0,13162.0,125.447329
DGX,2021-01-22 05:00:00+00:00,124.99,125.6999,123.59,124.46,1651227.0,14820.0,124.54379
DGX,2021-01-25 05:00:00+00:00,124.35,125.76,123.09,124.97,1006529.0,14066.0,124.673123
DGX,2021-01-26 05:00:00+00:00,125.08,126.26,123.68,125.99,1037059.0,12702.0,125.773462
DGX,2021-01-27 05:00:00+00:00,125.3,127.385,124.5,125.12,2709730.0,22165.0,125.570557
DGX,2021-01-28 05:00:00+00:00,125.67,127.39,123.6,123.72,1042465.0,14440.0,124.495428
DGX,2021-01-29 05:00:00+00:00,124.76,132.1,124.01,129.15,2063381.0,22561.0,128.797602
DGX,2021-02-01 05:00:00+00:00,130.43,134.71,130.04,133.34,1556474.0,19955.0,133.160622
DGX,2021-02-02 05:00:00+00:00,133.735,133.85,130.86,130.99,1529311.0,20597.0,131.846537
DGX,2021-02-03 05:00:00+00:00,130.95,131.945,126.0,126.9,2122953.0,23566.0,127.328181
DGX,2021-02-04 05:00:00+00:00,126.4,128.16,121.64,121.99,2492518.0,29688.0,123.734613
DGX,2021-02-05 05:00:00+00:00,121.37,123.15,119.6,121.79,1628337.0,17572.0,121.883103
DGX,2021-02-08 05:00:00+00:00,123.0,123.65,121.4,121.64,1691712.0,17623.0,121.892727
DGX,2021-02-09 05:00:00+00:00,121.4,122.83,121.4,121.79,1444934.0,16869.0,121.982881
DGX,2021-02-10 05:00:00+00:00,122.91,123.955,121.82,123.55,1278948.0,16672.0,123.095243
DGX,2021-02-11 05:00:00+00:00,124.0,125.555,122.86,125.06,1531035.0,19526.0,124.958671
DGX,2021-02-12 05:00:00+00:00,125.0,126.88,124.975,126.02,1313111.0,17779.0,126.232658
DGX,2021-02-16 05:00:00+00:00,126.59,126.59,121.7702,122.08,1753470.0,17811.0,122.780996
DGX,2021-02-17 05:00:00+00:00,121.13,123.32,120.29,121.85,1328784.0,14914.0,121.903627
DGX,2021-02-18 05:00:00+00:00,121.18,122.79,119.5,121.85,1175520.0,16047.0,121.38915
DGX,2021-02-19 05:00:00+00:00,122.0,123.36,119.02,119.23,1574083.0,18895.0,120.041984
DGX,2021-02-22 05:00:00+00:00,118.5,118.7,114.4581,116.21,2423996.0,22903.0,115.894327
DGX,2021-02-23 05:00:00+00:00,116.37,117.6,113.36,117.49,1556589.0,24069.0,116.280211
DGX,2021-02-24 05:00:00+00:00,116.95,117.96,114.95,115.74,1093668.0,14890.0,116.011914
DGX,2021-02-25 05:00:00+00:00,115.49,116.84,113.69,114.63,1519944.0,18153.0,114.97583
DGX,2021-02-26 05:00:00+00:00,115.1,116.63,114.2,115.59,1787040.0,22164.0,115.44657
DGX,2021-03-01 05:00:00+00:00,116.63,118.72,115.6,116.57,1667843.0,19343.0,117.05619
DGX,2021-03-02 05:00:00+00:00,117.24,119.3,116.835,118.56,1366683.0,16991.0,118.391269
DGX,2021-03-03 05:00:00+00:00,119.1,119.1,116.1,116.88,1299251.0,16398.0,116.967476
DGX,2021-03-04 05:00:00+00:00,116.39,119.15,116.09,117.28,2102508.0,24461.0,117.747134
DGX,2021-03-05 05:00:00+00:00,117.88,118.32,115.75,117.96,1671197.0,21698.0,117.499924
DGX,2021-03-08 05:00:00+00:00,118.0,122.54,117.82,121.09,1280975.0,18415.0,121.318346
DGX,2021-03-09 05:00:00+00:00,121.79,123.37,119.69,119.88,1595878.0,20135.0,121.048031
DGX,2021-03-10 05:00:00+00:00,120.47,122.61,116.66,116.87,1841133.0,22509.0,118.707168
DGX,2021-03-11 05:00:00+00:00,119.01,121.98,117.52,121.86,1718386.0,20334.0,121.023946
DGX,2021-03-12 05:00:00+00:00,121.6,122.08,120.07,121.87,1016261.0,13152.0,121.565974
DGX,2021-03-15 04:00:00+00:00,121.61,123.62,121.55,123.36,953857.0,14133.0,122.935603
DGX,2021-03-16 04:00:00+00:00,123.62,124.16,122.31,122.68,952589.0,13015.0,122.722625
DGX,2021-03-17 04:00:00+00:00,122.16,125.35,122.16,123.12,1234772.0,16852.0,123.778801
DGX,2021-03-18 04:00:00+00:00,123.21,124.67,122.03,124.26,1263223.0,16161.0,123.723366
DGX,2021-03-19 04:00:00+00:00,124.15,126.31,124.15,125.28,2167870.0,17932.0,125.259396
DGX,2021-03-22 04:00:00+00:00,124.89,126.1,123.81,125.91,1048163.0,14316.0,125.449707
DGX,2021-03-23 04:00:00+00:00,126.41,127.485,124.99,125.21,1083832.0,15019.0,125.888061
DGX,2021-03-24 04:00:00+00:00,125.19,128.67,124.985,126.89,1139093.0,15535.0,127.33793
DGX,2021-03-25 04:00:00+00:00,126.59,127.33,125.16,127.15,1413663.0,15221.0,126.606152
DGX,2021-03-26 04:00:00+00:00,127.44,129.34,126.97,129.24,812681.0,11866.0,128.750105
