symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HLT,2020-07-10 04:00:00+00:00,73.83,75.27,73.5,75.24,2293503.0,25085.0,74.788033
HLT,2020-07-13 04:00:00+00:00,75.55,76.26,73.55,73.58,3246867.0,27440.0,74.634361
HLT,2020-07-14 04:00:00+00:00,73.21,73.54,71.86,73.51,2576195.0,27346.0,73.030677
HLT,2020-07-15 04:00:00+00:00,76.6,81.48,76.01,80.92,4785982.0,45179.0,79.525506
HLT,2020-07-16 04:00:00+00:00,79.73,81.22,78.955,80.89,2990975.0,27954.0,80.439016
HLT,2020-07-17 04:00:00+00:00,80.67,80.69,78.51,79.9,2450923.0,23258.0,79.5155
HLT,2020-07-20 04:00:00+00:00,79.44,80.3199,77.53,78.17,2236518.0,22913.0,78.322942
HLT,2020-07-21 04:00:00+00:00,79.31,80.4,78.54,80.12,2207396.0,24010.0,79.873124
HLT,2020-07-22 04:00:00+00:00,79.61,80.35,78.79,79.62,2815010.0,24013.0,79.726085
HLT,2020-07-23 04:00:00+00:00,78.72,79.23,77.11,78.86,2315677.0,22448.0,78.250645
HLT,2020-07-24 04:00:00+00:00,78.42,78.5,76.93,77.43,1325663.0,15191.0,77.534648
HLT,2020-07-27 04:00:00+00:00,76.55,77.45,75.36,77.34,2537475.0,23361.0,76.610639
HLT,2020-07-28 04:00:00+00:00,77.02,77.58,76.5,76.67,2275862.0,19418.0,76.905241
HLT,2020-07-29 04:00:00+00:00,77.25,78.01,76.93,77.39,1686316.0,17383.0,77.35605
HLT,2020-07-30 04:00:00+00:00,76.5,76.96,75.38,76.14,2382109.0,21159.0,76.065973
HLT,2020-07-31 04:00:00+00:00,75.68,75.76,74.02,75.05,4322119.0,24665.0,74.776902
HLT,2020-08-03 04:00:00+00:00,74.4,75.62,73.5,74.74,2138263.0,20726.0,74.812668
HLT,2020-08-04 04:00:00+00:00,74.8,78.42,74.47,78.32,3005970.0,26625.0,77.528013
HLT,2020-08-05 04:00:00+00:00,79.61,80.03,77.83,80.0,4156146.0,35103.0,79.146175
HLT,2020-08-06 04:00:00+00:00,79.3,83.6,78.03,82.7,5170853.0,44687.0,81.508586
HLT,2020-08-07 04:00:00+00:00,82.35,83.86,81.21,83.7,3572608.0,31143.0,83.053501
HLT,2020-08-10 04:00:00+00:00,84.53,87.22,84.2,86.2,3797893.0,40188.0,85.861489
HLT,2020-08-11 04:00:00+00:00,87.56,88.46,86.45,87.02,5297044.0,43025.0,87.428618
HLT,2020-08-12 04:00:00+00:00,88.61,88.7,85.36,85.89,2339867.0,24825.0,86.275348
HLT,2020-08-13 04:00:00+00:00,85.25,87.0523,84.26,85.5,1897915.0,18325.0,85.834141
HLT,2020-08-14 04:00:00+00:00,85.89,86.84,85.25,86.0,2033543.0,21151.0,86.203133
HLT,2020-08-17 04:00:00+00:00,86.07,86.2,84.195,84.98,2684053.0,21043.0,84.979627
HLT,2020-08-18 04:00:00+00:00,85.01,85.22,83.36,84.07,1941494.0,20949.0,84.067957
HLT,2020-08-19 04:00:00+00:00,84.6,85.4,83.88,84.49,2210524.0,18342.0,84.715637
HLT,2020-08-20 04:00:00+00:00,83.47,85.71,83.12,85.1,2371739.0,16552.0,84.989086
HLT,2020-08-21 04:00:00+00:00,85.5,87.44,85.16,87.35,2544870.0,23439.0,86.853334
HLT,2020-08-24 04:00:00+00:00,87.85,89.21,86.8,88.4,2594225.0,21545.0,88.441072
HLT,2020-08-25 04:00:00+00:00,89.72,90.61,88.27,88.44,2185064.0,23797.0,88.77138
HLT,2020-08-26 04:00:00+00:00,88.21,88.21,86.7,86.8,2345900.0,20441.0,87.001726
HLT,2020-08-27 04:00:00+00:00,87.66,89.2927,87.585,88.8,3614983.0,33439.0,88.828043
HLT,2020-08-28 04:00:00+00:00,89.21,92.06,89.11,91.73,4416528.0,36944.0,90.773439
HLT,2020-08-31 04:00:00+00:00,91.61,91.69,89.48,90.36,3708883.0,26777.0,90.479961
HLT,2020-09-01 04:00:00+00:00,89.52,92.16,89.01,91.71,1950192.0,18366.0,91.347713
HLT,2020-09-02 04:00:00+00:00,91.89,91.97,90.38,91.34,4113278.0,32375.0,91.049506
HLT,2020-09-03 04:00:00+00:00,91.93,93.85,90.31,91.3,2728536.0,28763.0,91.851889
HLT,2020-09-04 04:00:00+00:00,92.68,93.39,90.75,90.94,4140484.0,32213.0,91.407217
HLT,2020-09-08 04:00:00+00:00,90.12,93.42,89.68,91.9,2970853.0,36234.0,92.048894
HLT,2020-09-09 04:00:00+00:00,91.7,91.88,90.13,90.39,2408560.0,25618.0,90.677984
HLT,2020-09-10 04:00:00+00:00,90.9,93.14,89.27,89.36,1941144.0,22342.0,90.423107
HLT,2020-09-11 04:00:00+00:00,89.62,89.635,86.21,87.37,2110346.0,26417.0,87.601546
HLT,2020-09-14 04:00:00+00:00,88.18,92.57,88.18,92.31,2284510.0,29814.0,91.533485
HLT,2020-09-15 04:00:00+00:00,92.45,93.78,91.79,91.94,2070602.0,22507.0,92.421366
HLT,2020-09-16 04:00:00+00:00,92.46,95.08,91.64,94.03,5101442.0,30344.0,93.870675
HLT,2020-09-17 04:00:00+00:00,92.68,93.1,90.62,91.17,4412301.0,27573.0,91.371812
HLT,2020-09-18 04:00:00+00:00,90.34,91.34,89.27,89.64,6952665.0,26702.0,90.053836
HLT,2020-09-21 04:00:00+00:00,87.2,87.3,83.52,85.48,6165854.0,35034.0,85.245662
HLT,2020-09-22 04:00:00+00:00,85.41,85.83,83.95,85.24,4967312.0,25459.0,84.967447
HLT,2020-09-23 04:00:00+00:00,85.69,87.33,83.68,83.86,2734600.0,24098.0,84.815856
HLT,2020-09-24 04:00:00+00:00,83.37,84.75,81.48,83.07,5981784.0,34973.0,83.145824
HLT,2020-09-25 04:00:00+00:00,83.06,86.06,82.825,85.93,3431070.0,31685.0,84.82373
HLT,2020-09-28 04:00:00+00:00,87.82,89.44,86.8,89.06,2471194.0,32368.0,88.677535
HLT,2020-09-29 04:00:00+00:00,88.9,88.98,86.43,86.6,3073177.0,30532.0,87.299078
HLT,2020-09-30 04:00:00+00:00,87.54,88.88,85.17,85.32,3531791.0,31885.0,86.248311
HLT,2020-10-01 04:00:00+00:00,85.92,87.24,85.55,87.22,1923771.0,22750.0,86.646256
HLT,2020-10-02 04:00:00+00:00,84.91,88.02,84.61,87.96,1814910.0,22362.0,87.234155
HLT,2020-10-05 04:00:00+00:00,88.45,90.0063,87.86,89.3,1437521.0,21607.0,89.175604
HLT,2020-10-06 04:00:00+00:00,90.28,92.39,89.38,89.6,2247221.0,29990.0,90.819313
HLT,2020-10-07 04:00:00+00:00,90.41,92.15,90.41,91.72,2276028.0,24063.0,91.302713
HLT,2020-10-08 04:00:00+00:00,92.28,92.93,91.14,92.54,2364950.0,26047.0,92.214447
HLT,2020-10-09 04:00:00+00:00,93.0,94.1,91.255,91.37,1784654.0,20038.0,92.113639
HLT,2020-10-12 04:00:00+00:00,91.44,91.78,90.385,91.35,1632661.0,16383.0,91.284458
HLT,2020-10-13 04:00:00+00:00,90.8,91.3,88.19,88.64,2258389.0,26195.0,88.967352
HLT,2020-10-14 04:00:00+00:00,89.0,90.23,87.8,88.3,2459560.0,24490.0,88.627159
HLT,2020-10-15 04:00:00+00:00,87.36,88.7,86.42,88.68,1414624.0,16631.0,87.768517
HLT,2020-10-16 04:00:00+00:00,88.88,90.1,88.52,89.5,2153807.0,19476.0,89.286329
HLT,2020-10-19 04:00:00+00:00,89.65,90.8407,86.97,87.55,1758097.0,19084.0,88.439673
HLT,2020-10-20 04:00:00+00:00,88.53,90.47,87.77,89.57,2852958.0,19069.0,89.547945
HLT,2020-10-21 04:00:00+00:00,89.33,89.63,88.2038,88.97,4003975.0,16794.0,88.913703
HLT,2020-10-22 04:00:00+00:00,90.21,94.43,89.705,94.39,4561040.0,33704.0,93.398853
HLT,2020-10-23 04:00:00+00:00,94.8,95.67,94.16,94.61,2541681.0,25103.0,94.782806
HLT,2020-10-26 04:00:00+00:00,93.0,93.0,88.47,90.38,2122115.0,27415.0,90.097801
HLT,2020-10-27 04:00:00+00:00,90.25,90.455,87.47,87.67,1776433.0,21615.0,88.361288
HLT,2020-10-28 04:00:00+00:00,85.98,86.65,83.8442,84.02,2435896.0,26949.0,84.75601
HLT,2020-10-29 04:00:00+00:00,84.02,87.445,83.62,86.51,3003930.0,28041.0,86.297564
HLT,2020-10-30 04:00:00+00:00,85.76,88.0775,84.78,87.81,2529936.0,27919.0,86.991883
HLT,2020-11-02 05:00:00+00:00,88.0,88.51,86.52,88.0,2476878.0,24792.0,87.538685
HLT,2020-11-03 05:00:00+00:00,88.75,91.95,88.75,90.65,3571094.0,26501.0,90.651102
HLT,2020-11-04 05:00:00+00:00,91.27,96.62,90.58,93.09,3270974.0,34293.0,94.021593
HLT,2020-11-05 05:00:00+00:00,93.33,96.08,93.07,94.08,2548718.0,31109.0,94.475161
HLT,2020-11-06 05:00:00+00:00,93.65,95.06,92.28,92.84,3079432.0,30769.0,93.17408
HLT,2020-11-09 05:00:00+00:00,112.39,116.73,102.6,104.19,10031690.0,81326.0,105.424247
HLT,2020-11-10 05:00:00+00:00,104.92,106.45,102.7425,104.24,4966140.0,43341.0,104.429802
HLT,2020-11-11 05:00:00+00:00,104.65,104.76,101.445,103.75,3900821.0,36652.0,103.558729
HLT,2020-11-12 05:00:00+00:00,102.33,103.265,100.83,102.05,2921572.0,28128.0,102.058473
HLT,2020-11-13 05:00:00+00:00,102.91,105.92,102.65,105.8,2795891.0,28679.0,104.813433
HLT,2020-11-16 05:00:00+00:00,109.47,109.71,106.26,106.58,4739395.0,46746.0,107.576341
HLT,2020-11-17 05:00:00+00:00,104.56,105.21,102.54,103.34,3035874.0,30437.0,103.460984
HLT,2020-11-18 05:00:00+00:00,103.37,105.63,102.9,103.35,2051449.0,23358.0,104.028425
HLT,2020-11-19 05:00:00+00:00,102.33,103.584,102.01,102.8,3423272.0,21520.0,102.823253
HLT,2020-11-20 05:00:00+00:00,102.85,103.37,101.45,101.76,2853207.0,26058.0,102.09079
HLT,2020-11-23 05:00:00+00:00,102.89,105.05,102.41,105.05,3862357.0,23407.0,104.218885
HLT,2020-11-24 05:00:00+00:00,107.97,109.62,107.03,108.94,3177186.0,29008.0,108.743098
HLT,2020-11-25 05:00:00+00:00,108.0,108.15,106.22,106.3,1972679.0,20765.0,106.805371
HLT,2020-11-27 05:00:00+00:00,106.62,107.0,104.17,104.41,1080649.0,16744.0,105.07334
HLT,2020-11-30 05:00:00+00:00,104.04,104.275,101.77,103.63,3527194.0,31472.0,103.451716
HLT,2020-12-01 05:00:00+00:00,105.26,105.64,103.87,104.84,2157153.0,25630.0,104.926768
HLT,2020-12-02 05:00:00+00:00,104.3,107.19,103.8,106.75,2344960.0,26900.0,106.420937
HLT,2020-12-03 05:00:00+00:00,107.13,111.54,107.13,109.16,3328925.0,32383.0,109.602586
HLT,2020-12-04 05:00:00+00:00,109.87,111.24,108.625,110.85,1385878.0,18057.0,110.496072
HLT,2020-12-07 05:00:00+00:00,110.28,110.41,108.33,109.83,1983229.0,18783.0,109.557282
HLT,2020-12-08 05:00:00+00:00,108.61,110.76,108.61,109.05,2111814.0,18699.0,109.474265
HLT,2020-12-09 05:00:00+00:00,109.5,109.96,105.7,106.7,2390389.0,26064.0,107.357689
HLT,2020-12-10 05:00:00+00:00,106.25,107.85,105.2,107.36,2582823.0,28154.0,106.552529
HLT,2020-12-11 05:00:00+00:00,106.81,107.61,104.3,104.74,2520575.0,28658.0,105.306461
HLT,2020-12-14 05:00:00+00:00,106.39,106.39,102.98,103.04,2257720.0,22396.0,103.859051
HLT,2020-12-15 05:00:00+00:00,105.55,105.9,102.91,104.97,2127627.0,23746.0,104.427929
HLT,2020-12-16 05:00:00+00:00,104.97,105.36,103.3,104.41,2171294.0,25352.0,104.213434
HLT,2020-12-17 05:00:00+00:00,105.04,105.35,103.55,104.7,2625356.0,22689.0,104.650771
HLT,2020-12-18 05:00:00+00:00,105.01,106.92,104.42,104.61,7519514.0,28484.0,104.885837
HLT,2020-12-21 05:00:00+00:00,101.95,104.86,101.33,103.99,3910416.0,27404.0,103.681614
HLT,2020-12-22 05:00:00+00:00,104.04,104.555,102.65,102.95,2722949.0,20565.0,103.294277
HLT,2020-12-23 05:00:00+00:00,104.02,106.83,103.32,106.51,2417491.0,25238.0,105.935657
HLT,2020-12-24 05:00:00+00:00,106.56,106.89,105.65,106.89,875107.0,9510.0,106.491062
HLT,2020-12-28 05:00:00+00:00,107.99,109.4,107.12,107.38,1705844.0,20145.0,108.130396
HLT,2020-12-29 05:00:00+00:00,108.18,109.646,107.51,107.95,1588305.0,20751.0,108.319135
HLT,2020-12-30 05:00:00+00:00,108.1,110.84,108.1,110.18,1577768.0,18583.0,110.067968
HLT,2020-12-31 05:00:00+00:00,109.68,111.61,108.685,111.26,1761451.0,17520.0,110.964508
HLT,2021-01-04 05:00:00+00:00,111.0,111.31,106.01,107.46,3036318.0,32198.0,107.627477
HLT,2021-01-05 05:00:00+00:00,107.0,109.08,106.88,107.95,2808751.0,27771.0,107.747127
HLT,2021-01-06 05:00:00+00:00,108.07,112.08,108.06,110.77,2151686.0,25166.0,110.699002
HLT,2021-01-07 05:00:00+00:00,111.45,113.89,111.25,113.29,3008063.0,27416.0,112.785304
HLT,2021-01-08 05:00:00+00:00,113.92,115.67,113.03,114.16,4266951.0,34829.0,114.268065
HLT,2021-01-11 05:00:00+00:00,112.49,113.71,111.32,113.18,1636826.0,17377.0,112.783568
HLT,2021-01-12 05:00:00+00:00,113.18,114.09,112.13,112.33,1990593.0,22014.0,112.686692
HLT,2021-01-13 05:00:00+00:00,112.28,113.18,110.651,111.87,2280128.0,21103.0,111.68844
HLT,2021-01-14 05:00:00+00:00,112.56,113.68,111.11,112.11,2510498.0,22767.0,112.164789
HLT,2021-01-15 05:00:00+00:00,111.43,111.64,108.07,108.41,2430413.0,23132.0,109.247824
HLT,2021-01-19 05:00:00+00:00,108.41,109.51,107.59,107.93,2213884.0,20963.0,108.199154
HLT,2021-01-20 05:00:00+00:00,108.02,108.59,105.81,107.7,2927703.0,26473.0,107.541741
HLT,2021-01-21 05:00:00+00:00,108.01,109.92,107.14,108.82,2007106.0,21566.0,108.721027
HLT,2021-01-22 05:00:00+00:00,107.51,107.885,104.67,104.96,3410076.0,28286.0,105.457153
HLT,2021-01-25 05:00:00+00:00,104.1,105.732,102.59,105.12,5508063.0,34350.0,104.332679
HLT,2021-01-26 05:00:00+00:00,105.73,106.27,104.61,104.67,3009362.0,24411.0,105.396822
HLT,2021-01-27 05:00:00+00:00,102.99,103.82,98.57,98.67,5043702.0,43999.0,100.732567
HLT,2021-01-28 05:00:00+00:00,100.88,104.84,100.88,104.0,6731882.0,48741.0,103.27396
HLT,2021-01-29 05:00:00+00:00,103.225,103.24,99.02,101.39,5279621.0,46199.0,101.328368
HLT,2021-02-01 05:00:00+00:00,102.38,103.82,101.84,101.92,3071063.0,31163.0,102.602324
HLT,2021-02-02 05:00:00+00:00,103.18,107.05,102.73,105.79,2797983.0,27204.0,105.893308
HLT,2021-02-03 05:00:00+00:00,105.81,108.32,105.7,106.6,2817676.0,24465.0,106.841466
HLT,2021-02-04 05:00:00+00:00,107.35,110.53,107.34,110.52,2310788.0,24652.0,109.67453
HLT,2021-02-05 05:00:00+00:00,111.3,112.6,110.34,111.67,2520110.0,27124.0,111.391229
HLT,2021-02-08 05:00:00+00:00,112.69,113.16,110.6196,112.32,2377254.0,21114.0,111.984884
HLT,2021-02-09 05:00:00+00:00,112.24,112.51,110.18,110.35,1678603.0,21520.0,110.702893
HLT,2021-02-10 05:00:00+00:00,110.17,110.49,108.81,109.34,3026880.0,31749.0,109.461421
HLT,2021-02-11 05:00:00+00:00,110.09,111.17,108.72,109.5,1974612.0,17504.0,109.52106
HLT,2021-02-12 05:00:00+00:00,109.12,112.41,108.87,112.14,2326068.0,22310.0,111.671349
HLT,2021-02-16 05:00:00+00:00,112.83,114.02,112.0,113.61,3120069.0,29201.0,113.377129
HLT,2021-02-17 05:00:00+00:00,110.83,115.33,108.81,111.43,4066375.0,35823.0,112.687382
HLT,2021-02-18 05:00:00+00:00,108.97,115.21,108.5,114.12,2912502.0,27162.0,113.668168
HLT,2021-02-19 05:00:00+00:00,114.96,117.79,114.51,116.91,3640621.0,32894.0,116.80946
HLT,2021-02-22 05:00:00+00:00,118.75,122.13,117.54,119.96,4537288.0,47517.0,120.350043
HLT,2021-02-23 05:00:00+00:00,121.47,122.31,118.29,121.95,4035171.0,43380.0,121.001715
HLT,2021-02-24 05:00:00+00:00,123.35,127.48,122.38,127.26,4719072.0,48004.0,125.279706
HLT,2021-02-25 05:00:00+00:00,127.76,128.16,121.09,122.98,5489882.0,47844.0,123.575543
HLT,2021-02-26 05:00:00+00:00,123.59,124.58,120.14,123.68,4096711.0,37792.0,123.334278
HLT,2021-03-01 05:00:00+00:00,125.72,125.85,122.8,123.76,2848503.0,29916.0,123.735303
HLT,2021-03-02 05:00:00+00:00,123.9,125.09,122.5,124.25,4079405.0,27012.0,124.180271
HLT,2021-03-03 05:00:00+00:00,124.25,125.84,123.13,123.13,2283144.0,25606.0,123.964359
HLT,2021-03-04 05:00:00+00:00,123.25,123.32,117.0,120.72,3782149.0,48109.0,120.274783
HLT,2021-03-05 05:00:00+00:00,121.9,122.93,116.44,122.87,4221841.0,45686.0,121.306956
HLT,2021-03-08 05:00:00+00:00,123.52,126.76,122.02,125.41,2702648.0,32496.0,125.313123
HLT,2021-03-09 05:00:00+00:00,126.97,126.97,123.61,124.12,2769116.0,33119.0,124.793804
HLT,2021-03-10 05:00:00+00:00,124.39,125.975,122.8,124.51,1977027.0,23797.0,124.137227
HLT,2021-03-11 05:00:00+00:00,124.56,126.2,123.32,124.66,1797254.0,23657.0,124.872146
HLT,2021-03-12 05:00:00+00:00,125.32,126.58,124.34,126.1,1664540.0,18442.0,125.610012
HLT,2021-03-15 04:00:00+00:00,127.0,128.92,125.07,127.26,1960992.0,24655.0,126.810196
HLT,2021-03-16 04:00:00+00:00,127.39,127.78,123.77,123.96,1958044.0,25080.0,124.690844
HLT,2021-03-17 04:00:00+00:00,123.5,127.62,123.45,127.14,4869685.0,32544.0,126.672815
HLT,2021-03-18 04:00:00+00:00,126.57,128.68,125.1,125.64,2930007.0,28339.0,126.460049
HLT,2021-03-19 04:00:00+00:00,125.0,125.92,122.14,124.39,3458239.0,26276.0,124.641879
HLT,2021-03-22 04:00:00+00:00,124.51,124.83,122.4,122.92,2319929.0,22912.0,123.415035
HLT,2021-03-23 04:00:00+00:00,122.16,122.6,118.2,118.9,2834712.0,33206.0,119.667049
HLT,2021-03-24 04:00:00+00:00,119.83,121.65,118.47,118.5,2219416.0,26431.0,119.742327
HLT,2021-03-25 04:00:00+00:00,117.5,120.78,116.15,120.4,2967631.0,29977.0,119.171699
