symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CARR,2020-05-07 04:00:00+00:00,16.21,17.04,15.88,16.41,13038416.0,54405.0,16.527455
CARR,2020-05-08 04:00:00+00:00,17.04,18.4,16.935,18.36,19192578.0,87814.0,17.908725
CARR,2020-05-11 04:00:00+00:00,18.43,18.75,18.02,18.35,10095289.0,52340.0,18.3697
CARR,2020-05-12 04:00:00+00:00,18.39,18.3998,17.69,17.8,8306077.0,40380.0,17.941403
CARR,2020-05-13 04:00:00+00:00,17.21,17.4367,16.1,16.44,11237054.0,54298.0,16.602556
CARR,2020-05-14 04:00:00+00:00,16.02,16.715,15.72,16.55,8378362.0,37578.0,16.238782
CARR,2020-05-15 04:00:00+00:00,16.3,16.965,16.0,16.71,7770767.0,40469.0,16.635489
CARR,2020-05-18 04:00:00+00:00,17.3,17.72,17.29,17.55,6615558.0,31023.0,17.473202
CARR,2020-05-19 04:00:00+00:00,17.44,17.92,17.15,17.77,9203698.0,34496.0,17.700423
CARR,2020-05-20 04:00:00+00:00,18.16,19.05,18.04,18.73,12236242.0,70905.0,18.761572
CARR,2020-05-21 04:00:00+00:00,18.54,19.52,18.5,19.45,10496493.0,53320.0,19.243355
CARR,2020-05-22 04:00:00+00:00,19.47,19.86,18.95,19.05,6210108.0,37706.0,19.264275
CARR,2020-05-26 04:00:00+00:00,19.61,20.6,19.34,19.51,7632148.0,48055.0,19.799337
CARR,2020-05-27 04:00:00+00:00,19.57,20.13,19.43,19.99,9384482.0,49709.0,19.747071
CARR,2020-05-28 04:00:00+00:00,20.08,20.46,19.505,19.6,9401876.0,46143.0,19.906317
CARR,2020-05-29 04:00:00+00:00,18.96,20.98,18.88,20.47,51708193.0,65748.0,20.386006
CARR,2020-06-01 04:00:00+00:00,20.61,21.95,20.55,21.82,8449131.0,46407.0,21.501284
CARR,2020-06-02 04:00:00+00:00,21.69,21.829,20.905,21.36,8792285.0,41328.0,21.269271
CARR,2020-06-03 04:00:00+00:00,21.47,22.58,21.38,22.22,10443738.0,44475.0,22.17025
CARR,2020-06-04 04:00:00+00:00,22.1,23.12,22.03,22.68,7341983.0,45449.0,22.670013
CARR,2020-06-05 04:00:00+00:00,23.54,24.4,23.38,23.56,8537183.0,50600.0,23.79899
CARR,2020-06-08 04:00:00+00:00,23.63,24.38,23.31,24.37,9268311.0,54354.0,24.027608
CARR,2020-06-09 04:00:00+00:00,23.74,23.96,23.21,23.21,7491468.0,41519.0,23.533008
CARR,2020-06-10 04:00:00+00:00,22.31,23.15,22.0394,22.2,10843807.0,62555.0,22.535794
CARR,2020-06-11 04:00:00+00:00,20.26,21.8,20.0,21.06,7615933.0,47312.0,21.281212
CARR,2020-06-12 04:00:00+00:00,22.0,22.31,21.02,21.54,5872724.0,34156.0,21.512252
CARR,2020-06-15 04:00:00+00:00,20.76,22.54,20.63,21.97,8616165.0,46455.0,21.776637
CARR,2020-06-16 04:00:00+00:00,22.96,22.98,21.925,22.07,7798195.0,52758.0,22.284729
CARR,2020-06-17 04:00:00+00:00,22.17,22.3397,21.08,21.26,6338305.0,37348.0,21.582445
CARR,2020-06-18 04:00:00+00:00,21.0,21.8897,21.0,21.25,4279461.0,25674.0,21.31829
CARR,2020-06-19 04:00:00+00:00,21.76,21.85,21.0,21.45,21626662.0,44889.0,21.440109
CARR,2020-06-22 04:00:00+00:00,21.52,22.825,21.31,22.74,6554000.0,40224.0,22.432307
CARR,2020-06-23 04:00:00+00:00,23.12,23.24,22.32,22.39,6563472.0,36456.0,22.591151
CARR,2020-06-24 04:00:00+00:00,22.12,22.66,21.45,21.82,7376301.0,44030.0,21.953578
CARR,2020-06-25 04:00:00+00:00,21.62,21.87,21.035,21.52,6609411.0,48247.0,21.365912
CARR,2020-06-26 04:00:00+00:00,21.52,21.74,20.5909,20.97,31460069.0,41577.0,20.988619
CARR,2020-06-29 04:00:00+00:00,21.08,22.47,21.0,22.12,9504796.0,40849.0,22.06199
CARR,2020-06-30 04:00:00+00:00,21.81,22.41,21.41,22.22,8006823.0,33996.0,22.092356
CARR,2020-07-01 04:00:00+00:00,22.32,23.01,21.87,22.61,9633461.0,57351.0,22.556775
CARR,2020-07-02 04:00:00+00:00,22.99,23.22,22.57,22.91,6078540.0,31425.0,22.936423
CARR,2020-07-06 04:00:00+00:00,23.13,24.29,23.13,24.21,7994967.0,35196.0,23.945443
CARR,2020-07-07 04:00:00+00:00,23.84,24.18,23.724,24.01,5497553.0,28729.0,23.968797
CARR,2020-07-08 04:00:00+00:00,23.88,24.09,23.46,23.99,5431657.0,24317.0,23.85792
CARR,2020-07-09 04:00:00+00:00,23.99,24.22,23.76,23.91,5955863.0,33156.0,23.954229
CARR,2020-07-10 04:00:00+00:00,23.84,26.06,23.72,24.89,12974681.0,53351.0,24.888014
CARR,2020-07-13 04:00:00+00:00,25.14,25.21,23.26,24.28,9428840.0,45552.0,24.53569
CARR,2020-07-14 04:00:00+00:00,24.3,25.1601,24.23,25.15,8100397.0,33184.0,24.909859
CARR,2020-07-15 04:00:00+00:00,25.58,26.57,25.5401,26.45,6092959.0,30978.0,26.082967
CARR,2020-07-16 04:00:00+00:00,26.11,26.99,25.92,26.61,5115313.0,22575.0,26.548012
CARR,2020-07-17 04:00:00+00:00,26.9,26.9,26.33,26.48,3577522.0,19095.0,26.553815
CARR,2020-07-20 04:00:00+00:00,26.22,26.54,26.065,26.41,2817997.0,18296.0,26.37763
CARR,2020-07-21 04:00:00+00:00,26.27,26.8,26.16,26.57,5207660.0,29391.0,26.543946
CARR,2020-07-22 04:00:00+00:00,26.34,27.06,26.32,26.6,3991189.0,21667.0,26.713018
CARR,2020-07-23 04:00:00+00:00,26.66,27.63,26.52,27.35,6949977.0,31720.0,27.288678
CARR,2020-07-24 04:00:00+00:00,27.25,27.26,26.54,26.58,8593066.0,28597.0,26.748525
CARR,2020-07-27 04:00:00+00:00,26.54,26.78,26.08,26.25,6186561.0,32892.0,26.318007
CARR,2020-07-28 04:00:00+00:00,26.07,26.4,25.85,26.07,10120801.0,33688.0,26.056547
CARR,2020-07-29 04:00:00+00:00,26.11,27.72,26.11,27.18,13711883.0,45559.0,27.270969
CARR,2020-07-30 04:00:00+00:00,25.85,27.5,25.6,26.9,7100580.0,40522.0,26.784785
CARR,2020-07-31 04:00:00+00:00,26.85,27.355,26.63,27.24,12564465.0,32113.0,27.178772
CARR,2020-08-03 04:00:00+00:00,27.24,27.89,27.01,27.62,4421233.0,29470.0,27.582111
CARR,2020-08-04 04:00:00+00:00,27.4,27.87,27.16,27.77,4634167.0,30398.0,27.61515
CARR,2020-08-05 04:00:00+00:00,27.7,28.175,27.66,28.11,4817275.0,27746.0,28.009253
CARR,2020-08-06 04:00:00+00:00,28.02,28.54,27.94,28.27,3809899.0,27220.0,28.253301
CARR,2020-08-07 04:00:00+00:00,28.72,29.03,28.44,28.97,3743229.0,27696.0,28.830753
CARR,2020-08-10 04:00:00+00:00,29.02,29.57,28.91,29.46,3913753.0,22898.0,29.33962
CARR,2020-08-11 04:00:00+00:00,30.2,30.3196,29.44,29.49,5430966.0,36212.0,29.88715
CARR,2020-08-12 04:00:00+00:00,29.87,30.19,29.62,29.79,3761867.0,24448.0,29.839148
CARR,2020-08-13 04:00:00+00:00,29.9,30.28,29.37,29.54,4213416.0,23542.0,29.709443
CARR,2020-08-14 04:00:00+00:00,29.7,30.0481,29.28,29.52,5496915.0,28873.0,29.580423
CARR,2020-08-17 04:00:00+00:00,29.5,30.185,29.1429,29.84,4941598.0,34229.0,29.81319
CARR,2020-08-18 04:00:00+00:00,29.72,30.05,29.37,29.46,3626642.0,26564.0,29.6557
CARR,2020-08-19 04:00:00+00:00,29.54,29.69,29.12,29.25,4277426.0,26080.0,29.265628
CARR,2020-08-20 04:00:00+00:00,29.02,29.41,28.75,29.01,3428541.0,24160.0,29.06705
CARR,2020-08-21 04:00:00+00:00,29.16,29.82,29.085,29.52,3387052.0,21090.0,29.51494
CARR,2020-08-24 04:00:00+00:00,29.76,30.44,29.74,30.38,3354564.0,24779.0,30.209862
CARR,2020-08-25 04:00:00+00:00,30.5,30.805,30.41,30.47,3427833.0,25547.0,30.600789
CARR,2020-08-26 04:00:00+00:00,30.51,31.24,30.41,31.03,3619818.0,27596.0,30.962466
CARR,2020-08-27 04:00:00+00:00,31.07,31.24,30.16,30.28,4439440.0,29866.0,30.445475
CARR,2020-08-28 04:00:00+00:00,30.38,30.475,29.955,30.3,3926679.0,28331.0,30.219273
CARR,2020-08-31 04:00:00+00:00,30.19,30.46,29.83,29.85,4326894.0,24890.0,30.000688
CARR,2020-09-01 04:00:00+00:00,29.66,30.36,29.17,30.3,3191882.0,23715.0,30.085922
CARR,2020-09-02 04:00:00+00:00,30.22,30.95,29.84,30.78,3836296.0,28279.0,30.549752
CARR,2020-09-03 04:00:00+00:00,30.5,30.69,28.96,29.33,5495548.0,36452.0,29.429166
CARR,2020-09-04 04:00:00+00:00,29.43,30.095,28.83,30.0,4746305.0,29783.0,29.723862
CARR,2020-09-08 04:00:00+00:00,29.35,30.25,29.2,29.57,5159351.0,35444.0,29.743006
CARR,2020-09-09 04:00:00+00:00,29.93,30.345,29.55,30.13,5109532.0,32054.0,30.034982
CARR,2020-09-10 04:00:00+00:00,30.0,30.01,28.58,29.14,9678374.0,63853.0,29.124521
CARR,2020-09-11 04:00:00+00:00,29.17,29.645,29.01,29.24,5020048.0,35674.0,29.26499
CARR,2020-09-14 04:00:00+00:00,29.4,29.44,28.8297,29.15,5091709.0,35903.0,29.131678
CARR,2020-09-15 04:00:00+00:00,29.48,30.04,29.3013,29.69,4434797.0,31046.0,29.822006
CARR,2020-09-16 04:00:00+00:00,30.15,30.535,29.525,30.25,5587016.0,30748.0,30.168987
CARR,2020-09-17 04:00:00+00:00,29.77,30.695,29.37,30.66,5350219.0,35663.0,30.385568
CARR,2020-09-18 04:00:00+00:00,30.5,31.2,30.5,30.79,10463619.0,36986.0,30.794063
CARR,2020-09-21 04:00:00+00:00,30.29,30.77,29.22,29.51,5399493.0,33885.0,29.613804
CARR,2020-09-22 04:00:00+00:00,29.51,30.33,29.49,30.26,6080082.0,28908.0,30.167727
CARR,2020-09-23 04:00:00+00:00,30.4,30.42,29.1,29.11,3750781.0,26953.0,29.575623
CARR,2020-09-24 04:00:00+00:00,29.12,29.97,28.79,29.88,4685939.0,34832.0,29.71726
CARR,2020-09-25 04:00:00+00:00,29.4,30.5,29.35,30.49,3149480.0,21581.0,30.177931
CARR,2020-09-28 04:00:00+00:00,30.75,31.56,30.43,30.74,7332445.0,33277.0,30.934882
CARR,2020-09-29 04:00:00+00:00,30.51,30.69,30.08,30.5,8326974.0,34298.0,30.504944
CARR,2020-09-30 04:00:00+00:00,30.61,31.24,30.35,30.54,5860223.0,38297.0,30.68983
CARR,2020-10-01 04:00:00+00:00,30.72,31.06,30.55,30.77,4284914.0,27712.0,30.781973
CARR,2020-10-02 04:00:00+00:00,30.34,31.52,30.26,31.23,2904748.0,19094.0,31.190876
CARR,2020-10-05 04:00:00+00:00,31.64,32.47,31.64,32.08,6237030.0,29627.0,32.022092
CARR,2020-10-06 04:00:00+00:00,32.34,32.39,31.45,31.51,2721459.0,20210.0,31.874866
CARR,2020-10-07 04:00:00+00:00,31.93,32.29,31.89,32.12,2654657.0,20673.0,32.124167
CARR,2020-10-08 04:00:00+00:00,32.31,32.4665,31.63,31.95,2592185.0,18963.0,31.890288
CARR,2020-10-09 04:00:00+00:00,31.91,32.55,31.71,32.23,3019340.0,20065.0,32.203767
CARR,2020-10-12 04:00:00+00:00,32.59,33.16,32.2,33.0,3674248.0,23876.0,32.868497
CARR,2020-10-13 04:00:00+00:00,33.28,33.47,32.04,32.49,3829468.0,27012.0,32.564273
CARR,2020-10-14 04:00:00+00:00,32.68,33.05,32.43,32.51,3954323.0,23519.0,32.604299
CARR,2020-10-15 04:00:00+00:00,32.09,32.66,32.01,32.6,3003243.0,22669.0,32.490156
CARR,2020-10-16 04:00:00+00:00,32.98,33.27,32.42,32.76,4224146.0,21878.0,32.735011
CARR,2020-10-19 04:00:00+00:00,32.81,33.0,32.07,32.32,5916924.0,35084.0,32.489247
CARR,2020-10-20 04:00:00+00:00,32.45,33.8,32.35,33.23,4194482.0,26185.0,33.220615
CARR,2020-10-21 04:00:00+00:00,33.06,33.44,32.9,33.35,3276143.0,22871.0,33.273445
CARR,2020-10-22 04:00:00+00:00,33.15,34.13,33.15,33.89,4457915.0,30581.0,33.882214
CARR,2020-10-23 04:00:00+00:00,33.9,34.96,33.86,34.93,5554610.0,32640.0,34.583831
CARR,2020-10-26 04:00:00+00:00,34.45,34.45,33.27,33.71,5745569.0,39436.0,33.728967
CARR,2020-10-27 04:00:00+00:00,33.83,33.94,33.11,33.6,4337910.0,27909.0,33.489074
CARR,2020-10-28 04:00:00+00:00,32.93,33.76,32.76,33.3,7204550.0,46824.0,33.300484
CARR,2020-10-29 04:00:00+00:00,33.79,34.78,32.93,34.07,13068374.0,70190.0,33.84711
CARR,2020-10-30 04:00:00+00:00,33.92,34.88,33.0,33.39,8993901.0,39975.0,33.508309
CARR,2020-11-02 05:00:00+00:00,34.0,35.13,33.87,35.1,6761690.0,41525.0,34.605585
CARR,2020-11-03 05:00:00+00:00,35.45,37.01,35.43,36.95,7101590.0,41922.0,36.49701
CARR,2020-11-04 05:00:00+00:00,35.63,37.4,35.5,36.78,10434359.0,48966.0,36.771979
CARR,2020-11-05 05:00:00+00:00,37.51,38.3,37.38,38.2,6882370.0,35136.0,38.089295
CARR,2020-11-06 05:00:00+00:00,38.53,39.03,38.145,38.95,3903479.0,29713.0,38.711033
CARR,2020-11-09 05:00:00+00:00,40.74,41.3,38.68,38.8,8453926.0,50949.0,39.065952
CARR,2020-11-10 05:00:00+00:00,39.03,39.35,37.58,37.81,5928690.0,48195.0,38.148365
CARR,2020-11-11 05:00:00+00:00,38.49,38.73,37.89,38.06,5356971.0,34186.0,38.100597
CARR,2020-11-12 05:00:00+00:00,38.0,38.935,37.785,37.96,8643076.0,51236.0,38.39754
CARR,2020-11-13 05:00:00+00:00,38.23,38.61,38.14,38.29,5947048.0,31888.0,38.393192
CARR,2020-11-16 05:00:00+00:00,39.24,40.51,38.48,40.5,6714076.0,42206.0,39.994457
CARR,2020-11-17 05:00:00+00:00,41.45,41.48,39.86,40.36,7456863.0,52065.0,40.537435
CARR,2020-11-18 05:00:00+00:00,40.28,40.59,39.37,39.39,7592394.0,35871.0,39.703938
CARR,2020-11-19 05:00:00+00:00,39.0,39.28,38.51,39.13,9241130.0,50672.0,38.974784
CARR,2020-11-20 05:00:00+00:00,38.93,39.1,38.21,38.54,4638453.0,35922.0,38.567285
CARR,2020-11-23 05:00:00+00:00,39.0,39.14,38.4,38.77,6848144.0,34871.0,38.785655
CARR,2020-11-24 05:00:00+00:00,38.94,39.565,38.43,39.37,7961994.0,49659.0,39.21112
CARR,2020-11-25 05:00:00+00:00,39.05,39.24,38.52,38.61,5467240.0,31387.0,38.680591
CARR,2020-11-27 05:00:00+00:00,38.69,38.84,37.46,37.81,6177997.0,34802.0,37.925499
CARR,2020-11-30 05:00:00+00:00,37.75,38.48,37.41,38.07,32809624.0,58068.0,38.035519
CARR,2020-12-01 05:00:00+00:00,38.94,38.94,37.55,37.6,7385547.0,40465.0,38.027932
CARR,2020-12-02 05:00:00+00:00,37.18,37.28,36.56,36.83,6244995.0,42282.0,36.916795
CARR,2020-12-03 05:00:00+00:00,37.19,37.77,36.6,36.69,5916290.0,40091.0,37.07909
CARR,2020-12-04 05:00:00+00:00,37.27,37.97,37.055,37.7,6268863.0,39316.0,37.610527
CARR,2020-12-07 05:00:00+00:00,37.55,37.7,36.71,36.84,4811025.0,29702.0,36.92635
CARR,2020-12-08 05:00:00+00:00,36.61,37.57,36.61,37.3,4804163.0,29434.0,37.274305
CARR,2020-12-09 05:00:00+00:00,37.41,37.99,37.39,37.84,4741129.0,25972.0,37.730853
CARR,2020-12-10 05:00:00+00:00,37.67,38.47,37.2674,37.54,4634485.0,31601.0,37.788731
CARR,2020-12-11 05:00:00+00:00,37.16,37.39,36.76,37.16,3455958.0,23881.0,37.15328
CARR,2020-12-14 05:00:00+00:00,37.5,37.55,36.52,36.62,8406881.0,25333.0,36.678677
CARR,2020-12-15 05:00:00+00:00,37.1,37.91,36.52,37.67,5416609.0,28017.0,37.404493
CARR,2020-12-16 05:00:00+00:00,37.73,38.02,37.34,38.0,4827173.0,28499.0,37.8678
CARR,2020-12-17 05:00:00+00:00,38.41,38.865,38.25,38.7,4689142.0,32613.0,38.652572
CARR,2020-12-18 05:00:00+00:00,38.4613,38.86,37.61,38.79,13340405.0,39413.0,38.619126
CARR,2020-12-21 05:00:00+00:00,38.0,38.72,37.9308,38.52,3364338.0,24748.0,38.439317
CARR,2020-12-22 05:00:00+00:00,38.29,38.52,37.86,38.03,4690008.0,17591.0,38.084174
CARR,2020-12-23 05:00:00+00:00,38.12,38.4,37.8,38.16,2877551.0,17510.0,38.154189
CARR,2020-12-24 05:00:00+00:00,37.91,38.24,37.85,37.89,1526361.0,9393.0,37.96593
CARR,2020-12-28 05:00:00+00:00,38.11,39.43,37.75,37.76,3391364.0,23188.0,38.328637
CARR,2020-12-29 05:00:00+00:00,38.0,38.18,36.68,37.17,4175306.0,28945.0,37.098812
CARR,2020-12-30 05:00:00+00:00,37.31,37.8,37.25,37.73,3352433.0,20203.0,37.544437
CARR,2020-12-31 05:00:00+00:00,37.61,37.81,36.92,37.72,2611004.0,17006.0,37.568963
CARR,2021-01-04 05:00:00+00:00,38.35,38.38,36.98,37.03,5356725.0,34118.0,37.32523
CARR,2021-01-05 05:00:00+00:00,37.0,38.18,36.8,37.94,4131523.0,29019.0,37.827996
CARR,2021-01-06 05:00:00+00:00,38.32,40.26,38.32,40.05,6666076.0,40931.0,39.73075
CARR,2021-01-07 05:00:00+00:00,40.41,41.19,40.0,41.09,8226982.0,42980.0,40.893603
CARR,2021-01-08 05:00:00+00:00,41.2,41.35,40.0,40.69,9119494.0,29817.0,40.668471
CARR,2021-01-11 05:00:00+00:00,39.88,41.8428,39.85,41.57,4147773.0,32938.0,41.393983
CARR,2021-01-12 05:00:00+00:00,41.57,41.94,41.05,41.74,4982981.0,33243.0,41.581435
CARR,2021-01-13 05:00:00+00:00,41.42,41.89,40.83,41.38,4451128.0,22000.0,41.456766
CARR,2021-01-14 05:00:00+00:00,41.4,41.59,40.73,40.8,4228008.0,31236.0,41.136981
CARR,2021-01-15 05:00:00+00:00,40.53,40.6,39.571,40.38,5088852.0,27706.0,40.261386
CARR,2021-01-19 05:00:00+00:00,40.72,40.98,40.2,40.37,3844461.0,23353.0,40.404236
CARR,2021-01-20 05:00:00+00:00,40.41,40.41,39.69,40.04,6271087.0,26918.0,40.017795
CARR,2021-01-21 05:00:00+00:00,40.28,40.4,39.21,39.74,5090407.0,34910.0,39.625981
CARR,2021-01-22 05:00:00+00:00,39.1722,40.11,39.1,39.51,3026047.0,22740.0,39.492378
CARR,2021-01-25 05:00:00+00:00,38.97,39.0569,37.2,38.89,10058226.0,63908.0,38.352626
CARR,2021-01-26 05:00:00+00:00,38.89,39.05,37.3,37.32,5254224.0,40091.0,37.712116
CARR,2021-01-27 05:00:00+00:00,36.6,36.78,34.21,36.23,8834391.0,58841.0,36.149823
CARR,2021-01-28 05:00:00+00:00,36.81,38.45,36.4207,38.2,8749717.0,41833.0,38.037731
CARR,2021-01-29 05:00:00+00:00,37.89,38.8,37.77,38.5,24388663.0,52165.0,38.435604
CARR,2021-02-01 05:00:00+00:00,39.2,39.45,38.55,38.66,5157369.0,37672.0,38.83813
CARR,2021-02-02 05:00:00+00:00,39.12,39.4,38.43,38.48,3222751.0,28408.0,38.701
CARR,2021-02-03 05:00:00+00:00,38.3,38.66,37.9556,38.15,3484601.0,23588.0,38.167408
CARR,2021-02-04 05:00:00+00:00,38.37,38.53,37.86,38.33,3850223.0,24620.0,38.222779
CARR,2021-02-05 05:00:00+00:00,38.0,39.99,38.0,39.15,4912787.0,35412.0,39.260378
CARR,2021-02-08 05:00:00+00:00,39.53,40.12,39.34,39.7,5338459.0,28489.0,39.70627
CARR,2021-02-09 05:00:00+00:00,37.1,38.28,36.95,37.25,13533938.0,72927.0,37.514925
CARR,2021-02-10 05:00:00+00:00,37.64,37.95,36.8,37.19,8276796.0,45640.0,37.134077
CARR,2021-02-11 05:00:00+00:00,37.3,37.475,36.63,37.2,12069578.0,36864.0,37.144015
CARR,2021-02-12 05:00:00+00:00,37.0,37.4,36.76,37.28,5870247.0,27879.0,37.058472
CARR,2021-02-16 05:00:00+00:00,37.46,37.525,36.775,37.41,4596720.0,32425.0,37.22458
CARR,2021-02-17 05:00:00+00:00,37.23,37.3689,36.7,37.24,4380180.0,26384.0,37.164738
CARR,2021-02-18 05:00:00+00:00,37.09,37.23,36.362,36.65,4233753.0,29150.0,36.70139
CARR,2021-02-19 05:00:00+00:00,37.0,37.76,36.96,37.64,3536402.0,28597.0,37.507645
CARR,2021-02-22 05:00:00+00:00,37.41,37.87,37.27,37.3,3326393.0,24483.0,37.501157
CARR,2021-02-23 05:00:00+00:00,36.83,37.19,35.82,37.1,4632587.0,32559.0,36.900676
CARR,2021-02-24 05:00:00+00:00,36.86,37.51,36.695,37.45,6451533.0,24953.0,37.353935
CARR,2021-02-25 05:00:00+00:00,37.07,37.27,35.94,36.14,4717907.0,36320.0,36.45837
CARR,2021-02-26 05:00:00+00:00,36.39,37.0,36.02,36.53,6264864.0,32644.0,36.582947
CARR,2021-03-01 05:00:00+00:00,36.85,37.565,36.72,37.2,4738743.0,33222.0,37.199852
CARR,2021-03-02 05:00:00+00:00,37.34,37.42,36.68,37.14,4910196.0,32331.0,37.030841
CARR,2021-03-03 05:00:00+00:00,36.88,37.578,36.63,37.12,7515400.0,31009.0,37.181734
CARR,2021-03-04 05:00:00+00:00,36.95,37.21,35.06,35.52,7700601.0,52567.0,35.735345
CARR,2021-03-05 05:00:00+00:00,36.12,37.04,34.75,36.94,7667804.0,58106.0,36.195347
CARR,2021-03-08 05:00:00+00:00,36.79,37.79,36.3,37.06,5228640.0,36105.0,37.098454
CARR,2021-03-09 05:00:00+00:00,37.35,37.71,37.1,37.12,4439910.0,29687.0,37.249999
CARR,2021-03-10 05:00:00+00:00,37.61,39.1,37.48,38.78,7707776.0,40762.0,38.559201
CARR,2021-03-11 05:00:00+00:00,39.27,39.57,38.61,39.23,5510851.0,39397.0,39.208888
CARR,2021-03-12 05:00:00+00:00,39.0,39.62,38.92,39.59,2812657.0,24690.0,39.392359
CARR,2021-03-15 04:00:00+00:00,39.22,39.74,39.1,39.6,4124284.0,29784.0,39.457216
CARR,2021-03-16 04:00:00+00:00,39.6,39.65,38.31,38.57,6506749.0,37312.0,38.591243
CARR,2021-03-17 04:00:00+00:00,38.81,39.36,38.43,39.35,4732912.0,24337.0,39.099926
CARR,2021-03-18 04:00:00+00:00,39.4,41.6,39.4,41.0,10590910.0,64587.0,41.025702
CARR,2021-03-19 04:00:00+00:00,41.23,41.31,40.5806,40.91,12781921.0,51578.0,40.921918
CARR,2021-03-22 04:00:00+00:00,40.62,41.69,39.85,41.41,11048389.0,55566.0,41.128866
CARR,2021-03-23 04:00:00+00:00,40.83,41.49,40.055,40.29,11870668.0,62207.0,40.708785
CARR,2021-03-24 04:00:00+00:00,40.5,41.23,40.13,40.14,8907371.0,52640.0,40.623155
CARR,2021-03-25 04:00:00+00:00,40.19,40.475,39.58,40.35,8583333.0,52310.0,40.059491
CARR,2021-03-26 04:00:00+00:00,40.82,41.14,39.83,41.09,5678942.0,36268.0,40.574318
CARR,2021-03-29 04:00:00+00:00,42.21,42.98,41.9517,42.34,8635356.0,47118.0,42.396102
CARR,2021-03-30 04:00:00+00:00,42.07,42.92,41.79,42.36,4408508.0,33047.0,42.408373
CARR,2021-03-31 04:00:00+00:00,43.0,43.48,42.03,42.22,8784651.0,48332.0,42.409522
CARR,2021-04-01 04:00:00+00:00,42.23,42.4,41.86,42.02,5112129.0,35483.0,42.019169
CARR,2021-04-05 04:00:00+00:00,42.39,42.92,42.33,42.58,6545471.0,36490.0,42.612595
CARR,2021-04-06 04:00:00+00:00,42.64,43.3,42.3,42.81,7338812.0,48236.0,42.926049
CARR,2021-04-07 04:00:00+00:00,42.56,42.84,42.14,42.69,6551830.0,38823.0,42.555233
CARR,2021-04-08 04:00:00+00:00,42.58,43.0,42.05,42.53,5745137.0,35592.0,42.610928
CARR,2021-04-09 04:00:00+00:00,42.85,43.06,42.26,42.75,6059348.0,33355.0,42.590637
CARR,2021-04-12 04:00:00+00:00,42.8,43.005,42.48,42.6,5868569.0,35365.0,42.666935
CARR,2021-04-13 04:00:00+00:00,42.49,43.37,42.24,43.16,7778486.0,39999.0,42.827318
CARR,2021-04-14 04:00:00+00:00,43.13,43.78,43.06,43.13,4651218.0,32413.0,43.346295
CARR,2021-04-15 04:00:00+00:00,43.2,43.77,42.7,43.59,7090927.0,39575.0,43.4246
CARR,2021-04-16 04:00:00+00:00,43.88,44.28,43.44,43.88,5575384.0,30869.0,43.877077
CARR,2021-04-19 04:00:00+00:00,44.0,44.0,43.87,43.87,75776.0,1.0,44.0
