symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GWW,2020-05-14 04:00:00+00:00,268.21,277.08,263.83,277.02,313208.0,6576.0,273.56511
GWW,2020-05-15 04:00:00+00:00,274.68,279.65,273.44,278.79,559214.0,7258.0,278.084404
GWW,2020-05-18 04:00:00+00:00,287.36,292.98,286.99,290.92,254123.0,6597.0,291.020649
GWW,2020-05-19 04:00:00+00:00,290.4,293.5,286.41,286.51,280813.0,6633.0,289.537449
GWW,2020-05-20 04:00:00+00:00,291.11,299.4,291.11,296.07,289287.0,7345.0,296.71372
GWW,2020-05-21 04:00:00+00:00,296.36,299.37,294.29,295.44,349934.0,7611.0,296.061586
GWW,2020-05-22 04:00:00+00:00,295.97,295.97,291.46,292.91,304427.0,7847.0,292.737389
GWW,2020-05-26 04:00:00+00:00,300.0,307.2,300.0,305.76,524278.0,11145.0,305.172805
GWW,2020-05-27 04:00:00+00:00,311.99,315.67,308.42,314.34,376304.0,8846.0,313.045512
GWW,2020-05-28 04:00:00+00:00,316.58,316.58,308.805,309.21,276175.0,7659.0,311.52073
GWW,2020-05-29 04:00:00+00:00,308.45,312.28,306.39,309.62,1275308.0,11518.0,309.792091
GWW,2020-06-01 04:00:00+00:00,309.06,312.58,303.97,305.94,326930.0,7921.0,307.115013
GWW,2020-06-02 04:00:00+00:00,312.83,315.82,311.04,314.99,404665.0,8361.0,314.168276
GWW,2020-06-03 04:00:00+00:00,318.75,319.48,315.435,318.0,391812.0,7397.0,317.823595
GWW,2020-06-04 04:00:00+00:00,314.82,318.53,312.19,316.33,284925.0,7118.0,315.54312
GWW,2020-06-05 04:00:00+00:00,322.45,324.44,319.48,322.83,486253.0,9557.0,322.242088
GWW,2020-06-08 04:00:00+00:00,322.41,330.405,321.48,328.38,391109.0,8639.0,328.218485
GWW,2020-06-09 04:00:00+00:00,325.76,329.09,324.01,326.34,283711.0,5764.0,326.837212
GWW,2020-06-10 04:00:00+00:00,328.74,328.87,320.72,320.87,239053.0,5845.0,322.846335
GWW,2020-06-11 04:00:00+00:00,312.56,315.44,305.74,305.94,316282.0,8778.0,308.211091
GWW,2020-06-12 04:00:00+00:00,315.29,315.37,298.43,303.75,323208.0,8178.0,304.465554
GWW,2020-06-15 04:00:00+00:00,297.13,306.12,294.805,302.81,567687.0,10075.0,302.665699
GWW,2020-06-16 04:00:00+00:00,313.75,314.05,305.51,310.66,303187.0,8003.0,311.332243
GWW,2020-06-17 04:00:00+00:00,310.95,313.67,309.13,310.27,242892.0,5624.0,310.893458
GWW,2020-06-18 04:00:00+00:00,308.18,309.99,303.19,304.47,303904.0,6024.0,305.408321
GWW,2020-06-19 04:00:00+00:00,309.68,309.68,299.99,303.01,542064.0,6901.0,303.624664
GWW,2020-06-22 04:00:00+00:00,302.26,304.04,298.51,303.19,274613.0,5438.0,302.87066
GWW,2020-06-23 04:00:00+00:00,307.27,307.985,301.23,301.48,400910.0,7465.0,302.186015
GWW,2020-06-24 04:00:00+00:00,299.11,299.99,291.72,294.79,417579.0,10082.0,294.988282
GWW,2020-06-25 04:00:00+00:00,293.54,296.53,291.34,295.95,320911.0,6115.0,294.539271
GWW,2020-06-26 04:00:00+00:00,295.78,297.43,291.22,293.12,808061.0,6992.0,293.248426
GWW,2020-06-29 04:00:00+00:00,296.5,305.41,296.385,303.47,412737.0,8309.0,302.669351
GWW,2020-06-30 04:00:00+00:00,304.43,315.94,304.0602,314.16,607683.0,9617.0,312.245338
GWW,2020-07-01 04:00:00+00:00,314.46,316.81,307.51,307.96,434149.0,7018.0,309.597938
GWW,2020-07-02 04:00:00+00:00,313.2,318.3,310.445,317.51,356078.0,7309.0,316.559555
GWW,2020-07-06 04:00:00+00:00,322.7,324.195,319.99,322.19,354106.0,7365.0,321.881276
GWW,2020-07-07 04:00:00+00:00,319.23,324.79,318.81,320.85,362211.0,8001.0,321.742611
GWW,2020-07-08 04:00:00+00:00,318.02,320.62,304.84,308.77,506888.0,10348.0,309.492453
GWW,2020-07-09 04:00:00+00:00,310.29,312.93,306.94,308.99,286062.0,8043.0,309.698914
GWW,2020-07-10 04:00:00+00:00,309.24,311.14,305.5,311.02,284150.0,7288.0,309.204531
GWW,2020-07-13 04:00:00+00:00,313.74,324.37,313.39,319.53,616943.0,11786.0,320.16296
GWW,2020-07-14 04:00:00+00:00,319.41,327.83,318.76,327.59,438077.0,11322.0,325.465179
GWW,2020-07-15 04:00:00+00:00,331.2,335.02,326.84,333.62,416846.0,10094.0,333.01288
GWW,2020-07-16 04:00:00+00:00,333.54,337.91,330.6,333.32,241321.0,6598.0,333.737021
GWW,2020-07-17 04:00:00+00:00,335.04,336.32,329.76,330.27,1229105.0,11157.0,330.546776
GWW,2020-07-20 04:00:00+00:00,326.92,332.0,325.64,330.73,339497.0,7320.0,329.482476
GWW,2020-07-21 04:00:00+00:00,333.34,339.28,333.065,337.32,420548.0,8319.0,337.295085
GWW,2020-07-22 04:00:00+00:00,337.66,342.83,336.57,338.95,337711.0,8196.0,339.589873
GWW,2020-07-23 04:00:00+00:00,338.94,343.1,326.64,338.66,552980.0,11413.0,337.456976
GWW,2020-07-24 04:00:00+00:00,339.04,347.45,336.045,341.39,422794.0,11746.0,342.343103
GWW,2020-07-27 04:00:00+00:00,341.05,346.11,339.31,339.79,433281.0,9255.0,340.635942
GWW,2020-07-28 04:00:00+00:00,337.77,338.39,333.52,333.65,394332.0,7863.0,335.401622
GWW,2020-07-29 04:00:00+00:00,335.21,343.18,335.21,340.76,675826.0,9122.0,340.612019
GWW,2020-07-30 04:00:00+00:00,336.33,340.48,333.1,339.79,262351.0,6670.0,338.609307
GWW,2020-07-31 04:00:00+00:00,340.0,341.72,335.16,341.53,648356.0,8392.0,340.595306
GWW,2020-08-03 04:00:00+00:00,342.92,345.84,341.88,341.96,227759.0,5985.0,342.787338
GWW,2020-08-04 04:00:00+00:00,341.04,342.92,337.695,338.52,297112.0,7256.0,339.197443
GWW,2020-08-05 04:00:00+00:00,340.43,344.71,336.91,344.41,316810.0,7903.0,342.853619
GWW,2020-08-06 04:00:00+00:00,344.41,346.88,343.2748,346.59,318469.0,7619.0,345.554614
GWW,2020-08-07 04:00:00+00:00,345.4,349.51,343.38,349.38,216983.0,6532.0,347.752192
GWW,2020-08-10 04:00:00+00:00,348.5,353.735,347.92,352.07,310397.0,7177.0,351.977689
GWW,2020-08-11 04:00:00+00:00,352.07,356.78,351.4,352.92,398993.0,8009.0,353.636452
GWW,2020-08-12 04:00:00+00:00,354.69,358.06,352.765,355.81,218632.0,6283.0,355.860993
GWW,2020-08-13 04:00:00+00:00,353.95,354.86,350.52,352.07,139061.0,4659.0,352.541859
GWW,2020-08-14 04:00:00+00:00,351.25,354.3153,348.36,351.38,169659.0,4654.0,351.457093
GWW,2020-08-17 04:00:00+00:00,350.16,354.21,348.57,351.9,315977.0,6448.0,351.660062
GWW,2020-08-18 04:00:00+00:00,352.86,355.36,352.17,353.25,245049.0,6107.0,353.322796
GWW,2020-08-19 04:00:00+00:00,354.88,355.51,350.22,350.83,144894.0,4657.0,351.693355
GWW,2020-08-20 04:00:00+00:00,349.54,355.65,349.03,354.25,187650.0,5517.0,353.906018
GWW,2020-08-21 04:00:00+00:00,353.24,355.45,350.645,352.61,197786.0,5481.0,352.682347
GWW,2020-08-24 04:00:00+00:00,352.33,353.72,346.03,349.16,352449.0,7777.0,349.049681
GWW,2020-08-25 04:00:00+00:00,351.13,355.48,350.61,354.68,331860.0,8325.0,353.599045
GWW,2020-08-26 04:00:00+00:00,352.23,365.66,352.23,361.49,665026.0,9662.0,361.461093
GWW,2020-08-27 04:00:00+00:00,361.42,366.25,361.19,362.47,247839.0,7779.0,362.96008
GWW,2020-08-28 04:00:00+00:00,361.49,366.53,361.02,365.98,237478.0,6801.0,364.912995
GWW,2020-08-31 04:00:00+00:00,365.0,369.355,363.78,365.43,377102.0,6476.0,365.908613
GWW,2020-09-01 04:00:00+00:00,364.25,367.76,362.87,367.42,204999.0,5890.0,366.684839
GWW,2020-09-02 04:00:00+00:00,368.4,371.865,367.1,370.5,251883.0,6496.0,369.564218
GWW,2020-09-03 04:00:00+00:00,371.82,371.82,357.46,360.12,192133.0,5856.0,360.834353
GWW,2020-09-04 04:00:00+00:00,362.0,364.18,351.67,358.08,257747.0,7101.0,357.705933
GWW,2020-09-08 04:00:00+00:00,358.38,358.59,349.77,350.16,430749.0,9417.0,351.515035
GWW,2020-09-09 04:00:00+00:00,353.25,363.42,353.25,361.28,251019.0,8646.0,361.070191
GWW,2020-09-10 04:00:00+00:00,360.25,360.25,350.46,351.32,272116.0,8910.0,353.095615
GWW,2020-09-11 04:00:00+00:00,352.88,355.93,350.96,355.18,237737.0,6558.0,354.431916
GWW,2020-09-14 04:00:00+00:00,358.64,358.64,352.65,354.34,229724.0,7323.0,354.756576
GWW,2020-09-15 04:00:00+00:00,356.47,358.68,354.65,354.65,246410.0,7012.0,355.287046
GWW,2020-09-16 04:00:00+00:00,361.09,362.8,356.09,356.71,402448.0,9109.0,357.576195
GWW,2020-09-17 04:00:00+00:00,353.63,359.65,350.075,355.43,367359.0,8858.0,355.500451
GWW,2020-09-18 04:00:00+00:00,354.57,357.45,349.78,351.09,686909.0,7547.0,351.470199
GWW,2020-09-21 04:00:00+00:00,346.8,349.26,338.03,341.57,465027.0,7207.0,341.698296
GWW,2020-09-22 04:00:00+00:00,341.6,345.17,338.8,343.68,429338.0,7727.0,342.899504
GWW,2020-09-23 04:00:00+00:00,343.52,345.2,338.13,339.09,610880.0,8291.0,339.567507
GWW,2020-09-24 04:00:00+00:00,340.52,347.18,337.25,342.48,268916.0,7308.0,342.679907
GWW,2020-09-25 04:00:00+00:00,341.17,350.19,339.8,347.4,275726.0,7125.0,347.157561
GWW,2020-09-28 04:00:00+00:00,351.42,357.03,351.42,353.67,181833.0,6036.0,354.139166
GWW,2020-09-29 04:00:00+00:00,353.58,354.46,349.08,352.08,132007.0,5417.0,352.190139
GWW,2020-09-30 04:00:00+00:00,356.08,359.765,353.61,356.77,387181.0,9077.0,357.014547
GWW,2020-10-01 04:00:00+00:00,358.17,360.16,352.845,358.03,279153.0,8123.0,357.248427
GWW,2020-10-02 04:00:00+00:00,355.11,362.02,353.47,359.39,190318.0,6261.0,358.700959
GWW,2020-10-05 04:00:00+00:00,361.93,372.68,361.93,371.16,218991.0,6892.0,369.553918
GWW,2020-10-06 04:00:00+00:00,372.44,374.18,367.35,367.71,349457.0,7505.0,369.837174
GWW,2020-10-07 04:00:00+00:00,371.51,379.3,370.82,376.4,225846.0,7743.0,375.914174
GWW,2020-10-08 04:00:00+00:00,376.73,389.17,376.39,385.99,508951.0,11916.0,385.463082
GWW,2020-10-09 04:00:00+00:00,386.68,392.35,383.1201,385.42,471264.0,8665.0,387.071565
GWW,2020-10-12 04:00:00+00:00,388.54,392.525,385.79,388.66,297479.0,8975.0,388.671646
GWW,2020-10-13 04:00:00+00:00,385.49,386.333,380.1128,384.16,327877.0,8470.0,383.962534
GWW,2020-10-14 04:00:00+00:00,386.59,391.0,383.77,386.24,281796.0,8260.0,386.747211
GWW,2020-10-15 04:00:00+00:00,381.51,387.44,381.51,385.65,211437.0,8406.0,384.863388
GWW,2020-10-16 04:00:00+00:00,388.18,390.38,382.75,383.54,607195.0,9304.0,384.095888
GWW,2020-10-19 04:00:00+00:00,385.32,387.18,373.38,374.74,359519.0,8423.0,376.827576
GWW,2020-10-20 04:00:00+00:00,377.96,381.29,374.59,375.84,274129.0,8223.0,377.839509
GWW,2020-10-21 04:00:00+00:00,375.58,379.49,370.53,373.44,525602.0,9877.0,374.249111
GWW,2020-10-22 04:00:00+00:00,371.36,375.61,352.76,362.02,620097.0,14494.0,361.773902
GWW,2020-10-23 04:00:00+00:00,363.17,367.805,359.995,361.03,376627.0,10476.0,361.688977
GWW,2020-10-26 04:00:00+00:00,356.92,361.48,356.11,361.28,443917.0,10499.0,359.839082
GWW,2020-10-27 04:00:00+00:00,362.3,364.0,357.46,357.64,320071.0,9543.0,359.127822
GWW,2020-10-28 04:00:00+00:00,352.58,358.61,350.8,352.55,710965.0,10716.0,353.248414
GWW,2020-10-29 04:00:00+00:00,352.01,354.565,348.3,350.11,341564.0,9322.0,350.993637
GWW,2020-10-30 04:00:00+00:00,348.87,351.925,345.0,350.02,462069.0,9110.0,349.18348
GWW,2020-11-02 05:00:00+00:00,354.24,363.3,354.24,363.23,316629.0,10045.0,361.796545
GWW,2020-11-03 05:00:00+00:00,366.73,374.04,366.73,371.22,248988.0,8259.0,371.179145
GWW,2020-11-04 05:00:00+00:00,374.96,379.325,368.825,374.71,482124.0,9123.0,375.005792
GWW,2020-11-05 05:00:00+00:00,379.89,383.75,376.9,378.84,337896.0,8282.0,380.721948
GWW,2020-11-06 05:00:00+00:00,378.51,393.25,377.44,390.63,362244.0,8563.0,387.506839
GWW,2020-11-09 05:00:00+00:00,403.16,411.87,388.22,388.22,448137.0,12367.0,394.661275
GWW,2020-11-10 05:00:00+00:00,390.11,405.75,388.89,404.48,457755.0,10056.0,403.172168
GWW,2020-11-11 05:00:00+00:00,405.0,407.4,399.49,403.39,318373.0,9438.0,403.610348
GWW,2020-11-12 05:00:00+00:00,403.4,403.4,394.63,398.17,215958.0,6461.0,398.541709
GWW,2020-11-13 05:00:00+00:00,400.0,409.0,400.0,403.31,242324.0,7151.0,403.961396
GWW,2020-11-16 05:00:00+00:00,406.76,414.97,404.615,414.53,373019.0,8415.0,413.068461
GWW,2020-11-17 05:00:00+00:00,412.47,412.9,405.52,410.46,274369.0,8115.0,410.178739
GWW,2020-11-18 05:00:00+00:00,411.49,420.54,411.49,415.01,340107.0,9253.0,416.682795
GWW,2020-11-19 05:00:00+00:00,413.06,424.08,411.53,422.86,319725.0,9117.0,420.63081
GWW,2020-11-20 05:00:00+00:00,419.34,419.34,405.23,409.3,449161.0,11790.0,409.722126
GWW,2020-11-23 05:00:00+00:00,411.35,416.28,407.92,414.85,263242.0,8455.0,414.128723
GWW,2020-11-24 05:00:00+00:00,416.37,423.97,415.23,420.55,367515.0,11046.0,420.49894
GWW,2020-11-25 05:00:00+00:00,420.14,421.69,410.21,414.58,686700.0,10552.0,414.240692
GWW,2020-11-27 05:00:00+00:00,414.58,418.7299,413.83,414.58,152659.0,4970.0,415.136455
GWW,2020-11-30 05:00:00+00:00,414.0,418.75,411.58,418.3,814843.0,10404.0,417.582341
GWW,2020-12-01 05:00:00+00:00,424.33,427.9,412.77,413.14,388605.0,9625.0,416.535246
GWW,2020-12-02 05:00:00+00:00,411.72,415.4038,406.09,407.32,293420.0,7160.0,408.212668
GWW,2020-12-03 05:00:00+00:00,405.07,410.3975,401.66,402.68,284961.0,7759.0,404.606922
GWW,2020-12-04 05:00:00+00:00,402.12,407.44,402.12,404.77,259500.0,8636.0,404.789649
GWW,2020-12-07 05:00:00+00:00,402.44,409.1,402.31,405.0,261353.0,7271.0,405.52424
GWW,2020-12-08 05:00:00+00:00,403.0,408.13,403.0,406.67,257140.0,6875.0,406.689125
GWW,2020-12-09 05:00:00+00:00,410.13,412.845,407.8116,411.22,275294.0,8924.0,411.003475
GWW,2020-12-10 05:00:00+00:00,408.32,408.32,400.5,402.32,284325.0,8949.0,402.876416
GWW,2020-12-11 05:00:00+00:00,400.0,405.88,400.0,403.53,302562.0,9178.0,403.820045
GWW,2020-12-14 05:00:00+00:00,400.0,405.89,400.0,400.46,282147.0,9146.0,401.391033
GWW,2020-12-15 05:00:00+00:00,403.51,408.0829,401.55,405.6,245583.0,7604.0,405.775805
GWW,2020-12-16 05:00:00+00:00,405.28,408.32,402.04,406.38,290108.0,10042.0,406.159762
GWW,2020-12-17 05:00:00+00:00,407.58,411.08,407.04,410.04,291026.0,9556.0,409.250138
GWW,2020-12-18 05:00:00+00:00,410.47,411.71,404.55,410.46,670318.0,8932.0,409.616288
GWW,2020-12-21 05:00:00+00:00,405.0,414.01,401.6,411.78,364847.0,8901.0,410.357991
GWW,2020-12-22 05:00:00+00:00,413.45,413.74,410.0,410.33,293595.0,9149.0,411.285946
GWW,2020-12-23 05:00:00+00:00,410.1,412.375,403.435,410.66,348614.0,8120.0,408.354848
GWW,2020-12-24 05:00:00+00:00,410.37,416.04,410.37,415.57,160031.0,3900.0,413.982487
GWW,2020-12-28 05:00:00+00:00,418.35,422.5583,413.89,414.3,219060.0,6199.0,416.820322
GWW,2020-12-29 05:00:00+00:00,415.64,416.65,405.59,407.28,215873.0,7128.0,408.64516
GWW,2020-12-30 05:00:00+00:00,407.15,409.77,402.96,406.83,204890.0,6575.0,406.190267
GWW,2020-12-31 05:00:00+00:00,405.72,408.85,402.31,408.34,296414.0,6648.0,407.588175
GWW,2021-01-04 05:00:00+00:00,410.36,411.49,391.17,393.72,486244.0,12752.0,395.118299
GWW,2021-01-05 05:00:00+00:00,392.93,398.75,392.93,394.86,422358.0,12289.0,395.667819
GWW,2021-01-06 05:00:00+00:00,395.9,401.21,394.45,397.17,416467.0,11982.0,397.373629
GWW,2021-01-07 05:00:00+00:00,398.25,400.89,391.4,400.01,365723.0,9409.0,397.50036
GWW,2021-01-08 05:00:00+00:00,403.47,404.16,388.325,396.68,471609.0,13882.0,395.698965
GWW,2021-01-11 05:00:00+00:00,393.74,395.815,391.08,391.71,362138.0,8910.0,392.832182
GWW,2021-01-12 05:00:00+00:00,393.62,402.58,390.84,401.66,391349.0,11015.0,400.116247
GWW,2021-01-13 05:00:00+00:00,401.47,402.16,387.41,388.49,429218.0,11118.0,391.866875
GWW,2021-01-14 05:00:00+00:00,389.57,392.08,382.01,383.4,357752.0,9459.0,385.158852
GWW,2021-01-15 05:00:00+00:00,382.0,390.26,378.37,388.66,1287602.0,11212.0,388.206509
GWW,2021-01-19 05:00:00+00:00,391.53,395.43,388.66,394.49,370212.0,9827.0,393.083267
GWW,2021-01-20 05:00:00+00:00,396.06,396.06,388.33,392.96,341954.0,9189.0,392.448076
GWW,2021-01-21 05:00:00+00:00,392.0,395.93,389.72,391.15,344550.0,6565.0,391.769876
GWW,2021-01-22 05:00:00+00:00,389.71,395.84,386.57,393.49,294060.0,7720.0,393.361444
GWW,2021-01-25 05:00:00+00:00,393.45,394.78,386.69,387.94,346722.0,9163.0,388.68569
GWW,2021-01-26 05:00:00+00:00,388.02,389.715,376.505,376.69,365810.0,8364.0,379.313416
GWW,2021-01-27 05:00:00+00:00,373.82,374.57,360.97,370.46,830808.0,13085.0,369.57699
GWW,2021-01-28 05:00:00+00:00,371.19,376.7,368.8101,371.91,701128.0,15646.0,372.312082
GWW,2021-01-29 05:00:00+00:00,369.8,374.0,360.94,364.39,537870.0,10787.0,365.302224
GWW,2021-02-01 05:00:00+00:00,367.19,372.64,366.28,370.32,442267.0,10460.0,369.735407
GWW,2021-02-02 05:00:00+00:00,374.8,378.34,369.98,373.11,446337.0,11107.0,373.661554
GWW,2021-02-03 05:00:00+00:00,361.0,371.95,356.23,366.11,708099.0,13795.0,364.108823
GWW,2021-02-04 05:00:00+00:00,368.42,378.36,366.0,372.0,544143.0,12103.0,373.046805
GWW,2021-02-05 05:00:00+00:00,371.51,373.0836,364.72,367.9,501434.0,10706.0,367.651651
GWW,2021-02-08 05:00:00+00:00,369.44,381.92,369.44,378.81,425992.0,10118.0,377.868747
GWW,2021-02-09 05:00:00+00:00,378.0,379.22,372.85,374.69,384311.0,7459.0,375.74261
GWW,2021-02-10 05:00:00+00:00,375.78,377.81,373.0,376.25,408971.0,9277.0,375.888239
GWW,2021-02-11 05:00:00+00:00,379.16,381.15,372.04,374.15,232113.0,6174.0,375.148554
GWW,2021-02-12 05:00:00+00:00,372.44,375.87,370.43,372.08,235744.0,6110.0,372.1808
GWW,2021-02-16 05:00:00+00:00,373.62,374.81,369.64,369.65,247189.0,7494.0,371.414351
GWW,2021-02-17 05:00:00+00:00,367.81,373.54,367.0,372.18,228703.0,7220.0,370.827351
GWW,2021-02-18 05:00:00+00:00,369.66,377.33,369.66,375.79,217732.0,6329.0,374.925107
GWW,2021-02-19 05:00:00+00:00,377.32,383.56,377.005,379.4,257015.0,6643.0,380.176222
GWW,2021-02-22 05:00:00+00:00,378.9,381.07,375.44,377.34,222171.0,6719.0,377.952511
GWW,2021-02-23 05:00:00+00:00,379.36,380.43,369.26,379.58,310294.0,8437.0,376.974008
GWW,2021-02-24 05:00:00+00:00,379.87,387.36,378.5,385.57,357868.0,8385.0,384.605444
GWW,2021-02-25 05:00:00+00:00,385.03,389.19,379.16,379.96,266961.0,8635.0,382.303242
GWW,2021-02-26 05:00:00+00:00,381.35,382.42,372.71,372.71,474323.0,9359.0,373.929956
GWW,2021-03-01 05:00:00+00:00,376.12,390.93,376.12,387.82,290976.0,8197.0,387.482364
GWW,2021-03-02 05:00:00+00:00,386.26,387.55,382.65,385.66,227961.0,7912.0,385.528214
GWW,2021-03-03 05:00:00+00:00,386.78,393.43,386.19,387.77,315233.0,10615.0,389.560801
GWW,2021-03-04 05:00:00+00:00,390.15,390.205,375.495,378.95,426084.0,11417.0,381.792527
GWW,2021-03-05 05:00:00+00:00,381.63,399.98,377.71,399.11,528931.0,16290.0,393.803039
GWW,2021-03-08 05:00:00+00:00,399.86,406.2,397.1,398.48,386182.0,12747.0,400.517484
GWW,2021-03-09 05:00:00+00:00,401.25,402.275,387.86,388.45,481148.0,11244.0,392.328445
GWW,2021-03-10 05:00:00+00:00,390.77,398.97,386.6,395.91,333210.0,9127.0,395.559782
GWW,2021-03-11 05:00:00+00:00,395.91,395.91,386.11,386.67,368099.0,12131.0,388.552961
GWW,2021-03-12 05:00:00+00:00,386.87,395.48,386.3665,395.01,349399.0,8537.0,393.389493
GWW,2021-03-15 04:00:00+00:00,395.1,400.155,393.04,399.74,254784.0,9205.0,398.212447
GWW,2021-03-16 04:00:00+00:00,399.19,399.69,387.6,389.46,324840.0,9077.0,390.787156
GWW,2021-03-17 04:00:00+00:00,391.2,400.86,388.71,400.05,377308.0,8266.0,398.353385
GWW,2021-03-18 04:00:00+00:00,400.37,408.74,399.6,404.61,367012.0,11840.0,405.251945
GWW,2021-03-19 04:00:00+00:00,405.53,405.53,393.68,400.54,1048244.0,9416.0,400.734201
GWW,2021-03-22 04:00:00+00:00,401.55,401.67,394.435,399.71,399156.0,6377.0,399.368164
GWW,2021-03-23 04:00:00+00:00,397.59,402.74,392.11,394.31,264202.0,7510.0,395.179791
GWW,2021-03-24 04:00:00+00:00,396.39,400.73,394.72,395.39,273950.0,9714.0,396.449804
GWW,2021-03-25 04:00:00+00:00,395.68,399.65,390.08,397.59,251606.0,8826.0,397.007323
GWW,2021-03-26 04:00:00+00:00,398.87,400.09,394.98,399.37,433010.0,11951.0,398.353107
GWW,2021-03-29 04:00:00+00:00,399.16,404.04,397.06,400.17,264133.0,7333.0,400.623445
GWW,2021-03-30 04:00:00+00:00,399.25,402.19,397.67,398.67,218755.0,7519.0,399.264347
GWW,2021-03-31 04:00:00+00:00,398.24,402.95,395.04,400.93,558683.0,12725.0,400.650603
GWW,2021-04-01 04:00:00+00:00,402.21,407.31,396.22,406.35,280360.0,9230.0,403.847238
