symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FDS,2020-08-07 04:00:00+00:00,353.27,358.83,353.06,355.82,144269.0,4453.0,355.719162
FDS,2020-08-10 04:00:00+00:00,354.98,357.11,351.18,356.26,161065.0,5049.0,355.497461
FDS,2020-08-11 04:00:00+00:00,357.6,360.88,352.18,355.76,168856.0,4644.0,356.845171
FDS,2020-08-12 04:00:00+00:00,358.04,363.18,358.04,360.16,136527.0,4217.0,360.314145
FDS,2020-08-13 04:00:00+00:00,358.67,360.61,354.47,355.96,226660.0,5118.0,356.648831
FDS,2020-08-14 04:00:00+00:00,356.0,358.63,351.1,354.59,154032.0,3342.0,355.450954
FDS,2020-08-17 04:00:00+00:00,355.7,359.35,352.7,355.53,169137.0,3860.0,356.293828
FDS,2020-08-18 04:00:00+00:00,356.56,362.67,356.56,360.81,125350.0,4378.0,360.509678
FDS,2020-08-19 04:00:00+00:00,360.5,363.64,359.45,360.92,146132.0,4363.0,361.219641
FDS,2020-08-20 04:00:00+00:00,358.81,360.73,356.05,356.24,113273.0,3166.0,357.086924
FDS,2020-08-21 04:00:00+00:00,356.09,358.36,353.5772,356.1,159138.0,3579.0,355.958645
FDS,2020-08-24 04:00:00+00:00,359.47,362.1,355.55,357.37,172845.0,4227.0,357.384084
FDS,2020-08-25 04:00:00+00:00,358.44,358.44,355.255,356.0,187545.0,4675.0,356.198653
FDS,2020-08-26 04:00:00+00:00,355.0,359.135,354.71,355.96,227563.0,6653.0,356.654157
FDS,2020-08-27 04:00:00+00:00,358.1,359.62,352.84,353.93,182043.0,6147.0,355.951239
FDS,2020-08-28 04:00:00+00:00,354.46,355.89,351.91,352.92,140093.0,4184.0,353.360145
FDS,2020-08-31 04:00:00+00:00,353.0,360.85,350.12,350.4,308532.0,5171.0,351.255532
FDS,2020-09-01 04:00:00+00:00,350.68,352.16,350.0,351.08,169535.0,5144.0,350.996558
FDS,2020-09-02 04:00:00+00:00,352.65,356.33,351.13,354.05,227809.0,5278.0,354.539705
FDS,2020-09-03 04:00:00+00:00,353.54,353.73,337.4694,339.18,255595.0,8005.0,341.782474
FDS,2020-09-04 04:00:00+00:00,341.02,341.3,327.0,332.47,286227.0,8535.0,332.097921
FDS,2020-09-08 04:00:00+00:00,327.99,328.68,320.135,322.6,389676.0,10592.0,323.176413
FDS,2020-09-09 04:00:00+00:00,327.38,336.33,326.12,332.67,233143.0,6871.0,332.896672
FDS,2020-09-10 04:00:00+00:00,333.19,334.11,323.24,325.05,190776.0,5691.0,327.235541
FDS,2020-09-11 04:00:00+00:00,326.89,329.88,324.965,327.04,162580.0,6330.0,327.224598
FDS,2020-09-14 04:00:00+00:00,331.46,335.69,329.73,333.42,234170.0,5547.0,332.098478
FDS,2020-09-15 04:00:00+00:00,336.72,338.31,334.335,336.33,117695.0,4555.0,336.407892
FDS,2020-09-16 04:00:00+00:00,337.16,342.29,333.48,334.12,204717.0,5631.0,335.768168
FDS,2020-09-17 04:00:00+00:00,329.37,336.02,328.86,333.04,212411.0,5661.0,332.415131
FDS,2020-09-18 04:00:00+00:00,335.7,339.66,333.13,336.4,1055421.0,7964.0,336.415119
FDS,2020-09-21 04:00:00+00:00,330.33,338.18,327.65,336.84,312244.0,7104.0,334.947308
FDS,2020-09-22 04:00:00+00:00,337.44,341.8551,330.84,338.8,246610.0,5917.0,337.150026
FDS,2020-09-23 04:00:00+00:00,338.08,340.62,328.0387,330.72,260226.0,6959.0,333.266121
FDS,2020-09-24 04:00:00+00:00,345.0,357.92,331.24,334.36,430881.0,10372.0,340.669909
FDS,2020-09-25 04:00:00+00:00,332.65,332.65,322.78,328.4,361549.0,9264.0,328.258207
FDS,2020-09-28 04:00:00+00:00,331.5,336.72,331.5,333.29,277625.0,9176.0,333.504884
FDS,2020-09-29 04:00:00+00:00,332.25,337.5,332.25,333.96,237670.0,7080.0,334.309097
FDS,2020-09-30 04:00:00+00:00,333.96,338.7,331.97,334.88,330796.0,6798.0,335.258863
FDS,2020-10-01 04:00:00+00:00,335.18,339.18,326.96,328.0,380723.0,9938.0,329.824075
FDS,2020-10-02 04:00:00+00:00,323.86,327.97,322.51,323.72,398479.0,9615.0,324.565675
FDS,2020-10-05 04:00:00+00:00,325.93,328.95,320.57,323.15,329265.0,7909.0,323.424552
FDS,2020-10-06 04:00:00+00:00,324.38,327.7234,321.15,321.77,328271.0,7228.0,322.992748
FDS,2020-10-07 04:00:00+00:00,324.18,326.62,323.3,325.38,327848.0,7528.0,325.112054
FDS,2020-10-08 04:00:00+00:00,326.79,330.86,324.72,328.6,289012.0,5955.0,327.970211
FDS,2020-10-09 04:00:00+00:00,330.99,332.35,326.915,327.47,194747.0,5018.0,328.545149
FDS,2020-10-12 04:00:00+00:00,328.38,331.44,326.72,329.56,233705.0,4656.0,329.703511
FDS,2020-10-13 04:00:00+00:00,330.08,336.63,329.82,335.55,350486.0,6973.0,335.00481
FDS,2020-10-14 04:00:00+00:00,337.38,338.22,332.7,335.24,175963.0,5834.0,335.646518
FDS,2020-10-15 04:00:00+00:00,328.66,339.425,328.66,337.74,218341.0,6755.0,336.54668
FDS,2020-10-16 04:00:00+00:00,340.29,341.17,337.45,339.56,202230.0,6381.0,339.385252
FDS,2020-10-19 04:00:00+00:00,341.77,344.44,333.043,333.93,195595.0,5842.0,335.751591
FDS,2020-10-20 04:00:00+00:00,334.21,338.28,332.87,333.3,149376.0,5260.0,334.752984
FDS,2020-10-21 04:00:00+00:00,334.48,338.44,332.595,332.8,153231.0,4160.0,334.184359
FDS,2020-10-22 04:00:00+00:00,332.82,335.285,327.38,327.97,175145.0,5453.0,329.328896
FDS,2020-10-23 04:00:00+00:00,327.93,331.39,325.73,328.48,154462.0,5216.0,328.530114
FDS,2020-10-26 04:00:00+00:00,324.81,329.46,318.4,322.27,250682.0,8119.0,322.229016
FDS,2020-10-27 04:00:00+00:00,323.23,326.26,318.8,318.9,194806.0,5019.0,320.461389
FDS,2020-10-28 04:00:00+00:00,313.13,313.9,308.22,311.23,235778.0,6367.0,311.229611
FDS,2020-10-29 04:00:00+00:00,310.26,313.03,306.01,310.25,242297.0,6346.0,310.878734
FDS,2020-10-30 04:00:00+00:00,307.91,309.84,303.11,306.5,355820.0,9384.0,306.196219
FDS,2020-11-02 05:00:00+00:00,310.69,315.87,307.17,311.18,454693.0,10382.0,311.01194
FDS,2020-11-03 05:00:00+00:00,313.98,322.345,311.79,319.48,289839.0,8143.0,318.916775
FDS,2020-11-04 05:00:00+00:00,322.24,333.63,322.0,327.88,219717.0,5900.0,329.300877
FDS,2020-11-05 05:00:00+00:00,332.61,334.75,330.24,332.97,180436.0,6435.0,332.681105
FDS,2020-11-06 05:00:00+00:00,333.95,336.755,328.66,335.83,170791.0,5932.0,334.89514
FDS,2020-11-09 05:00:00+00:00,345.87,348.48,316.32,316.71,383425.0,8694.0,323.836137
FDS,2020-11-10 05:00:00+00:00,316.36,324.34,314.03,323.1,249164.0,7071.0,321.662894
FDS,2020-11-11 05:00:00+00:00,326.27,338.12,324.92,335.15,272391.0,8215.0,334.115915
FDS,2020-11-12 05:00:00+00:00,334.36,334.565,323.65,324.76,207526.0,5960.0,326.373265
FDS,2020-11-13 05:00:00+00:00,326.59,330.745,324.635,328.26,138138.0,3829.0,327.44794
FDS,2020-11-16 05:00:00+00:00,329.37,333.205,327.41,329.95,179574.0,4762.0,330.154906
FDS,2020-11-17 05:00:00+00:00,327.43,328.33,321.79,323.25,180313.0,5600.0,323.764687
FDS,2020-11-18 05:00:00+00:00,323.68,323.68,317.0,317.06,194084.0,6397.0,318.580806
FDS,2020-11-19 05:00:00+00:00,318.09,321.37,315.12,317.96,168054.0,6061.0,318.339058
FDS,2020-11-20 05:00:00+00:00,319.09,324.68,318.465,321.55,216594.0,6155.0,322.170581
FDS,2020-11-23 05:00:00+00:00,322.0,324.775,317.69,318.88,182293.0,5678.0,319.430992
FDS,2020-11-24 05:00:00+00:00,320.86,323.6403,318.815,319.88,214327.0,6568.0,320.536343
FDS,2020-11-25 05:00:00+00:00,319.81,323.03,316.96,322.28,173282.0,5630.0,321.425183
FDS,2020-11-27 05:00:00+00:00,323.61,324.88,321.88,322.75,107289.0,2865.0,322.902413
FDS,2020-11-30 05:00:00+00:00,325.53,338.57,325.53,333.76,573493.0,11357.0,333.558814
FDS,2020-12-01 05:00:00+00:00,336.64,343.25,334.62,342.23,404580.0,11986.0,340.605328
FDS,2020-12-02 05:00:00+00:00,340.64,342.6,333.38,336.15,216052.0,6162.0,336.369661
FDS,2020-12-03 05:00:00+00:00,335.45,347.75,334.86,346.57,319309.0,8914.0,345.638662
FDS,2020-12-04 05:00:00+00:00,348.55,351.94,347.85,351.01,209958.0,6669.0,350.41549
FDS,2020-12-07 05:00:00+00:00,352.57,353.58,347.74,351.71,193496.0,6964.0,351.308209
FDS,2020-12-08 05:00:00+00:00,349.11,354.98,347.74,348.57,232558.0,7727.0,349.475577
FDS,2020-12-09 05:00:00+00:00,348.0,350.73,341.43,345.76,241696.0,8340.0,345.200561
FDS,2020-12-10 05:00:00+00:00,345.5,349.1,342.595,348.69,242999.0,6314.0,347.379823
FDS,2020-12-11 05:00:00+00:00,345.93,352.71,345.48,351.47,222671.0,6172.0,350.790212
FDS,2020-12-14 05:00:00+00:00,353.68,357.69,344.39,344.89,212791.0,6926.0,347.67145
FDS,2020-12-15 05:00:00+00:00,347.89,349.25,343.17,347.99,241824.0,6962.0,347.717336
FDS,2020-12-16 05:00:00+00:00,350.13,350.76,343.06,345.38,226278.0,7475.0,345.816762
FDS,2020-12-17 05:00:00+00:00,344.92,346.24,339.37,345.23,240221.0,7730.0,343.791835
FDS,2020-12-18 05:00:00+00:00,348.6,348.6,341.69,347.03,668034.0,9467.0,346.786031
FDS,2020-12-21 05:00:00+00:00,343.15,346.59,330.46,332.65,386760.0,12082.0,333.033506
FDS,2020-12-22 05:00:00+00:00,331.01,336.47,328.3,331.0,262699.0,8920.0,332.059533
FDS,2020-12-23 05:00:00+00:00,330.78,335.0,324.51,325.08,236872.0,6937.0,326.77376
FDS,2020-12-24 05:00:00+00:00,327.23,329.03,324.76,327.43,75342.0,2620.0,326.665931
FDS,2020-12-28 05:00:00+00:00,330.0,332.27,327.79,330.02,177904.0,6299.0,330.005432
FDS,2020-12-29 05:00:00+00:00,332.25,332.88,326.74,327.33,169098.0,6355.0,328.057459
FDS,2020-12-30 05:00:00+00:00,329.18,332.22,327.1,328.38,163061.0,5505.0,328.540957
FDS,2020-12-31 05:00:00+00:00,328.63,333.42,327.41,332.5,193104.0,5345.0,331.94505
FDS,2021-01-04 05:00:00+00:00,332.87,335.61,327.24,330.59,321440.0,10880.0,330.337371
FDS,2021-01-05 05:00:00+00:00,329.5,333.5,326.38,329.58,169248.0,5997.0,329.40505
FDS,2021-01-06 05:00:00+00:00,328.97,335.24,326.68,332.23,295152.0,7824.0,332.162851
FDS,2021-01-07 05:00:00+00:00,332.18,336.85,332.18,334.4,247381.0,6058.0,334.471022
FDS,2021-01-08 05:00:00+00:00,334.98,337.7,330.49,334.45,192150.0,5402.0,333.926722
FDS,2021-01-11 05:00:00+00:00,332.49,334.41,330.305,332.25,153510.0,4540.0,332.28818
FDS,2021-01-12 05:00:00+00:00,331.8,336.45,331.71,335.44,208147.0,5785.0,334.866108
FDS,2021-01-13 05:00:00+00:00,336.06,336.06,329.65,330.99,166729.0,5188.0,331.306016
FDS,2021-01-14 05:00:00+00:00,330.71,331.28,319.09,320.64,219232.0,6494.0,322.161006
FDS,2021-01-15 05:00:00+00:00,318.66,320.9421,315.89,318.2,195040.0,7167.0,318.134918
FDS,2021-01-19 05:00:00+00:00,319.26,320.75,315.775,319.35,227164.0,7591.0,318.907634
FDS,2021-01-20 05:00:00+00:00,322.5,328.75,319.73,327.45,277789.0,6659.0,326.464244
FDS,2021-01-21 05:00:00+00:00,326.44,329.22,324.5,324.72,246881.0,6255.0,326.017074
FDS,2021-01-22 05:00:00+00:00,324.07,325.54,320.07,320.23,222727.0,4858.0,321.218837
FDS,2021-01-25 05:00:00+00:00,319.59,321.51,310.1,317.78,277899.0,7459.0,316.71381
FDS,2021-01-26 05:00:00+00:00,318.19,318.19,311.65,311.9,254374.0,6846.0,313.091959
FDS,2021-01-27 05:00:00+00:00,309.96,314.3,306.83,312.69,382767.0,8590.0,311.967448
FDS,2021-01-28 05:00:00+00:00,315.24,319.415,307.691,308.79,261546.0,7516.0,311.332931
FDS,2021-01-29 05:00:00+00:00,307.53,309.66,301.09,302.34,640833.0,10747.0,303.137505
FDS,2021-02-01 05:00:00+00:00,305.44,313.13,305.44,312.26,217849.0,6930.0,311.382807
FDS,2021-02-02 05:00:00+00:00,314.45,318.26,312.66,317.7,260819.0,6305.0,316.394248
FDS,2021-02-03 05:00:00+00:00,315.72,318.93,313.64,315.35,164408.0,4685.0,315.369358
FDS,2021-02-04 05:00:00+00:00,313.77,316.35,312.935,315.84,224166.0,5185.0,315.205911
FDS,2021-02-05 05:00:00+00:00,318.32,319.39,316.04,317.97,176765.0,4537.0,317.545402
FDS,2021-02-08 05:00:00+00:00,320.92,322.52,318.995,320.95,135703.0,5169.0,320.811553
FDS,2021-02-09 05:00:00+00:00,321.2,323.69,312.67,313.6,244276.0,4639.0,315.720452
FDS,2021-02-10 05:00:00+00:00,316.0,318.69,309.13,309.41,181735.0,4656.0,310.924587
FDS,2021-02-11 05:00:00+00:00,311.93,317.46,309.525,317.14,259664.0,5548.0,315.309863
FDS,2021-02-12 05:00:00+00:00,316.14,320.35,313.85,316.0,128503.0,4473.0,315.950007
FDS,2021-02-16 05:00:00+00:00,316.54,319.97,311.57,312.6,163190.0,4523.0,313.263663
FDS,2021-02-17 05:00:00+00:00,310.8,316.33,310.8,315.04,202303.0,5896.0,314.691371
FDS,2021-02-18 05:00:00+00:00,314.12,321.54,313.41,318.5,150596.0,5138.0,318.475831
FDS,2021-02-19 05:00:00+00:00,319.92,320.28,313.2,313.68,221649.0,5034.0,315.247405
FDS,2021-02-22 05:00:00+00:00,310.82,310.82,303.03,303.87,213493.0,5260.0,304.805057
FDS,2021-02-23 05:00:00+00:00,304.18,305.39,300.9,302.79,236139.0,6278.0,302.739121
FDS,2021-02-24 05:00:00+00:00,301.88,302.79,295.515,300.94,295603.0,8422.0,299.13875
FDS,2021-02-25 05:00:00+00:00,298.94,302.07,294.21,294.35,224763.0,7082.0,296.252545
FDS,2021-02-26 05:00:00+00:00,296.81,306.02,295.16,303.91,444306.0,9303.0,302.818509
FDS,2021-03-01 05:00:00+00:00,305.9,312.575,303.67,311.18,260169.0,8342.0,310.209654
FDS,2021-03-02 05:00:00+00:00,312.0,312.19,306.29,310.92,275615.0,6754.0,310.585631
FDS,2021-03-03 05:00:00+00:00,309.24,311.33,306.51,308.87,279915.0,6115.0,309.200877
FDS,2021-03-04 05:00:00+00:00,309.52,314.15,302.92,305.09,249143.0,7627.0,307.201482
FDS,2021-03-05 05:00:00+00:00,307.03,314.65,303.14,314.25,269319.0,8314.0,309.866432
FDS,2021-03-08 05:00:00+00:00,315.25,319.79,308.99,315.9,267849.0,8761.0,316.444625
FDS,2021-03-09 05:00:00+00:00,317.92,322.28,311.08,312.49,319336.0,7397.0,313.807722
FDS,2021-03-10 05:00:00+00:00,316.63,316.915,310.77,312.29,242064.0,5827.0,313.093594
FDS,2021-03-11 05:00:00+00:00,312.44,316.04,310.58,312.74,271593.0,5710.0,312.672974
FDS,2021-03-12 05:00:00+00:00,312.41,313.7,307.605,310.9,377733.0,7713.0,310.54895
FDS,2021-03-15 04:00:00+00:00,313.63,319.24,312.34,318.52,261215.0,7910.0,317.231663
FDS,2021-03-16 04:00:00+00:00,320.22,324.2,316.61,317.76,215421.0,6251.0,318.938202
FDS,2021-03-17 04:00:00+00:00,317.97,320.12,310.64,316.3,219282.0,5766.0,315.133765
FDS,2021-03-18 04:00:00+00:00,312.7,315.714,308.51,310.1,326448.0,6620.0,310.548065
FDS,2021-03-19 04:00:00+00:00,311.2,317.46,309.2925,311.44,868591.0,8255.0,311.78413
FDS,2021-03-22 04:00:00+00:00,311.0,315.065,309.91,314.38,286056.0,6535.0,313.065778
FDS,2021-03-23 04:00:00+00:00,314.42,323.86,314.305,320.4,297597.0,6862.0,320.818253
FDS,2021-03-24 04:00:00+00:00,321.0,324.925,317.77,321.35,282279.0,7925.0,321.770644
FDS,2021-03-25 04:00:00+00:00,321.44,321.87,317.88,321.17,215474.0,6492.0,320.52893
FDS,2021-03-26 04:00:00+00:00,322.61,326.1,318.97,325.62,186744.0,4991.0,323.419564
FDS,2021-03-29 04:00:00+00:00,326.89,329.11,321.98,323.95,348033.0,9068.0,324.861056
FDS,2021-03-30 04:00:00+00:00,314.49,318.8,304.07,311.34,430723.0,9854.0,311.491307
FDS,2021-03-31 04:00:00+00:00,309.72,316.19,308.59,308.59,422025.0,9414.0,310.325189
FDS,2021-04-01 04:00:00+00:00,311.06,319.46,310.29,317.01,298668.0,7282.0,316.832906
