symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRL,2020-06-04 04:00:00+00:00,188.26,189.81,181.765,183.43,523057.0,8768.0,184.086566
CRL,2020-06-05 04:00:00+00:00,186.58,188.09,177.45,178.43,525941.0,8020.0,181.286039
CRL,2020-06-08 04:00:00+00:00,177.26,185.35,177.26,185.04,485247.0,7917.0,182.653666
CRL,2020-06-09 04:00:00+00:00,184.0,185.11,179.02,180.33,331059.0,6877.0,181.08443
CRL,2020-06-10 04:00:00+00:00,181.38,183.2,180.17,181.71,446214.0,5892.0,181.673836
CRL,2020-06-11 04:00:00+00:00,177.67,177.97,173.3,174.48,547150.0,9559.0,174.694716
CRL,2020-06-12 04:00:00+00:00,179.09,180.735,174.5,179.6,571006.0,10160.0,178.414073
CRL,2020-06-15 04:00:00+00:00,176.15,180.53,174.81,179.74,304424.0,8208.0,178.107334
CRL,2020-06-16 04:00:00+00:00,184.24,185.89,179.5,180.31,471143.0,6657.0,181.661473
CRL,2020-06-17 04:00:00+00:00,181.91,181.91,177.475,178.15,323454.0,5145.0,178.855287
CRL,2020-06-18 04:00:00+00:00,176.75,179.36,176.75,178.56,290353.0,5221.0,178.438805
CRL,2020-06-19 04:00:00+00:00,180.31,181.44,177.07,177.19,530232.0,5763.0,177.984357
CRL,2020-06-22 04:00:00+00:00,177.19,177.2,173.86,174.99,496186.0,7837.0,175.098712
CRL,2020-06-23 04:00:00+00:00,177.35,177.35,174.34,175.01,356607.0,6765.0,175.78209
CRL,2020-06-24 04:00:00+00:00,174.46,175.05,165.76,170.64,475580.0,8280.0,169.792657
CRL,2020-06-25 04:00:00+00:00,170.3,173.95,167.65,173.6,570303.0,7962.0,172.37378
CRL,2020-06-26 04:00:00+00:00,173.31,174.46,168.5536,169.98,617870.0,6013.0,170.260024
CRL,2020-06-29 04:00:00+00:00,170.41,171.5925,167.55,169.0,320609.0,6762.0,169.133727
CRL,2020-06-30 04:00:00+00:00,169.92,175.03,169.1,174.35,754693.0,7014.0,173.898719
CRL,2020-07-01 04:00:00+00:00,177.7,178.6,175.0,175.56,378235.0,6395.0,176.129636
CRL,2020-07-02 04:00:00+00:00,177.0,177.7,174.82,176.92,722636.0,6500.0,176.766481
CRL,2020-07-06 04:00:00+00:00,179.16,181.9999,177.58,181.8,486850.0,6847.0,181.054796
CRL,2020-07-07 04:00:00+00:00,180.59,183.7,178.75,181.41,436058.0,6526.0,181.511978
CRL,2020-07-08 04:00:00+00:00,182.44,186.64,182.44,185.09,328601.0,5715.0,185.203936
CRL,2020-07-09 04:00:00+00:00,184.95,186.685,181.355,185.13,269514.0,5253.0,184.943328
CRL,2020-07-10 04:00:00+00:00,185.01,185.04,180.56,181.25,250096.0,5665.0,181.856282
CRL,2020-07-13 04:00:00+00:00,182.72,186.06,180.17,180.51,560067.0,5865.0,181.480265
CRL,2020-07-14 04:00:00+00:00,179.61,188.24,179.57,187.45,392947.0,6860.0,185.301804
CRL,2020-07-15 04:00:00+00:00,189.99,195.15,189.44,193.45,721605.0,10594.0,193.301433
CRL,2020-07-16 04:00:00+00:00,193.03,193.2041,190.02,190.7,409394.0,6783.0,191.255968
CRL,2020-07-17 04:00:00+00:00,192.6,197.47,192.369,196.26,449108.0,5448.0,196.018996
CRL,2020-07-20 04:00:00+00:00,196.5,198.8,195.29,197.94,355544.0,5610.0,197.636026
CRL,2020-07-21 04:00:00+00:00,199.2,201.07,197.7501,198.02,338265.0,5492.0,199.305098
CRL,2020-07-22 04:00:00+00:00,197.78,200.66,196.66,198.16,282587.0,5344.0,198.256708
CRL,2020-07-23 04:00:00+00:00,198.78,202.95,197.02,198.2,328811.0,5866.0,199.422657
CRL,2020-07-24 04:00:00+00:00,196.18,197.005,192.13,192.83,279149.0,5535.0,193.290711
CRL,2020-07-27 04:00:00+00:00,194.2,200.4353,193.44,199.93,251790.0,5450.0,199.111352
CRL,2020-07-28 04:00:00+00:00,198.93,200.61,197.1901,197.37,175421.0,4620.0,198.717596
CRL,2020-07-29 04:00:00+00:00,198.75,201.1099,198.25,199.58,286472.0,5990.0,199.486938
CRL,2020-07-30 04:00:00+00:00,197.09,203.26,197.09,201.31,366600.0,5316.0,200.986655
CRL,2020-07-31 04:00:00+00:00,201.31,202.24,195.48,198.99,324478.0,6542.0,198.114912
CRL,2020-08-03 04:00:00+00:00,201.8,208.44,201.0,207.57,446490.0,6230.0,206.894125
CRL,2020-08-04 04:00:00+00:00,207.17,207.17,201.9775,203.92,360573.0,6167.0,203.911088
CRL,2020-08-05 04:00:00+00:00,206.68,220.01,204.56,217.97,753045.0,10525.0,215.982428
CRL,2020-08-06 04:00:00+00:00,219.18,220.0,213.175,217.8,446692.0,8785.0,217.110082
CRL,2020-08-07 04:00:00+00:00,217.3,221.64,215.71,221.6,518702.0,8214.0,219.256452
CRL,2020-08-10 04:00:00+00:00,221.93,221.97,216.3,218.76,500201.0,9204.0,218.454784
CRL,2020-08-11 04:00:00+00:00,218.88,220.62,210.09,210.24,619670.0,9994.0,213.750585
CRL,2020-08-12 04:00:00+00:00,211.54,220.5416,211.22,219.65,361763.0,6380.0,218.483188
CRL,2020-08-13 04:00:00+00:00,218.11,219.9058,215.935,217.36,307275.0,5555.0,217.594654
CRL,2020-08-14 04:00:00+00:00,215.68,217.69,212.84,214.49,165654.0,4109.0,214.629444
CRL,2020-08-17 04:00:00+00:00,215.97,219.58,215.97,218.45,209406.0,4100.0,218.459715
CRL,2020-08-18 04:00:00+00:00,218.46,219.2496,216.11,217.15,293051.0,5791.0,217.280216
CRL,2020-08-19 04:00:00+00:00,217.83,218.37,214.57,215.1,272402.0,5389.0,216.197177
CRL,2020-08-20 04:00:00+00:00,213.51,216.6,213.51,214.71,212861.0,4050.0,214.997392
CRL,2020-08-21 04:00:00+00:00,214.43,216.63,212.951,216.37,230714.0,5478.0,215.516574
CRL,2020-08-24 04:00:00+00:00,218.41,218.98,215.12,215.41,231021.0,5516.0,216.394704
CRL,2020-08-25 04:00:00+00:00,215.13,217.36,213.71,217.06,332389.0,4798.0,216.713938
CRL,2020-08-26 04:00:00+00:00,218.11,218.9794,215.15,218.6,252742.0,4815.0,218.00402
CRL,2020-08-27 04:00:00+00:00,217.76,218.39,214.72,217.15,342175.0,4475.0,216.988964
CRL,2020-08-28 04:00:00+00:00,216.66,218.24,216.2,217.46,156439.0,3529.0,217.152437
CRL,2020-08-31 04:00:00+00:00,218.27,220.74,215.955,218.95,248613.0,4879.0,219.125494
CRL,2020-09-01 04:00:00+00:00,219.4,219.4,215.87,216.05,393912.0,6593.0,216.506575
CRL,2020-09-02 04:00:00+00:00,216.48,220.49,214.315,220.11,224566.0,5737.0,219.059331
CRL,2020-09-03 04:00:00+00:00,219.0,219.8843,204.42,207.91,472839.0,8888.0,208.80454
CRL,2020-09-04 04:00:00+00:00,209.29,210.12,197.33,204.64,461975.0,8312.0,202.090844
CRL,2020-09-08 04:00:00+00:00,202.45,206.9588,199.59,202.95,302043.0,8028.0,204.094104
CRL,2020-09-09 04:00:00+00:00,206.44,211.2,205.4,209.89,323186.0,7378.0,209.603567
CRL,2020-09-10 04:00:00+00:00,216.28,218.67,214.2,214.96,521019.0,11912.0,215.983954
CRL,2020-09-11 04:00:00+00:00,216.39,220.0,215.05,217.51,337107.0,6947.0,217.578255
CRL,2020-09-14 04:00:00+00:00,220.33,221.385,218.2,220.01,296377.0,6434.0,219.861677
CRL,2020-09-15 04:00:00+00:00,221.96,228.86,221.8931,225.3,414323.0,9584.0,226.084584
CRL,2020-09-16 04:00:00+00:00,226.5,226.71,219.64,221.98,364379.0,7801.0,222.588315
CRL,2020-09-17 04:00:00+00:00,219.4,221.17,215.6,218.15,493870.0,6313.0,218.899104
CRL,2020-09-18 04:00:00+00:00,219.99,220.48,216.3,219.61,975477.0,6700.0,219.528912
CRL,2020-09-21 04:00:00+00:00,214.44,218.43,210.04,217.93,434800.0,7343.0,216.501009
CRL,2020-09-22 04:00:00+00:00,218.17,218.78,213.6901,217.33,308801.0,5875.0,217.075301
CRL,2020-09-23 04:00:00+00:00,216.81,218.805,212.165,212.55,273649.0,5765.0,214.442758
CRL,2020-09-24 04:00:00+00:00,210.86,212.47,205.97,211.83,266791.0,6989.0,210.472319
CRL,2020-09-25 04:00:00+00:00,210.89,217.58,209.59,216.77,198238.0,4560.0,215.944587
CRL,2020-09-28 04:00:00+00:00,219.54,224.3,219.09,223.42,249815.0,5962.0,222.51732
CRL,2020-09-29 04:00:00+00:00,224.19,225.9179,222.53,222.93,416566.0,7120.0,223.921375
CRL,2020-09-30 04:00:00+00:00,222.08,227.44,221.55,226.45,266623.0,5803.0,226.040451
CRL,2020-10-01 04:00:00+00:00,228.02,230.64,227.145,230.47,432015.0,7637.0,229.204256
CRL,2020-10-02 04:00:00+00:00,226.87,231.97,226.62,228.87,259917.0,6492.0,229.666141
CRL,2020-10-05 04:00:00+00:00,232.07,235.99,231.945,234.97,261846.0,5614.0,234.666611
CRL,2020-10-06 04:00:00+00:00,235.67,236.35,231.55,233.38,306039.0,5810.0,233.994555
CRL,2020-10-07 04:00:00+00:00,236.05,237.73,235.39,237.35,336975.0,4693.0,237.02361
CRL,2020-10-08 04:00:00+00:00,238.4,238.63,235.14,236.49,229058.0,5321.0,236.410582
CRL,2020-10-09 04:00:00+00:00,238.98,243.46,238.36,242.57,409367.0,7845.0,241.413426
CRL,2020-10-12 04:00:00+00:00,244.99,244.99,241.16,243.27,443868.0,7760.0,243.122664
CRL,2020-10-13 04:00:00+00:00,242.23,245.93,241.8,244.98,362864.0,6299.0,244.73144
CRL,2020-10-14 04:00:00+00:00,246.21,250.29,244.285,244.64,347930.0,7115.0,246.371797
CRL,2020-10-15 04:00:00+00:00,241.79,245.95,240.9,242.15,300668.0,7191.0,242.630265
CRL,2020-10-16 04:00:00+00:00,244.39,246.03,239.93,240.29,673165.0,9773.0,241.027621
CRL,2020-10-19 04:00:00+00:00,241.2,242.79,232.56,233.13,616879.0,12314.0,234.87334
CRL,2020-10-20 04:00:00+00:00,234.42,238.51,233.41,233.53,337207.0,8429.0,235.199065
CRL,2020-10-21 04:00:00+00:00,234.9,235.115,228.94,229.09,314714.0,6948.0,230.245939
CRL,2020-10-22 04:00:00+00:00,229.49,234.8,229.49,233.93,352654.0,7914.0,233.285739
CRL,2020-10-23 04:00:00+00:00,234.28,235.6,230.195,232.81,272013.0,5190.0,232.479193
CRL,2020-10-26 04:00:00+00:00,229.98,232.03,227.4,230.18,154046.0,4228.0,229.346708
CRL,2020-10-27 04:00:00+00:00,231.04,234.1899,228.75,229.26,491608.0,5416.0,230.409654
CRL,2020-10-28 04:00:00+00:00,225.0,225.25,221.9,222.0,362753.0,6752.0,222.935908
CRL,2020-10-29 04:00:00+00:00,221.2,234.71,219.79,228.94,615708.0,12731.0,230.024453
CRL,2020-10-30 04:00:00+00:00,228.8,229.74,220.87,227.7,525318.0,8618.0,225.97358
CRL,2020-11-02 05:00:00+00:00,230.56,234.9799,230.56,232.82,552788.0,10146.0,232.435503
CRL,2020-11-03 05:00:00+00:00,234.99,238.42,234.0,237.45,371069.0,6943.0,236.896869
CRL,2020-11-04 05:00:00+00:00,240.5,252.123,240.5,249.27,968786.0,10774.0,249.207843
CRL,2020-11-05 05:00:00+00:00,253.79,254.45,249.803,251.68,388225.0,7913.0,251.546736
CRL,2020-11-06 05:00:00+00:00,252.0,252.695,248.77,250.66,222913.0,6001.0,251.065775
CRL,2020-11-09 05:00:00+00:00,256.83,257.88,235.9681,237.26,543213.0,11424.0,242.03547
CRL,2020-11-10 05:00:00+00:00,236.0,236.0,224.31,228.74,463102.0,8707.0,228.775135
CRL,2020-11-11 05:00:00+00:00,231.97,235.86,230.92,235.66,348534.0,7506.0,234.536314
CRL,2020-11-12 05:00:00+00:00,236.58,238.1448,235.555,237.46,419376.0,7269.0,237.224439
CRL,2020-11-13 05:00:00+00:00,238.42,240.165,234.31,239.01,281047.0,5390.0,238.402444
CRL,2020-11-16 05:00:00+00:00,238.18,242.0,236.73,238.0,303942.0,5121.0,238.361687
CRL,2020-11-17 05:00:00+00:00,237.39,237.8,233.2,235.98,229278.0,5283.0,235.678912
CRL,2020-11-18 05:00:00+00:00,236.5,237.29,233.83,234.11,223875.0,5535.0,235.117115
CRL,2020-11-19 05:00:00+00:00,234.47,235.88,232.6,233.46,211008.0,4836.0,233.767489
CRL,2020-11-20 05:00:00+00:00,232.81,235.74,231.44,232.54,316001.0,7107.0,233.085766
CRL,2020-11-23 05:00:00+00:00,232.67,233.95,230.5,232.01,228338.0,5787.0,231.830007
CRL,2020-11-24 05:00:00+00:00,232.09,232.28,224.06,224.68,296536.0,6080.0,226.75623
CRL,2020-11-25 05:00:00+00:00,225.25,226.85,224.52,226.35,202743.0,5157.0,225.946417
CRL,2020-11-27 05:00:00+00:00,226.35,230.16,226.07,230.16,79613.0,2965.0,228.942787
CRL,2020-11-30 05:00:00+00:00,232.19,236.17,230.48,234.52,351644.0,8256.0,234.416187
CRL,2020-12-01 05:00:00+00:00,236.65,238.17,234.23,237.26,246814.0,6619.0,236.610318
CRL,2020-12-02 05:00:00+00:00,236.07,236.86,232.82,235.46,220253.0,5106.0,235.577173
CRL,2020-12-03 05:00:00+00:00,235.09,238.78,234.54,234.99,217364.0,5638.0,235.671241
CRL,2020-12-04 05:00:00+00:00,235.26,238.4499,234.11,237.42,258424.0,3968.0,237.087128
CRL,2020-12-07 05:00:00+00:00,238.07,240.285,235.9,236.37,223045.0,5489.0,237.780166
CRL,2020-12-08 05:00:00+00:00,237.41,242.795,235.01,242.09,330651.0,6248.0,240.428757
CRL,2020-12-09 05:00:00+00:00,241.63,242.57,239.0,240.34,355732.0,7514.0,240.506449
CRL,2020-12-10 05:00:00+00:00,239.5,243.1,238.155,239.77,278787.0,5661.0,239.746766
CRL,2020-12-11 05:00:00+00:00,239.35,239.53,233.78,236.27,310454.0,4963.0,236.580839
CRL,2020-12-14 05:00:00+00:00,237.27,242.34,237.27,240.07,280163.0,5941.0,240.011501
CRL,2020-12-15 05:00:00+00:00,242.27,243.12,238.14,243.08,354182.0,5884.0,241.807044
CRL,2020-12-16 05:00:00+00:00,242.18,242.43,237.3,240.16,304105.0,5979.0,239.669499
CRL,2020-12-17 05:00:00+00:00,242.03,247.23,241.48,247.06,291864.0,7057.0,246.059814
CRL,2020-12-18 05:00:00+00:00,249.89,250.58,246.62,248.97,991875.0,9305.0,248.890976
CRL,2020-12-21 05:00:00+00:00,245.01,250.74,240.16,250.72,479843.0,8057.0,248.741559
CRL,2020-12-22 05:00:00+00:00,251.0,254.28,246.81,252.62,245770.0,6157.0,251.972155
CRL,2020-12-23 05:00:00+00:00,253.7,254.25,249.295,251.8,301353.0,6089.0,251.452564
CRL,2020-12-24 05:00:00+00:00,251.79,252.775,250.07,251.71,156629.0,3205.0,251.575583
CRL,2020-12-28 05:00:00+00:00,254.94,254.94,246.45,247.17,261015.0,5470.0,247.88798
CRL,2020-12-29 05:00:00+00:00,249.1,250.19,243.87,248.64,177640.0,4939.0,247.655772
CRL,2020-12-30 05:00:00+00:00,250.47,253.13,246.83,248.59,212227.0,5627.0,248.693215
CRL,2020-12-31 05:00:00+00:00,248.58,250.93,245.509,249.86,221515.0,5050.0,249.673632
CRL,2021-01-04 05:00:00+00:00,251.81,255.45,243.365,249.67,427874.0,7993.0,249.384038
CRL,2021-01-05 05:00:00+00:00,249.69,255.25,248.1405,252.59,243364.0,5549.0,252.9819
CRL,2021-01-06 05:00:00+00:00,249.6,256.6775,249.6,254.77,472816.0,8317.0,254.258278
CRL,2021-01-07 05:00:00+00:00,257.54,263.37,256.65,263.16,388677.0,8181.0,261.801628
CRL,2021-01-08 05:00:00+00:00,263.19,271.73,263.19,271.01,468116.0,9989.0,269.289447
CRL,2021-01-11 05:00:00+00:00,270.34,276.87,268.2,276.31,312633.0,7819.0,274.775401
CRL,2021-01-12 05:00:00+00:00,277.08,278.08,265.94,268.24,363132.0,7629.0,268.839656
CRL,2021-01-13 05:00:00+00:00,267.31,268.55,264.19,267.49,282532.0,6258.0,267.039123
CRL,2021-01-14 05:00:00+00:00,267.09,273.03,266.5,266.91,383556.0,7457.0,269.042504
CRL,2021-01-15 05:00:00+00:00,266.27,273.99,265.01,273.72,360401.0,8421.0,271.047694
CRL,2021-01-19 05:00:00+00:00,275.72,280.095,274.14,278.89,398151.0,10577.0,277.842842
CRL,2021-01-20 05:00:00+00:00,279.63,283.6,278.38,282.94,463714.0,8286.0,282.34833
CRL,2021-01-21 05:00:00+00:00,284.6,284.6,279.97,281.24,301394.0,6416.0,281.296887
CRL,2021-01-22 05:00:00+00:00,280.21,282.09,277.36,280.18,188458.0,5104.0,280.109517
CRL,2021-01-25 05:00:00+00:00,281.52,283.25,271.85,273.54,348570.0,6672.0,274.61323
CRL,2021-01-26 05:00:00+00:00,273.06,273.91,265.06,265.48,227072.0,5681.0,267.584025
CRL,2021-01-27 05:00:00+00:00,260.26,261.97,249.48,252.87,384960.0,10158.0,253.852039
CRL,2021-01-28 05:00:00+00:00,256.6,265.05,253.04,260.88,273775.0,7381.0,260.959157
CRL,2021-01-29 05:00:00+00:00,260.77,262.535,257.02,259.05,258998.0,7217.0,259.583438
CRL,2021-02-01 05:00:00+00:00,262.11,267.62,260.11,266.0,532791.0,7626.0,264.085034
CRL,2021-02-02 05:00:00+00:00,269.83,274.755,269.74,272.4,302542.0,7074.0,272.506335
CRL,2021-02-03 05:00:00+00:00,271.57,272.41,265.07,267.85,215790.0,4728.0,267.686525
CRL,2021-02-04 05:00:00+00:00,267.76,271.98,265.9,269.96,252322.0,5097.0,270.077394
CRL,2021-02-05 05:00:00+00:00,273.13,275.955,271.17,275.76,324165.0,5890.0,274.963446
CRL,2021-02-08 05:00:00+00:00,278.15,278.78,273.54,276.65,262842.0,4668.0,276.379235
CRL,2021-02-09 05:00:00+00:00,276.64,280.48,275.62,277.85,332050.0,6117.0,278.144005
CRL,2021-02-10 05:00:00+00:00,280.7,286.865,280.23,280.55,341398.0,7852.0,282.793366
CRL,2021-02-11 05:00:00+00:00,282.02,289.59,280.49,289.25,501232.0,8960.0,286.466016
CRL,2021-02-12 05:00:00+00:00,289.84,294.25,287.9834,292.8,343533.0,7702.0,292.265917
CRL,2021-02-16 05:00:00+00:00,293.41,295.7734,285.55,286.74,486681.0,9454.0,290.352464
CRL,2021-02-17 05:00:00+00:00,288.0,303.79,284.9665,299.48,797909.0,13282.0,298.154343
CRL,2021-02-18 05:00:00+00:00,297.67,297.67,287.31,292.51,538230.0,10769.0,291.870771
CRL,2021-02-19 05:00:00+00:00,293.25,295.4,286.8547,289.55,494228.0,9059.0,289.583979
CRL,2021-02-22 05:00:00+00:00,285.79,286.092,279.12,283.59,368166.0,8142.0,283.354458
CRL,2021-02-23 05:00:00+00:00,280.2,284.83,274.51,282.98,403445.0,9244.0,281.531928
CRL,2021-02-24 05:00:00+00:00,282.39,289.18,278.8347,288.22,267440.0,7560.0,285.912713
CRL,2021-02-25 05:00:00+00:00,289.0,289.625,278.23,280.18,317969.0,7674.0,283.203786
CRL,2021-02-26 05:00:00+00:00,282.05,288.12,277.34,286.14,386565.0,7573.0,285.188303
CRL,2021-03-01 05:00:00+00:00,289.99,290.9,287.61,289.61,309348.0,7215.0,289.641146
CRL,2021-03-02 05:00:00+00:00,290.0,291.455,286.81,287.46,232458.0,4768.0,288.504165
CRL,2021-03-03 05:00:00+00:00,285.88,286.14,276.71,278.27,306530.0,6931.0,279.531012
CRL,2021-03-04 05:00:00+00:00,276.25,279.095,264.2501,268.16,317720.0,8670.0,270.524329
CRL,2021-03-05 05:00:00+00:00,269.59,274.81,259.02,273.82,420089.0,8424.0,271.030857
CRL,2021-03-08 05:00:00+00:00,273.71,278.91,270.0486,270.97,275340.0,7239.0,274.005461
CRL,2021-03-09 05:00:00+00:00,276.59,280.0,276.35,278.44,246335.0,5940.0,278.205752
CRL,2021-03-10 05:00:00+00:00,281.61,284.53,276.06,276.59,246153.0,7253.0,278.953985
CRL,2021-03-11 05:00:00+00:00,280.05,287.0,279.61,285.0,236463.0,6055.0,284.897564
CRL,2021-03-12 05:00:00+00:00,282.35,286.93,279.66,286.79,166508.0,5274.0,285.300778
CRL,2021-03-15 04:00:00+00:00,285.88,294.29,285.88,292.09,227470.0,6415.0,292.060971
CRL,2021-03-16 04:00:00+00:00,293.75,294.69,285.3001,288.53,248292.0,7207.0,289.133088
CRL,2021-03-17 04:00:00+00:00,286.36,294.06,284.415,292.7,243302.0,5383.0,291.320869
CRL,2021-03-18 04:00:00+00:00,291.02,293.03,287.19,288.28,229715.0,7113.0,289.52966
CRL,2021-03-19 04:00:00+00:00,287.98,292.0,286.03,286.68,647742.0,6601.0,287.418593
CRL,2021-03-22 04:00:00+00:00,285.97,291.697,285.23,288.13,376359.0,7274.0,288.753057
CRL,2021-03-23 04:00:00+00:00,288.18,289.91,279.93,280.31,323190.0,8036.0,282.38036
CRL,2021-03-24 04:00:00+00:00,279.83,281.64,275.76,276.21,301321.0,9221.0,277.977571
CRL,2021-03-25 04:00:00+00:00,274.83,283.79,273.52,281.95,284440.0,9003.0,280.290512
CRL,2021-03-26 04:00:00+00:00,284.54,288.31,277.61,288.04,329577.0,7986.0,283.361611
CRL,2021-03-29 04:00:00+00:00,285.95,289.56,282.54,282.95,260057.0,8125.0,284.397125
CRL,2021-03-30 04:00:00+00:00,281.64,288.935,279.58,287.96,348649.0,8271.0,285.979397
CRL,2021-03-31 04:00:00+00:00,291.02,296.5,288.72,289.83,706256.0,8399.0,290.938315
CRL,2021-04-01 04:00:00+00:00,292.01,295.69,290.31,294.17,311489.0,8227.0,293.920923
