symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MS,2020-04-27 04:00:00+00:00,38.64,39.55,38.33,39.31,12450626.0,76319.0,39.091748
MS,2020-04-28 04:00:00+00:00,40.57,41.38,39.84,40.13,13353762.0,92241.0,40.377749
MS,2020-04-29 04:00:00+00:00,41.11,41.355,40.55,40.79,17351159.0,99810.0,40.954627
MS,2020-04-30 04:00:00+00:00,39.9,40.11,39.0,39.43,14884652.0,81573.0,39.506385
MS,2020-05-01 04:00:00+00:00,38.35,38.72,37.91,38.4,13510832.0,98202.0,38.315179
MS,2020-05-04 04:00:00+00:00,38.0,38.22,37.17,38.09,16391642.0,75780.0,37.823469
MS,2020-05-05 04:00:00+00:00,39.0,39.305,37.9,37.98,9456251.0,68799.0,38.497265
MS,2020-05-06 04:00:00+00:00,38.47,38.63,37.05,37.3,8273262.0,66767.0,37.513301
MS,2020-05-07 04:00:00+00:00,37.76,39.14,37.76,38.81,10069126.0,75288.0,38.805043
MS,2020-05-08 04:00:00+00:00,39.51,40.165,39.2,40.08,12625830.0,91604.0,39.858963
MS,2020-05-11 04:00:00+00:00,39.55,40.06,39.3,39.83,10600492.0,78007.0,39.7614
MS,2020-05-12 04:00:00+00:00,39.97,40.07,38.345,38.42,14251660.0,95954.0,38.798228
MS,2020-05-13 04:00:00+00:00,38.15,38.28,36.605,36.99,12094346.0,94361.0,37.127736
MS,2020-05-14 04:00:00+00:00,36.26,37.965,35.53,37.81,15709310.0,119136.0,37.173729
MS,2020-05-15 04:00:00+00:00,37.22,37.81,37.02,37.29,9865353.0,72066.0,37.38486
MS,2020-05-18 04:00:00+00:00,38.94,40.65,38.68,40.28,16108075.0,114561.0,39.904628
MS,2020-05-19 04:00:00+00:00,40.1,40.5476,39.29,39.33,9346148.0,81215.0,39.893499
MS,2020-05-20 04:00:00+00:00,40.07,41.25,40.0386,41.06,13362770.0,88662.0,40.943528
MS,2020-05-21 04:00:00+00:00,40.77,40.93,39.84,40.3,10281783.0,83732.0,40.334045
MS,2020-05-22 04:00:00+00:00,40.23,40.54,39.8,40.13,6875408.0,54397.0,40.106725
MS,2020-05-26 04:00:00+00:00,41.865,43.785,41.55,43.69,21252458.0,115675.0,43.167755
MS,2020-05-27 04:00:00+00:00,45.78,46.92,45.31,46.86,27153349.0,171385.0,46.16576
MS,2020-05-28 04:00:00+00:00,47.31,47.32,44.275,44.4,18576188.0,133866.0,45.130367
MS,2020-05-29 04:00:00+00:00,43.99,44.79,43.52,44.2,14495156.0,103452.0,44.241165
MS,2020-06-01 04:00:00+00:00,44.52,45.07,43.95,44.7,9394886.0,74023.0,44.733937
MS,2020-06-02 04:00:00+00:00,45.2,46.26,44.88,45.58,12027904.0,87433.0,45.657825
MS,2020-06-03 04:00:00+00:00,46.98,47.49,46.44,46.91,11961310.0,85722.0,47.004362
MS,2020-06-04 04:00:00+00:00,46.71,48.75,46.69,48.69,17397686.0,107633.0,48.170241
MS,2020-06-05 04:00:00+00:00,51.3,51.85,49.235,49.53,18854711.0,148007.0,50.182078
MS,2020-06-08 04:00:00+00:00,50.52,50.68,49.38,50.15,13031706.0,96300.0,49.978285
MS,2020-06-09 04:00:00+00:00,48.72,50.685,48.57,50.4,16154563.0,107348.0,50.081084
MS,2020-06-10 04:00:00+00:00,50.03,50.5,48.605,48.69,15379723.0,126120.0,49.175881
MS,2020-06-11 04:00:00+00:00,46.12,47.2,44.44,44.57,19463875.0,141201.0,45.453172
MS,2020-06-12 04:00:00+00:00,46.76,46.945,45.12,46.28,14842825.0,132117.0,45.98899
MS,2020-06-15 04:00:00+00:00,44.68,47.85,44.6,47.4,15406648.0,123107.0,46.812136
MS,2020-06-16 04:00:00+00:00,49.44,49.6,46.91,48.56,14365509.0,118088.0,48.520925
MS,2020-06-17 04:00:00+00:00,48.7,48.78,47.655,47.76,9440676.0,76640.0,48.001285
MS,2020-06-18 04:00:00+00:00,47.12,48.375,46.97,47.58,10759967.0,78944.0,47.650253
MS,2020-06-19 04:00:00+00:00,48.46,48.68,46.71,46.93,27327802.0,107904.0,47.129797
MS,2020-06-22 04:00:00+00:00,46.8,47.61,46.55,47.38,12646489.0,87773.0,47.25779
MS,2020-06-23 04:00:00+00:00,48.27,48.48,47.61,47.89,10440809.0,75595.0,48.0455
MS,2020-06-24 04:00:00+00:00,47.59,47.65,46.415,46.95,13661154.0,102558.0,47.014701
MS,2020-06-25 04:00:00+00:00,46.71,48.86,46.54,48.79,16205691.0,118818.0,48.266289
MS,2020-06-26 04:00:00+00:00,48.3,48.37,46.605,47.05,24647488.0,129028.0,47.114113
MS,2020-06-29 04:00:00+00:00,47.57,47.8,46.645,47.24,10040005.0,83469.0,47.154385
MS,2020-06-30 04:00:00+00:00,47.06,48.53,47.06,48.3,13259842.0,86806.0,48.02352
MS,2020-07-01 04:00:00+00:00,48.41,49.08,47.245,47.61,12031930.0,100422.0,47.873714
MS,2020-07-02 04:00:00+00:00,48.86,49.03,47.68,47.79,8114189.0,65568.0,48.114572
MS,2020-07-06 04:00:00+00:00,48.87,49.37,48.7,48.82,11318304.0,81254.0,48.978015
MS,2020-07-07 04:00:00+00:00,48.52,48.55,47.39,47.49,9544119.0,67815.0,47.819735
MS,2020-07-08 04:00:00+00:00,47.63,48.99,47.275,48.91,13172085.0,92411.0,48.329845
MS,2020-07-09 04:00:00+00:00,48.795,49.05,47.02,47.51,9486206.0,80277.0,47.561259
MS,2020-07-10 04:00:00+00:00,47.59,49.88,47.5205,49.8,13969536.0,107692.0,49.143181
MS,2020-07-13 04:00:00+00:00,51.03,51.03,49.88,50.22,15655860.0,131232.0,50.349756
MS,2020-07-14 04:00:00+00:00,50.27,50.58,48.91,50.5,16765799.0,121943.0,49.874214
MS,2020-07-15 04:00:00+00:00,52.49,52.49,50.4596,51.35,18224139.0,134144.0,51.176464
MS,2020-07-16 04:00:00+00:00,51.58,53.5081,51.34,52.64,25603097.0,157193.0,52.498221
MS,2020-07-17 04:00:00+00:00,52.78,53.01,51.98,52.41,17841200.0,111798.0,52.550368
MS,2020-07-20 04:00:00+00:00,51.76,52.07,51.35,51.86,10898016.0,79514.0,51.80404
MS,2020-07-21 04:00:00+00:00,52.1,52.45,51.52,52.38,12852660.0,87374.0,52.188276
MS,2020-07-22 04:00:00+00:00,52.0,52.35,50.99,51.0,14610127.0,89456.0,51.358658
MS,2020-07-23 04:00:00+00:00,50.99,51.245,50.31,50.56,14186152.0,91320.0,50.710971
MS,2020-07-24 04:00:00+00:00,50.56,50.8,50.07,50.18,7278050.0,57714.0,50.380829
MS,2020-07-27 04:00:00+00:00,49.91,51.57,49.73,51.32,13705067.0,79673.0,51.048922
MS,2020-07-28 04:00:00+00:00,50.83,51.22,50.21,50.26,7619628.0,58310.0,50.573632
MS,2020-07-29 04:00:00+00:00,50.27,50.66,49.88,50.59,8513126.0,66139.0,50.392866
MS,2020-07-30 04:00:00+00:00,49.36,49.36,48.55,48.95,10016806.0,78947.0,48.830029
MS,2020-07-31 04:00:00+00:00,49.02,49.03,48.27,48.88,11254203.0,63196.0,48.699685
MS,2020-08-03 04:00:00+00:00,49.22,49.905,48.72,49.46,10385214.0,58767.0,49.458916
MS,2020-08-04 04:00:00+00:00,49.5,49.77,49.08,49.26,6753062.0,48315.0,49.295295
MS,2020-08-05 04:00:00+00:00,49.59,49.96,49.44,49.77,7187117.0,52764.0,49.763066
MS,2020-08-06 04:00:00+00:00,49.83,49.98,49.24,49.45,6086333.0,44543.0,49.51844
MS,2020-08-07 04:00:00+00:00,49.21,50.47,49.08,50.35,6720277.0,55111.0,49.976877
MS,2020-08-10 04:00:00+00:00,50.53,50.83,50.26,50.58,6919484.0,57477.0,50.545124
MS,2020-08-11 04:00:00+00:00,51.64,52.87,51.565,51.78,12417209.0,95967.0,52.106187
MS,2020-08-12 04:00:00+00:00,52.63,53.42,51.91,52.38,9696198.0,76124.0,52.625434
MS,2020-08-13 04:00:00+00:00,51.93,52.46,51.71,52.18,6070984.0,51879.0,52.10554
MS,2020-08-14 04:00:00+00:00,51.68,52.545,51.65,52.3,6228125.0,52508.0,52.230592
MS,2020-08-17 04:00:00+00:00,52.2,52.3,51.09,51.28,8836601.0,50273.0,51.355252
MS,2020-08-18 04:00:00+00:00,51.17,51.37,50.65,50.92,7027206.0,44077.0,50.993939
MS,2020-08-19 04:00:00+00:00,51.19,52.03,51.14,51.37,6496091.0,51216.0,51.531235
MS,2020-08-20 04:00:00+00:00,50.73,51.07,50.495,50.8,5554942.0,42818.0,50.791064
MS,2020-08-21 04:00:00+00:00,50.59,51.42,50.5,51.1,6973117.0,47945.0,51.05538
MS,2020-08-24 04:00:00+00:00,51.31,52.47,51.16,52.37,8508689.0,64247.0,52.071258
MS,2020-08-25 04:00:00+00:00,52.81,52.89,51.85,52.05,9299187.0,61839.0,52.155099
MS,2020-08-26 04:00:00+00:00,51.99,52.105,51.61,51.71,6792613.0,44931.0,51.824606
MS,2020-08-27 04:00:00+00:00,51.76,52.865,51.68,52.61,10090233.0,71572.0,52.523811
MS,2020-08-28 04:00:00+00:00,53.0,53.0,52.45,52.89,9679220.0,73635.0,52.784486
MS,2020-08-31 04:00:00+00:00,52.89,52.89,52.25,52.26,9881728.0,55119.0,52.387173
MS,2020-09-01 04:00:00+00:00,51.92,52.815,51.69,52.58,6024573.0,51469.0,52.375816
MS,2020-09-02 04:00:00+00:00,52.61,53.47,52.465,53.25,8108654.0,58567.0,53.065184
MS,2020-09-03 04:00:00+00:00,53.6,54.38,52.2,52.75,11621824.0,101149.0,52.934987
MS,2020-09-04 04:00:00+00:00,53.44,53.76,51.755,52.71,9850840.0,93252.0,52.676332
MS,2020-09-08 04:00:00+00:00,52.29,52.29,50.09,50.17,11582166.0,108805.0,50.581002
MS,2020-09-09 04:00:00+00:00,50.59,51.63,50.43,51.06,9772233.0,81951.0,51.171762
MS,2020-09-10 04:00:00+00:00,51.33,51.59,50.17,50.29,9372344.0,79474.0,50.664763
MS,2020-09-11 04:00:00+00:00,50.36,50.945,50.055,50.35,9557930.0,81990.0,50.509729
MS,2020-09-14 04:00:00+00:00,50.96,51.565,50.3,51.15,9597794.0,80708.0,51.128804
MS,2020-09-15 04:00:00+00:00,51.16,51.335,50.27,50.39,8084051.0,68080.0,50.620417
MS,2020-09-16 04:00:00+00:00,50.48,51.91,50.31,51.15,9266942.0,75101.0,51.37353
MS,2020-09-17 04:00:00+00:00,50.39,50.925,49.98,50.25,8236335.0,68868.0,50.251379
MS,2020-09-18 04:00:00+00:00,50.37,50.94,50.05,50.08,13122072.0,63700.0,50.248774
MS,2020-09-21 04:00:00+00:00,48.86,49.0899,47.51,48.36,13795529.0,100448.0,48.214364
MS,2020-09-22 04:00:00+00:00,48.24,48.59,46.925,47.63,12015821.0,82255.0,47.490218
MS,2020-09-23 04:00:00+00:00,47.86,48.235,46.39,46.42,9103849.0,65214.0,47.062519
MS,2020-09-24 04:00:00+00:00,46.54,47.42,45.86,46.61,10402517.0,83073.0,46.685539
MS,2020-09-25 04:00:00+00:00,46.28,47.33,45.915,47.04,10505140.0,80860.0,46.680125
MS,2020-09-28 04:00:00+00:00,47.89,49.14,47.805,48.38,10749208.0,73291.0,48.53498
MS,2020-09-29 04:00:00+00:00,48.07,48.26,47.19,47.24,12027689.0,90534.0,47.47753
MS,2020-09-30 04:00:00+00:00,47.67,48.99,47.54,48.35,16524716.0,118270.0,48.365271
MS,2020-10-01 04:00:00+00:00,48.75,49.07,46.9,47.26,28695249.0,156637.0,47.68721
MS,2020-10-02 04:00:00+00:00,46.49,48.34,46.42,47.97,13410991.0,108178.0,47.820084
MS,2020-10-05 04:00:00+00:00,48.43,48.89,47.78,48.6,22358783.0,94152.0,48.478201
MS,2020-10-06 04:00:00+00:00,49.2,49.41,47.47,47.74,28223422.0,134046.0,48.199722
MS,2020-10-07 04:00:00+00:00,48.38,49.17,48.24,48.71,13382408.0,80064.0,48.718898
MS,2020-10-08 04:00:00+00:00,47.98,49.49,47.26,49.0,25368548.0,162945.0,48.877718
MS,2020-10-09 04:00:00+00:00,49.44,49.73,48.73,48.83,12012417.0,102561.0,49.004483
MS,2020-10-12 04:00:00+00:00,49.27,51.01,49.03,50.74,19351888.0,118841.0,50.24242
MS,2020-10-13 04:00:00+00:00,51.12,51.24,49.985,50.44,19068695.0,118554.0,50.511654
MS,2020-10-14 04:00:00+00:00,50.91,51.39,50.38,50.65,21420881.0,133192.0,50.741301
MS,2020-10-15 04:00:00+00:00,49.93,51.87,49.92,51.33,21940525.0,140963.0,51.191519
MS,2020-10-16 04:00:00+00:00,51.53,52.27,51.43,51.85,18405764.0,107842.0,51.813571
MS,2020-10-19 04:00:00+00:00,52.19,52.19,50.785,50.95,14445627.0,84137.0,51.21586
MS,2020-10-20 04:00:00+00:00,51.5,52.265,51.37,51.47,12574616.0,85540.0,51.761695
MS,2020-10-21 04:00:00+00:00,51.49,51.81,50.26,50.38,21706314.0,98604.0,50.696572
MS,2020-10-22 04:00:00+00:00,50.42,51.98,50.12,51.77,14153968.0,90863.0,51.370726
MS,2020-10-23 04:00:00+00:00,52.25,52.61,51.54,51.87,12150188.0,86220.0,51.901756
MS,2020-10-26 04:00:00+00:00,51.15,51.28,49.8,50.32,16741617.0,89958.0,50.263831
MS,2020-10-27 04:00:00+00:00,50.25,50.28,48.58,48.59,12213920.0,96503.0,49.058376
MS,2020-10-28 04:00:00+00:00,47.56,48.11,47.19,47.57,14835066.0,98321.0,47.695699
MS,2020-10-29 04:00:00+00:00,47.05,48.43,46.55,48.12,11725269.0,91735.0,47.813405
MS,2020-10-30 04:00:00+00:00,47.96,48.26,47.01,48.15,17699601.0,109054.0,47.856979
MS,2020-11-02 05:00:00+00:00,48.875,49.84,48.44,49.38,18240907.0,122799.0,49.330636
MS,2020-11-03 05:00:00+00:00,50.41,51.455,50.41,51.18,13864684.0,102783.0,51.071898
MS,2020-11-04 05:00:00+00:00,50.53,52.32,50.51,51.43,19099703.0,132067.0,51.512611
MS,2020-11-05 05:00:00+00:00,52.0,52.775,51.58,52.2,10720324.0,77441.0,52.328864
MS,2020-11-06 05:00:00+00:00,52.58,52.62,51.5118,51.7,7239792.0,52260.0,51.795202
MS,2020-11-09 05:00:00+00:00,55.405,56.91,55.055,56.02,25529966.0,183338.0,56.084945
MS,2020-11-10 05:00:00+00:00,56.59,56.82,54.895,55.75,16948663.0,118490.0,55.652568
MS,2020-11-11 05:00:00+00:00,55.94,56.67,55.39,56.34,10846027.0,73942.0,56.187008
MS,2020-11-12 05:00:00+00:00,55.5,55.925,54.99,55.55,10556841.0,73621.0,55.470506
MS,2020-11-13 05:00:00+00:00,56.0,57.045,55.905,56.61,11098534.0,80132.0,56.58349
MS,2020-11-16 05:00:00+00:00,57.77,58.14,57.03,58.11,13499443.0,87695.0,57.828074
MS,2020-11-17 05:00:00+00:00,57.42,58.885,57.2,58.81,10334435.0,80490.0,58.431789
MS,2020-11-18 05:00:00+00:00,59.0,60.13,58.77,58.81,12630036.0,90551.0,59.352719
MS,2020-11-19 05:00:00+00:00,58.56,58.69,57.86,58.63,7919128.0,64083.0,58.360442
MS,2020-11-20 05:00:00+00:00,58.36,58.74,57.505,57.81,8587797.0,59278.0,57.898219
MS,2020-11-23 05:00:00+00:00,58.71,60.765,58.6125,60.27,13466699.0,89508.0,60.038372
MS,2020-11-24 05:00:00+00:00,61.14,63.66,60.635,63.6,24039734.0,159057.0,62.616944
MS,2020-11-25 05:00:00+00:00,63.0,63.77,62.25,63.48,12559546.0,92823.0,63.235939
MS,2020-11-27 05:00:00+00:00,63.48,63.96,63.065,63.84,5897958.0,42282.0,63.617509
MS,2020-11-30 05:00:00+00:00,63.575,63.83,61.59,61.83,18408982.0,115270.0,62.141141
MS,2020-12-01 05:00:00+00:00,63.12,63.8,62.77,63.28,17165535.0,128068.0,63.252325
MS,2020-12-02 05:00:00+00:00,63.07,64.26,62.89,64.02,11807384.0,83580.0,63.92541
MS,2020-12-03 05:00:00+00:00,64.06,64.62,63.82,64.06,12687668.0,85700.0,64.173158
MS,2020-12-04 05:00:00+00:00,64.35,65.19,64.28,65.0,10807728.0,80579.0,64.812504
MS,2020-12-07 05:00:00+00:00,64.6,65.18,63.88,64.26,11551725.0,83135.0,64.387271
MS,2020-12-08 05:00:00+00:00,63.47,64.38,63.41,63.91,7286556.0,56404.0,63.952555
MS,2020-12-09 05:00:00+00:00,64.7,65.425,64.1,64.37,11159311.0,87368.0,64.587748
MS,2020-12-10 05:00:00+00:00,63.6,64.55,63.33,64.44,10163468.0,65491.0,64.188423
MS,2020-12-11 05:00:00+00:00,63.4,63.72,62.7,63.32,9690765.0,80062.0,63.195938
MS,2020-12-14 05:00:00+00:00,64.25,64.3,61.86,61.88,12025611.0,73961.0,62.346432
MS,2020-12-15 05:00:00+00:00,62.49,64.03,62.16,63.95,10972900.0,75749.0,63.548829
MS,2020-12-16 05:00:00+00:00,63.76,64.37,63.59,64.23,9898187.0,61417.0,64.089809
MS,2020-12-17 05:00:00+00:00,64.44,64.75,64.07,64.67,8420050.0,55747.0,64.57967
MS,2020-12-18 05:00:00+00:00,64.83,64.93,63.35,64.18,20722855.0,83718.0,64.130221
MS,2020-12-21 05:00:00+00:00,66.01,68.3,65.8,67.83,15758331.0,113404.0,67.46972
MS,2020-12-22 05:00:00+00:00,68.25,68.25,66.59,66.64,10716263.0,73649.0,66.956918
MS,2020-12-23 05:00:00+00:00,67.0,68.97,66.97,68.21,9627586.0,76280.0,68.246203
MS,2020-12-24 05:00:00+00:00,68.36,68.58,67.76,68.09,3333538.0,26875.0,68.003111
MS,2020-12-28 05:00:00+00:00,68.56,68.84,67.97,68.05,8526711.0,53109.0,68.276806
MS,2020-12-29 05:00:00+00:00,68.31,68.49,67.312,67.71,5352392.0,44059.0,67.821346
MS,2020-12-30 05:00:00+00:00,67.83,68.19,67.57,67.84,5838565.0,44510.0,67.909145
MS,2020-12-31 05:00:00+00:00,67.8,68.74,67.41,68.53,6217967.0,44299.0,68.325677
MS,2021-01-04 05:00:00+00:00,69.28,69.93,67.72,68.33,15304753.0,122237.0,68.595601
MS,2021-01-05 05:00:00+00:00,68.2,70.08,68.08,69.49,11873610.0,102654.0,69.355952
MS,2021-01-06 05:00:00+00:00,71.41,74.875,70.56,73.68,19521142.0,158166.0,73.519627
MS,2021-01-07 05:00:00+00:00,74.81,76.51,74.8,74.94,14675714.0,112161.0,75.501952
MS,2021-01-08 05:00:00+00:00,74.47,75.34,73.85,75.25,13947339.0,103150.0,74.733237
MS,2021-01-11 05:00:00+00:00,74.2,76.5,73.67,76.06,9702443.0,80394.0,75.666774
MS,2021-01-12 05:00:00+00:00,76.56,77.17,75.52,75.8,12575684.0,99385.0,76.035316
MS,2021-01-13 05:00:00+00:00,75.81,76.43,75.009,75.56,10944312.0,79665.0,75.580826
MS,2021-01-14 05:00:00+00:00,75.85,76.84,75.72,76.47,10654106.0,88046.0,76.486024
MS,2021-01-15 05:00:00+00:00,75.07,75.57,74.15,75.24,14077232.0,93844.0,75.003697
MS,2021-01-19 05:00:00+00:00,76.52,76.6,74.69,74.99,15946625.0,111058.0,75.368555
MS,2021-01-20 05:00:00+00:00,76.51,77.76,74.3,74.84,17689033.0,121589.0,75.214956
MS,2021-01-21 05:00:00+00:00,74.99,75.89,73.74,74.7,14346559.0,96260.0,74.845697
MS,2021-01-22 05:00:00+00:00,72.635,74.7,72.41,74.13,16607344.0,101754.0,73.721406
MS,2021-01-25 05:00:00+00:00,73.51,74.02,71.915,72.38,17035303.0,109711.0,72.647864
MS,2021-01-26 05:00:00+00:00,72.75,73.32,71.14,71.21,11471251.0,90353.0,71.868762
MS,2021-01-27 05:00:00+00:00,69.73,70.26,67.85,68.42,18749232.0,151182.0,68.875573
MS,2021-01-28 05:00:00+00:00,69.44,70.77,68.65,69.32,16140639.0,128048.0,69.613147
MS,2021-01-29 05:00:00+00:00,69.01,70.06,66.845,67.05,19671503.0,142840.0,67.699426
MS,2021-02-01 05:00:00+00:00,67.88,68.12,67.2701,67.67,12766119.0,97031.0,67.726398
MS,2021-02-02 05:00:00+00:00,69.12,71.37,69.02,70.95,14795133.0,114766.0,70.641157
MS,2021-02-03 05:00:00+00:00,70.87,71.335,70.31,70.6,8731802.0,67557.0,70.735348
MS,2021-02-04 05:00:00+00:00,70.93,72.32,70.767,72.29,9734281.0,78402.0,71.94976
MS,2021-02-05 05:00:00+00:00,73.1,73.715,72.5503,73.22,9368073.0,75191.0,73.16669
MS,2021-02-08 05:00:00+00:00,73.64,74.29,73.4,74.23,11254450.0,65871.0,74.048057
MS,2021-02-09 05:00:00+00:00,73.9,74.68,73.37,74.24,7848352.0,58496.0,74.183137
MS,2021-02-10 05:00:00+00:00,74.58,74.865,73.55,74.33,7934678.0,66790.0,74.31277
MS,2021-02-11 05:00:00+00:00,74.33,74.77,72.78,73.72,7562666.0,57937.0,73.616375
MS,2021-02-12 05:00:00+00:00,73.88,75.02,73.88,74.61,7973325.0,59366.0,74.646822
MS,2021-02-16 05:00:00+00:00,76.25,76.415,75.28,76.05,9588193.0,71704.0,76.028849
MS,2021-02-17 05:00:00+00:00,75.0,75.9,74.71,75.45,8369907.0,69789.0,75.302831
MS,2021-02-18 05:00:00+00:00,75.15,75.55,74.17,74.83,7690587.0,64679.0,74.777531
MS,2021-02-19 05:00:00+00:00,75.44,76.36,75.43,76.0,8465057.0,69071.0,76.032491
MS,2021-02-22 05:00:00+00:00,75.7,77.99,75.58,77.4,12496226.0,96010.0,77.253586
MS,2021-02-23 05:00:00+00:00,77.26,77.86,76.26,77.5,12782946.0,110690.0,77.294461
MS,2021-02-24 05:00:00+00:00,77.68,80.1,77.65,79.88,13436525.0,122018.0,79.313248
MS,2021-02-25 05:00:00+00:00,80.5,81.395,78.11,78.43,12386535.0,119030.0,79.407617
MS,2021-02-26 05:00:00+00:00,78.04,78.85,76.33,76.87,41688394.0,153312.0,77.011017
MS,2021-03-01 05:00:00+00:00,78.05,79.54,78.04,79.16,12181770.0,107540.0,78.84808
MS,2021-03-02 05:00:00+00:00,79.81,81.545,79.6,80.79,12808578.0,111355.0,80.808615
MS,2021-03-03 05:00:00+00:00,81.16,82.94,81.16,82.06,14141897.0,118478.0,82.156273
MS,2021-03-04 05:00:00+00:00,82.14,83.48,79.81,81.11,16646886.0,154056.0,81.667518
MS,2021-03-05 05:00:00+00:00,82.41,82.56,78.38,80.87,17425508.0,146346.0,80.471811
MS,2021-03-08 05:00:00+00:00,81.93,82.96,80.79,81.1,10916721.0,103605.0,81.782392
MS,2021-03-09 05:00:00+00:00,80.2,82.33,79.43,80.85,12474853.0,106805.0,81.199791
MS,2021-03-10 05:00:00+00:00,81.74,83.415,81.415,83.09,12181337.0,96236.0,82.756136
MS,2021-03-11 05:00:00+00:00,82.55,83.81,82.49,83.25,9569125.0,83598.0,83.293295
MS,2021-03-12 05:00:00+00:00,84.55,85.08,83.785,84.34,9330776.0,86450.0,84.348246
MS,2021-03-15 04:00:00+00:00,84.9,85.08,82.97,83.86,9788238.0,73454.0,83.723502
MS,2021-03-16 04:00:00+00:00,83.27,83.7,81.84,82.54,11476152.0,74099.0,82.514622
MS,2021-03-17 04:00:00+00:00,83.6,84.14,82.45,83.86,8793447.0,85988.0,83.484995
MS,2021-03-18 04:00:00+00:00,84.73,86.64,83.73,83.94,10845228.0,105499.0,85.114782
MS,2021-03-19 04:00:00+00:00,82.61,83.61,81.4,82.94,14722583.0,86108.0,82.921988
MS,2021-03-22 04:00:00+00:00,82.47,82.57,81.49,81.92,8378658.0,71198.0,81.97541
MS,2021-03-23 04:00:00+00:00,81.14,81.92,78.85,79.12,11278168.0,100443.0,79.882929
MS,2021-03-24 04:00:00+00:00,80.1,81.44,79.29,79.33,9134073.0,85151.0,80.201988
MS,2021-03-25 04:00:00+00:00,79.29,80.38,78.31,80.13,12396646.0,110253.0,79.668942
MS,2021-03-26 04:00:00+00:00,81.63,81.74,79.05,79.98,12416606.0,102581.0,79.98412
MS,2021-03-29 04:00:00+00:00,77.0,78.845,76.0,77.88,22863702.0,185704.0,77.517409
MS,2021-03-30 04:00:00+00:00,78.68,80.04,78.5,79.09,12856400.0,105282.0,79.227171
MS,2021-03-31 04:00:00+00:00,78.61,78.998,77.65,77.66,14185901.0,87727.0,77.953043
MS,2021-04-01 04:00:00+00:00,77.88,78.28,77.5,78.22,14249399.0,115775.0,78.005633
