symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APTV,2020-07-02 04:00:00+00:00,76.63,79.18,76.63,76.81,2077059.0,21645.0,77.43897
APTV,2020-07-06 04:00:00+00:00,79.74,80.23,77.14,78.43,1605478.0,18556.0,78.190827
APTV,2020-07-07 04:00:00+00:00,77.29,78.0604,76.84,77.11,1506028.0,18328.0,77.321134
APTV,2020-07-08 04:00:00+00:00,77.25,77.71,75.67,76.76,1443835.0,15866.0,76.657408
APTV,2020-07-09 04:00:00+00:00,76.89,77.01,74.0,75.39,1417469.0,17729.0,75.229101
APTV,2020-07-10 04:00:00+00:00,75.59,76.89,75.21,76.28,1485105.0,17747.0,76.178971
APTV,2020-07-13 04:00:00+00:00,77.0,79.18,76.36,76.68,2269878.0,25329.0,77.489667
APTV,2020-07-14 04:00:00+00:00,76.91,78.41,75.35,78.19,1470522.0,18927.0,77.471008
APTV,2020-07-15 04:00:00+00:00,80.28,82.22,79.25,81.78,1716905.0,20265.0,80.960121
APTV,2020-07-16 04:00:00+00:00,80.72,82.41,79.81,82.27,1619930.0,17328.0,81.88388
APTV,2020-07-17 04:00:00+00:00,82.75,82.79,81.18,81.78,1499009.0,15497.0,82.02226
APTV,2020-07-20 04:00:00+00:00,81.46,82.23,80.17,81.94,1384351.0,15240.0,81.680597
APTV,2020-07-21 04:00:00+00:00,83.38,83.8,81.53,81.87,1362724.0,16336.0,82.323122
APTV,2020-07-22 04:00:00+00:00,81.68,82.8,81.185,82.72,1659406.0,16109.0,82.278709
APTV,2020-07-23 04:00:00+00:00,83.04,83.53,81.32,82.33,1623324.0,16892.0,82.476184
APTV,2020-07-24 04:00:00+00:00,80.8,83.16,80.7682,82.25,1331328.0,15225.0,82.135805
APTV,2020-07-27 04:00:00+00:00,82.25,84.35,81.75,83.55,1362462.0,15762.0,83.420527
APTV,2020-07-28 04:00:00+00:00,83.67,84.27,82.08,82.17,944274.0,11286.0,82.702422
APTV,2020-07-29 04:00:00+00:00,82.21,83.72,82.21,83.67,1874598.0,19385.0,83.227324
APTV,2020-07-30 04:00:00+00:00,82.5,82.84,79.91,80.46,2067799.0,22099.0,81.129759
APTV,2020-07-31 04:00:00+00:00,80.27,80.4,76.18,77.75,2651865.0,27969.0,77.541688
APTV,2020-08-03 04:00:00+00:00,78.25,80.443,78.25,79.72,1632786.0,16699.0,79.535988
APTV,2020-08-04 04:00:00+00:00,81.81,81.81,80.26,81.02,1427049.0,16877.0,80.881204
APTV,2020-08-05 04:00:00+00:00,81.28,83.94,81.08,83.84,2266574.0,22145.0,83.306697
APTV,2020-08-06 04:00:00+00:00,83.16,85.175,83.16,84.53,1845532.0,19400.0,84.432673
APTV,2020-08-07 04:00:00+00:00,83.55,84.81,82.92,83.86,1439113.0,13613.0,83.718422
APTV,2020-08-10 04:00:00+00:00,84.64,86.81,84.23,86.44,1374376.0,15911.0,86.222828
APTV,2020-08-11 04:00:00+00:00,88.0,90.82,87.99,88.84,2622361.0,28660.0,89.477258
APTV,2020-08-12 04:00:00+00:00,90.81,91.51,88.215,89.5,2081993.0,21731.0,89.430141
APTV,2020-08-13 04:00:00+00:00,88.62,89.33,88.35,88.63,966942.0,13518.0,88.777343
APTV,2020-08-14 04:00:00+00:00,88.52,88.93,87.625,88.34,849468.0,11366.0,88.292616
APTV,2020-08-17 04:00:00+00:00,88.92,89.31,87.73,88.16,1588440.0,13411.0,88.258705
APTV,2020-08-18 04:00:00+00:00,88.19,89.11,87.19,87.24,881175.0,11938.0,87.549153
APTV,2020-08-19 04:00:00+00:00,86.88,87.05,84.77,85.42,1676561.0,18828.0,85.442847
APTV,2020-08-20 04:00:00+00:00,84.21,84.865,83.74,84.49,1229544.0,14672.0,84.439196
APTV,2020-08-21 04:00:00+00:00,84.76,84.81,83.68,83.88,795031.0,9679.0,84.059611
APTV,2020-08-24 04:00:00+00:00,84.55,85.865,84.385,85.5,1653373.0,16365.0,85.400314
APTV,2020-08-25 04:00:00+00:00,86.22,86.3099,84.55,85.36,1046457.0,11833.0,85.20718
APTV,2020-08-26 04:00:00+00:00,85.31,85.91,84.69,85.44,1219419.0,11904.0,85.342846
APTV,2020-08-27 04:00:00+00:00,85.85,85.85,84.64,85.34,937123.0,13385.0,85.378737
APTV,2020-08-28 04:00:00+00:00,85.37,87.315,85.15,87.25,1471896.0,16608.0,86.418691
APTV,2020-08-31 04:00:00+00:00,87.74,87.89,85.77,86.12,1931740.0,13728.0,86.184577
APTV,2020-09-01 04:00:00+00:00,85.32,87.12,84.205,87.05,1250031.0,13776.0,86.560386
APTV,2020-09-02 04:00:00+00:00,88.68,90.7,87.53,90.0,2449353.0,23008.0,89.362143
APTV,2020-09-03 04:00:00+00:00,89.88,90.06,86.14,86.76,1991711.0,21547.0,87.33314
APTV,2020-09-04 04:00:00+00:00,87.86,88.21,84.715,86.21,1446517.0,19030.0,86.131278
APTV,2020-09-08 04:00:00+00:00,86.21,86.48,84.155,84.66,3328766.0,35260.0,85.331648
APTV,2020-09-09 04:00:00+00:00,86.06,86.63,85.385,85.65,1571200.0,19168.0,85.96526
APTV,2020-09-10 04:00:00+00:00,87.0,87.69,83.71,84.09,1200450.0,15187.0,84.904894
APTV,2020-09-11 04:00:00+00:00,84.45,85.26,83.45,84.55,1876951.0,17579.0,84.469901
APTV,2020-09-14 04:00:00+00:00,85.52,86.45,84.92,85.89,1313586.0,14213.0,85.887647
APTV,2020-09-15 04:00:00+00:00,86.42,87.62,85.7389,86.01,1699282.0,16545.0,86.37058
APTV,2020-09-16 04:00:00+00:00,86.69,86.7011,84.36,84.97,2424448.0,17027.0,85.674759
APTV,2020-09-17 04:00:00+00:00,84.22,84.37,82.63,83.29,2012937.0,15743.0,83.450026
APTV,2020-09-18 04:00:00+00:00,87.04,89.42,86.0,88.95,5214348.0,38447.0,88.344897
APTV,2020-09-21 04:00:00+00:00,86.76,87.55,83.4,84.56,2745127.0,28224.0,84.451395
APTV,2020-09-22 04:00:00+00:00,84.35,85.114,83.0482,84.51,1270633.0,14468.0,84.195791
APTV,2020-09-23 04:00:00+00:00,84.53,85.73,83.92,83.95,1911213.0,18861.0,84.431439
APTV,2020-09-24 04:00:00+00:00,82.85,85.63,82.12,84.33,1357027.0,16353.0,84.200711
APTV,2020-09-25 04:00:00+00:00,84.06,87.04,83.54,86.4,1669543.0,17991.0,85.937943
APTV,2020-09-28 04:00:00+00:00,88.62,90.88,88.35,90.03,1432866.0,16738.0,90.033647
APTV,2020-09-29 04:00:00+00:00,89.52,92.29,89.52,91.92,2067432.0,24802.0,91.598248
APTV,2020-09-30 04:00:00+00:00,92.18,93.28,90.9,91.68,2575410.0,25956.0,91.929862
APTV,2020-10-01 04:00:00+00:00,92.75,94.9653,91.68,93.96,2541784.0,23840.0,93.819642
APTV,2020-10-02 04:00:00+00:00,91.46,94.495,91.24,93.56,1286855.0,14583.0,93.319328
APTV,2020-10-05 04:00:00+00:00,95.0,97.6261,94.83,97.2,1239985.0,17383.0,96.728777
APTV,2020-10-06 04:00:00+00:00,99.49,99.54,94.06,94.48,2695323.0,25186.0,96.418182
APTV,2020-10-07 04:00:00+00:00,96.07,99.48,95.93,99.19,1792209.0,19435.0,98.431721
APTV,2020-10-08 04:00:00+00:00,100.0,100.82,97.54,97.97,1841976.0,20974.0,98.411894
APTV,2020-10-09 04:00:00+00:00,99.29,99.29,97.21,98.06,1557874.0,15757.0,98.166726
APTV,2020-10-12 04:00:00+00:00,98.71,99.5,98.04,98.26,1460171.0,13633.0,98.656088
APTV,2020-10-13 04:00:00+00:00,97.32,97.87,95.59,96.07,1633559.0,18752.0,96.255496
APTV,2020-10-14 04:00:00+00:00,97.01,97.5,95.63,95.74,1412207.0,14270.0,96.175909
APTV,2020-10-15 04:00:00+00:00,94.98,98.25,94.55,97.68,1780144.0,19444.0,97.075017
APTV,2020-10-16 04:00:00+00:00,98.54,99.5,96.74,98.2,1621948.0,15497.0,98.319823
APTV,2020-10-19 04:00:00+00:00,98.73,100.19,97.69,99.4,2126894.0,23313.0,99.538009
APTV,2020-10-20 04:00:00+00:00,100.0,102.18,99.47,100.19,1718583.0,16822.0,100.895125
APTV,2020-10-21 04:00:00+00:00,100.91,101.59,99.35,99.41,1992556.0,17925.0,100.02562
APTV,2020-10-22 04:00:00+00:00,100.19,101.125,98.6,100.15,2521124.0,25466.0,100.017035
APTV,2020-10-23 04:00:00+00:00,101.08,101.775,99.63,100.29,2093049.0,18180.0,100.563548
APTV,2020-10-26 04:00:00+00:00,98.6,99.11,96.76,98.19,1158330.0,16201.0,97.928301
APTV,2020-10-27 04:00:00+00:00,97.74,98.78,96.05,96.29,1074480.0,13407.0,96.779844
APTV,2020-10-28 04:00:00+00:00,93.31,95.37,92.56,93.57,1869009.0,20043.0,93.744274
APTV,2020-10-29 04:00:00+00:00,95.4,100.34,95.4,98.32,2211625.0,23062.0,98.627953
APTV,2020-10-30 04:00:00+00:00,97.97,99.41,95.72,96.49,2306250.0,20865.0,96.621668
APTV,2020-11-02 05:00:00+00:00,97.01,98.835,95.65,97.88,2464323.0,24729.0,97.43697
APTV,2020-11-03 05:00:00+00:00,100.04,103.1486,99.49,101.79,2345513.0,22602.0,101.898053
APTV,2020-11-04 05:00:00+00:00,101.15,101.9862,99.05,99.25,2385699.0,22742.0,100.087135
APTV,2020-11-05 05:00:00+00:00,101.47,105.79,101.14,104.78,1548759.0,18001.0,104.072841
APTV,2020-11-06 05:00:00+00:00,105.05,105.87,103.57,104.48,1142754.0,13796.0,104.57461
APTV,2020-11-09 05:00:00+00:00,111.27,114.55,106.21,106.69,2357476.0,25697.0,108.486679
APTV,2020-11-10 05:00:00+00:00,107.07,110.0,106.7,108.84,2683464.0,27340.0,108.474177
APTV,2020-11-11 05:00:00+00:00,110.54,111.68,108.635,111.03,2266055.0,21152.0,110.613875
APTV,2020-11-12 05:00:00+00:00,112.35,112.5,108.04,108.82,2301249.0,22442.0,109.8651
APTV,2020-11-13 05:00:00+00:00,109.9,110.525,107.64,109.91,2553869.0,24509.0,109.656426
APTV,2020-11-16 05:00:00+00:00,112.2,114.54,111.015,114.47,1714781.0,17127.0,113.565381
APTV,2020-11-17 05:00:00+00:00,112.0,115.61,111.7,114.49,1943692.0,19715.0,113.841909
APTV,2020-11-18 05:00:00+00:00,114.88,116.99,114.71,115.05,1903532.0,21089.0,115.639626
APTV,2020-11-19 05:00:00+00:00,114.5,115.965,113.16,115.36,1221026.0,17276.0,114.971533
APTV,2020-11-20 05:00:00+00:00,114.86,115.69,113.92,114.32,1337671.0,13702.0,114.638068
APTV,2020-11-23 05:00:00+00:00,115.41,117.342,115.0,116.6,2303163.0,18216.0,116.256294
APTV,2020-11-24 05:00:00+00:00,119.0,122.07,118.33,121.66,2099418.0,20963.0,121.026422
APTV,2020-11-25 05:00:00+00:00,119.64,120.01,117.31,118.47,1330254.0,17966.0,118.527744
APTV,2020-11-27 05:00:00+00:00,119.0,121.89,118.79,121.86,949919.0,11591.0,121.056942
APTV,2020-11-30 05:00:00+00:00,121.62,121.97,118.22,118.7,3106120.0,23837.0,119.214304
APTV,2020-12-01 05:00:00+00:00,122.37,123.44,121.29,122.21,2762161.0,21386.0,122.227491
APTV,2020-12-02 05:00:00+00:00,121.17,122.102,120.27,121.0,1304926.0,16689.0,121.048148
APTV,2020-12-03 05:00:00+00:00,121.58,122.02,120.4,121.16,1353222.0,16974.0,121.286589
APTV,2020-12-04 05:00:00+00:00,122.37,124.24,121.68,123.35,1291362.0,18047.0,123.302396
APTV,2020-12-07 05:00:00+00:00,123.51,123.64,121.5,123.46,989221.0,14249.0,123.03036
APTV,2020-12-08 05:00:00+00:00,123.41,124.71,122.52,123.07,938471.0,11931.0,123.129876
APTV,2020-12-09 05:00:00+00:00,124.79,125.76,122.7925,123.73,1901548.0,14751.0,123.779347
APTV,2020-12-10 05:00:00+00:00,122.12,124.5,122.05,124.15,1183776.0,17390.0,123.833542
APTV,2020-12-11 05:00:00+00:00,122.56,123.62,121.27,122.24,1790675.0,19475.0,122.099262
APTV,2020-12-14 05:00:00+00:00,123.99,124.2963,121.57,121.65,2077098.0,20254.0,122.356736
APTV,2020-12-15 05:00:00+00:00,123.42,123.99,119.81,122.61,3098574.0,28858.0,121.68366
APTV,2020-12-16 05:00:00+00:00,122.96,123.6,121.12,122.84,1507368.0,15330.0,122.674664
APTV,2020-12-17 05:00:00+00:00,124.06,125.225,123.21,124.89,1584111.0,17793.0,124.418591
APTV,2020-12-18 05:00:00+00:00,125.0,125.7439,122.37,124.3,5014610.0,19513.0,124.236729
APTV,2020-12-21 05:00:00+00:00,120.0,123.68,119.75,123.32,1449107.0,18406.0,122.612725
APTV,2020-12-22 05:00:00+00:00,123.8,126.0,122.72,125.04,1241723.0,15601.0,124.874666
APTV,2020-12-23 05:00:00+00:00,127.0,130.04,126.31,128.35,1597926.0,18581.0,128.6638
APTV,2020-12-24 05:00:00+00:00,128.9,129.2,127.055,128.42,391533.0,6028.0,128.068792
APTV,2020-12-28 05:00:00+00:00,128.94,130.0163,128.0,128.14,739508.0,12002.0,128.613775
APTV,2020-12-29 05:00:00+00:00,129.04,130.35,127.06,128.07,923470.0,14450.0,128.367433
APTV,2020-12-30 05:00:00+00:00,128.71,131.03,128.71,130.79,1117915.0,14577.0,130.274553
APTV,2020-12-31 05:00:00+00:00,130.8,131.23,129.7,130.29,958243.0,11134.0,130.385599
APTV,2021-01-04 05:00:00+00:00,131.36,131.97,127.76,129.51,2214155.0,25793.0,129.540833
APTV,2021-01-05 05:00:00+00:00,129.0,133.8,129.0,133.39,1944899.0,26066.0,132.639177
APTV,2021-01-06 05:00:00+00:00,133.74,138.96,133.01,138.11,2421275.0,26047.0,137.530651
APTV,2021-01-07 05:00:00+00:00,140.61,145.85,140.61,144.8,2456206.0,30725.0,144.213275
APTV,2021-01-08 05:00:00+00:00,146.27,151.19,143.81,145.56,2726991.0,32893.0,146.751064
APTV,2021-01-11 05:00:00+00:00,142.95,147.46,141.71,145.08,2726857.0,30065.0,145.074196
APTV,2021-01-12 05:00:00+00:00,146.74,152.78,146.2,151.09,2386229.0,29466.0,150.506901
APTV,2021-01-13 05:00:00+00:00,150.01,150.99,145.1,146.06,2428612.0,28657.0,146.883522
APTV,2021-01-14 05:00:00+00:00,146.67,147.0044,143.11,144.22,2016767.0,26681.0,144.598008
APTV,2021-01-15 05:00:00+00:00,143.25,143.87,137.53,142.75,1992309.0,23417.0,141.493939
APTV,2021-01-19 05:00:00+00:00,146.1,147.62,141.02,142.57,1957665.0,22940.0,143.127541
APTV,2021-01-20 05:00:00+00:00,145.6,145.95,143.03,145.12,2333758.0,24443.0,144.574352
APTV,2021-01-21 05:00:00+00:00,145.69,146.57,143.35,143.85,2049559.0,25140.0,144.311035
APTV,2021-01-22 05:00:00+00:00,141.28,143.69,139.0,139.49,2474548.0,31189.0,140.486909
APTV,2021-01-25 05:00:00+00:00,139.0,139.81,134.1,139.01,2365940.0,36318.0,137.644011
APTV,2021-01-26 05:00:00+00:00,139.29,140.35,135.3,135.7,1737841.0,22217.0,136.484195
APTV,2021-01-27 05:00:00+00:00,131.76,133.38,127.21,127.96,2450078.0,33735.0,129.151377
APTV,2021-01-28 05:00:00+00:00,130.36,135.0928,129.27,133.42,3297903.0,33781.0,132.440353
APTV,2021-01-29 05:00:00+00:00,133.59,137.06,130.66,133.6,2904550.0,27475.0,133.369438
APTV,2021-02-01 05:00:00+00:00,135.24,139.3,135.24,138.77,1837298.0,25021.0,137.800041
APTV,2021-02-02 05:00:00+00:00,141.9,143.35,140.31,141.26,2401618.0,26544.0,141.554678
APTV,2021-02-03 05:00:00+00:00,141.26,146.5,141.0,143.15,2591747.0,29706.0,143.023064
APTV,2021-02-04 05:00:00+00:00,150.0,151.23,142.15,142.15,4825446.0,38764.0,144.013084
APTV,2021-02-05 05:00:00+00:00,144.86,147.43,144.04,147.13,2137940.0,25727.0,146.39218
APTV,2021-02-08 05:00:00+00:00,148.23,149.38,146.0737,148.77,1837453.0,19707.0,148.076882
APTV,2021-02-09 05:00:00+00:00,147.5,149.37,145.73,148.28,1273544.0,16681.0,148.101495
APTV,2021-02-10 05:00:00+00:00,149.45,149.99,146.45,149.89,2143037.0,21919.0,148.952291
APTV,2021-02-11 05:00:00+00:00,151.07,154.57,148.61,153.95,1968034.0,25353.0,152.82659
APTV,2021-02-12 05:00:00+00:00,153.89,156.52,151.43,156.29,1553495.0,19542.0,155.442252
APTV,2021-02-16 05:00:00+00:00,157.01,159.5,154.77,155.09,2068682.0,24717.0,156.227481
APTV,2021-02-17 05:00:00+00:00,154.08,157.21,152.92,156.57,1453081.0,20129.0,155.389643
APTV,2021-02-18 05:00:00+00:00,155.37,155.6,148.03,149.35,1662480.0,23366.0,150.116593
APTV,2021-02-19 05:00:00+00:00,151.37,154.865,150.74,153.8,1952732.0,22308.0,153.61865
APTV,2021-02-22 05:00:00+00:00,152.91,159.3237,152.51,156.99,2038531.0,20000.0,157.04561
APTV,2021-02-23 05:00:00+00:00,153.81,154.19,146.88,151.66,2417841.0,30831.0,150.876372
APTV,2021-02-24 05:00:00+00:00,153.2,155.51,150.64,155.22,2191235.0,31290.0,153.535383
APTV,2021-02-25 05:00:00+00:00,154.36,154.7,145.8,147.44,2190302.0,28159.0,148.586543
APTV,2021-02-26 05:00:00+00:00,148.72,150.58,144.71,149.84,2955674.0,31048.0,148.889049
APTV,2021-03-01 05:00:00+00:00,151.06,155.6,151.0,154.76,1965702.0,23686.0,153.945228
APTV,2021-03-02 05:00:00+00:00,155.0,156.24,152.47,154.21,1287603.0,18175.0,154.394808
APTV,2021-03-03 05:00:00+00:00,154.76,160.14,154.72,155.55,1652299.0,22796.0,157.119948
APTV,2021-03-04 05:00:00+00:00,153.81,154.22,142.46,146.4,2564865.0,36296.0,147.76345
APTV,2021-03-05 05:00:00+00:00,148.25,148.25,135.79,146.17,3119310.0,45149.0,142.527473
APTV,2021-03-08 05:00:00+00:00,147.92,149.9,144.38,144.6,2700063.0,34142.0,145.718982
APTV,2021-03-09 05:00:00+00:00,146.32,146.8725,142.14,143.5,2857800.0,32426.0,143.522358
APTV,2021-03-10 05:00:00+00:00,144.49,150.41,144.4,148.69,1929070.0,25815.0,148.697742
APTV,2021-03-11 05:00:00+00:00,150.05,153.94,149.55,152.51,1517012.0,21503.0,152.5692
APTV,2021-03-12 05:00:00+00:00,151.1,151.8,150.1,150.9,1648536.0,21554.0,150.885955
APTV,2021-03-15 04:00:00+00:00,150.57,153.08,148.63,152.83,1308176.0,18680.0,151.861571
APTV,2021-03-16 04:00:00+00:00,152.575,152.575,146.67,147.35,1765197.0,22054.0,148.761076
APTV,2021-03-17 04:00:00+00:00,147.8,153.65,146.2412,153.23,2083154.0,20968.0,151.779756
APTV,2021-03-18 04:00:00+00:00,152.73,155.58,148.66,148.9,1746182.0,22006.0,150.726671
APTV,2021-03-19 04:00:00+00:00,145.15,147.77,143.57,145.94,4414365.0,28640.0,146.011955
APTV,2021-03-22 04:00:00+00:00,146.23,146.36,143.11,145.04,2220741.0,21575.0,145.118916
APTV,2021-03-23 04:00:00+00:00,143.42,144.7,138.23,139.48,2253571.0,24181.0,140.273712
APTV,2021-03-24 04:00:00+00:00,141.2,143.36,139.83,139.85,1566669.0,22616.0,141.463531
APTV,2021-03-25 04:00:00+00:00,138.0,143.36,137.075,142.68,1427364.0,21119.0,140.879398
