symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CB,2020-04-22 04:00:00+00:00,114.32,114.4514,106.13,106.22,5137345.0,50012.0,107.938837
CB,2020-04-23 04:00:00+00:00,107.33,108.34,104.05,104.08,3674883.0,36664.0,105.341338
CB,2020-04-24 04:00:00+00:00,104.83,105.22,102.11,104.02,4267515.0,32532.0,103.543138
CB,2020-04-27 04:00:00+00:00,100.8,106.84,100.75,106.53,5273187.0,41396.0,105.487593
CB,2020-04-28 04:00:00+00:00,108.26,111.62,107.71,110.41,3240289.0,31849.0,109.976372
CB,2020-04-29 04:00:00+00:00,112.24,113.42,110.12,112.07,2780316.0,25682.0,112.214307
CB,2020-04-30 04:00:00+00:00,110.41,111.48,107.89,108.01,3593149.0,27595.0,108.962795
CB,2020-05-01 04:00:00+00:00,105.58,106.04,100.97,101.59,2633176.0,27041.0,102.688846
CB,2020-05-04 04:00:00+00:00,100.8,101.02,98.6,99.34,3769393.0,34477.0,99.536832
CB,2020-05-05 04:00:00+00:00,100.4,102.3,100.1,100.16,2907274.0,26694.0,101.313486
CB,2020-05-06 04:00:00+00:00,100.83,101.0,95.05,95.25,3557779.0,29020.0,96.604952
CB,2020-05-07 04:00:00+00:00,96.0,99.5,96.0,98.99,4706832.0,36399.0,98.690051
CB,2020-05-08 04:00:00+00:00,100.8,102.24,99.38,101.95,5038129.0,30846.0,101.027258
CB,2020-05-11 04:00:00+00:00,101.11,102.45,99.89,101.83,4254612.0,28715.0,101.413271
CB,2020-05-12 04:00:00+00:00,102.14,103.1,101.51,101.59,3921833.0,33692.0,102.053334
CB,2020-05-13 04:00:00+00:00,100.56,100.77,97.83,98.51,3573886.0,38196.0,98.977665
CB,2020-05-14 04:00:00+00:00,96.91,99.42,93.095,98.85,3956741.0,43922.0,96.852915
CB,2020-05-15 04:00:00+00:00,97.62,99.89,96.695,99.49,6921528.0,37949.0,98.827638
CB,2020-05-18 04:00:00+00:00,103.91,106.35,103.3,105.34,3705704.0,31148.0,104.969614
CB,2020-05-19 04:00:00+00:00,104.58,105.3,102.01,102.03,2781612.0,30064.0,102.887698
CB,2020-05-20 04:00:00+00:00,103.28,106.3734,102.97,104.61,2735702.0,25936.0,104.902249
CB,2020-05-21 04:00:00+00:00,104.38,113.48,103.86,113.08,5956446.0,58958.0,111.439132
CB,2020-05-22 04:00:00+00:00,113.12,117.37,112.2,117.0,5063774.0,47221.0,115.418717
CB,2020-05-26 04:00:00+00:00,121.16,122.68,118.12,118.32,4536605.0,40830.0,119.49181
CB,2020-05-27 04:00:00+00:00,122.42,123.59,119.84,122.97,4008163.0,40222.0,121.9709
CB,2020-05-28 04:00:00+00:00,124.87,124.87,122.1,123.71,3355923.0,29247.0,123.495668
CB,2020-05-29 04:00:00+00:00,122.72,124.04,121.06,121.94,2891841.0,27807.0,122.15447
CB,2020-06-01 04:00:00+00:00,121.12,121.12,118.55,119.56,2558580.0,28267.0,119.709853
CB,2020-06-02 04:00:00+00:00,117.85,123.18,117.17,121.7,4297361.0,41987.0,120.79876
CB,2020-06-03 04:00:00+00:00,125.0,127.64,123.76,126.45,4564001.0,36704.0,126.592802
CB,2020-06-04 04:00:00+00:00,125.85,134.71,125.01,134.53,4699562.0,43846.0,132.100664
CB,2020-06-05 04:00:00+00:00,142.43,142.605,136.75,140.67,5256932.0,47741.0,140.393742
CB,2020-06-08 04:00:00+00:00,142.19,142.75,138.855,140.7,4150280.0,30231.0,140.722524
CB,2020-06-09 04:00:00+00:00,137.53,140.13,137.0,137.69,3095919.0,26108.0,138.072458
CB,2020-06-10 04:00:00+00:00,136.3,136.82,130.92,130.98,2679838.0,32421.0,132.513559
CB,2020-06-11 04:00:00+00:00,124.87,128.02,121.095,121.44,3608385.0,42026.0,123.101001
CB,2020-06-12 04:00:00+00:00,126.78,128.0499,122.64,125.69,2298149.0,29096.0,125.341365
CB,2020-06-15 04:00:00+00:00,121.37,129.62,120.19,129.2,3051577.0,31576.0,127.504663
CB,2020-06-16 04:00:00+00:00,134.07,134.07,128.0,130.46,2023738.0,23098.0,130.793739
CB,2020-06-17 04:00:00+00:00,130.56,131.86,128.71,129.7,1726285.0,19746.0,130.14346
CB,2020-06-18 04:00:00+00:00,127.8,130.67,127.1,129.65,1372098.0,16592.0,129.47075
CB,2020-06-19 04:00:00+00:00,131.49,132.31,127.46,127.95,3204662.0,19829.0,128.754762
CB,2020-06-22 04:00:00+00:00,126.94,128.63,125.86,127.38,1816396.0,17178.0,127.493075
CB,2020-06-23 04:00:00+00:00,129.18,130.66,128.45,129.38,2243294.0,16218.0,129.397571
CB,2020-06-24 04:00:00+00:00,127.52,127.54,124.6401,126.17,2233534.0,22598.0,126.180398
CB,2020-06-25 04:00:00+00:00,126.01,129.0,124.895,128.56,1472152.0,17327.0,127.578599
CB,2020-06-26 04:00:00+00:00,126.82,128.1248,123.16,123.96,4413905.0,27332.0,124.268315
CB,2020-06-29 04:00:00+00:00,125.86,126.54,124.05,125.7,1611221.0,16384.0,125.644531
CB,2020-06-30 04:00:00+00:00,125.51,127.31,124.78,126.62,2392446.0,19987.0,126.406339
CB,2020-07-01 04:00:00+00:00,126.48,128.23,124.9613,125.66,1423996.0,17644.0,126.025828
CB,2020-07-02 04:00:00+00:00,128.5,129.835,125.33,125.57,1326528.0,16597.0,126.574014
CB,2020-07-06 04:00:00+00:00,127.68,129.1816,126.58,127.29,1630678.0,18993.0,127.368474
CB,2020-07-07 04:00:00+00:00,127.55,128.68,125.57,127.17,2566978.0,28193.0,127.070742
CB,2020-07-08 04:00:00+00:00,126.21,128.38,125.75,127.86,2268931.0,23718.0,127.527324
CB,2020-07-09 04:00:00+00:00,127.62,128.025,122.43,124.34,1904318.0,26434.0,124.145378
CB,2020-07-10 04:00:00+00:00,124.53,129.2,123.99,128.43,1737512.0,21464.0,127.956794
CB,2020-07-13 04:00:00+00:00,128.91,130.58,127.07,128.31,1555399.0,19245.0,128.831843
CB,2020-07-14 04:00:00+00:00,128.44,131.14,127.4,130.74,1459870.0,20773.0,130.277038
CB,2020-07-15 04:00:00+00:00,133.11,133.85,131.3301,132.8,2072872.0,23692.0,132.546915
CB,2020-07-16 04:00:00+00:00,133.42,137.3399,132.83,136.03,2362528.0,25602.0,135.633545
CB,2020-07-17 04:00:00+00:00,136.03,136.42,134.215,135.95,1552017.0,15391.0,135.891145
CB,2020-07-20 04:00:00+00:00,135.36,136.12,133.86,134.28,1679445.0,18016.0,134.501491
CB,2020-07-21 04:00:00+00:00,134.41,137.58,134.4,135.55,1384099.0,15577.0,135.88156
CB,2020-07-22 04:00:00+00:00,134.58,136.33,133.96,135.78,1424496.0,15652.0,135.55404
CB,2020-07-23 04:00:00+00:00,135.61,136.48,134.47,135.34,1444460.0,16415.0,135.330304
CB,2020-07-24 04:00:00+00:00,136.25,136.76,133.57,134.91,1317912.0,15334.0,134.855194
CB,2020-07-27 04:00:00+00:00,133.57,133.86,131.15,132.39,2008780.0,22068.0,132.546253
CB,2020-07-28 04:00:00+00:00,132.0,132.81,131.37,131.96,1830973.0,23991.0,132.090708
CB,2020-07-29 04:00:00+00:00,131.0,132.04,127.93,131.94,2780150.0,27102.0,130.665252
CB,2020-07-30 04:00:00+00:00,129.73,132.38,128.52,130.0,2287656.0,24878.0,130.617938
CB,2020-07-31 04:00:00+00:00,129.57,129.69,125.55,127.24,2655272.0,22850.0,127.142272
CB,2020-08-03 04:00:00+00:00,127.59,127.65,125.41,126.45,2016629.0,24416.0,126.75333
CB,2020-08-04 04:00:00+00:00,125.81,126.5599,124.09,124.76,1892352.0,22808.0,124.854332
CB,2020-08-05 04:00:00+00:00,125.82,127.25,125.6,125.67,1825764.0,19724.0,126.148132
CB,2020-08-06 04:00:00+00:00,124.98,127.56,124.09,126.56,1336694.0,19162.0,126.346277
CB,2020-08-07 04:00:00+00:00,125.67,130.16,125.58,129.95,1412473.0,18203.0,128.817771
CB,2020-08-10 04:00:00+00:00,130.34,131.52,129.46,130.96,1629353.0,16308.0,130.72743
CB,2020-08-11 04:00:00+00:00,133.03,134.83,131.54,132.01,1912134.0,21642.0,132.784225
CB,2020-08-12 04:00:00+00:00,133.65,133.78,130.11,130.28,2116204.0,20882.0,131.094228
CB,2020-08-13 04:00:00+00:00,129.03,131.74,128.4,131.2,1763687.0,20286.0,130.81506
CB,2020-08-14 04:00:00+00:00,130.35,131.78,129.59,130.14,1562732.0,15927.0,130.560788
CB,2020-08-17 04:00:00+00:00,129.58,129.83,125.62,125.84,1890711.0,15942.0,126.384981
CB,2020-08-18 04:00:00+00:00,125.84,126.55,124.63,125.08,1649572.0,18865.0,125.39594
CB,2020-08-19 04:00:00+00:00,125.38,126.17,123.45,123.93,1774658.0,17281.0,124.457215
CB,2020-08-20 04:00:00+00:00,122.81,124.41,122.25,123.44,1947334.0,19746.0,123.640313
CB,2020-08-21 04:00:00+00:00,123.34,123.68,121.71,121.92,1781276.0,17795.0,122.31936
CB,2020-08-24 04:00:00+00:00,121.9,124.43,121.32,124.42,1830984.0,18832.0,123.463405
CB,2020-08-25 04:00:00+00:00,125.53,126.24,124.63,125.91,1478783.0,16230.0,125.744689
CB,2020-08-26 04:00:00+00:00,125.43,126.54,124.19,125.59,1683890.0,18312.0,125.609922
CB,2020-08-27 04:00:00+00:00,126.17,130.34,125.86,127.76,1850485.0,20757.0,128.241432
CB,2020-08-28 04:00:00+00:00,128.22,128.4,125.6,126.39,1627511.0,16345.0,126.262342
CB,2020-08-31 04:00:00+00:00,126.14,126.36,123.65,125.0,1864517.0,17930.0,124.868544
CB,2020-09-01 04:00:00+00:00,124.02,125.25,123.65,124.86,1341324.0,13906.0,124.761806
CB,2020-09-02 04:00:00+00:00,124.62,126.46,123.48,125.83,1993693.0,20833.0,125.739001
CB,2020-09-03 04:00:00+00:00,127.51,130.23,123.1,124.01,1652225.0,20467.0,125.077468
CB,2020-09-04 04:00:00+00:00,126.29,127.72,124.32,125.56,1568125.0,19329.0,125.898473
CB,2020-09-08 04:00:00+00:00,125.0,125.27,120.26,121.11,1950083.0,23571.0,121.630075
CB,2020-09-09 04:00:00+00:00,121.78,124.75,121.12,122.22,1576250.0,17382.0,122.661963
CB,2020-09-10 04:00:00+00:00,122.69,123.535,119.08,119.23,1978615.0,23980.0,120.397843
CB,2020-09-11 04:00:00+00:00,119.56,121.4899,118.3475,120.67,2041373.0,21740.0,120.380824
CB,2020-09-14 04:00:00+00:00,121.61,122.77,120.72,120.88,2029558.0,18624.0,121.363136
CB,2020-09-15 04:00:00+00:00,120.72,121.85,117.51,117.66,2329791.0,24353.0,118.76814
CB,2020-09-16 04:00:00+00:00,118.14,120.2,117.215,118.59,2243255.0,22978.0,118.939819
CB,2020-09-17 04:00:00+00:00,116.94,117.25,114.7009,117.03,2260596.0,25019.0,116.478587
CB,2020-09-18 04:00:00+00:00,115.97,118.795,115.76,117.42,3020070.0,19313.0,117.246796
CB,2020-09-21 04:00:00+00:00,115.0,116.71,113.59,115.99,2319682.0,24967.0,115.415132
CB,2020-09-22 04:00:00+00:00,115.35,118.3199,114.96,116.04,2080663.0,21577.0,116.081664
CB,2020-09-23 04:00:00+00:00,116.56,117.885,113.64,113.85,2080746.0,20134.0,114.857447
CB,2020-09-24 04:00:00+00:00,114.14,115.49,112.24,113.99,1914646.0,21895.0,113.86967
CB,2020-09-25 04:00:00+00:00,112.65,114.2,111.93,113.85,2018374.0,22162.0,113.376649
CB,2020-09-28 04:00:00+00:00,116.01,118.38,115.34,116.97,1904792.0,18512.0,117.019148
CB,2020-09-29 04:00:00+00:00,116.32,116.42,113.16,114.34,2994524.0,22054.0,114.420443
CB,2020-09-30 04:00:00+00:00,114.88,117.13,114.54,116.12,2231418.0,22041.0,116.007515
CB,2020-10-01 04:00:00+00:00,116.5,117.1665,114.56,115.88,1639790.0,19708.0,115.802592
CB,2020-10-02 04:00:00+00:00,114.76,117.17,114.21,116.56,1427995.0,16415.0,116.120031
CB,2020-10-05 04:00:00+00:00,117.91,119.5995,117.44,119.1,1458598.0,17081.0,118.867919
CB,2020-10-06 04:00:00+00:00,120.0,120.16,116.835,117.26,1750757.0,20494.0,118.253697
CB,2020-10-07 04:00:00+00:00,117.4,119.38,117.2801,119.11,2202006.0,22740.0,118.654824
CB,2020-10-08 04:00:00+00:00,119.6,122.06,119.13,121.28,1407710.0,17297.0,121.074212
CB,2020-10-09 04:00:00+00:00,121.87,121.94,119.97,120.45,1365564.0,15859.0,120.681834
CB,2020-10-12 04:00:00+00:00,120.65,123.86,119.93,123.45,1749253.0,18348.0,122.994533
CB,2020-10-13 04:00:00+00:00,122.17,122.54,118.11,118.57,2119741.0,20917.0,118.985244
CB,2020-10-14 04:00:00+00:00,118.69,120.41,118.49,118.56,1111059.0,15649.0,119.179831
CB,2020-10-15 04:00:00+00:00,117.04,120.69,116.5,120.16,1535584.0,19260.0,119.681078
CB,2020-10-16 04:00:00+00:00,120.17,120.995,119.01,119.26,1448972.0,13875.0,119.650236
CB,2020-10-19 04:00:00+00:00,119.32,119.9282,116.82,116.92,1866987.0,19999.0,117.609545
CB,2020-10-20 04:00:00+00:00,118.47,120.12,117.49,119.3,2644747.0,25955.0,119.348682
CB,2020-10-21 04:00:00+00:00,119.27,128.58,118.43,128.22,4123047.0,40891.0,126.237933
CB,2020-10-22 04:00:00+00:00,127.53,128.5,125.95,127.63,2410834.0,28178.0,127.594965
CB,2020-10-23 04:00:00+00:00,129.06,129.55,127.49,129.02,1389214.0,17043.0,128.723108
CB,2020-10-26 04:00:00+00:00,127.04,127.67,124.87,125.99,1505409.0,18717.0,126.09833
CB,2020-10-27 04:00:00+00:00,125.93,126.515,123.31,123.41,1728786.0,18782.0,124.31457
CB,2020-10-28 04:00:00+00:00,129.0,129.6,125.56,127.42,4945616.0,43865.0,127.406531
CB,2020-10-29 04:00:00+00:00,128.57,134.73,126.56,132.75,4176939.0,44793.0,132.138297
CB,2020-10-30 04:00:00+00:00,131.68,133.5,128.52,129.91,4254006.0,35936.0,130.243151
CB,2020-11-02 05:00:00+00:00,132.27,134.66,130.255,134.62,3004196.0,29463.0,133.640044
CB,2020-11-03 05:00:00+00:00,135.7,138.55,135.07,135.28,3477392.0,31143.0,136.357823
CB,2020-11-04 05:00:00+00:00,132.13,136.195,131.1,132.95,2012224.0,25255.0,133.764096
CB,2020-11-05 05:00:00+00:00,133.33,138.5,133.01,136.73,1880094.0,23465.0,136.829947
CB,2020-11-06 05:00:00+00:00,137.38,138.63,136.77,137.69,1899178.0,18879.0,137.810762
CB,2020-11-09 05:00:00+00:00,149.66,150.61,142.2914,146.98,4420378.0,46132.0,146.083901
CB,2020-11-10 05:00:00+00:00,147.83,151.99,147.3367,151.5,3344981.0,34454.0,150.250569
CB,2020-11-11 05:00:00+00:00,151.35,151.445,147.32,149.03,1850611.0,20748.0,148.800819
CB,2020-11-12 05:00:00+00:00,147.87,147.87,144.44,146.18,2035650.0,25677.0,145.953506
CB,2020-11-13 05:00:00+00:00,148.39,149.33,146.73,149.26,1824495.0,21731.0,148.717166
CB,2020-11-16 05:00:00+00:00,152.38,153.27,149.93,151.36,1695984.0,18660.0,151.326024
CB,2020-11-17 05:00:00+00:00,150.67,150.9393,148.22,150.03,1870706.0,19713.0,149.953406
CB,2020-11-18 05:00:00+00:00,150.11,151.41,148.47,149.28,1810610.0,22382.0,149.658885
CB,2020-11-19 05:00:00+00:00,147.93,148.77,145.93,147.37,2375560.0,27875.0,147.165542
CB,2020-11-20 05:00:00+00:00,147.39,149.39,145.88,148.88,2405141.0,25830.0,148.12787
CB,2020-11-23 05:00:00+00:00,149.88,150.3,147.77,149.03,1586325.0,21792.0,148.934975
CB,2020-11-24 05:00:00+00:00,154.11,154.97,151.12,154.75,2685215.0,28494.0,153.90483
CB,2020-11-25 05:00:00+00:00,152.74,153.1,150.76,152.53,1996449.0,21522.0,152.374725
CB,2020-11-27 05:00:00+00:00,152.2,153.29,150.96,151.42,992072.0,11113.0,151.930997
CB,2020-11-30 05:00:00+00:00,149.61,150.77,147.08,147.83,9173480.0,30148.0,147.934908
CB,2020-12-01 05:00:00+00:00,151.44,153.17,149.33,152.63,2500673.0,22273.0,152.166014
CB,2020-12-02 05:00:00+00:00,151.62,153.3,150.79,153.18,2635021.0,24772.0,152.558645
CB,2020-12-03 05:00:00+00:00,152.73,154.135,151.84,153.99,2233498.0,21216.0,153.635536
CB,2020-12-04 05:00:00+00:00,154.71,155.44,153.83,155.42,1741271.0,18021.0,155.023637
CB,2020-12-07 05:00:00+00:00,153.88,154.93,151.72,152.34,1438401.0,20239.0,152.563314
CB,2020-12-08 05:00:00+00:00,151.84,153.41,151.14,152.4,1762106.0,20229.0,152.542698
CB,2020-12-09 05:00:00+00:00,153.54,154.25,151.55,153.03,2355583.0,24793.0,152.73795
CB,2020-12-10 05:00:00+00:00,152.1,154.77,151.77,153.68,2387693.0,21821.0,153.697339
CB,2020-12-11 05:00:00+00:00,152.47,154.2234,152.47,153.74,1717644.0,19404.0,153.464387
CB,2020-12-14 05:00:00+00:00,155.53,155.53,150.74,150.86,1934870.0,20553.0,151.987585
CB,2020-12-15 05:00:00+00:00,152.21,154.43,150.76,154.39,2087046.0,22605.0,153.378828
CB,2020-12-16 05:00:00+00:00,154.54,154.66,152.11,154.16,1760887.0,19133.0,153.826792
CB,2020-12-17 05:00:00+00:00,153.7,154.18,152.43,153.41,1874676.0,19164.0,153.347002
CB,2020-12-18 05:00:00+00:00,153.64,154.34,151.2,152.36,5136007.0,23027.0,152.523912
CB,2020-12-21 05:00:00+00:00,152.93,153.0,149.5,151.75,1911874.0,18020.0,151.546138
CB,2020-12-22 05:00:00+00:00,149.43,151.23,149.16,150.17,1875846.0,20537.0,150.264694
CB,2020-12-23 05:00:00+00:00,151.18,151.92,150.39,151.06,1150307.0,14687.0,151.122069
CB,2020-12-24 05:00:00+00:00,151.32,151.32,149.6,150.83,473225.0,5905.0,150.715252
CB,2020-12-28 05:00:00+00:00,151.59,153.03,150.77,151.88,965772.0,11811.0,152.083228
CB,2020-12-29 05:00:00+00:00,153.01,153.01,150.67,150.9,884818.0,12387.0,151.142038
CB,2020-12-30 05:00:00+00:00,151.63,152.6807,151.3124,151.93,849331.0,10747.0,151.944088
CB,2020-12-31 05:00:00+00:00,152.36,154.115,150.62,153.92,1531187.0,14296.0,153.187889
CB,2021-01-04 05:00:00+00:00,152.44,153.51,148.41,149.73,2243528.0,25827.0,149.825129
CB,2021-01-05 05:00:00+00:00,149.99,151.1935,148.39,149.85,1180202.0,13677.0,149.809836
CB,2021-01-06 05:00:00+00:00,151.62,157.38,151.495,156.98,2076501.0,23609.0,156.301762
CB,2021-01-07 05:00:00+00:00,157.95,157.9899,155.21,155.86,1723491.0,18951.0,156.065736
CB,2021-01-08 05:00:00+00:00,156.41,157.3137,153.33,155.4,1557572.0,18092.0,155.219479
CB,2021-01-11 05:00:00+00:00,154.59,155.45,153.62,154.13,1780926.0,16964.0,154.273565
CB,2021-01-12 05:00:00+00:00,154.32,156.725,154.055,156.61,1302670.0,15408.0,156.27046
CB,2021-01-13 05:00:00+00:00,155.67,157.98,155.38,157.12,1319826.0,16152.0,157.082508
CB,2021-01-14 05:00:00+00:00,157.43,157.63,155.64,155.82,1180968.0,13802.0,156.112407
CB,2021-01-15 05:00:00+00:00,154.79,156.05,152.81,155.19,1682879.0,16381.0,154.957207
CB,2021-01-19 05:00:00+00:00,155.03,156.15,155.0,155.36,1654691.0,20618.0,155.490321
CB,2021-01-20 05:00:00+00:00,155.14,156.35,154.12,155.82,1813815.0,16705.0,155.74121
CB,2021-01-21 05:00:00+00:00,156.22,158.7499,155.62,157.17,2350490.0,23814.0,157.605808
CB,2021-01-22 05:00:00+00:00,155.53,156.23,152.43,152.53,1852463.0,20711.0,153.08008
CB,2021-01-25 05:00:00+00:00,150.7,153.03,150.32,152.69,1657396.0,20080.0,152.290745
CB,2021-01-26 05:00:00+00:00,153.13,153.22,149.93,150.2,1413605.0,15064.0,150.894332
CB,2021-01-27 05:00:00+00:00,148.01,149.87,144.36,145.1,1825639.0,22931.0,146.036809
CB,2021-01-28 05:00:00+00:00,146.47,149.15,146.21,147.13,1753278.0,19655.0,147.428577
CB,2021-01-29 05:00:00+00:00,146.01,146.67,144.0,145.67,2908934.0,23424.0,145.500894
CB,2021-02-01 05:00:00+00:00,147.01,148.365,146.18,148.04,1899796.0,25509.0,147.793396
CB,2021-02-02 05:00:00+00:00,149.67,151.96,148.27,150.64,1816751.0,21602.0,150.930752
CB,2021-02-03 05:00:00+00:00,152.0,155.95,151.05,155.32,2920854.0,29906.0,154.415791
CB,2021-02-04 05:00:00+00:00,157.17,162.9,156.56,162.73,3523397.0,32896.0,161.50162
CB,2021-02-05 05:00:00+00:00,163.53,165.14,162.375,162.55,2451751.0,28553.0,163.35227
CB,2021-02-08 05:00:00+00:00,161.72,166.28,161.22,166.18,2495952.0,24186.0,164.929833
CB,2021-02-09 05:00:00+00:00,165.57,166.29,164.2,164.53,1763976.0,18595.0,164.836
CB,2021-02-10 05:00:00+00:00,164.71,165.96,164.01,164.28,1689185.0,19764.0,164.692238
CB,2021-02-11 05:00:00+00:00,163.67,166.52,163.39,165.85,1681570.0,18086.0,165.747978
CB,2021-02-12 05:00:00+00:00,164.46,166.135,161.8,164.16,1736409.0,22247.0,163.696638
CB,2021-02-16 05:00:00+00:00,165.55,165.78,162.88,164.56,2234237.0,21491.0,164.709249
CB,2021-02-17 05:00:00+00:00,163.74,166.85,163.36,166.38,1649256.0,17870.0,165.853924
CB,2021-02-18 05:00:00+00:00,165.29,165.9,163.34,164.78,1711646.0,16256.0,164.733117
CB,2021-02-19 05:00:00+00:00,165.82,166.19,164.53,164.7,1440295.0,15398.0,165.008738
CB,2021-02-22 05:00:00+00:00,164.09,169.14,163.81,168.56,2780758.0,27109.0,167.588449
CB,2021-02-23 05:00:00+00:00,169.82,171.14,168.06,168.75,2307422.0,27284.0,168.990577
CB,2021-02-24 05:00:00+00:00,168.9,171.66,168.22,170.66,2053369.0,22207.0,170.481271
CB,2021-02-25 05:00:00+00:00,170.5,171.11,164.62,164.94,2057939.0,28425.0,166.259592
CB,2021-02-26 05:00:00+00:00,165.2,165.8,162.58,162.58,2383597.0,23839.0,163.198282
CB,2021-03-01 05:00:00+00:00,164.0,168.64,164.0,167.36,1589487.0,21044.0,167.154189
CB,2021-03-02 05:00:00+00:00,166.71,169.79,166.17,167.61,1839065.0,22367.0,167.977331
CB,2021-03-03 05:00:00+00:00,167.71,170.41,167.2152,167.5,2418255.0,20582.0,168.362526
CB,2021-03-04 05:00:00+00:00,167.4,168.0,163.98,166.0,2287067.0,23902.0,166.135666
CB,2021-03-05 05:00:00+00:00,168.39,172.54,166.42,171.67,2485143.0,26808.0,170.245291
CB,2021-03-08 05:00:00+00:00,172.0,176.4,170.87,173.23,1990117.0,22820.0,173.611364
CB,2021-03-09 05:00:00+00:00,172.03,173.3,169.46,169.65,2086815.0,22676.0,170.698708
CB,2021-03-10 05:00:00+00:00,170.26,174.05,169.96,173.48,2032868.0,22204.0,172.962045
CB,2021-03-11 05:00:00+00:00,171.37,173.135,170.82,171.61,3136059.0,29286.0,171.851724
CB,2021-03-12 05:00:00+00:00,174.05,175.35,173.33,175.05,1531716.0,18220.0,174.709179
CB,2021-03-15 04:00:00+00:00,175.03,175.335,172.03,174.2,1536771.0,18261.0,173.706652
CB,2021-03-16 04:00:00+00:00,173.59,173.59,170.18,172.42,1158646.0,17132.0,172.105004
CB,2021-03-17 04:00:00+00:00,173.9,174.21,171.23,173.45,1353470.0,18518.0,173.058073
CB,2021-03-18 04:00:00+00:00,173.86,179.01,165.2,168.13,4921656.0,51584.0,170.466022
CB,2021-03-19 04:00:00+00:00,168.0,168.29,159.12,159.23,8496156.0,58123.0,160.579991
CB,2021-03-22 04:00:00+00:00,159.09,159.97,156.89,157.05,3860198.0,34953.0,157.714018
CB,2021-03-23 04:00:00+00:00,156.39,159.38,156.08,157.38,3575188.0,27453.0,157.382338
CB,2021-03-24 04:00:00+00:00,157.99,159.68,156.59,156.62,2582952.0,23484.0,157.773129
CB,2021-03-25 04:00:00+00:00,157.1,159.45,155.075,158.91,3450729.0,27239.0,158.16067
CB,2021-03-26 04:00:00+00:00,160.0,160.1,157.81,159.78,2140563.0,25343.0,159.028739
CB,2021-03-29 04:00:00+00:00,162.5,162.5,157.9,160.34,3034212.0,29230.0,160.253468
CB,2021-03-30 04:00:00+00:00,160.47,162.45,160.23,161.51,3073372.0,23584.0,161.600915
CB,2021-03-31 04:00:00+00:00,160.87,162.5,157.8,157.97,3465128.0,27371.0,158.394732
CB,2021-04-01 04:00:00+00:00,157.47,159.35,157.16,158.99,2252591.0,26029.0,158.707788
