symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HPQ,2020-04-21 04:00:00+00:00,15.21,15.21,14.4,14.42,13270380.0,65724.0,14.621308
HPQ,2020-04-22 04:00:00+00:00,14.8,14.9,14.51,14.79,13999773.0,58739.0,14.738842
HPQ,2020-04-23 04:00:00+00:00,14.89,15.1,14.59,14.62,12057537.0,59335.0,14.847193
HPQ,2020-04-24 04:00:00+00:00,14.8,15.0465,14.76,15.0,12158527.0,41094.0,14.927287
HPQ,2020-04-27 04:00:00+00:00,15.1,15.26,14.98,15.03,12062542.0,57555.0,15.092248
HPQ,2020-04-28 04:00:00+00:00,15.39,15.87,15.37,15.52,16798815.0,70474.0,15.652489
HPQ,2020-04-29 04:00:00+00:00,15.9,16.64,15.855,16.28,20632688.0,74282.0,16.274091
HPQ,2020-04-30 04:00:00+00:00,16.17,16.18,15.49,15.51,14651387.0,51416.0,15.576481
HPQ,2020-05-01 04:00:00+00:00,15.21,15.22,14.62,14.71,10292396.0,56407.0,14.728404
HPQ,2020-05-04 04:00:00+00:00,14.63,14.935,14.41,14.9,11010341.0,51590.0,14.742166
HPQ,2020-05-05 04:00:00+00:00,15.1,15.255,14.78,14.81,11349061.0,56222.0,14.913338
HPQ,2020-05-06 04:00:00+00:00,14.98,15.1,14.535,14.66,9065599.0,45810.0,14.711767
HPQ,2020-05-07 04:00:00+00:00,14.9,15.24,14.88,14.95,10549285.0,49406.0,15.016341
HPQ,2020-05-08 04:00:00+00:00,15.22,15.74,15.22,15.66,13370736.0,47746.0,15.541699
HPQ,2020-05-11 04:00:00+00:00,15.42,15.59,14.885,15.42,10836085.0,52577.0,15.30954
HPQ,2020-05-12 04:00:00+00:00,15.5,15.59,14.86,14.87,10612987.0,41693.0,15.071806
HPQ,2020-05-13 04:00:00+00:00,14.81,14.88,13.9,14.06,14256969.0,64500.0,14.13184
HPQ,2020-05-14 04:00:00+00:00,13.81,14.52,13.39,14.51,16551488.0,69299.0,14.148666
HPQ,2020-05-15 04:00:00+00:00,14.3,14.9,14.19,14.86,14165047.0,66557.0,14.692102
HPQ,2020-05-18 04:00:00+00:00,15.38,16.29,15.32,16.12,19719852.0,85460.0,15.992961
HPQ,2020-05-19 04:00:00+00:00,16.13,17.185,16.12,16.73,20313276.0,101133.0,16.775351
HPQ,2020-05-20 04:00:00+00:00,17.08,17.54,17.04,17.3,18366263.0,86690.0,17.291389
HPQ,2020-05-21 04:00:00+00:00,17.15,17.35,16.89,17.18,9467635.0,54634.0,17.144771
HPQ,2020-05-22 04:00:00+00:00,17.1,17.1,16.715,17.0,9057556.0,43900.0,16.941205
HPQ,2020-05-26 04:00:00+00:00,17.4,17.465,17.03,17.06,9805548.0,49248.0,17.227885
HPQ,2020-05-27 04:00:00+00:00,17.4,17.48,16.79,17.12,16080204.0,76952.0,17.008292
HPQ,2020-05-28 04:00:00+00:00,15.7,15.7,14.94,15.01,51601857.0,175206.0,15.138835
HPQ,2020-05-29 04:00:00+00:00,15.02,15.17,14.86,15.14,35128126.0,90748.0,15.049528
HPQ,2020-06-01 04:00:00+00:00,15.06,15.58,14.95,15.13,20503524.0,77887.0,15.24659
HPQ,2020-06-02 04:00:00+00:00,15.22,15.87,15.01,15.79,29375935.0,98109.0,15.422728
HPQ,2020-06-03 04:00:00+00:00,16.07,16.975,16.05,16.86,20270270.0,92681.0,16.685022
HPQ,2020-06-04 04:00:00+00:00,16.48,16.87,16.32,16.47,22768141.0,79907.0,16.591152
HPQ,2020-06-05 04:00:00+00:00,17.2,17.64,17.125,17.41,21210038.0,84997.0,17.409714
HPQ,2020-06-08 04:00:00+00:00,17.64,18.325,17.61,18.17,20095587.0,74133.0,18.064146
HPQ,2020-06-09 04:00:00+00:00,17.54,17.66,17.23,17.5,17340525.0,68121.0,17.484738
HPQ,2020-06-10 04:00:00+00:00,17.36,17.42,16.795,16.89,25166307.0,92345.0,17.030236
HPQ,2020-06-11 04:00:00+00:00,16.08,16.3773,15.55,15.66,24167867.0,99638.0,15.904987
HPQ,2020-06-12 04:00:00+00:00,16.26,16.43,15.89,16.28,14571244.0,71085.0,16.189311
HPQ,2020-06-15 04:00:00+00:00,15.83,17.0,15.67,16.87,17208143.0,80372.0,16.620937
HPQ,2020-06-16 04:00:00+00:00,17.41,17.61,16.76,17.25,16561565.0,78037.0,17.284164
HPQ,2020-06-17 04:00:00+00:00,17.34,17.38,16.77,16.82,13810387.0,58019.0,17.004741
HPQ,2020-06-18 04:00:00+00:00,16.63,17.1,16.57,16.92,11736230.0,46281.0,16.935281
HPQ,2020-06-19 04:00:00+00:00,17.24,17.35,16.705,16.78,43164091.0,58719.0,16.85949
HPQ,2020-06-22 04:00:00+00:00,16.63,16.95,16.395,16.93,12023851.0,46978.0,16.763489
HPQ,2020-06-23 04:00:00+00:00,17.13,17.345,16.97,17.01,13812426.0,48781.0,17.123775
HPQ,2020-06-24 04:00:00+00:00,16.8,16.85,16.18,16.2,19575061.0,73920.0,16.348506
HPQ,2020-06-25 04:00:00+00:00,16.1,16.395,15.985,16.37,14598156.0,62647.0,16.185912
HPQ,2020-06-26 04:00:00+00:00,16.29,16.76,16.075,16.61,39498761.0,63391.0,16.54952
HPQ,2020-06-29 04:00:00+00:00,16.7,17.28,16.48,17.13,13209422.0,48180.0,17.049192
HPQ,2020-06-30 04:00:00+00:00,17.11,17.47,16.98,17.43,14097324.0,46839.0,17.338346
HPQ,2020-07-01 04:00:00+00:00,17.41,17.59,16.915,17.0,13505744.0,47891.0,17.10275
HPQ,2020-07-02 04:00:00+00:00,17.24,17.595,16.985,17.07,11263049.0,48329.0,17.239623
HPQ,2020-07-06 04:00:00+00:00,17.35,17.6281,17.33,17.46,13589566.0,41237.0,17.490246
HPQ,2020-07-07 04:00:00+00:00,17.29,17.385,16.555,16.63,16246665.0,65541.0,16.790136
HPQ,2020-07-08 04:00:00+00:00,16.87,16.895,16.425,16.75,17907298.0,58806.0,16.647646
HPQ,2020-07-09 04:00:00+00:00,16.7,16.74,16.02,16.41,13087690.0,61251.0,16.362957
HPQ,2020-07-10 04:00:00+00:00,16.41,17.07,16.41,16.99,11916341.0,49393.0,16.859744
HPQ,2020-07-13 04:00:00+00:00,17.17,17.61,16.96,17.08,11844202.0,45822.0,17.269469
HPQ,2020-07-14 04:00:00+00:00,16.95,17.83,16.93,17.79,16863864.0,62776.0,17.583749
HPQ,2020-07-15 04:00:00+00:00,17.98,18.3627,17.65,17.79,16046538.0,66973.0,17.881488
HPQ,2020-07-16 04:00:00+00:00,17.74,17.97,17.66,17.83,9260635.0,41751.0,17.832087
HPQ,2020-07-17 04:00:00+00:00,17.9499,18.0,17.4,17.55,15537455.0,59472.0,17.59442
HPQ,2020-07-20 04:00:00+00:00,17.41,17.71,17.27,17.65,9929330.0,32048.0,17.590538
HPQ,2020-07-21 04:00:00+00:00,17.77,18.03,17.46,17.48,10789166.0,47921.0,17.625634
HPQ,2020-07-22 04:00:00+00:00,17.39,17.8,17.31,17.73,9027754.0,36038.0,17.679801
HPQ,2020-07-23 04:00:00+00:00,17.7,17.93,17.53,17.66,7993082.0,33062.0,17.732974
HPQ,2020-07-24 04:00:00+00:00,17.52,17.65,17.33,17.5,8746644.0,35645.0,17.474375
HPQ,2020-07-27 04:00:00+00:00,17.59,17.865,17.46,17.81,10069291.0,41201.0,17.744287
HPQ,2020-07-28 04:00:00+00:00,17.77,17.87,16.655,16.7,20783908.0,75009.0,17.024318
HPQ,2020-07-29 04:00:00+00:00,16.81,17.21,16.77,17.08,13796940.0,48439.0,17.006621
HPQ,2020-07-30 04:00:00+00:00,16.91,17.3,16.73,17.24,9400157.0,47474.0,17.084646
HPQ,2020-07-31 04:00:00+00:00,17.28,17.63,17.15,17.58,18419848.0,39076.0,17.463127
HPQ,2020-08-03 04:00:00+00:00,17.59,17.88,17.38,17.77,9052497.0,32234.0,17.760773
HPQ,2020-08-04 04:00:00+00:00,17.79,18.025,17.6882,17.89,9855241.0,34573.0,17.872821
HPQ,2020-08-05 04:00:00+00:00,18.0,18.22,17.875,17.97,11288357.0,35133.0,18.029067
HPQ,2020-08-06 04:00:00+00:00,17.85,18.36,17.835,18.27,8779649.0,43031.0,18.202755
HPQ,2020-08-07 04:00:00+00:00,18.21,18.47,18.16,18.47,7654617.0,28674.0,18.353577
HPQ,2020-08-10 04:00:00+00:00,18.51,19.04,18.49,18.98,9696617.0,32451.0,18.910809
HPQ,2020-08-11 04:00:00+00:00,19.0,19.43,18.48,18.57,11720138.0,46313.0,18.845586
HPQ,2020-08-12 04:00:00+00:00,18.81,18.86,18.4,18.8,10246592.0,34306.0,18.711786
HPQ,2020-08-13 04:00:00+00:00,18.55,18.72,18.35,18.38,9865430.0,39390.0,18.446838
HPQ,2020-08-14 04:00:00+00:00,18.28,18.35,18.035,18.18,12535717.0,42640.0,18.172498
HPQ,2020-08-17 04:00:00+00:00,18.25,18.325,17.9,17.95,14587890.0,42030.0,18.056314
HPQ,2020-08-18 04:00:00+00:00,17.94,18.27,17.81,18.24,9031258.0,32000.0,18.150863
HPQ,2020-08-19 04:00:00+00:00,18.3,18.49,18.09,18.14,7489016.0,26217.0,18.233537
HPQ,2020-08-20 04:00:00+00:00,18.0,18.215,17.97,18.15,6686276.0,27605.0,18.131839
HPQ,2020-08-21 04:00:00+00:00,18.11,18.3,17.95,18.23,8030583.0,31148.0,18.186349
HPQ,2020-08-24 04:00:00+00:00,18.42,18.83,18.42,18.65,6010172.0,30294.0,18.662372
HPQ,2020-08-25 04:00:00+00:00,18.72,18.795,18.3,18.44,8145154.0,35009.0,18.465503
HPQ,2020-08-26 04:00:00+00:00,18.58,18.58,18.3,18.33,11448746.0,38730.0,18.373421
HPQ,2020-08-27 04:00:00+00:00,18.5,18.8645,18.35,18.7,15282626.0,60549.0,18.600683
HPQ,2020-08-28 04:00:00+00:00,19.28,20.18,18.8501,19.85,23537099.0,110973.0,19.744121
HPQ,2020-08-31 04:00:00+00:00,19.8,20.17,19.55,19.55,20795362.0,73514.0,19.747868
HPQ,2020-09-01 04:00:00+00:00,19.53,19.55,19.055,19.26,14122949.0,56982.0,19.21591
HPQ,2020-09-02 04:00:00+00:00,19.39,19.9,19.3326,19.84,11326648.0,49437.0,19.748997
HPQ,2020-09-03 04:00:00+00:00,19.67,20.045,19.11,19.3,13577117.0,64696.0,19.403813
HPQ,2020-09-04 04:00:00+00:00,19.25,19.5,18.92,19.23,11555577.0,53151.0,19.231435
HPQ,2020-09-08 04:00:00+00:00,18.87,19.98,18.73,19.45,18860542.0,82787.0,19.506999
HPQ,2020-09-09 04:00:00+00:00,19.51,19.83,19.45,19.7,11393360.0,40067.0,19.677258
HPQ,2020-09-10 04:00:00+00:00,19.78,19.84,18.975,19.01,11412963.0,50234.0,19.276451
HPQ,2020-09-11 04:00:00+00:00,19.19,19.465,19.035,19.29,11154931.0,49578.0,19.29604
HPQ,2020-09-14 04:00:00+00:00,19.5,19.63,19.28,19.33,14218137.0,52297.0,19.40788
HPQ,2020-09-15 04:00:00+00:00,19.43,19.755,19.245,19.26,9837669.0,39645.0,19.399686
HPQ,2020-09-16 04:00:00+00:00,19.43,19.755,19.37,19.41,10793664.0,48288.0,19.521132
HPQ,2020-09-17 04:00:00+00:00,19.14,19.26,18.885,19.14,9442757.0,43538.0,19.138999
HPQ,2020-09-18 04:00:00+00:00,19.09,19.25,18.875,18.95,30631132.0,45152.0,18.97645
HPQ,2020-09-21 04:00:00+00:00,18.52,18.58,18.09,18.34,13303543.0,48625.0,18.293758
HPQ,2020-09-22 04:00:00+00:00,18.42,18.59,18.27,18.44,8989849.0,34943.0,18.425087
HPQ,2020-09-23 04:00:00+00:00,18.66,18.95,18.26,18.32,10621897.0,49164.0,18.544023
HPQ,2020-09-24 04:00:00+00:00,18.12,18.415,17.83,18.15,9456430.0,44939.0,18.138024
HPQ,2020-09-25 04:00:00+00:00,18.0,18.46,17.97,18.3,8565278.0,35567.0,18.245948
HPQ,2020-09-28 04:00:00+00:00,18.6,18.945,18.56,18.86,12202842.0,42519.0,18.817224
HPQ,2020-09-29 04:00:00+00:00,18.85,19.15,18.835,18.92,8751214.0,34966.0,18.954868
HPQ,2020-09-30 04:00:00+00:00,18.88,19.32,18.84,18.99,13554182.0,41078.0,19.080553
HPQ,2020-10-01 04:00:00+00:00,19.1,19.28,18.93,19.0,11500782.0,46652.0,19.058415
HPQ,2020-10-02 04:00:00+00:00,18.53,19.305,18.5,19.09,9029328.0,42142.0,19.076016
HPQ,2020-10-05 04:00:00+00:00,19.32,19.59,19.1,19.31,10170190.0,33642.0,19.329492
HPQ,2020-10-06 04:00:00+00:00,19.5,19.6,18.945,18.96,13016072.0,47757.0,19.192169
HPQ,2020-10-07 04:00:00+00:00,19.16,19.31,19.04,19.23,12494829.0,53825.0,19.155338
HPQ,2020-10-08 04:00:00+00:00,19.36,19.51,19.275,19.4,9046609.0,35703.0,19.406289
HPQ,2020-10-09 04:00:00+00:00,19.61,19.68,19.24,19.37,9425613.0,38969.0,19.350541
HPQ,2020-10-12 04:00:00+00:00,19.57,19.845,19.335,19.83,8553687.0,32131.0,19.717415
HPQ,2020-10-13 04:00:00+00:00,19.86,19.97,19.55,19.68,7645116.0,39379.0,19.676537
HPQ,2020-10-14 04:00:00+00:00,19.68,19.93,19.47,19.5,6393376.0,32954.0,19.62544
HPQ,2020-10-15 04:00:00+00:00,19.27,19.58,19.11,19.56,8456159.0,33147.0,19.388187
HPQ,2020-10-16 04:00:00+00:00,19.63,19.82,19.585,19.6,8309399.0,34094.0,19.681743
HPQ,2020-10-19 04:00:00+00:00,19.67,19.77,19.315,19.36,5534691.0,23813.0,19.558677
HPQ,2020-10-20 04:00:00+00:00,19.51,19.76,19.36,19.37,6654080.0,28693.0,19.529612
HPQ,2020-10-21 04:00:00+00:00,19.31,19.47,19.21,19.22,6293321.0,32337.0,19.296415
HPQ,2020-10-22 04:00:00+00:00,19.17,19.445,18.98,19.35,6636181.0,32858.0,19.264619
HPQ,2020-10-23 04:00:00+00:00,19.3,19.45,19.06,19.12,6992666.0,28326.0,19.159318
HPQ,2020-10-26 04:00:00+00:00,18.88,19.0,18.065,18.25,13179118.0,61964.0,18.280687
HPQ,2020-10-27 04:00:00+00:00,18.28,18.38,17.96,17.98,9608243.0,41755.0,18.101713
HPQ,2020-10-28 04:00:00+00:00,17.45,17.75,17.3,17.35,13520475.0,55065.0,17.468705
HPQ,2020-10-29 04:00:00+00:00,17.28,17.91,17.25,17.78,8325067.0,43529.0,17.683356
HPQ,2020-10-30 04:00:00+00:00,17.63,17.97,17.52,17.96,9138749.0,39577.0,17.844847
HPQ,2020-11-02 05:00:00+00:00,18.18,18.49,18.02,18.41,8211671.0,43224.0,18.341248
HPQ,2020-11-03 05:00:00+00:00,18.68,18.79,18.555,18.62,6965752.0,33571.0,18.674537
HPQ,2020-11-04 05:00:00+00:00,18.64,18.665,18.25,18.28,9382652.0,50561.0,18.41238
HPQ,2020-11-05 05:00:00+00:00,18.6,19.195,18.59,19.13,9820855.0,45834.0,19.055845
HPQ,2020-11-06 05:00:00+00:00,19.1,19.34,18.97,19.25,7102003.0,40368.0,19.181256
HPQ,2020-11-09 05:00:00+00:00,19.92,20.6,19.64,19.73,14934827.0,69305.0,19.913315
HPQ,2020-11-10 05:00:00+00:00,19.77,20.075,19.66,19.87,12538056.0,55871.0,19.863247
HPQ,2020-11-11 05:00:00+00:00,19.92,19.95,19.2,19.36,11019953.0,51900.0,19.416693
HPQ,2020-11-12 05:00:00+00:00,19.21,19.3581,18.69,18.93,9821199.0,49724.0,18.97307
HPQ,2020-11-13 05:00:00+00:00,19.06,19.655,19.03,19.61,7191038.0,34479.0,19.488988
HPQ,2020-11-16 05:00:00+00:00,19.88,20.385,19.735,20.3,12435127.0,55377.0,20.19417
HPQ,2020-11-17 05:00:00+00:00,20.03,20.9,19.85,20.5,13187770.0,63307.0,20.485847
HPQ,2020-11-18 05:00:00+00:00,20.61,20.95,20.44,20.45,9875684.0,50012.0,20.683867
HPQ,2020-11-19 05:00:00+00:00,20.36,20.575,20.13,20.5,6475893.0,36055.0,20.395503
HPQ,2020-11-20 05:00:00+00:00,20.52,20.685,20.325,20.45,8108827.0,42684.0,20.503289
HPQ,2020-11-23 05:00:00+00:00,20.7,21.27,20.58,21.19,9584828.0,45384.0,21.055045
HPQ,2020-11-24 05:00:00+00:00,21.32,21.94,21.26,21.75,18595897.0,74100.0,21.651359
HPQ,2020-11-25 05:00:00+00:00,22.88,23.35,21.86,22.25,19641406.0,98698.0,22.496255
HPQ,2020-11-27 05:00:00+00:00,22.1,22.385,22.02,22.27,7207834.0,36384.0,22.228484
HPQ,2020-11-30 05:00:00+00:00,22.09,22.285,21.8,21.93,17961040.0,63076.0,21.982702
HPQ,2020-12-01 05:00:00+00:00,22.22,22.59,22.08,22.38,12558944.0,59549.0,22.369387
HPQ,2020-12-02 05:00:00+00:00,22.355,22.98,22.255,22.82,9694757.0,49355.0,22.766621
HPQ,2020-12-03 05:00:00+00:00,22.8,23.43,22.76,23.24,9683215.0,48717.0,23.247009
HPQ,2020-12-04 05:00:00+00:00,23.26,23.88,23.25,23.78,10290106.0,48480.0,23.707186
HPQ,2020-12-07 05:00:00+00:00,23.57,23.89,23.36,23.68,9374753.0,46511.0,23.712034
HPQ,2020-12-08 05:00:00+00:00,23.33,23.76,23.3,23.52,8905192.0,46025.0,23.561602
HPQ,2020-12-09 05:00:00+00:00,23.15,23.79,23.14,23.19,11962372.0,57554.0,23.329291
HPQ,2020-12-10 05:00:00+00:00,22.9,23.44,22.85,23.17,11413103.0,50138.0,23.243915
HPQ,2020-12-11 05:00:00+00:00,23.0,23.345,22.9074,23.11,8620771.0,44258.0,23.140249
HPQ,2020-12-14 05:00:00+00:00,23.12,23.515,23.12,23.21,7378126.0,39156.0,23.337264
HPQ,2020-12-15 05:00:00+00:00,23.5,23.78,23.455,23.71,7849177.0,39286.0,23.662751
HPQ,2020-12-16 05:00:00+00:00,24.07,24.3,23.8404,23.98,12639754.0,52152.0,24.049797
HPQ,2020-12-17 05:00:00+00:00,24.19,24.29,23.96,24.22,12567631.0,47410.0,24.145551
HPQ,2020-12-18 05:00:00+00:00,24.06,24.53,24.06,24.46,25811596.0,48205.0,24.416092
HPQ,2020-12-21 05:00:00+00:00,23.96,24.2,23.715,24.0,11586064.0,50234.0,23.961681
HPQ,2020-12-22 05:00:00+00:00,24.06,24.365,24.06,24.16,9193588.0,36268.0,24.186216
HPQ,2020-12-23 05:00:00+00:00,24.16,24.46,24.15,24.21,5059044.0,26882.0,24.309958
HPQ,2020-12-24 05:00:00+00:00,24.33,24.45,24.155,24.26,2527354.0,13861.0,24.267823
HPQ,2020-12-28 05:00:00+00:00,24.32,24.63,24.25,24.27,6522435.0,32119.0,24.365802
HPQ,2020-12-29 05:00:00+00:00,24.27,24.4299,23.97,24.05,6460631.0,36061.0,24.107228
HPQ,2020-12-30 05:00:00+00:00,24.2,24.685,24.2,24.32,8240194.0,40631.0,24.433353
HPQ,2020-12-31 05:00:00+00:00,24.34,24.69,24.23,24.59,7396512.0,33569.0,24.534577
HPQ,2021-01-04 05:00:00+00:00,24.7,24.94,23.85,24.11,9293049.0,49239.0,24.183662
HPQ,2021-01-05 05:00:00+00:00,24.08,24.72,24.08,24.46,8917909.0,44286.0,24.460901
HPQ,2021-01-06 05:00:00+00:00,24.64,25.38,24.62,24.96,9266701.0,57630.0,25.012379
HPQ,2021-01-07 05:00:00+00:00,25.27,25.795,25.06,25.75,11358994.0,51366.0,25.625399
HPQ,2021-01-08 05:00:00+00:00,25.7,25.94,25.39,25.53,8681885.0,48986.0,25.590862
HPQ,2021-01-11 05:00:00+00:00,25.5,25.925,25.34,25.78,9461643.0,40763.0,25.743747
HPQ,2021-01-12 05:00:00+00:00,25.83,26.145,25.75,25.91,8066953.0,43459.0,25.91329
HPQ,2021-01-13 05:00:00+00:00,25.99,26.04,25.7,25.71,7352819.0,39516.0,25.805898
HPQ,2021-01-14 05:00:00+00:00,25.58,25.93,25.56,25.62,9197137.0,50134.0,25.738177
HPQ,2021-01-15 05:00:00+00:00,25.46,25.57,24.99,25.17,9699674.0,42998.0,25.24346
HPQ,2021-01-19 05:00:00+00:00,25.26,25.38,24.985,25.14,7640240.0,45476.0,25.168828
HPQ,2021-01-20 05:00:00+00:00,25.22,25.32,25.0526,25.2,7241795.0,34745.0,25.214575
HPQ,2021-01-21 05:00:00+00:00,25.41,25.44,24.98,25.36,8027547.0,40584.0,25.268269
HPQ,2021-01-22 05:00:00+00:00,25.11,25.35,24.965,25.27,8424996.0,37439.0,25.205194
HPQ,2021-01-25 05:00:00+00:00,25.22,25.27,24.405,25.02,10897337.0,64439.0,24.910341
HPQ,2021-01-26 05:00:00+00:00,25.19,25.36,24.39,24.62,12558792.0,71628.0,24.696952
HPQ,2021-01-27 05:00:00+00:00,24.18,25.24,24.16,24.85,14595115.0,78900.0,24.865639
HPQ,2021-01-28 05:00:00+00:00,24.98,25.35,24.85,24.87,10414366.0,63857.0,25.004354
HPQ,2021-01-29 05:00:00+00:00,24.77,24.99,24.07,24.34,19058549.0,72335.0,24.397586
HPQ,2021-02-01 05:00:00+00:00,24.48,24.576,24.1019,24.48,10209491.0,54967.0,24.427349
HPQ,2021-02-02 05:00:00+00:00,24.88,25.0,24.67,24.89,6748651.0,35546.0,24.899696
HPQ,2021-02-03 05:00:00+00:00,24.86,25.34,24.77,25.23,7281863.0,37606.0,25.193799
HPQ,2021-02-04 05:00:00+00:00,25.21,25.96,25.11,25.95,7925660.0,38339.0,25.764488
HPQ,2021-02-05 05:00:00+00:00,26.0,26.58,25.95,26.15,8033867.0,44569.0,26.250153
HPQ,2021-02-08 05:00:00+00:00,26.37,27.36,26.31,27.3,9812760.0,46429.0,27.161664
HPQ,2021-02-09 05:00:00+00:00,27.21,27.55,27.09,27.09,7983021.0,42095.0,27.237484
HPQ,2021-02-10 05:00:00+00:00,27.2,27.53,26.94,27.15,7424309.0,40465.0,27.18049
HPQ,2021-02-11 05:00:00+00:00,27.3,27.48,26.93,27.38,7049464.0,36698.0,27.28975
HPQ,2021-02-12 05:00:00+00:00,27.38,27.5,27.23,27.49,4478334.0,25041.0,27.399245
HPQ,2021-02-16 05:00:00+00:00,27.54,27.68,26.995,27.16,7269885.0,41591.0,27.205504
HPQ,2021-02-17 05:00:00+00:00,27.0,27.08,26.225,26.28,10464149.0,54369.0,26.404953
HPQ,2021-02-18 05:00:00+00:00,26.15,26.45,25.96,26.41,8070690.0,49803.0,26.304931
HPQ,2021-02-19 05:00:00+00:00,26.7,27.135,26.645,27.1,10005648.0,47820.0,26.964535
HPQ,2021-02-22 05:00:00+00:00,26.99,27.35,26.8,27.12,10271656.0,54438.0,27.131522
HPQ,2021-02-23 05:00:00+00:00,27.03,27.435,26.49,27.38,12749699.0,70330.0,27.128875
HPQ,2021-02-24 05:00:00+00:00,27.3,28.26,27.21,27.97,9015360.0,56755.0,27.899767
HPQ,2021-02-25 05:00:00+00:00,27.9,30.0,27.22,28.19,19200674.0,116366.0,28.430395
HPQ,2021-02-26 05:00:00+00:00,29.42,30.25,28.83,28.97,29895546.0,121029.0,29.269059
HPQ,2021-03-01 05:00:00+00:00,29.37,30.44,29.16,29.58,19301013.0,89141.0,29.850756
HPQ,2021-03-02 05:00:00+00:00,29.42,30.29,29.33,30.04,12534391.0,66146.0,29.99041
HPQ,2021-03-03 05:00:00+00:00,29.94,30.28,29.52,29.82,11214239.0,69907.0,29.841088
HPQ,2021-03-04 05:00:00+00:00,29.5,29.85,27.8541,28.07,15571685.0,99972.0,28.416966
HPQ,2021-03-05 05:00:00+00:00,28.3,29.78,28.12,29.75,15271325.0,103045.0,29.161762
HPQ,2021-03-08 05:00:00+00:00,29.61,30.68,29.56,30.16,14838215.0,81835.0,30.22142
HPQ,2021-03-09 05:00:00+00:00,30.05,30.56,29.85,30.1,11214334.0,67057.0,30.247716
HPQ,2021-03-10 05:00:00+00:00,30.04,30.57,30.01,30.26,12866277.0,73286.0,30.256839
HPQ,2021-03-11 05:00:00+00:00,30.36,30.48,29.97,30.34,10823032.0,64210.0,30.278838
HPQ,2021-03-12 05:00:00+00:00,30.26,30.83,30.12,30.28,10682951.0,53036.0,30.357314
HPQ,2021-03-15 04:00:00+00:00,30.26,30.81,30.08,30.79,13861766.0,71885.0,30.475773
HPQ,2021-03-16 04:00:00+00:00,30.83,30.98,30.385,30.43,11733290.0,61424.0,30.565427
HPQ,2021-03-17 04:00:00+00:00,30.4,30.785,30.255,30.74,14551162.0,65403.0,30.588499
HPQ,2021-03-18 04:00:00+00:00,30.56,31.11,30.22,30.31,12744839.0,64644.0,30.587954
