symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ROK,2020-04-07 04:00:00+00:00,163.5,169.9,160.01,160.08,1287472.0,18043.0,163.901989
ROK,2020-04-08 04:00:00+00:00,162.3,169.69,161.84,167.8,992598.0,15151.0,167.231338
ROK,2020-04-09 04:00:00+00:00,170.36,174.0,161.835,167.64,1302400.0,18537.0,167.964531
ROK,2020-04-13 04:00:00+00:00,166.06,167.36,159.2,160.54,820749.0,11878.0,161.114088
ROK,2020-04-14 04:00:00+00:00,164.51,165.69,159.49,163.79,1128407.0,16450.0,163.331645
ROK,2020-04-15 04:00:00+00:00,158.63,159.61,154.8,158.96,796951.0,11900.0,158.030204
ROK,2020-04-16 04:00:00+00:00,159.18,160.16,154.85,158.95,870607.0,11171.0,157.95004
ROK,2020-04-17 04:00:00+00:00,165.45,170.4,164.91,168.59,1178303.0,15901.0,167.934552
ROK,2020-04-20 04:00:00+00:00,164.4,171.04,162.04,168.54,1109544.0,14660.0,169.163861
ROK,2020-04-21 04:00:00+00:00,163.46,167.385,163.46,164.46,870266.0,13872.0,164.758732
ROK,2020-04-22 04:00:00+00:00,167.38,169.44,164.1,166.19,763944.0,8944.0,166.199612
ROK,2020-04-23 04:00:00+00:00,167.57,173.34,167.1681,169.34,942853.0,12393.0,170.546874
ROK,2020-04-24 04:00:00+00:00,171.93,175.54,169.32,174.59,927047.0,13246.0,173.321612
ROK,2020-04-27 04:00:00+00:00,175.96,182.635,175.74,181.68,1115075.0,15083.0,180.308629
ROK,2020-04-28 04:00:00+00:00,194.22,199.97,191.14,196.1,2482961.0,27179.0,195.118717
ROK,2020-04-29 04:00:00+00:00,197.0,200.57,193.86,197.0,1594202.0,22921.0,197.956641
ROK,2020-04-30 04:00:00+00:00,193.64,194.41,188.44,189.48,1674221.0,18378.0,190.318893
ROK,2020-05-01 04:00:00+00:00,185.11,186.48,181.025,183.19,768068.0,12098.0,183.015634
ROK,2020-05-04 04:00:00+00:00,180.0,188.8987,177.8,187.92,1367115.0,19606.0,184.992887
ROK,2020-05-05 04:00:00+00:00,191.24,192.95,188.47,190.99,801581.0,14112.0,191.212775
ROK,2020-05-06 04:00:00+00:00,190.82,191.825,187.59,189.21,560742.0,9720.0,189.71451
ROK,2020-05-07 04:00:00+00:00,192.73,194.15,190.2318,191.02,709557.0,10818.0,191.317247
ROK,2020-05-08 04:00:00+00:00,194.48,195.57,191.9,192.45,758828.0,12989.0,193.057089
ROK,2020-05-11 04:00:00+00:00,190.64,195.34,188.9,193.36,874596.0,13426.0,192.665672
ROK,2020-05-12 04:00:00+00:00,194.98,194.98,188.49,188.57,761139.0,11296.0,191.289943
ROK,2020-05-13 04:00:00+00:00,188.15,191.37,183.89,186.86,1107232.0,17025.0,186.441793
ROK,2020-05-14 04:00:00+00:00,184.0,191.315,183.67,191.01,1591272.0,18316.0,188.25933
ROK,2020-05-15 04:00:00+00:00,188.66,202.7989,188.39,197.87,3909226.0,33295.0,198.178119
ROK,2020-05-18 04:00:00+00:00,202.0,209.49,201.29,205.17,1647431.0,22009.0,206.186581
ROK,2020-05-19 04:00:00+00:00,204.19,207.26,202.6,202.63,1083091.0,14428.0,204.671765
ROK,2020-05-20 04:00:00+00:00,205.04,206.57,203.795,206.04,879404.0,13906.0,205.634471
ROK,2020-05-21 04:00:00+00:00,205.88,206.25,203.31,203.73,843498.0,12343.0,204.516951
ROK,2020-05-22 04:00:00+00:00,204.22,204.23,200.56,202.19,789193.0,12844.0,201.861692
ROK,2020-05-26 04:00:00+00:00,210.0,217.55,207.7483,215.9,1768700.0,25205.0,214.144513
ROK,2020-05-27 04:00:00+00:00,218.34,220.51,214.02,219.24,1480367.0,21324.0,217.696433
ROK,2020-05-28 04:00:00+00:00,220.0,221.31,216.02,216.4,1192587.0,17476.0,218.136709
ROK,2020-05-29 04:00:00+00:00,215.17,216.75,212.64,216.16,4231386.0,22792.0,215.797929
ROK,2020-06-01 04:00:00+00:00,216.45,217.16,213.75,214.67,790937.0,12978.0,214.953303
ROK,2020-06-02 04:00:00+00:00,216.2,217.88,215.03,217.59,730130.0,13827.0,216.969653
ROK,2020-06-03 04:00:00+00:00,218.94,222.605,217.62,220.3,906267.0,13374.0,220.318515
ROK,2020-06-04 04:00:00+00:00,218.53,222.66,218.04,222.49,836898.0,15039.0,220.754533
ROK,2020-06-05 04:00:00+00:00,225.0,230.71,224.98,227.39,1106850.0,16044.0,228.356435
ROK,2020-06-08 04:00:00+00:00,228.0,229.21,224.12,225.57,708682.0,11240.0,226.139374
ROK,2020-06-09 04:00:00+00:00,221.99,223.27,219.405,220.04,1161535.0,17556.0,220.790657
ROK,2020-06-10 04:00:00+00:00,220.0,220.9,217.86,218.14,1947196.0,15901.0,219.058231
ROK,2020-06-11 04:00:00+00:00,211.46,213.38,205.67,206.06,1086529.0,17579.0,208.705052
ROK,2020-06-12 04:00:00+00:00,213.02,213.43,202.07,208.19,985937.0,14629.0,207.330592
ROK,2020-06-15 04:00:00+00:00,202.61,211.1,200.6,210.48,1288521.0,17242.0,207.336423
ROK,2020-06-16 04:00:00+00:00,218.71,219.685,209.09,213.74,1108953.0,14589.0,214.226561
ROK,2020-06-17 04:00:00+00:00,214.01,214.755,210.76,211.87,647804.0,10262.0,212.709343
ROK,2020-06-18 04:00:00+00:00,208.92,211.81,207.82,209.67,868232.0,11925.0,209.626012
ROK,2020-06-19 04:00:00+00:00,213.97,214.63,207.17,209.13,2674853.0,15931.0,209.462809
ROK,2020-06-22 04:00:00+00:00,209.14,212.62,206.9,210.56,672051.0,8805.0,210.517279
ROK,2020-06-23 04:00:00+00:00,213.24,213.24,208.58,208.69,704642.0,9593.0,209.777904
ROK,2020-06-24 04:00:00+00:00,206.72,208.995,202.97,205.03,719453.0,12615.0,205.19139
ROK,2020-06-25 04:00:00+00:00,204.4,208.45,202.02,208.2,733037.0,10755.0,206.999224
ROK,2020-06-26 04:00:00+00:00,207.56,207.905,202.9,205.27,1779250.0,9753.0,205.287613
ROK,2020-06-29 04:00:00+00:00,207.78,209.48,205.34,208.67,638100.0,10995.0,208.239566
ROK,2020-06-30 04:00:00+00:00,209.24,213.68,208.89,213.0,885088.0,13570.0,212.299313
ROK,2020-07-01 04:00:00+00:00,212.64,213.69,209.31,210.5,609348.0,12644.0,211.188989
ROK,2020-07-02 04:00:00+00:00,213.75,214.81,210.66,210.99,715823.0,11008.0,211.791347
ROK,2020-07-06 04:00:00+00:00,215.68,215.71,212.59,214.59,732329.0,11305.0,214.444764
ROK,2020-07-07 04:00:00+00:00,213.93,213.93,210.965,211.44,703110.0,12005.0,212.061941
ROK,2020-07-08 04:00:00+00:00,211.49,213.06,210.75,212.28,775106.0,12400.0,211.97913
ROK,2020-07-09 04:00:00+00:00,212.0,214.885,209.45,211.37,661306.0,12582.0,212.106497
ROK,2020-07-10 04:00:00+00:00,212.07,212.07,208.04,210.9,485869.0,8886.0,210.092376
ROK,2020-07-13 04:00:00+00:00,212.27,214.45,210.21,211.8,811888.0,12691.0,212.642212
ROK,2020-07-14 04:00:00+00:00,211.11,219.75,210.94,219.07,713896.0,11787.0,217.141892
ROK,2020-07-15 04:00:00+00:00,220.1,223.1,217.24,222.04,780931.0,11963.0,220.948473
ROK,2020-07-16 04:00:00+00:00,220.64,224.17,220.58,223.28,821988.0,12486.0,222.986791
ROK,2020-07-17 04:00:00+00:00,225.0,227.19,224.23,225.28,785027.0,10609.0,225.234495
ROK,2020-07-20 04:00:00+00:00,224.51,226.0,221.42,222.44,466684.0,8660.0,222.645496
ROK,2020-07-21 04:00:00+00:00,228.02,228.99,224.19,226.83,746160.0,11103.0,227.150917
ROK,2020-07-22 04:00:00+00:00,226.47,227.81,224.87,226.6,570087.0,9988.0,226.10993
ROK,2020-07-23 04:00:00+00:00,226.36,228.2,225.13,225.99,462798.0,8923.0,226.601426
ROK,2020-07-24 04:00:00+00:00,226.6,227.62,225.12,226.19,453185.0,8972.0,226.236979
ROK,2020-07-27 04:00:00+00:00,225.28,230.93,225.14,229.0,833591.0,12820.0,229.180721
ROK,2020-07-28 04:00:00+00:00,223.0,225.555,217.21,222.28,1253123.0,18583.0,222.360037
ROK,2020-07-29 04:00:00+00:00,224.19,224.48,219.06,220.97,1348016.0,16105.0,220.916234
ROK,2020-07-30 04:00:00+00:00,218.79,220.85,215.03,219.84,888868.0,15466.0,219.05908
ROK,2020-07-31 04:00:00+00:00,219.28,219.98,214.5,218.14,875459.0,12908.0,216.955354
ROK,2020-08-03 04:00:00+00:00,219.23,222.71,218.16,220.77,557092.0,10748.0,221.063693
ROK,2020-08-04 04:00:00+00:00,218.02,220.64,217.7,220.45,576687.0,11038.0,219.878767
ROK,2020-08-05 04:00:00+00:00,221.81,224.13,219.915,223.94,708552.0,9944.0,222.88252
ROK,2020-08-06 04:00:00+00:00,223.04,224.77,220.68,221.95,392272.0,8778.0,222.177984
ROK,2020-08-07 04:00:00+00:00,222.2,224.72,220.595,223.64,509522.0,10379.0,222.993939
ROK,2020-08-10 04:00:00+00:00,224.03,231.47,224.03,229.32,938271.0,14183.0,228.944355
ROK,2020-08-11 04:00:00+00:00,230.42,238.4894,230.02,232.18,975412.0,14398.0,233.649711
ROK,2020-08-12 04:00:00+00:00,233.95,237.43,231.97,236.12,551106.0,10131.0,235.806405
ROK,2020-08-13 04:00:00+00:00,234.68,235.64,232.51,233.99,510247.0,9021.0,234.018151
ROK,2020-08-14 04:00:00+00:00,231.63,233.95,231.25,232.05,343752.0,6050.0,232.253299
ROK,2020-08-17 04:00:00+00:00,233.17,234.99,232.55,233.45,503396.0,7096.0,233.565979
ROK,2020-08-18 04:00:00+00:00,232.98,234.795,232.3662,233.02,538231.0,8222.0,233.338708
ROK,2020-08-19 04:00:00+00:00,232.0,232.49,227.318,228.68,762894.0,12329.0,229.480762
ROK,2020-08-20 04:00:00+00:00,227.44,229.0,226.03,226.83,501918.0,11000.0,227.307832
ROK,2020-08-21 04:00:00+00:00,227.11,229.175,226.425,228.52,469895.0,7483.0,228.157897
ROK,2020-08-24 04:00:00+00:00,230.18,230.79,227.65,230.79,680381.0,11011.0,229.9036
ROK,2020-08-25 04:00:00+00:00,232.0,234.09,229.83,230.84,715548.0,12670.0,231.164557
ROK,2020-08-26 04:00:00+00:00,230.61,233.1,229.26,232.39,873682.0,8201.0,232.183766
ROK,2020-08-27 04:00:00+00:00,232.29,233.8,230.88,232.01,450818.0,10128.0,232.274169
ROK,2020-08-28 04:00:00+00:00,231.33,233.45,229.82,233.27,369967.0,8338.0,232.205938
ROK,2020-08-31 04:00:00+00:00,232.75,233.19,229.5,230.53,454153.0,8311.0,230.562492
ROK,2020-09-01 04:00:00+00:00,229.22,234.07,228.46,233.94,295612.0,7340.0,232.845701
ROK,2020-09-02 04:00:00+00:00,234.74,238.34,232.48,237.3,626924.0,11303.0,236.140767
ROK,2020-09-03 04:00:00+00:00,236.34,237.45,225.675,228.81,608281.0,12458.0,228.798458
ROK,2020-09-04 04:00:00+00:00,231.68,232.42,225.27,228.25,674312.0,12799.0,228.934937
ROK,2020-09-08 04:00:00+00:00,225.97,226.13,220.38,220.92,601231.0,12341.0,221.935396
ROK,2020-09-09 04:00:00+00:00,223.12,226.26,222.08,224.57,681434.0,15838.0,224.367017
ROK,2020-09-10 04:00:00+00:00,225.36,226.74,218.72,219.37,728712.0,11813.0,220.549403
ROK,2020-09-11 04:00:00+00:00,220.62,223.02,219.14,222.25,591066.0,11647.0,221.695136
ROK,2020-09-14 04:00:00+00:00,224.63,226.1,222.805,224.66,434574.0,8591.0,224.582656
ROK,2020-09-15 04:00:00+00:00,224.98,228.3731,224.63,224.77,464523.0,9745.0,225.502277
ROK,2020-09-16 04:00:00+00:00,226.95,229.225,224.785,225.28,569515.0,10639.0,226.374856
ROK,2020-09-17 04:00:00+00:00,222.89,226.03,219.8,222.2,612847.0,12665.0,222.331835
ROK,2020-09-18 04:00:00+00:00,222.69,224.3312,218.46,218.96,965791.0,12168.0,219.970663
ROK,2020-09-21 04:00:00+00:00,215.26,216.21,206.57,209.08,1124580.0,19350.0,208.59593
ROK,2020-09-22 04:00:00+00:00,209.32,214.315,209.285,214.09,640441.0,11376.0,212.999149
ROK,2020-09-23 04:00:00+00:00,214.5,216.48,212.53,212.78,787618.0,12609.0,213.857624
ROK,2020-09-24 04:00:00+00:00,214.01,219.06,210.74,217.37,518075.0,12333.0,216.261923
ROK,2020-09-25 04:00:00+00:00,215.55,217.2105,214.7,215.67,621321.0,12001.0,215.880909
ROK,2020-09-28 04:00:00+00:00,219.12,221.74,218.37,219.99,572540.0,11502.0,220.208348
ROK,2020-09-29 04:00:00+00:00,220.05,222.64,218.69,221.23,432402.0,9130.0,221.170163
ROK,2020-09-30 04:00:00+00:00,222.58,225.78,219.55,220.68,748272.0,11675.0,221.53705
ROK,2020-10-01 04:00:00+00:00,222.67,224.36,216.36,219.52,844997.0,14818.0,219.896444
ROK,2020-10-02 04:00:00+00:00,215.72,225.49,215.51,223.43,601600.0,12731.0,223.208804
ROK,2020-10-05 04:00:00+00:00,227.13,233.25,226.225,233.22,784158.0,16041.0,231.714538
ROK,2020-10-06 04:00:00+00:00,233.6,238.23,232.41,232.79,590511.0,12309.0,234.003428
ROK,2020-10-07 04:00:00+00:00,235.95,238.28,233.39,236.42,502545.0,9488.0,236.374907
ROK,2020-10-08 04:00:00+00:00,237.43,241.35,235.4,241.12,771117.0,10036.0,240.151648
ROK,2020-10-09 04:00:00+00:00,243.92,246.46,242.6501,244.28,855929.0,16196.0,244.668471
ROK,2020-10-12 04:00:00+00:00,247.78,249.0,244.04,244.23,692289.0,11211.0,245.296987
ROK,2020-10-13 04:00:00+00:00,244.0,246.01,241.18,243.15,526531.0,11666.0,243.225784
ROK,2020-10-14 04:00:00+00:00,244.75,246.84,243.49,243.98,512309.0,9467.0,244.721297
ROK,2020-10-15 04:00:00+00:00,240.77,248.48,240.77,247.45,422677.0,9101.0,246.527275
ROK,2020-10-16 04:00:00+00:00,248.98,251.95,248.1,249.03,503929.0,10060.0,249.725288
ROK,2020-10-19 04:00:00+00:00,248.14,250.87,243.32,244.46,466286.0,8779.0,245.729382
ROK,2020-10-20 04:00:00+00:00,245.67,247.3,238.64,240.98,896111.0,15716.0,242.520626
ROK,2020-10-21 04:00:00+00:00,240.54,246.11,236.65,236.82,814714.0,13659.0,238.979139
ROK,2020-10-22 04:00:00+00:00,237.82,241.3,237.645,239.33,684806.0,10699.0,239.403868
ROK,2020-10-23 04:00:00+00:00,241.28,243.93,240.255,243.1,618252.0,12157.0,242.57004
ROK,2020-10-26 04:00:00+00:00,240.03,241.13,234.67,236.94,699877.0,12529.0,236.93927
ROK,2020-10-27 04:00:00+00:00,237.5,238.69,233.72,236.88,795235.0,13295.0,236.53154
ROK,2020-10-28 04:00:00+00:00,232.42,236.36,230.685,234.01,954733.0,17523.0,233.429862
ROK,2020-10-29 04:00:00+00:00,234.0,238.71,231.58,235.84,537750.0,11192.0,235.188787
ROK,2020-10-30 04:00:00+00:00,235.12,237.63,232.4,237.12,566949.0,11745.0,236.23859
ROK,2020-11-02 05:00:00+00:00,240.07,246.27,240.07,245.39,821768.0,15505.0,244.967828
ROK,2020-11-03 05:00:00+00:00,249.19,254.79,246.7801,253.37,624191.0,14633.0,252.610556
ROK,2020-11-04 05:00:00+00:00,251.02,251.27,241.58,242.69,905039.0,17754.0,245.206984
ROK,2020-11-05 05:00:00+00:00,247.6,255.7,246.34,250.3,569332.0,14104.0,251.464818
ROK,2020-11-06 05:00:00+00:00,250.68,252.44,249.31,249.44,573098.0,12708.0,250.46324
ROK,2020-11-09 05:00:00+00:00,264.5,267.48,254.21,254.74,1028577.0,20633.0,258.49525
ROK,2020-11-10 05:00:00+00:00,242.12,253.91,237.02,249.05,1120757.0,18858.0,248.660191
ROK,2020-11-11 05:00:00+00:00,251.12,252.03,241.1,242.19,1068711.0,19776.0,242.742754
ROK,2020-11-12 05:00:00+00:00,242.19,242.19,231.74,235.08,1311463.0,24445.0,235.521716
ROK,2020-11-13 05:00:00+00:00,237.54,239.944,236.73,239.78,815493.0,14513.0,238.94035
ROK,2020-11-16 05:00:00+00:00,241.95,242.975,236.51,241.22,1018857.0,16701.0,240.722592
ROK,2020-11-17 05:00:00+00:00,241.81,243.69,239.28,241.32,735043.0,17490.0,241.433756
ROK,2020-11-18 05:00:00+00:00,241.77,249.08,241.19,245.5,983642.0,17086.0,245.649714
ROK,2020-11-19 05:00:00+00:00,245.5,250.64,242.55,250.14,853589.0,17508.0,248.263704
ROK,2020-11-20 05:00:00+00:00,250.0,251.34,246.9703,247.63,886518.0,15870.0,248.657351
ROK,2020-11-23 05:00:00+00:00,251.52,253.56,249.46,251.78,622811.0,13033.0,251.443173
ROK,2020-11-24 05:00:00+00:00,256.12,259.25,253.545,256.81,1037426.0,17168.0,257.033429
ROK,2020-11-25 05:00:00+00:00,256.1,257.81,252.45,256.43,596725.0,13764.0,256.190057
ROK,2020-11-27 05:00:00+00:00,257.66,259.01,255.21,255.93,293017.0,5380.0,256.505262
ROK,2020-11-30 05:00:00+00:00,251.8249,255.58,249.44,255.56,1223197.0,15816.0,254.441034
ROK,2020-12-01 05:00:00+00:00,258.0,259.83,246.81,246.96,1064547.0,18887.0,250.631098
ROK,2020-12-02 05:00:00+00:00,246.5,248.93,245.495,246.69,853834.0,14132.0,246.690991
ROK,2020-12-03 05:00:00+00:00,245.68,250.77,244.065,245.24,703580.0,13086.0,246.89145
ROK,2020-12-04 05:00:00+00:00,245.3,249.72,245.28,247.96,654928.0,12319.0,247.876969
ROK,2020-12-07 05:00:00+00:00,247.64,248.1421,243.12,245.13,732257.0,12778.0,245.128211
ROK,2020-12-08 05:00:00+00:00,244.22,250.1789,244.08,249.6,545221.0,11045.0,248.892939
ROK,2020-12-09 05:00:00+00:00,249.12,252.25,248.435,251.28,732164.0,14657.0,250.777941
ROK,2020-12-10 05:00:00+00:00,249.75,250.4,244.13,246.77,839685.0,12296.0,246.540014
ROK,2020-12-11 05:00:00+00:00,245.13,249.06,244.87,246.72,713284.0,12178.0,246.674539
ROK,2020-12-14 05:00:00+00:00,248.19,249.095,242.77,242.99,513215.0,10552.0,244.086653
ROK,2020-12-15 05:00:00+00:00,245.71,249.44,244.24,247.22,557980.0,11454.0,247.212074
ROK,2020-12-16 05:00:00+00:00,248.52,248.765,244.16,245.73,610510.0,11215.0,246.247646
ROK,2020-12-17 05:00:00+00:00,246.69,247.92,244.62,247.19,587283.0,12301.0,246.917991
ROK,2020-12-18 05:00:00+00:00,246.91,248.4,242.705,247.95,1806665.0,15247.0,247.425516
ROK,2020-12-21 05:00:00+00:00,244.05,250.16,243.3103,249.36,769888.0,15957.0,248.118041
ROK,2020-12-22 05:00:00+00:00,249.0,249.14,245.64,247.64,668615.0,11216.0,247.411757
ROK,2020-12-23 05:00:00+00:00,248.41,250.89,248.03,248.03,561697.0,10975.0,249.06763
ROK,2020-12-24 05:00:00+00:00,248.56,249.08,247.21,248.63,148325.0,3584.0,248.382852
ROK,2020-12-28 05:00:00+00:00,251.41,251.99,248.06,248.36,460492.0,9010.0,249.151467
ROK,2020-12-29 05:00:00+00:00,250.23,250.36,244.68,246.66,436093.0,9581.0,246.929512
ROK,2020-12-30 05:00:00+00:00,247.37,249.9,247.1,249.1,343124.0,6724.0,248.851077
ROK,2020-12-31 05:00:00+00:00,249.99,251.09,247.65,250.81,433697.0,8229.0,250.15344
ROK,2021-01-04 05:00:00+00:00,251.65,256.49,245.05,246.47,981914.0,17414.0,249.305705
ROK,2021-01-05 05:00:00+00:00,246.21,248.74,244.5,247.07,787237.0,13681.0,246.707896
ROK,2021-01-06 05:00:00+00:00,250.48,260.91,250.48,258.56,985409.0,18882.0,257.790904
ROK,2021-01-07 05:00:00+00:00,261.37,262.54,257.585,259.54,662098.0,13530.0,259.86555
ROK,2021-01-08 05:00:00+00:00,260.73,264.25,258.23,261.81,772473.0,14174.0,261.69787
ROK,2021-01-11 05:00:00+00:00,259.11,264.13,257.025,262.59,669124.0,12921.0,262.215044
ROK,2021-01-12 05:00:00+00:00,262.52,265.84,260.89,265.47,541873.0,10600.0,264.799113
ROK,2021-01-13 05:00:00+00:00,266.21,266.37,262.105,262.42,451536.0,11474.0,263.535571
ROK,2021-01-14 05:00:00+00:00,263.36,264.56,260.7,262.75,428268.0,10193.0,262.728442
ROK,2021-01-15 05:00:00+00:00,258.97,258.97,253.38,255.6,766098.0,12138.0,256.099628
ROK,2021-01-19 05:00:00+00:00,258.59,263.12,258.45,261.0,605544.0,11503.0,261.143765
ROK,2021-01-20 05:00:00+00:00,261.49,265.0808,260.13,263.97,572253.0,12495.0,263.683729
ROK,2021-01-21 05:00:00+00:00,264.18,268.54,261.94,267.7,879334.0,14119.0,266.668822
ROK,2021-01-22 05:00:00+00:00,264.98,268.91,262.79,265.97,852998.0,14132.0,266.389661
ROK,2021-01-25 05:00:00+00:00,265.51,266.725,260.09,260.85,866987.0,17717.0,262.395151
ROK,2021-01-26 05:00:00+00:00,255.49,257.19,244.01,244.45,2420317.0,32741.0,247.798242
ROK,2021-01-27 05:00:00+00:00,245.0,247.18,238.49,241.05,2376947.0,37723.0,241.181564
ROK,2021-01-28 05:00:00+00:00,245.04,254.375,243.22,251.2,1011872.0,20405.0,250.724992
ROK,2021-01-29 05:00:00+00:00,250.0,255.315,248.11,248.53,1208490.0,24345.0,251.01118
ROK,2021-02-01 05:00:00+00:00,252.02,252.6,247.09,247.68,1053916.0,18638.0,248.512571
ROK,2021-02-02 05:00:00+00:00,250.0,254.0599,249.43,252.52,737891.0,13258.0,251.734827
ROK,2021-02-03 05:00:00+00:00,252.63,253.85,245.0,245.39,791211.0,13861.0,247.572493
ROK,2021-02-04 05:00:00+00:00,245.74,246.5,237.77,241.27,1534022.0,22759.0,240.871242
ROK,2021-02-05 05:00:00+00:00,244.41,246.0405,240.39,242.89,952516.0,16966.0,242.51486
ROK,2021-02-08 05:00:00+00:00,245.34,247.33,244.08,247.26,641970.0,13109.0,246.029911
ROK,2021-02-09 05:00:00+00:00,247.13,247.91,243.64,246.52,634765.0,11874.0,246.285788
ROK,2021-02-10 05:00:00+00:00,248.87,248.8977,244.16,244.75,663119.0,12723.0,245.68116
ROK,2021-02-11 05:00:00+00:00,245.9,246.93,242.36,246.86,685452.0,12736.0,245.067452
ROK,2021-02-12 05:00:00+00:00,244.84,249.67,243.05,249.18,678078.0,11273.0,247.469669
ROK,2021-02-16 05:00:00+00:00,250.99,252.6555,248.82,249.72,649678.0,11316.0,250.444242
ROK,2021-02-17 05:00:00+00:00,248.37,251.875,246.35,248.1,693911.0,12073.0,248.399732
ROK,2021-02-18 05:00:00+00:00,247.0,247.15,242.0,244.19,493238.0,9890.0,244.188063
ROK,2021-02-19 05:00:00+00:00,246.38,250.5,245.925,248.23,649587.0,10517.0,247.807924
ROK,2021-02-22 05:00:00+00:00,246.34,247.66,243.08,243.95,641830.0,12327.0,244.402901
ROK,2021-02-23 05:00:00+00:00,242.67,246.32,237.135,245.41,645988.0,13734.0,243.442825
ROK,2021-02-24 05:00:00+00:00,245.64,247.71,242.94,247.04,671682.0,12489.0,246.068705
ROK,2021-02-25 05:00:00+00:00,247.03,247.615,243.045,244.41,464622.0,12137.0,245.295521
ROK,2021-02-26 05:00:00+00:00,246.5,247.64,242.235,243.28,759165.0,14388.0,243.9741
ROK,2021-03-01 05:00:00+00:00,245.51,253.03,245.51,251.24,860821.0,14256.0,251.000303
ROK,2021-03-02 05:00:00+00:00,252.13,252.3449,247.75,248.71,495063.0,11246.0,249.2428
ROK,2021-03-03 05:00:00+00:00,247.14,253.4372,246.91,250.84,819621.0,16116.0,251.253701
ROK,2021-03-04 05:00:00+00:00,249.36,254.4,242.05,246.07,1035244.0,19082.0,248.45413
ROK,2021-03-05 05:00:00+00:00,248.61,254.1,244.0,253.09,629618.0,12519.0,250.291471
ROK,2021-03-08 05:00:00+00:00,254.45,259.9,253.605,257.87,772434.0,16116.0,258.108616
ROK,2021-03-09 05:00:00+00:00,259.56,263.94,258.45,259.72,823058.0,17324.0,260.832574
ROK,2021-03-10 05:00:00+00:00,260.37,265.16,259.01,263.66,683699.0,13204.0,263.587659
ROK,2021-03-11 05:00:00+00:00,265.01,268.2,262.69,264.25,836926.0,14200.0,265.048035
ROK,2021-03-12 05:00:00+00:00,265.0,265.24,262.025,265.24,743835.0,10695.0,264.485847
ROK,2021-03-15 04:00:00+00:00,264.0,265.06,260.2,265.06,627850.0,11572.0,263.816009
ROK,2021-03-16 04:00:00+00:00,265.18,265.18,257.08,258.34,963438.0,16506.0,259.236341
ROK,2021-03-17 04:00:00+00:00,258.66,261.76,257.33,261.33,581026.0,10846.0,260.466432
ROK,2021-03-18 04:00:00+00:00,261.17,264.865,259.15,260.31,677891.0,13575.0,261.501133
ROK,2021-03-19 04:00:00+00:00,258.95,260.525,255.53,258.3,1426017.0,12524.0,258.447034
ROK,2021-03-22 04:00:00+00:00,259.36,263.12,256.58,261.87,803592.0,12179.0,261.324011
ROK,2021-03-23 04:00:00+00:00,260.98,263.45,257.1,258.72,725569.0,11521.0,259.303777
ROK,2021-03-24 04:00:00+00:00,260.02,265.99,259.9,263.19,691771.0,13078.0,263.636048
ROK,2021-03-25 04:00:00+00:00,263.26,265.33,256.63,264.65,593665.0,13588.0,262.837031
ROK,2021-03-26 04:00:00+00:00,266.69,274.1,266.04,273.55,857098.0,16472.0,272.130056
ROK,2021-03-29 04:00:00+00:00,273.0,275.43,270.21,270.32,700825.0,13566.0,271.542296
ROK,2021-03-30 04:00:00+00:00,269.74,272.2,266.44,267.64,666061.0,12020.0,268.210781
ROK,2021-03-31 04:00:00+00:00,268.51,270.145,264.405,265.44,877775.0,15822.0,265.892901
