symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AON,2020-05-11 04:00:00+00:00,188.75,194.07,188.49,192.01,1676298.0,19937.0,192.077427
AON,2020-05-12 04:00:00+00:00,191.57,194.95,191.57,193.22,1558985.0,17092.0,193.679616
AON,2020-05-13 04:00:00+00:00,195.0,195.0,189.33,190.23,3385042.0,25452.0,191.018936
AON,2020-05-14 04:00:00+00:00,187.53,194.27,186.23,193.93,1298790.0,20937.0,191.475167
AON,2020-05-15 04:00:00+00:00,192.22,193.425,190.44,191.67,2751913.0,24215.0,191.663864
AON,2020-05-18 04:00:00+00:00,195.74,200.31,195.33,196.84,1662699.0,21616.0,198.007416
AON,2020-05-19 04:00:00+00:00,195.49,197.97,195.36,195.54,1127437.0,17595.0,196.431897
AON,2020-05-20 04:00:00+00:00,197.37,199.345,194.91,195.27,1166732.0,17055.0,196.398258
AON,2020-05-21 04:00:00+00:00,194.65,195.55,192.1,193.33,1255184.0,17640.0,193.60383
AON,2020-05-22 04:00:00+00:00,193.31,193.405,190.69,191.97,1040066.0,16790.0,191.905646
AON,2020-05-26 04:00:00+00:00,195.43,197.36,194.75,195.06,1500986.0,18101.0,195.562525
AON,2020-05-27 04:00:00+00:00,198.38,200.15,195.97,197.84,1730418.0,23198.0,197.912557
AON,2020-05-28 04:00:00+00:00,199.39,201.53,195.995,198.69,1190521.0,16843.0,198.800661
AON,2020-05-29 04:00:00+00:00,198.04,199.06,195.2,196.95,4543267.0,29337.0,196.969855
AON,2020-06-01 04:00:00+00:00,196.28,197.58,194.67,196.14,1290339.0,21133.0,196.125592
AON,2020-06-02 04:00:00+00:00,196.65,197.545,194.05,194.83,1349972.0,22370.0,195.39287
AON,2020-06-03 04:00:00+00:00,196.17,201.47,195.33,198.97,1349729.0,20043.0,199.145235
AON,2020-06-04 04:00:00+00:00,197.86,198.53,195.9,197.99,705169.0,14173.0,197.549895
AON,2020-06-05 04:00:00+00:00,204.12,204.4,199.46,200.2,1727752.0,24357.0,200.847458
AON,2020-06-08 04:00:00+00:00,200.04,200.44,196.64,198.01,1658531.0,24548.0,198.305218
AON,2020-06-09 04:00:00+00:00,196.71,197.445,193.69,194.29,1540762.0,19933.0,195.09268
AON,2020-06-10 04:00:00+00:00,193.37,194.99,191.2,193.18,1772999.0,25085.0,193.173464
AON,2020-06-11 04:00:00+00:00,190.0,190.28,179.9,180.65,1958155.0,29948.0,182.611255
AON,2020-06-12 04:00:00+00:00,184.91,185.38,177.85,181.95,1514524.0,24630.0,181.608019
AON,2020-06-15 04:00:00+00:00,178.52,185.345,177.21,184.1,1950683.0,19025.0,183.236406
AON,2020-06-16 04:00:00+00:00,188.49,188.83,184.27,186.12,1285956.0,20690.0,186.413037
AON,2020-06-17 04:00:00+00:00,186.73,193.42,186.42,191.93,1673011.0,22366.0,191.900731
AON,2020-06-18 04:00:00+00:00,190.72,194.86,190.13,190.99,1289657.0,16048.0,191.748965
AON,2020-06-19 04:00:00+00:00,193.9,194.02,186.21,186.79,3556825.0,24913.0,188.348961
AON,2020-06-22 04:00:00+00:00,185.8,190.26,185.02,188.78,1506326.0,18035.0,188.717151
AON,2020-06-23 04:00:00+00:00,191.04,191.38,188.49,189.01,2165153.0,15373.0,189.324166
AON,2020-06-24 04:00:00+00:00,187.88,188.71,185.77,187.53,2571037.0,27706.0,187.252434
AON,2020-06-25 04:00:00+00:00,187.67,194.9,187.25,194.39,2054016.0,26467.0,193.049497
AON,2020-06-26 04:00:00+00:00,193.54,196.41,189.23,190.02,3004621.0,29106.0,191.337313
AON,2020-06-29 04:00:00+00:00,191.43,191.89,187.24,188.22,1293028.0,17404.0,188.930494
AON,2020-06-30 04:00:00+00:00,187.69,193.25,186.15,192.6,2020972.0,20818.0,191.47301
AON,2020-07-01 04:00:00+00:00,192.7,193.815,190.12,191.14,1146012.0,18854.0,191.444428
AON,2020-07-02 04:00:00+00:00,193.73,193.8,190.77,191.45,1399618.0,16738.0,191.881905
AON,2020-07-06 04:00:00+00:00,194.67,194.805,192.21,192.7,1426818.0,17122.0,192.949841
AON,2020-07-07 04:00:00+00:00,192.2,193.675,191.8,192.46,1741219.0,18292.0,192.65123
AON,2020-07-08 04:00:00+00:00,193.07,195.55,192.65,195.54,1970933.0,17634.0,194.497865
AON,2020-07-09 04:00:00+00:00,195.49,195.69,192.66,194.46,1515220.0,18918.0,194.083643
AON,2020-07-10 04:00:00+00:00,194.95,197.75,193.79,197.56,1081240.0,14421.0,196.873832
AON,2020-07-13 04:00:00+00:00,198.0,199.59,196.075,197.06,1271545.0,16545.0,197.713611
AON,2020-07-14 04:00:00+00:00,197.54,200.98,197.53,199.05,1283635.0,16257.0,198.766625
AON,2020-07-15 04:00:00+00:00,201.59,201.78,199.23,200.99,1319565.0,17738.0,200.664872
AON,2020-07-16 04:00:00+00:00,201.01,202.76,199.985,202.67,1510853.0,17506.0,202.143458
AON,2020-07-17 04:00:00+00:00,203.14,204.18,201.685,203.66,1393430.0,15963.0,203.307414
AON,2020-07-20 04:00:00+00:00,202.84,204.25,202.27,203.9,1265708.0,15694.0,203.626039
AON,2020-07-21 04:00:00+00:00,205.0,206.27,203.96,206.22,1074499.0,15357.0,205.603158
AON,2020-07-22 04:00:00+00:00,205.48,207.95,204.97,207.86,1403650.0,12605.0,206.958692
AON,2020-07-23 04:00:00+00:00,207.7,208.735,206.3,207.37,1663933.0,16761.0,207.363879
AON,2020-07-24 04:00:00+00:00,207.04,208.655,206.41,207.17,1105221.0,15004.0,207.135075
AON,2020-07-27 04:00:00+00:00,207.57,207.77,205.16,207.02,1372612.0,14072.0,206.783556
AON,2020-07-28 04:00:00+00:00,207.0,208.115,204.632,205.74,1507031.0,17930.0,205.839367
AON,2020-07-29 04:00:00+00:00,204.97,206.54,203.66,205.8,1619478.0,17676.0,205.645876
AON,2020-07-30 04:00:00+00:00,203.64,207.43,202.61,207.43,1538822.0,18918.0,205.823811
AON,2020-07-31 04:00:00+00:00,205.2,206.8056,200.53,205.22,2479965.0,29893.0,203.704624
AON,2020-08-03 04:00:00+00:00,205.39,206.45,199.5,200.23,1830505.0,26499.0,201.477143
AON,2020-08-04 04:00:00+00:00,200.02,201.73,197.63,199.64,1479172.0,18369.0,199.786601
AON,2020-08-05 04:00:00+00:00,196.71,199.605,196.71,198.53,1636673.0,21002.0,198.406892
AON,2020-08-06 04:00:00+00:00,197.61,198.14,194.23,195.61,1496174.0,20507.0,195.809592
AON,2020-08-07 04:00:00+00:00,195.17,195.72,193.53,195.44,1218811.0,18950.0,195.004905
AON,2020-08-10 04:00:00+00:00,195.41,196.33,192.72,192.84,1065462.0,14284.0,194.07099
AON,2020-08-11 04:00:00+00:00,194.72,194.72,192.05,193.55,1796326.0,23513.0,193.223626
AON,2020-08-12 04:00:00+00:00,194.95,195.24,191.64,192.13,1818816.0,22857.0,193.097068
AON,2020-08-13 04:00:00+00:00,191.13,194.79,190.0,194.67,4712308.0,17780.0,193.198832
AON,2020-08-14 04:00:00+00:00,194.72,197.63,194.515,197.2,1358663.0,15706.0,196.813789
AON,2020-08-17 04:00:00+00:00,197.2,199.63,196.67,196.72,1609770.0,21387.0,197.651876
AON,2020-08-18 04:00:00+00:00,196.34,197.66,194.61,196.42,1284870.0,17250.0,196.327505
AON,2020-08-19 04:00:00+00:00,195.08,199.14,194.86,197.57,1567061.0,15991.0,197.791273
AON,2020-08-20 04:00:00+00:00,196.86,198.08,196.29,197.01,1477557.0,18844.0,197.354536
AON,2020-08-21 04:00:00+00:00,197.03,197.06,193.18,193.64,1333486.0,15868.0,194.28004
AON,2020-08-24 04:00:00+00:00,193.44,194.14,188.23,190.17,2254369.0,25246.0,190.695361
AON,2020-08-25 04:00:00+00:00,191.63,193.81,189.61,192.37,2313382.0,26556.0,192.066703
AON,2020-08-26 04:00:00+00:00,191.98,197.27,190.23,195.44,1641303.0,21192.0,195.322962
AON,2020-08-27 04:00:00+00:00,196.37,200.46,195.4,199.58,1053469.0,13360.0,199.165145
AON,2020-08-28 04:00:00+00:00,201.0,201.23,198.61,200.11,1459776.0,16149.0,199.912887
AON,2020-08-31 04:00:00+00:00,199.7,202.23,199.7,199.99,1648712.0,17946.0,200.553909
AON,2020-09-01 04:00:00+00:00,199.32,202.97,198.46,202.65,1530935.0,20595.0,201.01801
AON,2020-09-02 04:00:00+00:00,202.64,210.31,202.5,209.73,2014940.0,22679.0,208.798861
AON,2020-09-03 04:00:00+00:00,210.48,212.1,202.81,203.85,2180344.0,28847.0,206.211437
AON,2020-09-04 04:00:00+00:00,206.08,206.5,200.12,202.74,1182301.0,18011.0,203.049523
AON,2020-09-08 04:00:00+00:00,201.87,202.07,197.84,198.0,1861049.0,24450.0,199.061614
AON,2020-09-09 04:00:00+00:00,200.14,205.6,199.35,203.63,1354835.0,15724.0,203.347181
AON,2020-09-10 04:00:00+00:00,204.36,206.4,201.76,202.05,1840206.0,22532.0,203.205128
AON,2020-09-11 04:00:00+00:00,202.26,203.07,199.5,201.54,1266624.0,17704.0,201.501891
AON,2020-09-14 04:00:00+00:00,203.33,204.42,201.68,201.96,1138685.0,17230.0,202.742709
AON,2020-09-15 04:00:00+00:00,202.28,203.92,201.68,202.0,1094580.0,16335.0,202.638947
AON,2020-09-16 04:00:00+00:00,203.01,204.56,202.27,202.53,1225366.0,17207.0,203.253807
AON,2020-09-17 04:00:00+00:00,200.0,203.14,199.04,201.67,1296213.0,21256.0,201.466582
AON,2020-09-18 04:00:00+00:00,201.27,204.03,200.86,201.0,1778815.0,17468.0,201.445604
AON,2020-09-21 04:00:00+00:00,198.18,199.96,196.5,199.2,1924069.0,23120.0,198.221239
AON,2020-09-22 04:00:00+00:00,198.08,201.3,195.94,199.97,2057760.0,21171.0,198.818734
AON,2020-09-23 04:00:00+00:00,200.78,205.23,200.09,200.41,2613372.0,28265.0,201.94066
AON,2020-09-24 04:00:00+00:00,200.42,201.08,195.22,195.68,2074226.0,27491.0,198.069975
AON,2020-09-25 04:00:00+00:00,194.34,197.87,192.19,196.36,1324847.0,18351.0,195.612474
AON,2020-09-28 04:00:00+00:00,198.76,204.9,198.52,203.43,1688296.0,23044.0,202.92052
AON,2020-09-29 04:00:00+00:00,202.74,205.43,202.2,205.09,1526047.0,18195.0,204.396658
AON,2020-09-30 04:00:00+00:00,205.96,208.235,203.66,206.3,1857246.0,23626.0,206.349833
AON,2020-10-01 04:00:00+00:00,206.72,207.71,204.27,206.18,1507658.0,19433.0,205.554038
AON,2020-10-02 04:00:00+00:00,204.86,207.92,204.38,205.52,983785.0,14748.0,205.795521
AON,2020-10-05 04:00:00+00:00,207.06,207.9,204.74,206.51,1059648.0,15484.0,206.477813
AON,2020-10-06 04:00:00+00:00,207.87,209.38,204.7719,205.65,1088434.0,16309.0,206.725406
AON,2020-10-07 04:00:00+00:00,206.67,209.115,206.39,208.37,1209087.0,15586.0,208.001957
AON,2020-10-08 04:00:00+00:00,210.0,212.95,207.94,208.07,1019958.0,13462.0,209.036323
AON,2020-10-09 04:00:00+00:00,209.39,210.51,208.32,209.19,1112501.0,15622.0,209.147147
AON,2020-10-12 04:00:00+00:00,209.81,214.88,208.8,214.52,2186883.0,20583.0,213.663188
AON,2020-10-13 04:00:00+00:00,213.63,216.49,210.12,210.89,1366298.0,20663.0,211.908448
AON,2020-10-14 04:00:00+00:00,211.46,214.42,209.06,210.09,1296035.0,16306.0,210.997608
AON,2020-10-15 04:00:00+00:00,208.53,213.37,208.08,212.78,1121629.0,20011.0,211.848737
AON,2020-10-16 04:00:00+00:00,213.36,215.26,212.685,212.88,2462883.0,15890.0,213.107904
AON,2020-10-19 04:00:00+00:00,212.5,214.6,208.625,209.19,945200.0,15405.0,210.703845
AON,2020-10-20 04:00:00+00:00,210.66,211.54,206.145,206.36,1566770.0,21754.0,207.668793
AON,2020-10-21 04:00:00+00:00,206.44,209.84,206.105,206.44,1030128.0,15669.0,206.954172
AON,2020-10-22 04:00:00+00:00,206.51,207.74,205.23,207.47,848571.0,13390.0,207.109702
AON,2020-10-23 04:00:00+00:00,207.61,208.46,204.87,207.31,880928.0,12617.0,206.742049
AON,2020-10-26 04:00:00+00:00,205.52,206.41,200.2,202.17,1498397.0,21335.0,202.391608
AON,2020-10-27 04:00:00+00:00,202.79,203.2,199.28,199.48,1156871.0,17363.0,200.425516
AON,2020-10-28 04:00:00+00:00,196.45,196.95,192.43,194.7,1897452.0,24141.0,194.521449
AON,2020-10-29 04:00:00+00:00,194.73,194.73,186.4,186.8,2063098.0,24243.0,188.593743
AON,2020-10-30 04:00:00+00:00,187.15,188.61,180.56,184.01,3283943.0,37270.0,183.404719
AON,2020-11-02 05:00:00+00:00,186.06,186.06,180.31,180.64,2631943.0,32761.0,181.725401
AON,2020-11-03 05:00:00+00:00,182.83,184.32,179.82,179.96,2409092.0,31339.0,181.531138
AON,2020-11-04 05:00:00+00:00,179.52,186.635,179.52,183.48,3297634.0,38904.0,183.113236
AON,2020-11-05 05:00:00+00:00,186.15,188.025,184.2,185.38,1758250.0,25674.0,186.09266
AON,2020-11-06 05:00:00+00:00,186.46,191.64,184.67,190.35,1662410.0,22699.0,189.941531
AON,2020-11-09 05:00:00+00:00,195.0,204.3,191.145,192.91,2777425.0,35891.0,195.033109
AON,2020-11-10 05:00:00+00:00,194.14,201.23,192.51,200.08,2844855.0,28139.0,198.779005
AON,2020-11-11 05:00:00+00:00,201.47,202.69,198.93,201.42,1960965.0,28184.0,200.73152
AON,2020-11-12 05:00:00+00:00,199.87,201.74,198.81,199.96,1840554.0,23705.0,199.976169
AON,2020-11-13 05:00:00+00:00,200.73,204.79,200.03,204.44,1790720.0,20041.0,203.79382
AON,2020-11-16 05:00:00+00:00,206.86,208.31,204.45,208.03,2238701.0,22046.0,207.312388
AON,2020-11-17 05:00:00+00:00,206.49,209.41,202.68,207.19,1827716.0,22886.0,206.716204
AON,2020-11-18 05:00:00+00:00,206.2,208.35,203.36,203.36,1511655.0,17895.0,205.237236
AON,2020-11-19 05:00:00+00:00,202.82,204.8,201.22,202.92,1450121.0,23681.0,203.040617
AON,2020-11-20 05:00:00+00:00,202.84,203.57,197.86,198.67,2132146.0,24747.0,199.520272
AON,2020-11-23 05:00:00+00:00,199.87,203.38,198.83,203.18,1592845.0,21297.0,201.80266
AON,2020-11-24 05:00:00+00:00,205.61,210.11,204.62,207.93,1801969.0,25127.0,208.344482
AON,2020-11-25 05:00:00+00:00,207.5,208.9,203.6,208.07,1149280.0,17602.0,207.161704
AON,2020-11-27 05:00:00+00:00,207.67,209.58,206.08,206.58,678084.0,10966.0,207.462817
AON,2020-11-30 05:00:00+00:00,205.43,207.3,204.44,204.89,2775495.0,21871.0,205.127989
AON,2020-12-01 05:00:00+00:00,207.48,210.94,207.435,210.69,1862221.0,23843.0,209.86182
AON,2020-12-02 05:00:00+00:00,210.46,213.2,208.62,209.08,1477086.0,20430.0,209.710391
AON,2020-12-03 05:00:00+00:00,208.5,210.9,207.62,210.18,1421504.0,20357.0,209.786832
AON,2020-12-04 05:00:00+00:00,210.31,212.715,209.51,211.6,1174729.0,19168.0,211.306564
AON,2020-12-07 05:00:00+00:00,211.7,214.0,206.83,207.2,1602612.0,23811.0,208.61478
AON,2020-12-08 05:00:00+00:00,206.63,210.61,204.8,209.59,1626361.0,26653.0,209.110372
AON,2020-12-09 05:00:00+00:00,209.9,211.95,205.1,207.05,1735657.0,27131.0,207.314204
AON,2020-12-10 05:00:00+00:00,205.78,207.1946,204.94,206.24,1961290.0,27526.0,206.229742
AON,2020-12-11 05:00:00+00:00,204.2,207.7,203.67,204.11,1618621.0,28790.0,204.74502
AON,2020-12-14 05:00:00+00:00,206.31,208.07,203.87,203.96,2446556.0,23675.0,204.660109
AON,2020-12-15 05:00:00+00:00,204.63,209.163,203.4,208.03,2054744.0,27083.0,207.400099
AON,2020-12-16 05:00:00+00:00,209.12,212.22,207.66,209.21,1504867.0,20147.0,209.795397
AON,2020-12-17 05:00:00+00:00,209.765,213.62,209.49,211.3,2368284.0,28462.0,211.68419
AON,2020-12-18 05:00:00+00:00,211.36,211.83,204.53,205.49,4724072.0,28030.0,205.953316
AON,2020-12-21 05:00:00+00:00,205.69,209.45,201.36,209.15,2581462.0,40628.0,207.002468
AON,2020-12-22 05:00:00+00:00,208.41,210.85,206.14,209.23,2614073.0,28711.0,209.300846
AON,2020-12-23 05:00:00+00:00,209.31,211.66,207.1397,207.9,1131380.0,26126.0,208.678755
AON,2020-12-24 05:00:00+00:00,209.55,210.99,208.0,210.61,468540.0,8732.0,209.872077
AON,2020-12-28 05:00:00+00:00,211.49,212.4,206.72,206.83,1387677.0,15571.0,207.877221
AON,2020-12-29 05:00:00+00:00,208.15,208.95,206.15,206.91,735741.0,13181.0,207.208944
AON,2020-12-30 05:00:00+00:00,207.74,209.15,206.54,206.71,839218.0,14590.0,207.186858
AON,2020-12-31 05:00:00+00:00,207.4,211.55,206.18,211.27,1234466.0,17443.0,210.45423
AON,2021-01-04 05:00:00+00:00,211.04,212.0,203.57,204.55,1855637.0,32829.0,205.621618
AON,2021-01-05 05:00:00+00:00,205.0,206.47,202.07,204.3,1681570.0,23203.0,204.363198
AON,2021-01-06 05:00:00+00:00,205.27,208.0,203.01,206.78,1973862.0,27553.0,206.438875
AON,2021-01-07 05:00:00+00:00,207.63,208.59,205.37,206.56,1659057.0,19222.0,206.86186
AON,2021-01-08 05:00:00+00:00,206.0,208.17,203.57,205.22,1436777.0,23759.0,205.294334
AON,2021-01-11 05:00:00+00:00,204.64,205.795,201.69,202.13,1292975.0,19876.0,203.282816
AON,2021-01-12 05:00:00+00:00,201.63,204.7,200.65,202.48,2053513.0,29680.0,202.883363
AON,2021-01-13 05:00:00+00:00,202.33,207.56,201.56,206.9,2572728.0,24714.0,206.422299
AON,2021-01-14 05:00:00+00:00,206.94,207.9,203.54,206.62,1573923.0,23733.0,206.376818
AON,2021-01-15 05:00:00+00:00,206.32,208.97,205.82,207.93,2042895.0,26972.0,207.798117
AON,2021-01-19 05:00:00+00:00,208.93,210.14,207.71,209.16,1910958.0,20323.0,209.106979
AON,2021-01-20 05:00:00+00:00,209.07,212.8,208.42,211.94,1523048.0,20142.0,211.474064
AON,2021-01-21 05:00:00+00:00,212.0,214.125,209.36,209.47,2024900.0,20055.0,210.698964
AON,2021-01-22 05:00:00+00:00,209.05,209.38,206.31,206.46,1452843.0,19319.0,207.098904
AON,2021-01-25 05:00:00+00:00,205.8,209.83,205.7,208.66,1288755.0,22040.0,208.602668
AON,2021-01-26 05:00:00+00:00,208.96,211.44,207.155,209.96,1553321.0,20071.0,209.800156
AON,2021-01-27 05:00:00+00:00,207.65,211.62,204.95,206.8,2192775.0,32256.0,207.715822
AON,2021-01-28 05:00:00+00:00,208.54,210.42,206.55,206.56,1547430.0,25247.0,207.781473
AON,2021-01-29 05:00:00+00:00,205.61,206.68,202.32,203.1,1803988.0,25448.0,203.88304
AON,2021-02-01 05:00:00+00:00,203.26,209.13,203.26,206.68,2567208.0,32672.0,206.608162
AON,2021-02-02 05:00:00+00:00,208.53,211.57,208.05,210.18,2029167.0,22645.0,210.307117
AON,2021-02-03 05:00:00+00:00,209.5,210.34,204.78,205.27,1668391.0,21786.0,206.697234
AON,2021-02-04 05:00:00+00:00,205.96,208.51,204.2644,208.1,1679773.0,24447.0,207.141955
AON,2021-02-05 05:00:00+00:00,210.65,223.4,209.57,223.22,2279737.0,30666.0,220.733635
AON,2021-02-08 05:00:00+00:00,223.87,225.72,221.12,225.64,1590979.0,23172.0,224.228781
AON,2021-02-09 05:00:00+00:00,225.28,229.19,225.07,228.45,2189074.0,22752.0,227.601637
AON,2021-02-10 05:00:00+00:00,228.965,230.62,225.78,226.55,2074971.0,22824.0,227.533565
AON,2021-02-11 05:00:00+00:00,228.9,232.15,227.7,229.31,1493352.0,22228.0,229.449613
AON,2021-02-12 05:00:00+00:00,228.85,231.2,226.23,228.04,1550939.0,17154.0,228.224734
AON,2021-02-16 05:00:00+00:00,224.89,230.33,224.6204,227.1,3059703.0,21948.0,227.211126
AON,2021-02-17 05:00:00+00:00,226.04,229.26,225.63,229.2,1449128.0,19788.0,228.278031
AON,2021-02-18 05:00:00+00:00,228.01,229.82,225.32,227.26,3013067.0,37049.0,227.553588
AON,2021-02-19 05:00:00+00:00,228.54,229.67,227.72,228.34,1557420.0,23633.0,228.631358
AON,2021-02-22 05:00:00+00:00,228.08,229.96,226.63,228.72,2890060.0,22418.0,228.819903
AON,2021-02-23 05:00:00+00:00,229.79,231.425,226.91,231.28,2150872.0,27870.0,230.04118
AON,2021-02-24 05:00:00+00:00,230.95,235.88,229.97,233.7,1713207.0,27401.0,234.077488
AON,2021-02-25 05:00:00+00:00,234.2,235.15,230.23,230.96,1825429.0,24563.0,231.678027
AON,2021-02-26 05:00:00+00:00,232.13,232.13,226.87,227.71,2226129.0,26907.0,228.300448
AON,2021-03-01 05:00:00+00:00,228.92,234.46,228.8,232.51,1840621.0,28472.0,231.96385
AON,2021-03-02 05:00:00+00:00,232.95,234.69,230.61,232.53,1775143.0,20219.0,232.665071
AON,2021-03-03 05:00:00+00:00,230.98,235.0,227.79,228.01,1825261.0,28057.0,229.574035
AON,2021-03-04 05:00:00+00:00,228.12,230.95,224.96,226.04,1754829.0,31029.0,226.953103
AON,2021-03-05 05:00:00+00:00,228.17,233.005,225.67,232.76,1484827.0,26773.0,230.223295
AON,2021-03-08 05:00:00+00:00,233.55,235.0,229.895,230.0,1652288.0,24725.0,232.002749
AON,2021-03-09 05:00:00+00:00,230.31,233.58,229.93,231.5,1622259.0,23904.0,231.938619
AON,2021-03-10 05:00:00+00:00,231.32,232.21,229.11,229.75,1302577.0,19395.0,230.419957
AON,2021-03-11 05:00:00+00:00,229.54,230.63,227.82,228.0,1652473.0,22610.0,228.436141
AON,2021-03-12 05:00:00+00:00,229.0,229.99,227.29,228.0,1997366.0,21140.0,228.101796
AON,2021-03-15 04:00:00+00:00,227.5,228.24,224.95,225.5,2026173.0,23618.0,225.774343
AON,2021-03-16 04:00:00+00:00,225.61,228.1,224.88,226.75,2550423.0,31005.0,226.699671
AON,2021-03-17 04:00:00+00:00,227.51,227.7,225.32,225.79,2221817.0,26920.0,226.065607
AON,2021-03-18 04:00:00+00:00,226.0,226.52,223.92,224.54,1764790.0,24740.0,225.031989
AON,2021-03-19 04:00:00+00:00,224.0,224.97,221.87,222.9,3424194.0,27276.0,223.269795
AON,2021-03-22 04:00:00+00:00,222.18,224.64,221.82,223.4,3098873.0,28180.0,223.440104
AON,2021-03-23 04:00:00+00:00,224.12,226.13,222.93,223.98,2285098.0,24445.0,224.336088
AON,2021-03-24 04:00:00+00:00,223.74,227.28,223.34,225.21,2484386.0,32757.0,225.756572
AON,2021-03-25 04:00:00+00:00,225.71,226.098,222.84,225.03,2210327.0,28805.0,224.714909
AON,2021-03-26 04:00:00+00:00,225.98,228.49,223.41,228.31,2609187.0,34889.0,226.512316
AON,2021-03-29 04:00:00+00:00,227.82,234.04,226.02,233.63,1724430.0,30242.0,231.596811
AON,2021-03-30 04:00:00+00:00,232.62,234.5,231.2,232.09,1227389.0,18792.0,232.409415
AON,2021-03-31 04:00:00+00:00,232.22,232.83,229.63,230.11,1957679.0,25291.0,230.505333
AON,2021-04-01 04:00:00+00:00,230.17,233.05,228.92,231.8,1616640.0,25106.0,231.541957
AON,2021-04-05 04:00:00+00:00,232.66,234.07,231.98,233.98,1266626.0,18444.0,233.388896
