symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DXCM,2020-10-22 04:00:00+00:00,386.5,398.25,385.86,395.795,504331.0,14186.0,394.485708
DXCM,2020-10-23 04:00:00+00:00,398.0,411.21,396.965,411.0,590353.0,16361.0,407.332097
DXCM,2020-10-26 04:00:00+00:00,405.66,418.99,403.5,418.0,957360.0,23003.0,414.198343
DXCM,2020-10-27 04:00:00+00:00,395.23,398.0,380.11,380.63,2972136.0,50831.0,388.897038
DXCM,2020-10-28 04:00:00+00:00,366.34,368.0,330.62,349.12,5798470.0,78133.0,343.26965
DXCM,2020-10-29 04:00:00+00:00,352.76,354.39,332.37,335.29,2446313.0,36723.0,338.0296
DXCM,2020-10-30 04:00:00+00:00,336.74,338.0,317.5,319.58,2321819.0,37115.0,322.886746
DXCM,2020-11-02 05:00:00+00:00,328.54,328.54,305.63,312.0,1928523.0,40764.0,313.473034
DXCM,2020-11-03 05:00:00+00:00,315.01,333.5,315.01,331.77,1282960.0,28346.0,328.395048
DXCM,2020-11-04 05:00:00+00:00,346.01,350.36,335.3,344.5,1505913.0,30128.0,342.273575
DXCM,2020-11-05 05:00:00+00:00,353.82,366.245,349.81,355.11,1481537.0,29254.0,358.839237
DXCM,2020-11-06 05:00:00+00:00,356.38,365.06,349.1026,361.32,1002429.0,21737.0,358.821972
DXCM,2020-11-09 05:00:00+00:00,361.33,366.04,343.1,343.84,1279459.0,28349.0,351.675316
DXCM,2020-11-10 05:00:00+00:00,336.21,341.26,326.86,339.53,1138878.0,29230.0,335.86853
DXCM,2020-11-11 05:00:00+00:00,342.85,352.48,340.5,347.5,969211.0,17412.0,347.038269
DXCM,2020-11-12 05:00:00+00:00,348.47,359.28,334.02,336.7,1335401.0,24132.0,342.030311
DXCM,2020-11-13 05:00:00+00:00,342.82,346.59,334.67,336.4,709467.0,14608.0,339.070937
DXCM,2020-11-16 05:00:00+00:00,336.4,344.46,332.95,340.03,852653.0,17489.0,340.423536
DXCM,2020-11-17 05:00:00+00:00,336.85,338.65,333.24,334.35,910060.0,16975.0,335.582721
DXCM,2020-11-18 05:00:00+00:00,335.245,335.8251,327.57,329.21,882785.0,15379.0,330.070998
DXCM,2020-11-19 05:00:00+00:00,326.9,334.4,324.27,330.64,916074.0,18421.0,329.811377
DXCM,2020-11-20 05:00:00+00:00,331.15,332.2788,315.54,315.87,1863810.0,28874.0,320.5528
DXCM,2020-11-23 05:00:00+00:00,318.99,325.0,314.6261,321.09,1376935.0,26966.0,318.523493
DXCM,2020-11-24 05:00:00+00:00,322.9965,322.9965,312.52,313.32,1113803.0,21466.0,314.383222
DXCM,2020-11-25 05:00:00+00:00,315.08,320.14,311.0107,312.55,936620.0,18852.0,313.486929
DXCM,2020-11-27 05:00:00+00:00,317.63,319.66,312.01,318.21,625938.0,10930.0,315.728681
DXCM,2020-11-30 05:00:00+00:00,317.57,321.93,313.3805,319.68,2499289.0,24749.0,317.935612
DXCM,2020-12-01 05:00:00+00:00,321.35,329.11,319.17,327.72,1611567.0,22504.0,325.36098
DXCM,2020-12-02 05:00:00+00:00,326.68,333.858,322.62,333.2,1222836.0,20619.0,331.321104
DXCM,2020-12-03 05:00:00+00:00,333.4,349.07,331.2589,344.63,1906169.0,26229.0,344.61937
DXCM,2020-12-04 05:00:00+00:00,343.52,349.96,338.16,348.03,1229522.0,20292.0,345.84482
DXCM,2020-12-07 05:00:00+00:00,350.74,353.827,335.935,337.4,940898.0,18307.0,339.814649
DXCM,2020-12-08 05:00:00+00:00,338.45,348.28,333.33,348.16,948343.0,17192.0,343.028613
DXCM,2020-12-09 05:00:00+00:00,347.81,349.5,329.6,333.39,1702988.0,26582.0,337.791013
DXCM,2020-12-10 05:00:00+00:00,332.0,349.4294,330.09,347.19,1516171.0,28016.0,344.539432
DXCM,2020-12-11 05:00:00+00:00,342.45,351.5,341.735,347.71,1143799.0,20649.0,346.507112
DXCM,2020-12-14 05:00:00+00:00,349.15,358.94,348.035,353.59,1626337.0,23678.0,352.974699
DXCM,2020-12-15 05:00:00+00:00,356.65,357.38,345.0,354.21,1348145.0,19902.0,352.790283
DXCM,2020-12-16 05:00:00+00:00,352.2,356.82,348.88,352.35,889586.0,17730.0,351.787679
DXCM,2020-12-17 05:00:00+00:00,355.37,359.55,352.54,357.91,729946.0,16215.0,356.881643
DXCM,2020-12-18 05:00:00+00:00,361.4558,365.5,353.48,358.57,1785247.0,17595.0,358.579266
DXCM,2020-12-21 05:00:00+00:00,352.67,354.93,346.64,348.85,947644.0,19595.0,349.372567
DXCM,2020-12-22 05:00:00+00:00,348.95,354.25,345.43,354.23,748796.0,15312.0,350.100825
DXCM,2020-12-23 05:00:00+00:00,357.17,364.99,355.98,355.99,664614.0,14920.0,358.637928
DXCM,2020-12-24 05:00:00+00:00,356.54,358.279,351.72,355.02,298155.0,6355.0,355.22558
DXCM,2020-12-28 05:00:00+00:00,355.39,365.38,352.37,362.31,1056658.0,20072.0,360.707766
DXCM,2020-12-29 05:00:00+00:00,367.665,368.69,352.55,356.9,540118.0,12690.0,356.875442
DXCM,2020-12-30 05:00:00+00:00,359.76,363.15,354.04,362.77,673830.0,12876.0,360.529094
DXCM,2020-12-31 05:00:00+00:00,364.95,370.64,361.5473,369.72,889438.0,15864.0,367.544455
DXCM,2021-01-04 05:00:00+00:00,366.07,369.47,351.84,357.74,1124856.0,20964.0,358.502669
DXCM,2021-01-05 05:00:00+00:00,358.04,370.59,355.22,368.75,792384.0,16648.0,365.907244
DXCM,2021-01-06 05:00:00+00:00,370.97,384.51,366.69,375.92,2037349.0,26875.0,378.520487
DXCM,2021-01-07 05:00:00+00:00,376.7,389.6,376.7,387.16,1336957.0,25067.0,384.77594
DXCM,2021-01-08 05:00:00+00:00,389.27,396.98,381.27,388.09,1339533.0,21826.0,388.693608
DXCM,2021-01-11 05:00:00+00:00,373.99,375.5,363.17,370.71,1500631.0,28055.0,369.763463
DXCM,2021-01-12 05:00:00+00:00,371.37,371.51,356.26,360.17,1204236.0,24228.0,361.414241
DXCM,2021-01-13 05:00:00+00:00,359.92,364.44,347.8799,362.55,1065999.0,21046.0,358.777062
DXCM,2021-01-14 05:00:00+00:00,362.18,364.2739,350.0396,352.08,941720.0,19668.0,354.155791
DXCM,2021-01-15 05:00:00+00:00,352.23,356.75,347.59,354.2,845420.0,14930.0,353.200541
DXCM,2021-01-19 05:00:00+00:00,357.98,360.05,348.025,357.64,864067.0,18148.0,356.895645
DXCM,2021-01-20 05:00:00+00:00,359.43,367.29,357.96,364.12,1254768.0,16398.0,363.921671
DXCM,2021-01-21 05:00:00+00:00,366.7,370.79,361.7,367.5,752233.0,14795.0,366.863647
DXCM,2021-01-22 05:00:00+00:00,367.63,373.99,365.28,370.12,475770.0,12754.0,369.595162
DXCM,2021-01-25 05:00:00+00:00,373.55,378.0,364.46,376.39,631509.0,16572.0,374.262022
DXCM,2021-01-26 05:00:00+00:00,377.69,377.84,360.26,361.42,935173.0,15517.0,364.956866
DXCM,2021-01-27 05:00:00+00:00,359.7,361.21,349.0,349.64,1110976.0,21129.0,354.777204
DXCM,2021-01-28 05:00:00+00:00,353.29,368.97,350.5,366.89,1064090.0,18886.0,363.552956
DXCM,2021-01-29 05:00:00+00:00,362.57,379.06,359.8,374.85,1208874.0,20532.0,373.496261
DXCM,2021-02-01 05:00:00+00:00,376.35,386.59,373.0,382.62,802080.0,19372.0,381.326685
DXCM,2021-02-02 05:00:00+00:00,387.23,401.65,385.2,394.63,927131.0,22317.0,396.822451
DXCM,2021-02-03 05:00:00+00:00,392.47,395.0,383.059,391.69,804348.0,17347.0,389.704022
DXCM,2021-02-04 05:00:00+00:00,395.48,408.0994,392.84,403.25,846890.0,16879.0,403.53399
DXCM,2021-02-05 05:00:00+00:00,408.02,412.24,404.0,411.03,600885.0,11815.0,410.043553
DXCM,2021-02-08 05:00:00+00:00,414.78,415.0,402.615,403.3,916339.0,15746.0,407.515805
DXCM,2021-02-09 05:00:00+00:00,405.75,408.0,397.81,401.03,856394.0,14301.0,401.121189
DXCM,2021-02-10 05:00:00+00:00,406.43,406.43,396.18,399.44,757029.0,16522.0,400.94667
DXCM,2021-02-11 05:00:00+00:00,404.62,411.06,399.15,410.2,735196.0,17919.0,406.909709
DXCM,2021-02-12 05:00:00+00:00,387.98,414.34,381.05,412.56,2006124.0,31969.0,401.88344
DXCM,2021-02-16 05:00:00+00:00,411.0,412.6,400.31,404.38,957738.0,20822.0,404.689118
DXCM,2021-02-17 05:00:00+00:00,406.28,417.29,400.19,414.12,707225.0,16600.0,411.795828
DXCM,2021-02-18 05:00:00+00:00,412.42,413.42,402.64,410.84,664851.0,17322.0,409.594584
DXCM,2021-02-19 05:00:00+00:00,411.86,423.4,406.54,418.94,1040878.0,18227.0,418.046541
DXCM,2021-02-22 05:00:00+00:00,416.75,422.26,408.8,412.06,720789.0,17238.0,413.845421
DXCM,2021-02-23 05:00:00+00:00,406.98,411.73,396.49,406.78,858661.0,21479.0,404.421777
DXCM,2021-02-24 05:00:00+00:00,403.18,407.325,399.73,405.64,659872.0,15362.0,404.674462
DXCM,2021-02-25 05:00:00+00:00,405.64,405.815,390.67,395.47,677841.0,17189.0,396.984175
DXCM,2021-02-26 05:00:00+00:00,396.79,402.49,386.12,397.78,818143.0,16817.0,397.469872
DXCM,2021-03-01 05:00:00+00:00,400.4,401.99,392.985,396.67,806669.0,16810.0,397.315409
DXCM,2021-03-02 05:00:00+00:00,396.0,398.46,387.16,391.91,725698.0,14808.0,393.110835
DXCM,2021-03-03 05:00:00+00:00,386.79,386.79,364.6,368.7,1391167.0,29719.0,371.278635
DXCM,2021-03-04 05:00:00+00:00,367.88,371.78,352.14,356.27,1107379.0,23060.0,359.627204
DXCM,2021-03-05 05:00:00+00:00,361.51,367.45,347.23,364.09,873953.0,20615.0,361.016605
DXCM,2021-03-08 05:00:00+00:00,361.63,366.96,348.77,352.06,938373.0,19629.0,355.541385
DXCM,2021-03-09 05:00:00+00:00,356.94,365.39,356.94,362.94,930345.0,18909.0,362.928375
DXCM,2021-03-10 05:00:00+00:00,369.76,371.88,356.38,356.39,1189990.0,16896.0,360.661188
DXCM,2021-03-11 05:00:00+00:00,355.86,367.105,354.97,366.78,689117.0,12789.0,364.22999
DXCM,2021-03-12 05:00:00+00:00,359.23,360.564,352.59,357.73,1018104.0,15757.0,357.539384
DXCM,2021-03-15 04:00:00+00:00,353.76,362.98,351.04,361.93,961715.0,15687.0,358.186202
DXCM,2021-03-16 04:00:00+00:00,366.97,367.54,353.0,354.65,839800.0,16264.0,357.827979
DXCM,2021-03-17 04:00:00+00:00,353.56,353.56,341.16,351.7,1130335.0,21592.0,348.843238
DXCM,2021-03-18 04:00:00+00:00,348.0,349.16,337.14,339.15,1299382.0,21980.0,340.391784
DXCM,2021-03-19 04:00:00+00:00,339.69,347.72,337.88,344.63,1210711.0,14962.0,343.681779
DXCM,2021-03-22 04:00:00+00:00,343.52,362.12,342.8274,359.82,1196624.0,20579.0,358.634067
