symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRWD,2021-03-19 04:00:00+00:00,192.88,197.79,190.02,194.63,9234916.0,73248.0,194.528151
CRWD,2021-03-22 04:00:00+00:00,191.91,198.0,190.23,195.73,6598181.0,61245.0,194.736491
CRWD,2021-03-23 04:00:00+00:00,195.74,197.85,189.69,190.6,4870988.0,57519.0,192.803362
CRWD,2021-03-24 04:00:00+00:00,191.0,193.5,180.11,181.6,4195748.0,74588.0,184.282058
CRWD,2021-03-25 04:00:00+00:00,175.67,181.88,174.58,179.16,3903156.0,71121.0,178.057481
CRWD,2021-03-26 04:00:00+00:00,179.03,181.5,170.1,177.685,3854039.0,70814.0,175.836972
CRWD,2021-03-29 04:00:00+00:00,177.6898,182.73,171.2,173.85,3174970.0,57572.0,174.397171
CRWD,2021-03-30 04:00:00+00:00,171.08,176.2399,168.76,175.28,4429844.0,60733.0,172.870429
CRWD,2021-03-31 04:00:00+00:00,179.24,184.99,178.71,182.51,4605676.0,65239.0,182.770231
CRWD,2021-04-01 04:00:00+00:00,188.7665,194.5,185.43,187.03,3511222.0,57781.0,188.895956
CRWD,2021-04-05 04:00:00+00:00,191.43,191.67,184.72,186.62,4410384.0,48650.0,187.506575
CRWD,2021-04-06 04:00:00+00:00,186.62,198.2711,185.86,194.38,3842259.0,57908.0,194.386858
CRWD,2021-04-07 04:00:00+00:00,195.07,196.8899,190.64,193.93,2467377.0,41181.0,194.288128
CRWD,2021-04-08 04:00:00+00:00,197.545,204.31,195.6735,203.45,4760554.0,69930.0,201.301159
CRWD,2021-04-09 04:00:00+00:00,201.44,204.24,194.31,202.68,4560088.0,66136.0,200.302122
CRWD,2021-04-12 04:00:00+00:00,201.53,206.15,197.51,203.99,3360662.0,48592.0,202.97733
CRWD,2021-04-13 04:00:00+00:00,206.52,219.0,206.14,216.35,5412032.0,85152.0,215.00608
CRWD,2021-04-14 04:00:00+00:00,216.39,217.4,207.5,208.2,3360117.0,63134.0,211.561085
CRWD,2021-04-15 04:00:00+00:00,215.5,215.5,207.81,213.1,4394352.0,70023.0,211.753243
CRWD,2021-04-16 04:00:00+00:00,213.5065,216.54,208.49,215.2,3644300.0,49951.0,214.016559
CRWD,2021-04-19 04:00:00+00:00,211.05,223.23,210.29,213.37,3937678.0,60637.0,216.548302
CRWD,2021-04-20 04:00:00+00:00,216.09,217.74,205.58,206.6,2788626.0,50932.0,209.775413
CRWD,2021-04-21 04:00:00+00:00,205.48,212.2189,201.5308,210.37,2020149.0,37473.0,208.859441
CRWD,2021-04-22 04:00:00+00:00,212.0,223.93,212.0,216.73,5332863.0,81515.0,219.337842
CRWD,2021-04-23 04:00:00+00:00,219.51,224.99,217.73,219.3,2660896.0,41612.0,220.46786
CRWD,2021-04-26 04:00:00+00:00,220.05,225.1,215.93,224.47,3819914.0,45632.0,222.667545
CRWD,2021-04-27 04:00:00+00:00,225.48,227.2,219.8907,221.25,2486443.0,42354.0,222.876812
CRWD,2021-04-28 04:00:00+00:00,217.87,223.26,215.0229,220.24,2623829.0,36529.0,220.414235
CRWD,2021-04-29 04:00:00+00:00,221.0,221.0,208.42,211.53,3436222.0,59595.0,211.832458
CRWD,2021-04-30 04:00:00+00:00,207.3335,214.35,207.0,208.51,2159950.0,36174.0,210.095342
CRWD,2021-05-03 04:00:00+00:00,209.0,209.59,204.0204,205.12,2438124.0,44036.0,205.99421
CRWD,2021-05-04 04:00:00+00:00,201.95,202.99,191.36,197.79,4408925.0,84700.0,196.488676
CRWD,2021-05-05 04:00:00+00:00,202.38,202.74,192.0,193.24,2420581.0,45825.0,195.807765
CRWD,2021-05-06 04:00:00+00:00,191.52,191.52,180.67,187.07,4972510.0,83510.0,185.800216
CRWD,2021-05-07 04:00:00+00:00,194.28,197.79,187.9101,189.18,3317757.0,57415.0,192.308907
CRWD,2021-05-10 04:00:00+00:00,189.18,190.7,183.8,187.58,4416638.0,61903.0,187.670178
CRWD,2021-05-11 04:00:00+00:00,178.92,195.35,177.2874,195.1,5107826.0,84387.0,189.166164
CRWD,2021-05-12 04:00:00+00:00,192.0,195.5,185.66,189.27,3825428.0,63271.0,189.354158
CRWD,2021-05-13 04:00:00+00:00,190.965,192.85,179.41,183.76,3357175.0,66771.0,185.059742
CRWD,2021-05-14 04:00:00+00:00,187.5124,191.35,183.76,190.64,2605200.0,41876.0,189.408299
CRWD,2021-05-17 04:00:00+00:00,189.0,192.514,185.0,188.53,2222627.0,40178.0,188.21019
CRWD,2021-05-18 04:00:00+00:00,191.33,199.31,187.51,196.78,4271811.0,69129.0,196.157139
CRWD,2021-05-19 04:00:00+00:00,189.63,199.75,189.27,198.71,4831959.0,61112.0,197.072735
CRWD,2021-05-20 04:00:00+00:00,201.55,205.38,199.01,204.03,2918443.0,46249.0,203.368334
CRWD,2021-05-21 04:00:00+00:00,207.84,210.99,205.62,210.6,3766323.0,63291.0,209.448372
CRWD,2021-05-24 04:00:00+00:00,212.44,215.32,209.36,214.35,3110441.0,51202.0,213.620524
CRWD,2021-05-25 04:00:00+00:00,214.58,216.59,211.84,212.86,2026669.0,36680.0,213.862372
CRWD,2021-05-26 04:00:00+00:00,217.96,225.3799,216.38,219.96,3916976.0,66917.0,221.387767
CRWD,2021-05-27 04:00:00+00:00,218.0,222.98,211.345,222.81,4727977.0,60658.0,219.765131
CRWD,2021-05-28 04:00:00+00:00,223.0,225.925,221.0,222.15,2778860.0,48245.0,223.590124
CRWD,2021-06-01 04:00:00+00:00,223.23,226.95,218.85,222.07,3126526.0,56243.0,222.429502
CRWD,2021-06-02 04:00:00+00:00,221.35,223.25,218.5723,220.58,2524266.0,45155.0,220.606266
CRWD,2021-06-03 04:00:00+00:00,220.05,220.54,213.93,216.0,5046946.0,73264.0,216.434862
CRWD,2021-06-04 04:00:00+00:00,216.99,217.41,205.33,206.94,7747301.0,116491.0,209.050306
CRWD,2021-06-07 04:00:00+00:00,206.44,217.81,204.5301,215.41,6171607.0,86069.0,213.638304
CRWD,2021-06-08 04:00:00+00:00,217.735,221.6,212.63,215.14,3119873.0,54763.0,216.526022
CRWD,2021-06-09 04:00:00+00:00,215.69,216.69,211.225,213.95,3505216.0,61485.0,214.204789
CRWD,2021-06-10 04:00:00+00:00,214.89,229.41,214.76,228.6,7964495.0,120915.0,224.686491
CRWD,2021-06-11 04:00:00+00:00,226.61,232.0,224.61,231.27,4218461.0,79773.0,229.346807
CRWD,2021-06-14 04:00:00+00:00,231.5,234.7382,228.6,233.53,2949233.0,54759.0,232.421441
CRWD,2021-06-15 04:00:00+00:00,233.75,234.0,227.29,228.34,2731080.0,48117.0,229.168275
CRWD,2021-06-16 04:00:00+00:00,229.0,235.8,227.65,234.17,6352178.0,65627.0,233.196384
CRWD,2021-06-17 04:00:00+00:00,233.0,241.4492,232.0,241.31,5803124.0,79023.0,239.432482
CRWD,2021-06-18 04:00:00+00:00,241.2,247.94,239.66,244.91,7211912.0,86027.0,244.681489
CRWD,2021-06-21 04:00:00+00:00,238.04,238.84,231.0,237.68,7026383.0,79937.0,236.560867
CRWD,2021-06-22 04:00:00+00:00,243.83,257.545,242.8,256.61,10161489.0,134329.0,253.423919
CRWD,2021-06-23 04:00:00+00:00,255.31,257.1639,249.35,252.9,3749079.0,71037.0,253.435536
CRWD,2021-06-24 04:00:00+00:00,255.7715,258.39,251.08,253.7,3535147.0,61847.0,254.291367
CRWD,2021-06-25 04:00:00+00:00,255.0,256.79,249.55,253.24,4615225.0,54326.0,252.787778
CRWD,2021-06-28 04:00:00+00:00,255.0,260.82,253.8,255.09,3337019.0,61682.0,256.471316
CRWD,2021-06-29 04:00:00+00:00,255.09,259.75,251.31,257.12,2472137.0,46237.0,256.708234
CRWD,2021-06-30 04:00:00+00:00,257.1383,260.02,251.3,251.31,3073348.0,53156.0,253.821405
CRWD,2021-07-01 04:00:00+00:00,251.0,254.0,245.54,251.16,2656495.0,53869.0,250.408121
CRWD,2021-07-02 04:00:00+00:00,254.2693,256.35,250.72,252.59,2032013.0,39842.0,253.146598
CRWD,2021-07-06 04:00:00+00:00,257.84,267.17,257.7002,264.98,5880562.0,97426.0,263.560906
CRWD,2021-07-07 04:00:00+00:00,268.73,269.68,260.63,267.52,3672256.0,70890.0,266.831161
CRWD,2021-07-08 04:00:00+00:00,259.65,265.165,254.28,263.39,3630626.0,68617.0,261.493844
CRWD,2021-07-09 04:00:00+00:00,262.955,265.0,259.6,264.44,2783854.0,48158.0,262.836742
CRWD,2021-07-12 04:00:00+00:00,267.6965,269.89,260.3,261.79,2282945.0,45697.0,263.366642
CRWD,2021-07-13 04:00:00+00:00,261.14,267.49,259.11,261.16,2355100.0,51252.0,263.577647
CRWD,2021-07-14 04:00:00+00:00,262.79,264.06,252.65,254.23,2847396.0,61793.0,257.761958
CRWD,2021-07-15 04:00:00+00:00,255.74,255.85,247.05,249.3,2634558.0,56293.0,250.928802
CRWD,2021-07-16 04:00:00+00:00,252.01,253.63,248.4188,249.96,2283808.0,45282.0,250.880659
CRWD,2021-07-19 04:00:00+00:00,245.05,252.15,239.71,250.4,3421711.0,60492.0,247.590562
CRWD,2021-07-20 04:00:00+00:00,254.895,255.0,245.87,252.24,2715744.0,50968.0,251.917635
CRWD,2021-07-21 04:00:00+00:00,252.45,254.84,249.51,253.55,2013470.0,36923.0,253.085467
CRWD,2021-07-22 04:00:00+00:00,254.72,265.0,254.6416,263.04,3395176.0,59128.0,262.043254
CRWD,2021-07-23 04:00:00+00:00,261.32,272.63,260.518,268.96,3905661.0,73959.0,267.531958
CRWD,2021-07-26 04:00:00+00:00,267.56,268.31,261.43,264.83,1817417.0,41453.0,264.896409
CRWD,2021-07-27 04:00:00+00:00,266.0,266.9613,254.03,257.84,2464729.0,49794.0,258.341839
CRWD,2021-07-28 04:00:00+00:00,260.18,264.8799,258.0,263.58,1970621.0,40425.0,262.448587
CRWD,2021-07-29 04:00:00+00:00,263.51,266.7602,259.56,260.03,2246740.0,46380.0,261.848924
CRWD,2021-07-30 04:00:00+00:00,256.07,259.5699,252.5714,253.61,2442408.0,47487.0,255.176922
CRWD,2021-08-02 04:00:00+00:00,254.26,257.17,246.2001,253.91,2394079.0,52909.0,253.328189
CRWD,2021-08-03 04:00:00+00:00,255.31,262.5824,250.58,254.34,2698959.0,47802.0,255.977935
CRWD,2021-08-04 04:00:00+00:00,255.38,265.19,254.13,264.21,2250425.0,42486.0,261.296552
CRWD,2021-08-05 04:00:00+00:00,265.0,268.33,261.435,265.62,2087195.0,36983.0,264.975688
CRWD,2021-08-06 04:00:00+00:00,264.3,267.74,256.13,260.74,1963952.0,40958.0,260.888525
CRWD,2021-08-09 04:00:00+00:00,258.95,265.5,258.1964,263.56,1714863.0,33491.0,262.902879
CRWD,2021-08-10 04:00:00+00:00,266.25,266.685,252.1,252.67,3348843.0,47467.0,257.464234
CRWD,2021-08-11 04:00:00+00:00,254.2046,254.98,233.86,239.88,5638132.0,104684.0,242.326391
CRWD,2021-08-12 04:00:00+00:00,240.0,247.46,239.88,245.82,2629807.0,48269.0,244.439622
CRWD,2021-08-13 04:00:00+00:00,245.82,248.9639,242.28,243.82,1896627.0,35172.0,244.836568
CRWD,2021-08-16 04:00:00+00:00,243.33,243.459,229.07,234.71,3914068.0,69169.0,234.869854
CRWD,2021-08-17 04:00:00+00:00,234.0,234.27,227.25,232.8,3242399.0,62060.0,230.524151
CRWD,2021-08-18 04:00:00+00:00,233.475,237.5,230.23,233.78,2144015.0,41206.0,233.842983
CRWD,2021-08-19 04:00:00+00:00,231.9753,237.2,231.02,234.96,2193478.0,37613.0,234.525758
CRWD,2021-08-20 04:00:00+00:00,236.54,238.64,233.322,237.88,1949559.0,33134.0,236.846827
CRWD,2021-08-23 04:00:00+00:00,242.1,246.81,239.3111,245.8,2828761.0,52655.0,244.003766
CRWD,2021-08-24 04:00:00+00:00,260.57,269.68,258.42,265.63,11332804.0,162290.0,265.395306
CRWD,2021-08-25 04:00:00+00:00,267.03,275.75,265.19,270.0,19230131.0,130283.0,270.599708
CRWD,2021-08-26 04:00:00+00:00,269.58,281.81,268.39,278.77,6984673.0,120563.0,277.272368
CRWD,2021-08-27 04:00:00+00:00,279.545,285.76,277.75,282.31,4356611.0,73213.0,282.004908
CRWD,2021-08-30 04:00:00+00:00,285.31,289.24,280.5,286.37,5055444.0,88527.0,285.831763
CRWD,2021-08-31 04:00:00+00:00,281.99,286.4,278.375,281.0,9274245.0,137841.0,281.301471
CRWD,2021-09-01 04:00:00+00:00,273.22,285.45,269.2842,269.97,11999884.0,193510.0,275.983089
CRWD,2021-09-02 04:00:00+00:00,272.25,275.18,269.38,272.67,4515011.0,80908.0,272.655113
CRWD,2021-09-03 04:00:00+00:00,272.59,278.84,271.2001,278.23,3716457.0,67000.0,276.969432
CRWD,2021-09-07 04:00:00+00:00,279.37,279.7999,268.3091,269.68,4689898.0,88008.0,271.778682
CRWD,2021-09-08 04:00:00+00:00,270.23,270.58,263.66,265.23,3231925.0,65525.0,266.521592
CRWD,2021-09-09 04:00:00+00:00,265.01,269.85,264.53,265.16,3139593.0,62919.0,266.520727
CRWD,2021-09-10 04:00:00+00:00,268.07,269.7,260.57,262.0,3194317.0,58357.0,265.441866
CRWD,2021-09-13 04:00:00+00:00,258.72,259.69,248.38,254.03,5154854.0,99174.0,253.156506
CRWD,2021-09-14 04:00:00+00:00,256.04,259.0528,253.83,257.3,2594114.0,57218.0,257.048861
CRWD,2021-09-15 04:00:00+00:00,257.89,259.98,254.36,259.57,2509323.0,45601.0,258.125057
CRWD,2021-09-16 04:00:00+00:00,260.23,265.06,257.05,264.74,2458599.0,44652.0,261.903728
CRWD,2021-09-17 04:00:00+00:00,266.33,266.72,259.57,263.09,6152320.0,48578.0,263.133897
CRWD,2021-09-20 04:00:00+00:00,254.35,261.62,253.13,257.56,3019673.0,63027.0,256.678363
CRWD,2021-09-21 04:00:00+00:00,254.65,259.59,252.51,254.11,4628105.0,69045.0,255.7825
CRWD,2021-09-22 04:00:00+00:00,252.89,261.07,250.55,259.86,2576591.0,50083.0,257.153205
CRWD,2021-09-23 04:00:00+00:00,262.49,264.29,259.93,262.29,2020664.0,40192.0,262.189741
CRWD,2021-09-24 04:00:00+00:00,262.05,262.05,254.17,261.75,2212814.0,43940.0,259.294273
CRWD,2021-09-27 04:00:00+00:00,259.3,260.89,250.3,253.34,3781100.0,65341.0,254.063413
CRWD,2021-09-28 04:00:00+00:00,249.05,249.83,240.31,241.86,4107786.0,84895.0,242.980924
CRWD,2021-09-29 04:00:00+00:00,243.7,248.32,238.57,239.57,2974424.0,61949.0,241.172378
CRWD,2021-09-30 04:00:00+00:00,240.88,247.71,240.27,245.78,2727515.0,49341.0,244.893059
CRWD,2021-10-01 04:00:00+00:00,246.6502,252.62,243.23,249.27,2772304.0,45978.0,247.374378
CRWD,2021-10-04 04:00:00+00:00,245.57,247.26,235.63,238.88,3371982.0,70044.0,238.490859
CRWD,2021-10-05 04:00:00+00:00,240.09,246.1,239.277,244.92,2405607.0,42831.0,244.087599
CRWD,2021-10-06 04:00:00+00:00,243.34,251.61,242.77,248.2,2249298.0,44080.0,248.290243
CRWD,2021-10-07 04:00:00+00:00,251.3275,253.7799,249.67,249.88,1905381.0,37872.0,251.548521
CRWD,2021-10-08 04:00:00+00:00,250.1519,250.97,243.5,245.0,1878274.0,36347.0,246.322321
CRWD,2021-10-11 04:00:00+00:00,243.21,248.71,241.65,244.36,1189199.0,27621.0,245.41382
CRWD,2021-10-12 04:00:00+00:00,246.19,254.3,243.27,252.74,2428164.0,42290.0,249.763639
CRWD,2021-10-13 04:00:00+00:00,253.81,271.8,253.81,270.44,5683795.0,100109.0,266.848359
CRWD,2021-10-14 04:00:00+00:00,270.06,276.89,268.2795,276.01,5298533.0,87142.0,273.384792
CRWD,2021-10-15 04:00:00+00:00,276.0,276.0,270.29,273.11,2758996.0,54421.0,273.856911
CRWD,2021-10-18 04:00:00+00:00,273.0,285.71,270.1,285.35,3521666.0,64091.0,282.346735
CRWD,2021-10-19 04:00:00+00:00,283.23,285.3,278.89,282.35,2501783.0,50472.0,282.764756
CRWD,2021-10-20 04:00:00+00:00,282.7093,288.405,279.57,283.33,1947435.0,39149.0,283.552987
CRWD,2021-10-21 04:00:00+00:00,283.0,287.5,282.01,284.1,2118294.0,39535.0,284.844715
CRWD,2021-10-22 04:00:00+00:00,284.23,290.73,280.32,283.39,2657535.0,51887.0,284.785291
CRWD,2021-10-25 04:00:00+00:00,284.0,285.324,278.06,280.1,2235898.0,55041.0,281.613971
CRWD,2021-10-26 04:00:00+00:00,284.0,297.4,283.02,287.08,4557086.0,90723.0,290.258802
CRWD,2021-10-27 04:00:00+00:00,287.859,291.5,278.22,279.0,2592806.0,54425.0,282.087476
CRWD,2021-10-28 04:00:00+00:00,278.0,283.73,273.04,281.17,1672597.0,42653.0,280.696172
CRWD,2021-10-29 04:00:00+00:00,281.0,284.5,279.54,281.8,1395981.0,31844.0,281.607831
CRWD,2021-11-01 04:00:00+00:00,275.5413,275.5413,263.23,269.17,5108699.0,106305.0,268.698598
CRWD,2021-11-02 04:00:00+00:00,266.58,270.87,264.31,268.12,2750004.0,54831.0,267.16271
CRWD,2021-11-03 04:00:00+00:00,269.9,271.4999,265.81,270.65,2258904.0,44218.0,269.49745
CRWD,2021-11-04 04:00:00+00:00,272.71,280.18,270.92,279.62,2428509.0,53881.0,277.399233
CRWD,2021-11-05 04:00:00+00:00,281.0,283.69,270.2401,273.43,2434326.0,57140.0,274.850325
CRWD,2021-11-08 05:00:00+00:00,274.29,284.415,272.17,282.93,2379020.0,57136.0,281.480402
CRWD,2021-11-09 05:00:00+00:00,285.6756,295.77,281.63,293.18,3337198.0,66561.0,288.920332
CRWD,2021-11-10 05:00:00+00:00,290.99,298.48,278.785,281.56,4212482.0,78088.0,287.816943
CRWD,2021-11-11 05:00:00+00:00,285.44,288.6,280.72,280.92,1352906.0,33318.0,283.491229
CRWD,2021-11-12 05:00:00+00:00,283.96,289.53,281.51,284.3,1893799.0,39170.0,284.215216
CRWD,2021-11-15 05:00:00+00:00,270.86,272.37,247.75,254.15,12867951.0,247360.0,254.769332
CRWD,2021-11-16 05:00:00+00:00,255.31,262.88,253.99,262.51,4466687.0,94589.0,259.304109
CRWD,2021-11-17 05:00:00+00:00,265.39,270.58,262.3912,269.78,3559079.0,77889.0,267.111509
CRWD,2021-11-18 05:00:00+00:00,270.42,274.98,264.56,264.72,2804631.0,58954.0,267.827329
CRWD,2021-11-19 05:00:00+00:00,269.4,269.66,256.91,257.63,2772286.0,62207.0,262.162444
CRWD,2021-11-22 05:00:00+00:00,252.7554,253.33,235.1,239.64,6274651.0,144344.0,242.376407
CRWD,2021-11-23 05:00:00+00:00,231.0,236.77,224.05,230.58,7504449.0,143373.0,229.093355
CRWD,2021-11-24 05:00:00+00:00,229.64,232.06,222.62,230.77,3492217.0,70814.0,229.653674
CRWD,2021-11-26 05:00:00+00:00,235.72,236.3,227.86,232.64,2372445.0,46934.0,232.36738
CRWD,2021-11-29 05:00:00+00:00,235.0,235.685,221.03,224.57,6727875.0,114845.0,224.810416
CRWD,2021-11-30 05:00:00+00:00,226.825,229.04,216.49,217.14,5668808.0,101628.0,219.316607
CRWD,2021-12-01 05:00:00+00:00,220.6877,225.6,199.1826,201.5,8360487.0,157891.0,208.053378
CRWD,2021-12-02 05:00:00+00:00,207.975,212.6,201.19,209.35,9705995.0,152848.0,207.757666
CRWD,2021-12-03 05:00:00+00:00,212.84,213.26,188.43,197.05,8332331.0,164087.0,196.684261
CRWD,2021-12-06 05:00:00+00:00,190.05,196.0,185.71,194.71,5604512.0,102201.0,191.351886
CRWD,2021-12-07 05:00:00+00:00,200.62,208.11,200.62,204.32,4833575.0,85116.0,204.648938
CRWD,2021-12-08 05:00:00+00:00,205.605,211.0,200.05,209.18,4201866.0,74018.0,208.220459
CRWD,2021-12-09 05:00:00+00:00,209.96,213.4,199.4,201.27,3675885.0,69472.0,203.757969
CRWD,2021-12-10 05:00:00+00:00,201.7475,205.5,196.5,198.6,3525901.0,69488.0,199.330189
CRWD,2021-12-13 05:00:00+00:00,198.59,204.17,194.32,198.68,4352287.0,71319.0,199.033083
CRWD,2021-12-14 05:00:00+00:00,197.008,200.62,192.0,198.71,4095297.0,71231.0,196.672832
CRWD,2021-12-15 05:00:00+00:00,198.55,212.2,194.75,210.71,4760678.0,86290.0,205.247396
CRWD,2021-12-16 05:00:00+00:00,211.695,212.29,196.92,200.28,4377608.0,86058.0,202.646893
CRWD,2021-12-17 05:00:00+00:00,196.2124,206.85,193.2,205.1,6959802.0,77764.0,203.155435
CRWD,2021-12-20 05:00:00+00:00,200.2373,209.79,200.0,206.29,3771674.0,74918.0,206.068367
CRWD,2021-12-21 05:00:00+00:00,207.33,210.81,200.03,210.31,3086927.0,61727.0,206.929684
CRWD,2021-12-22 05:00:00+00:00,205.49,210.5,204.31,207.6,3238616.0,57760.0,206.644582
CRWD,2021-12-23 05:00:00+00:00,207.6,213.0,204.6501,211.52,2813839.0,55958.0,209.589948
CRWD,2021-12-27 05:00:00+00:00,211.48,217.1099,209.15,209.64,2905644.0,62995.0,212.167208
CRWD,2021-12-28 05:00:00+00:00,210.0,210.87,206.28,207.23,1603119.0,37903.0,208.011828
CRWD,2021-12-29 05:00:00+00:00,206.69,207.43,201.35,206.87,2083297.0,43377.0,205.612348
CRWD,2021-12-30 05:00:00+00:00,207.0,213.59,206.0,208.95,2089135.0,42872.0,210.229103
CRWD,2021-12-31 05:00:00+00:00,208.95,208.98,204.57,204.75,1945588.0,32889.0,205.914102
CRWD,2022-01-03 05:00:00+00:00,205.0,205.575,193.51,198.33,5471898.0,104329.0,196.985859
CRWD,2022-01-04 05:00:00+00:00,195.89,197.445,183.32,189.19,6711645.0,134900.0,187.928957
CRWD,2022-01-05 05:00:00+00:00,185.0,191.36,178.99,179.29,5308322.0,96862.0,183.26
CRWD,2022-01-06 05:00:00+00:00,180.25,192.17,176.25,187.49,6611221.0,115473.0,186.668335
CRWD,2022-01-07 05:00:00+00:00,185.0,193.27,184.81,188.99,3820850.0,70960.0,188.51564
CRWD,2022-01-10 05:00:00+00:00,182.61,193.18,174.87,192.5,7334161.0,134038.0,183.443925
CRWD,2022-01-11 05:00:00+00:00,189.61,198.5,188.74,196.11,3952023.0,67660.0,195.465532
CRWD,2022-01-12 05:00:00+00:00,196.61,200.68,185.7,187.97,6242858.0,95056.0,189.705637
CRWD,2022-01-13 05:00:00+00:00,188.15,188.49,173.53,174.9,7781096.0,136373.0,178.578545
CRWD,2022-01-14 05:00:00+00:00,173.87,181.4999,172.17,176.7,5156553.0,87926.0,176.42423
CRWD,2022-01-18 05:00:00+00:00,172.73,183.88,170.05,172.85,5013005.0,80263.0,176.725324
CRWD,2022-01-19 05:00:00+00:00,171.71,181.8872,171.52,175.71,4612941.0,73167.0,177.995079
CRWD,2022-01-20 05:00:00+00:00,177.33,182.5,173.335,173.89,3314516.0,61500.0,177.956304
CRWD,2022-01-21 05:00:00+00:00,171.88,173.25,163.11,164.73,6640004.0,120243.0,166.902764
CRWD,2022-01-24 05:00:00+00:00,157.175,168.22,150.02,167.27,9191872.0,137986.0,158.509157
CRWD,2022-01-25 05:00:00+00:00,167.0,168.95,157.5,158.59,5657066.0,77041.0,160.531249
CRWD,2022-01-26 05:00:00+00:00,162.26,171.24,159.27,160.94,5320893.0,80795.0,165.134475
CRWD,2022-01-27 05:00:00+00:00,164.16,167.77,158.36,159.81,4133473.0,63559.0,162.684171
CRWD,2022-01-28 05:00:00+00:00,160.6,169.17,156.12,168.9,4714538.0,68552.0,164.774161
CRWD,2022-01-31 05:00:00+00:00,170.7,180.88,170.24,180.64,5283284.0,77054.0,178.06894
CRWD,2022-02-01 05:00:00+00:00,182.01,182.9137,176.24,182.15,3177947.0,57203.0,180.716716
CRWD,2022-02-02 05:00:00+00:00,183.0,185.0,174.08,177.04,4080265.0,54118.0,177.784865
CRWD,2022-02-03 05:00:00+00:00,171.9733,175.8,169.52,170.63,3501019.0,50717.0,171.855208
CRWD,2022-02-04 05:00:00+00:00,170.89,178.64,169.0,177.21,2255172.0,43207.0,175.871262
CRWD,2022-02-07 05:00:00+00:00,176.8,183.19,176.36,178.84,2108766.0,43998.0,180.192219
CRWD,2022-02-08 05:00:00+00:00,175.98,184.12,175.83,178.9,3970922.0,53724.0,179.892302
CRWD,2022-02-09 05:00:00+00:00,182.1,187.0,181.01,186.9,2684525.0,49327.0,184.96389
CRWD,2022-02-10 05:00:00+00:00,182.23,193.48,182.22,187.88,3669932.0,64311.0,189.2031
CRWD,2022-02-11 05:00:00+00:00,188.49,191.25,178.61,181.86,3444928.0,61902.0,183.410598
CRWD,2022-02-14 05:00:00+00:00,180.0633,186.62,179.91,180.6,2759074.0,42130.0,182.554338
CRWD,2022-02-15 05:00:00+00:00,185.103,189.5,182.41,189.3,2612669.0,41519.0,187.098662
CRWD,2022-02-16 05:00:00+00:00,186.2361,186.6123,180.34,183.28,2881344.0,54916.0,182.984955
CRWD,2022-02-17 05:00:00+00:00,181.86,181.88,168.96,169.85,3863654.0,71737.0,172.360902
CRWD,2022-02-18 05:00:00+00:00,169.06,170.98,164.12,164.93,3587338.0,62040.0,165.896931
CRWD,2022-02-22 05:00:00+00:00,161.5,170.88,161.4774,166.71,3551324.0,58499.0,166.884184
CRWD,2022-02-23 05:00:00+00:00,170.615,171.6,161.636,161.83,3859576.0,68709.0,165.723821
CRWD,2022-02-24 05:00:00+00:00,153.5,184.33,153.5,182.99,9863304.0,153944.0,174.523833
CRWD,2022-02-25 05:00:00+00:00,182.51,183.7,174.26,181.75,5734818.0,102431.0,179.495433
CRWD,2022-02-28 05:00:00+00:00,187.35,197.25,186.73,195.21,8899580.0,139239.0,193.562093
CRWD,2022-03-01 05:00:00+00:00,201.33,205.68,195.8535,197.64,7057614.0,121356.0,200.711429
CRWD,2022-03-02 05:00:00+00:00,198.6,203.37,190.27,201.75,4491922.0,85245.0,197.90144
CRWD,2022-03-03 05:00:00+00:00,200.0,204.8,189.08,191.02,5599549.0,99543.0,193.404503
CRWD,2022-03-04 05:00:00+00:00,193.76,193.86,177.28,179.03,4929107.0,95913.0,181.611882
CRWD,2022-03-07 05:00:00+00:00,180.99,182.46,165.59,167.4,5357792.0,94934.0,171.55058
CRWD,2022-03-08 05:00:00+00:00,165.0,165.01,155.36,156.77,6821656.0,117900.0,159.020268
CRWD,2022-03-09 05:00:00+00:00,161.31,171.08,157.6701,169.79,9717397.0,150447.0,165.98621
CRWD,2022-03-10 05:00:00+00:00,187.9,198.67,182.55,191.02,24556780.0,292477.0,191.79416
CRWD,2022-03-11 05:00:00+00:00,191.12,197.0,189.5,190.54,8257424.0,119360.0,193.167453
CRWD,2022-03-14 04:00:00+00:00,188.01,191.92,178.0,183.12,6260742.0,103842.0,183.652408
CRWD,2022-03-15 04:00:00+00:00,183.5,189.04,178.16,188.64,5565785.0,78037.0,186.006462
CRWD,2022-03-16 04:00:00+00:00,191.59,197.82,181.28,189.66,8039982.0,115369.0,188.77065
CRWD,2022-03-17 04:00:00+00:00,189.28,205.11,186.52,204.13,6884531.0,105804.0,200.31225
CRWD,2022-03-18 04:00:00+00:00,201.6,209.6746,200.75,208.06,7786672.0,90396.0,207.058228
CRWD,2022-03-21 04:00:00+00:00,203.0,205.49,195.5,204.13,6870829.0,105513.0,201.296995
CRWD,2022-03-22 04:00:00+00:00,204.2,219.75,204.01,217.06,6728015.0,116398.0,215.350382
CRWD,2022-03-23 04:00:00+00:00,213.245,223.98,210.565,219.48,5022120.0,84238.0,218.841101
CRWD,2022-03-24 04:00:00+00:00,220.0,223.49,215.2,223.4,3292822.0,62836.0,220.483747
