symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EG,2020-04-21 04:00:00+00:00,184.88,187.12,178.5,179.6,527037.0,9814.0,181.001149
EG,2020-04-22 04:00:00+00:00,183.31,184.6908,176.41,179.38,613919.0,9870.0,179.121314
EG,2020-04-23 04:00:00+00:00,180.82,181.58,176.82,177.09,373460.0,6525.0,178.047999
EG,2020-04-24 04:00:00+00:00,178.04,178.04,169.55,170.81,583630.0,10123.0,171.360288
EG,2020-04-27 04:00:00+00:00,170.78,176.71,170.78,175.72,457964.0,9101.0,174.837275
EG,2020-04-28 04:00:00+00:00,180.04,183.42,176.74,179.65,396611.0,7549.0,180.487912
EG,2020-04-29 04:00:00+00:00,184.74,186.86,181.6,184.45,265908.0,6351.0,184.651105
EG,2020-04-30 04:00:00+00:00,181.18,181.18,173.06,173.13,336132.0,7347.0,174.717272
EG,2020-05-01 04:00:00+00:00,169.42,169.42,164.21,165.01,365525.0,8243.0,165.569707
EG,2020-05-04 04:00:00+00:00,162.83,163.92,159.73,162.82,350671.0,7366.0,162.545157
EG,2020-05-05 04:00:00+00:00,164.52,171.87,163.35,167.71,794773.0,14052.0,169.551877
EG,2020-05-06 04:00:00+00:00,169.12,169.12,163.58,164.47,387782.0,9102.0,165.006379
EG,2020-05-07 04:00:00+00:00,166.53,178.12,165.76,173.83,665698.0,13161.0,174.668892
EG,2020-05-08 04:00:00+00:00,177.02,178.0599,172.67,176.8,334748.0,9239.0,176.192682
EG,2020-05-11 04:00:00+00:00,175.0,179.69,171.805,178.99,522456.0,9167.0,177.310843
EG,2020-05-12 04:00:00+00:00,178.73,179.68,172.0,172.01,417879.0,7681.0,173.638988
EG,2020-05-13 04:00:00+00:00,170.25,170.25,162.83,164.22,544350.0,10832.0,165.047433
EG,2020-05-14 04:00:00+00:00,160.88,164.0,157.32,161.72,512558.0,11630.0,161.277483
EG,2020-05-15 04:00:00+00:00,159.9,169.81,157.35,168.94,1556862.0,12995.0,167.717729
EG,2020-05-18 04:00:00+00:00,175.62,181.66,174.9,180.36,796865.0,13882.0,179.339683
EG,2020-05-19 04:00:00+00:00,180.32,189.125,179.36,186.36,710720.0,13534.0,186.254386
EG,2020-05-20 04:00:00+00:00,188.8,201.02,188.32,199.23,803067.0,14892.0,197.979921
EG,2020-05-21 04:00:00+00:00,198.3,206.38,198.1,206.01,608168.0,11359.0,203.731969
EG,2020-05-22 04:00:00+00:00,205.26,206.08,200.995,205.68,409385.0,8796.0,204.048084
EG,2020-05-26 04:00:00+00:00,213.49,213.49,202.85,203.32,595223.0,13800.0,205.346869
EG,2020-05-27 04:00:00+00:00,210.31,210.31,199.19,203.06,712619.0,12313.0,202.810133
EG,2020-05-28 04:00:00+00:00,205.59,207.245,202.15,204.51,397549.0,7802.0,204.829999
EG,2020-05-29 04:00:00+00:00,202.18,202.18,196.06,198.41,642786.0,9798.0,198.710744
EG,2020-06-01 04:00:00+00:00,198.54,199.18,193.49,193.77,476586.0,9345.0,194.745744
EG,2020-06-02 04:00:00+00:00,194.71,207.75,192.09,206.05,579502.0,12326.0,204.207929
EG,2020-06-03 04:00:00+00:00,209.84,215.97,209.02,213.26,652664.0,8257.0,213.518911
EG,2020-06-04 04:00:00+00:00,212.88,217.69,209.29,217.13,584040.0,10627.0,215.619899
EG,2020-06-05 04:00:00+00:00,229.56,230.17,221.24,226.15,509820.0,10736.0,226.59997
EG,2020-06-08 04:00:00+00:00,228.38,231.26,225.9,231.07,375010.0,7544.0,229.60062
EG,2020-06-09 04:00:00+00:00,226.09,229.45,224.37,227.46,410248.0,7390.0,227.325893
EG,2020-06-10 04:00:00+00:00,225.28,226.67,220.46,221.69,482139.0,9460.0,222.712876
EG,2020-06-11 04:00:00+00:00,212.54,218.52,209.255,211.0,739396.0,14664.0,212.369256
EG,2020-06-12 04:00:00+00:00,219.78,219.8,209.31,214.95,526188.0,11165.0,213.814942
EG,2020-06-15 04:00:00+00:00,206.52,217.71,205.66,216.88,382114.0,8137.0,214.976854
EG,2020-06-16 04:00:00+00:00,226.97,226.97,218.54,220.58,482311.0,11031.0,221.949711
EG,2020-06-17 04:00:00+00:00,220.04,221.23,215.92,215.92,503977.0,7475.0,217.23969
EG,2020-06-18 04:00:00+00:00,214.0,218.75,210.83,215.5,507310.0,8670.0,215.351206
EG,2020-06-19 04:00:00+00:00,220.23,220.28,212.4,215.73,916937.0,9396.0,215.98895
EG,2020-06-22 04:00:00+00:00,212.93,215.71,210.53,213.37,408171.0,6571.0,213.472106
EG,2020-06-23 04:00:00+00:00,216.78,217.707,211.29,213.01,477676.0,7444.0,213.234187
EG,2020-06-24 04:00:00+00:00,211.6,211.6,204.63,206.0,719615.0,9929.0,206.671126
EG,2020-06-25 04:00:00+00:00,205.74,207.85,202.7,207.27,516831.0,9240.0,205.492962
EG,2020-06-26 04:00:00+00:00,204.88,206.15,198.675,200.87,840188.0,7693.0,200.950369
EG,2020-06-29 04:00:00+00:00,203.58,206.07,200.55,202.53,371097.0,8234.0,202.705467
EG,2020-06-30 04:00:00+00:00,202.17,207.09,202.145,206.2,393661.0,7829.0,205.469524
EG,2020-07-01 04:00:00+00:00,206.63,207.885,203.81,203.89,288277.0,6988.0,204.978349
EG,2020-07-02 04:00:00+00:00,208.11,208.2,200.44,200.95,289521.0,6650.0,202.227381
EG,2020-07-06 04:00:00+00:00,206.08,208.52,204.105,205.99,340125.0,7515.0,206.132934
EG,2020-07-07 04:00:00+00:00,204.96,205.31,202.47,203.72,454113.0,7541.0,204.054882
EG,2020-07-08 04:00:00+00:00,203.49,205.86,201.28,204.41,368137.0,6627.0,203.922874
EG,2020-07-09 04:00:00+00:00,204.12,204.12,195.69,198.06,309397.0,6987.0,198.503135
EG,2020-07-10 04:00:00+00:00,197.95,207.02,197.365,206.79,370091.0,6984.0,205.205927
EG,2020-07-13 04:00:00+00:00,207.9,211.07,203.49,207.68,362194.0,7151.0,207.562693
EG,2020-07-14 04:00:00+00:00,207.6,211.87,207.2,211.44,238187.0,4721.0,210.464346
EG,2020-07-15 04:00:00+00:00,215.7,219.295,213.51,218.29,276417.0,6793.0,217.453937
EG,2020-07-16 04:00:00+00:00,217.52,226.505,216.42,223.1,339015.0,7213.0,223.20933
EG,2020-07-17 04:00:00+00:00,223.82,223.82,219.265,222.62,230779.0,5533.0,222.401233
EG,2020-07-20 04:00:00+00:00,222.0,222.19,218.09,219.85,194774.0,4652.0,219.8495
EG,2020-07-21 04:00:00+00:00,219.11,223.035,219.11,220.58,334762.0,5567.0,220.714848
EG,2020-07-22 04:00:00+00:00,220.64,224.22,219.86,223.81,229967.0,4617.0,222.695548
EG,2020-07-23 04:00:00+00:00,222.61,224.95,221.41,223.06,220125.0,5482.0,223.126325
EG,2020-07-24 04:00:00+00:00,231.42,231.42,221.05,224.01,340965.0,6196.0,224.068034
EG,2020-07-27 04:00:00+00:00,222.98,223.47,218.65,220.8,240875.0,5186.0,221.254894
EG,2020-07-28 04:00:00+00:00,220.49,220.92,216.12,216.32,252651.0,6816.0,217.196735
EG,2020-07-29 04:00:00+00:00,217.68,220.51,217.13,219.94,210305.0,4648.0,219.297665
EG,2020-07-30 04:00:00+00:00,215.89,218.69,214.12,216.09,205726.0,4706.0,216.338443
EG,2020-07-31 04:00:00+00:00,216.43,218.98,214.7,218.79,289589.0,6312.0,217.758102
EG,2020-08-03 04:00:00+00:00,219.03,223.08,218.35,220.96,392615.0,6332.0,221.180715
EG,2020-08-04 04:00:00+00:00,222.17,222.17,216.86,217.16,308266.0,6128.0,218.139441
EG,2020-08-05 04:00:00+00:00,220.33,222.79,218.12,219.12,411984.0,8338.0,220.290012
EG,2020-08-06 04:00:00+00:00,218.51,226.78,216.515,223.66,464158.0,10443.0,222.030298
EG,2020-08-07 04:00:00+00:00,221.49,232.55,221.49,232.19,364835.0,8302.0,229.958699
EG,2020-08-10 04:00:00+00:00,231.87,235.0,231.22,231.88,240881.0,5547.0,232.368283
EG,2020-08-11 04:00:00+00:00,236.05,237.035,227.995,228.27,283126.0,6324.0,229.888668
EG,2020-08-12 04:00:00+00:00,231.75,232.35,227.28,227.72,158846.0,4835.0,228.599586
EG,2020-08-13 04:00:00+00:00,226.45,227.84,224.855,225.26,190825.0,4821.0,225.609827
EG,2020-08-14 04:00:00+00:00,224.19,228.49,223.48,225.28,301202.0,5678.0,225.461992
EG,2020-08-17 04:00:00+00:00,224.99,225.76,221.77,221.93,245839.0,4820.0,222.541636
EG,2020-08-18 04:00:00+00:00,221.75,222.88,220.28,220.72,267310.0,5707.0,220.911962
EG,2020-08-19 04:00:00+00:00,220.76,221.78,216.79,217.31,253318.0,7058.0,218.524907
EG,2020-08-20 04:00:00+00:00,214.43,217.0,213.9,216.36,234524.0,6194.0,216.053588
EG,2020-08-21 04:00:00+00:00,216.26,217.275,213.21,213.81,474831.0,7743.0,214.265745
EG,2020-08-24 04:00:00+00:00,213.79,219.02,213.5,218.63,154998.0,4273.0,217.761367
EG,2020-08-25 04:00:00+00:00,221.25,221.84,218.6,218.84,238975.0,7144.0,219.236387
EG,2020-08-26 04:00:00+00:00,218.04,218.34,215.91,216.97,208037.0,5570.0,217.075011
EG,2020-08-27 04:00:00+00:00,216.85,225.715,216.85,221.88,227345.0,6445.0,222.712468
EG,2020-08-28 04:00:00+00:00,224.31,224.31,219.18,221.67,210001.0,5568.0,221.52686
EG,2020-08-31 04:00:00+00:00,221.0,221.68,217.91,220.08,361830.0,5844.0,219.889454
EG,2020-09-01 04:00:00+00:00,217.01,218.94,216.21,217.87,212505.0,5282.0,217.623212
EG,2020-09-02 04:00:00+00:00,216.35,219.295,214.94,217.91,332252.0,7712.0,217.873425
EG,2020-09-03 04:00:00+00:00,219.99,222.99,214.47,216.0,223175.0,6440.0,217.248259
EG,2020-09-04 04:00:00+00:00,219.6,220.38,213.98,215.55,234932.0,6731.0,216.385554
EG,2020-09-08 04:00:00+00:00,214.88,214.88,208.49,211.55,337966.0,7036.0,211.368406
EG,2020-09-09 04:00:00+00:00,213.46,216.99,211.66,213.59,329480.0,5551.0,213.856681
EG,2020-09-10 04:00:00+00:00,214.69,215.19,207.46,207.59,228222.0,6516.0,208.872774
EG,2020-09-11 04:00:00+00:00,207.82,209.04,205.97,206.34,265169.0,5561.0,207.213883
EG,2020-09-14 04:00:00+00:00,207.59,211.92,207.25,209.7,298263.0,5387.0,209.875053
EG,2020-09-15 04:00:00+00:00,210.11,211.22,205.39,206.12,190735.0,5915.0,207.191682
EG,2020-09-16 04:00:00+00:00,206.89,210.375,205.41,206.28,294420.0,6444.0,206.7882
EG,2020-09-17 04:00:00+00:00,204.4,206.86,202.39,204.96,287205.0,6238.0,204.945289
EG,2020-09-18 04:00:00+00:00,204.25,206.535,200.43,201.35,493917.0,5643.0,201.972053
EG,2020-09-21 04:00:00+00:00,196.72,202.5,195.99,202.31,593483.0,10320.0,200.7644
EG,2020-09-22 04:00:00+00:00,201.95,206.74,199.16,200.11,325709.0,7124.0,200.490893
EG,2020-09-23 04:00:00+00:00,200.2,201.71,195.93,197.1,297963.0,6695.0,197.37358
EG,2020-09-24 04:00:00+00:00,196.7,201.45,194.785,199.67,314434.0,7860.0,198.989822
EG,2020-09-25 04:00:00+00:00,197.07,199.51,196.01,198.64,239333.0,5521.0,198.314263
EG,2020-09-28 04:00:00+00:00,201.76,204.395,201.01,201.6,182856.0,5414.0,202.059925
EG,2020-09-29 04:00:00+00:00,200.44,201.95,197.31,199.78,209939.0,6131.0,199.905218
EG,2020-09-30 04:00:00+00:00,201.01,201.75,194.54,197.54,545919.0,10465.0,197.523158
EG,2020-10-01 04:00:00+00:00,197.59,200.775,194.75,196.93,384611.0,9313.0,197.072865
EG,2020-10-02 04:00:00+00:00,195.3,199.91,193.025,198.66,242871.0,5869.0,197.950209
EG,2020-10-05 04:00:00+00:00,200.68,204.105,200.205,203.98,293864.0,8151.0,203.137581
EG,2020-10-06 04:00:00+00:00,206.43,206.49,199.2,199.82,206899.0,6062.0,201.802671
EG,2020-10-07 04:00:00+00:00,200.45,201.72,194.87,198.33,362753.0,7387.0,198.002133
EG,2020-10-08 04:00:00+00:00,198.96,204.99,198.96,204.09,251152.0,5921.0,203.3951
EG,2020-10-09 04:00:00+00:00,206.22,206.575,203.22,204.94,225510.0,4625.0,204.986843
EG,2020-10-12 04:00:00+00:00,205.18,207.47,204.34,205.7,176709.0,4036.0,205.952901
EG,2020-10-13 04:00:00+00:00,203.91,205.17,199.88,202.51,333212.0,6119.0,202.122601
EG,2020-10-14 04:00:00+00:00,200.46,205.69,198.665,202.36,457405.0,7675.0,202.846599
EG,2020-10-15 04:00:00+00:00,199.68,202.28,198.93,201.8,169606.0,5264.0,201.308096
EG,2020-10-16 04:00:00+00:00,201.55,203.5,200.05,200.8,136810.0,3078.0,201.064027
EG,2020-10-19 04:00:00+00:00,200.7,201.85,197.25,197.29,151305.0,3722.0,198.22598
EG,2020-10-20 04:00:00+00:00,199.69,201.699,198.54,199.84,240806.0,5281.0,200.168946
EG,2020-10-21 04:00:00+00:00,200.96,206.0,198.65,205.47,346161.0,6694.0,204.745278
EG,2020-10-22 04:00:00+00:00,205.76,207.755,204.68,207.04,298794.0,6476.0,206.797154
EG,2020-10-23 04:00:00+00:00,209.5,214.44,208.0,214.02,338810.0,7240.0,213.045914
EG,2020-10-26 04:00:00+00:00,212.17,212.79,207.18,209.11,352661.0,6785.0,210.473556
EG,2020-10-27 04:00:00+00:00,208.85,208.85,201.77,202.1,342539.0,7230.0,203.426812
EG,2020-10-28 04:00:00+00:00,199.27,201.51,196.2,196.2,360829.0,7536.0,197.196368
EG,2020-10-29 04:00:00+00:00,195.43,203.39,193.69,202.11,400112.0,9815.0,201.480257
EG,2020-10-30 04:00:00+00:00,204.51,206.21,193.62,197.08,731359.0,12923.0,196.691143
EG,2020-11-02 05:00:00+00:00,199.19,207.18,196.94,207.0,412839.0,10287.0,205.501576
EG,2020-11-03 05:00:00+00:00,210.83,218.45,209.9,215.64,514263.0,11486.0,216.216333
EG,2020-11-04 05:00:00+00:00,210.37,217.85,208.235,211.64,423202.0,8848.0,213.147598
EG,2020-11-05 05:00:00+00:00,213.36,216.655,209.84,211.83,288853.0,6613.0,212.492125
EG,2020-11-06 05:00:00+00:00,212.86,212.86,208.03,210.68,337857.0,6051.0,210.694495
EG,2020-11-09 05:00:00+00:00,227.48,235.04,224.25,231.69,708160.0,13128.0,230.765447
EG,2020-11-10 05:00:00+00:00,232.69,241.35,231.75,240.2,455510.0,8909.0,239.312139
EG,2020-11-11 05:00:00+00:00,240.3,240.52,233.35,235.03,267433.0,7785.0,235.621644
EG,2020-11-12 05:00:00+00:00,232.87,233.71,227.49,230.3,314844.0,6017.0,230.57659
EG,2020-11-13 05:00:00+00:00,232.26,234.99,231.09,232.31,284321.0,5063.0,232.694468
EG,2020-11-16 05:00:00+00:00,238.23,239.71,233.895,238.8,353951.0,6604.0,238.31013
EG,2020-11-17 05:00:00+00:00,235.36,238.74,233.765,238.39,217980.0,6306.0,237.925867
EG,2020-11-18 05:00:00+00:00,239.44,241.075,235.12,235.13,241061.0,6275.0,236.934768
EG,2020-11-19 05:00:00+00:00,233.21,234.68,227.45,233.83,296243.0,9189.0,232.920896
EG,2020-11-20 05:00:00+00:00,234.02,234.02,228.88,231.1,266338.0,6285.0,230.972558
EG,2020-11-23 05:00:00+00:00,233.2,234.6,231.095,233.73,214073.0,5644.0,233.449031
EG,2020-11-24 05:00:00+00:00,237.96,242.69,234.805,241.54,400944.0,7976.0,240.922167
EG,2020-11-25 05:00:00+00:00,240.42,240.42,235.025,237.49,289207.0,6357.0,237.423738
EG,2020-11-27 05:00:00+00:00,236.56,236.6,232.57,233.45,149291.0,4374.0,233.977635
EG,2020-11-30 05:00:00+00:00,231.19,233.04,225.53,227.33,1704170.0,10362.0,227.435511
EG,2020-12-01 05:00:00+00:00,231.09,233.8,228.87,230.71,296677.0,9771.0,231.274913
EG,2020-12-02 05:00:00+00:00,229.69,232.73,228.65,232.39,249343.0,5770.0,231.790613
EG,2020-12-03 05:00:00+00:00,231.88,234.08,231.29,232.57,231646.0,5268.0,232.595524
EG,2020-12-04 05:00:00+00:00,233.14,236.09,233.14,234.64,283644.0,7080.0,234.60736
EG,2020-12-07 05:00:00+00:00,232.43,232.49,229.22,230.32,272104.0,5808.0,230.524461
EG,2020-12-08 05:00:00+00:00,232.88,235.3,230.6,234.74,363406.0,6297.0,234.244288
EG,2020-12-09 05:00:00+00:00,235.54,236.75,231.85,236.0,286236.0,5973.0,235.292913
EG,2020-12-10 05:00:00+00:00,234.14,237.07,233.32,235.82,277858.0,5434.0,235.783092
EG,2020-12-11 05:00:00+00:00,233.55,237.19,231.6,231.62,226188.0,6722.0,232.594514
EG,2020-12-14 05:00:00+00:00,234.08,235.395,229.145,229.7,291415.0,6421.0,230.352969
EG,2020-12-15 05:00:00+00:00,230.72,234.11,228.78,233.27,242854.0,5904.0,232.855728
EG,2020-12-16 05:00:00+00:00,233.73,235.89,232.25,233.37,273370.0,6810.0,233.786249
EG,2020-12-17 05:00:00+00:00,233.52,235.96,232.84,235.16,353536.0,7010.0,234.806117
EG,2020-12-18 05:00:00+00:00,235.16,236.8864,230.64,232.53,663933.0,6194.0,232.777709
EG,2020-12-21 05:00:00+00:00,232.0,232.0,224.52,229.14,266268.0,7356.0,228.436997
EG,2020-12-22 05:00:00+00:00,228.44,230.25,227.5,228.14,210978.0,5019.0,228.445733
EG,2020-12-23 05:00:00+00:00,229.67,232.575,228.98,229.55,172014.0,3927.0,229.706698
EG,2020-12-24 05:00:00+00:00,229.53,229.92,226.235,229.18,95905.0,2159.0,228.870362
EG,2020-12-28 05:00:00+00:00,230.72,232.76,229.8,230.78,196230.0,3259.0,230.865804
EG,2020-12-29 05:00:00+00:00,232.04,232.04,227.9,229.33,151732.0,3581.0,229.189074
EG,2020-12-30 05:00:00+00:00,229.85,231.0,228.56,230.36,151814.0,4353.0,230.12862
EG,2020-12-31 05:00:00+00:00,230.72,234.4,228.67,234.09,154427.0,2645.0,233.501441
EG,2021-01-04 05:00:00+00:00,235.0,235.91,226.77,228.11,206731.0,5347.0,228.342881
EG,2021-01-05 05:00:00+00:00,228.08,229.675,225.58,226.23,195247.0,4101.0,226.772662
EG,2021-01-06 05:00:00+00:00,229.63,240.51,229.46,239.64,387300.0,7074.0,238.472741
EG,2021-01-07 05:00:00+00:00,241.24,241.81,238.25,241.36,332941.0,7297.0,241.060828
EG,2021-01-08 05:00:00+00:00,241.3,241.86,236.0101,238.97,260328.0,6064.0,239.007347
EG,2021-01-11 05:00:00+00:00,237.99,239.72,235.92,237.25,248039.0,5032.0,237.307337
EG,2021-01-12 05:00:00+00:00,238.6,241.9,238.14,239.42,192034.0,4401.0,239.853511
EG,2021-01-13 05:00:00+00:00,238.69,241.71,236.9194,238.24,197650.0,4322.0,238.450193
EG,2021-01-14 05:00:00+00:00,239.67,239.67,234.13,235.2,222537.0,5724.0,235.60746
EG,2021-01-15 05:00:00+00:00,233.33,235.06,230.59,231.2,317067.0,5760.0,231.698031
EG,2021-01-19 05:00:00+00:00,230.66,234.07,229.73,232.74,276618.0,6103.0,232.703139
EG,2021-01-20 05:00:00+00:00,231.66,237.05,231.25,236.58,203694.0,6113.0,235.50083
EG,2021-01-21 05:00:00+00:00,235.05,237.94,231.75,231.8,205804.0,4856.0,233.428846
EG,2021-01-22 05:00:00+00:00,229.72,230.07,225.4,228.92,275345.0,4666.0,228.757536
EG,2021-01-25 05:00:00+00:00,227.27,232.38,226.13,228.25,230960.0,6284.0,228.641408
EG,2021-01-26 05:00:00+00:00,228.23,231.41,225.79,227.17,291218.0,6350.0,227.874085
EG,2021-01-27 05:00:00+00:00,224.03,224.46,218.51,218.93,343460.0,7142.0,220.34433
EG,2021-01-28 05:00:00+00:00,220.82,220.82,216.47,217.1,326266.0,8063.0,217.94593
EG,2021-01-29 05:00:00+00:00,215.71,215.71,209.63,211.08,353087.0,7779.0,211.578525
EG,2021-02-01 05:00:00+00:00,212.89,213.17,209.7,211.5,286712.0,7747.0,211.228536
EG,2021-02-02 05:00:00+00:00,213.83,217.22,211.67,214.11,329507.0,6828.0,214.792859
EG,2021-02-03 05:00:00+00:00,213.0,215.7391,211.57,214.28,216520.0,5027.0,213.706285
EG,2021-02-04 05:00:00+00:00,215.84,222.08,212.62,220.93,309784.0,8011.0,220.294217
EG,2021-02-05 05:00:00+00:00,222.11,223.73,218.92,219.4,230236.0,5929.0,219.866258
EG,2021-02-08 05:00:00+00:00,220.0,225.42,219.25,225.19,257087.0,6514.0,224.087357
EG,2021-02-09 05:00:00+00:00,229.01,240.4,228.2,233.04,468552.0,8462.0,234.275954
EG,2021-02-10 05:00:00+00:00,233.73,236.39,231.2,234.69,274496.0,6514.0,234.422915
EG,2021-02-11 05:00:00+00:00,235.66,245.03,235.13,244.95,395941.0,10272.0,242.896957
EG,2021-02-12 05:00:00+00:00,243.6,247.62,240.6475,243.54,332617.0,8241.0,242.995358
EG,2021-02-16 05:00:00+00:00,244.77,244.77,238.92,240.44,318071.0,7559.0,240.751054
EG,2021-02-17 05:00:00+00:00,241.22,244.06,239.54,242.72,213604.0,4980.0,242.521501
EG,2021-02-18 05:00:00+00:00,240.61,243.3,240.07,240.9,187233.0,4286.0,241.316349
EG,2021-02-19 05:00:00+00:00,242.33,242.33,237.59,239.3,399540.0,7337.0,239.743934
EG,2021-02-22 05:00:00+00:00,238.3,243.285,237.27,241.81,355293.0,6184.0,241.545052
EG,2021-02-23 05:00:00+00:00,242.97,245.57,238.91,239.98,346748.0,8240.0,240.458082
EG,2021-02-24 05:00:00+00:00,241.0,248.06,240.83,244.72,247065.0,6668.0,245.074007
EG,2021-02-25 05:00:00+00:00,246.16,246.16,237.99,238.97,253873.0,7715.0,240.020801
EG,2021-02-26 05:00:00+00:00,238.86,243.86,236.58,241.81,472308.0,8760.0,241.442847
EG,2021-03-01 05:00:00+00:00,244.61,246.81,240.495,242.64,240098.0,6383.0,242.94881
EG,2021-03-02 05:00:00+00:00,242.28,244.53,240.775,241.92,217462.0,5954.0,242.409735
EG,2021-03-03 05:00:00+00:00,240.08,244.94,240.08,242.23,314587.0,6391.0,242.236114
EG,2021-03-04 05:00:00+00:00,241.06,245.96,238.36,239.68,258089.0,5999.0,240.273431
EG,2021-03-05 05:00:00+00:00,242.37,248.45,240.4,246.9,255407.0,6640.0,245.343118
EG,2021-03-08 05:00:00+00:00,248.16,254.0,247.49,251.04,278354.0,6463.0,251.306427
EG,2021-03-09 05:00:00+00:00,248.95,252.85,245.7,247.15,372740.0,7858.0,248.877214
EG,2021-03-10 05:00:00+00:00,246.67,252.76,246.22,250.22,238736.0,6519.0,250.43864
EG,2021-03-11 05:00:00+00:00,248.23,250.79,246.45,249.42,227103.0,6333.0,249.348423
EG,2021-03-12 05:00:00+00:00,251.93,254.165,250.7,252.82,260733.0,4460.0,252.500372
EG,2021-03-15 04:00:00+00:00,251.76,256.6,250.37,255.97,236544.0,5758.0,254.546532
EG,2021-03-16 04:00:00+00:00,251.49,253.8,249.89,253.37,214588.0,5965.0,252.752429
EG,2021-03-17 04:00:00+00:00,255.6,255.6,248.68,251.28,264543.0,6132.0,251.593835
EG,2021-03-18 04:00:00+00:00,253.71,256.06,250.61,251.95,239880.0,7033.0,252.972795
EG,2021-03-19 04:00:00+00:00,251.75,251.75,245.67,245.83,594765.0,7270.0,246.891336
EG,2021-03-22 04:00:00+00:00,244.27,245.125,241.775,243.88,292533.0,5229.0,243.904659
EG,2021-03-23 04:00:00+00:00,242.75,244.145,240.79,241.36,326153.0,6324.0,241.908841
EG,2021-03-24 04:00:00+00:00,245.5,246.18,242.78,242.95,427965.0,9089.0,244.064197
EG,2021-03-25 04:00:00+00:00,243.2,248.86,242.0,247.86,380216.0,7269.0,246.54665
EG,2021-03-26 04:00:00+00:00,250.0,250.37,248.015,250.15,212610.0,4615.0,249.734066
EG,2021-03-29 04:00:00+00:00,251.42,255.83,250.71,254.09,491114.0,8618.0,252.848864
EG,2021-03-30 04:00:00+00:00,254.77,256.92,253.44,254.29,315683.0,5902.0,254.632866
EG,2021-03-31 04:00:00+00:00,254.23,254.34,247.63,247.81,369793.0,5645.0,248.491956
EG,2021-04-01 04:00:00+00:00,246.18,251.64,245.6,251.11,260323.0,6016.0,250.760151
EG,2021-04-05 04:00:00+00:00,252.86,253.385,249.72,251.01,373545.0,7155.0,251.060348
EG,2021-04-06 04:00:00+00:00,250.31,254.81,250.31,253.58,310007.0,6327.0,253.27459
EG,2021-04-07 04:00:00+00:00,253.58,256.16,252.4,255.76,292888.0,6073.0,254.983463
EG,2021-04-08 04:00:00+00:00,254.05,254.6,251.64,253.3,303318.0,6973.0,253.319354
EG,2021-04-09 04:00:00+00:00,254.45,255.2,252.6768,254.77,219491.0,5589.0,254.390158
EG,2021-04-12 04:00:00+00:00,254.47,255.185,251.27,254.98,262598.0,6613.0,253.67042
